"2002-2003 County To County Migration  Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
45,019,34,005,NJ,"Burlington County",18,32,622
45,019,37,179,NC,"Union County",18,31,705
45,019,47,157,TN,"Shelby County",18,49,805
45,019,51,153,VA,"Prince William Count",18,29,1048
45,019,08,031,CO,"Denver County",17,23,473
45,019,09,009,CT,"New Haven County",17,27,600
45,019,12,033,FL,"Escambia County",17,32,349
45,019,18,097,IN,"Marion County",17,34,602
45,019,37,071,NC,"Gaston County",17,32,712
45,019,48,439,TX,"Tarrant County",17,25,514
45,019,01,073,AL,"Jefferson County",16,30,863
45,019,13,215,GA,"Muscogee County",16,38,753
45,019,26,163,MI,"Wayne County",16,30,646
45,019,39,113,OH,"Montgomery County",16,22,1077
45,019,39,151,OH,"Stark County",16,23,388
45,019,45,057,SC,"Lancaster County",16,23,756
45,019,48,027,TX,"Bell County",16,25,254
45,019,48,113,TX,"Dallas County",16,28,651
45,019,51,510,VA,Alexandria,16,23,771
45,019,12,009,FL,"Brevard County",15,22,504
45,019,12,073,FL,"Leon County",15,20,327
45,019,22,033,LA,"East Baton Rouge Par",15,28,714
45,019,24,510,MD,Baltimore,15,25,2116
45,019,28,087,MS,"Lowndes County",15,27,540
45,019,29,189,MO,"St Louis County",15,27,526
45,019,34,013,NJ,"Essex County",15,26,716
45,019,34,027,NJ,"Morris County",15,29,2444
45,019,37,089,NC,"Henderson County",15,22,588
45,019,51,650,VA,Hampton,15,28,456
45,019,53,035,WA,"Kitsap County",15,28,639
45,019,53,053,WA,"Pierce County",15,35,528
45,019,06,085,CA,"Santa Clara County",14,21,521
45,019,12,115,FL,"Sarasota County",14,19,1572
45,019,12,117,FL,"Seminole County",14,20,683
45,019,13,021,GA,"Bibb County",14,21,431
45,019,13,127,GA,"Glynn County",14,28,588
45,019,17,043,IL,"Du Page County",14,22,739
45,019,21,067,KY,"Fayette County",14,23,693
45,019,24,021,MD,"Frederick County",14,33,514
45,019,27,053,MN,"Hennepin County",14,18,401
45,019,34,017,NJ,"Hudson County",14,23,529
45,019,34,029,NJ,"Ocean County",14,20,417
45,019,35,001,NM,"Bernalillo County",14,29,735
45,019,36,007,NY,"Broome County",14,24,358
45,019,37,125,NC,"Moore County",14,23,679
45,019,42,029,PA,"Chester County",14,24,706
45,019,45,089,SC,"Williamsburg County",14,25,375
45,019,48,453,TX,"Travis County",14,18,455
45,019,48,485,TX,"Wichita County",14,27,441
45,019,06,059,CA,"Orange County",13,26,474
45,019,08,005,CO,"Arapahoe County",13,20,513
45,019,08,013,CO,"Boulder County",13,19,366
45,019,13,063,GA,"Clayton County",13,23,567
45,019,17,163,IL,"St Clair County",13,37,642
45,019,20,091,KS,"Johnson County",13,23,565
45,019,25,001,MA,"Barnstable County",13,14,326
45,019,25,009,MA,"Essex County",13,19,642
45,019,25,027,MA,"Worcester County",13,22,1134
45,019,34,007,NJ,"Camden County",13,22,457
45,019,34,023,NJ,"Middlesex County",13,22,694
45,019,36,055,NY,"Monroe County",13,18,889
45,019,37,001,NC,"Alamance County",13,16,337
45,019,37,097,NC,"Iredell County",13,24,1084
45,019,47,065,TN,"Hamilton County",13,19,433
45,019,48,465,TX,"Val Verde County",13,26,638
45,019,51,700,VA,"Newport News",13,21,281
45,019,04,019,AZ,"Pima County",12,28,397
45,019,06,095,CA,"Solano County",12,29,464
45,019,09,011,CT,"New London County",12,19,380
45,019,12,019,FL,"Clay County",12,20,591
45,019,34,021,NJ,"Mercer County",12,26,1019
45,019,36,001,NY,"Albany County",12,14,314
45,019,37,019,NC,"Brunswick County",12,17,399
45,019,37,135,NC,"Orange County",12,13,273
45,019,42,017,PA,"Bucks County",12,14,357
45,019,47,149,TN,"Rutherford County",12,20,460
45,019,51,003,VA,"Albemarle County",12,18,477
45,019,01,101,AL,"Montgomery County",11,25,575
45,019,01,117,AL,"Shelby County",11,23,889
45,019,06,071,CA,"San Bernardino Count",11,28,525
45,019,06,075,CA,"San Francisco County",11,16,448
45,019,12,109,FL,"St Johns County",11,17,388
45,019,12,127,FL,"Volusia County",11,15,261
45,019,18,105,IN,"Monroe County",11,18,366
45,019,37,159,NC,"Rowan County",11,18,353
45,019,45,011,SC,"Barnwell County",11,15,380
45,019,45,027,SC,"Clarendon County",11,18,399
45,019,45,049,SC,"Hampton County",11,17,167
45,019,45,059,SC,"Laurens County",11,18,366
45,019,51,740,VA,Portsmouth,11,19,311
45,019,12,089,FL,"Nassau County",10,13,469
45,019,12,111,FL,"St Lucie County",10,17,205
45,019,13,057,GA,"Cherokee County",10,27,604
45,019,13,247,GA,"Rockdale County",10,16,581
45,019,16,039,ID,"Elmore County",10,24,269
45,019,22,071,LA,"Orleans Parish",10,14,300
45,019,25,023,MA,"Plymouth County",10,12,548
45,019,34,035,NJ,"Somerset County",10,21,815
45,019,39,085,OH,"Lake County",10,16,505
45,019,39,153,OH,"Summit County",10,11,232
45,019,40,109,OK,"Oklahoma County",10,22,283
45,019,47,163,TN,"Sullivan County",10,12,313
45,019,48,085,TX,"Collin County",10,26,566
45,019,51,121,VA,"Montgomery County",10,13,179
45,019,54,107,WV,"Wood County",10,15,247
45,019,55,079,WI,"Milwaukee County",10,19,212
45,019,58,000,SS,"Other Flows - Same State",92,138,2490
45,019,59,000,DS,"Other Flows - Diff State",2498,4160,93380
45,019,59,001,DS,"Other Flows - Northeast",434,664,17845
45,019,59,003,DS,"Other Flows - Midwest",598,941,20884
45,019,59,005,DS,"Other Flows - South",1165,2000,42635
45,019,59,007,DS,"Other Flows - West",301,555,12016
45,019,57,009,FR,"Foreign - Other flows",112,131,1213
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",912,1879,24574
45,021,97,000,SC,"Cherokee County Tot Mig-US",912,1879,24574
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",506,1040,12673
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",406,839,11901
45,021,45,021,SC,"Cherokee County Non-Migrants",18551,42181,668095
45,021,45,083,SC,"Spartanburg County",331,697,8735
45,021,37,045,NC,"Cleveland County",86,176,2168
45,021,45,091,SC,"York County",46,83,1051
45,021,37,071,NC,"Gaston County",31,63,1042
45,021,45,087,SC,"Union County",23,53,444
45,021,45,045,SC,"Greenville County",22,37,745
45,021,37,161,NC,"Rutherford County",20,41,595
45,021,37,119,NC,"Mecklenburg County",13,24,422
45,021,58,000,SS,"Other Flows - Same State",84,170,1699
45,021,59,000,DS,"Other Flows - Diff State",256,535,7673
45,021,59,001,DS,"Other Flows - Northeast",40,73,1536
45,021,59,003,DS,"Other Flows - Midwest",43,86,1407
45,021,59,005,DS,"Other Flows - South",159,354,4288
45,021,59,007,DS,"Other Flows - West",14,22,442
45,023,96,000,SC,"Chester County Tot Mig-US & For",579,1223,16803
45,023,97,000,SC,"Chester County Tot Mig-US",579,1223,16803
45,023,97,001,SC,"Chester County Tot Mig-Same St",406,846,11518
45,023,97,003,SC,"Chester County Tot Mig-Diff St",173,377,5285
45,023,45,023,SC,"Chester County Non-Migrants",12123,27421,410179
45,023,45,091,SC,"York County",219,460,6656
45,023,45,057,SC,"Lancaster County",80,180,1897
45,023,37,119,NC,"Mecklenburg County",37,86,1317
45,023,45,039,SC,"Fairfield County",21,36,439
45,023,45,087,SC,"Union County",13,30,224
45,023,45,079,SC,"Richland County",12,21,395
45,023,37,071,NC,"Gaston County",10,22,168
45,023,58,000,SS,"Other Flows - Same State",61,119,1908
45,023,59,000,DS,"Other Flows - Diff State",126,269,3800
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",693,1480,19093
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",693,1480,19093
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",303,636,7305
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",390,844,11788
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14749,33372,487729
45,025,37,179,NC,"Union County",99,244,2297
45,025,45,069,SC,"Marlboro County",86,184,1790
45,025,45,031,SC,"Darlington County",79,177,2022
45,025,37,007,NC,"Anson County",31,71,592
45,025,37,119,NC,"Mecklenburg County",31,59,782
45,025,45,057,SC,"Lancaster County",29,51,564
45,025,45,041,SC,"Florence County",15,32,371
45,025,37,153,NC,"Richmond County",12,23,359
45,025,45,079,SC,"Richland County",12,20,301
45,025,45,051,SC,"Horry County",11,13,138
45,025,45,055,SC,"Kershaw County",10,25,324
45,025,45,091,SC,"York County",10,19,276
45,025,58,000,SS,"Other Flows - Same State",51,115,1519
45,025,59,000,DS,"Other Flows - Diff State",217,447,7758
45,025,59,001,DS,"Other Flows - Northeast",31,64,781
45,025,59,003,DS,"Other Flows - Midwest",21,49,654
45,025,59,005,DS,"Other Flows - South",151,311,5971
45,025,59,007,DS,"Other Flows - West",14,23,352
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",698,1416,21623
45,027,97,000,SC,"Clarendon Count Tot Mig-US",683,1387,21361
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",436,893,11697
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",247,494,9664
45,027,98,000,SC,"Clarendon Count Tot Mig-Foreign",15,29,262
45,027,45,027,SC,"Clarendon Count Non-Migrants",11211,25663,346283
45,027,45,085,SC,"Sumter County",164,350,3760
45,027,45,041,SC,"Florence County",74,142,1965
45,027,45,075,SC,"Orangeburg County",30,75,1085
45,027,45,079,SC,"Richland County",24,47,748
45,027,45,089,SC,"Williamsburg County",24,65,620
45,027,45,015,SC,"Berkeley County",18,33,430
45,027,45,019,SC,"Charleston County",18,28,547
45,027,45,051,SC,"Horry County",12,22,232
45,027,45,031,SC,"Darlington County",10,19,329
45,027,45,061,SC,"Lee County",10,20,187
45,027,58,000,SS,"Other Flows - Same State",52,92,1794
45,027,59,000,DS,"Other Flows - Diff State",247,494,9664
45,027,59,001,DS,"Other Flows - Northeast",78,160,3007
45,027,59,003,DS,"Other Flows - Midwest",23,47,1327
45,027,59,005,DS,"Other Flows - South",132,266,4843
45,027,59,007,DS,"Other Flows - West",14,21,487
45,027,57,009,FR,"Foreign - Other flows",15,29,262
45,029,96,000,SC,"Colleton County Tot Mig-US & For",752,1505,22133
45,029,97,000,SC,"Colleton County Tot Mig-US",742,1490,21968
45,029,97,001,SC,"Colleton County Tot Mig-Same St",483,985,14684
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",259,505,7285
45,029,98,000,SC,"Colleton County Tot Mig-Foreign",10,15,164
45,029,45,029,SC,"Colleton County Non-Migrants",12565,28763,394715
45,029,45,019,SC,"Charleston County",142,291,4193
45,029,45,035,SC,"Dorchester County",81,167,2247
45,029,45,015,SC,"Berkeley County",64,146,2112
45,029,45,013,SC,"Beaufort County",42,85,1323
45,029,45,049,SC,"Hampton County",29,65,901
45,029,45,075,SC,"Orangeburg County",26,51,767
45,029,45,079,SC,"Richland County",14,26,563
45,029,45,003,SC,"Aiken County",11,21,284
45,029,45,009,SC,"Bamberg County",10,25,305
45,029,58,000,SS,"Other Flows - Same State",64,108,1989
45,029,59,000,DS,"Other Flows - Diff State",259,505,7285
45,029,59,001,DS,"Other Flows - Northeast",57,115,1806
45,029,59,003,DS,"Other Flows - Midwest",20,39,298
45,029,59,005,DS,"Other Flows - South",160,315,4528
45,029,59,007,DS,"Other Flows - West",22,36,653
45,029,57,009,FR,"Foreign - Other flows",10,15,164
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1272,2593,39354
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1272,2593,39354
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",837,1695,23128
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",435,898,16227
45,031,45,031,SC,"Darlington Coun Non-Migrants",24111,53698,863337
45,031,45,041,SC,"Florence County",445,899,11411
45,031,45,025,SC,"Chesterfield County",79,165,2109
45,031,45,061,SC,"Lee County",61,127,1514
45,031,45,051,SC,"Horry County",29,49,671
45,031,45,079,SC,"Richland County",23,48,818
45,031,45,085,SC,"Sumter County",18,34,444
45,031,45,063,SC,"Lexington County",15,28,457
45,031,45,069,SC,"Marlboro County",15,32,364
45,031,37,119,NC,"Mecklenburg County",14,34,612
45,031,45,033,SC,"Dillon County",14,31,482
45,031,45,055,SC,"Kershaw County",13,25,360
45,031,45,045,SC,"Greenville County",11,23,626
45,031,45,019,SC,"Charleston County",10,20,662
45,031,45,091,SC,"York County",10,16,270
45,031,58,000,SS,"Other Flows - Same State",94,198,2938
45,031,59,000,DS,"Other Flows - Diff State",421,864,15615
45,031,59,001,DS,"Other Flows - Northeast",72,151,2259
45,031,59,003,DS,"Other Flows - Midwest",35,68,1296
45,031,59,005,DS,"Other Flows - South",278,572,9912
45,031,59,007,DS,"Other Flows - West",36,73,2148
45,033,96,000,SC,"Dillon County Tot Mig-US & For",438,925,9620
45,033,97,000,SC,"Dillon County Tot Mig-US",438,925,9620
45,033,97,001,SC,"Dillon County Tot Mig-Same St",228,500,4677
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",210,425,4943
45,033,45,033,SC,"Dillon County Non-Migrants",10429,23793,296185
45,033,45,067,SC,"Marion County",80,190,1779
45,033,45,069,SC,"Marlboro County",34,87,556
45,033,45,041,SC,"Florence County",31,64,688
45,033,37,155,NC,"Robeson County",29,56,724
45,033,45,051,SC,"Horry County",27,56,541
45,033,45,031,SC,"Darlington County",10,23,227
45,033,58,000,SS,"Other Flows - Same State",46,80,886
45,033,59,000,DS,"Other Flows - Diff State",181,369,4219
45,033,59,001,DS,"Other Flows - Northeast",32,58,660
45,033,59,003,DS,"Other Flows - Midwest",13,25,343
45,033,59,005,DS,"Other Flows - South",124,260,2791
45,033,59,007,DS,"Other Flows - West",12,26,425
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3586,7558,130559
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3523,7423,128443
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",2293,4794,76428
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1230,2629,52015
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",63,135,2116
45,035,45,035,SC,"Dorchester Coun Non-Migrants",27110,63384,1212614
45,035,45,019,SC,"Charleston County",1156,2402,38820
45,035,45,015,SC,"Berkeley County",712,1522,24288
45,035,45,029,SC,"Colleton County",87,183,2393
45,035,45,075,SC,"Orangeburg County",68,141,1764
45,035,45,079,SC,"Richland County",48,92,1377
45,035,45,063,SC,"Lexington County",36,73,1216
45,035,45,051,SC,"Horry County",27,44,642
45,035,45,013,SC,"Beaufort County",23,47,659
45,035,06,073,CA,"San Diego County",18,47,1019
45,035,45,045,SC,"Greenville County",18,39,997
45,035,45,091,SC,"York County",17,37,705
45,035,12,031,FL,"Duval County",16,32,514
45,035,37,119,NC,"Mecklenburg County",15,28,833
45,035,45,041,SC,"Florence County",14,32,362
45,035,12,117,FL,"Seminole County",13,23,477
45,035,37,051,NC,"Cumberland County",13,38,418
45,035,37,183,NC,"Wake County",13,28,652
45,035,51,810,VA,"Virginia Beach",13,27,435
45,035,13,121,GA,"Fulton County",12,20,368
45,035,37,097,NC,"Iredell County",12,26,755
45,035,12,009,FL,"Brevard County",11,18,389
45,035,12,127,FL,"Volusia County",11,22,431
45,035,36,081,NY,"Queens County",11,20,188
45,035,12,011,FL,"Broward County",10,22,582
45,035,13,067,GA,"Cobb County",10,23,357
45,035,45,007,SC,"Anderson County",10,21,353
45,035,58,000,SS,"Other Flows - Same State",77,161,2851
45,035,59,000,DS,"Other Flows - Diff State",1052,2255,44597
45,035,59,001,DS,"Other Flows - Northeast",199,395,7533
45,035,59,003,DS,"Other Flows - Midwest",166,354,7689
45,035,59,005,DS,"Other Flows - South",570,1258,25093
45,035,59,007,DS,"Other Flows - West",117,248,4282
45,035,57,009,FR,"Foreign - Other flows",63,135,2116
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",399,853,13681
45,037,97,000,SC,"Edgefield Count Tot Mig-US",399,853,13681
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",262,584,9017
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",137,269,4665
45,037,45,037,SC,"Edgefield Count Non-Migrants",5652,12926,207032
45,037,45,003,SC,"Aiken County",171,382,6591
45,037,13,245,GA,"Richmond County",30,58,1022
45,037,45,081,SC,"Saluda County",28,67,697
45,037,13,073,GA,"Columbia County",20,43,926
45,037,45,047,SC,"Greenwood County",16,32,317
45,037,45,063,SC,"Lexington County",13,27,316
45,037,58,000,SS,"Other Flows - Same State",34,76,1096
45,037,59,000,DS,"Other Flows - Diff State",87,168,2717
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",473,998,19592
45,039,97,000,SC,"Fairfield Count Tot Mig-US",473,998,19592
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",342,719,14175
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",131,279,5417
45,039,45,039,SC,"Fairfield Count Non-Migrants",8342,18324,291841
45,039,45,079,SC,"Richland County",162,351,6413
45,039,45,063,SC,"Lexington County",44,76,1560
45,039,45,055,SC,"Kershaw County",30,72,1027
45,039,45,023,SC,"Chester County",26,58,609
45,039,45,091,SC,"York County",14,25,877
45,039,58,000,SS,"Other Flows - Same State",66,137,3689
45,039,59,000,DS,"Other Flows - Diff State",131,279,5417
45,039,59,001,DS,"Other Flows - Northeast",22,47,750
45,039,59,003,DS,"Other Flows - Midwest",16,38,816
45,039,59,005,DS,"Other Flows - South",81,176,3639
45,039,59,007,DS,"Other Flows - West",12,18,213
45,041,96,000,SC,"Florence County Tot Mig-US & For",2596,5220,80385
45,041,97,000,SC,"Florence County Tot Mig-US",2569,5176,79815
45,041,97,001,SC,"Florence County Tot Mig-Same St",1539,3034,42474
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1030,2142,37341
45,041,98,000,SC,"Florence County Tot Mig-Foreign",27,44,570
45,041,45,041,SC,"Florence County Non-Migrants",42297,94184,1694644
45,041,45,031,SC,"Darlington County",458,915,11401
45,041,45,089,SC,"Williamsburg County",177,420,4310
45,041,45,079,SC,"Richland County",92,147,2961
45,041,45,051,SC,"Horry County",89,162,3162
45,041,45,067,SC,"Marion County",83,153,1965
45,041,45,027,SC,"Clarendon County",79,180,1919
45,041,45,033,SC,"Dillon County",64,112,1772
45,041,45,019,SC,"Charleston County",57,94,2020
45,041,45,085,SC,"Sumter County",54,96,1241
45,041,45,043,SC,"Georgetown County",46,102,1166
45,041,45,061,SC,"Lee County",46,104,1048
45,041,45,063,SC,"Lexington County",38,76,1309
45,041,45,025,SC,"Chesterfield County",35,71,1059
45,041,37,119,NC,"Mecklenburg County",28,47,1118
45,041,45,045,SC,"Greenville County",28,54,1011
45,041,45,069,SC,"Marlboro County",26,45,649
45,041,45,055,SC,"Kershaw County",25,53,876
45,041,45,015,SC,"Berkeley County",22,46,824
45,041,37,051,NC,"Cumberland County",16,35,369
45,041,45,075,SC,"Orangeburg County",16,27,466
45,041,37,183,NC,"Wake County",15,30,818
45,041,45,091,SC,"York County",15,19,509
45,041,45,083,SC,"Spartanburg County",14,23,398
45,041,13,135,GA,"Gwinnett County",13,27,457
45,041,12,031,FL,"Duval County",11,20,182
45,041,13,067,GA,"Cobb County",11,27,498
45,041,13,089,GA,"De Kalb County",11,22,211
45,041,36,047,NY,"Kings County",10,20,214
45,041,37,133,NC,"Onslow County",10,20,254
45,041,45,007,SC,"Anderson County",10,17,497
45,041,51,153,VA,"Prince William Count",10,19,307
45,041,58,000,SS,"Other Flows - Same State",65,118,1911
45,041,59,000,DS,"Other Flows - Diff State",895,1875,32913
45,041,59,001,DS,"Other Flows - Northeast",177,367,5744
45,041,59,003,DS,"Other Flows - Midwest",121,287,5606
45,041,59,005,DS,"Other Flows - South",530,1108,19543
45,041,59,007,DS,"Other Flows - West",67,113,2021
45,041,57,009,FR,"Foreign - Other flows",27,44,570
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1665,2975,76197
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1646,2947,75570
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",841,1502,30669
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",805,1445,44901
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",19,28,627
45,043,45,043,SC,"Georgetown Coun Non-Migrants",21125,46025,872955
45,043,45,051,SC,"Horry County",439,755,16051
45,043,45,089,SC,"Williamsburg County",67,139,1828
45,043,45,019,SC,"Charleston County",54,99,1638
45,043,45,041,SC,"Florence County",43,82,2006
45,043,45,079,SC,"Richland County",41,75,1273
45,043,45,015,SC,"Berkeley County",24,42,695
45,043,37,119,NC,"Mecklenburg County",20,29,893
45,043,45,063,SC,"Lexington County",18,29,437
45,043,45,045,SC,"Greenville County",15,34,1076
45,043,24,033,MD,"Prince George's Coun",11,16,609
45,043,45,003,SC,"Aiken County",11,19,421
45,043,45,085,SC,"Sumter County",11,15,474
45,043,45,031,SC,"Darlington County",10,14,248
45,043,45,067,SC,"Marion County",10,16,980
45,043,51,059,VA,"Fairfax County",10,17,475
45,043,58,000,SS,"Other Flows - Same State",98,183,3542
45,043,59,000,DS,"Other Flows - Diff State",764,1383,42925
45,043,59,001,DS,"Other Flows - Northeast",204,370,14830
45,043,59,003,DS,"Other Flows - Midwest",81,134,3692
45,043,59,005,DS,"Other Flows - South",427,788,22494
45,043,59,007,DS,"Other Flows - West",52,91,1909
45,043,57,009,FR,"Foreign - Other flows",19,28,627
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",9153,18099,376405
45,045,97,000,SC,"Greenville Coun Tot Mig-US",9010,17836,371695
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4071,7772,131872
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",4939,10064,239823
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",143,263,4710
45,045,45,045,SC,"Greenville Coun Non-Migrants",134706,298879,6794170
45,045,45,083,SC,"Spartanburg County",881,1657,29723
45,045,45,007,SC,"Anderson County",840,1668,26393
45,045,45,077,SC,"Pickens County",699,1334,20836
45,045,45,059,SC,"Laurens County",415,833,11263
45,045,45,079,SC,"Richland County",189,311,6644
45,045,37,119,NC,"Mecklenburg County",152,279,9556
45,045,45,019,SC,"Charleston County",150,247,5465
45,045,45,047,SC,"Greenwood County",115,235,3818
45,045,45,063,SC,"Lexington County",101,197,4452
45,045,45,073,SC,"Oconee County",100,170,3049
45,045,13,121,GA,"Fulton County",80,140,4327
45,045,37,021,NC,"Buncombe County",75,146,2599
45,045,13,135,GA,"Gwinnett County",59,134,3063
45,045,45,051,SC,"Horry County",57,111,1815
45,045,37,089,NC,"Henderson County",54,108,2589
45,045,37,183,NC,"Wake County",52,100,2751
45,045,13,067,GA,"Cobb County",50,88,2458
45,045,12,095,FL,"Orange County",48,105,2892
45,045,13,089,GA,"De Kalb County",45,83,2405
45,045,45,003,SC,"Aiken County",45,83,1842
45,045,45,021,SC,"Cherokee County",45,96,1619
45,045,12,099,FL,"Palm Beach County",44,80,2030
45,045,45,091,SC,"York County",44,74,1667
45,045,12,031,FL,"Duval County",42,81,1654
45,045,45,041,SC,"Florence County",42,68,1404
45,045,45,015,SC,"Berkeley County",41,81,1714
45,045,12,011,FL,"Broward County",40,77,1939
45,045,17,031,IL,"Cook County",39,75,1809
45,045,12,057,FL,"Hillsborough County",36,76,1418
45,045,37,081,NC,"Guilford County",35,71,1922
45,045,06,073,CA,"San Diego County",34,62,1358
45,045,06,059,CA,"Orange County",33,64,2316
45,045,37,071,NC,"Gaston County",33,68,1553
45,045,12,086,FL,"Miami Dade County",32,57,1252
45,045,39,049,OH,"Franklin County",31,64,1182
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",31,54,784
45,045,47,037,TN,"Davidson County",30,47,1396
45,045,06,037,CA,"Los Angeles County",29,53,1026
45,045,36,081,NY,"Queens County",29,64,756
45,045,47,157,TN,"Shelby County",29,48,1388
45,045,36,047,NY,"Kings County",28,58,929
45,045,37,067,NC,"Forsyth County",28,56,1783
45,045,12,103,FL,"Pinellas County",27,48,729
45,045,12,009,FL,"Brevard County",26,48,1224
45,045,13,051,GA,"Chatham County",26,46,978
45,045,47,093,TN,"Knox County",26,44,810
45,045,45,001,SC,"Abbeville County",25,43,647
45,045,45,013,SC,"Beaufort County",25,50,1170
45,045,45,085,SC,"Sumter County",25,49,820
45,045,48,113,TX,"Dallas County",25,53,1355
45,045,13,245,GA,"Richmond County",23,52,687
45,045,37,133,NC,"Onslow County",23,47,563
45,045,37,149,NC,"Polk County",23,47,994
45,045,26,125,MI,"Oakland County",22,40,1547
45,045,26,163,MI,"Wayne County",22,50,1523
45,045,36,055,NY,"Monroe County",22,53,1119
45,045,45,071,SC,"Newberry County",22,50,526
45,045,45,075,SC,"Orangeburg County",22,46,1042
45,045,04,013,AZ,"Maricopa County",21,39,1032
45,045,17,043,IL,"Du Page County",21,43,1276
45,045,37,129,NC,"New Hanover County",21,34,1147
45,045,51,059,VA,"Fairfax County",21,35,1160
45,045,36,029,NY,"Erie County",20,39,742
45,045,45,035,SC,"Dorchester County",19,36,620
45,045,48,201,TX,"Harris County",19,51,873
45,045,48,439,TX,"Tarrant County",19,41,1285
45,045,53,033,WA,"King County",19,49,1636
45,045,01,073,AL,"Jefferson County",18,34,1105
45,045,12,071,FL,"Lee County",18,33,526
45,045,12,127,FL,"Volusia County",18,32,502
45,045,36,093,NY,"Schenectady County",18,41,2223
45,045,37,035,NC,"Catawba County",18,26,774
45,045,37,045,NC,"Cleveland County",18,31,638
45,045,45,087,SC,"Union County",18,37,893
45,045,06,001,CA,"Alameda County",17,24,526
45,045,12,033,FL,"Escambia County",17,28,626
45,045,08,041,CO,"El Paso County",16,26,528
45,045,09,001,CT,"Fairfield County",16,34,811
45,045,45,023,SC,"Chester County",16,28,611
45,045,12,081,FL,"Manatee County",15,38,594
45,045,12,105,FL,"Polk County",15,45,710
45,045,13,073,GA,"Columbia County",15,42,826
45,045,34,027,NJ,"Morris County",15,25,798
45,045,36,103,NY,"Suffolk County",15,39,727
45,045,37,025,NC,"Cabarrus County",15,33,643
45,045,51,810,VA,"Virginia Beach",15,37,481
45,045,09,009,CT,"New Haven County",14,37,559
45,045,12,117,FL,"Seminole County",14,18,499
45,045,29,189,MO,"St Louis County",14,37,1355
45,045,32,031,NV,"Washoe County",14,34,786
45,045,34,003,NJ,"Bergen County",14,35,487
45,045,34,023,NJ,"Middlesex County",14,39,708
45,045,34,025,NJ,"Monmouth County",14,24,730
45,045,37,063,NC,"Durham County",14,30,980
45,045,37,179,NC,"Union County",14,36,779
45,045,39,061,OH,"Hamilton County",14,28,633
45,045,39,113,OH,"Montgomery County",14,25,525
45,045,47,065,TN,"Hamilton County",14,31,722
45,045,04,019,AZ,"Pima County",13,29,767
45,045,12,083,FL,"Marion County",13,28,532
45,045,13,059,GA,"Clarke County",13,26,493
45,045,18,097,IN,"Marion County",13,19,805
45,045,19,153,IA,"Polk County",13,33,1029
45,045,24,005,MD,"Baltimore County",13,30,1080
45,045,37,097,NC,"Iredell County",13,34,542
45,045,37,175,NC,"Transylvania County",13,22,339
45,045,39,035,OH,"Cuyahoga County",13,25,567
45,045,42,003,PA,"Allegheny County",13,20,358
45,045,45,025,SC,"Chesterfield County",13,19,431
45,045,48,029,TX,"Bexar County",13,22,782
45,045,48,453,TX,"Travis County",13,26,568
45,045,13,257,GA,"Stephens County",12,20,656
45,045,21,111,KY,"Jefferson County",12,35,424
45,045,36,059,NY,"Nassau County",12,17,543
45,045,37,147,NC,"Pitt County",12,25,730
