"2002-2003 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
26,041,59,005,DS,"Other Flows - South",43,88,1407
26,041,59,007,DS,"Other Flows - West",44,82,1490
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",487,892,13587
26,043,97,000,MI,"Dickinson Count Tot Mig-US",487,892,13587
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",178,325,4753
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",309,567,8833
26,043,26,043,MI,"Dickinson Count Non-Migrants",9982,22477,437495
26,043,55,075,WI,"Marinette County",56,108,1333
26,043,55,037,WI,"Florence County",40,81,1393
26,043,26,103,MI,"Marquette County",31,48,513
26,043,26,041,MI,"Delta County",18,39,440
26,043,26,109,MI,"Menominee County",16,31,512
26,043,26,071,MI,"Iron County",15,24,323
26,043,55,009,WI,"Brown County",15,18,312
26,043,26,163,MI,"Wayne County",10,17,331
26,043,55,079,WI,"Milwaukee County",10,13,255
26,043,58,000,SS,"Other Flows - Same State",88,166,2635
26,043,59,000,DS,"Other Flows - Diff State",188,347,5540
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3664,6918,128138
26,045,97,000,MI,"Eaton County Tot Mig-US",3664,6918,128138
26,045,97,001,MI,"Eaton County Tot Mig-Same St",3023,5691,105329
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",641,1227,22809
26,045,26,045,MI,"Eaton County Non-Migrants",38853,87519,1991671
26,045,26,065,MI,"Ingham County",1662,3261,59829
26,045,26,037,MI,"Clinton County",225,419,8720
26,045,26,025,MI,"Calhoun County",112,219,3493
26,045,26,015,MI,"Barry County",88,183,2590
26,045,26,067,MI,"Ionia County",85,156,2622
26,045,26,081,MI,"Kent County",76,125,2677
26,045,26,125,MI,"Oakland County",75,139,3026
26,045,26,075,MI,"Jackson County",66,117,2122
26,045,26,077,MI,"Kalamazoo County",56,83,1738
26,045,26,163,MI,"Wayne County",52,99,1737
26,045,26,155,MI,"Shiawassee County",44,78,1671
26,045,26,099,MI,"Macomb County",35,68,1302
26,045,26,049,MI,"Genesee County",33,53,905
26,045,26,093,MI,"Livingston County",27,41,1101
26,045,26,161,MI,"Washtenaw County",27,42,823
26,045,26,073,MI,"Isabella County",26,37,557
26,045,26,057,MI,"Gratiot County",24,36,654
26,045,26,145,MI,"Saginaw County",22,40,829
26,045,26,139,MI,"Ottawa County",20,36,735
26,045,17,031,IL,"Cook County",19,35,508
26,045,26,117,MI,"Montcalm County",18,34,663
26,045,26,121,MI,"Muskegon County",14,23,475
26,045,26,111,MI,"Midland County",13,21,274
26,045,26,005,MI,"Allegan County",12,20,348
26,045,26,107,MI,"Mecosta County",12,26,520
26,045,26,023,MI,"Branch County",11,26,491
26,045,26,055,MI,"Grand Traverse Count",11,15,235
26,045,26,091,MI,"Lenawee County",11,17,166
26,045,18,095,IN,"Madison County",10,29,756
26,045,32,003,NV,"Clark County",10,22,465
26,045,58,000,SS,"Other Flows - Same State",166,277,5025
26,045,59,000,DS,"Other Flows - Diff State",602,1141,21080
26,045,59,001,DS,"Other Flows - Northeast",66,133,2559
26,045,59,003,DS,"Other Flows - Midwest",178,317,7718
26,045,59,005,DS,"Other Flows - South",264,519,7615
26,045,59,007,DS,"Other Flows - West",94,172,3188
26,047,96,000,MI,"Emmet County Tot Mig-US & For",888,1644,43805
26,047,97,000,MI,"Emmet County Tot Mig-US",888,1644,43805
26,047,97,001,MI,"Emmet County Tot Mig-Same St",640,1152,32123
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",248,492,11681
26,047,26,047,MI,"Emmet County Non-Migrants",11631,25564,581305
26,047,26,029,MI,"Charlevoix County",94,159,3156
26,047,26,031,MI,"Cheboygan County",90,168,2256
26,047,26,125,MI,"Oakland County",48,95,8269
26,047,26,163,MI,"Wayne County",32,70,3824
26,047,26,081,MI,"Kent County",24,40,1490
26,047,26,049,MI,"Genesee County",23,47,842
26,047,26,055,MI,"Grand Traverse Count",22,32,797
26,047,26,065,MI,"Ingham County",19,27,593
26,047,26,099,MI,"Macomb County",17,30,712
26,047,26,073,MI,"Isabella County",15,15,258
26,047,26,137,MI,"Otsego County",14,24,350
26,047,26,033,MI,"Chippewa County",13,18,366
26,047,26,161,MI,"Washtenaw County",13,17,355
26,047,26,009,MI,"Antrim County",11,20,285
26,047,26,077,MI,"Kalamazoo County",11,16,337
26,047,26,141,MI,"Presque Isle County",11,20,255
26,047,26,145,MI,"Saginaw County",10,17,324
26,047,58,000,SS,"Other Flows - Same State",173,337,7654
26,047,59,000,DS,"Other Flows - Diff State",248,492,11681
26,047,59,001,DS,"Other Flows - Northeast",23,40,1171
26,047,59,003,DS,"Other Flows - Midwest",82,165,3963
26,047,59,005,DS,"Other Flows - South",76,161,3157
26,047,59,007,DS,"Other Flows - West",67,126,3390
26,049,96,000,MI,"Genesee County Tot Mig-US & For",6695,12795,249265
26,049,97,000,MI,"Genesee County Tot Mig-US",6653,12728,247679
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4817,9054,183824
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",1836,3674,63855
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",42,67,1586
26,049,26,049,MI,"Genesee County Non-Migrants",157314,346443,7309406
26,049,26,125,MI,"Oakland County",1592,3168,72237
26,049,26,087,MI,"Lapeer County",438,768,13394
26,049,26,093,MI,"Livingston County",346,652,15157
26,049,26,163,MI,"Wayne County",309,606,12363
26,049,26,145,MI,"Saginaw County",285,527,9807
26,049,26,155,MI,"Shiawassee County",267,492,8837
26,049,26,099,MI,"Macomb County",225,439,10036
26,049,26,157,MI,"Tuscola County",169,327,5198
26,049,26,065,MI,"Ingham County",118,185,3899
26,049,26,161,MI,"Washtenaw County",116,213,4328
26,049,26,081,MI,"Kent County",81,148,2766
26,049,17,031,IL,"Cook County",72,148,2917
26,049,26,017,MI,"Bay County",61,116,2053
26,049,04,013,AZ,"Maricopa County",57,104,1327
26,049,26,077,MI,"Kalamazoo County",47,56,1079
26,049,26,069,MI,"Iosco County",45,77,785
26,049,26,147,MI,"St Clair County",45,81,1705
26,049,26,111,MI,"Midland County",42,76,1420
26,049,26,045,MI,"Eaton County",40,72,1739
26,049,26,129,MI,"Ogemaw County",25,55,590
26,049,26,143,MI,"Roscommon County",25,39,603
26,049,39,049,OH,"Franklin County",25,41,646
26,049,48,201,TX,"Harris County",24,47,532
26,049,26,139,MI,"Ottawa County",23,47,831
26,049,06,073,CA,"San Diego County",22,52,903
26,049,26,151,MI,"Sanilac County",22,33,494
26,049,39,095,OH,"Lucas County",22,48,695
26,049,26,073,MI,"Isabella County",21,28,312
26,049,06,037,CA,"Los Angeles County",20,31,575
26,049,32,003,NV,"Clark County",20,40,450
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",20,28,395
26,049,26,051,MI,"Gladwin County",19,32,533
26,049,26,115,MI,"Monroe County",19,50,799
26,049,26,121,MI,"Muskegon County",19,43,576
26,049,04,019,AZ,"Pima County",18,27,389
26,049,26,055,MI,"Grand Traverse Count",18,31,487
26,049,26,075,MI,"Jackson County",18,32,743
26,049,12,071,FL,"Lee County",17,26,482
26,049,12,011,FL,"Broward County",16,37,601
26,049,12,115,FL,"Sarasota County",16,24,736
26,049,26,035,MI,"Clare County",16,31,313
26,049,47,037,TN,"Davidson County",16,29,250
26,049,55,105,WI,"Rock County",16,38,1046
26,049,12,057,FL,"Hillsborough County",15,30,469
26,049,12,101,FL,"Pasco County",15,23,488
26,049,26,063,MI,"Huron County",15,22,574
26,049,26,103,MI,"Marquette County",15,18,322
26,049,26,001,MI,"Alcona County",14,20,209
26,049,26,031,MI,"Cheboygan County",14,23,332
26,049,26,137,MI,"Otsego County",14,29,429
26,049,26,165,MI,"Wexford County",14,19,260
26,049,47,157,TN,"Shelby County",14,26,444
26,049,48,113,TX,"Dallas County",14,24,394
26,049,13,089,GA,"De Kalb County",13,25,333
26,049,26,011,MI,"Arenac County",13,24,391
26,049,26,047,MI,"Emmet County",13,17,578
26,049,48,439,TX,"Tarrant County",13,22,524
26,049,12,095,FL,"Orange County",12,17,214
26,049,13,135,GA,"Gwinnett County",12,30,386
26,049,17,043,IL,"Du Page County",12,20,448
26,049,18,003,IN,"Allen County",12,24,483
26,049,18,097,IN,"Marion County",12,19,448
26,049,26,033,MI,"Chippewa County",12,16,222
26,049,26,117,MI,"Montcalm County",12,17,204
26,049,26,135,MI,"Oscoda County",12,20,293
26,049,36,061,NY,"New York County",12,18,286
26,049,12,081,FL,"Manatee County",11,18,450
26,049,26,079,MI,"Kalkaska County",11,20,207
26,049,26,119,MI,"Montmorency County",11,22,308
26,049,39,035,OH,"Cuyahoga County",11,13,396
26,049,55,079,WI,"Milwaukee County",11,28,286
26,049,12,103,FL,"Pinellas County",10,15,217
26,049,12,105,FL,"Polk County",10,15,200
26,049,18,141,IN,"St Joseph County",10,20,249
26,049,26,009,MI,"Antrim County",10,23,607
26,049,26,025,MI,"Calhoun County",10,18,411
26,049,26,037,MI,"Clinton County",10,21,446
26,049,29,189,MO,"St Louis County",10,23,581
26,049,37,133,NC,"Onslow County",10,24,288
26,049,39,061,OH,"Hamilton County",10,17,374
26,049,58,000,SS,"Other Flows - Same State",166,301,4948
26,049,59,000,DS,"Other Flows - Diff State",1226,2531,44347
26,049,59,001,DS,"Other Flows - Northeast",153,324,6701
26,049,59,003,DS,"Other Flows - Midwest",319,668,15132
26,049,59,005,DS,"Other Flows - South",581,1186,16370
26,049,59,007,DS,"Other Flows - West",173,353,6144
26,049,57,009,FR,"Foreign - Other flows",22,39,1191
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",637,1271,22205
26,051,97,000,MI,"Gladwin County Tot Mig-US",637,1271,22205
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",555,1110,19896
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",82,161,2309
26,051,26,051,MI,"Gladwin County Non-Migrants",8902,20043,329889
26,051,26,111,MI,"Midland County",75,168,2614
26,051,26,163,MI,"Wayne County",59,105,2260
26,051,26,049,MI,"Genesee County",56,114,2075
26,051,26,035,MI,"Clare County",48,128,1126
26,051,26,017,MI,"Bay County",47,92,1428
26,051,26,125,MI,"Oakland County",45,74,2189
26,051,26,099,MI,"Macomb County",38,79,2095
26,051,26,145,MI,"Saginaw County",32,59,1668
26,051,26,129,MI,"Ogemaw County",19,37,432
26,051,26,073,MI,"Isabella County",16,26,382
26,051,26,157,MI,"Tuscola County",11,29,504
26,051,58,000,SS,"Other Flows - Same State",109,199,3123
26,051,59,000,DS,"Other Flows - Diff State",82,161,2309
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",332,626,11542
26,053,97,000,MI,"Gogebic County Tot Mig-US",332,626,11542
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",96,191,2626
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",236,435,8916
26,053,26,053,MI,"Gogebic County Non-Migrants",5503,11561,194608
26,053,55,051,WI,"Iron County",38,64,871
26,053,26,131,MI,"Ontonagon County",19,41,347
26,053,55,125,WI,"Vilas County",16,29,777
26,053,17,031,IL,"Cook County",12,28,966
26,053,26,103,MI,"Marquette County",11,19,442
26,053,58,000,SS,"Other Flows - Same State",66,131,1837
26,053,59,000,DS,"Other Flows - Diff State",170,314,6302
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2450,4325,97507
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2429,4295,97042
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1798,3115,64982
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",631,1180,32061
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",21,30,464
26,055,26,055,MI,"Grand Traverse Non-Migrants",30405,65483,1481845
26,055,26,089,MI,"Leelanau County",234,403,8438
26,055,26,019,MI,"Benzie County",148,260,4623
26,055,26,079,MI,"Kalkaska County",112,202,3248
26,055,26,125,MI,"Oakland County",112,206,5830
26,055,26,081,MI,"Kent County",105,182,3901
26,055,26,009,MI,"Antrim County",95,170,2606
26,055,26,165,MI,"Wexford County",86,156,2373
26,055,26,163,MI,"Wayne County",70,142,3574
26,055,26,065,MI,"Ingham County",57,95,2184
26,055,26,101,MI,"Manistee County",45,79,994
26,055,26,077,MI,"Kalamazoo County",39,51,1391
26,055,26,049,MI,"Genesee County",37,61,1272
26,055,26,161,MI,"Washtenaw County",35,50,2277
26,055,26,029,MI,"Charlevoix County",32,47,803
26,055,26,139,MI,"Ottawa County",31,63,974
26,055,26,047,MI,"Emmet County",30,46,956
26,055,26,099,MI,"Macomb County",30,62,1490
26,055,26,145,MI,"Saginaw County",30,42,836
26,055,26,073,MI,"Isabella County",28,47,680
26,055,17,031,IL,"Cook County",27,45,1336
26,055,26,045,MI,"Eaton County",24,39,1237
26,055,26,033,MI,"Chippewa County",23,35,570
26,055,26,031,MI,"Cheboygan County",22,41,753
26,055,26,111,MI,"Midland County",20,28,1463
26,055,26,093,MI,"Livingston County",19,33,1184
26,055,26,137,MI,"Otsego County",18,32,711
26,055,26,103,MI,"Marquette County",17,35,402
26,055,06,073,CA,"San Diego County",15,20,403
26,055,26,007,MI,"Alpena County",15,22,416
26,055,26,113,MI,"Missaukee County",14,22,314
26,055,26,143,MI,"Roscommon County",14,31,430
26,055,26,039,MI,"Crawford County",13,15,190
26,055,26,075,MI,"Jackson County",12,24,656
26,055,26,133,MI,"Osceola County",12,21,281
26,055,26,017,MI,"Bay County",11,18,382
26,055,26,121,MI,"Muskegon County",11,24,283
26,055,04,013,AZ,"Maricopa County",10,16,297
26,055,06,037,CA,"Los Angeles County",10,21,389
26,055,12,011,FL,"Broward County",10,15,417
26,055,26,025,MI,"Calhoun County",10,21,586
26,055,26,107,MI,"Mecosta County",10,19,271
26,055,26,155,MI,"Shiawassee County",10,21,483
26,055,58,000,SS,"Other Flows - Same State",167,270,5922
26,055,59,000,DS,"Other Flows - Diff State",559,1063,29219
26,055,59,001,DS,"Other Flows - Northeast",51,94,2346
26,055,59,003,DS,"Other Flows - Midwest",176,328,13269
26,055,59,005,DS,"Other Flows - South",204,405,8010
26,055,59,007,DS,"Other Flows - West",128,236,5594
26,055,57,009,FR,"Foreign - Other flows",21,30,464
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",812,1667,22713
26,057,97,000,MI,"Gratiot County Tot Mig-US",812,1667,22713
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",656,1322,18577
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",156,345,4136
26,057,26,057,MI,"Gratiot County Non-Migrants",13600,31281,538901
26,057,26,073,MI,"Isabella County",110,219,3098
26,057,26,117,MI,"Montcalm County",98,215,1931
26,057,26,037,MI,"Clinton County",73,163,2548
26,057,26,111,MI,"Midland County",47,100,1255
26,057,26,145,MI,"Saginaw County",40,80,1064
26,057,26,065,MI,"Ingham County",38,62,1040
26,057,26,035,MI,"Clare County",26,56,592
26,057,26,155,MI,"Shiawassee County",21,43,710
26,057,26,081,MI,"Kent County",19,42,536
26,057,26,163,MI,"Wayne County",18,26,425
26,057,26,125,MI,"Oakland County",16,30,710
26,057,26,067,MI,"Ionia County",15,31,430
26,057,26,049,MI,"Genesee County",12,27,565
26,057,26,045,MI,"Eaton County",11,15,376
26,057,58,000,SS,"Other Flows - Same State",112,213,3295
26,057,59,000,DS,"Other Flows - Diff State",156,345,4136
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",1049,2135,34914
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1049,2135,34914
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",723,1483,24347
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",326,652,10567
26,059,26,059,MI,"Hillsdale Count Non-Migrants",16397,37804,661395
26,059,26,091,MI,"Lenawee County",153,336,4736
26,059,26,075,MI,"Jackson County",143,275,4785
26,059,26,023,MI,"Branch County",104,214,2799
26,059,26,163,MI,"Wayne County",78,156,3628
26,059,26,025,MI,"Calhoun County",55,125,1520
26,059,39,095,OH,"Lucas County",31,59,1674
26,059,26,115,MI,"Monroe County",29,58,1345
26,059,39,171,OH,"Williams County",23,49,469
26,059,26,161,MI,"Washtenaw County",22,40,882
26,059,26,077,MI,"Kalamazoo County",18,29,347
26,059,26,125,MI,"Oakland County",18,44,673
26,059,18,151,IN,"Steuben County",15,34,295
26,059,26,081,MI,"Kent County",10,17,398
26,059,39,051,OH,"Fulton County",10,33,403
26,059,58,000,SS,"Other Flows - Same State",93,189,3234
26,059,59,000,DS,"Other Flows - Diff State",247,477,7727
26,059,59,001,DS,"Other Flows - Northeast",19,30,431
26,059,59,003,DS,"Other Flows - Midwest",87,173,3217
26,059,59,005,DS,"Other Flows - South",96,191,2864
26,059,59,007,DS,"Other Flows - West",45,83,1215
26,061,96,000,MI,"Houghton County Tot Mig-US & For",762,1252,20909
26,061,97,000,MI,"Houghton County Tot Mig-US",634,1113,20193
26,061,97,001,MI,"Houghton County Tot Mig-Same St",322,543,9118
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",312,570,11074
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",128,139,717
26,061,26,061,MI,"Houghton County Non-Migrants",11093,24781,414356
26,061,26,103,MI,"Marquette County",39,77,1193
26,061,26,013,MI,"Baraga County",36,68,1191
26,061,26,125,MI,"Oakland County",28,46,858
26,061,26,083,MI,"Keweenaw County",27,52,594
26,061,26,163,MI,"Wayne County",18,24,656
26,061,26,131,MI,"Ontonagon County",13,27,483
26,061,55,009,WI,"Brown County",13,18,399
26,061,26,053,MI,"Gogebic County",12,20,257
26,061,26,161,MI,"Washtenaw County",12,22,490
26,061,17,031,IL,"Cook County",11,13,243
26,061,26,093,MI,"Livingston County",10,19,207
26,061,58,000,SS,"Other Flows - Same State",127,188,3190
26,061,59,000,DS,"Other Flows - Diff State",288,539,10432
26,061,59,001,DS,"Other Flows - Northeast",21,34,774
26,061,59,003,DS,"Other Flows - Midwest",112,217,4369
26,061,59,005,DS,"Other Flows - South",70,132,2385
26,061,59,007,DS,"Other Flows - West",85,156,2905
26,061,57,009,FR,"Foreign - Other flows",128,139,717
26,063,96,000,MI,"Huron County Tot Mig-US & For",528,1078,17024
26,063,97,000,MI,"Huron County Tot Mig-US",528,1078,17024
26,063,97,001,MI,"Huron County Tot Mig-Same St",425,861,14154
26,063,97,003,MI,"Huron County Tot Mig-Diff St",103,217,2870
26,063,26,063,MI,"Huron County Non-Migrants",13644,30075,514000
26,063,26,157,MI,"Tuscola County",76,163,1934
26,063,26,099,MI,"Macomb County",67,117,2520
26,063,26,151,MI,"Sanilac County",47,103,1345
26,063,26,125,MI,"Oakland County",46,93,2416
26,063,26,163,MI,"Wayne County",34,70,1360
26,063,26,017,MI,"Bay County",19,32,706
26,063,26,049,MI,"Genesee County",18,41,757
26,063,26,145,MI,"Saginaw County",18,36,477
26,063,26,147,MI,"St Clair County",11,24,338
26,063,58,000,SS,"Other Flows - Same State",89,182,2301
26,063,59,000,DS,"Other Flows - Diff State",103,217,2870
26,063,59,001,DS,"Other Flows - Northeast",12,23,325
26,063,59,003,DS,"Other Flows - Midwest",24,60,859
26,063,59,005,DS,"Other Flows - South",46,90,699
26,063,59,007,DS,"Other Flows - West",21,44,986
26,065,96,000,MI,"Ingham County Tot Mig-US & For",8339,13183,249897
26,065,97,000,MI,"Ingham County Tot Mig-US",7763,12540,246310
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5623,8948,175233
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2140,3592,71077
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",576,643,3587
26,065,26,065,MI,"Ingham County Non-Migrants",92436,194559,4670490
26,065,26,045,MI,"Eaton County",1477,2546,46447
26,065,26,037,MI,"Clinton County",618,1004,18522
26,065,26,125,MI,"Oakland County",371,528,15559
26,065,26,163,MI,"Wayne County",321,513,10745
26,065,26,093,MI,"Livingston County",267,482,10171
26,065,26,081,MI,"Kent County",242,345,7236
26,065,26,155,MI,"Shiawassee County",232,364,7056
26,065,26,075,MI,"Jackson County",230,430,6064
26,065,26,161,MI,"Washtenaw County",172,290,7646
26,065,26,049,MI,"Genesee County",157,230,4897
26,065,26,077,MI,"Kalamazoo County",115,168,2853
26,065,17,031,IL,"Cook County",108,165,3452
26,065,26,099,MI,"Macomb County",108,148,3815
26,065,26,145,MI,"Saginaw County",105,159,3675
26,065,26,067,MI,"Ionia County",78,114,2260
26,065,26,025,MI,"Calhoun County",77,120,2139
26,065,26,073,MI,"Isabella County",64,84,1433
26,065,26,139,MI,"Ottawa County",59,77,1461
26,065,26,121,MI,"Muskegon County",50,76,1287
26,065,26,017,MI,"Bay County",44,60,1246
26,065,26,057,MI,"Gratiot County",44,64,1133
26,065,26,021,MI,"Berrien County",43,58,1035
26,065,26,055,MI,"Grand Traverse Count",42,51,807
26,065,26,091,MI,"Lenawee County",34,50,982
26,065,26,111,MI,"Midland County",34,53,868
26,065,04,013,AZ,"Maricopa County",32,53,1086
26,065,26,117,MI,"Montcalm County",30,39,460
26,065,06,073,CA,"San Diego County",29,48,1157
26,065,26,015,MI,"Barry County",28,44,839
26,065,26,035,MI,"Clare County",27,43,668
26,065,26,147,MI,"St Clair County",27,37,825
26,065,26,087,MI,"Lapeer County",26,40,613
26,065,06,037,CA,"Los Angeles County",23,38,772
26,065,26,103,MI,"Marquette County",22,28,614
26,065,26,115,MI,"Monroe County",22,40,670
26,065,26,157,MI,"Tuscola County",22,37,380
26,065,39,049,OH,"Franklin County",22,37,851
26,065,12,103,FL,"Pinellas County",21,33,547
26,065,26,159,MI,"Van Buren County",20,24,313
26,065,36,061,NY,"New York County",19,31,720
26,065,11,001,DC,"District Of Columbia",18,27,777
26,065,17,043,IL,"Du Page County",18,25,607
26,065,39,035,OH,"Cuyahoga County",18,23,573
26,065,53,033,WA,"King County",18,20,291
26,065,04,019,AZ,"Pima County",17,34,683
26,065,26,005,MI,"Allegan County",17,26,597
26,065,26,105,MI,"Mason County",17,26,322
26,065,12,086,FL,"Miami Dade County",16,31,276
26,065,25,017,MA,"Middlesex County",16,28,697
26,065,26,041,MI,"Delta County",16,21,332
26,065,26,047,MI,"Emmet County",16,27,645
26,065,26,059,MI,"Hillsdale County",16,20,373
26,065,26,107,MI,"Mecosta County",16,21,245
26,065,48,201,TX,"Harris County",16,19,335
26,065,18,097,IN,"Marion County",15,33,693
26,065,26,007,MI,"Alpena County",15,17,301
26,065,26,033,MI,"Chippewa County",15,26,336
26,065,26,063,MI,"Huron County",15,15,327
26,065,26,069,MI,"Iosco County",15,19,364
26,065,26,143,MI,"Roscommon County",15,20,378
26,065,47,037,TN,"Davidson County",15,16,336
26,065,55,025,WI,"Dane County",15,26,379
26,065,06,075,CA,"San Francisco County",14,18,418
26,065,26,123,MI,"Newaygo County",14,24,276
26,065,26,137,MI,"Otsego County",14,19,681
26,065,26,165,MI,"Wexford County",14,20,349
26,065,39,095,OH,"Lucas County",14,29,632
26,065,12,057,FL,"Hillsborough County",13,20,342
26,065,12,071,FL,"Lee County",13,21,345
26,065,12,099,FL,"Palm Beach County",13,16,254
26,065,12,101,FL,"Pasco County",13,15,266
26,065,18,157,IN,"Tippecanoe County",13,28,263
26,065,26,023,MI,"Branch County",13,18,353
26,065,26,029,MI,"Charlevoix County",13,18,318
26,065,39,061,OH,"Hamilton County",13,21,295
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",13,27,328
26,065,06,059,CA,"Orange County",12,25,379
26,065,08,005,CO,"Arapahoe County",12,18,442
26,065,13,067,GA,"Cobb County",12,22,366
26,065,27,053,MN,"Hennepin County",12,15,293
26,065,42,003,PA,"Allegheny County",12,17,229
26,065,48,453,TX,"Travis County",12,22,327
26,065,06,001,CA,"Alameda County",11,20,657
26,065,08,031,CO,"Denver County",11,11,197
26,065,12,095,FL,"Orange County",11,17,413
26,065,17,019,IL,"Champaign County",11,21,342
26,065,19,169,IA,"Story County",11,22,372
26,065,26,027,MI,"Cass County",11,18,207
26,065,26,061,MI,"Houghton County",11,11,119
26,065,26,101,MI,"Manistee County",11,19,290
26,065,32,003,NV,"Clark County",11,16,245
26,065,37,183,NC,"Wake County",11,17,424
26,065,39,113,OH,"Montgomery County",11,28,381
26,065,48,029,TX,"Bexar County",11,17,535
26,065,12,011,FL,"Broward County",10,10,207
26,065,18,057,IN,"Hamilton County",10,20,858
26,065,18,141,IN,"St Joseph County",10,22,229
26,065,21,111,KY,"Jefferson County",10,16,295
26,065,24,031,MD,"Montgomery County",10,17,716
26,065,24,033,MD,"Prince George's Coun",10,11,188
26,065,26,039,MI,"Crawford County",10,13,270
26,065,36,067,NY,"Onondaga County",10,17,258
26,065,36,081,NY,"Queens County",10,13,371
26,065,37,133,NC,"Onslow County",10,14,288
26,065,39,153,OH,"Summit County",10,15,213
26,065,58,000,SS,"Other Flows - Same State",131,204,3430
26,065,59,000,DS,"Other Flows - Diff State",1327,2294,44807
26,065,59,001,DS,"Other Flows - Northeast",209,333,7917
26,065,59,003,DS,"Other Flows - Midwest",374,648,13910
26,065,59,005,DS,"Other Flows - South",541,954,16376
26,065,59,007,DS,"Other Flows - West",203,359,6604
26,065,57,009,FR,"Foreign - Other flows",563,616,3259
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1380,2702,43118
26,067,97,000,MI,"Ionia County Tot Mig-US",1380,2702,43118
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1198,2327,38113
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",182,375,5005
26,067,26,067,MI,"Ionia County Non-Migrants",19641,46436,853924
26,067,26,081,MI,"Kent County",394,800,14179
26,067,26,117,MI,"Montcalm County",213,414,5097
26,067,26,045,MI,"Eaton County",107,215,4203
26,067,26,065,MI,"Ingham County",92,184,3016
26,067,26,037,MI,"Clinton County",83,146,2520
26,067,26,015,MI,"Barry County",54,102,1369
26,067,26,139,MI,"Ottawa County",29,47,928
26,067,26,057,MI,"Gratiot County",14,29,407
26,067,26,163,MI,"Wayne County",12,24,491
26,067,26,073,MI,"Isabella County",11,19,252
26,067,26,077,MI,"Kalamazoo County",11,17,337
26,067,26,125,MI,"Oakland County",11,14,202
26,067,26,005,MI,"Allegan County",10,21,192
26,067,26,093,MI,"Livingston County",10,15,409
26,067,26,107,MI,"Mecosta County",10,24,252
26,067,26,155,MI,"Shiawassee County",10,19,444
26,067,58,000,SS,"Other Flows - Same State",127,237,3814
26,067,59,000,DS,"Other Flows - Diff State",182,375,5005
26,067,59,001,DS,"Other Flows - Northeast",15,33,480
26,067,59,003,DS,"Other Flows - Midwest",58,119,1734
26,067,59,005,DS,"Other Flows - South",81,157,2009
26,067,59,007,DS,"Other Flows - West",28,66,782
26,069,96,000,MI,"Iosco County Tot Mig-US & For",676,1270,23802
26,069,97,000,MI,"Iosco County Tot Mig-US",676,1270,23802
26,069,97,001,MI,"Iosco County Tot Mig-Same St",511,959,18820
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",165,311,4982
26,069,26,069,MI,"Iosco County Non-Migrants",9627,20380,322971
26,069,26,163,MI,"Wayne County",62,122,2645
26,069,26,125,MI,"Oakland County",60,109,3985
26,069,26,049,MI,"Genesee County",58,108,2330
26,069,26,099,MI,"Macomb County",46,91,1597
26,069,26,001,MI,"Alcona County",41,74,832
26,069,26,145,MI,"Saginaw County",30,43,908
26,069,26,129,MI,"Ogemaw County",27,62,659
26,069,26,017,MI,"Bay County",22,35,818
26,069,26,161,MI,"Washtenaw County",13,21,598
26,069,26,011,MI,"Arenac County",12,27,267
26,069,26,115,MI,"Monroe County",10,16,274
