"2002-2003 County To County Migration  Inflows",,,,,,"South Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
46,087,96,000,SD,"Mccook County Tot Mig-US & For",129,250,3663
46,087,97,000,SD,"Mccook County Tot Mig-US",129,250,3663
46,087,97,001,SD,"Mccook County Tot Mig-Same St",107,205,3009
46,087,97,003,SD,"Mccook County Tot Mig-Diff St",22,45,654
46,087,46,087,SD,"Mccook County Non-Migrants",1898,4551,70293
46,087,46,099,SD,"Minnehaha County",56,118,1616
46,087,46,083,SD,"Lincoln County",10,18,318
46,087,58,000,SS,"Other Flows - Same State",41,69,1076
46,087,59,000,DS,"Other Flows - Diff State",22,45,654
46,089,96,000,SD,"Mcpherson Count Tot Mig-US & For",45,82,824
46,089,97,000,SD,"Mcpherson Count Tot Mig-US",45,82,824
46,089,97,001,SD,"Mcpherson Count Tot Mig-Same St",27,53,99
46,089,97,003,SD,"Mcpherson Count Tot Mig-Diff St",18,29,725
46,089,46,089,SD,"Mcpherson Count Non-Migrants",900,1960,27031
46,089,58,000,SS,"Other Flows - Same State",27,53,99
46,089,59,000,DS,"Other Flows - Diff State",18,29,725
46,091,96,000,SD,"Marshall County Tot Mig-US & For",86,157,2300
46,091,97,000,SD,"Marshall County Tot Mig-US",86,157,2300
46,091,97,001,SD,"Marshall County Tot Mig-Same St",45,82,1107
46,091,97,003,SD,"Marshall County Tot Mig-Diff St",41,75,1193
46,091,46,091,SD,"Marshall County Non-Migrants",1612,3607,56392
46,091,46,109,SD,"Roberts County",12,24,225
46,091,58,000,SS,"Other Flows - Same State",33,58,883
46,091,59,000,DS,"Other Flows - Diff State",41,75,1193
46,093,96,000,SD,"Meade County Tot Mig-US & For",1586,3227,48779
46,093,97,000,SD,"Meade County Tot Mig-US",1497,2967,45957
46,093,97,001,SD,"Meade County Tot Mig-Same St",692,1378,22798
46,093,97,003,SD,"Meade County Tot Mig-Diff St",805,1589,23159
46,093,98,000,SD,"Meade County Tot Mig-Foreign",89,260,2822
46,093,46,093,SD,"Meade County Non-Migrants",9690,22387,390240
46,093,46,103,SD,"Pennington County",478,980,16934
46,093,46,081,SD,"Lawrence County",59,100,1467
46,093,46,019,SD,"Butte County",31,55,638
46,093,16,039,ID,"Elmore County",18,55,694
46,093,46,099,SD,"Minnehaha County",18,32,747
46,093,48,485,TX,"Wichita County",17,29,372
46,093,48,441,TX,"Taylor County",14,41,577
46,093,06,037,CA,"Los Angeles County",12,19,345
46,093,28,047,MS,"Harrison County",12,25,287
46,093,46,013,SD,"Brown County",11,24,383
46,093,04,013,AZ,"Maricopa County",10,18,219
46,093,58,000,SS,"Other Flows - Same State",95,187,2629
46,093,59,000,DS,"Other Flows - Diff State",722,1402,20666
46,093,59,001,DS,"Other Flows - Northeast",54,79,1048
46,093,59,003,DS,"Other Flows - Midwest",211,380,5933
46,093,59,005,DS,"Other Flows - South",232,455,7051
46,093,59,007,DS,"Other Flows - West",225,488,6633
46,093,57,009,FR,"Foreign - Other flows",89,260,2822
46,095,96,000,SD,"Mellette County Tot Mig-US & For",62,139,1008
46,095,97,000,SD,"Mellette County Tot Mig-US",62,139,1008
46,095,97,001,SD,"Mellette County Tot Mig-Same St",44,102,1055
46,095,97,003,SD,"Mellette County Tot Mig-Diff St",18,37,-47
46,095,46,095,SD,"Mellette County Non-Migrants",585,1408,15635
46,095,58,000,SS,"Other Flows - Same State",44,102,1055
46,095,59,000,DS,"Other Flows - Diff State",18,37,-47
46,097,96,000,SD,"Miner County Tot Mig-US & For",50,88,881
46,097,97,000,SD,"Miner County Tot Mig-US",50,88,881
46,097,46,097,SD,"Miner County Non-Migrants",776,1710,23347
46,099,96,000,SD,"Minnehaha Count Tot Mig-US & For",5013,8718,170534
46,099,97,000,SD,"Minnehaha Count Tot Mig-US",4978,8665,170043
46,099,97,001,SD,"Minnehaha Count Tot Mig-Same St",2376,3902,70506
46,099,97,003,SD,"Minnehaha Count Tot Mig-Diff St",2602,4763,99537
46,099,98,000,SD,"Minnehaha Count Tot Mig-Foreign",35,53,491
46,099,46,099,SD,"Minnehaha Count Non-Migrants",57883,124775,2771660
46,099,46,083,SD,"Lincoln County",714,1226,25758
46,099,46,011,SD,"Brookings County",177,293,5896
46,099,46,029,SD,"Codington County",105,164,2506
46,099,27,053,MN,"Hennepin County",99,164,3679
46,099,46,135,SD,"Yankton County",95,150,2586
46,099,46,079,SD,"Lake County",93,144,2507
46,099,46,103,SD,"Pennington County",91,165,2653
46,099,46,013,SD,"Brown County",90,140,2308
46,099,46,035,SD,"Davison County",89,142,2268
46,099,46,125,SD,"Turner County",87,150,2365
46,099,46,027,SD,"Clay County",86,150,2028
46,099,19,193,IA,"Woodbury County",75,130,2488
46,099,46,065,SD,"Hughes County",74,126,2820
46,099,46,101,SD,"Moody County",63,104,1623
46,099,46,005,SD,"Beadle County",60,102,1831
46,099,19,119,IA,"Lyon County",58,92,1394
46,099,19,167,IA,"Sioux County",52,92,1914
46,099,27,133,MN,"Rock County",48,80,1249
46,099,27,105,MN,"Nobles County",47,87,1119
46,099,46,087,SD,"Mccook County",47,86,1486
46,099,31,055,NE,"Douglas County",40,77,1795
46,099,38,017,ND,"Cass County",40,76,1748
46,099,04,013,AZ,"Maricopa County",39,62,2180
46,099,46,067,SD,"Hutchinson County",38,61,1004
46,099,27,117,MN,"Pipestone County",37,52,837
46,099,06,037,CA,"Los Angeles County",35,66,1189
46,099,46,127,SD,"Union County",32,44,860
46,099,48,373,TX,"Polk County",31,61,1462
46,099,06,073,CA,"San Diego County",30,50,1555
46,099,31,109,NE,"Lancaster County",30,47,1324
46,099,27,083,MN,"Lyon County",28,35,553
46,099,27,123,MN,"Ramsey County",27,34,1203
46,099,46,023,SD,"Charles Mix County",27,53,506
46,099,27,037,MN,"Dakota County",26,41,944
46,099,46,081,SD,"Lawrence County",26,36,687
46,099,32,003,NV,"Clark County",25,45,883
46,099,46,061,SD,"Hanson County",24,38,587
46,099,17,031,IL,"Cook County",22,47,535
46,099,19,059,IA,"Dickinson County",22,34,1055
46,099,46,109,SD,"Roberts County",21,36,427
46,099,46,009,SD,"Bon Homme County",20,30,517
46,099,46,077,SD,"Kingsbury County",18,27,421
46,099,46,051,SD,"Grant County",17,24,257
46,099,46,093,SD,"Meade County",17,28,358
46,099,20,091,KS,"Johnson County",16,30,900
46,099,46,053,SD,"Gregory County",16,18,414
46,099,46,123,SD,"Tripp County",16,17,416
46,099,38,015,ND,"Burleigh County",15,31,518
46,099,46,097,SD,"Miner County",15,26,300
46,099,06,065,CA,"Riverside County",14,34,832
46,099,29,095,MO,"Jackson County",14,26,333
46,099,46,085,SD,"Lyman County",14,17,218
46,099,53,033,WA,"King County",14,17,373
46,099,04,019,AZ,"Pima County",13,19,460
46,099,08,013,CO,"Boulder County",13,19,686
46,099,27,003,MN,"Anoka County",13,27,490
46,099,27,027,MN,"Clay County",13,25,350
46,099,27,033,MN,"Cottonwood County",13,20,197
46,099,38,035,ND,"Grand Forks County",13,21,1195
46,099,46,115,SD,"Spink County",13,20,361
46,099,12,086,FL,"Miami Dade County",12,19,179
46,099,19,041,IA,"Clay County",12,17,340
46,099,19,141,IA,"O'brien County",12,15,336
46,099,19,153,IA,"Polk County",12,27,548
46,099,19,155,IA,"Pottawattamie County",12,24,447
46,099,27,013,MN,"Blue Earth County",12,20,373
46,099,27,023,MN,"Chippewa County",12,18,160
46,099,27,067,MN,"Kandiyohi County",12,22,691
46,099,27,101,MN,"Murray County",12,14,281
46,099,31,153,NE,"Sarpy County",12,25,461
46,099,46,015,SD,"Brule County",12,23,208
46,099,46,043,SD,"Douglas County",12,14,342
46,099,06,029,CA,"Kern County",11,21,450
46,099,08,041,CO,"El Paso County",11,16,325
46,099,27,063,MN,"Jackson County",11,18,145
46,099,27,109,MN,"Olmsted County",11,21,950
46,099,46,039,SD,"Deuel County",11,14,246
46,099,46,059,SD,"Hand County",11,18,342
46,099,46,121,SD,"Todd County",11,23,169
46,099,46,129,SD,"Walworth County",11,12,287
46,099,49,011,UT,"Davis County",11,22,438
46,099,49,035,UT,"Salt Lake County",11,17,259
46,099,57,005,FR,"Foreign - APO/FPO ZIPs",11,21,274
46,099,08,005,CO,"Arapahoe County",10,20,389
46,099,08,123,CO,"Weld County",10,13,226
46,099,19,021,IA,"Buena Vista County",10,16,142
46,099,19,149,IA,"Plymouth County",10,21,240
46,099,30,063,MT,"Missoula County",10,25,819
46,099,46,037,SD,"Day County",10,13,240
46,099,48,113,TX,"Dallas County",10,16,392
46,099,58,000,SS,"Other Flows - Same State",113,168,2704
46,099,59,000,DS,"Other Flows - Diff State",1394,2695,55508
46,099,59,001,DS,"Other Flows - Northeast",96,187,4691
46,099,59,003,DS,"Other Flows - Midwest",631,1223,24416
46,099,59,005,DS,"Other Flows - South",325,615,12505
46,099,59,007,DS,"Other Flows - West",342,670,13896
46,099,57,009,FR,"Foreign - Other flows",24,32,217
46,101,96,000,SD,"Moody County Tot Mig-US & For",153,295,4595
46,101,97,000,SD,"Moody County Tot Mig-US",153,295,4595
46,101,97,001,SD,"Moody County Tot Mig-Same St",101,193,3110
46,101,97,003,SD,"Moody County Tot Mig-Diff St",52,102,1486
46,101,46,101,SD,"Moody County Non-Migrants",2123,4883,77945
46,101,46,099,SD,"Minnehaha County",49,94,1362
46,101,46,011,SD,"Brookings County",17,39,684
46,101,46,079,SD,"Lake County",11,22,280
46,101,58,000,SS,"Other Flows - Same State",24,38,784
46,101,59,000,DS,"Other Flows - Diff State",52,102,1486
46,103,96,000,SD,"Pennington Coun Tot Mig-US & For",3175,5863,93981
46,103,97,000,SD,"Pennington Coun Tot Mig-US",3055,5662,91473
46,103,97,001,SD,"Pennington Coun Tot Mig-Same St",1491,2665,37487
46,103,97,003,SD,"Pennington Coun Tot Mig-Diff St",1564,2997,53987
46,103,98,000,SD,"Pennington Coun Tot Mig-Foreign",120,201,2508
46,103,46,103,SD,"Pennington Coun Non-Migrants",31168,65768,1381894
46,103,46,093,SD,"Meade County",651,1208,17551
46,103,46,081,SD,"Lawrence County",143,201,3504
46,103,46,099,SD,"Minnehaha County",94,173,2489
46,103,46,033,SD,"Custer County",70,123,1561
46,103,57,005,FR,"Foreign - APO/FPO ZIPs",63,133,2084
46,103,46,113,SD,"Shannon County",48,111,599
46,103,46,047,SD,"Fall River County",45,82,834
46,103,56,005,WY,"Campbell County",42,57,865
46,103,46,065,SD,"Hughes County",38,66,968
46,103,04,013,AZ,"Maricopa County",35,68,965
46,103,27,053,MN,"Hennepin County",28,57,1118
46,103,46,035,SD,"Davison County",28,57,848
46,103,46,019,SD,"Butte County",27,49,614
46,103,48,441,TX,"Taylor County",25,45,917
46,103,31,045,NE,"Dawes County",24,38,631
46,103,32,003,NV,"Clark County",24,55,978
46,103,31,055,NE,"Douglas County",22,46,592
46,103,46,011,SD,"Brookings County",22,31,540
46,103,46,013,SD,"Brown County",22,41,682
46,103,46,027,SD,"Clay County",22,40,448
46,103,08,005,CO,"Arapahoe County",19,32,394
46,103,46,005,SD,"Beadle County",19,42,416
46,103,08,041,CO,"El Paso County",17,35,461
46,103,08,069,CO,"Larimer County",17,36,549
46,103,08,031,CO,"Denver County",16,31,326
46,103,46,121,SD,"Todd County",16,26,209
46,103,08,001,CO,"Adams County",15,22,322
46,103,30,111,MT,"Yellowstone County",15,18,585
46,103,46,007,SD,"Bennett County",15,23,300
46,103,46,055,SD,"Haakon County",15,31,442
46,103,06,073,CA,"San Diego County",14,26,514
46,103,08,059,CO,"Jefferson County",14,29,485
46,103,31,161,NE,"Sheridan County",14,21,450
46,103,46,029,SD,"Codington County",14,26,470
46,103,46,123,SD,"Tripp County",14,25,325
46,103,53,033,WA,"King County",14,25,444
46,103,56,045,WY,"Weston County",14,28,252
46,103,46,041,SD,"Dewey County",13,24,173
46,103,46,135,SD,"Yankton County",13,23,379
46,103,49,035,UT,"Salt Lake County",13,21,321
46,103,56,021,WY,"Laramie County",13,30,356
46,103,08,013,CO,"Boulder County",12,17,3499
46,103,31,109,NE,"Lancaster County",12,26,371
46,103,46,083,SD,"Lincoln County",12,19,474
46,103,46,105,SD,"Perkins County",12,22,233
46,103,56,025,WY,"Natrona County",12,18,275
46,103,06,037,CA,"Los Angeles County",11,19,337
46,103,46,071,SD,"Jackson County",11,22,164
46,103,48,029,TX,"Bexar County",11,17,462
46,103,02,090,AK,"Fairbanks North Star",10,35,572
46,103,35,001,NM,"Bernalillo County",10,23,843
46,103,38,015,ND,"Burleigh County",10,15,451
46,103,38,101,ND,"Ward County",10,23,379
46,103,58,000,SS,"Other Flows - Same State",127,200,3264
46,103,59,000,DS,"Other Flows - Diff State",1071,2084,35274
46,103,59,001,DS,"Other Flows - Northeast",63,101,1930
46,103,59,003,DS,"Other Flows - Midwest",414,817,14128
46,103,59,005,DS,"Other Flows - South",241,470,8163
46,103,59,007,DS,"Other Flows - West",353,696,11052
46,103,57,009,FR,"Foreign - Other flows",57,68,424
46,105,96,000,SD,"Perkins County Tot Mig-US & For",48,95,1229
46,105,97,000,SD,"Perkins County Tot Mig-US",48,95,1229
46,105,97,001,SD,"Perkins County Tot Mig-Same St",23,37,565
46,105,97,003,SD,"Perkins County Tot Mig-Diff St",25,58,664
46,105,46,105,SD,"Perkins County Non-Migrants",1180,2673,35449
46,105,58,000,SS,"Other Flows - Same State",23,37,565
46,105,59,000,DS,"Other Flows - Diff State",25,58,664
46,107,96,000,SD,"Potter County Tot Mig-US & For",48,96,1351
46,107,97,000,SD,"Potter County Tot Mig-US",48,96,1351
46,107,97,001,SD,"Potter County Tot Mig-Same St",27,54,771
46,107,97,003,SD,"Potter County Tot Mig-Diff St",21,42,579
46,107,46,107,SD,"Potter County Non-Migrants",1009,2199,33091
46,107,58,000,SS,"Other Flows - Same State",27,54,771
46,107,59,000,DS,"Other Flows - Diff State",21,42,579
46,109,96,000,SD,"Roberts County Tot Mig-US & For",218,459,6074
46,109,97,000,SD,"Roberts County Tot Mig-US",218,459,6074
46,109,97,001,SD,"Roberts County Tot Mig-Same St",99,225,2740
46,109,97,003,SD,"Roberts County Tot Mig-Diff St",119,234,3334
46,109,46,109,SD,"Roberts County Non-Migrants",3177,7339,101247
46,109,46,091,SD,"Marshall County",22,48,506
46,109,46,051,SD,"Grant County",20,48,703
46,109,38,077,ND,"Richland County",14,24,316
46,109,46,037,SD,"Day County",14,42,380
46,109,27,155,MN,"Traverse County",13,26,388
46,109,58,000,SS,"Other Flows - Same State",43,87,1151
46,109,59,000,DS,"Other Flows - Diff State",92,184,2631
46,111,96,000,SD,"Sanborn County Tot Mig-US & For",59,133,1437
46,111,97,000,SD,"Sanborn County Tot Mig-US",59,133,1437
46,111,97,001,SD,"Sanborn County Tot Mig-Same St",40,94,861
46,111,97,003,SD,"Sanborn County Tot Mig-Diff St",19,39,576
46,111,46,111,SD,"Sanborn County Non-Migrants",901,1990,25661
46,111,46,035,SD,"Davison County",16,36,327
46,111,58,000,SS,"Other Flows - Same State",24,58,534
46,111,59,000,DS,"Other Flows - Diff State",19,39,576
46,113,96,000,SD,"Shannon County Tot Mig-US & For",170,409,3627
46,113,97,000,SD,"Shannon County Tot Mig-US",170,409,3627
46,113,97,001,SD,"Shannon County Tot Mig-Same St",84,213,1599
46,113,97,003,SD,"Shannon County Tot Mig-Diff St",86,196,2028
46,113,46,113,SD,"Shannon County Non-Migrants",2774,8432,69512
46,113,46,103,SD,"Pennington County",46,121,654
46,113,31,161,NE,"Sheridan County",15,40,353
46,113,58,000,SS,"Other Flows - Same State",38,92,944
46,113,59,000,DS,"Other Flows - Diff State",71,156,1675
46,115,96,000,SD,"Spink County Tot Mig-US & For",116,200,3032
46,115,97,000,SD,"Spink County Tot Mig-US",116,200,3032
46,115,97,001,SD,"Spink County Tot Mig-Same St",74,127,1723
46,115,97,003,SD,"Spink County Tot Mig-Diff St",42,73,1308
46,115,46,115,SD,"Spink County Non-Migrants",2280,5109,74308
46,115,46,013,SD,"Brown County",26,42,646
46,115,58,000,SS,"Other Flows - Same State",48,85,1078
46,115,59,000,DS,"Other Flows - Diff State",42,73,1308
46,117,96,000,SD,"Stanley County Tot Mig-US & For",138,280,4656
46,117,97,000,SD,"Stanley County Tot Mig-US",138,280,4656
46,117,97,001,SD,"Stanley County Tot Mig-Same St",120,243,4014
46,117,97,003,SD,"Stanley County Tot Mig-Diff St",18,37,642
46,117,46,117,SD,"Stanley County Non-Migrants",1015,2220,41966
46,117,46,065,SD,"Hughes County",62,130,2010
46,117,58,000,SS,"Other Flows - Same State",58,113,2003
46,117,59,000,DS,"Other Flows - Diff State",18,37,642
46,119,96,000,SD,"Sully County Tot Mig-US & For",25,40,502
46,119,97,000,SD,"Sully County Tot Mig-US",25,40,502
46,119,46,119,SD,"Sully County Non-Migrants",500,1124,13603
46,121,96,000,SD,"Todd County Tot Mig-US & For",135,303,3134
46,121,97,000,SD,"Todd County Tot Mig-US",135,303,3134
46,121,97,001,SD,"Todd County Tot Mig-Same St",58,142,1118
46,121,97,003,SD,"Todd County Tot Mig-Diff St",77,161,2016
46,121,46,121,SD,"Todd County Non-Migrants",2158,5638,49491
46,121,46,103,SD,"Pennington County",14,36,176
46,121,58,000,SS,"Other Flows - Same State",44,106,943
46,121,59,000,DS,"Other Flows - Diff State",77,161,2016
46,123,96,000,SD,"Tripp County Tot Mig-US & For",93,185,2482
46,123,97,000,SD,"Tripp County Tot Mig-US",93,185,2482
46,123,97,001,SD,"Tripp County Tot Mig-Same St",51,94,1566
46,123,97,003,SD,"Tripp County Tot Mig-Diff St",42,91,916
46,123,46,123,SD,"Tripp County Non-Migrants",2101,4813,68342
46,123,58,000,SS,"Other Flows - Same State",51,94,1566
46,123,59,000,DS,"Other Flows - Diff State",42,91,916
46,125,96,000,SD,"Turner County Tot Mig-US & For",225,462,6853
46,125,97,000,SD,"Turner County Tot Mig-US",225,462,6853
46,125,97,001,SD,"Turner County Tot Mig-Same St",159,331,4693
46,125,97,003,SD,"Turner County Tot Mig-Diff St",66,131,2159
46,125,46,125,SD,"Turner County Non-Migrants",2762,6380,95603
46,125,46,099,SD,"Minnehaha County",85,165,2451
46,125,46,083,SD,"Lincoln County",24,53,882
46,125,58,000,SS,"Other Flows - Same State",50,113,1360
46,125,59,000,DS,"Other Flows - Diff State",66,131,2159
46,127,96,000,SD,"Union County Tot Mig-US & For",536,1024,29008
46,127,97,000,SD,"Union County Tot Mig-US",536,1024,29008
46,127,97,001,SD,"Union County Tot Mig-Same St",117,195,3951
46,127,97,003,SD,"Union County Tot Mig-Diff St",419,829,25057
46,127,46,127,SD,"Union County Non-Migrants",4347,10210,255456
46,127,19,193,IA,"Woodbury County",188,354,11365
46,127,31,043,NE,"Dakota County",29,63,1571
46,127,46,027,SD,"Clay County",26,43,994
46,127,46,099,SD,"Minnehaha County",22,32,615
46,127,19,149,IA,"Plymouth County",19,46,977
46,127,46,083,SD,"Lincoln County",17,32,627
46,127,19,167,IA,"Sioux County",12,18,464
46,127,58,000,SS,"Other Flows - Same State",52,88,1715
46,127,59,000,DS,"Other Flows - Diff State",171,348,10680
46,129,96,000,SD,"Walworth County Tot Mig-US & For",117,250,3293
46,129,97,000,SD,"Walworth County Tot Mig-US",117,250,3293
46,129,97,001,SD,"Walworth County Tot Mig-Same St",59,120,1658
46,129,97,003,SD,"Walworth County Tot Mig-Diff St",58,130,1635
46,129,46,129,SD,"Walworth County Non-Migrants",2038,4439,66106
46,129,46,031,SD,"Corson County",10,24,157
46,129,58,000,SS,"Other Flows - Same State",49,96,1501
46,129,59,000,DS,"Other Flows - Diff State",58,130,1635
46,135,96,000,SD,"Yankton County Tot Mig-US & For",458,872,15370
46,135,97,000,SD,"Yankton County Tot Mig-US",458,872,15370
46,135,97,001,SD,"Yankton County Tot Mig-Same St",232,432,7077
46,135,97,003,SD,"Yankton County Tot Mig-Diff St",226,440,8293
46,135,46,135,SD,"Yankton County Non-Migrants",7450,16823,301448
46,135,46,099,SD,"Minnehaha County",46,80,1074
46,135,46,009,SD,"Bon Homme County",36,61,834
46,135,46,027,SD,"Clay County",36,72,1046
46,135,31,027,NE,"Cedar County",27,46,870
46,135,31,119,NE,"Madison County",15,26,389
46,135,31,055,NE,"Douglas County",13,20,542
46,135,46,035,SD,"Davison County",12,25,298
46,135,31,107,NE,"Knox County",10,16,259
46,135,46,083,SD,"Lincoln County",10,14,209
46,135,58,000,SS,"Other Flows - Same State",92,180,3616
46,135,59,000,DS,"Other Flows - Diff State",161,332,6234
46,137,96,000,SD,"Ziebach County Tot Mig-US & For",40,90,558
46,137,97,000,SD,"Ziebach County Tot Mig-US",40,90,558
46,137,97,001,SD,"Ziebach County Tot Mig-Same St",27,72,376
46,137,97,003,SD,"Ziebach County Tot Mig-Diff St",13,18,182
46,137,46,137,SD,"Ziebach County Non-Migrants",320,838,7697
46,137,46,041,SD,"Dewey County",13,36,116
46,137,58,000,SS,"Other Flows - Same State",14,36,260
46,137,59,000,DS,"Other Flows - Diff State",13,18,182
