"2002-2003 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
12,033,06,085,CA,"Santa Clara County",14,20,619
12,033,12,053,FL,"Hernando County",14,25,545
12,033,12,083,FL,"Marion County",14,26,516
12,033,12,097,FL,"Osceola County",14,24,349
12,033,13,063,GA,"Clayton County",14,28,352
12,033,21,111,KY,"Jefferson County",14,20,422
12,033,22,055,LA,"Lafayette Parish",14,32,941
12,033,25,017,MA,"Middlesex County",14,24,561
12,033,36,029,NY,"Erie County",14,18,258
12,033,36,103,NY,"Suffolk County",14,20,464
12,033,37,119,NC,"Mecklenburg County",14,23,497
12,033,39,061,OH,"Hamilton County",14,16,333
12,033,44,007,RI,"Providence County",14,23,398
12,033,48,141,TX,"El Paso County",14,36,502
12,033,53,053,WA,"Pierce County",14,22,460
12,033,57,003,FR,"Foreign - Puerto Rico",14,38,414
12,033,04,003,AZ,"Cochise County",13,24,689
12,033,05,119,AR,"Pulaski County",13,17,364
12,033,13,039,GA,"Camden County",13,29,405
12,033,13,057,GA,"Cherokee County",13,22,486
12,033,23,005,ME,"Cumberland County",13,43,517
12,033,28,035,MS,"Forrest County",13,22,568
12,033,01,099,AL,"Monroe County",12,22,182
12,033,08,001,CO,"Adams County",12,25,363
12,033,13,051,GA,"Chatham County",12,19,243
12,033,27,053,MN,"Hennepin County",12,14,335
12,033,34,029,NJ,"Ocean County",12,22,393
12,033,40,031,OK,"Comanche County",12,28,374
12,033,42,091,PA,"Montgomery County",12,17,349
12,033,48,485,TX,"Wichita County",12,29,300
12,033,51,650,VA,Hampton,12,25,311
12,033,53,063,WA,"Spokane County",12,24,347
12,033,01,015,AL,"Calhoun County",11,20,209
12,033,01,039,AL,"Covington County",11,21,178
12,033,04,027,AZ,"Yuma County",11,22,420
12,033,06,013,CA,"Contra Costa County",11,18,261
12,033,06,053,CA,"Monterey County",11,27,456
12,033,06,075,CA,"San Francisco County",11,13,296
12,033,08,013,CO,"Boulder County",11,17,251
12,033,17,043,IL,"Du Page County",11,14,353
12,033,28,049,MS,"Hinds County",11,21,352
12,033,34,003,NJ,"Bergen County",11,13,385
12,033,36,055,NY,"Monroe County",11,17,473
12,033,36,059,NY,"Nassau County",11,13,227
12,033,42,017,PA,"Bucks County",11,22,412
12,033,47,149,TN,"Rutherford County",11,24,273
12,033,48,409,TX,"San Patricio County",11,34,340
12,033,01,001,AL,"Autauga County",10,25,542
12,033,01,013,AL,"Butler County",10,20,238
12,033,01,051,AL,"Elmore County",10,18,503
12,033,01,055,AL,"Etowah County",10,15,212
12,033,01,125,AL,"Tuscaloosa County",10,25,365
12,033,10,003,DE,"New Castle County",10,16,313
12,033,13,095,GA,"Dougherty County",10,16,310
12,033,13,139,GA,"Hall County",10,20,195
12,033,18,057,IN,"Hamilton County",10,11,210
12,033,26,065,MI,"Ingham County",10,14,276
12,033,37,031,NC,"Carteret County",10,21,597
12,033,39,017,OH,"Butler County",10,16,440
12,033,41,051,OR,"Multnomah County",10,15,5813
12,033,42,101,PA,"Philadelphia County",10,12,146
12,033,42,133,PA,"York County",10,21,252
12,033,58,000,SS,"Other Flows - Same State",128,212,3529
12,033,59,000,DS,"Other Flows - Diff State",3122,5470,103071
12,033,59,001,DS,"Other Flows - Northeast",428,690,14704
12,033,59,003,DS,"Other Flows - Midwest",855,1480,25184
12,033,59,005,DS,"Other Flows - South",1416,2604,51119
12,033,59,007,DS,"Other Flows - West",423,696,12064
12,033,57,009,FR,"Foreign - Other flows",102,130,1105
12,035,96,000,FL,"Flagler County Tot Mig-US & For",3659,7351,192060
12,035,97,000,FL,"Flagler County Tot Mig-US",3643,7323,191747
12,035,97,001,FL,"Flagler County Tot Mig-Same St",1723,3428,71658
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",1920,3895,120088
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",16,28,313
12,035,12,035,FL,"Flagler County Non-Migrants",22168,45387,992751
12,035,12,127,FL,"Volusia County",651,1294,23749
12,035,12,109,FL,"St Johns County",262,557,13078
12,035,12,031,FL,"Duval County",131,281,5782
12,035,12,011,FL,"Broward County",93,195,4745
12,035,36,103,NY,"Suffolk County",71,157,3677
12,035,12,099,FL,"Palm Beach County",60,117,3273
12,035,12,086,FL,"Miami Dade County",51,101,1821
12,035,12,095,FL,"Orange County",51,93,1996
12,035,36,047,NY,"Kings County",47,93,1059
12,035,09,001,CT,"Fairfield County",38,81,3402
12,035,12,117,FL,"Seminole County",36,62,1559
12,035,36,081,NY,"Queens County",36,74,1735
12,035,12,019,FL,"Clay County",34,74,1437
12,035,12,107,FL,"Putnam County",34,67,1566
12,035,34,003,NJ,"Bergen County",33,64,3642
12,035,36,059,NY,"Nassau County",33,64,1577
12,035,12,001,FL,"Alachua County",31,53,690
12,035,12,083,FL,"Marion County",28,55,861
12,035,12,009,FL,"Brevard County",25,44,704
12,035,17,031,IL,"Cook County",25,58,1506
12,035,12,103,FL,"Pinellas County",24,39,802
12,035,34,039,NJ,"Union County",24,49,1097
12,035,09,003,CT,"Hartford County",23,46,1609
12,035,12,071,FL,"Lee County",23,44,886
12,035,34,029,NJ,"Ocean County",21,38,637
12,035,34,023,NJ,"Middlesex County",20,42,867
12,035,34,025,NJ,"Monmouth County",20,44,1498
12,035,36,119,NY,"Westchester County",20,38,942
12,035,12,057,FL,"Hillsborough County",18,29,1001
12,035,24,031,MD,"Montgomery County",18,33,1328
12,035,25,013,MA,"Hampden County",17,32,453
12,035,36,005,NY,"Bronx County",17,33,737
12,035,25,005,MA,"Bristol County",16,46,608
12,035,34,005,NJ,"Burlington County",16,31,683
12,035,24,003,MD,"Anne Arundel County",15,27,1040
12,035,25,027,MA,"Worcester County",15,34,1534
12,035,26,021,MI,"Berrien County",15,39,1107
12,035,36,071,NY,"Orange County",15,38,603
12,035,51,059,VA,"Fairfax County",15,25,1259
12,035,12,069,FL,"Lake County",14,25,511
12,035,13,121,GA,"Fulton County",14,27,1759
12,035,25,017,MA,"Middlesex County",14,26,405
12,035,13,067,GA,"Cobb County",13,21,756
12,035,25,009,MA,"Essex County",13,23,817
12,035,25,021,MA,"Norfolk County",13,25,469
12,035,36,085,NY,"Richmond County",13,30,682
12,035,12,073,FL,"Leon County",12,23,785
12,035,12,085,FL,"Martin County",12,22,396
12,035,26,125,MI,"Oakland County",12,23,1231
12,035,34,013,NJ,"Essex County",12,23,803
12,035,36,079,NY,"Putnam County",12,22,454
12,035,24,033,MD,"Prince George's Coun",11,22,694
12,035,32,003,NV,"Clark County",11,18,321
12,035,36,055,NY,"Monroe County",11,22,467
12,035,37,119,NC,"Mecklenburg County",11,28,1173
12,035,09,009,CT,"New Haven County",10,20,401
12,035,12,087,FL,"Monroe County",10,17,558
12,035,13,135,GA,"Gwinnett County",10,14,511
12,035,34,035,NJ,"Somerset County",10,17,587
12,035,44,007,RI,"Providence County",10,20,899
12,035,58,000,SS,"Other Flows - Same State",123,236,5459
12,035,59,000,DS,"Other Flows - Diff State",1150,2328,75059
12,035,59,001,DS,"Other Flows - Northeast",337,661,19579
12,035,59,003,DS,"Other Flows - Midwest",244,496,16310
12,035,59,005,DS,"Other Flows - South",440,891,26337
12,035,59,007,DS,"Other Flows - West",129,280,12833
12,035,57,009,FR,"Foreign - Other flows",16,28,313
12,037,96,000,FL,"Franklin County Tot Mig-US & For",286,546,11546
12,037,97,000,FL,"Franklin County Tot Mig-US",286,546,11546
12,037,97,001,FL,"Franklin County Tot Mig-Same St",121,239,3270
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",165,307,8276
12,037,12,037,FL,"Franklin County Non-Migrants",3057,6408,120795
12,037,12,073,FL,"Leon County",31,59,1249
12,037,12,005,FL,"Bay County",16,32,221
12,037,12,129,FL,"Wakulla County",12,23,232
12,037,58,000,SS,"Other Flows - Same State",62,125,1569
12,037,59,000,DS,"Other Flows - Diff State",165,307,8276
12,037,59,001,DS,"Other Flows - Northeast",16,23,1237
12,037,59,003,DS,"Other Flows - Midwest",32,58,-679
12,037,59,005,DS,"Other Flows - South",106,209,7224
12,037,59,007,DS,"Other Flows - West",11,17,494
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",954,1876,26214
12,039,97,000,FL,"Gadsden County Tot Mig-US",954,1876,26214
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",737,1460,20716
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",217,416,5498
12,039,12,039,FL,"Gadsden County Non-Migrants",14985,32730,469738
12,039,12,073,FL,"Leon County",461,915,13820
12,039,12,063,FL,"Jackson County",44,97,1172
12,039,13,087,GA,"Decatur County",23,48,443
12,039,12,057,FL,"Hillsborough County",17,25,207
12,039,12,103,FL,"Pinellas County",17,25,306
12,039,12,077,FL,"Liberty County",14,30,290
12,039,12,031,FL,"Duval County",13,31,297
12,039,13,131,GA,"Grady County",11,25,262
12,039,12,011,FL,"Broward County",10,17,434
12,039,12,065,FL,"Jefferson County",10,19,212
12,039,12,105,FL,"Polk County",10,19,302
12,039,58,000,SS,"Other Flows - Same State",141,282,3677
12,039,59,000,DS,"Other Flows - Diff State",183,343,4792
12,039,59,001,DS,"Other Flows - Northeast",27,57,617
12,039,59,003,DS,"Other Flows - Midwest",18,33,726
12,039,59,005,DS,"Other Flows - South",123,223,2898
12,039,59,007,DS,"Other Flows - West",15,30,551
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",488,1026,14077
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",488,1026,14077
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",365,762,10497
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",123,264,3580
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3834,8909,129946
12,041,12,001,FL,"Alachua County",110,202,2952
12,041,12,075,FL,"Levy County",41,91,1081
12,041,12,029,FL,"Dixie County",29,76,914
12,041,12,023,FL,"Columbia County",14,30,360
12,041,12,057,FL,"Hillsborough County",13,25,257
12,041,12,103,FL,"Pinellas County",13,23,320
12,041,12,121,FL,"Suwannee County",11,27,211
12,041,12,011,FL,"Broward County",10,21,615
12,041,58,000,SS,"Other Flows - Same State",124,267,3786
12,041,59,000,DS,"Other Flows - Diff State",123,264,3580
12,043,96,000,FL,"Glades County Tot Mig-US & For",437,863,13690
12,043,97,000,FL,"Glades County Tot Mig-US",437,863,13690
12,043,97,001,FL,"Glades County Tot Mig-Same St",308,610,9975
12,043,97,003,FL,"Glades County Tot Mig-Diff St",129,253,3715
12,043,12,043,FL,"Glades County Non-Migrants",3314,7104,117922
12,043,12,051,FL,"Hendry County",74,174,1866
12,043,12,093,FL,"Okeechobee County",36,72,848
12,043,12,011,FL,"Broward County",35,52,1369
12,043,12,071,FL,"Lee County",34,63,1149
12,043,12,099,FL,"Palm Beach County",22,42,757
12,043,12,055,FL,"Highlands County",17,37,397
12,043,12,021,FL,"Collier County",15,40,779
12,043,12,086,FL,"Miami Dade County",12,18,317
12,043,58,000,SS,"Other Flows - Same State",63,112,2493
12,043,59,000,DS,"Other Flows - Diff State",129,253,3715
12,045,96,000,FL,"Gulf County Tot Mig-US & For",386,775,13693
12,045,97,000,FL,"Gulf County Tot Mig-US",386,775,13693
12,045,97,001,FL,"Gulf County Tot Mig-Same St",218,430,7148
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",168,345,6545
12,045,12,045,FL,"Gulf County Non-Migrants",3766,8201,150122
12,045,12,005,FL,"Bay County",99,195,2224
12,045,12,037,FL,"Franklin County",22,49,570
12,045,12,013,FL,"Calhoun County",10,23,230
12,045,58,000,SS,"Other Flows - Same State",87,163,4124
12,045,59,000,DS,"Other Flows - Diff State",168,345,6545
12,047,96,000,FL,"Hamilton County Tot Mig-US & For",343,729,8386
12,047,97,000,FL,"Hamilton County Tot Mig-US",343,729,8386
12,047,97,001,FL,"Hamilton County Tot Mig-Same St",203,427,4562
12,047,97,003,FL,"Hamilton County Tot Mig-Diff St",140,302,3824
12,047,12,047,FL,"Hamilton County Non-Migrants",3519,8050,103650
12,047,12,121,FL,"Suwannee County",40,92,1024
12,047,12,023,FL,"Columbia County",36,81,759
12,047,13,185,GA,"Lowndes County",34,77,815
12,047,12,031,FL,"Duval County",14,27,393
12,047,12,103,FL,"Pinellas County",10,25,185
12,047,58,000,SS,"Other Flows - Same State",103,202,2199
12,047,59,000,DS,"Other Flows - Diff State",106,225,3009
12,047,59,001,DS,"Other Flows - Northeast",10,17,400
12,047,59,003,DS,"Other Flows - Midwest",15,37,395
12,047,59,005,DS,"Other Flows - South",68,145,1808
12,047,59,007,DS,"Other Flows - West",13,26,406
12,049,96,000,FL,"Hardee County Tot Mig-US & For",499,1066,12414
12,049,97,000,FL,"Hardee County Tot Mig-US",499,1066,12414
12,049,97,001,FL,"Hardee County Tot Mig-Same St",309,646,8035
12,049,97,003,FL,"Hardee County Tot Mig-Diff St",190,420,4379
12,049,12,049,FL,"Hardee County Non-Migrants",6774,16592,228551
12,049,12,105,FL,"Polk County",77,169,2001
12,049,12,055,FL,"Highlands County",43,77,851
12,049,12,081,FL,"Manatee County",31,66,811
12,049,12,027,FL,"De Soto County",23,55,517
12,049,12,057,FL,"Hillsborough County",20,47,566
12,049,12,095,FL,"Orange County",11,22,162
12,049,58,000,SS,"Other Flows - Same State",104,210,3127
12,049,59,000,DS,"Other Flows - Diff State",190,420,4379
12,049,59,001,DS,"Other Flows - Northeast",13,25,472
12,049,59,003,DS,"Other Flows - Midwest",57,114,1281
12,049,59,005,DS,"Other Flows - South",106,250,2208
12,049,59,007,DS,"Other Flows - West",14,31,419
12,051,96,000,FL,"Hendry County Tot Mig-US & For",826,1789,21370
12,051,97,000,FL,"Hendry County Tot Mig-US",826,1789,21370
12,051,97,001,FL,"Hendry County Tot Mig-Same St",541,1177,14074
12,051,97,003,FL,"Hendry County Tot Mig-Diff St",285,612,7296
12,051,12,051,FL,"Hendry County Non-Migrants",9782,23749,342268
12,051,12,071,FL,"Lee County",87,167,2352
12,051,12,099,FL,"Palm Beach County",83,194,2633
12,051,12,086,FL,"Miami Dade County",71,162,1274
12,051,12,043,FL,"Glades County",67,140,2053
12,051,12,021,FL,"Collier County",51,142,1189
12,051,12,011,FL,"Broward County",41,72,1321
12,051,12,055,FL,"Highlands County",16,36,258
12,051,12,095,FL,"Orange County",14,28,303
12,051,12,103,FL,"Pinellas County",11,27,268
12,051,58,000,SS,"Other Flows - Same State",100,209,2423
12,051,59,000,DS,"Other Flows - Diff State",285,612,7296
12,051,59,001,DS,"Other Flows - Northeast",44,77,1319
12,051,59,003,DS,"Other Flows - Midwest",64,144,1712
12,051,59,005,DS,"Other Flows - South",154,344,3599
12,051,59,007,DS,"Other Flows - West",23,47,665
12,053,96,000,FL,"Hernando County Tot Mig-US & For",5454,10852,203486
12,053,97,000,FL,"Hernando County Tot Mig-US",5413,10774,202382
12,053,97,001,FL,"Hernando County Tot Mig-Same St",2821,5565,96880
12,053,97,003,FL,"Hernando County Tot Mig-Diff St",2592,5209,105502
12,053,98,000,FL,"Hernando County Tot Mig-Foreign",41,78,1104
12,053,12,053,FL,"Hernando County Non-Migrants",46681,97087,1699910
12,053,12,101,FL,"Pasco County",917,1830,30437
12,053,12,057,FL,"Hillsborough County",572,1175,21134
12,053,12,103,FL,"Pinellas County",470,895,16577
12,053,36,103,NY,"Suffolk County",133,321,5141
12,053,12,017,FL,"Citrus County",121,228,4075
12,053,12,095,FL,"Orange County",74,136,1743
12,053,12,011,FL,"Broward County",68,141,2356
12,053,36,059,NY,"Nassau County",56,105,2506
12,053,17,031,IL,"Cook County",53,91,1996
12,053,12,119,FL,"Sumter County",51,120,1680
12,053,12,086,FL,"Miami Dade County",49,105,1372
12,053,36,081,NY,"Queens County",49,111,1843
12,053,12,105,FL,"Polk County",47,96,1629
12,053,12,083,FL,"Marion County",40,70,1298
12,053,12,099,FL,"Palm Beach County",38,68,1085
12,053,12,069,FL,"Lake County",36,68,1775
12,053,26,163,MI,"Wayne County",33,66,1447
12,053,25,017,MA,"Middlesex County",29,66,1040
12,053,12,117,FL,"Seminole County",26,49,841
12,053,26,125,MI,"Oakland County",25,43,1038
12,053,34,029,NJ,"Ocean County",25,41,1108
12,053,36,047,NY,"Kings County",25,57,855
12,053,09,009,CT,"New Haven County",24,36,916
12,053,34,023,NJ,"Middlesex County",24,47,1072
12,053,12,127,FL,"Volusia County",23,37,423
12,053,12,009,FL,"Brevard County",22,38,778
12,053,12,001,FL,"Alachua County",21,34,628
12,053,12,081,FL,"Manatee County",20,40,970
12,053,12,115,FL,"Sarasota County",20,27,486
12,053,25,005,MA,"Bristol County",20,54,1275
12,053,34,003,NJ,"Bergen County",20,35,762
12,053,57,005,FR,"Foreign - APO/FPO ZIPs",20,37,589
12,053,12,031,FL,"Duval County",19,30,800
12,053,12,071,FL,"Lee County",19,34,732
12,053,17,097,IL,"Lake County",19,31,2246
12,053,36,029,NY,"Erie County",19,42,716
12,053,06,073,CA,"San Diego County",18,35,483
12,053,12,021,FL,"Collier County",17,31,624
12,053,26,099,MI,"Macomb County",17,34,461
12,053,36,005,NY,"Bronx County",17,35,377
12,053,36,119,NY,"Westchester County",17,29,713
12,053,17,043,IL,"Du Page County",16,34,988
12,053,36,085,NY,"Richmond County",16,46,893
12,053,12,087,FL,"Monroe County",15,35,429
12,053,25,009,MA,"Essex County",15,35,649
12,053,34,025,NJ,"Monmouth County",15,32,672
12,053,04,013,AZ,"Maricopa County",14,25,452
12,053,39,049,OH,"Franklin County",14,28,333
12,053,39,153,OH,"Summit County",14,26,614
12,053,09,003,CT,"Hartford County",13,26,482
12,053,12,097,FL,"Osceola County",13,28,339
12,053,25,027,MA,"Worcester County",13,34,409
12,053,32,003,NV,"Clark County",13,24,448
12,053,34,035,NJ,"Somerset County",13,25,651
12,053,08,041,CO,"El Paso County",12,27,383
12,053,09,001,CT,"Fairfield County",12,25,590
12,053,12,033,FL,"Escambia County",12,24,391
12,053,25,001,MA,"Barnstable County",12,20,465
12,053,25,023,MA,"Plymouth County",12,28,420
12,053,36,061,NY,"New York County",12,23,357
12,053,48,201,TX,"Harris County",12,27,462
12,053,51,059,VA,"Fairfax County",12,21,637
12,053,06,037,CA,"Los Angeles County",11,20,488
12,053,13,067,GA,"Cobb County",11,32,732
12,053,17,111,IL,"Mchenry County",11,18,631
12,053,17,197,IL,"Will County",11,21,423
12,053,25,021,MA,"Norfolk County",11,22,589
12,053,33,011,NH,"Hillsborough County",11,25,778
12,053,44,007,RI,"Providence County",11,34,332
12,053,12,015,FL,"Charlotte County",10,17,411
12,053,12,073,FL,"Leon County",10,13,339
12,053,25,013,MA,"Hampden County",10,21,479
12,053,34,005,NJ,"Burlington County",10,12,273
12,053,34,021,NJ,"Mercer County",10,14,453
12,053,42,089,PA,"Monroe County",10,15,257
12,053,47,037,TN,"Davidson County",10,15,384
12,053,48,439,TX,"Tarrant County",10,27,465
12,053,58,000,SS,"Other Flows - Same State",91,196,3526
12,053,59,000,DS,"Other Flows - Diff State",1592,3148,63321
12,053,59,001,DS,"Other Flows - Northeast",446,872,18841
12,053,59,003,DS,"Other Flows - Midwest",472,912,18035
12,053,59,005,DS,"Other Flows - South",547,1115,22268
12,053,59,007,DS,"Other Flows - West",127,249,4178
12,053,57,009,FR,"Foreign - Other flows",21,41,515
12,055,96,000,FL,"Highlands Count Tot Mig-US & For",2633,5022,90212
12,055,97,000,FL,"Highlands Count Tot Mig-US",2602,4947,89516
12,055,97,001,FL,"Highlands Count Tot Mig-Same St",1279,2514,44672
12,055,97,003,FL,"Highlands Count Tot Mig-Diff St",1323,2433,44845
12,055,98,000,FL,"Highlands Count Tot Mig-Foreign",31,75,696
12,055,12,055,FL,"Highlands Count Non-Migrants",27529,57193,942265
12,055,12,011,FL,"Broward County",178,334,9041
12,055,12,105,FL,"Polk County",136,289,3344
12,055,12,086,FL,"Miami Dade County",95,198,3309
12,055,12,049,FL,"Hardee County",81,169,2602
12,055,12,099,FL,"Palm Beach County",77,152,2972
12,055,12,057,FL,"Hillsborough County",53,97,1908
12,055,12,071,FL,"Lee County",53,105,1288
12,055,12,095,FL,"Orange County",51,96,1928
12,055,12,081,FL,"Manatee County",36,76,1158
12,055,12,021,FL,"Collier County",35,63,1235
12,055,12,009,FL,"Brevard County",34,56,924
12,055,12,093,FL,"Okeechobee County",34,72,1035
12,055,12,087,FL,"Monroe County",30,50,1441
12,055,12,103,FL,"Pinellas County",30,50,794
12,055,12,117,FL,"Seminole County",25,50,808
12,055,12,111,FL,"St Lucie County",24,37,927
12,055,12,043,FL,"Glades County",22,55,784
12,055,12,097,FL,"Osceola County",20,35,464
12,055,17,031,IL,"Cook County",20,37,655
12,055,12,015,FL,"Charlotte County",19,38,559
12,055,12,027,FL,"De Soto County",19,46,552
12,055,12,069,FL,"Lake County",19,36,1480
12,055,12,115,FL,"Sarasota County",18,34,636
12,055,12,031,FL,"Duval County",16,32,278
12,055,12,085,FL,"Martin County",16,26,606
12,055,12,083,FL,"Marion County",15,29,423
12,055,12,101,FL,"Pasco County",15,41,401
12,055,26,163,MI,"Wayne County",15,27,610
12,055,06,073,CA,"San Diego County",14,24,530
12,055,12,127,FL,"Volusia County",14,23,349
12,055,12,051,FL,"Hendry County",12,28,350
12,055,12,061,FL,"Indian River County",12,20,398
12,055,12,073,FL,"Leon County",12,17,292
12,055,26,081,MI,"Kent County",12,17,311
12,055,36,005,NY,"Bronx County",12,31,354
12,055,36,047,NY,"Kings County",12,27,301
12,055,57,005,FR,"Foreign - APO/FPO ZIPs",11,22,333
12,055,39,049,OH,"Franklin County",10,19,203
12,055,58,000,SS,"Other Flows - Same State",78,160,2387
12,055,59,000,DS,"Other Flows - Diff State",1228,2251,41881
12,055,59,001,DS,"Other Flows - Northeast",273,490,10158
12,055,59,003,DS,"Other Flows - Midwest",494,880,15794
12,055,59,005,DS,"Other Flows - South",362,686,12401
12,055,59,007,DS,"Other Flows - West",99,195,3528
12,055,57,009,FR,"Foreign - Other flows",20,53,363
12,057,96,000,FL,"Hillsborough Co Tot Mig-US & For",32195,59726,1298991
12,057,97,000,FL,"Hillsborough Co Tot Mig-US",31333,58039,1278653
12,057,97,001,FL,"Hillsborough Co Tot Mig-Same St",14705,25669,535264
12,057,97,003,FL,"Hillsborough Co Tot Mig-Diff St",16628,32370,743389
12,057,98,000,FL,"Hillsborough Co Tot Mig-Foreign",862,1687,20338
12,057,12,057,FL,"Hillsborough Co Non-Migrants",367941,775153,17537393
12,057,12,103,FL,"Pinellas County",3884,6485,164571
12,057,12,101,FL,"Pasco County",1879,3428,70089
12,057,12,105,FL,"Polk County",1173,2130,34962
12,057,12,086,FL,"Miami Dade County",854,1676,21637
12,057,12,011,FL,"Broward County",743,1387,32618
12,057,12,095,FL,"Orange County",711,1149,26643
12,057,12,081,FL,"Manatee County",573,1054,19892
12,057,12,115,FL,"Sarasota County",403,634,14042
12,057,57,005,FR,"Foreign - APO/FPO ZIPs",378,819,13555
12,057,12,099,FL,"Palm Beach County",360,645,15883
12,057,57,001,FR,"Foreign - Overseas",357,436,3619
12,057,12,071,FL,"Lee County",351,570,11564
12,057,17,031,IL,"Cook County",346,669,17868
12,057,12,001,FL,"Alachua County",323,465,9194
12,057,12,031,FL,"Duval County",314,578,11940
12,057,12,053,FL,"Hernando County",299,483,9146
12,057,12,117,FL,"Seminole County",290,492,12130
12,057,12,073,FL,"Leon County",283,400,9174
12,057,36,081,NY,"Queens County",279,617,8663
12,057,12,009,FL,"Brevard County",218,397,8926
12,057,36,005,NY,"Bronx County",210,453,5317
12,057,36,047,NY,"Kings County",208,436,6072
12,057,36,103,NY,"Suffolk County",191,385,8137
12,057,06,037,CA,"Los Angeles County",183,323,6967
12,057,51,059,VA,"Fairfax County",175,370,13115
12,057,12,127,FL,"Volusia County",173,284,4676
12,057,48,201,TX,"Harris County",172,334,11878
12,057,12,021,FL,"Collier County",169,300,5844
12,057,12,083,FL,"Marion County",165,289,4070
12,057,13,121,GA,"Fulton County",165,280,12933
12,057,06,073,CA,"San Diego County",149,297,7746
12,057,13,067,GA,"Cobb County",148,288,8049
12,057,04,013,AZ,"Maricopa County",146,297,8371
12,057,36,059,NY,"Nassau County",138,276,9913
12,057,36,061,NY,"New York County",136,256,8126
12,057,12,015,FL,"Charlotte County",124,213,4065
12,057,48,113,TX,"Dallas County",121,222,5698
12,057,57,003,FR,"Foreign - Puerto Rico",117,406,2946
12,057,39,035,OH,"Cuyahoga County",116,198,4545
12,057,13,089,GA,"De Kalb County",113,178,4564
12,057,12,097,FL,"Osceola County",112,199,3343
12,057,25,017,MA,"Middlesex County",111,222,6759
12,057,37,051,NC,"Cumberland County",111,231,3723
12,057,12,033,FL,"Escambia County",107,195,2754
12,057,36,029,NY,"Erie County",107,185,4895
12,057,48,029,TX,"Bexar County",107,241,4591
12,057,12,017,FL,"Citrus County",103,176,2506
12,057,48,439,TX,"Tarrant County",103,215,5838
12,057,12,069,FL,"Lake County",102,184,3241
12,057,17,043,IL,"Du Page County",101,219,7385
12,057,32,003,NV,"Clark County",101,171,840
12,057,37,119,NC,"Mecklenburg County",100,211,6072
12,057,09,003,CT,"Hartford County",98,190,3917
12,057,34,017,NJ,"Hudson County",97,198,3498
12,057,34,023,NJ,"Middlesex County",97,215,5026
12,057,39,049,OH,"Franklin County",97,189,4565
12,057,36,119,NY,"Westchester County",96,183,4999
12,057,12,091,FL,"Okaloosa County",94,192,4317
12,057,37,183,NC,"Wake County",94,179,4787
12,057,09,001,CT,"Fairfield County",93,186,4334
12,057,25,009,MA,"Essex County",89,174,3454
12,057,36,055,NY,"Monroe County",89,176,2959
12,057,26,163,MI,"Wayne County",86,172,3204
12,057,34,003,NJ,"Bergen County",85,182,4368
12,057,42,003,PA,"Allegheny County",85,120,2827
12,057,13,135,GA,"Gwinnett County",83,173,3707
12,057,09,009,CT,"New Haven County",77,166,2778
12,057,15,003,HI,"Honolulu County",74,179,2777
12,057,34,013,NJ,"Essex County",74,157,2637
12,057,39,061,OH,"Hamilton County",74,134,3987
12,057,06,059,CA,"Orange County",73,132,4548
12,057,24,005,MD,"Baltimore County",73,137,3964
12,057,12,087,FL,"Monroe County",71,119,2421
12,057,21,111,KY,"Jefferson County",71,113,2067
12,057,34,031,NJ,"Passaic County",71,160,2496
12,057,12,111,FL,"St Lucie County",70,123,1934
12,057,26,125,MI,"Oakland County",70,129,3203
12,057,12,005,FL,"Bay County",69,132,2623
12,057,29,189,MO,"St Louis County",68,116,3585
12,057,47,037,TN,"Davidson County",68,114,2404
12,057,53,033,WA,"King County",68,119,3753
12,057,12,055,FL,"Highlands County",67,123,1525
12,057,24,031,MD,"Montgomery County",67,124,3958
12,057,44,007,RI,"Providence County",66,118,1898
12,057,47,157,TN,"Shelby County",66,132,3909
12,057,55,079,WI,"Milwaukee County",66,128,2547
12,057,01,073,AL,"Jefferson County",65,122,2299
12,057,12,019,FL,"Clay County",65,122,2240
12,057,18,097,IN,"Marion County",65,102,1884
12,057,34,025,NJ,"Monmouth County",65,127,4064
12,057,17,097,IL,"Lake County",64,135,2694
12,057,37,133,NC,"Onslow County",64,127,1468
12,057,27,053,MN,"Hennepin County",63,121,3092
12,057,51,810,VA,"Virginia Beach",62,153,2855
12,057,48,141,TX,"El Paso County",61,158,3403
12,057,24,033,MD,"Prince George's Coun",60,123,2546
12,057,25,025,MA,"Suffolk County",60,112,2213
12,057,36,067,NY,"Onondaga County",60,117,1609
12,057,25,027,MA,"Worcester County",59,102,2378
12,057,33,011,NH,"Hillsborough County",59,122,2139
12,057,42,091,PA,"Montgomery County",59,113,2524
12,057,08,041,CO,"El Paso County",58,119,2749
