"2002-2003 County To County Migration  Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
55,025,36,059,NY,"Nassau County",11,17,232
55,025,37,063,NC,"Durham County",11,20,276
55,025,37,119,NC,"Mecklenburg County",11,26,769
55,025,39,113,OH,"Montgomery County",11,17,519
55,025,39,153,OH,"Summit County",11,18,311
55,025,41,005,OR,"Clackamas County",11,28,623
55,025,55,061,WI,"Kewaunee County",11,13,381
55,025,55,095,WI,"Polk County",11,18,243
55,025,12,001,FL,"Alachua County",10,14,238
55,025,12,009,FL,"Brevard County",10,17,378
55,025,13,067,GA,"Cobb County",10,16,747
55,025,24,510,MD,Baltimore,10,14,348
55,025,27,019,MN,"Carver County",10,23,479
55,025,27,139,MN,"Scott County",10,11,249
55,025,36,103,NY,"Suffolk County",10,19,523
55,025,36,109,NY,"Tompkins County",10,12,421
55,025,38,015,ND,"Burleigh County",10,23,686
55,025,42,045,PA,"Delaware County",10,22,617
55,025,49,049,UT,"Utah County",10,30,226
55,025,51,121,VA,"Montgomery County",10,14,377
55,025,53,061,WA,"Snohomish County",10,22,534
55,025,55,107,WI,"Rusk County",10,11,236
55,025,55,119,WI,"Taylor County",10,13,242
55,025,58,000,SS,"Other Flows - Same State",31,43,1125
55,025,59,000,DS,"Other Flows - Diff State",1847,3151,69999
55,025,59,001,DS,"Other Flows - Northeast",276,460,13042
55,025,59,003,DS,"Other Flows - Midwest",667,1066,24199
55,025,59,005,DS,"Other Flows - South",573,1068,21685
55,025,59,007,DS,"Other Flows - West",331,557,11072
55,025,57,009,FR,"Foreign - Other flows",630,718,4081
55,027,96,000,WI,"Dodge County Tot Mig-US & For",2245,4199,81140
55,027,97,000,WI,"Dodge County Tot Mig-US",2245,4199,81140
55,027,97,001,WI,"Dodge County Tot Mig-Same St",1926,3551,67922
55,027,97,003,WI,"Dodge County Tot Mig-Diff St",319,648,13218
55,027,55,027,WI,"Dodge County Non-Migrants",32289,72293,1489674
55,027,55,055,WI,"Jefferson County",397,775,12680
55,027,55,131,WI,"Washington County",338,624,12451
55,027,55,039,WI,"Fond Du Lac County",208,383,7375
55,027,55,133,WI,"Waukesha County",191,365,8100
55,027,55,079,WI,"Milwaukee County",182,321,6780
55,027,55,025,WI,"Dane County",145,256,5136
55,027,55,021,WI,"Columbia County",142,268,4500
55,027,55,089,WI,"Ozaukee County",25,51,1312
55,027,55,139,WI,"Winnebago County",25,33,563
55,027,55,047,WI,"Green Lake County",22,37,505
55,027,55,101,WI,"Racine County",15,22,1015
55,027,55,111,WI,"Sauk County",14,28,556
55,027,55,127,WI,"Walworth County",14,24,368
55,027,55,009,WI,"Brown County",13,27,391
55,027,55,087,WI,"Outagamie County",13,18,301
55,027,55,117,WI,"Sheboygan County",12,21,281
55,027,17,031,IL,"Cook County",11,27,758
55,027,55,077,WI,"Marquette County",11,24,330
55,027,55,105,WI,"Rock County",10,17,295
55,027,58,000,SS,"Other Flows - Same State",149,257,4983
55,027,59,000,DS,"Other Flows - Diff State",308,621,12460
55,027,59,001,DS,"Other Flows - Northeast",12,27,525
55,027,59,003,DS,"Other Flows - Midwest",140,277,5853
55,027,59,005,DS,"Other Flows - South",86,171,3176
55,027,59,007,DS,"Other Flows - West",70,146,2905
55,029,96,000,WI,"Door County Tot Mig-US & For",671,1201,34316
55,029,97,000,WI,"Door County Tot Mig-US",660,1188,34016
55,029,97,001,WI,"Door County Tot Mig-Same St",388,687,18178
55,029,97,003,WI,"Door County Tot Mig-Diff St",272,501,15838
55,029,98,000,WI,"Door County Tot Mig-Foreign",11,13,299
55,029,55,029,WI,"Door County Non-Migrants",11679,24687,533618
55,029,55,009,WI,"Brown County",106,178,5804
55,029,55,061,WI,"Kewaunee County",52,97,1545
55,029,17,031,IL,"Cook County",43,80,3334
55,029,55,079,WI,"Milwaukee County",33,68,1696
55,029,55,071,WI,"Manitowoc County",21,38,1470
55,029,17,097,IL,"Lake County",20,37,1532
55,029,55,025,WI,"Dane County",17,22,492
55,029,55,087,WI,"Outagamie County",15,27,610
55,029,55,133,WI,"Waukesha County",14,26,805
55,029,55,139,WI,"Winnebago County",12,18,432
55,029,55,131,WI,"Washington County",11,16,408
55,029,17,043,IL,"Du Page County",10,19,608
55,029,58,000,SS,"Other Flows - Same State",107,197,4917
55,029,59,000,DS,"Other Flows - Diff State",199,365,10365
55,029,59,001,DS,"Other Flows - Northeast",15,27,562
55,029,59,003,DS,"Other Flows - Midwest",78,143,4750
55,029,59,005,DS,"Other Flows - South",51,95,1907
55,029,59,007,DS,"Other Flows - West",55,100,3146
55,029,57,009,FR,"Foreign - Other flows",11,13,299
55,031,96,000,WI,"Douglas County Tot Mig-US & For",1073,1766,30340
55,031,97,000,WI,"Douglas County Tot Mig-US",1015,1704,30063
55,031,97,001,WI,"Douglas County Tot Mig-Same St",264,453,7279
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",751,1251,22784
55,031,98,000,WI,"Douglas County Tot Mig-Foreign",58,62,277
55,031,55,031,WI,"Douglas County Non-Migrants",16054,33699,649238
55,031,27,137,MN,"St Louis County",333,568,10867
55,031,55,007,WI,"Bayfield County",53,93,1407
55,031,27,053,MN,"Hennepin County",40,54,1202
55,031,27,017,MN,"Carlton County",30,48,891
55,031,27,123,MN,"Ramsey County",22,31,605
55,031,55,003,WI,"Ashland County",22,34,403
55,031,55,073,WI,"Marathon County",16,25,404
55,031,55,129,WI,"Washburn County",16,26,232
55,031,55,035,WI,"Eau Claire County",15,28,488
55,031,27,003,MN,"Anoka County",14,18,461
55,031,27,163,MN,"Washington County",12,19,521
55,031,55,005,WI,"Barron County",12,24,651
55,031,55,113,WI,"Sawyer County",12,15,204
55,031,27,075,MN,"Lake County",11,17,277
55,031,55,013,WI,"Burnett County",10,18,236
55,031,58,000,SS,"Other Flows - Same State",108,190,3254
55,031,59,000,DS,"Other Flows - Diff State",289,496,7960
55,031,57,009,FR,"Foreign - Other flows",58,62,277
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1209,2114,36943
55,033,97,000,WI,"Dunn County Tot Mig-US",1195,2096,36828
55,033,97,001,WI,"Dunn County Tot Mig-Same St",828,1392,23682
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",367,704,13146
55,033,98,000,WI,"Dunn County Tot Mig-Foreign",14,18,115
55,033,55,033,WI,"Dunn County Non-Migrants",13587,30478,610514
55,033,55,035,WI,"Eau Claire County",231,407,7003
55,033,55,109,WI,"St Croix County",99,166,3505
55,033,55,017,WI,"Chippewa County",90,160,3039
55,033,55,093,WI,"Pierce County",58,107,1966
55,033,55,005,WI,"Barron County",47,79,1183
55,033,27,053,MN,"Hennepin County",42,80,1198
55,033,27,123,MN,"Ramsey County",30,58,954
55,033,55,095,WI,"Polk County",24,42,223
55,033,27,003,MN,"Anoka County",20,48,907
55,033,55,091,WI,"Pepin County",20,34,641
55,033,55,073,WI,"Marathon County",19,30,476
55,033,55,121,WI,"Trempealeau County",19,26,372
55,033,27,037,MN,"Dakota County",16,26,470
55,033,55,011,WI,"Buffalo County",15,21,359
55,033,55,025,WI,"Dane County",15,23,352
55,033,55,063,WI,"La Crosse County",15,21,160
55,033,55,079,WI,"Milwaukee County",15,25,310
55,033,55,141,WI,"Wood County",12,14,133
55,033,27,163,MN,"Washington County",11,19,503
55,033,55,031,WI,"Douglas County",11,17,319
55,033,58,000,SS,"Other Flows - Same State",138,220,3639
55,033,59,000,DS,"Other Flows - Diff State",248,473,9115
55,033,59,001,DS,"Other Flows - Northeast",18,35,486
55,033,59,003,DS,"Other Flows - Midwest",140,274,4711
55,033,59,005,DS,"Other Flows - South",36,71,1993
55,033,59,007,DS,"Other Flows - West",54,93,1924
55,033,57,009,FR,"Foreign - Other flows",14,18,115
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2617,4239,81598
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2579,4196,81404
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1819,2868,50785
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",760,1328,30619
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",38,43,195
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",31097,67824,1530874
55,035,55,017,WI,"Chippewa County",456,754,13024
55,035,55,033,WI,"Dunn County",204,337,5763
55,035,55,121,WI,"Trempealeau County",110,193,2957
55,035,55,005,WI,"Barron County",80,105,1941
55,035,55,011,WI,"Buffalo County",80,123,2177
55,035,27,053,MN,"Hennepin County",79,128,3173
55,035,55,073,WI,"Marathon County",60,87,1697
55,035,55,019,WI,"Clark County",59,87,1485
55,035,55,025,WI,"Dane County",57,102,2265
55,035,55,063,WI,"La Crosse County",46,76,1352
55,035,55,141,WI,"Wood County",42,57,1289
55,035,55,053,WI,"Jackson County",38,57,1012
55,035,55,079,WI,"Milwaukee County",33,58,1132
55,035,55,107,WI,"Rusk County",32,40,612
55,035,55,109,WI,"St Croix County",32,54,999
55,035,55,091,WI,"Pepin County",29,43,709
55,035,55,093,WI,"Pierce County",28,41,590
55,035,27,037,MN,"Dakota County",27,45,1036
55,035,27,123,MN,"Ramsey County",27,49,933
55,035,55,133,WI,"Waukesha County",27,37,806
55,035,55,119,WI,"Taylor County",23,28,449
55,035,55,009,WI,"Brown County",20,31,854
55,035,55,087,WI,"Outagamie County",20,32,669
55,035,55,099,WI,"Price County",20,29,566
55,035,04,013,AZ,"Maricopa County",19,33,522
55,035,55,139,WI,"Winnebago County",19,39,809
55,035,17,031,IL,"Cook County",18,25,577
55,035,27,109,MN,"Olmsted County",17,29,911
55,035,55,095,WI,"Polk County",17,18,248
55,035,55,129,WI,"Washburn County",16,30,400
55,035,27,163,MN,"Washington County",15,27,635
55,035,55,069,WI,"Lincoln County",15,18,250
55,035,27,003,MN,"Anoka County",14,23,706
55,035,55,003,WI,"Ashland County",14,16,282
55,035,55,085,WI,"Oneida County",14,17,247
55,035,55,105,WI,"Rock County",14,20,452
55,035,55,007,WI,"Bayfield County",12,17,235
55,035,55,113,WI,"Sawyer County",12,15,152
55,035,27,137,MN,"St Louis County",11,18,271
55,035,55,021,WI,"Columbia County",11,15,278
55,035,55,031,WI,"Douglas County",11,19,341
55,035,55,081,WI,"Monroe County",11,14,285
55,035,55,111,WI,"Sauk County",11,22,382
55,035,55,039,WI,"Fond Du Lac County",10,20,380
55,035,55,101,WI,"Racine County",10,16,178
55,035,58,000,SS,"Other Flows - Same State",126,201,3520
55,035,59,000,DS,"Other Flows - Diff State",533,951,21854
55,035,59,001,DS,"Other Flows - Northeast",41,77,2380
55,035,59,003,DS,"Other Flows - Midwest",247,426,7841
55,035,59,005,DS,"Other Flows - South",118,201,7529
55,035,59,007,DS,"Other Flows - West",127,247,4105
55,035,57,009,FR,"Foreign - Other flows",38,43,195
55,037,96,000,WI,"Florence County Tot Mig-US & For",121,218,3582
55,037,97,000,WI,"Florence County Tot Mig-US",121,218,3582
55,037,97,001,WI,"Florence County Tot Mig-Same St",57,109,1699
55,037,97,003,WI,"Florence County Tot Mig-Diff St",64,109,1883
55,037,55,037,WI,"Florence County Non-Migrants",1817,3996,72008
55,037,26,043,MI,"Dickinson County",34,64,859
55,037,55,009,WI,"Brown County",14,24,564
55,037,55,075,WI,"Marinette County",11,21,297
55,037,58,000,SS,"Other Flows - Same State",32,64,838
55,037,59,000,DS,"Other Flows - Diff State",30,45,1024
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",1929,3499,69510
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",1918,3478,69309
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1448,2521,48467
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",470,957,20842
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",11,21,201
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",37617,83416,1851663
55,039,55,027,WI,"Dodge County",273,490,8395
55,039,55,139,WI,"Winnebago County",211,319,7188
55,039,55,131,WI,"Washington County",186,364,6507
55,039,55,079,WI,"Milwaukee County",113,206,3860
55,039,55,117,WI,"Sheboygan County",90,161,3630
55,039,55,047,WI,"Green Lake County",89,148,2887
55,039,55,025,WI,"Dane County",58,76,1531
55,039,55,015,WI,"Calumet County",38,68,1322
55,039,55,087,WI,"Outagamie County",38,65,1416
55,039,17,031,IL,"Cook County",33,73,1197
55,039,55,133,WI,"Waukesha County",33,77,1263
55,039,55,089,WI,"Ozaukee County",31,60,1272
55,039,55,009,WI,"Brown County",29,47,1395
55,039,55,071,WI,"Manitowoc County",29,46,802
55,039,55,137,WI,"Waushara County",18,26,424
55,039,17,097,IL,"Lake County",14,23,661
55,039,55,135,WI,"Waupaca County",13,35,624
55,039,55,073,WI,"Marathon County",11,23,231
55,039,55,001,WI,"Adams County",10,15,174
55,039,55,021,WI,"Columbia County",10,16,261
55,039,55,059,WI,"Kenosha County",10,13,457
55,039,55,141,WI,"Wood County",10,15,342
55,039,58,000,SS,"Other Flows - Same State",148,251,4487
55,039,59,000,DS,"Other Flows - Diff State",423,861,18984
55,039,59,001,DS,"Other Flows - Northeast",15,29,716
55,039,59,003,DS,"Other Flows - Midwest",170,349,8277
55,039,59,005,DS,"Other Flows - South",132,262,5281
55,039,59,007,DS,"Other Flows - West",106,221,4710
55,039,57,009,FR,"Foreign - Other flows",11,21,201
55,041,96,000,WI,"Forest County Tot Mig-US & For",199,384,5989
55,041,97,000,WI,"Forest County Tot Mig-US",199,384,5989
55,041,97,001,WI,"Forest County Tot Mig-Same St",158,305,4816
55,041,97,003,WI,"Forest County Tot Mig-Diff St",41,79,1173
55,041,55,041,WI,"Forest County Non-Migrants",3266,7314,126596
55,041,55,085,WI,"Oneida County",18,26,408
55,041,55,083,WI,"Oconto County",17,36,419
55,041,55,067,WI,"Langlade County",16,36,507
55,041,55,079,WI,"Milwaukee County",15,26,331
55,041,55,009,WI,"Brown County",12,22,524
55,041,55,087,WI,"Outagamie County",10,21,523
55,041,58,000,SS,"Other Flows - Same State",70,138,2105
55,041,59,000,DS,"Other Flows - Diff State",41,79,1173
55,043,96,000,WI,"Grant County Tot Mig-US & For",934,1699,25774
55,043,97,000,WI,"Grant County Tot Mig-US",924,1689,25687
55,043,97,001,WI,"Grant County Tot Mig-Same St",590,1007,15146
55,043,97,003,WI,"Grant County Tot Mig-Diff St",334,682,10541
55,043,98,000,WI,"Grant County Tot Mig-Foreign",10,10,87
55,043,55,043,WI,"Grant County Non-Migrants",18427,41609,716058
55,043,55,025,WI,"Dane County",98,146,2490
55,043,55,049,WI,"Iowa County",74,143,1780
55,043,55,023,WI,"Crawford County",73,134,1608
55,043,55,065,WI,"Lafayette County",71,128,1786
55,043,19,061,IA,"Dubuque County",62,123,2133
55,043,55,103,WI,"Richland County",45,81,1189
55,043,17,085,IL,"Jo Daviess County",24,35,734
55,043,55,111,WI,"Sauk County",19,36,537
55,043,55,063,WI,"La Crosse County",18,22,352
55,043,55,079,WI,"Milwaukee County",17,28,358
55,043,55,045,WI,"Green County",11,18,239
55,043,55,133,WI,"Waukesha County",11,13,288
55,043,55,105,WI,"Rock County",10,16,255
55,043,58,000,SS,"Other Flows - Same State",143,242,4264
55,043,59,000,DS,"Other Flows - Diff State",248,524,7674
55,043,59,001,DS,"Other Flows - Northeast",24,76,709
55,043,59,003,DS,"Other Flows - Midwest",130,252,4190
55,043,59,005,DS,"Other Flows - South",57,121,1915
55,043,59,007,DS,"Other Flows - West",37,75,861
55,043,57,009,FR,"Foreign - Other flows",10,10,87
55,045,96,000,WI,"Green County Tot Mig-US & For",833,1599,33713
55,045,97,000,WI,"Green County Tot Mig-US",833,1599,33713
55,045,97,001,WI,"Green County Tot Mig-Same St",598,1122,23576
55,045,97,003,WI,"Green County Tot Mig-Diff St",235,477,10136
55,045,55,045,WI,"Green County Non-Migrants",13500,30109,614207
55,045,55,025,WI,"Dane County",288,560,14008
55,045,55,105,WI,"Rock County",108,211,3687
55,045,55,065,WI,"Lafayette County",74,132,1774
55,045,17,177,IL,"Stephenson County",38,62,803
55,045,55,043,WI,"Grant County",16,21,364
55,045,17,031,IL,"Cook County",13,20,352
55,045,55,049,WI,"Iowa County",11,27,392
55,045,58,000,SS,"Other Flows - Same State",101,171,3352
55,045,59,000,DS,"Other Flows - Diff State",184,395,8981
55,045,59,001,DS,"Other Flows - Northeast",16,32,1287
55,045,59,003,DS,"Other Flows - Midwest",85,185,4571
55,045,59,005,DS,"Other Flows - South",40,69,1248
55,045,59,007,DS,"Other Flows - West",43,109,1874
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",516,945,16690
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",516,945,16690
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",429,781,13203
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",87,164,3486
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7544,16551,321489
55,047,55,039,WI,"Fond Du Lac County",116,213,3283
55,047,55,139,WI,"Winnebago County",85,156,2659
55,047,55,137,WI,"Waushara County",36,68,861
55,047,55,077,WI,"Marquette County",27,47,572
55,047,55,021,WI,"Columbia County",24,44,785
55,047,55,027,WI,"Dodge County",23,50,910
55,047,55,079,WI,"Milwaukee County",22,29,523
55,047,55,025,WI,"Dane County",15,26,527
55,047,55,133,WI,"Waukesha County",11,21,610
55,047,58,000,SS,"Other Flows - Same State",70,127,2473
55,047,59,000,DS,"Other Flows - Diff State",87,164,3486
55,049,96,000,WI,"Iowa County Tot Mig-US & For",586,1070,22406
55,049,97,000,WI,"Iowa County Tot Mig-US",586,1070,22406
55,049,97,001,WI,"Iowa County Tot Mig-Same St",465,842,17106
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",121,228,5300
55,049,55,049,WI,"Iowa County Non-Migrants",8115,18472,411819
55,049,55,025,WI,"Dane County",215,386,9120
55,049,55,043,WI,"Grant County",81,148,2211
55,049,55,065,WI,"Lafayette County",32,49,856
55,049,55,103,WI,"Richland County",27,47,692
55,049,55,111,WI,"Sauk County",24,41,843
55,049,55,079,WI,"Milwaukee County",10,20,423
55,049,55,105,WI,"Rock County",10,20,444
55,049,58,000,SS,"Other Flows - Same State",66,131,2517
55,049,59,000,DS,"Other Flows - Diff State",121,228,5300
55,051,96,000,WI,"Iron County Tot Mig-US & For",149,270,4241
55,051,97,000,WI,"Iron County Tot Mig-US",149,270,4241
55,051,97,001,WI,"Iron County Tot Mig-Same St",69,126,2368
55,051,97,003,WI,"Iron County Tot Mig-Diff St",80,144,1873
55,051,55,051,WI,"Iron County Non-Migrants",2368,4928,83795
55,051,26,053,MI,"Gogebic County",44,73,917
55,051,55,003,WI,"Ashland County",10,27,343
55,051,58,000,SS,"Other Flows - Same State",59,99,2025
55,051,59,000,DS,"Other Flows - Diff State",36,71,956
55,053,96,000,WI,"Jackson County Tot Mig-US & For",480,932,14494
55,053,97,000,WI,"Jackson County Tot Mig-US",480,932,14494
55,053,97,001,WI,"Jackson County Tot Mig-Same St",359,671,10637
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",121,261,3857
55,053,55,053,WI,"Jackson County Non-Migrants",6898,15188,274092
55,053,55,121,WI,"Trempealeau County",62,118,1870
55,053,55,081,WI,"Monroe County",44,84,1459
55,053,55,063,WI,"La Crosse County",41,66,1046
55,053,55,035,WI,"Eau Claire County",29,67,749
55,053,55,019,WI,"Clark County",28,55,658
55,053,55,057,WI,"Juneau County",13,20,438
55,053,55,079,WI,"Milwaukee County",13,22,295
55,053,55,025,WI,"Dane County",12,20,650
55,053,55,141,WI,"Wood County",12,18,278
55,053,58,000,SS,"Other Flows - Same State",105,201,3194
55,053,59,000,DS,"Other Flows - Diff State",121,261,3857
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2288,4318,89951
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2288,4318,89951
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1836,3397,71945
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",452,921,18006
55,055,55,055,WI,"Jefferson Count Non-Migrants",29796,66244,1502634
55,055,55,133,WI,"Waukesha County",423,828,20251
55,055,55,025,WI,"Dane County",347,581,13402
55,055,55,027,WI,"Dodge County",345,690,11307
55,055,55,079,WI,"Milwaukee County",196,379,8249
55,055,55,127,WI,"Walworth County",122,227,4325
55,055,55,105,WI,"Rock County",100,152,3235
55,055,55,131,WI,"Washington County",28,50,1192
55,055,55,021,WI,"Columbia County",27,41,753
55,055,55,101,WI,"Racine County",26,59,1154
55,055,17,031,IL,"Cook County",22,35,659
55,055,55,139,WI,"Winnebago County",15,19,390
55,055,17,043,IL,"Du Page County",13,22,1077
55,055,55,039,WI,"Fond Du Lac County",12,17,367
55,055,55,073,WI,"Marathon County",12,24,332
55,055,55,043,WI,"Grant County",11,14,250
55,055,55,059,WI,"Kenosha County",11,16,495
55,055,55,087,WI,"Outagamie County",10,21,664
55,055,58,000,SS,"Other Flows - Same State",151,279,5579
55,055,59,000,DS,"Other Flows - Diff State",417,864,16269
55,055,59,001,DS,"Other Flows - Northeast",25,50,1065
55,055,59,003,DS,"Other Flows - Midwest",192,411,7703
55,055,59,005,DS,"Other Flows - South",109,227,4594
55,055,59,007,DS,"Other Flows - West",91,176,2906
55,057,96,000,WI,"Juneau County Tot Mig-US & For",730,1432,21728
55,057,97,000,WI,"Juneau County Tot Mig-US",730,1432,21728
55,057,97,001,WI,"Juneau County Tot Mig-Same St",552,1074,15386
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",178,358,6342
55,057,55,057,WI,"Juneau County Non-Migrants",9597,20849,354436
55,057,55,111,WI,"Sauk County",123,243,2818
55,057,55,081,WI,"Monroe County",70,144,1881
55,057,55,001,WI,"Adams County",50,105,1525
55,057,55,025,WI,"Dane County",43,74,1336
55,057,55,123,WI,"Vernon County",27,49,613
55,057,17,031,IL,"Cook County",25,44,799
55,057,55,079,WI,"Milwaukee County",24,52,736
55,057,55,141,WI,"Wood County",24,49,763
55,057,55,021,WI,"Columbia County",21,40,587
55,057,55,063,WI,"La Crosse County",17,31,364
55,057,55,055,WI,"Jefferson County",13,21,358
55,057,55,101,WI,"Racine County",12,29,472
55,057,55,133,WI,"Waukesha County",11,19,399
55,057,58,000,SS,"Other Flows - Same State",117,218,3534
55,057,59,000,DS,"Other Flows - Diff State",153,314,5544
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",4000,8031,163256
55,059,97,000,WI,"Kenosha County Tot Mig-US",3934,7903,161708
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1171,2113,45670
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",2763,5790,116037
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",66,128,1548
55,059,55,059,WI,"Kenosha County Non-Migrants",56408,126027,2860193
55,059,17,097,IL,"Lake County",1229,2590,53242
55,059,55,101,WI,"Racine County",520,1009,20676
55,059,17,031,IL,"Cook County",361,761,15300
55,059,55,079,WI,"Milwaukee County",191,299,7038
55,059,17,111,IL,"Mchenry County",123,247,5192
55,059,55,127,WI,"Walworth County",111,224,4207
55,059,17,043,IL,"Du Page County",67,129,3098
55,059,55,133,WI,"Waukesha County",60,101,2998
55,059,55,025,WI,"Dane County",55,72,1855
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",45,99,1342
55,059,04,013,AZ,"Maricopa County",25,54,1114
55,059,06,073,CA,"San Diego County",25,58,888
55,059,51,810,VA,"Virginia Beach",20,45,565
55,059,55,105,WI,"Rock County",18,38,784
55,059,17,089,IL,"Kane County",16,38,726
55,059,55,087,WI,"Outagamie County",14,24,639
55,059,17,197,IL,"Will County",12,27,540
55,059,18,097,IN,"Marion County",12,25,389
55,059,55,089,WI,"Ozaukee County",12,26,797
55,059,06,037,CA,"Los Angeles County",11,17,235
55,059,17,201,IL,"Winnebago County",11,23,428
55,059,55,009,WI,"Brown County",11,18,361
55,059,04,019,AZ,"Pima County",10,20,291
55,059,12,031,FL,"Duval County",10,27,339
55,059,58,000,SS,"Other Flows - Same State",179,302,6317
55,059,59,000,DS,"Other Flows - Diff State",831,1729,33690
55,059,59,001,DS,"Other Flows - Northeast",84,170,4639
55,059,59,003,DS,"Other Flows - Midwest",313,612,12466
55,059,59,005,DS,"Other Flows - South",304,663,11821
55,059,59,007,DS,"Other Flows - West",130,284,4764
55,059,57,009,FR,"Foreign - Other flows",21,29,205
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",342,638,11850
55,061,97,000,WI,"Kewaunee County Tot Mig-US",342,638,11850
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",285,513,9727
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",57,125,2123
55,061,55,061,WI,"Kewaunee County Non-Migrants",6774,15308,288122
55,061,55,009,WI,"Brown County",132,274,5442
55,061,55,029,WI,"Door County",50,75,1294
55,061,55,071,WI,"Manitowoc County",23,35,672
55,061,55,079,WI,"Milwaukee County",11,13,210
55,061,55,087,WI,"Outagamie County",10,16,349
55,061,58,000,SS,"Other Flows - Same State",59,100,1759
55,061,59,000,DS,"Other Flows - Diff State",57,125,2123
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2520,4150,78702
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2459,4064,77350
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1402,2147,39196
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1057,1917,38154
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",61,86,1352
55,063,55,063,WI,"La Crosse Count Non-Migrants",38982,84505,1877510
55,063,55,081,WI,"Monroe County",192,317,5065
55,063,55,123,WI,"Vernon County",179,280,5458
55,063,27,055,MN,"Houston County",127,205,3808
55,063,55,025,WI,"Dane County",96,136,2703
55,063,55,121,WI,"Trempealeau County",94,145,2378
55,063,27,169,MN,"Winona County",61,113,1788
55,063,55,079,WI,"Milwaukee County",56,83,1599
55,063,55,053,WI,"Jackson County",52,73,1217
55,063,55,023,WI,"Crawford County",48,74,997
55,063,27,053,MN,"Hennepin County",45,86,1644
55,063,55,035,WI,"Eau Claire County",42,72,1472
55,063,55,133,WI,"Waukesha County",34,50,1233
55,063,55,057,WI,"Juneau County",32,44,931
55,063,55,009,WI,"Brown County",31,54,1063
55,063,55,111,WI,"Sauk County",30,42,441
55,063,55,043,WI,"Grant County",29,41,570
55,063,27,109,MN,"Olmsted County",28,46,921
55,063,55,105,WI,"Rock County",25,50,886
55,063,55,141,WI,"Wood County",25,33,722
55,063,55,059,WI,"Kenosha County",23,34,532
55,063,55,087,WI,"Outagamie County",23,34,510
55,063,55,139,WI,"Winnebago County",22,29,442
55,063,55,073,WI,"Marathon County",20,28,334
55,063,55,019,WI,"Clark County",19,25,429
55,063,55,011,WI,"Buffalo County",17,30,419
55,063,04,013,AZ,"Maricopa County",16,26,542
55,063,55,017,WI,"Chippewa County",16,21,428
55,063,27,037,MN,"Dakota County",15,21,418
55,063,27,123,MN,"Ramsey County",15,22,382
55,063,55,005,WI,"Barron County",15,23,286
55,063,55,097,WI,"Portage County",15,26,597
55,063,55,103,WI,"Richland County",15,17,513
55,063,17,031,IL,"Cook County",14,24,413
55,063,55,027,WI,"Dodge County",14,18,228
55,063,55,085,WI,"Oneida County",14,22,278
55,063,06,073,CA,"San Diego County",13,18,358
55,063,27,013,MN,"Blue Earth County",13,19,654
55,063,55,033,WI,"Dunn County",13,23,423
55,063,19,005,IA,"Allamakee County",12,17,459
55,063,19,153,IA,"Polk County",12,25,874
55,063,55,039,WI,"Fond Du Lac County",12,17,370
