"2002-2003 County To County Migration  Inflows",,,,,,Maine,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
23,025,23,021,ME,"Piscataquis County",20,38,408
23,025,23,001,ME,"Androscoggin County",18,33,531
23,025,25,023,MA,"Plymouth County",18,41,473
23,025,33,011,NH,"Hillsborough County",15,34,418
23,025,25,027,MA,"Worcester County",14,23,355
23,025,44,007,RI,"Providence County",14,25,335
23,025,25,005,MA,"Bristol County",13,27,270
23,025,23,003,ME,"Aroostook County",12,30,421
23,025,23,017,ME,"Oxford County",12,17,246
23,025,25,017,MA,"Middlesex County",12,19,369
23,025,23,015,ME,"Lincoln County",11,21,334
23,025,25,009,MA,"Essex County",11,21,232
23,025,09,003,CT,"Hartford County",10,13,192
23,025,25,001,MA,"Barnstable County",10,23,416
23,025,33,015,NH,"Rockingham County",10,19,366
23,025,58,000,SS,"Other Flows - Same State",20,41,634
23,025,59,000,DS,"Other Flows - Diff State",254,504,8170
23,025,59,001,DS,"Other Flows - Northeast",99,189,3171
23,025,59,003,DS,"Other Flows - Midwest",16,35,489
23,025,59,005,DS,"Other Flows - South",93,190,2821
23,025,59,007,DS,"Other Flows - West",46,90,1689
23,025,57,009,FR,"Foreign - Other flows",12,19,278
23,027,96,000,ME,"Waldo County Tot Mig-US & For",1046,1898,37055
23,027,97,000,ME,"Waldo County Tot Mig-US",1046,1898,37055
23,027,97,001,ME,"Waldo County Tot Mig-Same St",623,1114,18408
23,027,97,003,ME,"Waldo County Tot Mig-Diff St",423,784,18647
23,027,23,027,ME,"Waldo County Non-Migrants",13286,28554,498540
23,027,23,019,ME,"Penobscot County",175,311,5251
23,027,23,011,ME,"Kennebec County",124,222,3641
23,027,23,013,ME,"Knox County",98,162,3145
23,027,23,009,ME,"Hancock County",50,97,1157
23,027,23,005,ME,"Cumberland County",44,59,1552
23,027,23,025,ME,"Somerset County",43,96,1213
23,027,23,007,ME,"Franklin County",19,35,466
23,027,23,001,ME,"Androscoggin County",16,32,571
23,027,25,017,MA,"Middlesex County",14,27,1126
23,027,23,031,ME,"York County",13,22,313
23,027,25,009,MA,"Essex County",13,21,441
23,027,23,015,ME,"Lincoln County",11,27,311
23,027,33,015,NH,"Rockingham County",11,20,554
23,027,25,005,MA,"Bristol County",10,20,312
23,027,25,027,MA,"Worcester County",10,24,506
23,027,58,000,SS,"Other Flows - Same State",30,51,787
23,027,59,000,DS,"Other Flows - Diff State",365,672,15708
23,027,59,001,DS,"Other Flows - Northeast",187,334,7834
23,027,59,003,DS,"Other Flows - Midwest",27,56,1372
23,027,59,005,DS,"Other Flows - South",98,179,4277
23,027,59,007,DS,"Other Flows - West",53,103,2225
23,029,96,000,ME,"Washington Coun Tot Mig-US & For",679,1261,21951
23,029,97,000,ME,"Washington Coun Tot Mig-US",644,1192,21245
23,029,97,001,ME,"Washington Coun Tot Mig-Same St",272,500,7925
23,029,97,003,ME,"Washington Coun Tot Mig-Diff St",372,692,13320
23,029,98,000,ME,"Washington Coun Tot Mig-Foreign",35,69,705
23,029,23,029,ME,"Washington Coun Non-Migrants",11637,24914,372344
23,029,23,019,ME,"Penobscot County",74,128,2039
23,029,23,009,ME,"Hancock County",48,92,1449
23,029,23,005,ME,"Cumberland County",36,53,1307
23,029,23,003,ME,"Aroostook County",27,58,615
23,029,23,031,ME,"York County",22,37,834
23,029,23,001,ME,"Androscoggin County",12,28,213
23,029,23,011,ME,"Kennebec County",12,20,322
23,029,25,009,MA,"Essex County",11,16,281
23,029,25,027,MA,"Worcester County",11,19,299
23,029,33,015,NH,"Rockingham County",11,24,484
23,029,57,005,FR,"Foreign - APO/FPO ZIPs",11,16,261
23,029,58,000,SS,"Other Flows - Same State",41,84,1148
23,029,59,000,DS,"Other Flows - Diff State",339,633,12257
23,029,59,001,DS,"Other Flows - Northeast",145,242,5352
23,029,59,003,DS,"Other Flows - Midwest",30,56,1194
23,029,59,005,DS,"Other Flows - South",104,209,3842
23,029,59,007,DS,"Other Flows - West",60,126,1869
23,029,57,009,FR,"Foreign - Other flows",24,53,444
23,031,96,000,ME,"York County Tot Mig-US & For",5337,9268,228376
23,031,97,000,ME,"York County Tot Mig-US",5258,9156,226965
23,031,97,001,ME,"York County Tot Mig-Same St",1721,2750,57264
23,031,97,003,ME,"York County Tot Mig-Diff St",3537,6406,169700
23,031,98,000,ME,"York County Tot Mig-Foreign",79,112,1411
23,031,23,031,ME,"York County Non-Migrants",71930,153521,3416835
23,031,23,005,ME,"Cumberland County",1225,1959,42224
23,031,33,017,NH,"Strafford County",470,875,15934
23,031,33,015,NH,"Rockingham County",447,770,24947
23,031,25,017,MA,"Middlesex County",302,548,16043
23,031,25,009,MA,"Essex County",236,482,11815
23,031,33,011,NH,"Hillsborough County",100,181,8684
23,031,25,025,MA,"Suffolk County",95,140,5156
23,031,23,019,ME,"Penobscot County",78,122,2521
23,031,25,027,MA,"Worcester County",78,148,4872
23,031,23,001,ME,"Androscoggin County",73,117,2818
23,031,23,017,ME,"Oxford County",72,123,1842
23,031,23,011,ME,"Kennebec County",70,106,2440
23,031,23,003,ME,"Aroostook County",52,85,1428
23,031,25,023,MA,"Plymouth County",50,100,1940
23,031,09,003,CT,"Hartford County",45,78,2446
23,031,25,021,MA,"Norfolk County",42,77,3184
23,031,33,003,NH,"Carroll County",37,64,1051
23,031,33,013,NH,"Merrimack County",37,49,1588
23,031,23,007,ME,"Franklin County",34,56,885
23,031,06,073,CA,"San Diego County",32,64,1230
23,031,23,009,ME,"Hancock County",29,43,699
23,031,44,007,RI,"Providence County",28,37,997
23,031,09,001,CT,"Fairfield County",24,39,2123
23,031,25,001,MA,"Barnstable County",24,44,1147
23,031,25,005,MA,"Bristol County",23,48,712
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",22,47,629
23,031,51,810,VA,"Virginia Beach",20,53,690
23,031,12,099,FL,"Palm Beach County",19,25,650
23,031,23,029,ME,"Washington County",19,31,409
23,031,33,001,NH,"Belknap County",19,33,696
23,031,09,011,CT,"New London County",18,37,738
23,031,33,005,NH,"Cheshire County",18,32,871
23,031,12,103,FL,"Pinellas County",17,29,439
23,031,09,009,CT,"New Haven County",16,30,689
23,031,23,025,ME,"Somerset County",16,24,393
23,031,36,061,NY,"New York County",16,22,2814
23,031,51,710,VA,Norfolk,16,45,483
23,031,23,023,ME,"Sagadahoc County",15,20,455
23,031,50,007,VT,"Chittenden County",15,19,386
23,031,25,013,MA,"Hampden County",14,24,499
23,031,06,037,CA,"Los Angeles County",13,20,502
23,031,12,011,FL,"Broward County",13,17,418
23,031,12,127,FL,"Volusia County",13,20,210
23,031,12,009,FL,"Brevard County",12,16,387
23,031,33,009,NH,"Grafton County",12,23,661
23,031,12,057,FL,"Hillsborough County",11,21,468
23,031,12,095,FL,"Orange County",11,18,332
23,031,12,105,FL,"Polk County",11,20,348
23,031,12,115,FL,"Sarasota County",11,18,445
23,031,17,031,IL,"Cook County",11,25,559
23,031,23,013,ME,"Knox County",11,18,406
23,031,23,027,ME,"Waldo County",11,18,350
23,031,25,003,MA,"Berkshire County",11,26,738
23,031,37,133,NC,"Onslow County",11,21,288
23,031,04,013,AZ,"Maricopa County",10,17,211
23,031,12,086,FL,"Miami Dade County",10,16,236
23,031,33,019,NH,"Sullivan County",10,17,213
23,031,42,091,PA,"Montgomery County",10,16,548
23,031,51,550,VA,Chesapeake,10,23,317
23,031,58,000,SS,"Other Flows - Same State",16,28,393
23,031,59,000,DS,"Other Flows - Diff State",1089,1979,49995
23,031,59,001,DS,"Other Flows - Northeast",352,610,15820
23,031,59,003,DS,"Other Flows - Midwest",144,266,7498
23,031,59,005,DS,"Other Flows - South",375,706,15730
23,031,59,007,DS,"Other Flows - West",218,397,10947
23,031,57,009,FR,"Foreign - Other flows",57,65,782
