"2002-2003 County To County Migration  Inflows",,,,,,Washington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
53,027,59,000,DS,"Other Flows - Diff State",446,930,14697
53,027,59,001,DS,"Other Flows - Northeast",17,35,461
53,027,59,003,DS,"Other Flows - Midwest",63,144,2010
53,027,59,005,DS,"Other Flows - South",90,182,2663
53,027,59,007,DS,"Other Flows - West",276,569,9564
53,027,57,009,FR,"Foreign - Other flows",15,22,322
53,029,96,000,WA,"Island County Tot Mig-US & For",3869,7655,151031
53,029,97,000,WA,"Island County Tot Mig-US",3381,6783,139051
53,029,97,001,WA,"Island County Tot Mig-Same St",1479,2909,73184
53,029,97,003,WA,"Island County Tot Mig-Diff St",1902,3874,65868
53,029,98,000,WA,"Island County Tot Mig-Foreign",488,872,11979
53,029,53,029,WA,"Island County Non-Migrants",24242,53820,1186451
53,029,53,061,WA,"Snohomish County",641,1294,29040
53,029,57,005,FR,"Foreign - APO/FPO ZIPs",477,850,11472
53,029,53,033,WA,"King County",382,683,27494
53,029,12,033,FL,"Escambia County",165,257,4090
53,029,53,057,WA,"Skagit County",158,324,6220
53,029,06,073,CA,"San Diego County",112,242,3808
53,029,12,031,FL,"Duval County",79,183,2331
53,029,53,053,WA,"Pierce County",53,103,1953
53,029,15,003,HI,"Honolulu County",44,115,1760
53,029,53,073,WA,"Whatcom County",44,93,1572
53,029,51,810,VA,"Virginia Beach",43,106,1455
53,029,53,035,WA,"Kitsap County",40,100,1903
53,029,06,031,CA,"Kings County",39,98,1137
53,029,06,037,CA,"Los Angeles County",36,55,1862
53,029,53,063,WA,"Spokane County",28,55,998
53,029,06,059,CA,"Orange County",27,54,1168
53,029,04,013,AZ,"Maricopa County",25,62,701
53,029,06,071,CA,"San Bernardino Count",25,47,990
53,029,06,111,CA,"Ventura County",25,60,914
53,029,06,029,CA,"Kern County",19,48,547
53,029,48,355,TX,"Nueces County",19,65,762
53,029,41,051,OR,"Multnomah County",18,29,516
53,029,06,065,CA,"Riverside County",17,36,703
53,029,12,019,FL,"Clay County",17,42,579
53,029,48,029,TX,"Bexar County",17,36,607
53,029,17,097,IL,"Lake County",16,46,630
53,029,24,037,MD,"St Mary's County",14,47,596
53,029,48,201,TX,"Harris County",14,25,677
53,029,53,011,WA,"Clark County",14,27,641
53,029,53,077,WA,"Yakima County",14,25,270
53,029,06,067,CA,"Sacramento County",13,24,652
53,029,08,041,CO,"El Paso County",12,20,367
53,029,28,075,MS,"Lauderdale County",12,26,432
53,029,32,001,NV,"Churchill County",12,36,324
53,029,51,710,VA,Norfolk,12,22,416
53,029,53,027,WA,"Grays Harbor County",12,23,361
53,029,32,003,NV,"Clark County",11,20,394
53,029,53,037,WA,"Kittitas County",11,18,299
53,029,53,067,WA,"Thurston County",11,20,273
53,029,06,001,CA,"Alameda County",10,16,635
53,029,06,085,CA,"Santa Clara County",10,15,533
53,029,17,031,IL,"Cook County",10,14,345
53,029,49,035,UT,"Salt Lake County",10,22,274
53,029,58,000,SS,"Other Flows - Same State",71,144,2160
53,029,59,000,DS,"Other Flows - Diff State",1019,2006,35662
53,029,59,001,DS,"Other Flows - Northeast",118,236,4330
53,029,59,003,DS,"Other Flows - Midwest",195,325,6894
53,029,59,005,DS,"Other Flows - South",363,770,13378
53,029,59,007,DS,"Other Flows - West",343,675,11060
53,029,57,009,FR,"Foreign - Other flows",11,22,508
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",927,1676,47395
53,031,97,000,WA,"Jefferson Count Tot Mig-US",916,1653,47140
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",483,895,23110
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",433,758,24031
53,031,98,000,WA,"Jefferson Count Tot Mig-Foreign",11,23,255
53,031,53,031,WA,"Jefferson Count Non-Migrants",9849,19480,448418
53,031,53,033,WA,"King County",151,242,9232
53,031,53,035,WA,"Kitsap County",121,277,5088
53,031,53,009,WA,"Clallam County",55,87,2056
53,031,53,061,WA,"Snohomish County",34,63,1446
53,031,53,053,WA,"Pierce County",27,53,1178
53,031,53,067,WA,"Thurston County",17,33,812
53,031,06,037,CA,"Los Angeles County",13,20,620
53,031,06,073,CA,"San Diego County",13,26,865
53,031,41,051,OR,"Multnomah County",13,24,553
53,031,06,059,CA,"Orange County",12,20,767
53,031,06,097,CA,"Sonoma County",10,13,704
53,031,58,000,SS,"Other Flows - Same State",78,140,3297
53,031,59,000,DS,"Other Flows - Diff State",372,655,20521
53,031,59,001,DS,"Other Flows - Northeast",28,42,1384
53,031,59,003,DS,"Other Flows - Midwest",53,87,5217
53,031,59,005,DS,"Other Flows - South",69,125,3794
53,031,59,007,DS,"Other Flows - West",222,401,10126
53,031,57,009,FR,"Foreign - Other flows",11,23,255
53,033,96,000,WA,"King County Tot Mig-US & For",43160,68526,1863221
53,033,97,000,WA,"King County Tot Mig-US",41297,66077,1807308
53,033,97,001,WA,"King County Tot Mig-Same St",18455,29482,688772
53,033,97,003,WA,"King County Tot Mig-Diff St",22842,36595,1118536
53,033,98,000,WA,"King County Tot Mig-Foreign",1863,2449,55913
53,033,53,033,WA,"King County Non-Migrants",668061,1330335,44785562
53,033,53,061,WA,"Snohomish County",6808,11045,287718
53,033,53,053,WA,"Pierce County",4950,8487,182079
53,033,53,035,WA,"Kitsap County",1074,1647,42367
53,033,06,037,CA,"Los Angeles County",1040,1716,49544
53,033,53,063,WA,"Spokane County",727,1094,24112
53,033,53,067,WA,"Thurston County",683,975,21523
53,033,53,073,WA,"Whatcom County",680,928,17725
53,033,04,013,AZ,"Maricopa County",644,1036,32479
53,033,06,085,CA,"Santa Clara County",592,1046,43972
53,033,41,051,OR,"Multnomah County",585,797,21034
53,033,06,073,CA,"San Diego County",554,870,23173
53,033,17,031,IL,"Cook County",440,648,23260
53,033,06,075,CA,"San Francisco County",433,553,31185
53,033,53,077,WA,"Yakima County",414,668,10563
53,033,53,011,WA,"Clark County",410,670,17401
53,033,06,059,CA,"Orange County",394,685,25658
53,033,06,001,CA,"Alameda County",392,687,24301
53,033,41,067,OR,"Washington County",375,624,19562
53,033,15,003,HI,"Honolulu County",351,590,12114
53,033,53,029,WA,"Island County",275,399,13253
53,033,32,003,NV,"Clark County",270,465,13148
53,033,49,035,UT,"Salt Lake County",268,461,11308
53,033,53,057,WA,"Skagit County",264,372,9375
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",260,409,8134
53,033,36,061,NY,"New York County",258,329,17573
53,033,27,053,MN,"Hennepin County",251,381,11176
53,033,53,037,WA,"Kittitas County",244,326,5492
53,033,53,005,WA,"Benton County",223,321,7403
53,033,06,081,CA,"San Mateo County",216,364,18708
53,033,06,013,CA,"Contra Costa County",211,382,14978
53,033,02,020,AK,"Anchorage Borough",210,309,8144
53,033,06,067,CA,"Sacramento County",208,359,8951
53,033,16,001,ID,"Ada County",207,309,8412
53,033,41,005,OR,"Clackamas County",203,351,11498
53,033,53,009,WA,"Clallam County",195,287,6725
53,033,41,039,OR,"Lane County",192,295,6933
53,033,48,201,TX,"Harris County",188,316,11257
53,033,53,075,WA,"Whitman County",188,260,4624
53,033,48,453,TX,"Travis County",181,282,9646
53,033,48,113,TX,"Dallas County",176,282,11358
53,033,25,017,MA,"Middlesex County",173,253,9739
53,033,53,007,WA,"Chelan County",168,237,5106
53,033,08,031,CO,"Denver County",156,210,8106
53,033,04,019,AZ,"Pima County",147,227,4713
53,033,06,065,CA,"Riverside County",141,281,6100
53,033,11,001,DC,"District Of Columbia",139,170,5915
53,033,53,027,WA,"Grays Harbor County",136,204,3715
53,033,25,025,MA,"Suffolk County",127,182,10642
53,033,08,013,CO,"Boulder County",123,177,5613
53,033,08,005,CO,"Arapahoe County",119,194,6423
53,033,51,059,VA,"Fairfax County",118,194,10585
53,033,53,015,WA,"Cowlitz County",116,160,3625
53,033,53,025,WA,"Grant County",115,194,3339
53,033,53,045,WA,"Mason County",114,200,4120
53,033,41,047,OR,"Marion County",113,188,3386
53,033,39,049,OH,"Franklin County",110,157,3733
53,033,13,121,GA,"Fulton County",107,186,6871
53,033,06,071,CA,"San Bernardino Count",106,224,5921
53,033,30,063,MT,"Missoula County",106,138,2371
53,033,48,439,TX,"Tarrant County",106,203,6807
53,033,36,047,NY,"Kings County",104,155,4010
53,033,36,081,NY,"Queens County",100,161,3337
53,033,53,041,WA,"Lewis County",100,155,2754
53,033,49,049,UT,"Utah County",98,209,2584
53,033,32,031,NV,"Washoe County",97,148,4932
53,033,17,043,IL,"Du Page County",96,182,6369
53,033,29,189,MO,"St Louis County",92,158,6346
53,033,42,003,PA,"Allegheny County",92,135,5214
53,033,06,111,CA,"Ventura County",89,163,14652
53,033,53,031,WA,"Jefferson County",89,121,3013
53,033,24,031,MD,"Montgomery County",88,143,6818
53,033,08,041,CO,"El Paso County",87,150,3415
53,033,35,001,NM,"Bernalillo County",87,128,3113
53,033,06,097,CA,"Sonoma County",85,127,3272
53,033,08,059,CO,"Jefferson County",85,139,5074
53,033,12,011,FL,"Broward County",82,129,4737
53,033,12,086,FL,"Miami Dade County",82,128,3350
53,033,53,047,WA,"Okanogan County",82,131,2171
53,033,16,055,ID,"Kootenai County",80,140,2247
53,033,26,161,MI,"Washtenaw County",79,118,3532
53,033,48,085,TX,"Collin County",78,156,9104
53,033,06,041,CA,"Marin County",77,120,5356
53,033,53,071,WA,"Walla Walla County",77,102,1653
53,033,37,119,NC,"Mecklenburg County",75,134,6345
53,033,39,035,OH,"Cuyahoga County",75,115,3229
53,033,41,029,OR,"Jackson County",74,110,1976
53,033,06,083,CA,"Santa Barbara County",73,115,2892
53,033,06,087,CA,"Santa Cruz County",72,104,2958
53,033,26,125,MI,"Oakland County",72,120,4183
53,033,42,101,PA,"Philadelphia County",72,94,4063
53,033,13,089,GA,"De Kalb County",69,113,2708
53,033,27,123,MN,"Ramsey County",69,96,2732
53,033,55,025,WI,"Dane County",68,106,2919
53,033,53,017,WA,"Douglas County",67,105,1601
53,033,06,053,CA,"Monterey County",66,105,2658
53,033,53,055,WA,"San Juan County",64,91,2894
53,033,12,057,FL,"Hillsborough County",63,110,3492
53,033,55,079,WI,"Milwaukee County",63,93,2496
53,033,12,095,FL,"Orange County",61,87,1904
53,033,15,001,HI,"Hawaii County",61,83,1493
53,033,20,091,KS,"Johnson County",61,98,3967
53,033,26,163,MI,"Wayne County",61,96,2876
53,033,37,183,NC,"Wake County",61,98,4468
53,033,48,029,TX,"Bexar County",60,112,3133
53,033,06,019,CA,"Fresno County",58,119,1915
53,033,06,077,CA,"San Joaquin County",57,109,1628
53,033,08,069,CO,"Larimer County",57,80,2146
53,033,30,029,MT,"Flathead County",57,80,1409
53,033,15,009,HI,"Maui County",56,92,1650
53,033,06,095,CA,"Solano County",55,108,2319
53,033,30,111,MT,"Yellowstone County",54,80,1769
53,033,18,097,IN,"Marion County",53,79,2689
53,033,16,057,ID,"Latah County",52,75,1222
53,033,30,031,MT,"Gallatin County",51,57,942
53,033,02,090,AK,"Fairbanks North Star",50,68,1527
53,033,41,003,OR,"Benton County",50,80,1894
53,033,48,141,TX,"El Paso County",50,98,1777
53,033,53,021,WA,"Franklin County",50,76,1066
53,033,08,035,CO,"Douglas County",48,93,4282
53,033,13,067,GA,"Cobb County",48,88,3305
53,033,09,001,CT,"Fairfield County",47,86,5636
53,033,41,017,OR,"Deschutes County",47,72,2046
53,033,08,001,CO,"Adams County",45,75,1650
53,033,36,119,NY,"Westchester County",45,82,5162
53,033,51,013,VA,"Arlington County",45,77,3551
53,033,02,130,AK,"Ketchikan Gateway Bo",44,63,1135
53,033,06,029,CA,"Kern County",44,83,1606
53,033,17,019,IL,"Champaign County",44,54,1589
53,033,47,037,TN,"Davidson County",44,76,1197
53,033,06,007,CA,"Butte County",43,60,1217
53,033,27,037,MN,"Dakota County",43,90,2370
53,033,34,003,NJ,"Bergen County",43,78,2872
53,033,34,023,NJ,"Middlesex County",43,83,2621
53,033,47,157,TN,"Shelby County",43,71,1943
53,033,48,121,TX,"Denton County",43,91,2699
53,033,20,173,KS,"Sedgwick County",42,68,1807
53,033,36,103,NY,"Suffolk County",42,58,3171
53,033,39,061,OH,"Hamilton County",42,58,1694
53,033,40,109,OK,"Oklahoma County",42,64,1564
53,033,12,099,FL,"Palm Beach County",41,78,3271
53,033,12,103,FL,"Pinellas County",41,63,1659
53,033,19,153,IA,"Polk County",41,67,1461
53,033,29,095,MO,"Jackson County",41,72,1843
53,033,40,143,OK,"Tulsa County",41,68,2256
53,033,06,061,CA,"Placer County",40,68,2245
53,033,09,009,CT,"New Haven County",40,63,1988
53,033,12,001,FL,"Alachua County",39,49,1351
53,033,25,009,MA,"Essex County",39,64,1933
53,033,09,003,CT,"Hartford County",38,66,5381
53,033,17,097,IL,"Lake County",38,77,4673
53,033,31,055,NE,"Douglas County",38,52,1301
53,033,49,057,UT,"Weber County",37,62,1120
53,033,25,021,MA,"Norfolk County",36,46,2104
53,033,30,049,MT,"Lewis And Clark Coun",36,52,825
53,033,36,059,NY,"Nassau County",36,54,1767
53,033,36,055,NY,"Monroe County",35,56,1703
53,033,49,011,UT,"Davis County",35,72,1377
53,033,51,810,VA,"Virginia Beach",35,55,1923
53,033,22,071,LA,"Orleans Parish",34,51,901
53,033,30,013,MT,"Cascade County",34,45,867
53,033,06,113,CA,"Yolo County",33,54,1174
53,033,13,135,GA,"Gwinnett County",33,68,2396
53,033,26,081,MI,"Kent County",33,57,1657
53,033,36,029,NY,"Erie County",33,54,1626
53,033,02,110,AK,"Juneau Borough",32,60,1173
53,033,06,023,CA,"Humboldt County",32,48,785
53,033,06,079,CA,"San Luis Obispo Coun",32,47,1231
53,033,19,103,IA,"Johnson County",32,42,1115
53,033,25,027,MA,"Worcester County",32,55,1565
53,033,12,031,FL,"Duval County",31,53,1002
53,033,42,091,PA,"Montgomery County",31,58,2222
53,033,04,025,AZ,"Yavapai County",30,41,597
53,033,06,057,CA,"Nevada County",30,43,945
53,033,06,099,CA,"Stanislaus County",30,54,1038
53,033,12,009,FL,"Brevard County",30,48,1087
53,033,16,069,ID,"Nez Perce County",30,42,668
53,033,24,510,MD,Baltimore,30,37,1076
53,033,29,510,MO,"St Louis",30,44,1629
53,033,42,029,PA,"Chester County",30,52,2187
53,033,06,055,CA,"Napa County",29,42,967
53,033,16,027,ID,"Canyon County",29,48,571
53,033,24,003,MD,"Anne Arundel County",29,41,1190
53,033,24,005,MD,"Baltimore County",29,49,1580
53,033,33,011,NH,"Hillsborough County",29,45,1219
53,033,35,049,NM,"Santa Fe County",29,40,1098
53,033,37,063,NC,"Durham County",29,55,1232
53,033,53,049,WA,"Pacific County",29,41,642
53,033,21,111,KY,"Jefferson County",28,52,3078
53,033,34,017,NJ,"Hudson County",28,46,1756
53,033,36,109,NY,"Tompkins County",28,37,803
53,033,42,017,PA,"Bucks County",28,59,1477
53,033,36,067,NY,"Onondaga County",27,36,979
53,033,41,071,OR,"Yamhill County",27,39,718
53,033,53,065,WA,"Stevens County",27,48,572
53,033,04,005,AZ,"Coconino County",26,33,576
53,033,41,041,OR,"Lincoln County",26,37,636
53,033,41,043,OR,"Linn County",26,54,835
53,033,06,107,CA,"Tulare County",25,54,1082
53,033,24,033,MD,"Prince George's Coun",25,37,1192
53,033,30,093,MT,"Silver Bow County",25,35,1126
53,033,44,007,RI,"Providence County",25,31,523
53,033,48,027,TX,"Bell County",25,42,687
53,033,12,071,FL,"Lee County",24,46,980
53,033,23,005,ME,"Cumberland County",24,39,876
53,033,34,021,NJ,"Mercer County",24,35,1897
53,033,41,019,OR,"Douglas County",24,43,699
53,033,45,019,SC,"Charleston County",24,34,1164
53,033,50,007,VT,"Chittenden County",24,30,698
53,033,02,122,AK,"Kenai Peninsula Boro",23,27,527
53,033,06,017,CA,"El Dorado County",23,29,1154
53,033,12,073,FL,"Leon County",23,26,430
53,033,22,033,LA,"East Baton Rouge Par",23,41,745
53,033,36,005,NY,"Bronx County",23,34,687
53,033,48,491,TX,"Williamson County",23,50,4209
53,033,51,107,VA,"Loudoun County",23,47,1720
53,033,06,089,CA,"Shasta County",22,30,527
53,033,09,011,CT,"New London County",22,30,731
53,033,15,007,HI,"Kauai County",22,41,1034
53,033,18,105,IN,"Monroe County",22,32,672
53,033,34,027,NJ,"Morris County",22,42,2484
53,033,41,007,OR,"Clatsop County",22,31,1010
53,033,41,059,OR,"Umatilla County",22,31,604
53,033,51,760,VA,Richmond,22,29,1209
53,033,08,117,CO,"Summit County",21,25,482
53,033,16,013,ID,"Blaine County",21,23,461
53,033,18,157,IN,"Tippecanoe County",21,25,701
53,033,41,033,OR,"Josephine County",21,29,436
53,033,41,053,OR,"Polk County",21,32,704
53,033,51,153,VA,"Prince William Count",21,45,1007
53,033,16,005,ID,"Bannock County",20,35,498
53,033,18,141,IN,"St Joseph County",20,35,947
53,033,26,065,MI,"Ingham County",20,31,721
53,033,31,109,NE,"Lancaster County",20,40,805
53,033,46,103,SD,"Pennington County",20,31,646
53,033,48,157,TX,"Fort Bend County",20,50,1468
53,033,02,170,AK,"Matanuska Susitna Bo",19,28,412
53,033,05,119,AR,"Pulaski County",19,34,496
53,033,08,037,CO,"Eagle County",19,24,470
53,033,16,083,ID,"Twin Falls County",19,27,424
53,033,19,169,IA,"Story County",19,22,505
53,033,24,027,MD,"Howard County",19,29,2060
53,033,27,109,MN,"Olmsted County",19,28,522
53,033,30,081,MT,"Ravalli County",19,27,530
53,033,34,025,NJ,"Monmouth County",19,30,5205
53,033,40,027,OK,"Cleveland County",19,24,635
53,033,42,027,PA,"Centre County",19,28,414
53,033,51,510,VA,Alexandria,19,29,1128
53,033,55,133,WI,"Waukesha County",19,28,906
53,033,56,039,WY,"Teton County",19,23,474
53,033,04,003,AZ,"Cochise County",18,28,500
53,033,04,015,AZ,"Mohave County",18,25,541
53,033,08,123,CO,"Weld County",18,27,339
53,033,10,003,DE,"New Castle County",18,30,1438
53,033,13,051,GA,"Chatham County",18,21,472
53,033,18,003,IN,"Allen County",18,32,817
53,033,20,045,KS,"Douglas County",18,22,457
53,033,22,051,LA,"Jefferson Parish",18,27,796
53,033,25,001,MA,"Barnstable County",18,32,663
53,033,25,013,MA,"Hampden County",18,21,639
53,033,25,023,MA,"Plymouth County",18,26,843
53,033,26,099,MI,"Macomb County",18,30,532
53,033,35,013,NM,"Dona Ana County",18,24,514
53,033,39,113,OH,"Montgomery County",18,35,797
53,033,42,045,PA,"Delaware County",18,26,1142
53,033,45,045,SC,"Greenville County",18,25,629
53,033,49,043,UT,"Summit County",18,38,1181
53,033,12,033,FL,"Escambia County",17,24,575
53,033,12,117,FL,"Seminole County",17,30,730
53,033,17,201,IL,"Winnebago County",17,29,526
53,033,25,005,MA,"Bristol County",17,31,675
53,033,26,077,MI,"Kalamazoo County",17,20,393
53,033,36,001,NY,"Albany County",17,39,686
53,033,49,005,UT,"Cache County",17,26,382
53,033,01,073,AL,"Jefferson County",16,23,2297
53,033,02,016,AK,"Aleutians West Censu",16,23,556
53,033,04,021,AZ,"Pinal County",16,34,712
53,033,12,081,FL,"Manatee County",16,27,776
53,033,16,017,ID,"Bonner County",16,27,437
53,033,17,089,IL,"Kane County",16,23,764
53,033,18,057,IN,"Hamilton County",16,38,1316
53,033,48,041,TX,"Brazos County",16,20,386
53,033,53,003,WA,"Asotin County",16,24,467
53,033,06,047,CA,"Merced County",15,23,365
53,033,12,115,FL,"Sarasota County",15,22,944
53,033,18,039,IN,"Elkhart County",15,21,331
53,033,21,067,KY,"Fayette County",15,24,767
53,033,29,019,MO,"Boone County",15,22,684
53,033,34,013,NJ,"Essex County",15,26,659
53,033,34,039,NJ,"Union County",15,25,899
53,033,39,095,OH,"Lucas County",15,20,351
53,033,48,355,TX,"Nueces County",15,30,632
53,033,51,710,VA,Norfolk,15,28,578
53,033,05,143,AR,"Washington County",14,20,505
53,033,16,019,ID,"Bonneville County",14,18,466
53,033,29,077,MO,"Greene County",14,24,410
53,033,32,005,NV,"Douglas County",14,16,263
53,033,35,045,NM,"San Juan County",14,26,435
53,033,37,081,NC,"Guilford County",14,24,770
53,033,37,135,NC,"Orange County",14,17,638
53,033,39,153,OH,"Summit County",14,31,802
53,033,45,015,SC,"Berkeley County",14,25,432
53,033,45,079,SC,"Richland County",14,30,1068
53,033,47,093,TN,"Knox County",14,18,243
53,033,55,009,WI,"Brown County",14,22,326
53,033,56,025,WY,"Natrona County",14,17,393
53,033,01,097,AL,"Mobile County",13,22,360
53,033,02,150,AK,"Kodiak Island Boroug",13,25,388
53,033,12,087,FL,"Monroe County",13,16,325
53,033,17,143,IL,"Peoria County",13,22,1111
53,033,19,113,IA,"Linn County",13,18,1035
53,033,25,015,MA,"Hampshire County",13,19,404
53,033,29,183,MO,"St Charles County",13,22,628
53,033,34,007,NJ,"Camden County",13,25,1184
53,033,34,029,NJ,"Ocean County",13,23,452
53,033,36,087,NY,"Rockland County",13,23,812
53,033,51,700,VA,"Newport News",13,19,507
53,033,53,001,WA,"Adams County",13,29,440
53,033,12,127,FL,"Volusia County",12,14,663
53,033,13,215,GA,"Muscogee County",12,32,1184
53,033,17,197,IL,"Will County",12,29,800
53,033,26,139,MI,"Ottawa County",12,17,456
53,033,27,145,MN,"Stearns County",12,13,153
53,033,27,163,MN,"Washington County",12,23,658
53,033,30,047,MT,"Lake County",12,16,304
53,033,33,015,NH,"Rockingham County",12,13,724
53,033,34,005,NJ,"Burlington County",12,25,860
53,033,36,027,NY,"Dutchess County",12,22,723
53,033,36,085,NY,"Richmond County",12,24,328
53,033,36,091,NY,"Saratoga County",12,20,683
53,033,38,017,ND,"Cass County",12,23,1358
53,033,41,011,OR,"Coos County",12,22,394
53,033,41,035,OR,"Klamath County",12,19,591
53,033,41,065,OR,"Wasco County",12,18,239
53,033,46,099,SD,"Minnehaha County",12,17,481
53,033,47,065,TN,"Hamilton County",12,23,497
53,033,51,087,VA,"Henrico County",12,12,458
53,033,51,550,VA,Chesapeake,12,22,736
53,033,53,019,WA,"Ferry County",12,18,143
53,033,53,051,WA,"Pend Oreille County",12,17,237
53,033,56,001,WY,"Albany County",12,23,236
53,033,02,013,AK,"Aleutians East Borou",11,20,277
53,033,04,027,AZ,"Yuma County",11,21,310
53,033,12,091,FL,"Okaloosa County",11,17,243
53,033,17,111,IL,"Mchenry County",11,23,889
53,033,17,167,IL,"Sangamon County",11,14,147
53,033,20,209,KS,"Wyandotte County",11,15,379
53,033,27,003,MN,"Anoka County",11,16,358
53,033,27,137,MN,"St Louis County",11,15,228
53,033,29,047,MO,"Clay County",11,23,549
53,033,34,035,NJ,"Somerset County",11,16,1064
53,033,36,065,NY,"Oneida County",11,13,201
53,033,37,051,NC,"Cumberland County",11,20,380
53,033,42,077,PA,"Lehigh County",11,15,354
53,033,48,167,TX,"Galveston County",11,18,478
53,033,55,063,WI,"La Crosse County",11,13,281
53,033,06,051,CA,"Mono County",10,12,397
53,033,06,069,CA,"San Benito County",10,15,837
53,033,08,077,CO,"Mesa County",10,14,259
53,033,12,005,FL,"Bay County",10,13,343
53,033,17,113,IL,"Mclean County",10,13,406
53,033,20,161,KS,"Riley County",10,12,288
53,033,22,055,LA,"Lafayette Parish",10,10,189
53,033,22,073,LA,"Ouachita Parish",10,16,140
53,033,24,021,MD,"Frederick County",10,21,536
53,033,29,165,MO,"Platte County",10,15,523
53,033,32,510,NV,"Carson City",10,10,213
53,033,35,043,NM,"Sandoval County",10,16,414
53,033,37,133,NC,"Onslow County",10,16,190
53,033,39,017,OH,"Butler County",10,20,769
53,033,39,025,OH,"Clermont County",10,18,657
53,033,39,057,OH,"Greene County",10,10,305
53,033,39,093,OH,"Lorain County",10,17,221
53,033,41,009,OR,"Columbia County",10,16,324
53,033,51,003,VA,"Albemarle County",10,15,562
53,033,51,121,VA,"Montgomery County",10,14,312
53,033,53,039,WA,"Klickitat County",10,18,220
53,033,55,139,WI,"Winnebago County",10,14,344
53,033,58,000,SS,"Other Flows - Same State",23,32,636
53,033,59,000,DS,"Other Flows - Diff State",2922,4684,110159
53,033,59,001,DS,"Other Flows - Northeast",396,576,21605
53,033,59,003,DS,"Other Flows - Midwest",912,1390,29588
53,033,59,005,DS,"Other Flows - South",1043,1845,43085
53,033,59,007,DS,"Other Flows - West",571,873,15882
53,033,57,009,FR,"Foreign - Other flows",1603,2040,47779
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",7966,16145,330170
53,035,97,000,WA,"Kitsap County Tot Mig-US",7263,14755,308712
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",3031,5779,141134
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",4232,8976,167577
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",703,1390,21459
53,035,53,035,WA,"Kitsap County Non-Migrants",80410,180596,4301858
53,035,53,033,WA,"King County",1139,2023,73677
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",673,1308,19891
53,035,53,053,WA,"Pierce County",629,1287,23542
53,035,13,039,GA,"Camden County",359,841,12493
53,035,53,061,WA,"Snohomish County",297,629,12256
53,035,53,045,WA,"Mason County",261,515,8530
53,035,06,073,CA,"San Diego County",252,641,10816
53,035,09,011,CT,"New London County",155,359,5948
53,035,15,003,HI,"Honolulu County",127,361,5422
53,035,45,015,SC,"Berkeley County",118,267,4044
53,035,53,031,WA,"Jefferson County",94,180,4226
53,035,06,037,CA,"Los Angeles County",91,166,3611
53,035,53,067,WA,"Thurston County",73,126,1865
53,035,53,073,WA,"Whatcom County",67,98,1517
53,035,53,063,WA,"Spokane County",65,126,2059
53,035,53,009,WA,"Clallam County",58,103,1804
53,035,53,011,WA,"Clark County",58,120,2542
53,035,04,013,AZ,"Maricopa County",56,108,1622
53,035,36,091,NY,"Saratoga County",56,108,1954
53,035,53,029,WA,"Island County",54,136,1924
53,035,06,059,CA,"Orange County",48,97,2065
53,035,12,031,FL,"Duval County",47,95,1797
53,035,06,065,CA,"Riverside County",41,87,1691
53,035,06,111,CA,"Ventura County",41,103,2415
53,035,32,003,NV,"Clark County",37,58,2110
53,035,06,001,CA,"Alameda County",36,66,1420
53,035,06,071,CA,"San Bernardino Count",36,93,1243
53,035,51,810,VA,"Virginia Beach",36,93,1284
53,035,17,031,IL,"Cook County",32,58,1638
53,035,02,020,AK,"Anchorage Borough",31,58,1930
53,035,41,051,OR,"Multnomah County",31,56,1013
53,035,06,067,CA,"Sacramento County",29,53,1548
53,035,06,085,CA,"Santa Clara County",27,55,2368
53,035,53,077,WA,"Yakima County",27,53,1083
53,035,32,031,NV,"Washoe County",26,43,713
53,035,45,019,SC,"Charleston County",26,48,1016
53,035,53,027,WA,"Grays Harbor County",26,50,737
53,035,12,033,FL,"Escambia County",25,64,1023
53,035,49,035,UT,"Salt Lake County",25,50,781
53,035,06,013,CA,"Contra Costa County",24,44,1614
53,035,08,041,CO,"El Paso County",23,62,703
53,035,48,029,TX,"Bexar County",23,43,489
53,035,04,019,AZ,"Pima County",22,39,789
53,035,39,035,OH,"Cuyahoga County",21,34,505
53,035,41,039,OR,"Lane County",21,27,407
53,035,06,029,CA,"Kern County",20,43,606
53,035,16,001,ID,"Ada County",20,47,722
53,035,41,005,OR,"Clackamas County",19,46,1116
53,035,48,201,TX,"Harris County",19,34,601
53,035,51,059,VA,"Fairfax County",19,50,1569
53,035,53,007,WA,"Chelan County",19,31,365
53,035,53,037,WA,"Kittitas County",19,42,747
53,035,06,075,CA,"San Francisco County",18,24,1313
53,035,17,097,IL,"Lake County",18,56,625
53,035,48,113,TX,"Dallas County",18,33,862
53,035,53,057,WA,"Skagit County",18,36,596
53,035,06,053,CA,"Monterey County",17,41,900
53,035,30,031,MT,"Gallatin County",17,24,377
