"2002-2003 County To County Migration  Inflows",,,,,,Utah,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Utah,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
49,035,12,031,FL,"Duval County",15,37,508
49,035,12,099,FL,"Palm Beach County",15,28,375
49,035,16,041,ID,"Franklin County",15,28,289
49,035,34,023,NJ,"Middlesex County",15,22,546
49,035,42,003,PA,"Allegheny County",15,26,1028
49,035,45,019,SC,"Charleston County",15,25,970
49,035,49,025,UT,"Kane County",15,23,385
49,035,06,079,CA,"San Luis Obispo Coun",14,26,444
49,035,25,027,MA,"Worcester County",14,30,741
49,035,30,111,MT,"Yellowstone County",14,25,268
49,035,42,101,PA,"Philadelphia County",14,22,281
49,035,47,037,TN,"Davidson County",14,24,386
49,035,49,017,UT,"Garfield County",14,23,212
49,035,56,025,WY,"Natrona County",14,24,262
49,035,04,025,AZ,"Yavapai County",13,28,322
49,035,16,031,ID,"Cassia County",13,23,225
49,035,24,003,MD,"Anne Arundel County",13,20,344
49,035,25,021,MA,"Norfolk County",13,27,638
49,035,26,161,MI,"Washtenaw County",13,24,491
49,035,30,013,MT,"Cascade County",13,28,477
49,035,33,011,NH,"Hillsborough County",13,38,1019
49,035,37,119,NC,"Mecklenburg County",13,24,381
49,035,53,035,WA,"Kitsap County",13,28,734
49,035,06,041,CA,"Marin County",12,21,1148
49,035,09,003,CT,"Hartford County",12,17,440
49,035,11,001,DC,"District Of Columbia",12,18,514
49,035,12,091,FL,"Okaloosa County",12,23,536
49,035,13,067,GA,"Cobb County",12,19,397
49,035,19,153,IA,"Polk County",12,34,658
49,035,25,025,MA,"Suffolk County",12,14,374
49,035,27,037,MN,"Dakota County",12,25,436
49,035,37,051,NC,"Cumberland County",12,31,522
49,035,37,133,NC,"Onslow County",12,19,268
49,035,41,059,OR,"Umatilla County",12,27,270
49,035,44,007,RI,"Providence County",12,19,349
49,035,48,027,TX,"Bell County",12,21,311
49,035,49,055,UT,"Wayne County",12,23,297
49,035,53,067,WA,"Thurston County",12,25,329
49,035,55,079,WI,"Milwaukee County",12,21,581
49,035,56,001,WY,"Albany County",12,24,268
49,035,56,013,WY,"Fremont County",12,25,229
49,035,06,107,CA,"Tulare County",11,24,292
49,035,08,101,CO,"Pueblo County",11,33,505
49,035,12,033,FL,"Escambia County",11,21,261
49,035,17,097,IL,"Lake County",11,25,1374
49,035,20,173,KS,"Sedgwick County",11,26,767
49,035,24,005,MD,"Baltimore County",11,18,395
49,035,25,005,MA,"Bristol County",11,34,656
49,035,34,017,NJ,"Hudson County",11,20,346
49,035,35,049,NM,"Santa Fe County",11,19,500
49,035,39,061,OH,"Hamilton County",11,15,720
49,035,48,339,TX,"Montgomery County",11,20,622
49,035,48,491,TX,"Williamson County",11,23,483
49,035,50,007,VT,"Chittenden County",11,22,310
49,035,04,021,AZ,"Pinal County",10,21,379
49,035,08,045,CO,"Garfield County",10,21,341
49,035,09,009,CT,"New Haven County",10,14,497
49,035,12,117,FL,"Seminole County",10,22,393
49,035,13,057,GA,"Cherokee County",10,32,789
49,035,13,089,GA,"De Kalb County",10,14,365
49,035,16,055,ID,"Kootenai County",10,13,596
49,035,21,067,KY,"Fayette County",10,19,211
49,035,25,009,MA,"Essex County",10,16,412
49,035,26,065,MI,"Ingham County",10,23,414
49,035,27,123,MN,"Ramsey County",10,21,465
49,035,30,049,MT,"Lewis And Clark Coun",10,21,258
49,035,30,093,MT,"Silver Bow County",10,17,271
49,035,33,015,NH,"Rockingham County",10,22,858
49,035,35,031,NM,"Mckinley County",10,20,139
49,035,36,055,NY,"Monroe County",10,19,439
49,035,37,067,NC,"Forsyth County",10,17,494
49,035,39,113,OH,"Montgomery County",10,18,237
49,035,49,001,UT,"Beaver County",10,19,295
49,035,51,510,VA,Alexandria,10,20,554
49,035,53,015,WA,"Cowlitz County",10,25,278
49,035,58,000,SS,"Other Flows - Same State",10,18,360
49,035,59,000,DS,"Other Flows - Diff State",2420,4710,89081
49,035,59,001,DS,"Other Flows - Northeast",382,702,15051
49,035,59,003,DS,"Other Flows - Midwest",587,1153,22253
49,035,59,005,DS,"Other Flows - South",766,1528,30536
49,035,59,007,DS,"Other Flows - West",685,1327,21241
49,035,57,009,FR,"Foreign - Other flows",402,525,6019
49,037,96,000,UT,"San Juan County Tot Mig-US & For",336,827,8198
49,037,97,000,UT,"San Juan County Tot Mig-US",336,827,8198
49,037,97,001,UT,"San Juan County Tot Mig-Same St",115,259,2418
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",221,568,5780
49,037,49,037,UT,"San Juan County Non-Migrants",2280,6572,77485
49,037,35,045,NM,"San Juan County",70,229,1836
49,037,49,035,UT,"Salt Lake County",33,65,674
49,037,49,049,UT,"Utah County",22,58,553
49,037,04,001,AZ,"Apache County",21,56,539
49,037,04,017,AZ,"Navajo County",12,22,415
49,037,49,019,UT,"Grand County",12,25,278
49,037,04,013,AZ,"Maricopa County",10,20,192
49,037,58,000,SS,"Other Flows - Same State",48,111,912
49,037,59,000,DS,"Other Flows - Diff State",108,241,2797
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",454,1185,12424
49,039,97,000,UT,"Sanpete County Tot Mig-US",454,1185,12424
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",358,929,9589
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",96,256,2834
49,039,49,039,UT,"Sanpete County Non-Migrants",5559,16569,203198
49,039,49,049,UT,"Utah County",109,285,3119
49,039,49,035,UT,"Salt Lake County",99,232,2798
49,039,49,041,UT,"Sevier County",24,59,486
49,039,49,011,UT,"Davis County",18,36,512
49,039,49,023,UT,"Juab County",15,41,312
49,039,49,053,UT,"Washington County",15,52,413
49,039,49,021,UT,"Iron County",14,46,346
49,039,49,005,UT,"Cache County",13,39,259
49,039,58,000,SS,"Other Flows - Same State",51,139,1343
49,039,59,000,DS,"Other Flows - Diff State",96,256,2834
49,041,96,000,UT,"Sevier County Tot Mig-US & For",340,860,10898
49,041,97,000,UT,"Sevier County Tot Mig-US",340,860,10898
49,041,97,001,UT,"Sevier County Tot Mig-Same St",235,599,7076
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",105,261,3822
49,041,49,041,UT,"Sevier County Non-Migrants",5272,14766,202392
49,041,49,035,UT,"Salt Lake County",43,92,2055
49,041,49,049,UT,"Utah County",40,95,907
49,041,49,039,UT,"Sanpete County",26,87,688
49,041,49,021,UT,"Iron County",21,51,430
49,041,49,053,UT,"Washington County",15,37,241
49,041,32,003,NV,"Clark County",11,17,404
49,041,49,027,UT,"Millard County",11,30,299
49,041,49,055,UT,"Wayne County",10,23,235
49,041,58,000,SS,"Other Flows - Same State",69,184,2220
49,041,59,000,DS,"Other Flows - Diff State",94,244,3418
49,043,96,000,UT,"Summit County Tot Mig-US & For",1466,2703,97063
49,043,97,000,UT,"Summit County Tot Mig-US",1327,2546,94500
49,043,97,001,UT,"Summit County Tot Mig-Same St",605,1204,27681
49,043,97,003,UT,"Summit County Tot Mig-Diff St",722,1342,66819
49,043,98,000,UT,"Summit County Tot Mig-Foreign",139,157,2563
49,043,49,043,UT,"Summit County Non-Migrants",9707,22908,719558
49,043,49,035,UT,"Salt Lake County",403,756,20790
49,043,49,051,UT,"Wasatch County",71,166,2284
49,043,49,049,UT,"Utah County",39,91,1455
49,043,49,011,UT,"Davis County",29,71,1173
49,043,06,037,CA,"Los Angeles County",28,53,1109
49,043,06,073,CA,"San Diego County",19,40,1707
49,043,32,003,NV,"Clark County",18,36,1369
49,043,04,013,AZ,"Maricopa County",16,27,816
49,043,49,057,UT,"Weber County",15,31,906
49,043,53,033,WA,"King County",15,19,1066
49,043,06,059,CA,"Orange County",14,34,1321
49,043,06,085,CA,"Santa Clara County",14,36,1602
49,043,49,053,UT,"Washington County",11,18,260
49,043,06,075,CA,"San Francisco County",10,11,2775
49,043,08,013,CO,"Boulder County",10,15,930
49,043,17,031,IL,"Cook County",10,18,1171
49,043,58,000,SS,"Other Flows - Same State",37,71,813
49,043,59,000,DS,"Other Flows - Diff State",568,1053,52955
49,043,59,001,DS,"Other Flows - Northeast",105,174,11073
49,043,59,003,DS,"Other Flows - Midwest",109,188,10698
49,043,59,005,DS,"Other Flows - South",154,343,20277
49,043,59,007,DS,"Other Flows - West",200,348,10906
49,043,57,009,FR,"Foreign - Other flows",139,157,2563
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1526,3967,56084
49,045,97,000,UT,"Tooele County Tot Mig-US",1516,3940,55575
49,045,97,001,UT,"Tooele County Tot Mig-Same St",1022,2735,38382
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",494,1205,17193
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",10,27,509
49,045,49,045,UT,"Tooele County Non-Migrants",13457,36438,610343
49,045,49,035,UT,"Salt Lake County",768,2094,29499
49,045,49,049,UT,"Utah County",65,167,1965
49,045,49,011,UT,"Davis County",61,146,2595
49,045,32,007,NV,"Elko County",51,107,1161
49,045,49,005,UT,"Cache County",19,54,569
49,045,49,053,UT,"Washington County",18,43,596
49,045,04,013,AZ,"Maricopa County",15,28,498
49,045,06,089,CA,"Shasta County",15,28,379
49,045,49,057,UT,"Weber County",15,27,509
49,045,06,037,CA,"Los Angeles County",12,30,242
49,045,06,073,CA,"San Diego County",12,20,284
49,045,32,003,NV,"Clark County",12,23,325
49,045,49,021,UT,"Iron County",12,31,458
49,045,58,000,SS,"Other Flows - Same State",64,173,2192
49,045,59,000,DS,"Other Flows - Diff State",377,969,14304
49,045,59,001,DS,"Other Flows - Northeast",19,39,630
49,045,59,003,DS,"Other Flows - Midwest",38,113,1668
49,045,59,005,DS,"Other Flows - South",75,184,3422
49,045,59,007,DS,"Other Flows - West",245,633,8583
49,045,57,009,FR,"Foreign - Other flows",10,27,509
49,047,96,000,UT,"Uintah County Tot Mig-US & For",473,1134,13532
49,047,97,000,UT,"Uintah County Tot Mig-US",473,1134,13532
49,047,97,001,UT,"Uintah County Tot Mig-Same St",263,635,6977
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",210,499,6555
49,047,49,047,UT,"Uintah County Non-Migrants",7019,19089,285880
49,047,49,013,UT,"Duchesne County",77,194,1682
49,047,49,035,UT,"Salt Lake County",66,145,1795
49,047,49,049,UT,"Utah County",30,67,716
49,047,49,057,UT,"Weber County",15,29,419
49,047,49,005,UT,"Cache County",13,30,377
49,047,49,011,UT,"Davis County",12,33,543
49,047,08,103,CO,"Rio Blanco County",10,22,405
49,047,58,000,SS,"Other Flows - Same State",50,137,1445
49,047,59,000,DS,"Other Flows - Diff State",200,477,6150
49,049,96,000,UT,"Utah County Tot Mig-US & For",8443,18686,259643
49,049,97,000,UT,"Utah County Tot Mig-US",8073,18212,256878
49,049,97,001,UT,"Utah County Tot Mig-Same St",3615,8495,117957
49,049,97,003,UT,"Utah County Tot Mig-Diff St",4458,9717,138921
49,049,98,000,UT,"Utah County Tot Mig-Foreign",370,474,2765
49,049,49,049,UT,"Utah County Non-Migrants",101524,296801,4739755
49,049,49,035,UT,"Salt Lake County",1979,4775,72764
49,049,49,011,UT,"Davis County",282,663,9562
49,049,04,013,AZ,"Maricopa County",218,460,6560
49,049,49,053,UT,"Washington County",211,453,5593
49,049,49,005,UT,"Cache County",169,389,4129
49,049,32,003,NV,"Clark County",142,317,3961
49,049,06,037,CA,"Los Angeles County",138,315,4279
49,049,49,039,UT,"Sanpete County",123,262,3064
49,049,49,057,UT,"Weber County",121,288,4627
49,049,06,059,CA,"Orange County",105,242,2787
49,049,53,033,WA,"King County",102,213,2705
49,049,49,023,UT,"Juab County",92,237,2593
49,049,06,073,CA,"San Diego County",91,197,2760
49,049,49,021,UT,"Iron County",85,186,2033
49,049,49,051,UT,"Wasatch County",74,165,1892
49,049,16,001,ID,"Ada County",72,123,1450
49,049,16,019,ID,"Bonneville County",71,148,1612
49,049,49,045,UT,"Tooele County",66,166,2055
49,049,06,111,CA,"Ventura County",63,137,1792
49,049,16,065,ID,"Madison County",62,114,1007
49,049,15,003,HI,"Honolulu County",61,110,1295
49,049,06,065,CA,"Riverside County",60,146,2120
49,049,06,085,CA,"Santa Clara County",60,150,3106
49,049,49,041,UT,"Sevier County",59,124,1839
49,049,49,047,UT,"Uintah County",58,137,1821
49,049,06,067,CA,"Sacramento County",52,83,1649
49,049,49,027,UT,"Millard County",51,108,1631
49,049,06,013,CA,"Contra Costa County",49,108,3172
49,049,48,201,TX,"Harris County",45,106,1306
49,049,41,067,OR,"Washington County",44,97,1452
49,049,49,007,UT,"Carbon County",43,104,1525
49,049,08,005,CO,"Arapahoe County",42,85,1203
49,049,06,071,CA,"San Bernardino Count",41,82,1081
49,049,49,003,UT,"Box Elder County",39,87,960
49,049,49,013,UT,"Duchesne County",39,88,1229
49,049,08,041,CO,"El Paso County",38,90,1378
49,049,53,053,WA,"Pierce County",35,71,965
49,049,16,005,ID,"Bannock County",32,82,1009
49,049,06,029,CA,"Kern County",31,69,698
49,049,53,063,WA,"Spokane County",30,75,715
49,049,53,061,WA,"Snohomish County",29,57,1334
49,049,06,001,CA,"Alameda County",28,70,1890
49,049,08,059,CO,"Jefferson County",28,58,1306
49,049,08,069,CO,"Larimer County",27,54,632
49,049,16,011,ID,"Bingham County",27,56,527
49,049,41,005,OR,"Clackamas County",27,64,681
49,049,49,043,UT,"Summit County",27,67,-2068
49,049,51,059,VA,"Fairfax County",26,58,853
49,049,53,011,WA,"Clark County",25,56,721
49,049,49,037,UT,"San Juan County",24,38,526
49,049,08,035,CO,"Douglas County",23,59,1055
49,049,04,019,AZ,"Pima County",22,79,636
49,049,35,001,NM,"Bernalillo County",22,54,882
49,049,04,017,AZ,"Navajo County",21,41,342
49,049,06,061,CA,"Placer County",21,45,580
49,049,41,051,OR,"Multnomah County",21,39,331
49,049,56,041,WY,"Uinta County",21,42,654
49,049,53,005,WA,"Benton County",20,37,502
49,049,16,043,ID,"Fremont County",19,40,258
49,049,48,121,TX,"Denton County",19,49,409
49,049,48,439,TX,"Tarrant County",19,49,980
49,049,06,019,CA,"Fresno County",18,36,488
49,049,06,077,CA,"San Joaquin County",18,47,783
49,049,49,015,UT,"Emery County",18,36,481
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",18,53,748
49,049,16,027,ID,"Canyon County",17,43,699
49,049,32,007,NV,"Elko County",17,49,520
49,049,48,029,TX,"Bexar County",17,27,486
49,049,06,099,CA,"Stanislaus County",16,34,275
49,049,16,031,ID,"Cassia County",16,40,472
49,049,53,035,WA,"Kitsap County",16,24,328
49,049,02,020,AK,"Anchorage Borough",15,26,461
49,049,08,001,CO,"Adams County",15,44,430
49,049,48,113,TX,"Dallas County",15,40,418
49,049,48,141,TX,"El Paso County",15,26,313
49,049,08,077,CO,"Mesa County",14,52,465
49,049,12,057,FL,"Hillsborough County",14,19,282
49,049,12,095,FL,"Orange County",14,36,656
49,049,16,041,ID,"Franklin County",14,26,542
49,049,41,029,OR,"Jackson County",14,17,207
49,049,48,453,TX,"Travis County",14,33,670
49,049,04,005,AZ,"Coconino County",13,33,315
49,049,06,007,CA,"Butte County",13,24,346
49,049,06,079,CA,"San Luis Obispo Coun",13,20,1567
49,049,06,083,CA,"Santa Barbara County",13,27,322
49,049,06,097,CA,"Sonoma County",13,29,637
49,049,29,095,MO,"Jackson County",13,23,273
49,049,35,045,NM,"San Juan County",13,21,750
49,049,37,183,NC,"Wake County",13,30,239
49,049,41,039,OR,"Lane County",13,22,288
49,049,48,085,TX,"Collin County",13,29,547
49,049,53,025,WA,"Grant County",13,22,293
49,049,06,053,CA,"Monterey County",12,36,355
49,049,06,081,CA,"San Mateo County",12,29,799
49,049,06,095,CA,"Solano County",12,26,290
49,049,17,043,IL,"Du Page County",12,30,309
49,049,20,091,KS,"Johnson County",12,35,303
49,049,32,031,NV,"Washoe County",12,18,217
49,049,41,017,OR,"Deschutes County",12,32,315
49,049,56,021,WY,"Laramie County",12,19,762
49,049,56,025,WY,"Natrona County",12,28,393
49,049,06,107,CA,"Tulare County",11,22,647
49,049,12,086,FL,"Miami Dade County",11,28,217
49,049,16,083,ID,"Twin Falls County",11,20,242
49,049,17,031,IL,"Cook County",11,29,435
49,049,24,031,MD,"Montgomery County",11,17,492
49,049,25,017,MA,"Middlesex County",11,27,501
49,049,41,047,OR,"Marion County",11,28,175
49,049,49,019,UT,"Grand County",11,36,483
49,049,51,107,VA,"Loudoun County",11,21,197
49,049,53,077,WA,"Yakima County",11,21,199
49,049,04,025,AZ,"Yavapai County",10,24,-12
49,049,09,001,CT,"Fairfield County",10,19,355
49,049,27,037,MN,"Dakota County",10,33,660
49,049,35,031,NM,"Mckinley County",10,18,176
49,049,49,001,UT,"Beaver County",10,28,245
49,049,49,055,UT,"Wayne County",10,25,399
49,049,51,153,VA,"Prince William Count",10,18,291
49,049,53,029,WA,"Island County",10,32,278
49,049,58,000,SS,"Other Flows - Same State",24,33,576
49,049,59,000,DS,"Other Flows - Diff State",1640,3581,51613
49,049,59,001,DS,"Other Flows - Northeast",220,488,7764
49,049,59,003,DS,"Other Flows - Midwest",395,920,12388
49,049,59,005,DS,"Other Flows - South",485,1029,16521
49,049,59,007,DS,"Other Flows - West",540,1144,14939
49,049,57,009,FR,"Foreign - Other flows",352,421,2017
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",529,1269,26571
49,051,97,000,UT,"Wasatch County Tot Mig-US",529,1269,26571
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",354,861,16141
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",175,408,10430
49,051,49,051,UT,"Wasatch County Non-Migrants",4587,12700,232526
49,051,49,035,UT,"Salt Lake County",111,246,5175
49,051,49,043,UT,"Summit County",87,196,3277
49,051,49,049,UT,"Utah County",79,221,4176
49,051,49,011,UT,"Davis County",17,46,1612
49,051,49,053,UT,"Washington County",16,31,423
49,051,06,037,CA,"Los Angeles County",12,34,711
49,051,04,013,AZ,"Maricopa County",11,38,1432
49,051,49,013,UT,"Duchesne County",10,22,236
49,051,58,000,SS,"Other Flows - Same State",34,99,1242
49,051,59,000,DS,"Other Flows - Diff State",152,336,8287
49,051,59,001,DS,"Other Flows - Northeast",17,34,1658
49,051,59,003,DS,"Other Flows - Midwest",17,36,1839
49,051,59,005,DS,"Other Flows - South",27,68,801
49,051,59,007,DS,"Other Flows - West",91,198,3988
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",3502,7962,126957
49,053,97,000,UT,"Washington Coun Tot Mig-US",3502,7962,126957
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1643,3822,52238
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1859,4140,74719
49,053,49,053,UT,"Washington Coun Non-Migrants",26483,69304,1089998
49,053,49,035,UT,"Salt Lake County",580,1350,19319
49,053,32,003,NV,"Clark County",303,670,11916
49,053,49,049,UT,"Utah County",245,605,7177
49,053,49,021,UT,"Iron County",178,453,5050
49,053,49,011,UT,"Davis County",116,257,4448
49,053,49,057,UT,"Weber County",94,181,3384
49,053,06,037,CA,"Los Angeles County",69,171,2494
49,053,49,041,UT,"Sevier County",64,138,1711
49,053,04,013,AZ,"Maricopa County",62,159,2810
49,053,49,005,UT,"Cache County",62,157,2137
49,053,06,065,CA,"Riverside County",51,109,1847
49,053,04,015,AZ,"Mohave County",47,130,1005
49,053,06,073,CA,"San Diego County",42,84,1589
49,053,06,071,CA,"San Bernardino Count",40,92,1597
49,053,49,027,UT,"Millard County",36,80,768
49,053,06,059,CA,"Orange County",35,78,1710
49,053,04,005,AZ,"Coconino County",34,88,890
49,053,49,039,UT,"Sanpete County",30,66,773
49,053,49,025,UT,"Kane County",29,57,977
49,053,06,111,CA,"Ventura County",25,58,1169
49,053,49,045,UT,"Tooele County",22,49,639
49,053,49,001,UT,"Beaver County",21,40,438
49,053,49,003,UT,"Box Elder County",21,55,663
49,053,49,017,UT,"Garfield County",19,43,547
49,053,49,051,UT,"Wasatch County",19,44,476
49,053,16,019,ID,"Bonneville County",18,47,566
49,053,53,033,WA,"King County",18,28,839
49,053,16,001,ID,"Ada County",17,38,388
49,053,49,007,UT,"Carbon County",17,45,626
49,053,16,005,ID,"Bannock County",16,48,1481
49,053,49,043,UT,"Summit County",16,38,840
49,053,04,019,AZ,"Pima County",15,30,461
49,053,49,015,UT,"Emery County",15,40,572
49,053,49,047,UT,"Uintah County",15,31,446
49,053,06,085,CA,"Santa Clara County",14,27,1022
49,053,08,005,CO,"Arapahoe County",14,38,595
49,053,49,037,UT,"San Juan County",14,28,367
49,053,06,079,CA,"San Luis Obispo Coun",13,34,543
49,053,06,029,CA,"Kern County",12,25,493
49,053,56,041,WY,"Uinta County",12,26,473
49,053,06,083,CA,"Santa Barbara County",11,24,371
49,053,08,077,CO,"Mesa County",11,18,338
49,053,02,020,AK,"Anchorage Borough",10,29,588
49,053,04,017,AZ,"Navajo County",10,26,239
49,053,06,067,CA,"Sacramento County",10,21,237
49,053,06,095,CA,"Solano County",10,22,593
49,053,08,059,CO,"Jefferson County",10,18,643
49,053,58,000,SS,"Other Flows - Same State",30,65,881
49,053,59,000,DS,"Other Flows - Diff State",930,2002,37822
49,053,59,001,DS,"Other Flows - Northeast",64,119,3769
49,053,59,003,DS,"Other Flows - Midwest",169,362,6333
49,053,59,005,DS,"Other Flows - South",174,394,7244
49,053,59,007,DS,"Other Flows - West",523,1127,20475
49,055,96,000,UT,"Wayne County Tot Mig-US & For",77,132,1611
49,055,97,000,UT,"Wayne County Tot Mig-US",77,132,1611
49,055,97,001,UT,"Wayne County Tot Mig-Same St",28,51,600
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",49,81,1011
49,055,49,055,UT,"Wayne County Non-Migrants",696,1893,21203
49,055,49,035,UT,"Salt Lake County",11,25,250
49,055,58,000,SS,"Other Flows - Same State",17,26,350
49,055,59,000,DS,"Other Flows - Diff State",49,81,1011
49,057,96,000,UT,"Weber County Tot Mig-US & For",4910,10664,157808
49,057,97,000,UT,"Weber County Tot Mig-US",4795,10436,155081
49,057,97,001,UT,"Weber County Tot Mig-Same St",3142,6755,96206
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1653,3681,58875
49,057,98,000,UT,"Weber County Tot Mig-Foreign",115,228,2727
49,057,49,057,UT,"Weber County Non-Migrants",63915,157534,2950021
49,057,49,011,UT,"Davis County",1914,4181,59589
49,057,49,035,UT,"Salt Lake County",447,930,13735
49,057,49,003,UT,"Box Elder County",270,586,9635
49,057,49,005,UT,"Cache County",123,252,3651
49,057,49,049,UT,"Utah County",113,244,2612
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",88,197,2548
49,057,49,029,UT,"Morgan County",76,149,2170
49,057,32,003,NV,"Clark County",62,132,1684
49,057,04,013,AZ,"Maricopa County",53,111,1522
49,057,06,037,CA,"Los Angeles County",49,126,1308
49,057,49,053,UT,"Washington County",46,108,1244
49,057,06,059,CA,"Orange County",26,67,1100
49,057,06,067,CA,"Sacramento County",25,51,867
49,057,06,071,CA,"San Bernardino Count",24,49,703
49,057,16,001,ID,"Ada County",23,50,804
49,057,49,045,UT,"Tooele County",23,53,702
49,057,16,019,ID,"Bonneville County",22,58,796
49,057,53,033,WA,"King County",22,43,1018
49,057,56,041,WY,"Uinta County",22,45,434
49,057,06,073,CA,"San Diego County",21,61,1295
49,057,06,065,CA,"Riverside County",19,41,462
49,057,48,029,TX,"Bexar County",19,47,832
49,057,49,021,UT,"Iron County",18,36,384
49,057,49,047,UT,"Uintah County",18,29,375
49,057,49,043,UT,"Summit County",17,35,399
49,057,04,019,AZ,"Pima County",16,27,379
49,057,08,041,CO,"El Paso County",16,27,536
49,057,16,005,ID,"Bannock County",16,33,603
49,057,32,031,NV,"Washoe County",16,27,463
49,057,06,111,CA,"Ventura County",15,38,370
49,057,49,007,UT,"Carbon County",15,31,445
49,057,08,005,CO,"Arapahoe County",14,26,1390
49,057,48,485,TX,"Wichita County",14,33,560
49,057,49,039,UT,"Sanpete County",14,32,240
49,057,53,061,WA,"Snohomish County",14,35,450
49,057,53,053,WA,"Pierce County",13,38,687
49,057,53,063,WA,"Spokane County",13,28,310
49,057,16,083,ID,"Twin Falls County",12,25,350
49,057,06,001,CA,"Alameda County",11,21,299
49,057,15,003,HI,"Honolulu County",11,27,372
49,057,53,011,WA,"Clark County",11,32,374
49,057,56,023,WY,"Lincoln County",11,13,128
49,057,06,095,CA,"Solano County",10,25,438
49,057,08,031,CO,"Denver County",10,18,200
49,057,56,037,WY,"Sweetwater County",10,16,304
49,057,58,000,SS,"Other Flows - Same State",48,89,1027
49,057,59,000,DS,"Other Flows - Diff State",1033,2311,37837
49,057,59,001,DS,"Other Flows - Northeast",85,162,2744
49,057,59,003,DS,"Other Flows - Midwest",191,420,7386
49,057,59,005,DS,"Other Flows - South",323,742,14248
49,057,59,007,DS,"Other Flows - West",434,987,13459
49,057,57,009,FR,"Foreign - Other flows",27,31,179
