"2002-2003 County To County Migration  Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
22,033,28,121,MS,"Rankin County",14,22,528
22,033,37,119,NC,"Mecklenburg County",14,19,362
22,033,48,167,TX,"Galveston County",14,32,883
22,033,53,033,WA,"King County",14,20,351
22,033,06,001,CA,"Alameda County",13,27,412
22,033,08,041,CO,"El Paso County",13,23,362
22,033,12,086,FL,"Miami Dade County",13,20,261
22,033,22,041,LA,"Franklin Parish",13,24,181
22,033,25,017,MA,"Middlesex County",13,18,424
22,033,48,039,TX,"Brazoria County",13,35,1378
22,033,48,339,TX,"Montgomery County",13,25,640
22,033,17,043,IL,"Du Page County",12,28,597
22,033,28,005,MS,"Amite County",12,28,343
22,033,28,157,MS,"Wilkinson County",12,27,282
22,033,36,047,NY,"Kings County",12,16,397
22,033,40,143,OK,"Tulsa County",12,23,765
22,033,51,059,VA,"Fairfax County",12,20,527
22,033,01,003,AL,"Baldwin County",11,17,258
22,033,05,143,AR,"Washington County",11,19,279
22,033,06,059,CA,"Orange County",11,19,319
22,033,12,091,FL,"Okaloosa County",11,15,342
22,033,22,083,LA,"Richland Parish",11,18,476
22,033,29,019,MO,"Boone County",11,19,350
22,033,31,055,NE,"Douglas County",11,20,329
22,033,37,183,NC,"Wake County",11,22,844
22,033,01,089,AL,"Madison County",10,10,182
22,033,06,075,CA,"San Francisco County",10,13,262
22,033,11,001,DC,"District Of Columbia",10,10,460
22,033,15,003,HI,"Honolulu County",10,19,282
22,033,16,001,ID,"Ada County",10,15,1216
22,033,24,033,MD,"Prince George's Coun",10,20,339
22,033,36,061,NY,"New York County",10,12,309
22,033,42,003,PA,"Allegheny County",10,20,246
22,033,47,065,TN,"Hamilton County",10,17,480
22,033,48,027,TX,"Bell County",10,15,264
22,033,51,810,VA,"Virginia Beach",10,25,311
22,033,55,079,WI,"Milwaukee County",10,13,134
22,033,58,000,SS,"Other Flows - Same State",103,174,2714
22,033,59,000,DS,"Other Flows - Diff State",1564,2815,65607
22,033,59,001,DS,"Other Flows - Northeast",182,316,10117
22,033,59,003,DS,"Other Flows - Midwest",287,507,10917
22,033,59,005,DS,"Other Flows - South",853,1557,35217
22,033,59,007,DS,"Other Flows - West",242,435,9355
22,033,57,009,FR,"Foreign - Other flows",363,403,3962
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",121,283,2256
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",121,283,2256
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",70,178,1348
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",51,105,908
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2233,5495,51590
22,035,22,123,LA,"West Carroll Parish",32,82,630
22,035,22,073,LA,"Ouachita Parish",14,40,302
22,035,22,065,LA,"Madison Parish",10,25,209
22,035,48,439,TX,"Tarrant County",10,29,131
22,035,58,000,SS,"Other Flows - Same State",14,31,207
22,035,59,000,DS,"Other Flows - Diff State",41,76,776
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",416,889,14668
22,037,97,000,LA,"East Feliciana Tot Mig-US",416,889,14668
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",325,714,11841
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",91,175,2827
22,037,22,037,LA,"East Feliciana Non-Migrants",6076,14159,225797
22,037,22,033,LA,"East Baton Rouge Par",218,474,7938
22,037,22,125,LA,"West Feliciana Paris",25,59,975
22,037,22,063,LA,"Livingston Parish",21,58,538
22,037,22,005,LA,"Ascension Parish",12,27,451
22,037,58,000,SS,"Other Flows - Same State",49,96,1938
22,037,59,000,DS,"Other Flows - Diff State",91,175,2827
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",426,946,10673
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",426,946,10673
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",326,740,8459
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",100,206,2214
22,039,22,039,LA,"Evangeline Pari Non-Migrants",9380,23418,307886
22,039,22,097,LA,"St Landry Parish",87,219,2086
22,039,22,055,LA,"Lafayette Parish",49,89,1153
22,039,22,001,LA,"Acadia Parish",31,75,799
22,039,22,019,LA,"Calcasieu Parish",30,57,667
22,039,22,079,LA,"Rapides Parish",24,60,788
22,039,22,003,LA,"Allen Parish",21,45,371
22,039,48,201,TX,"Harris County",15,33,308
22,039,22,033,LA,"East Baton Rouge Par",14,23,409
22,039,22,053,LA,"Jefferson Davis Pari",12,25,309
22,039,58,000,SS,"Other Flows - Same State",58,147,1877
22,039,59,000,DS,"Other Flows - Diff State",85,173,1906
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",289,639,5591
22,041,97,000,LA,"Franklin Parish Tot Mig-US",289,639,5591
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",190,429,3959
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",99,210,1632
22,041,22,041,LA,"Franklin Parish Non-Migrants",6413,15198,175814
22,041,22,073,LA,"Ouachita Parish",47,106,945
22,041,22,083,LA,"Richland Parish",35,81,753
22,041,22,025,LA,"Catahoula Parish",16,32,339
22,041,48,113,TX,"Dallas County",15,36,175
22,041,22,107,LA,"Tensas Parish",14,42,276
22,041,58,000,SS,"Other Flows - Same State",78,168,1647
22,041,59,000,DS,"Other Flows - Diff State",84,174,1457
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",506,1128,13277
22,043,97,000,LA,"Grant Parish Tot Mig-US",506,1128,13277
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",396,887,10784
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",110,241,2492
22,043,22,043,LA,"Grant Parish Non-Migrants",6172,15058,223922
22,043,22,079,LA,"Rapides Parish",261,602,7441
22,043,22,127,LA,"Winn Parish",24,51,520
22,043,22,059,LA,"La Salle Parish",19,41,377
22,043,22,069,LA,"Natchitoches Parish",15,30,457
22,043,58,000,SS,"Other Flows - Same State",77,163,1989
22,043,59,000,DS,"Other Flows - Diff State",110,241,2492
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1179,2429,33588
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1163,2401,33270
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",805,1696,23428
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",358,705,9842
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",16,28,318
22,045,22,045,LA,"Iberia Parish Non-Migrants",24760,59300,935995
22,045,22,055,LA,"Lafayette Parish",277,550,9021
22,045,22,099,LA,"St Martin Parish",125,286,3121
22,045,22,101,LA,"St Mary Parish",119,267,3620
22,045,22,113,LA,"Vermilion Parish",83,174,1850
22,045,48,201,TX,"Harris County",40,70,893
22,045,22,033,LA,"East Baton Rouge Par",34,72,981
22,045,22,097,LA,"St Landry Parish",17,30,313
22,045,22,051,LA,"Jefferson Parish",14,25,331
22,045,22,057,LA,"Lafourche Parish",14,35,624
22,045,48,245,TX,"Jefferson County",14,42,316
22,045,22,001,LA,"Acadia Parish",12,22,329
22,045,22,071,LA,"Orleans Parish",12,18,513
22,045,22,019,LA,"Calcasieu Parish",11,24,225
22,045,58,000,SS,"Other Flows - Same State",87,193,2500
22,045,59,000,DS,"Other Flows - Diff State",304,593,8634
22,045,59,001,DS,"Other Flows - Northeast",16,25,334
22,045,59,003,DS,"Other Flows - Midwest",40,82,1162
22,045,59,005,DS,"Other Flows - South",182,379,5750
22,045,59,007,DS,"Other Flows - West",66,107,1388
22,045,57,009,FR,"Foreign - Other flows",16,28,318
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",514,1029,14724
22,047,97,000,LA,"Iberville Paris Tot Mig-US",514,1029,14724
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",420,860,12328
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",94,169,2396
22,047,22,047,LA,"Iberville Paris Non-Migrants",10238,24018,375335
22,047,22,033,LA,"East Baton Rouge Par",173,345,5622
22,047,22,121,LA,"West Baton Rouge Par",82,173,2138
22,047,22,005,LA,"Ascension Parish",39,90,934
22,047,22,077,LA,"Pointe Coupee Parish",23,50,516
22,047,22,063,LA,"Livingston Parish",11,20,369
22,047,58,000,SS,"Other Flows - Same State",92,182,2749
22,047,59,000,DS,"Other Flows - Diff State",94,169,2396
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",587,1278,16615
22,049,97,000,LA,"Jackson Parish Tot Mig-US",587,1278,16615
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",427,960,12086
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",160,318,4529
22,049,22,049,LA,"Jackson Parish Non-Migrants",7233,16904,284619
22,049,22,073,LA,"Ouachita Parish",116,289,3944
22,049,22,061,LA,"Lincoln Parish",112,255,2976
22,049,22,013,LA,"Bienville Parish",31,59,485
22,049,22,127,LA,"Winn Parish",31,80,939
22,049,22,017,LA,"Caddo Parish",19,33,416
22,049,22,111,LA,"Union Parish",19,44,497
22,049,58,000,SS,"Other Flows - Same State",99,200,2829
22,049,59,000,DS,"Other Flows - Diff State",160,318,4529
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",10340,19616,328432
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",10210,19413,326041
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6812,13294,202957
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",3398,6119,123083
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",130,203,2391
22,051,22,051,LA,"Jefferson Paris Non-Migrants",154619,333591,6755330
22,051,22,071,LA,"Orleans Parish",4088,8337,116245
22,051,22,103,LA,"St Tammany Parish",504,887,21169
22,051,22,089,LA,"St Charles Parish",407,801,11219
22,051,22,033,LA,"East Baton Rouge Par",276,443,7653
22,051,22,075,LA,"Plaquemines Parish",259,528,7633
22,051,22,087,LA,"St Bernard Parish",231,420,6795
22,051,22,095,LA,"St John The Baptist",225,464,6480
22,051,48,201,TX,"Harris County",185,338,8079
22,051,22,109,LA,"Terrebonne Parish",103,180,3468
22,051,22,057,LA,"Lafourche Parish",102,180,2907
22,051,22,055,LA,"Lafayette Parish",96,161,2786
22,051,22,105,LA,"Tangipahoa Parish",96,187,4531
22,051,48,113,TX,"Dallas County",76,142,2688
22,051,01,097,AL,"Mobile County",60,113,1896
22,051,06,037,CA,"Los Angeles County",59,113,2717
22,051,12,086,FL,"Miami Dade County",59,109,1373
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",59,90,1316
22,051,28,047,MS,"Harrison County",57,99,1742
22,051,17,031,IL,"Cook County",56,92,2023
22,051,06,073,CA,"San Diego County",54,111,2981
22,051,48,439,TX,"Tarrant County",50,75,1659
22,051,12,011,FL,"Broward County",39,91,1164
22,051,12,031,FL,"Duval County",37,67,1158
22,051,22,073,LA,"Ouachita Parish",37,61,1195
22,051,47,157,TN,"Shelby County",37,65,1428
22,051,22,017,LA,"Caddo Parish",36,58,1451
22,051,28,045,MS,"Hancock County",36,69,1413
22,051,13,089,GA,"De Kalb County",35,66,2090
22,051,12,033,FL,"Escambia County",34,53,1012
22,051,12,057,FL,"Hillsborough County",33,67,955
22,051,12,095,FL,"Orange County",33,50,1000
22,051,28,109,MS,"Pearl River County",33,55,902
22,051,22,019,LA,"Calcasieu Parish",30,47,987
22,051,22,005,LA,"Ascension Parish",29,49,602
22,051,22,063,LA,"Livingston Parish",28,43,534
22,051,13,121,GA,"Fulton County",27,42,1245
22,051,22,093,LA,"St James Parish",27,42,743
22,051,22,101,LA,"St Mary Parish",25,48,774
22,051,13,067,GA,"Cobb County",24,48,1246
22,051,01,073,AL,"Jefferson County",23,40,824
22,051,06,059,CA,"Orange County",23,38,624
22,051,22,079,LA,"Rapides Parish",23,35,658
22,051,22,117,LA,"Washington Parish",23,43,649
22,051,28,035,MS,"Forrest County",23,40,711
22,051,32,003,NV,"Clark County",23,44,1081
22,051,36,047,NY,"Kings County",23,43,622
22,051,04,013,AZ,"Maricopa County",21,48,2948
22,051,28,059,MS,"Jackson County",21,29,651
22,051,48,453,TX,"Travis County",21,29,627
22,051,37,133,NC,"Onslow County",20,41,431
22,051,36,061,NY,"New York County",19,28,888
22,051,51,059,VA,"Fairfax County",19,32,564
22,051,12,099,FL,"Palm Beach County",18,25,393
22,051,28,049,MS,"Hinds County",18,26,417
22,051,40,109,OK,"Oklahoma County",18,26,477
22,051,12,091,FL,"Okaloosa County",17,27,386
22,051,12,103,FL,"Pinellas County",17,30,1151
22,051,22,045,LA,"Iberia Parish",17,28,334
22,051,37,051,NC,"Cumberland County",17,37,624
22,051,51,810,VA,"Virginia Beach",17,35,538
22,051,06,071,CA,"San Bernardino Count",16,33,462
22,051,29,189,MO,"St Louis County",16,29,435
22,051,53,033,WA,"King County",16,28,556
22,051,13,135,GA,"Gwinnett County",15,24,359
22,051,37,119,NC,"Mecklenburg County",15,35,962
22,051,47,037,TN,"Davidson County",15,24,439
22,051,48,029,TX,"Bexar County",15,26,430
22,051,06,085,CA,"Santa Clara County",14,25,671
22,051,17,043,IL,"Du Page County",14,31,978
22,051,25,017,MA,"Middlesex County",14,21,494
22,051,48,121,TX,"Denton County",14,28,669
22,051,06,001,CA,"Alameda County",13,23,615
22,051,13,063,GA,"Clayton County",13,31,255
22,051,15,003,HI,"Honolulu County",13,17,264
22,051,53,053,WA,"Pierce County",13,22,283
22,051,06,013,CA,"Contra Costa County",12,18,485
22,051,06,111,CA,"Ventura County",12,28,414
22,051,18,097,IN,"Marion County",12,20,397
22,051,22,007,LA,"Assumption Parish",12,22,306
22,051,22,015,LA,"Bossier Parish",12,22,548
22,051,22,097,LA,"St Landry Parish",12,23,224
22,051,26,163,MI,"Wayne County",12,23,276
22,051,39,049,OH,"Franklin County",12,18,382
22,051,48,085,TX,"Collin County",12,32,764
22,051,48,157,TX,"Fort Bend County",12,29,658
22,051,51,710,VA,Norfolk,12,23,257
22,051,08,041,CO,"El Paso County",11,19,394
22,051,12,073,FL,"Leon County",11,22,268
22,051,21,111,KY,"Jefferson County",11,26,164
22,051,22,009,LA,"Avoyelles Parish",11,16,256
22,051,28,113,MS,"Pike County",11,23,137
22,051,36,081,NY,"Queens County",11,27,412
22,051,41,051,OR,"Multnomah County",11,18,133
22,051,48,027,TX,"Bell County",11,21,195
22,051,48,167,TX,"Galveston County",11,20,498
22,051,48,245,TX,"Jefferson County",11,23,298
22,051,22,061,LA,"Lincoln Parish",10,14,166
22,051,22,099,LA,"St Martin Parish",10,16,409
22,051,24,005,MD,"Baltimore County",10,19,279
22,051,25,025,MA,"Suffolk County",10,15,310
22,051,39,035,OH,"Cuyahoga County",10,13,398
22,051,49,035,UT,"Salt Lake County",10,19,321
22,051,58,000,SS,"Other Flows - Same State",83,139,2235
22,051,59,000,DS,"Other Flows - Diff State",1565,2783,55049
22,051,59,001,DS,"Other Flows - Northeast",200,364,8455
22,051,59,003,DS,"Other Flows - Midwest",315,540,10022
22,051,59,005,DS,"Other Flows - South",852,1540,29806
22,051,59,007,DS,"Other Flows - West",198,339,6766
22,051,57,009,FR,"Foreign - Other flows",71,113,1076
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",518,1102,13323
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",518,1102,13323
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",408,884,10610
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",110,218,2713
22,053,22,053,LA,"Jefferson Davis Non-Migrants",9013,21766,320979
22,053,22,019,LA,"Calcasieu Parish",138,312,3385
22,053,22,001,LA,"Acadia Parish",86,198,2169
22,053,22,003,LA,"Allen Parish",35,86,931
22,053,22,055,LA,"Lafayette Parish",26,48,785
22,053,22,113,LA,"Vermilion Parish",19,48,665
22,053,48,201,TX,"Harris County",15,32,508
22,053,22,023,LA,"Cameron Parish",12,35,441
22,053,22,033,LA,"East Baton Rouge Par",12,22,389
22,053,22,039,LA,"Evangeline Parish",12,17,190
22,053,22,011,LA,"Beauregard Parish",11,15,285
22,053,22,097,LA,"St Landry Parish",11,22,316
22,053,48,245,TX,"Jefferson County",10,21,154
22,053,58,000,SS,"Other Flows - Same State",46,81,1056
22,053,59,000,DS,"Other Flows - Diff State",85,165,2050
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4755,9053,164865
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4599,8874,163480
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",3100,6001,99253
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",1499,2873,64228
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",156,179,1385
22,055,22,055,LA,"Lafayette Paris Non-Migrants",64827,145484,3108055
22,055,22,099,LA,"St Martin Parish",391,800,10574
22,055,22,045,LA,"Iberia Parish",386,755,13207
22,055,22,097,LA,"St Landry Parish",372,738,9642
22,055,22,113,LA,"Vermilion Parish",336,694,11099
22,055,22,001,LA,"Acadia Parish",329,708,9181
22,055,22,033,LA,"East Baton Rouge Par",184,319,6466
22,055,48,201,TX,"Harris County",163,320,11516
22,055,22,101,LA,"St Mary Parish",124,248,3923
22,055,22,019,LA,"Calcasieu Parish",115,208,3563
22,055,22,051,LA,"Jefferson Parish",92,171,4000
22,055,22,079,LA,"Rapides Parish",78,130,2963
22,055,22,039,LA,"Evangeline Parish",74,134,2891
22,055,22,109,LA,"Terrebonne Parish",57,115,2568
22,055,22,071,LA,"Orleans Parish",53,81,1833
22,055,22,103,LA,"St Tammany Parish",48,111,2425
22,055,22,053,LA,"Jefferson Davis Pari",44,81,1316
22,055,22,057,LA,"Lafourche Parish",44,85,1588
22,055,22,009,LA,"Avoyelles Parish",36,52,824
22,055,22,017,LA,"Caddo Parish",35,52,1267
22,055,48,113,TX,"Dallas County",32,54,1667
22,055,06,037,CA,"Los Angeles County",27,42,518
22,055,48,157,TX,"Fort Bend County",27,70,3860
22,055,48,245,TX,"Jefferson County",27,55,701
22,055,22,115,LA,"Vernon Parish",25,42,672
22,055,06,073,CA,"San Diego County",24,35,562
22,055,22,005,LA,"Ascension Parish",23,44,789
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",22,28,486
22,055,48,453,TX,"Travis County",21,40,638
22,055,22,015,LA,"Bossier Parish",18,37,831
22,055,22,073,LA,"Ouachita Parish",18,30,491
22,055,48,439,TX,"Tarrant County",18,43,813
22,055,22,003,LA,"Allen Parish",17,30,580
22,055,22,063,LA,"Livingston Parish",17,29,475
22,055,22,105,LA,"Tangipahoa Parish",17,27,417
22,055,12,095,FL,"Orange County",16,26,599
22,055,04,013,AZ,"Maricopa County",15,24,339
22,055,28,047,MS,"Harrison County",15,31,401
22,055,13,121,GA,"Fulton County",13,27,525
22,055,22,069,LA,"Natchitoches Parish",13,23,397
22,055,48,085,TX,"Collin County",12,18,655
22,055,48,339,TX,"Montgomery County",12,25,645
22,055,12,031,FL,"Duval County",11,19,554
22,055,22,007,LA,"Assumption Parish",11,24,285
22,055,22,095,LA,"St John The Baptist",11,24,793
22,055,28,049,MS,"Hinds County",11,21,483
22,055,48,167,TX,"Galveston County",11,23,332
22,055,02,020,AK,"Anchorage Borough",10,14,835
22,055,22,049,LA,"Jackson Parish",10,14,146
22,055,22,087,LA,"St Bernard Parish",10,15,453
22,055,37,051,NC,"Cumberland County",10,14,187
22,055,47,157,TN,"Shelby County",10,29,827
22,055,48,029,TX,"Bexar County",10,17,227
22,055,53,033,WA,"King County",10,10,305
22,055,58,000,SS,"Other Flows - Same State",112,180,3592
22,055,59,000,DS,"Other Flows - Diff State",994,1916,37037
22,055,59,001,DS,"Other Flows - Northeast",99,178,3120
22,055,59,003,DS,"Other Flows - Midwest",170,326,6128
22,055,59,005,DS,"Other Flows - South",547,1087,21798
22,055,59,007,DS,"Other Flows - West",178,325,5991
22,055,57,009,FR,"Foreign - Other flows",134,151,899
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1701,3581,50221
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1663,3539,49890
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1263,2761,37306
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",400,778,12584
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",38,42,331
22,057,22,057,LA,"Lafourche Paris Non-Migrants",32130,76681,1302868
22,057,22,109,LA,"Terrebonne Parish",685,1567,20688
22,057,22,051,LA,"Jefferson Parish",94,168,2784
22,057,22,007,LA,"Assumption Parish",89,199,2360
22,057,22,089,LA,"St Charles Parish",38,76,982
22,057,22,033,LA,"East Baton Rouge Par",37,64,989
22,057,22,101,LA,"St Mary Parish",37,77,885
22,057,22,055,LA,"Lafayette Parish",34,76,1157
22,057,22,071,LA,"Orleans Parish",33,57,1361
22,057,22,093,LA,"St James Parish",30,80,901
22,057,48,201,TX,"Harris County",23,45,801
22,057,22,005,LA,"Ascension Parish",19,40,577
22,057,22,103,LA,"St Tammany Parish",18,33,569
22,057,22,019,LA,"Calcasieu Parish",16,45,711
22,057,22,095,LA,"St John The Baptist",13,24,428
22,057,22,079,LA,"Rapides Parish",12,23,238
22,057,22,045,LA,"Iberia Parish",10,28,260
22,057,22,117,LA,"Washington Parish",10,26,151
22,057,48,113,TX,"Dallas County",10,24,270
22,057,58,000,SS,"Other Flows - Same State",88,178,2266
22,057,59,000,DS,"Other Flows - Diff State",367,709,11513
22,057,59,001,DS,"Other Flows - Northeast",20,45,904
22,057,59,003,DS,"Other Flows - Midwest",48,93,1253
22,057,59,005,DS,"Other Flows - South",244,478,7448
22,057,59,007,DS,"Other Flows - West",55,93,1907
22,057,57,009,FR,"Foreign - Other flows",38,42,331
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",215,478,5459
22,059,97,000,LA,"La Salle Parish Tot Mig-US",215,478,5459
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",156,340,4099
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",59,138,1361
22,059,22,059,LA,"La Salle Parish Non-Migrants",4115,10040,149358
22,059,22,025,LA,"Catahoula Parish",27,67,601
22,059,22,079,LA,"Rapides Parish",23,39,611
22,059,22,021,LA,"Caldwell Parish",20,53,494
22,059,22,073,LA,"Ouachita Parish",17,34,448
22,059,22,043,LA,"Grant Parish",11,31,297
22,059,58,000,SS,"Other Flows - Same State",58,116,1648
22,059,59,000,DS,"Other Flows - Diff State",59,138,1361
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",1020,1846,26453
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",873,1697,26125
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",543,1061,14686
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",330,636,11440
22,061,98,000,LA,"Lincoln Parish Tot Mig-Foreign",147,149,328
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9390,21237,393711
22,061,22,049,LA,"Jackson Parish",105,248,3777
22,061,22,073,LA,"Ouachita Parish",104,198,3004
22,061,22,017,LA,"Caddo Parish",39,51,720
22,061,22,013,LA,"Bienville Parish",35,76,970
22,061,22,111,LA,"Union Parish",30,67,685
22,061,22,027,LA,"Claiborne Parish",21,43,562
22,061,48,201,TX,"Harris County",19,43,615
22,061,22,119,LA,"Webster Parish",18,47,714
22,061,22,079,LA,"Rapides Parish",17,29,568
22,061,22,015,LA,"Bossier Parish",16,29,419
22,061,22,033,LA,"East Baton Rouge Par",13,24,376
22,061,22,071,LA,"Orleans Parish",12,21,183
22,061,48,113,TX,"Dallas County",12,22,286
22,061,58,000,SS,"Other Flows - Same State",133,228,2708
22,061,59,000,DS,"Other Flows - Diff State",299,571,10539
22,061,59,001,DS,"Other Flows - Northeast",15,35,527
22,061,59,003,DS,"Other Flows - Midwest",40,75,1503
22,061,59,005,DS,"Other Flows - South",195,361,6492
22,061,59,007,DS,"Other Flows - West",49,100,2017
22,061,57,009,FR,"Foreign - Other flows",147,149,328
22,063,96,000,LA,"Livingston Pari Tot Mig-US & For",2881,6367,101265
22,063,97,000,LA,"Livingston Pari Tot Mig-US",2881,6367,101265
22,063,97,001,LA,"Livingston Pari Tot Mig-Same St",2299,5055,82585
22,063,97,003,LA,"Livingston Pari Tot Mig-Diff St",582,1312,18680
22,063,22,063,LA,"Livingston Pari Non-Migrants",30777,76349,1293982
22,063,22,033,LA,"East Baton Rouge Par",1332,2905,52209
22,063,22,105,LA,"Tangipahoa Parish",267,598,6871
22,063,22,005,LA,"Ascension Parish",214,481,7570
22,063,22,103,LA,"St Tammany Parish",58,119,2007
22,063,22,051,LA,"Jefferson Parish",43,90,1478
22,063,22,091,LA,"St Helena Parish",42,100,1021
22,063,22,121,LA,"West Baton Rouge Par",34,76,1242
22,063,22,037,LA,"East Feliciana Paris",30,56,1076
22,063,22,047,LA,"Iberville Parish",30,68,968
22,063,22,055,LA,"Lafayette Parish",20,42,622
22,063,22,077,LA,"Pointe Coupee Parish",19,44,512
22,063,48,201,TX,"Harris County",19,46,603
22,063,22,057,LA,"Lafourche Parish",17,30,429
22,063,22,095,LA,"St John The Baptist",17,49,1115
22,063,22,071,LA,"Orleans Parish",16,41,499
22,063,22,079,LA,"Rapides Parish",15,35,422
22,063,28,121,MS,"Rankin County",14,28,344
22,063,22,089,LA,"St Charles Parish",13,28,279
22,063,22,117,LA,"Washington Parish",13,30,463
22,063,22,017,LA,"Caddo Parish",11,29,332
22,063,22,097,LA,"St Landry Parish",10,17,330
22,063,58,000,SS,"Other Flows - Same State",98,217,3141
22,063,59,000,DS,"Other Flows - Diff State",549,1238,17732
22,063,59,001,DS,"Other Flows - Northeast",24,66,1002
22,063,59,003,DS,"Other Flows - Midwest",58,118,1653
22,063,59,005,DS,"Other Flows - South",385,869,12135
22,063,59,007,DS,"Other Flows - West",82,185,2943
22,065,96,000,LA,"Madison Parish Tot Mig-US & For",197,421,4138
22,065,97,000,LA,"Madison Parish Tot Mig-US",197,421,4138
22,065,97,001,LA,"Madison Parish Tot Mig-Same St",94,205,1850
22,065,97,003,LA,"Madison Parish Tot Mig-Diff St",103,216,2287
22,065,22,065,LA,"Madison Parish Non-Migrants",3738,8790,94312
22,065,28,149,MS,"Warren County",30,60,761
22,065,22,073,LA,"Ouachita Parish",19,33,483
22,065,22,083,LA,"Richland Parish",18,43,368
22,065,22,107,LA,"Tensas Parish",13,32,283
22,065,58,000,SS,"Other Flows - Same State",44,97,717
22,065,59,000,DS,"Other Flows - Diff State",73,156,1526
22,067,96,000,LA,"Morehouse Paris Tot Mig-US & For",512,1155,12390
22,067,97,000,LA,"Morehouse Paris Tot Mig-US",512,1155,12390
22,067,97,001,LA,"Morehouse Paris Tot Mig-Same St",276,648,6961
22,067,97,003,LA,"Morehouse Paris Tot Mig-Diff St",236,507,5428
22,067,22,067,LA,"Morehouse Paris Non-Migrants",9849,23226,305053
22,067,22,073,LA,"Ouachita Parish",145,332,4092
22,067,48,113,TX,"Dallas County",25,56,349
22,067,22,083,LA,"Richland Parish",24,72,404
22,067,05,003,AR,"Ashley County",22,48,523
22,067,22,123,LA,"West Carroll Parish",21,54,395
22,067,22,111,LA,"Union Parish",13,28,265
22,067,58,000,SS,"Other Flows - Same State",73,162,1806
22,067,59,000,DS,"Other Flows - Diff State",189,403,4556
22,069,96,000,LA,"Natchitoches Pa Tot Mig-US & For",726,1427,19701
22,069,97,000,LA,"Natchitoches Pa Tot Mig-US",726,1427,19701
22,069,97,001,LA,"Natchitoches Pa Tot Mig-Same St",446,899,10824
22,069,97,003,LA,"Natchitoches Pa Tot Mig-Diff St",280,528,8878
