"2002-2003 County To County Migration  Inflows",,,,,,Hawaii,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
15,003,48,141,TX,"El Paso County",81,213,2888
15,003,13,215,GA,"Muscogee County",80,216,2493
15,003,13,179,GA,"Liberty County",79,209,2134
15,003,47,125,TN,"Montgomery County",78,224,2503
15,003,02,020,AK,"Anchorage Borough",75,150,2809
15,003,06,111,CA,"Ventura County",73,155,3353
15,003,41,067,OR,"Washington County",73,126,2283
15,003,04,003,AZ,"Cochise County",72,148,2135
15,003,24,031,MD,"Montgomery County",72,156,4234
15,003,25,017,MA,"Middlesex County",71,126,3480
15,003,51,153,VA,"Prince William Count",70,193,3255
15,003,06,095,CA,"Solano County",67,127,3145
15,003,48,451,TX,"Tom Green County",67,133,1983
15,003,22,115,LA,"Vernon Parish",63,191,1818
15,003,40,031,OK,"Comanche County",63,167,1640
15,003,12,057,FL,"Hillsborough County",62,131,2135
15,003,36,081,NY,"Queens County",61,79,1542
15,003,12,086,FL,"Miami Dade County",60,104,1646
15,003,48,113,TX,"Dallas County",60,98,2194
15,003,20,061,KS,"Geary County",57,148,1554
15,003,24,033,MD,"Prince George's Coun",57,135,2496
15,003,51,700,VA,"Newport News",56,128,1766
15,003,06,083,CA,"Santa Barbara County",55,79,1707
15,003,48,439,TX,"Tarrant County",54,100,1398
15,003,06,087,CA,"Santa Cruz County",53,79,1801
15,003,45,015,SC,"Berkeley County",53,92,1635
15,003,35,001,NM,"Bernalillo County",52,96,1913
15,003,04,019,AZ,"Pima County",50,93,1481
15,003,08,005,CO,"Arapahoe County",50,77,1614
15,003,27,053,MN,"Hennepin County",50,67,1419
15,003,45,013,SC,"Beaufort County",49,157,2051
15,003,48,453,TX,"Travis County",49,72,2044
15,003,12,095,FL,"Orange County",47,87,1697
15,003,49,049,UT,"Utah County",47,103,1358
15,003,06,097,CA,"Sonoma County",45,74,1505
15,003,12,099,FL,"Palm Beach County",45,67,1804
15,003,51,013,VA,"Arlington County",45,78,3426
15,003,06,077,CA,"San Joaquin County",44,82,1128
15,003,17,097,IL,"Lake County",44,94,1386
15,003,36,047,NY,"Kings County",44,59,1011
15,003,53,063,WA,"Spokane County",44,90,1294
15,003,13,039,GA,"Camden County",43,107,1834
15,003,13,245,GA,"Richmond County",43,110,1196
15,003,20,103,KS,"Leavenworth County",43,165,2524
15,003,26,163,MI,"Wayne County",43,67,1287
15,003,53,067,WA,"Thurston County",43,81,1464
15,003,13,051,GA,"Chatham County",42,96,1601
15,003,47,157,TN,"Shelby County",42,91,1662
15,003,06,019,CA,"Fresno County",41,63,1252
15,003,12,011,FL,"Broward County",41,65,1160
15,003,25,025,MA,"Suffolk County",41,44,1232
15,003,44,005,RI,"Newport County",41,113,1960
15,003,11,001,DC,"District Of Columbia",40,77,1901
15,003,29,189,MO,"St Louis County",40,64,1466
15,003,53,029,WA,"Island County",40,118,1790
15,003,41,039,OR,"Lane County",39,54,1072
15,003,42,101,PA,"Philadelphia County",39,54,939
15,003,45,079,SC,"Richland County",39,93,1362
15,003,48,099,TX,"Coryell County",39,123,1169
15,003,08,031,CO,"Denver County",38,55,1431
15,003,12,091,FL,"Okaloosa County",38,86,1282
15,003,53,011,WA,"Clark County",38,57,1364
15,003,01,045,AL,"Dale County",37,101,1302
15,003,32,031,NV,"Washoe County",37,64,126
15,003,40,109,OK,"Oklahoma County",37,76,1041
15,003,06,029,CA,"Kern County",36,82,1263
15,003,45,019,SC,"Charleston County",36,67,1048
15,003,36,091,NY,"Saratoga County",35,48,1215
15,003,02,090,AK,"Fairbanks North Star",33,76,1274
15,003,42,003,PA,"Allegheny County",33,56,885
15,003,36,029,NY,"Erie County",32,43,847
15,003,51,550,VA,Chesapeake,32,92,1357
15,003,51,650,VA,Hampton,32,68,1212
15,003,06,041,CA,"Marin County",31,61,1456
15,003,08,013,CO,"Boulder County",31,49,1052
15,003,24,005,MD,"Baltimore County",31,51,983
15,003,29,169,MO,"Pulaski County",31,87,1002
15,003,48,355,TX,"Nueces County",31,67,1172
15,003,51,510,VA,Alexandria,31,52,1698
15,003,08,059,CO,"Jefferson County",30,54,1111
15,003,12,019,FL,"Clay County",30,70,1038
15,003,12,103,FL,"Pinellas County",30,41,780
15,003,17,043,IL,"Du Page County",29,43,1123
15,003,31,153,NE,"Sarpy County",29,96,1541
15,003,36,055,NY,"Monroe County",29,34,650
15,003,36,059,NY,"Nassau County",29,52,1782
15,003,36,071,NY,"Orange County",29,43,970
15,003,39,035,OH,"Cuyahoga County",29,44,969
15,003,55,079,WI,"Milwaukee County",29,49,670
15,003,25,021,MA,"Norfolk County",28,46,1003
15,003,41,005,OR,"Clackamas County",28,51,1084
15,003,42,041,PA,"Cumberland County",28,72,1581
15,003,09,009,CT,"New Haven County",27,38,997
15,003,37,183,NC,"Wake County",27,59,1146
15,003,18,097,IN,"Marion County",26,42,1062
15,003,26,125,MI,"Oakland County",26,38,1325
15,003,28,047,MS,"Harrison County",26,77,906
15,003,06,099,CA,"Stanislaus County",25,42,633
15,003,12,113,FL,"Santa Rosa County",25,57,988
15,003,51,149,VA,"Prince George County",25,70,824
15,003,08,069,CO,"Larimer County",24,47,612
15,003,13,067,GA,"Cobb County",24,53,887
15,003,20,091,KS,"Johnson County",24,41,743
15,003,51,179,VA,"Stafford County",24,56,1004
15,003,06,061,CA,"Placer County",23,39,909
15,003,34,003,NJ,"Bergen County",23,40,1291
15,003,36,103,NY,"Suffolk County",23,35,736
15,003,51,199,VA,"York County",23,46,599
15,003,06,031,CA,"Kings County",22,49,599
15,003,16,001,ID,"Ada County",22,40,782
15,003,21,093,KY,"Hardin County",22,61,819
15,003,25,027,MA,"Worcester County",22,33,448
15,003,34,025,NJ,"Monmouth County",22,31,793
15,003,01,101,AL,"Montgomery County",21,57,1106
15,003,09,001,CT,"Fairfield County",21,28,555
15,003,12,009,FL,"Brevard County",21,34,575
15,003,42,017,PA,"Bucks County",21,32,649
15,003,49,011,UT,"Davis County",21,45,699
15,003,51,099,VA,"King George County",21,54,593
15,003,57,003,FR,"Foreign - Puerto Rico",21,47,412
15,003,01,031,AL,"Coffee County",20,41,785
15,003,06,113,CA,"Yolo County",20,38,802
15,003,13,121,GA,"Fulton County",20,35,773
15,003,17,163,IL,"St Clair County",20,58,991
15,003,20,173,KS,"Sedgwick County",20,46,769
15,003,24,027,MD,"Howard County",20,31,991
15,003,26,099,MI,"Macomb County",20,28,553
15,003,34,005,NJ,"Burlington County",20,45,743
15,003,04,027,AZ,"Yuma County",19,50,554
15,003,12,005,FL,"Bay County",19,45,858
15,003,12,117,FL,"Seminole County",19,32,616
15,003,12,127,FL,"Volusia County",19,31,631
15,003,23,005,ME,"Cumberland County",19,29,417
15,003,24,037,MD,"St Mary's County",19,45,833
15,003,29,095,MO,"Jackson County",19,26,563
15,003,42,045,PA,"Delaware County",19,32,889
15,003,30,063,MT,"Missoula County",18,36,498
15,003,36,005,NY,"Bronx County",18,28,396
15,003,37,049,NC,"Craven County",18,53,731
15,003,39,049,OH,"Franklin County",18,29,565
15,003,39,113,OH,"Montgomery County",18,32,679
15,003,41,047,OR,"Marion County",18,36,394
15,003,45,085,SC,"Sumter County",18,44,659
15,003,47,037,TN,"Davidson County",18,30,648
15,003,48,085,TX,"Collin County",18,35,774
15,003,06,079,CA,"San Luis Obispo Coun",17,29,935
15,003,06,107,CA,"Tulare County",17,33,687
15,003,08,123,CO,"Weld County",17,32,568
15,003,13,135,GA,"Gwinnett County",17,32,481
15,003,13,153,GA,"Houston County",17,44,799
15,003,25,009,MA,"Essex County",17,21,357
15,003,31,055,NE,"Douglas County",17,25,669
15,003,37,119,NC,"Mecklenburg County",17,29,685
15,003,40,143,OK,"Tulsa County",17,30,773
15,003,48,121,TX,"Denton County",17,28,581
15,003,01,073,AL,"Jefferson County",16,30,674
15,003,02,150,AK,"Kodiak Island Boroug",16,42,676
15,003,06,047,CA,"Merced County",16,33,690
15,003,10,003,DE,"New Castle County",16,24,662
15,003,24,017,MD,"Charles County",16,27,419
15,003,27,123,MN,"Ramsey County",16,24,354
15,003,29,077,MO,"Greene County",16,18,461
15,003,42,071,PA,"Lancaster County",16,21,401
15,003,51,177,VA,"Spotsylvania County",16,46,940
15,003,01,089,AL,"Madison County",15,36,671
15,003,05,119,AR,"Pulaski County",15,28,456
15,003,09,003,CT,"Hartford County",15,26,590
15,003,12,081,FL,"Manatee County",15,26,1163
15,003,13,089,GA,"De Kalb County",15,25,414
15,003,13,185,GA,"Lowndes County",15,45,659
15,003,22,071,LA,"Orleans Parish",15,29,508
15,003,24,025,MD,"Harford County",15,45,535
15,003,34,017,NJ,"Hudson County",15,19,587
15,003,34,029,NJ,"Ocean County",15,19,358
15,003,40,027,OK,"Cleveland County",15,37,572
15,003,41,029,OR,"Jackson County",15,22,325
15,003,42,091,PA,"Montgomery County",15,27,627
15,003,55,025,WI,"Dane County",15,28,530
15,003,06,055,CA,"Napa County",14,16,367
15,003,13,073,GA,"Columbia County",14,34,424
15,003,25,001,MA,"Barnstable County",14,28,498
15,003,26,065,MI,"Ingham County",14,29,594
15,003,34,027,NJ,"Morris County",14,25,828
15,003,34,039,NJ,"Union County",14,19,534
15,003,39,057,OH,"Greene County",14,37,708
15,003,39,151,OH,"Stark County",14,22,369
15,003,41,003,OR,"Benton County",14,24,513
15,003,42,029,PA,"Chester County",14,19,584
15,003,42,133,PA,"York County",14,23,481
15,003,51,740,VA,Portsmouth,14,26,425
15,003,01,097,AL,"Mobile County",13,30,348
15,003,06,023,CA,"Humboldt County",13,21,314
15,003,12,087,FL,"Monroe County",13,30,538
15,003,24,021,MD,"Frederick County",13,23,390
15,003,25,023,MA,"Plymouth County",13,14,193
15,003,26,081,MI,"Kent County",13,17,251
15,003,26,161,MI,"Washtenaw County",13,19,409
15,003,36,119,NY,"Westchester County",13,24,920
15,003,37,129,NC,"New Hanover County",13,21,314
15,003,39,061,OH,"Hamilton County",13,24,676
15,003,41,017,OR,"Deschutes County",13,19,481
15,003,42,027,PA,"Centre County",13,23,352
15,003,48,167,TX,"Galveston County",13,21,298
15,003,48,441,TX,"Taylor County",13,31,358
15,003,48,485,TX,"Wichita County",13,28,503
15,003,02,016,AK,"Aleutians West Censu",12,13,205
15,003,10,001,DE,"Kent County",12,31,464
15,003,12,105,FL,"Polk County",12,31,590
15,003,17,019,IL,"Champaign County",12,19,379
15,003,18,089,IN,"Lake County",12,18,378
15,003,24,510,MD,Baltimore,12,17,472
15,003,26,139,MI,"Ottawa County",12,21,216
15,003,29,510,MO,"St Louis",12,15,273
15,003,34,007,NJ,"Camden County",12,16,278
15,003,34,013,NJ,"Essex County",12,26,-1067
15,003,34,023,NJ,"Middlesex County",12,20,288
15,003,53,077,WA,"Yakima County",12,19,354
15,003,01,001,AL,"Autauga County",11,43,767
15,003,06,017,CA,"El Dorado County",11,19,280
15,003,06,057,CA,"Nevada County",11,15,351
15,003,12,073,FL,"Leon County",11,12,219
15,003,12,097,FL,"Osceola County",11,19,150
15,003,13,059,GA,"Clarke County",11,24,336
15,003,21,111,KY,"Jefferson County",11,21,942
15,003,25,013,MA,"Hampden County",11,16,235
15,003,26,049,MI,"Genesee County",11,13,156
15,003,27,037,MN,"Dakota County",11,24,665
15,003,29,183,MO,"St Charles County",11,25,349
15,003,30,031,MT,"Gallatin County",11,14,168
15,003,30,111,MT,"Yellowstone County",11,15,371
15,003,33,011,NH,"Hillsborough County",11,11,310
15,003,36,027,NY,"Dutchess County",11,15,336
15,003,36,067,NY,"Onondaga County",11,14,259
15,003,37,191,NC,"Wayne County",11,28,417
15,003,44,007,RI,"Providence County",11,14,264
15,003,45,051,SC,"Horry County",11,16,209
15,003,47,093,TN,"Knox County",11,15,212
15,003,48,409,TX,"San Patricio County",11,28,346
15,003,49,057,UT,"Weber County",11,18,217
15,003,51,041,VA,"Chesterfield County",11,21,396
15,003,53,009,WA,"Clallam County",11,19,406
15,003,53,057,WA,"Skagit County",11,25,367
15,003,06,007,CA,"Butte County",10,20,211
15,003,06,089,CA,"Shasta County",10,11,219
15,003,12,071,FL,"Lee County",10,23,405
15,003,13,095,GA,"Dougherty County",10,26,378
15,003,22,033,LA,"East Baton Rouge Par",10,10,131
15,003,22,051,LA,"Jefferson Parish",10,13,206
15,003,23,031,ME,"York County",10,24,418
15,003,28,059,MS,"Jackson County",10,32,408
15,003,30,013,MT,"Cascade County",10,26,276
15,003,34,021,NJ,"Mercer County",10,18,658
15,003,36,007,NY,"Broome County",10,10,150
15,003,37,093,NC,"Hoke County",10,28,304
15,003,42,011,PA,"Berks County",10,16,246
15,003,45,045,SC,"Greenville County",10,16,247
15,003,45,063,SC,"Lexington County",10,14,250
15,003,53,073,WA,"Whatcom County",10,12,169
15,003,58,000,SS,"Other Flows - Same State",257,413,7922
15,003,59,000,DS,"Other Flows - Diff State",3119,5276,84873
15,003,59,001,DS,"Other Flows - Northeast",391,579,10212
15,003,59,003,DS,"Other Flows - Midwest",908,1516,24087
15,003,59,005,DS,"Other Flows - South",1245,2168,33907
15,003,59,007,DS,"Other Flows - West",575,1013,16667
15,003,57,009,FR,"Foreign - Other flows",1251,1559,-3213
15,007,96,000,HI,"Kauai County Tot Mig-US & For",1127,1958,46012
15,007,97,000,HI,"Kauai County Tot Mig-US",1105,1915,45434
15,007,97,001,HI,"Kauai County Tot Mig-Same St",264,464,8841
15,007,97,003,HI,"Kauai County Tot Mig-Diff St",841,1451,36593
15,007,98,000,HI,"Kauai County Tot Mig-Foreign",22,43,578
15,007,15,007,HI,"Kauai County Non-Migrants",21096,44985,870875
15,007,15,003,HI,"Honolulu County",185,322,6413
15,007,06,073,CA,"San Diego County",55,104,2404
15,007,06,037,CA,"Los Angeles County",52,102,3167
15,007,15,009,HI,"Maui County",40,68,1275
15,007,53,033,WA,"King County",31,49,1066
15,007,06,059,CA,"Orange County",27,45,902
15,007,04,013,AZ,"Maricopa County",19,30,913
15,007,06,085,CA,"Santa Clara County",19,38,2206
15,007,06,087,CA,"Santa Cruz County",19,32,535
15,007,06,001,CA,"Alameda County",16,30,602
15,007,32,003,NV,"Clark County",15,31,510
15,007,06,097,CA,"Sonoma County",14,21,394
15,007,06,041,CA,"Marin County",11,16,354
15,007,06,083,CA,"Santa Barbara County",10,15,457
15,007,57,005,FR,"Foreign - APO/FPO ZIPs",10,26,286
15,007,58,000,SS,"Other Flows - Same State",39,74,1153
15,007,59,000,DS,"Other Flows - Diff State",553,938,23081
15,007,59,001,DS,"Other Flows - Northeast",69,130,4473
15,007,59,003,DS,"Other Flows - Midwest",68,106,3267
15,007,59,005,DS,"Other Flows - South",129,223,4996
15,007,59,007,DS,"Other Flows - West",287,479,10345
15,007,57,009,FR,"Foreign - Other flows",12,17,293
15,009,96,000,HI,"Maui County Tot Mig-US & For",3036,4900,113135
15,009,97,000,HI,"Maui County Tot Mig-US",2982,4824,110400
15,009,97,001,HI,"Maui County Tot Mig-Same St",634,1102,19052
15,009,97,003,HI,"Maui County Tot Mig-Diff St",2348,3722,91348
15,009,98,000,HI,"Maui County Tot Mig-Foreign",54,76,2735
15,009,15,009,HI,"Maui County Non-Migrants",48025,100011,2023271
15,009,15,003,HI,"Honolulu County",435,753,12388
15,009,06,037,CA,"Los Angeles County",168,233,6927
15,009,15,001,HI,"Hawaii County",142,248,4362
15,009,06,073,CA,"San Diego County",111,177,4349
15,009,53,033,WA,"King County",76,117,2577
15,009,06,059,CA,"Orange County",64,109,2924
15,009,32,003,NV,"Clark County",62,105,1535
15,009,04,013,AZ,"Maricopa County",54,83,2939
15,009,06,075,CA,"San Francisco County",40,53,2137
15,009,06,085,CA,"Santa Clara County",36,52,1875
15,009,06,001,CA,"Alameda County",34,51,1232
15,009,06,013,CA,"Contra Costa County",31,58,1120
15,009,06,067,CA,"Sacramento County",31,41,800
15,009,06,065,CA,"Riverside County",30,54,1429
15,009,06,041,CA,"Marin County",27,36,4176
15,009,06,087,CA,"Santa Cruz County",25,40,776
15,009,41,051,OR,"Multnomah County",25,45,950
15,009,06,081,CA,"San Mateo County",23,48,1345
15,009,17,031,IL,"Cook County",23,36,958
15,009,06,111,CA,"Ventura County",22,42,907
15,009,06,097,CA,"Sonoma County",21,30,451
15,009,06,083,CA,"Santa Barbara County",20,27,459
15,009,02,020,AK,"Anchorage Borough",19,42,632
15,009,06,061,CA,"Placer County",17,23,802
15,009,06,071,CA,"San Bernardino Count",17,28,412
15,009,08,013,CO,"Boulder County",17,31,433
15,009,41,067,OR,"Washington County",17,34,280
15,009,53,053,WA,"Pierce County",17,30,759
15,009,32,031,NV,"Washoe County",16,28,688
15,009,49,035,UT,"Salt Lake County",16,31,325
15,009,04,019,AZ,"Pima County",15,30,1437
15,009,25,017,MA,"Middlesex County",15,22,524
15,009,08,037,CO,"Eagle County",14,17,245
15,009,41,039,OR,"Lane County",14,31,388
15,009,53,011,WA,"Clark County",14,26,422
15,009,41,005,OR,"Clackamas County",13,20,458
15,009,48,113,TX,"Dallas County",13,17,385
15,009,06,053,CA,"Monterey County",12,21,345
15,009,06,079,CA,"San Luis Obispo Coun",12,20,209
15,009,08,031,CO,"Denver County",12,19,669
15,009,53,061,WA,"Snohomish County",12,22,273
15,009,53,063,WA,"Spokane County",12,21,313
15,009,53,067,WA,"Thurston County",12,19,242
15,009,57,005,FR,"Foreign - APO/FPO ZIPs",12,21,302
15,009,48,201,TX,"Harris County",11,16,280
15,009,53,073,WA,"Whatcom County",11,16,296
15,009,06,017,CA,"El Dorado County",10,14,290
15,009,06,057,CA,"Nevada County",10,17,218
15,009,08,059,CO,"Jefferson County",10,11,304
15,009,58,000,SS,"Other Flows - Same State",57,101,2302
15,009,59,000,DS,"Other Flows - Diff State",1067,1679,39853
15,009,59,001,DS,"Other Flows - Northeast",184,268,7008
15,009,59,003,DS,"Other Flows - Midwest",207,310,8852
15,009,59,005,DS,"Other Flows - South",318,492,12730
15,009,59,007,DS,"Other Flows - West",358,609,11264
15,009,57,009,FR,"Foreign - Other flows",42,55,2433
