"2002-2003 County To County Migration  Inflows",,,,,,Delaware,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
10,001,59,000,DS,"Other Flows - Diff State",1336,2599,47187
10,001,59,001,DS,"Other Flows - Northeast",328,604,13323
10,001,59,003,DS,"Other Flows - Midwest",200,379,6659
10,001,59,005,DS,"Other Flows - South",609,1220,20877
10,001,59,007,DS,"Other Flows - West",199,396,6329
10,001,57,009,FR,"Foreign - Other flows",13,39,258
10,003,96,000,DE,"New Castle Coun Tot Mig-US & For",9686,17499,442457
10,003,97,000,DE,"New Castle Coun Tot Mig-US",9344,17060,435692
10,003,97,001,DE,"New Castle Coun Tot Mig-Same St",755,1229,26615
10,003,97,003,DE,"New Castle Coun Tot Mig-Diff St",8589,15831,409076
10,003,98,000,DE,"New Castle Coun Tot Mig-Foreign",342,439,6766
10,003,10,003,DE,"New Castle Coun Non-Migrants",187833,398329,11306925
10,003,42,045,PA,"Delaware County",930,1777,39776
10,003,42,029,PA,"Chester County",634,1267,36499
10,003,42,101,PA,"Philadelphia County",615,1224,26036
10,003,24,015,MD,"Cecil County",578,1001,23262
10,003,10,001,DE,"Kent County",433,723,14400
10,003,57,001,FR,"Foreign - Overseas",290,351,5812
10,003,42,091,PA,"Montgomery County",180,284,10366
10,003,34,033,NJ,"Salem County",178,295,7179
10,003,34,007,NJ,"Camden County",147,280,6835
10,003,42,017,PA,"Bucks County",132,229,6844
10,003,36,047,NY,"Kings County",117,249,3233
10,003,34,005,NJ,"Burlington County",108,184,4648
10,003,34,015,NJ,"Gloucester County",103,178,4741
10,003,36,081,NY,"Queens County",92,214,3282
10,003,34,023,NJ,"Middlesex County",87,171,5310
10,003,36,061,NY,"New York County",83,138,6901
10,003,24,031,MD,"Montgomery County",68,117,3225
10,003,24,005,MD,"Baltimore County",61,102,3228
10,003,06,037,CA,"Los Angeles County",57,99,3423
10,003,36,005,NY,"Bronx County",57,122,1667
10,003,24,033,MD,"Prince George's Coun",56,118,2967
10,003,17,031,IL,"Cook County",55,94,2592
10,003,24,025,MD,"Harford County",55,104,2538
10,003,24,003,MD,"Anne Arundel County",54,102,3115
10,003,42,071,PA,"Lancaster County",53,82,2058
10,003,34,013,NJ,"Essex County",52,105,2068
10,003,36,059,NY,"Nassau County",50,93,2517
10,003,34,017,NJ,"Hudson County",47,85,1915
10,003,51,059,VA,"Fairfax County",46,87,3039
10,003,42,003,PA,"Allegheny County",44,70,2154
10,003,12,011,FL,"Broward County",42,83,1274
10,003,34,011,NJ,"Cumberland County",42,71,1312
10,003,57,005,FR,"Foreign - APO/FPO ZIPs",42,58,820
10,003,34,003,NJ,"Bergen County",41,73,2187
10,003,34,021,NJ,"Mercer County",40,77,2171
10,003,34,039,NJ,"Union County",39,78,4179
10,003,11,001,DC,"District Of Columbia",38,54,1778
10,003,42,011,PA,"Berks County",38,77,1808
10,003,36,103,NY,"Suffolk County",37,70,1632
10,003,04,013,AZ,"Maricopa County",36,61,2481
10,003,24,027,MD,"Howard County",36,62,1898
10,003,24,510,MD,Baltimore,35,60,1317
10,003,12,099,FL,"Palm Beach County",34,56,1673
10,003,36,119,NY,"Westchester County",34,64,2258
10,003,42,133,PA,"York County",34,56,1521
10,003,24,029,MD,"Kent County",33,59,1058
10,003,25,017,MA,"Middlesex County",32,62,1771
10,003,34,001,NJ,"Atlantic County",32,46,867
10,003,12,057,FL,"Hillsborough County",31,55,1124
10,003,12,086,FL,"Miami Dade County",31,53,1682
10,003,48,201,TX,"Harris County",31,70,2410
10,003,37,183,NC,"Wake County",30,53,1427
10,003,42,077,PA,"Lehigh County",30,47,1170
10,003,12,103,FL,"Pinellas County",29,60,1269
10,003,34,025,NJ,"Monmouth County",29,50,1257
10,003,06,073,CA,"San Diego County",28,41,906
10,003,13,121,GA,"Fulton County",28,49,1844
10,003,34,027,NJ,"Morris County",28,50,3512
10,003,09,001,CT,"Fairfield County",27,46,1678
10,003,36,055,NY,"Monroe County",27,43,1114
10,003,13,089,GA,"De Kalb County",26,38,935
10,003,24,045,MD,"Wicomico County",26,61,733
10,003,25,025,MA,"Suffolk County",25,37,942
10,003,09,009,CT,"New Haven County",24,42,1203
10,003,37,081,NC,"Guilford County",24,42,715
10,003,48,113,TX,"Dallas County",24,43,1262
10,003,12,095,FL,"Orange County",23,38,582
10,003,26,125,MI,"Oakland County",23,43,1805
10,003,06,085,CA,"Santa Clara County",22,52,1425
10,003,34,031,NJ,"Passaic County",22,58,1032
10,003,39,049,OH,"Franklin County",22,49,1504
10,003,51,087,VA,"Henrico County",22,46,1750
10,003,25,027,MA,"Worcester County",20,38,864
10,003,37,119,NC,"Mecklenburg County",20,41,1178
10,003,53,033,WA,"King County",20,39,962
10,003,06,059,CA,"Orange County",19,42,1157
10,003,34,009,NJ,"Cape May County",19,27,1770
10,003,36,007,NY,"Broome County",19,34,740
10,003,42,041,PA,"Cumberland County",19,22,640
10,003,42,079,PA,"Luzerne County",19,26,1147
10,003,48,029,TX,"Bexar County",19,39,830
10,003,06,001,CA,"Alameda County",18,33,872
10,003,27,053,MN,"Hennepin County",18,41,1187
10,003,34,029,NJ,"Ocean County",18,27,653
10,003,37,133,NC,"Onslow County",18,37,458
10,003,37,063,NC,"Durham County",17,24,723
10,003,39,061,OH,"Hamilton County",17,28,615
10,003,48,439,TX,"Tarrant County",17,36,689
10,003,51,810,VA,"Virginia Beach",17,26,372
10,003,12,071,FL,"Lee County",16,29,527
10,003,36,029,NY,"Erie County",16,28,957
10,003,42,069,PA,"Lackawanna County",16,18,389
10,003,42,095,PA,"Northampton County",16,26,611
10,003,48,453,TX,"Travis County",16,25,888
10,003,09,003,CT,"Hartford County",15,25,755
10,003,12,031,FL,"Duval County",15,32,287
10,003,13,135,GA,"Gwinnett County",15,28,579
10,003,24,047,MD,"Worcester County",15,20,319
10,003,42,043,PA,"Dauphin County",15,24,692
10,003,51,041,VA,"Chesterfield County",15,37,927
10,003,51,153,VA,"Prince William Count",15,37,845
10,003,51,510,VA,Alexandria,15,21,680
10,003,51,710,VA,Norfolk,15,26,327
10,003,06,075,CA,"San Francisco County",14,17,962
10,003,39,035,OH,"Cuyahoga County",14,24,623
10,003,42,081,PA,"Lycoming County",14,21,475
10,003,51,760,VA,Richmond,14,19,586
10,003,08,041,CO,"El Paso County",13,24,498
10,003,12,009,FL,"Brevard County",13,20,898
10,003,12,127,FL,"Volusia County",13,23,409
10,003,17,097,IL,"Lake County",13,24,1420
10,003,24,021,MD,"Frederick County",13,21,476
10,003,34,019,NJ,"Hunterdon County",13,23,1178
10,003,36,067,NY,"Onondaga County",13,24,610
10,003,51,013,VA,"Arlington County",13,18,2226
10,003,13,067,GA,"Cobb County",12,19,610
10,003,15,003,HI,"Honolulu County",12,25,357
10,003,23,005,ME,"Cumberland County",12,19,701
10,003,25,021,MA,"Norfolk County",12,14,558
10,003,34,035,NJ,"Somerset County",12,19,387
10,003,42,027,PA,"Centre County",12,15,262
10,003,17,043,IL,"Du Page County",11,20,612
10,003,24,011,MD,"Caroline County",11,14,233
10,003,24,017,MD,"Charles County",11,15,253
10,003,29,189,MO,"St Louis County",11,19,767
10,003,32,003,NV,"Clark County",11,19,372
10,003,36,071,NY,"Orange County",11,14,215
10,003,37,051,NC,"Cumberland County",11,25,744
10,003,42,007,PA,"Beaver County",11,16,316
10,003,44,007,RI,"Providence County",11,16,413
10,003,48,085,TX,"Collin County",11,20,536
10,003,12,115,FL,"Sarasota County",10,14,200
10,003,18,097,IN,"Marion County",10,16,536
10,003,21,111,KY,"Jefferson County",10,17,410
10,003,24,041,MD,"Talbot County",10,15,455
10,003,25,009,MA,"Essex County",10,18,657
10,003,26,065,MI,"Ingham County",10,18,370
10,003,26,161,MI,"Washtenaw County",10,16,434
10,003,36,085,NY,"Richmond County",10,20,299
10,003,47,037,TN,"Davidson County",10,17,445
10,003,51,107,VA,"Loudoun County",10,18,753
10,003,58,000,SS,"Other Flows - Same State",322,506,12216
10,003,59,000,DS,"Other Flows - Diff State",1624,3033,77296
10,003,59,001,DS,"Other Flows - Northeast",327,558,14963
10,003,59,003,DS,"Other Flows - Midwest",347,679,18316
10,003,59,005,DS,"Other Flows - South",719,1372,33762
10,003,59,007,DS,"Other Flows - West",231,424,10255
10,003,57,009,FR,"Foreign - Other flows",10,30,133
10,005,96,000,DE,"Sussex County Tot Mig-US & For",4438,8016,202329
10,005,97,000,DE,"Sussex County Tot Mig-US",4414,7983,201783
10,005,97,001,DE,"Sussex County Tot Mig-Same St",1012,1907,42111
10,005,97,003,DE,"Sussex County Tot Mig-Diff St",3402,6076,159673
10,005,98,000,DE,"Sussex County Tot Mig-Foreign",24,33,546
10,005,10,005,DE,"Sussex County Non-Migrants",59806,123728,2592033
10,005,10,001,DE,"Kent County",521,1034,17752
10,005,24,045,MD,"Wicomico County",249,503,7506
10,005,24,047,MD,"Worcester County",187,334,7238
10,005,24,005,MD,"Baltimore County",123,205,7302
10,005,24,031,MD,"Montgomery County",119,196,7160
10,005,24,003,MD,"Anne Arundel County",118,222,6228
10,005,42,045,PA,"Delaware County",112,185,4492
10,005,24,033,MD,"Prince George's Coun",95,164,7013
10,005,42,029,PA,"Chester County",89,155,4635
10,005,24,011,MD,"Caroline County",77,161,2427
10,005,42,101,PA,"Philadelphia County",71,121,3252
10,005,42,017,PA,"Bucks County",58,108,5960
10,005,24,510,MD,Baltimore,57,86,2348
10,005,42,091,PA,"Montgomery County",57,100,3015
10,005,51,059,VA,"Fairfax County",54,90,4831
10,005,42,011,PA,"Berks County",52,96,2363
10,005,42,071,PA,"Lancaster County",46,84,1830
10,005,24,019,MD,"Dorchester County",45,86,1180
10,005,24,025,MD,"Harford County",38,81,1746
10,005,42,133,PA,"York County",38,61,1518
10,005,11,001,DC,"District Of Columbia",30,35,2409
10,005,24,027,MD,"Howard County",30,52,1917
10,005,34,015,NJ,"Gloucester County",25,50,1275
10,005,51,013,VA,"Arlington County",25,36,2590
10,005,34,007,NJ,"Camden County",24,48,1168
10,005,34,029,NJ,"Ocean County",24,45,991
10,005,24,015,MD,"Cecil County",22,43,975
10,005,24,013,MD,"Carroll County",21,42,1167
10,005,24,041,MD,"Talbot County",21,37,849
10,005,34,005,NJ,"Burlington County",21,35,730
10,005,34,025,NJ,"Monmouth County",21,40,1176
10,005,51,001,VA,"Accomack County",21,31,576
10,005,51,510,VA,Alexandria,18,23,1153
10,005,12,011,FL,"Broward County",17,24,518
10,005,24,009,MD,"Calvert County",17,33,730
10,005,34,023,NJ,"Middlesex County",17,24,1217
10,005,42,041,PA,"Cumberland County",17,25,630
10,005,42,043,PA,"Dauphin County",17,28,562
10,005,12,086,FL,"Miami Dade County",16,33,646
10,005,36,103,NY,"Suffolk County",16,29,823
10,005,51,153,VA,"Prince William Count",16,36,672
10,005,24,039,MD,"Somerset County",15,32,418
10,005,34,027,NJ,"Morris County",15,40,1167
10,005,36,047,NY,"Kings County",15,24,218
10,005,34,035,NJ,"Somerset County",14,25,996
10,005,36,059,NY,"Nassau County",14,26,354
10,005,57,005,FR,"Foreign - APO/FPO ZIPs",14,18,314
10,005,12,099,FL,"Palm Beach County",13,18,490
10,005,06,073,CA,"San Diego County",12,24,423
10,005,12,021,FL,"Collier County",12,22,212
10,005,34,003,NJ,"Bergen County",12,23,805
10,005,34,009,NJ,"Cape May County",12,26,549
10,005,24,043,MD,"Washington County",11,20,356
10,005,42,089,PA,"Monroe County",11,15,299
10,005,51,107,VA,"Loudoun County",11,16,716
10,005,04,013,AZ,"Maricopa County",10,17,278
10,005,12,057,FL,"Hillsborough County",10,19,180
10,005,12,103,FL,"Pinellas County",10,14,177
10,005,24,021,MD,"Frederick County",10,25,489
10,005,24,029,MD,"Kent County",10,17,275
10,005,24,035,MD,"Queen Anne's County",10,23,634
10,005,34,033,NJ,"Salem County",10,14,489
10,005,36,061,NY,"New York County",10,10,673
10,005,42,077,PA,"Lehigh County",10,13,360
10,005,58,000,SS,"Other Flows - Same State",491,873,24359
10,005,59,000,DS,"Other Flows - Diff State",1024,1826,44298
10,005,59,001,DS,"Other Flows - Northeast",326,568,14607
10,005,59,003,DS,"Other Flows - Midwest",134,229,5967
10,005,59,005,DS,"Other Flows - South",457,847,20451
10,005,59,007,DS,"Other Flows - West",107,182,3273
10,005,57,009,FR,"Foreign - Other flows",10,15,232
