"2002-2003 County To County Migration  Inflows",,,,,,"New Mexico",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
"New Mexico",,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
35,021,96,000,NM,"Harding County Tot Mig-US & For",19,49,714
35,021,97,000,NM,"Harding County Tot Mig-US",19,49,714
35,021,35,021,NM,"Harding County Non-Migrants",224,465,5152
35,023,96,000,NM,"Hidalgo County Tot Mig-US & For",110,223,2731
35,023,97,000,NM,"Hidalgo County Tot Mig-US",110,223,2731
35,023,97,001,NM,"Hidalgo County Tot Mig-Same St",31,59,873
35,023,97,003,NM,"Hidalgo County Tot Mig-Diff St",79,164,1858
35,023,35,023,NM,"Hidalgo County Non-Migrants",1457,3515,36084
35,023,35,029,NM,"Luna County",11,26,289
35,023,58,000,SS,"Other Flows - Same State",20,33,584
35,023,59,000,DS,"Other Flows - Diff State",79,164,1858
35,025,96,000,NM,"Lea County Tot Mig-US & For",923,2023,23147
35,025,97,000,NM,"Lea County Tot Mig-US",912,2009,22688
35,025,97,001,NM,"Lea County Tot Mig-Same St",200,418,4685
35,025,97,003,NM,"Lea County Tot Mig-Diff St",712,1591,18003
35,025,98,000,NM,"Lea County Tot Mig-Foreign",11,14,459
35,025,35,025,NM,"Lea County Non-Migrants",16588,41476,599068
35,025,48,303,TX,"Lubbock County",37,58,845
35,025,35,001,NM,"Bernalillo County",36,66,904
35,025,35,015,NM,"Eddy County",36,85,1166
35,025,48,135,TX,"Ector County",33,73,689
35,025,48,329,TX,"Midland County",31,72,918
35,025,48,165,TX,"Gaines County",27,53,626
35,025,48,113,TX,"Dallas County",23,39,1116
35,025,48,141,TX,"El Paso County",22,55,458
35,025,35,013,NM,"Dona Ana County",20,32,456
35,025,35,041,NM,"Roosevelt County",20,44,360
35,025,35,005,NM,"Chaves County",16,37,356
35,025,04,013,AZ,"Maricopa County",15,45,259
35,025,35,045,NM,"San Juan County",15,40,424
35,025,48,439,TX,"Tarrant County",14,20,219
35,025,48,501,TX,"Yoakum County",13,27,158
35,025,48,201,TX,"Harris County",12,24,357
35,025,48,003,TX,"Andrews County",11,26,306
35,025,48,029,TX,"Bexar County",11,22,177
35,025,58,000,SS,"Other Flows - Same State",57,114,1019
35,025,59,000,DS,"Other Flows - Diff State",463,1077,11875
35,025,59,001,DS,"Other Flows - Northeast",14,20,462
35,025,59,003,DS,"Other Flows - Midwest",41,95,1296
35,025,59,005,DS,"Other Flows - South",294,676,7167
35,025,59,007,DS,"Other Flows - West",114,286,2950
35,025,57,009,FR,"Foreign - Other flows",11,14,459
35,027,96,000,NM,"Lincoln County Tot Mig-US & For",788,1530,27684
35,027,97,000,NM,"Lincoln County Tot Mig-US",788,1530,27684
35,027,97,001,NM,"Lincoln County Tot Mig-Same St",273,556,7605
35,027,97,003,NM,"Lincoln County Tot Mig-Diff St",515,974,20078
35,027,35,027,NM,"Lincoln County Non-Migrants",5984,12587,192084
35,027,35,035,NM,"Otero County",58,125,1545
35,027,48,141,TX,"El Paso County",47,95,2828
35,027,35,005,NM,"Chaves County",40,75,984
35,027,35,013,NM,"Dona Ana County",36,60,891
35,027,35,001,NM,"Bernalillo County",34,58,870
35,027,04,013,AZ,"Maricopa County",29,56,985
35,027,48,303,TX,"Lubbock County",21,28,815
35,027,35,025,NM,"Lea County",15,27,511
35,027,48,201,TX,"Harris County",14,33,791
35,027,35,009,NM,"Curry County",13,22,357
35,027,48,113,TX,"Dallas County",12,22,387
35,027,04,019,AZ,"Pima County",11,18,484
35,027,35,015,NM,"Eddy County",11,26,537
35,027,48,439,TX,"Tarrant County",10,23,540
35,027,58,000,SS,"Other Flows - Same State",66,163,1910
35,027,59,000,DS,"Other Flows - Diff State",371,699,13248
35,027,59,001,DS,"Other Flows - Northeast",20,34,1057
35,027,59,003,DS,"Other Flows - Midwest",27,53,1052
35,027,59,005,DS,"Other Flows - South",211,401,6756
35,027,59,007,DS,"Other Flows - West",113,211,4382
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US & For",756,1489,42254
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",706,1419,41322
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Same St",238,451,12413
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Diff St",468,968,28909
35,028,98,000,NM,"Los Alamos Coun Tot Mig-Foreign",50,70,932
35,028,35,028,NM,"Los Alamos Coun Non-Migrants",6849,15789,611588
35,028,35,049,NM,"Santa Fe County",74,130,4557
35,028,35,001,NM,"Bernalillo County",57,102,2588
35,028,35,039,NM,"Rio Arriba County",34,74,1547
35,028,35,043,NM,"Sandoval County",24,49,1473
35,028,04,013,AZ,"Maricopa County",13,33,905
35,028,08,013,CO,"Boulder County",13,35,1230
35,028,08,059,CO,"Jefferson County",12,27,1003
35,028,06,073,CA,"San Diego County",11,17,449
35,028,48,453,TX,"Travis County",11,33,783
35,028,32,003,NV,"Clark County",10,20,661
35,028,35,013,NM,"Dona Ana County",10,21,460
35,028,58,000,SS,"Other Flows - Same State",39,75,1787
35,028,59,000,DS,"Other Flows - Diff State",398,803,23879
35,028,59,001,DS,"Other Flows - Northeast",49,77,2231
35,028,59,003,DS,"Other Flows - Midwest",57,116,3166
35,028,59,005,DS,"Other Flows - South",135,274,9047
35,028,59,007,DS,"Other Flows - West",157,336,9434
35,028,57,009,FR,"Foreign - Other flows",50,70,932
35,029,96,000,NM,"Luna County Tot Mig-US & For",656,1405,14612
35,029,97,000,NM,"Luna County Tot Mig-US",656,1405,14612
35,029,97,001,NM,"Luna County Tot Mig-Same St",183,369,3263
35,029,97,003,NM,"Luna County Tot Mig-Diff St",473,1036,11348
35,029,35,029,NM,"Luna County Non-Migrants",7084,17225,172162
35,029,04,013,AZ,"Maricopa County",56,137,862
35,029,35,013,NM,"Dona Ana County",56,116,424
35,029,48,141,TX,"El Paso County",44,97,1070
35,029,35,017,NM,"Grant County",43,84,1198
35,029,35,001,NM,"Bernalillo County",22,38,277
35,029,04,019,AZ,"Pima County",13,24,270
35,029,32,003,NV,"Clark County",12,30,232
35,029,06,037,CA,"Los Angeles County",10,22,203
35,029,08,031,CO,"Denver County",10,24,258
35,029,35,023,NM,"Hidalgo County",10,27,198
35,029,58,000,SS,"Other Flows - Same State",52,104,1166
35,029,59,000,DS,"Other Flows - Diff State",328,702,8453
35,029,59,001,DS,"Other Flows - Northeast",19,33,720
35,029,59,003,DS,"Other Flows - Midwest",56,103,1577
35,029,59,005,DS,"Other Flows - South",110,263,3063
35,029,59,007,DS,"Other Flows - West",143,303,3093
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",2187,4946,47518
35,031,97,000,NM,"Mckinley County Tot Mig-US",2167,4914,47051
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",1089,2527,22152
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1078,2387,24899
35,031,98,000,NM,"Mckinley County Tot Mig-Foreign",20,32,467
35,031,35,031,NM,"Mckinley County Non-Migrants",23587,61893,644772
35,031,35,045,NM,"San Juan County",716,1782,13905
35,031,04,001,AZ,"Apache County",387,977,7268
35,031,35,001,NM,"Bernalillo County",195,362,4086
35,031,04,013,AZ,"Maricopa County",102,225,2403
35,031,04,017,AZ,"Navajo County",71,200,1696
35,031,35,006,NM,"Cibola County",67,155,1503
35,031,04,005,AZ,"Coconino County",50,115,1023
35,031,35,043,NM,"Sandoval County",43,96,704
35,031,06,073,CA,"San Diego County",15,26,289
35,031,35,049,NM,"Santa Fe County",14,26,572
35,031,04,019,AZ,"Pima County",13,27,250
35,031,32,003,NV,"Clark County",10,20,345
35,031,35,061,NM,"Valencia County",10,24,185
35,031,49,035,UT,"Salt Lake County",10,23,124
35,031,58,000,SS,"Other Flows - Same State",44,82,1195
35,031,59,000,DS,"Other Flows - Diff State",420,774,11501
35,031,59,001,DS,"Other Flows - Northeast",30,46,855
35,031,59,003,DS,"Other Flows - Midwest",74,132,1990
35,031,59,005,DS,"Other Flows - South",125,243,4005
35,031,59,007,DS,"Other Flows - West",191,353,4650
35,031,57,009,FR,"Foreign - Other flows",20,32,467
35,033,96,000,NM,"Mora County Tot Mig-US & For",117,227,2520
35,033,97,000,NM,"Mora County Tot Mig-US",117,227,2520
35,033,97,001,NM,"Mora County Tot Mig-Same St",76,148,1583
35,033,97,003,NM,"Mora County Tot Mig-Diff St",41,79,938
35,033,35,033,NM,"Mora County Non-Migrants",1615,3421,38997
35,033,35,047,NM,"San Miguel County",40,72,671
35,033,35,001,NM,"Bernalillo County",13,28,291
35,033,58,000,SS,"Other Flows - Same State",23,48,621
35,033,59,000,DS,"Other Flows - Diff State",41,79,938
35,035,96,000,NM,"Otero County Tot Mig-US & For",1950,3931,54738
35,035,97,000,NM,"Otero County Tot Mig-US",1743,3416,48158
35,035,97,001,NM,"Otero County Tot Mig-Same St",357,710,8770
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1386,2706,39388
35,035,98,000,NM,"Otero County Tot Mig-Foreign",207,515,6580
35,035,35,035,NM,"Otero County Non-Migrants",16790,37817,577664
35,035,35,013,NM,"Dona Ana County",94,177,2106
35,035,48,141,TX,"El Paso County",66,128,-268
35,035,35,001,NM,"Bernalillo County",62,113,1732
35,035,35,027,NM,"Lincoln County",56,102,1148
35,035,04,013,AZ,"Maricopa County",35,80,891
35,035,32,003,NV,"Clark County",29,65,1162
35,035,48,029,TX,"Bexar County",27,48,670
35,035,35,005,NM,"Chaves County",24,52,585
35,035,02,090,AK,"Fairbanks North Star",23,61,804
35,035,08,041,CO,"El Paso County",23,51,1033
35,035,06,073,CA,"San Diego County",22,36,634
35,035,28,047,MS,"Harrison County",22,39,481
35,035,12,091,FL,"Okaloosa County",20,51,741
35,035,48,485,TX,"Wichita County",18,27,364
35,035,04,019,AZ,"Pima County",17,41,685
35,035,48,201,TX,"Harris County",17,28,688
35,035,06,037,CA,"Los Angeles County",15,25,359
35,035,15,003,HI,"Honolulu County",15,50,680
35,035,02,020,AK,"Anchorage Borough",14,41,417
35,035,35,015,NM,"Eddy County",13,29,440
35,035,35,017,NM,"Grant County",13,20,286
35,035,35,025,NM,"Lea County",12,24,274
35,035,12,009,FL,"Brevard County",11,22,1187
35,035,48,113,TX,"Dallas County",11,20,291
35,035,48,439,TX,"Tarrant County",11,21,349
35,035,06,071,CA,"San Bernardino Count",10,15,294
35,035,06,083,CA,"Santa Barbara County",10,23,414
35,035,35,009,NM,"Curry County",10,20,369
35,035,40,109,OK,"Oklahoma County",10,21,152
35,035,58,000,SS,"Other Flows - Same State",73,173,1831
35,035,59,000,DS,"Other Flows - Diff State",960,1813,27361
35,035,59,001,DS,"Other Flows - Northeast",86,147,2113
35,035,59,003,DS,"Other Flows - Midwest",212,382,5782
35,035,59,005,DS,"Other Flows - South",419,815,12519
35,035,59,007,DS,"Other Flows - West",243,469,6947
35,035,57,009,FR,"Foreign - Other flows",207,515,6580
35,037,96,000,NM,"Quay County Tot Mig-US & For",203,412,4918
35,037,97,000,NM,"Quay County Tot Mig-US",203,412,4918
35,037,97,001,NM,"Quay County Tot Mig-Same St",84,176,2015
35,037,97,003,NM,"Quay County Tot Mig-Diff St",119,236,2903
35,037,35,037,NM,"Quay County Non-Migrants",2971,6385,77247
35,037,35,009,NM,"Curry County",22,57,450
35,037,35,001,NM,"Bernalillo County",20,30,428
35,037,58,000,SS,"Other Flows - Same State",42,89,1137
35,037,59,000,DS,"Other Flows - Diff State",119,236,2903
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",705,1342,21342
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",705,1342,21342
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",397,780,11554
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",308,562,9789
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",13597,29565,465776
35,039,35,049,NM,"Santa Fe County",151,295,4356
35,039,35,001,NM,"Bernalillo County",82,144,2085
35,039,35,055,NM,"Taos County",37,72,942
35,039,35,045,NM,"San Juan County",36,88,801
35,039,35,028,NM,"Los Alamos County",26,57,1481
35,039,06,037,CA,"Los Angeles County",13,22,416
35,039,35,043,NM,"Sandoval County",11,21,591
35,039,04,013,AZ,"Maricopa County",10,16,126
35,039,58,000,SS,"Other Flows - Same State",54,103,1299
35,039,59,000,DS,"Other Flows - Diff State",285,524,9247
35,039,59,001,DS,"Other Flows - Northeast",17,27,1252
35,039,59,003,DS,"Other Flows - Midwest",32,53,713
35,039,59,005,DS,"Other Flows - South",81,156,2411
35,039,59,007,DS,"Other Flows - West",155,288,4870
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",555,1155,11817
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",528,1096,11138
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",234,445,3815
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",294,651,7323
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",27,59,679
35,041,35,041,NM,"Roosevelt Count Non-Migrants",5023,11772,138135
35,041,35,009,NM,"Curry County",85,178,753
35,041,35,005,NM,"Chaves County",26,47,492
35,041,35,025,NM,"Lea County",23,43,601
35,041,35,001,NM,"Bernalillo County",16,40,417
35,041,48,303,TX,"Lubbock County",14,20,238
35,041,04,013,AZ,"Maricopa County",12,30,300
35,041,35,037,NM,"Quay County",12,20,260
35,041,48,029,TX,"Bexar County",11,22,357
35,041,58,000,SS,"Other Flows - Same State",72,117,1292
35,041,59,000,DS,"Other Flows - Diff State",257,579,6428
35,041,59,001,DS,"Other Flows - Northeast",12,26,438
35,041,59,003,DS,"Other Flows - Midwest",32,77,985
35,041,59,005,DS,"Other Flows - South",158,355,3639
35,041,59,007,DS,"Other Flows - West",55,121,1365
35,041,57,009,FR,"Foreign - Other flows",27,59,679
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",3907,8206,156146
35,043,97,000,NM,"Sandoval County Tot Mig-US",3867,8114,154308
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",2409,4956,86355
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1458,3158,67953
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",40,92,1838
35,043,35,043,NM,"Sandoval County Non-Migrants",30781,70704,1402287
35,043,35,001,NM,"Bernalillo County",1647,3274,61222
35,043,35,049,NM,"Santa Fe County",217,464,8573
35,043,35,045,NM,"San Juan County",120,288,2063
35,043,04,013,AZ,"Maricopa County",89,187,4286
35,043,35,031,NM,"Mckinley County",72,154,1377
35,043,35,061,NM,"Valencia County",63,155,2086
35,043,35,013,NM,"Dona Ana County",46,101,1631
35,043,35,028,NM,"Los Alamos County",37,90,2447
35,043,32,003,NV,"Clark County",36,69,1688
35,043,06,073,CA,"San Diego County",34,74,1067
35,043,35,039,NM,"Rio Arriba County",34,64,1278
35,043,06,037,CA,"Los Angeles County",31,49,828
35,043,17,031,IL,"Cook County",31,54,1803
35,043,08,041,CO,"El Paso County",29,73,1524
35,043,04,019,AZ,"Pima County",26,68,1222
35,043,57,005,FR,"Foreign - APO/FPO ZIPs",25,59,933
35,043,06,059,CA,"Orange County",23,46,696
35,043,35,006,NM,"Cibola County",23,55,464
35,043,35,047,NM,"San Miguel County",23,53,718
35,043,48,141,TX,"El Paso County",22,69,981
35,043,06,085,CA,"Santa Clara County",21,46,1539
35,043,08,005,CO,"Arapahoe County",21,43,1071
35,043,41,067,OR,"Washington County",20,71,2169
35,043,06,001,CA,"Alameda County",17,28,509
35,043,48,029,TX,"Bexar County",17,36,555
35,043,48,113,TX,"Dallas County",16,40,541
35,043,35,005,NM,"Chaves County",15,28,520
35,043,35,035,NM,"Otero County",15,31,552
35,043,35,055,NM,"Taos County",15,24,661
35,043,08,059,CO,"Jefferson County",14,32,924
35,043,08,001,CO,"Adams County",13,32,647
35,043,35,057,NM,"Torrance County",13,27,268
35,043,48,439,TX,"Tarrant County",13,26,330
35,043,49,035,UT,"Salt Lake County",13,26,464
35,043,35,053,NM,"Socorro County",10,22,483
35,043,48,201,TX,"Harris County",10,19,112
35,043,53,011,WA,"Clark County",10,29,600
35,043,53,033,WA,"King County",10,14,938
35,043,58,000,SS,"Other Flows - Same State",59,126,2011
35,043,59,000,DS,"Other Flows - Diff State",942,2027,43460
35,043,59,001,DS,"Other Flows - Northeast",119,234,6254
35,043,59,003,DS,"Other Flows - Midwest",194,405,9404
35,043,59,005,DS,"Other Flows - South",326,730,15846
35,043,59,007,DS,"Other Flows - West",303,658,11956
35,043,57,009,FR,"Foreign - Other flows",15,33,905
35,045,96,000,NM,"San Juan County Tot Mig-US & For",3920,9339,100564
35,045,97,000,NM,"San Juan County Tot Mig-US",3900,9306,100150
35,045,97,001,NM,"San Juan County Tot Mig-Same St",1654,4000,35592
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",2246,5306,64558
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",20,33,414
35,045,35,045,NM,"San Juan County Non-Migrants",38469,97374,1447833
35,045,35,031,NM,"Mckinley County",999,2599,20005
35,045,04,001,AZ,"Apache County",411,1239,10034
35,045,35,001,NM,"Bernalillo County",198,367,4663
35,045,04,013,AZ,"Maricopa County",152,321,3401
35,045,35,039,NM,"Rio Arriba County",138,335,2599
35,045,08,067,CO,"La Plata County",121,245,4018
35,045,35,043,NM,"Sandoval County",101,247,2033
35,045,04,017,AZ,"Navajo County",100,294,2262
35,045,49,037,UT,"San Juan County",88,268,1665
35,045,08,083,CO,"Montezuma County",72,165,1417
35,045,04,005,AZ,"Coconino County",67,201,1522
35,045,49,035,UT,"Salt Lake County",37,91,704
35,045,32,003,NV,"Clark County",30,53,707
35,045,35,049,NM,"Santa Fe County",28,56,635
35,045,06,073,CA,"San Diego County",27,48,701
35,045,04,019,AZ,"Pima County",25,55,623
35,045,08,077,CO,"Mesa County",25,45,785
35,045,08,059,CO,"Jefferson County",22,48,641
35,045,35,006,NM,"Cibola County",22,52,762
35,045,35,025,NM,"Lea County",21,53,721
35,045,35,013,NM,"Dona Ana County",20,37,607
35,045,06,037,CA,"Los Angeles County",19,39,392
35,045,56,037,WY,"Sweetwater County",17,42,1185
35,045,08,041,CO,"El Paso County",16,44,481
35,045,35,005,NM,"Chaves County",15,29,435
35,045,48,201,TX,"Harris County",14,37,1529
35,045,49,049,UT,"Utah County",14,36,372
35,045,48,141,TX,"El Paso County",13,24,790
35,045,08,005,CO,"Arapahoe County",12,27,481
35,045,08,031,CO,"Denver County",12,22,313
35,045,35,061,NM,"Valencia County",12,24,222
35,045,04,021,AZ,"Pinal County",11,24,233
35,045,04,025,AZ,"Yavapai County",11,24,261
35,045,08,001,CO,"Adams County",11,25,278
35,045,35,035,NM,"Otero County",11,19,165
35,045,35,041,NM,"Roosevelt County",11,21,240
35,045,04,015,AZ,"Mohave County",10,24,232
35,045,08,007,CO,"Archuleta County",10,19,172
35,045,35,015,NM,"Eddy County",10,22,318
35,045,35,017,NM,"Grant County",10,28,499
35,045,40,143,OK,"Tulsa County",10,24,580
35,045,49,007,UT,"Carbon County",10,20,482
35,045,58,000,SS,"Other Flows - Same State",58,111,1688
35,045,59,000,DS,"Other Flows - Diff State",879,1802,28293
35,045,59,001,DS,"Other Flows - Northeast",56,87,2320
35,045,59,003,DS,"Other Flows - Midwest",155,321,4754
35,045,59,005,DS,"Other Flows - South",340,713,11315
35,045,59,007,DS,"Other Flows - West",328,681,9904
35,045,57,009,FR,"Foreign - Other flows",20,33,414
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",561,1004,15843
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",561,1004,15843
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",313,578,8084
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",248,426,7760
35,047,35,047,NM,"San Miguel Coun Non-Migrants",8706,18432,244150
35,047,35,049,NM,"Santa Fe County",90,169,2974
35,047,35,001,NM,"Bernalillo County",68,105,1378
35,047,35,033,NM,"Mora County",34,70,802
35,047,35,007,NM,"Colfax County",16,24,273
35,047,35,043,NM,"Sandoval County",15,35,665
35,047,35,039,NM,"Rio Arriba County",13,25,295
35,047,35,061,NM,"Valencia County",11,23,201
35,047,06,037,CA,"Los Angeles County",10,15,157
35,047,35,055,NM,"Taos County",10,22,272
35,047,58,000,SS,"Other Flows - Same State",56,105,1223
35,047,59,000,DS,"Other Flows - Diff State",238,411,7603
35,047,59,001,DS,"Other Flows - Northeast",21,33,1202
35,047,59,003,DS,"Other Flows - Midwest",27,47,613
35,047,59,005,DS,"Other Flows - South",71,128,2213
35,047,59,007,DS,"Other Flows - West",119,203,3576
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",4080,7015,198347
35,049,97,000,NM,"Santa Fe County Tot Mig-US",4013,6916,196797
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1428,2658,52443
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",2585,4258,144354
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",67,99,1550
35,049,35,049,NM,"Santa Fe County Non-Migrants",45336,89213,2257443
35,049,35,001,NM,"Bernalillo County",562,1005,20763
35,049,35,039,NM,"Rio Arriba County",253,478,7659
35,049,35,047,NM,"San Miguel County",111,204,3476
35,049,06,037,CA,"Los Angeles County",90,143,4451
35,049,35,028,NM,"Los Alamos County",85,146,6326
35,049,35,043,NM,"Sandoval County",80,141,2839
35,049,04,013,AZ,"Maricopa County",76,141,3521
35,049,35,055,NM,"Taos County",64,113,1407
35,049,17,031,IL,"Cook County",59,88,8050
35,049,35,013,NM,"Dona Ana County",49,92,1833
35,049,35,057,NM,"Torrance County",48,131,2257
35,049,06,001,CA,"Alameda County",47,77,2799
35,049,48,201,TX,"Harris County",46,74,3681
35,049,06,073,CA,"San Diego County",45,74,6943
35,049,48,141,TX,"El Paso County",43,100,1323
35,049,32,003,NV,"Clark County",42,67,1148
35,049,53,033,WA,"King County",41,62,1494
35,049,48,113,TX,"Dallas County",39,63,2785
35,049,08,031,CO,"Denver County",38,67,1619
35,049,04,019,AZ,"Pima County",37,73,1370
35,049,08,013,CO,"Boulder County",36,70,1142
35,049,36,061,NY,"New York County",33,39,2533
35,049,35,061,NM,"Valencia County",32,66,978
35,049,06,059,CA,"Orange County",29,58,1460
35,049,08,041,CO,"El Paso County",28,43,1345
35,049,48,453,TX,"Travis County",26,43,1412
35,049,41,051,OR,"Multnomah County",25,30,712
35,049,06,075,CA,"San Francisco County",23,33,1577
35,049,06,085,CA,"Santa Clara County",22,41,1642
35,049,27,053,MN,"Hennepin County",21,31,1335
35,049,57,005,FR,"Foreign - APO/FPO ZIPs",21,34,653
35,049,25,017,MA,"Middlesex County",20,27,1571
35,049,08,005,CO,"Arapahoe County",19,29,551
35,049,35,045,NM,"San Juan County",19,41,996
35,049,06,013,CA,"Contra Costa County",18,28,876
35,049,51,059,VA,"Fairfax County",18,29,1455
35,049,08,069,CO,"Larimer County",17,24,721
35,049,04,025,AZ,"Yavapai County",16,21,390
35,049,04,005,AZ,"Coconino County",15,25,441
35,049,08,001,CO,"Adams County",15,33,815
35,049,08,059,CO,"Jefferson County",15,26,1148
35,049,08,067,CO,"La Plata County",15,26,415
35,049,48,439,TX,"Tarrant County",15,25,624
35,049,06,111,CA,"Ventura County",14,26,506
35,049,35,035,NM,"Otero County",14,28,533
35,049,06,041,CA,"Marin County",13,21,570
35,049,06,087,CA,"Santa Cruz County",13,15,422
35,049,40,143,OK,"Tulsa County",13,27,913
35,049,06,097,CA,"Sonoma County",12,18,684
35,049,12,086,FL,"Miami Dade County",12,16,369
35,049,35,031,NM,"Mckinley County",12,19,388
35,049,36,047,NY,"Kings County",12,18,629
35,049,42,003,PA,"Allegheny County",12,14,525
35,049,48,085,TX,"Collin County",12,17,1001
35,049,06,081,CA,"San Mateo County",11,12,420
35,049,11,001,DC,"District Of Columbia",11,14,1274
35,049,12,099,FL,"Palm Beach County",11,16,397
35,049,36,103,NY,"Suffolk County",11,17,343
35,049,40,109,OK,"Oklahoma County",11,21,526
35,049,02,020,AK,"Anchorage Borough",10,16,567
35,049,24,031,MD,"Montgomery County",10,18,797
35,049,25,009,MA,"Essex County",10,16,519
35,049,25,025,MA,"Suffolk County",10,12,359
35,049,29,095,MO,"Jackson County",10,15,313
35,049,29,189,MO,"St Louis County",10,16,1551
35,049,35,005,NM,"Chaves County",10,19,494
35,049,35,007,NM,"Colfax County",10,22,496
35,049,48,029,TX,"Bexar County",10,20,649
35,049,49,035,UT,"Salt Lake County",10,21,743
35,049,53,053,WA,"Pierce County",10,13,426
35,049,58,000,SS,"Other Flows - Same State",79,153,1998
35,049,59,000,DS,"Other Flows - Diff State",1298,2149,68502
35,049,59,001,DS,"Other Flows - Northeast",234,346,16690
35,049,59,003,DS,"Other Flows - Midwest",289,481,12507
35,049,59,005,DS,"Other Flows - South",441,750,24426
35,049,59,007,DS,"Other Flows - West",334,572,14879
35,049,57,009,FR,"Foreign - Other flows",46,65,897
35,051,96,000,NM,"Sierra County Tot Mig-US & For",356,717,9675
35,051,97,000,NM,"Sierra County Tot Mig-US",356,717,9675
35,051,97,001,NM,"Sierra County Tot Mig-Same St",160,332,4524
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",196,385,5151
35,051,35,051,NM,"Sierra County Non-Migrants",3514,7194,89733
35,051,35,013,NM,"Dona Ana County",57,124,1476
35,051,35,001,NM,"Bernalillo County",32,51,1379
35,051,48,141,TX,"El Paso County",14,20,327
35,051,58,000,SS,"Other Flows - Same State",71,157,1670
35,051,59,000,DS,"Other Flows - Diff State",182,365,4823
35,053,96,000,NM,"Socorro County Tot Mig-US & For",470,870,11501
35,053,97,000,NM,"Socorro County Tot Mig-US",434,829,11299
35,053,97,001,NM,"Socorro County Tot Mig-Same St",229,460,4281
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",205,369,7017
35,053,98,000,NM,"Socorro County Tot Mig-Foreign",36,41,202
35,053,35,053,NM,"Socorro County Non-Migrants",4919,10982,149827
35,053,35,001,NM,"Bernalillo County",60,102,1071
35,053,35,061,NM,"Valencia County",47,96,986
35,053,35,045,NM,"San Juan County",12,32,323
35,053,35,013,NM,"Dona Ana County",11,21,142
35,053,35,031,NM,"Mckinley County",11,34,147
35,053,35,049,NM,"Santa Fe County",10,14,177
35,053,58,000,SS,"Other Flows - Same State",78,161,1435
35,053,59,000,DS,"Other Flows - Diff State",205,369,7017
35,053,59,001,DS,"Other Flows - Northeast",21,42,839
35,053,59,003,DS,"Other Flows - Midwest",26,46,787
35,053,59,005,DS,"Other Flows - South",68,118,2491
35,053,59,007,DS,"Other Flows - West",90,163,2901
35,053,57,009,FR,"Foreign - Other flows",36,41,202
35,055,96,000,NM,"Taos County Tot Mig-US & For",850,1407,27388
35,055,97,000,NM,"Taos County Tot Mig-US",850,1407,27388
35,055,97,001,NM,"Taos County Tot Mig-Same St",270,483,7100
35,055,97,003,NM,"Taos County Tot Mig-Diff St",580,924,20288
35,055,35,055,NM,"Taos County Non-Migrants",10498,20820,311337
35,055,35,001,NM,"Bernalillo County",81,131,1817
35,055,35,039,NM,"Rio Arriba County",51,112,1284
35,055,35,049,NM,"Santa Fe County",48,71,1003
35,055,06,037,CA,"Los Angeles County",20,36,1073
35,055,35,007,NM,"Colfax County",18,34,667
35,055,04,013,AZ,"Maricopa County",12,21,318
35,055,48,113,TX,"Dallas County",12,16,1290
35,055,48,439,TX,"Tarrant County",12,35,247
35,055,08,031,CO,"Denver County",11,18,125
35,055,35,047,NM,"San Miguel County",11,17,326
