"2002-2003 County To County Migration  Inflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
25,015,25,017,MA,"Middlesex County",257,378,10248
25,015,25,025,MA,"Suffolk County",101,127,4023
25,015,25,003,MA,"Berkshire County",85,134,2809
25,015,09,003,CT,"Hartford County",79,121,3573
25,015,25,021,MA,"Norfolk County",77,113,2882
25,015,25,009,MA,"Essex County",49,61,1677
25,015,25,001,MA,"Barnstable County",40,50,841
25,015,36,047,NY,"Kings County",38,61,1336
25,015,36,061,NY,"New York County",38,57,1975
25,015,25,023,MA,"Plymouth County",34,48,1031
25,015,53,033,WA,"King County",32,39,872
25,015,25,005,MA,"Bristol County",30,45,813
25,015,06,001,CA,"Alameda County",29,47,1634
25,015,06,037,CA,"Los Angeles County",25,31,1340
25,015,06,075,CA,"San Francisco County",24,32,945
25,015,36,081,NY,"Queens County",23,46,663
25,015,09,009,CT,"New Haven County",22,29,993
25,015,06,073,CA,"San Diego County",20,31,671
25,015,33,005,NH,"Cheshire County",20,41,704
25,015,09,001,CT,"Fairfield County",19,33,1216
25,015,51,059,VA,"Fairfax County",19,35,1147
25,015,33,011,NH,"Hillsborough County",18,25,655
25,015,12,011,FL,"Broward County",17,25,685
25,015,36,103,NY,"Suffolk County",17,27,843
25,015,36,119,NY,"Westchester County",17,33,1086
25,015,17,031,IL,"Cook County",16,17,644
25,015,04,013,AZ,"Maricopa County",15,23,705
25,015,09,013,CT,"Tolland County",15,19,539
25,015,27,053,MN,"Hennepin County",14,22,580
25,015,50,025,VT,"Windham County",14,18,280
25,015,11,001,DC,"District Of Columbia",13,25,1196
25,015,33,015,NH,"Rockingham County",13,15,447
25,015,48,201,TX,"Harris County",13,28,925
25,015,50,007,VT,"Chittenden County",13,18,302
25,015,36,001,NY,"Albany County",12,17,229
25,015,36,059,NY,"Nassau County",12,13,374
25,015,41,051,OR,"Multnomah County",12,15,475
25,015,09,007,CT,"Middlesex County",11,15,293
25,015,12,095,FL,"Orange County",11,14,193
25,015,23,005,ME,"Cumberland County",11,12,344
25,015,23,031,ME,"York County",11,15,207
25,015,34,017,NJ,"Hudson County",11,16,727
25,015,06,059,CA,"Orange County",10,13,359
25,015,09,005,CT,"Litchfield County",10,16,313
25,015,36,109,NY,"Tompkins County",10,13,390
25,015,39,035,OH,"Cuyahoga County",10,21,253
25,015,42,003,PA,"Allegheny County",10,13,286
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",10,17,270
25,015,58,000,SS,"Other Flows - Same State",15,23,526
25,015,59,000,DS,"Other Flows - Diff State",896,1419,32130
25,015,59,001,DS,"Other Flows - Northeast",300,483,10824
25,015,59,003,DS,"Other Flows - Midwest",139,203,4150
25,015,59,005,DS,"Other Flows - South",318,515,12004
25,015,59,007,DS,"Other Flows - West",139,218,5153
25,015,57,009,FR,"Foreign - Other flows",472,499,1913
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",39854,59015,1989159
25,017,97,000,MA,"Middlesex Count Tot Mig-US",37229,55867,1950792
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",20765,31104,1102924
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",16464,24763,847868
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",2625,3148,38367
25,017,25,017,MA,"Middlesex Count Non-Migrants",551415,1133530,40911947
25,017,25,025,MA,"Suffolk County",9187,13244,467705
25,017,25,021,MA,"Norfolk County",3692,5705,253742
25,017,25,009,MA,"Essex County",3306,5365,171249
25,017,25,027,MA,"Worcester County",2505,3913,121770
25,017,33,011,NH,"Hillsborough County",987,1602,45254
25,017,25,023,MA,"Plymouth County",637,947,28919
25,017,33,015,NH,"Rockingham County",571,885,25574
25,017,36,061,NY,"New York County",518,668,41010
25,017,25,005,MA,"Bristol County",493,726,21397
25,017,06,037,CA,"Los Angeles County",368,528,17988
25,017,25,001,MA,"Barnstable County",343,459,17379
25,017,44,007,RI,"Providence County",332,463,12175
25,017,17,031,IL,"Cook County",326,444,15133
25,017,06,085,CA,"Santa Clara County",278,447,22359
25,017,06,075,CA,"San Francisco County",272,336,15345
25,017,36,047,NY,"Kings County",234,337,8723
25,017,09,003,CT,"Hartford County",233,305,11891
25,017,09,001,CT,"Fairfield County",212,304,14949
25,017,09,009,CT,"New Haven County",204,284,9935
25,017,06,073,CA,"San Diego County",203,324,8678
25,017,25,013,MA,"Hampden County",198,251,6737
25,017,06,001,CA,"Alameda County",194,308,10710
25,017,25,015,MA,"Hampshire County",185,214,5975
25,017,11,001,DC,"District Of Columbia",177,220,9131
25,017,24,031,MD,"Montgomery County",161,276,13761
25,017,53,033,WA,"King County",158,257,12550
25,017,23,005,ME,"Cumberland County",145,200,6046
25,017,12,099,FL,"Palm Beach County",138,218,11290
25,017,12,011,FL,"Broward County",137,223,5497
25,017,04,013,AZ,"Maricopa County",134,192,5124
25,017,36,081,NY,"Queens County",134,191,4470
25,017,51,059,VA,"Fairfax County",131,216,7772
25,017,12,086,FL,"Miami Dade County",118,194,6361
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",114,272,4668
25,017,36,103,NY,"Suffolk County",109,151,4995
25,017,42,101,PA,"Philadelphia County",109,148,4842
25,017,51,013,VA,"Arlington County",109,139,6553
25,017,23,031,ME,"York County",106,133,3379
25,017,36,119,NY,"Westchester County",102,158,7930
25,017,33,013,NH,"Merrimack County",101,145,3798
25,017,36,055,NY,"Monroe County",99,124,3960
25,017,36,059,NY,"Nassau County",98,150,5474
25,017,48,201,TX,"Harris County",98,168,6235
25,017,06,059,CA,"Orange County",97,162,6851
25,017,33,017,NH,"Strafford County",97,124,3361
25,017,42,003,PA,"Allegheny County",97,144,6541
25,017,34,003,NJ,"Bergen County",95,123,4855
25,017,50,007,VT,"Chittenden County",95,112,3335
25,017,34,023,NJ,"Middlesex County",93,164,6104
25,017,25,003,MA,"Berkshire County",91,105,3603
25,017,48,453,TX,"Travis County",90,137,6298
25,017,33,009,NH,"Grafton County",89,128,3942
25,017,27,053,MN,"Hennepin County",87,132,3639
25,017,06,081,CA,"San Mateo County",84,127,7981
25,017,25,011,MA,"Franklin County",83,107,2590
25,017,12,095,FL,"Orange County",81,122,2763
25,017,34,017,NJ,"Hudson County",78,105,4219
25,017,42,091,PA,"Montgomery County",76,122,5028
25,017,12,057,FL,"Hillsborough County",73,116,2706
25,017,34,027,NJ,"Morris County",72,117,6296
25,017,13,121,GA,"Fulton County",70,109,4981
25,017,34,021,NJ,"Mercer County",69,125,5874
25,017,36,067,NY,"Onondaga County",69,85,2523
25,017,36,005,NY,"Bronx County",68,122,2684
25,017,08,031,CO,"Denver County",67,93,3482
25,017,08,013,CO,"Boulder County",66,95,4396
25,017,09,011,CT,"New London County",66,88,2999
25,017,12,103,FL,"Pinellas County",66,114,2306
25,017,41,051,OR,"Multnomah County",64,87,2717
25,017,48,113,TX,"Dallas County",63,107,3153
25,017,26,125,MI,"Oakland County",62,100,4087
25,017,55,025,WI,"Dane County",62,92,2612
25,017,26,161,MI,"Washtenaw County",61,83,3020
25,017,36,109,NY,"Tompkins County",60,74,1795
25,017,37,183,NC,"Wake County",60,92,3774
25,017,39,061,OH,"Hamilton County",60,89,3098
25,017,36,001,NY,"Albany County",59,72,2475
25,017,08,041,CO,"El Paso County",56,84,4129
25,017,24,005,MD,"Baltimore County",56,79,3188
25,017,39,035,OH,"Cuyahoga County",56,85,3800
25,017,04,019,AZ,"Pima County",55,73,2428
25,017,13,089,GA,"De Kalb County",55,83,2742
25,017,17,043,IL,"Du Page County",55,97,3283
25,017,33,001,NH,"Belknap County",55,87,2545
25,017,34,013,NJ,"Essex County",55,88,18880
25,017,39,049,OH,"Franklin County",55,90,4000
25,017,36,029,NY,"Erie County",54,85,2206
25,017,42,017,PA,"Bucks County",52,83,4347
25,017,06,013,CA,"Contra Costa County",51,90,3367
25,017,34,039,NJ,"Union County",51,92,4542
25,017,15,003,HI,"Honolulu County",50,90,1906
25,017,34,025,NJ,"Monmouth County",50,75,3801
25,017,34,035,NJ,"Somerset County",49,97,5243
25,017,37,119,NC,"Mecklenburg County",49,79,2687
25,017,44,003,RI,"Kent County",49,68,2225
25,017,23,019,ME,"Penobscot County",48,64,1438
25,017,24,510,MD,Baltimore,48,67,2313
25,017,32,003,NV,"Clark County",48,76,1342
25,017,42,045,PA,"Delaware County",48,71,2423
25,017,48,029,TX,"Bexar County",48,89,1869
25,017,49,035,UT,"Salt Lake County",48,95,1505
25,017,09,007,CT,"Middlesex County",46,54,1971
25,017,29,189,MO,"St Louis County",46,76,4291
25,017,09,013,CT,"Tolland County",45,58,2124
25,017,33,005,NH,"Cheshire County",45,59,1717
25,017,42,029,PA,"Chester County",45,66,3652
25,017,36,027,NY,"Dutchess County",42,59,1717
25,017,12,127,FL,"Volusia County",41,59,823
25,017,10,003,DE,"New Castle County",40,68,3152
25,017,12,071,FL,"Lee County",39,59,1676
25,017,13,067,GA,"Cobb County",39,62,2095
25,017,37,133,NC,"Onslow County",39,81,1035
25,017,09,015,CT,"Windham County",38,41,1096
25,017,33,003,NH,"Carroll County",38,65,2172
25,017,37,063,NC,"Durham County",38,60,1796
25,017,18,097,IN,"Marion County",37,54,1723
25,017,26,163,MI,"Wayne County",37,56,1754
25,017,50,027,VT,"Windsor County",37,48,1531
25,017,51,510,VA,Alexandria,37,56,2918
25,017,44,005,RI,"Newport County",36,42,1849
25,017,44,009,RI,"Washington County",36,41,1371
25,017,49,049,UT,"Utah County",36,82,1717
25,017,08,005,CO,"Arapahoe County",35,58,2000
25,017,09,005,CT,"Litchfield County",34,43,1497
25,017,12,021,FL,"Collier County",34,49,1626
25,017,36,091,NY,"Saratoga County",34,46,1981
25,017,12,115,FL,"Sarasota County",33,46,1747
25,017,22,071,LA,"Orleans Parish",33,45,1274
25,017,25,007,MA,"Dukes County",33,46,1471
25,017,36,083,NY,"Rensselaer County",33,39,920
25,017,06,083,CA,"Santa Barbara County",32,58,1768
25,017,17,097,IL,"Lake County",32,63,2130
25,017,36,007,NY,"Broome County",32,41,1141
25,017,41,067,OR,"Washington County",32,45,1280
25,017,06,041,CA,"Marin County",31,48,2125
25,017,06,071,CA,"San Bernardino Count",31,55,772
25,017,12,009,FL,"Brevard County",31,45,900
25,017,24,033,MD,"Prince George's Coun",31,66,1289
25,017,47,037,TN,"Davidson County",31,41,961
25,017,23,001,ME,"Androscoggin County",30,39,771
25,017,24,003,MD,"Anne Arundel County",30,44,1268
25,017,35,001,NM,"Bernalillo County",30,55,1478
25,017,06,067,CA,"Sacramento County",29,41,1390
25,017,06,111,CA,"Ventura County",29,54,3455
25,017,48,085,TX,"Collin County",29,64,2475
25,017,06,065,CA,"Riverside County",28,45,1256
25,017,27,123,MN,"Ramsey County",28,41,1120
25,017,36,071,NY,"Orange County",28,55,1432
25,017,23,011,ME,"Kennebec County",27,31,839
25,017,26,065,MI,"Ingham County",27,39,757
25,017,37,135,NC,"Orange County",27,35,1069
25,017,48,439,TX,"Tarrant County",27,43,1366
25,017,51,153,VA,"Prince William Count",27,53,1169
25,017,12,117,FL,"Seminole County",26,37,985
25,017,34,005,NJ,"Burlington County",26,40,1325
25,017,55,079,WI,"Milwaukee County",26,38,1266
25,017,12,031,FL,"Duval County",25,45,865
25,017,24,027,MD,"Howard County",25,43,1884
25,017,44,001,RI,"Bristol County",25,39,1856
25,017,50,001,VT,"Addison County",25,30,495
25,017,50,023,VT,"Washington County",25,36,795
25,017,08,059,CO,"Jefferson County",24,36,1124
25,017,17,019,IL,"Champaign County",24,28,812
25,017,36,065,NY,"Oneida County",24,33,885
25,017,36,093,NY,"Schenectady County",23,26,760
25,017,42,027,PA,"Centre County",23,35,714
25,017,47,157,TN,"Shelby County",23,38,807
25,017,53,053,WA,"Pierce County",23,39,1028
25,017,34,007,NJ,"Camden County",22,33,987
25,017,34,031,NJ,"Passaic County",22,27,722
25,017,36,087,NY,"Rockland County",22,39,1393
25,017,51,810,VA,"Virginia Beach",22,39,680
25,017,31,055,NE,"Douglas County",21,35,1565
25,017,33,019,NH,"Sullivan County",21,31,539
25,017,37,051,NC,"Cumberland County",21,39,994
25,017,37,081,NC,"Guilford County",21,23,912
25,017,42,011,PA,"Berks County",21,32,1442
25,017,45,019,SC,"Charleston County",21,38,1177
25,017,57,003,FR,"Foreign - Puerto Rico",21,55,312
25,017,13,135,GA,"Gwinnett County",20,30,1128
25,017,19,103,IA,"Johnson County",20,25,637
25,017,39,113,OH,"Montgomery County",20,44,1131
25,017,42,077,PA,"Lehigh County",20,40,2913
25,017,50,025,VT,"Windham County",20,27,595
25,017,06,097,CA,"Sonoma County",19,34,895
25,017,12,001,FL,"Alachua County",18,27,483
25,017,12,073,FL,"Leon County",18,27,432
25,017,12,101,FL,"Pasco County",17,25,455
25,017,20,091,KS,"Johnson County",17,23,1932
25,017,29,510,MO,"St Louis",17,25,960
25,017,42,041,PA,"Cumberland County",17,27,573
25,017,51,087,VA,"Henrico County",17,24,1613
25,017,51,107,VA,"Loudoun County",17,28,1185
25,017,53,061,WA,"Snohomish County",17,33,627
25,017,06,087,CA,"Santa Cruz County",16,24,559
25,017,08,069,CO,"Larimer County",16,24,799
25,017,12,105,FL,"Polk County",16,25,369
25,017,36,085,NY,"Richmond County",16,25,609
25,017,36,111,NY,"Ulster County",16,16,306
25,017,41,039,OR,"Lane County",16,19,327
25,017,12,081,FL,"Manatee County",15,19,400
25,017,12,097,FL,"Osceola County",15,22,839
25,017,18,157,IN,"Tippecanoe County",15,18,363
25,017,21,111,KY,"Jefferson County",15,21,591
25,017,34,019,NJ,"Hunterdon County",15,24,876
25,017,36,079,NY,"Putnam County",15,21,847
25,017,39,153,OH,"Summit County",15,26,1082
25,017,06,053,CA,"Monterey County",14,19,514
25,017,33,007,NH,"Coos County",14,20,440
25,017,40,109,OK,"Oklahoma County",14,28,584
25,017,50,021,VT,"Rutland County",14,19,366
25,017,51,003,VA,"Albemarle County",14,18,414
25,017,51,700,VA,"Newport News",14,34,514
25,017,08,001,CO,"Adams County",13,16,414
25,017,12,111,FL,"St Lucie County",13,23,422
25,017,18,105,IN,"Monroe County",13,18,561
25,017,26,099,MI,"Macomb County",13,17,430
25,017,34,029,NJ,"Ocean County",13,16,450
25,017,34,037,NJ,"Sussex County",13,18,689
25,017,36,045,NY,"Jefferson County",13,20,496
25,017,36,101,NY,"Steuben County",13,25,978
25,017,42,079,PA,"Luzerne County",13,18,542
25,017,51,540,VA,Charlottesville,13,17,455
25,017,12,091,FL,"Okaloosa County",12,25,407
25,017,21,067,KY,"Fayette County",12,18,415
25,017,22,051,LA,"Jefferson Parish",12,21,561
25,017,23,015,ME,"Lincoln County",12,13,424
25,017,23,017,ME,"Oxford County",12,16,392
25,017,35,049,NM,"Santa Fe County",12,18,654
25,017,37,021,NC,"Buncombe County",12,13,288
25,017,37,067,NC,"Forsyth County",12,20,789
25,017,42,095,PA,"Northampton County",12,19,719
25,017,48,121,TX,"Denton County",12,17,974
25,017,12,085,FL,"Martin County",11,17,355
25,017,12,087,FL,"Monroe County",11,13,249
25,017,19,153,IA,"Polk County",11,18,806
25,017,20,173,KS,"Sedgwick County",11,17,487
25,017,22,033,LA,"East Baton Rouge Par",11,17,545
25,017,23,009,ME,"Hancock County",11,18,436
25,017,23,027,ME,"Waldo County",11,15,280
25,017,31,109,NE,"Lancaster County",11,19,439
25,017,36,089,NY,"St Lawrence County",11,13,306
25,017,36,113,NY,"Warren County",11,11,518
25,017,41,003,OR,"Benton County",11,18,537
25,017,41,005,OR,"Clackamas County",11,15,560
25,017,45,013,SC,"Beaufort County",11,22,448
25,017,47,093,TN,"Knox County",11,16,453
25,017,48,141,TX,"El Paso County",11,12,309
25,017,48,491,TX,"Williamson County",11,15,782
25,017,50,003,VT,"Bennington County",11,14,214
25,017,51,710,VA,Norfolk,11,20,378
25,017,51,760,VA,Richmond,11,14,328
25,017,02,020,AK,"Anchorage Borough",10,25,603
25,017,06,029,CA,"Kern County",10,18,364
25,017,06,061,CA,"Placer County",10,21,397
25,017,06,095,CA,"Solano County",10,17,566
25,017,08,035,CO,"Douglas County",10,15,459
25,017,12,015,FL,"Charlotte County",10,13,181
25,017,12,033,FL,"Escambia County",10,13,200
25,017,12,053,FL,"Hernando County",10,27,318
25,017,13,059,GA,"Clarke County",10,10,191
25,017,13,063,GA,"Clayton County",10,15,283
25,017,17,163,IL,"St Clair County",10,23,655
25,017,29,019,MO,"Boone County",10,19,451
25,017,29,095,MO,"Jackson County",10,12,581
25,017,36,063,NY,"Niagara County",10,12,361
25,017,37,037,NC,"Chatham County",10,14,356
25,017,37,129,NC,"New Hanover County",10,14,321
25,017,40,143,OK,"Tulsa County",10,20,551
25,017,42,089,PA,"Monroe County",10,13,367
25,017,45,079,SC,"Richland County",10,20,434
25,017,48,027,TX,"Bell County",10,16,341
25,017,48,157,TX,"Fort Bend County",10,26,855
25,017,49,011,UT,"Davis County",10,29,250
25,017,58,000,SS,"Other Flows - Same State",12,22,388
25,017,59,000,DS,"Other Flows - Diff State",1960,2999,76495
25,017,59,001,DS,"Other Flows - Northeast",335,426,10786
25,017,59,003,DS,"Other Flows - Midwest",570,858,19566
25,017,59,005,DS,"Other Flows - South",738,1225,27749
25,017,59,007,DS,"Other Flows - West",317,490,18393
25,017,57,009,FR,"Foreign - Other flows",2490,2821,33387
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",547,692,25218
25,019,97,000,MA,"Nantucket Count Tot Mig-US",387,530,23004
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",128,179,8921
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",259,351,14082
25,019,98,000,MA,"Nantucket Count Tot Mig-Foreign",160,162,2214
25,019,25,019,MA,"Nantucket Count Non-Migrants",4106,7198,270295
25,019,25,001,MA,"Barnstable County",25,37,819
25,019,25,017,MA,"Middlesex County",21,30,373
25,019,25,021,MA,"Norfolk County",19,26,4860
25,019,25,025,MA,"Suffolk County",17,23,1068
25,019,09,001,CT,"Fairfield County",11,17,1121
25,019,25,023,MA,"Plymouth County",11,19,518
25,019,25,005,MA,"Bristol County",10,12,224
25,019,36,061,NY,"New York County",10,17,1362
25,019,58,000,SS,"Other Flows - Same State",25,32,1059
25,019,59,000,DS,"Other Flows - Diff State",238,317,11599
25,019,59,001,DS,"Other Flows - Northeast",110,138,5449
25,019,59,003,DS,"Other Flows - Midwest",22,24,701
25,019,59,005,DS,"Other Flows - South",75,112,3993
25,019,59,007,DS,"Other Flows - West",31,43,1456
25,019,57,009,FR,"Foreign - Other flows",160,162,2214
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",19696,31605,1102035
25,021,97,000,MA,"Norfolk County Tot Mig-US",19053,30755,1078556
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",13784,22536,782006
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",5269,8219,296551
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",643,850,23479
25,021,25,021,MA,"Norfolk County Non-Migrants",236941,506678,18602720
25,021,25,025,MA,"Suffolk County",5624,9420,316648
25,021,25,017,MA,"Middlesex County",3524,5760,251505
25,021,25,023,MA,"Plymouth County",2208,3539,97316
25,021,25,005,MA,"Bristol County",1051,1762,50898
25,021,25,027,MA,"Worcester County",586,923,29077
25,021,25,009,MA,"Essex County",355,531,16628
25,021,44,007,RI,"Providence County",289,459,13612
25,021,25,001,MA,"Barnstable County",237,358,12320
25,021,36,061,NY,"New York County",174,269,12722
25,021,17,031,IL,"Cook County",107,158,7903
25,021,06,037,CA,"Los Angeles County",103,137,5748
25,021,33,011,NH,"Hillsborough County",102,148,4764
25,021,09,001,CT,"Fairfield County",90,150,8253
25,021,09,003,CT,"Hartford County",89,121,6881
25,021,25,013,MA,"Hampden County",85,103,2620
25,021,06,075,CA,"San Francisco County",82,117,6015
25,021,06,073,CA,"San Diego County",81,119,3558
25,021,09,009,CT,"New Haven County",74,102,3840
25,021,12,011,FL,"Broward County",72,99,2703
25,021,33,015,NH,"Rockingham County",72,104,3204
25,021,36,081,NY,"Queens County",67,107,2344
25,021,12,099,FL,"Palm Beach County",62,95,1619
25,021,36,047,NY,"Kings County",62,105,3397
25,021,06,085,CA,"Santa Clara County",56,97,4863
25,021,36,119,NY,"Westchester County",55,109,4510
25,021,25,015,MA,"Hampshire County",49,59,1460
25,021,06,059,CA,"Orange County",47,103,3578
25,021,36,103,NY,"Suffolk County",47,76,3951
25,021,12,086,FL,"Miami Dade County",44,75,1960
25,021,04,013,AZ,"Maricopa County",43,81,2642
25,021,11,001,DC,"District Of Columbia",42,46,1708
25,021,34,003,NJ,"Bergen County",42,71,4489
25,021,23,005,ME,"Cumberland County",41,54,1298
25,021,53,033,WA,"King County",40,62,8066
25,021,44,003,RI,"Kent County",39,51,1665
25,021,06,001,CA,"Alameda County",38,65,1882
25,021,24,031,MD,"Montgomery County",38,56,1765
25,021,34,023,NJ,"Middlesex County",38,65,2091
25,021,51,059,VA,"Fairfax County",38,55,2210
25,021,36,059,NY,"Nassau County",37,49,3274
25,021,42,101,PA,"Philadelphia County",37,46,2512
25,021,27,053,MN,"Hennepin County",35,51,2381
25,021,42,003,PA,"Allegheny County",35,57,2972
25,021,48,201,TX,"Harris County",34,58,3088
25,021,50,007,VT,"Chittenden County",33,38,1065
25,021,42,091,PA,"Montgomery County",32,61,2693
25,021,44,005,RI,"Newport County",32,46,1439
25,021,48,113,TX,"Dallas County",32,55,2083
25,021,34,017,NJ,"Hudson County",31,43,2243
25,021,36,055,NY,"Monroe County",31,41,1631
25,021,12,103,FL,"Pinellas County",29,54,1138
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",28,33,714
25,021,12,095,FL,"Orange County",27,50,947
25,021,25,003,MA,"Berkshire County",26,36,1520
25,021,34,013,NJ,"Essex County",26,32,1387
25,021,36,005,NY,"Bronx County",26,39,1170
25,021,09,011,CT,"New London County",25,33,1004
25,021,06,013,CA,"Contra Costa County",24,42,1811
25,021,29,189,MO,"St Louis County",24,34,3339
25,021,33,009,NH,"Grafton County",24,34,1219
25,021,33,013,NH,"Merrimack County",23,29,986
25,021,48,453,TX,"Travis County",23,36,1134
25,021,25,011,MA,"Franklin County",22,25,508
25,021,32,003,NV,"Clark County",22,37,812
25,021,34,027,NJ,"Morris County",22,36,1842
25,021,36,029,NY,"Erie County",22,28,860
25,021,39,035,OH,"Cuyahoga County",22,34,1025
25,021,04,019,AZ,"Pima County",21,26,685
25,021,12,057,FL,"Hillsborough County",21,34,1283
25,021,13,067,GA,"Cobb County",21,38,1995
25,021,23,031,ME,"York County",21,30,2024
25,021,26,125,MI,"Oakland County",21,36,1126
25,021,36,001,NY,"Albany County",21,25,1074
25,021,36,071,NY,"Orange County",21,35,828
25,021,41,051,OR,"Multnomah County",21,31,1089
25,021,17,043,IL,"Du Page County",20,24,1508
25,021,24,510,MD,Baltimore,20,25,976
25,021,26,161,MI,"Washtenaw County",20,32,946
25,021,37,119,NC,"Mecklenburg County",20,30,760
25,021,08,013,CO,"Boulder County",19,23,436
25,021,33,017,NH,"Strafford County",19,26,641
25,021,34,021,NJ,"Mercer County",19,38,1403
25,021,36,067,NY,"Onondaga County",19,24,812
25,021,36,109,NY,"Tompkins County",19,26,833
25,021,44,009,RI,"Washington County",19,36,1169
25,021,47,157,TN,"Shelby County",19,33,1105
25,021,10,003,DE,"New Castle County",18,31,1538
25,021,12,021,FL,"Collier County",18,26,634
25,021,13,089,GA,"De Kalb County",18,33,843
25,021,13,121,GA,"Fulton County",18,29,2166
25,021,37,183,NC,"Wake County",18,34,1297
25,021,42,029,PA,"Chester County",18,33,-378
25,021,49,035,UT,"Salt Lake County",18,45,1037
25,021,08,031,CO,"Denver County",17,19,1521
25,021,24,003,MD,"Anne Arundel County",17,25,951
25,021,26,163,MI,"Wayne County",17,24,875
25,021,34,025,NJ,"Monmouth County",17,26,783
25,021,42,045,PA,"Delaware County",17,23,648
25,021,51,013,VA,"Arlington County",17,30,1347
25,021,12,031,FL,"Duval County",16,25,893
25,021,34,035,NJ,"Somerset County",16,30,1234
25,021,39,061,OH,"Hamilton County",16,27,2571
25,021,06,081,CA,"San Mateo County",15,23,845
25,021,09,013,CT,"Tolland County",15,23,616
25,021,12,117,FL,"Seminole County",15,27,810
25,021,15,003,HI,"Honolulu County",15,20,711
25,021,33,001,NH,"Belknap County",15,24,934
25,021,34,039,NJ,"Union County",15,21,1439
25,021,48,085,TX,"Collin County",15,30,1474
25,021,09,005,CT,"Litchfield County",14,22,608
25,021,12,115,FL,"Sarasota County",14,20,477
25,021,23,019,ME,"Penobscot County",14,30,686
25,021,24,005,MD,"Baltimore County",14,30,1181
25,021,33,003,NH,"Carroll County",14,21,761
25,021,51,810,VA,"Virginia Beach",14,27,804
25,021,12,071,FL,"Lee County",13,19,390
25,021,36,007,NY,"Broome County",13,15,319
25,021,39,049,OH,"Franklin County",13,17,606
25,021,42,017,PA,"Bucks County",13,18,723
25,021,06,041,CA,"Marin County",12,25,753
25,021,06,071,CA,"San Bernardino Count",12,23,804
25,021,13,135,GA,"Gwinnett County",12,15,556
25,021,24,033,MD,"Prince George's Coun",12,17,342
25,021,48,029,TX,"Bexar County",12,23,664
25,021,36,027,NY,"Dutchess County",11,13,372
25,021,36,091,NY,"Saratoga County",11,17,980
25,021,51,510,VA,Alexandria,11,13,449
25,021,12,127,FL,"Volusia County",10,15,239
25,021,34,031,NJ,"Passaic County",10,13,671
25,021,37,063,NC,"Durham County",10,14,314
25,021,37,133,NC,"Onslow County",10,19,484
25,021,58,000,SS,"Other Flows - Same State",17,20,1504
25,021,59,000,DS,"Other Flows - Diff State",1356,2174,60590
25,021,59,001,DS,"Other Flows - Northeast",334,498,14255
25,021,59,003,DS,"Other Flows - Midwest",297,488,14615
25,021,59,005,DS,"Other Flows - South",497,836,22581
25,021,59,007,DS,"Other Flows - West",228,352,9139
25,021,57,009,FR,"Foreign - Other flows",615,817,22765
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",10301,18564,564076
25,023,97,000,MA,"Plymouth County Tot Mig-US",10202,18401,559418
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",7971,14540,436161
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",2231,3861,123257
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",99,163,4658
25,023,25,023,MA,"Plymouth County Non-Migrants",174212,389399,11000922
25,023,25,021,MA,"Norfolk County",3188,5795,186141
25,023,25,025,MA,"Suffolk County",1658,3278,87312
25,023,25,005,MA,"Bristol County",1373,2460,57974
25,023,25,017,MA,"Middlesex County",834,1449,53630
25,023,25,001,MA,"Barnstable County",500,854,25676
25,023,25,009,MA,"Essex County",172,280,10679
25,023,25,027,MA,"Worcester County",156,285,11245
25,023,44,007,RI,"Providence County",90,156,3622
25,023,12,011,FL,"Broward County",48,75,1762
25,023,33,011,NH,"Hillsborough County",48,92,2075
25,023,06,073,CA,"San Diego County",43,62,9574
25,023,12,099,FL,"Palm Beach County",40,69,1690
25,023,09,001,CT,"Fairfield County",39,66,4671
25,023,33,015,NH,"Rockingham County",37,73,1543
25,023,36,047,NY,"Kings County",34,59,830
25,023,36,061,NY,"New York County",33,48,2940
25,023,06,037,CA,"Los Angeles County",32,50,1648
25,023,25,013,MA,"Hampden County",31,53,1168
25,023,57,005,FR,"Foreign - APO/FPO ZIPs",29,42,707
25,023,12,103,FL,"Pinellas County",26,37,538
25,023,12,071,FL,"Lee County",25,44,727
25,023,04,013,AZ,"Maricopa County",24,36,929
25,023,12,021,FL,"Collier County",24,38,1590
25,023,06,075,CA,"San Francisco County",23,29,1023
