"2002-2003 County To County Migration  Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
01,045,15,003,HI,"Honolulu County",34,79,872
01,045,48,027,TX,"Bell County",32,109,1033
01,045,01,109,AL,"Pike County",31,57,428
01,045,13,215,GA,"Muscogee County",31,77,983
01,045,21,047,KY,"Christian County",29,91,1033
01,045,47,125,TN,"Montgomery County",27,76,1169
01,045,02,090,AK,"Fairbanks North Star",23,83,778
01,045,01,101,AL,"Montgomery County",21,48,449
01,045,22,115,LA,"Vernon Parish",20,66,687
01,045,01,073,AL,"Jefferson County",18,32,604
01,045,01,039,AL,"Covington County",16,28,311
01,045,08,041,CO,"El Paso County",14,35,375
01,045,12,005,FL,"Bay County",14,31,386
01,045,13,051,GA,"Chatham County",14,42,546
01,045,01,081,AL,"Lee County",13,27,434
01,045,36,071,NY,"Orange County",13,19,341
01,045,01,097,AL,"Mobile County",12,23,397
01,045,06,037,CA,"Los Angeles County",12,23,263
01,045,12,091,FL,"Okaloosa County",12,22,298
01,045,53,053,WA,"Pierce County",12,34,336
01,045,04,013,AZ,"Maricopa County",11,16,377
01,045,01,089,AL,"Madison County",10,21,184
01,045,12,057,FL,"Hillsborough County",10,28,298
01,045,48,029,TX,"Bexar County",10,23,235
01,045,58,000,SS,"Other Flows - Same State",69,167,2022
01,045,59,000,DS,"Other Flows - Diff State",836,1830,22406
01,045,59,001,DS,"Other Flows - Northeast",72,155,2102
01,045,59,003,DS,"Other Flows - Midwest",156,361,4333
01,045,59,005,DS,"Other Flows - South",468,1008,12475
01,045,59,007,DS,"Other Flows - West",140,306,3496
01,045,57,009,FR,"Foreign - Other flows",200,531,6770
01,047,96,000,AL,"Dallas County Tot Mig-US & For",585,1286,15297
01,047,97,000,AL,"Dallas County Tot Mig-US",585,1286,15297
01,047,97,001,AL,"Dallas County Tot Mig-Same St",352,772,8101
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",233,514,7196
01,047,01,047,AL,"Dallas County Non-Migrants",14472,34107,438365
01,047,01,101,AL,"Montgomery County",57,123,1183
01,047,01,001,AL,"Autauga County",49,107,1387
01,047,01,085,AL,"Lowndes County",35,85,676
01,047,01,073,AL,"Jefferson County",34,67,656
01,047,01,105,AL,"Perry County",19,40,484
01,047,01,131,AL,"Wilcox County",19,51,600
01,047,01,021,AL,"Chilton County",15,41,282
01,047,26,163,MI,"Wayne County",14,32,305
01,047,01,125,AL,"Tuscaloosa County",13,24,258
01,047,01,091,AL,"Marengo County",11,21,351
01,047,58,000,SS,"Other Flows - Same State",100,213,2226
01,047,59,000,DS,"Other Flows - Diff State",219,482,6891
01,047,59,001,DS,"Other Flows - Northeast",21,40,593
01,047,59,003,DS,"Other Flows - Midwest",38,85,1825
01,047,59,005,DS,"Other Flows - South",141,321,3927
01,047,59,007,DS,"Other Flows - West",19,36,546
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1188,2606,32822
01,049,97,000,AL,"De Kalb County Tot Mig-US",1188,2606,32822
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",735,1593,17120
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",453,1013,15702
01,049,01,049,AL,"De Kalb County Non-Migrants",21549,50227,750547
01,049,01,095,AL,"Marshall County",255,577,5242
01,049,01,071,AL,"Jackson County",139,309,3338
01,049,01,055,AL,"Etowah County",88,198,1892
01,049,01,019,AL,"Cherokee County",64,138,1604
01,049,13,083,GA,"Dade County",30,84,709
01,049,47,065,TN,"Hamilton County",27,61,637
01,049,01,015,AL,"Calhoun County",25,51,618
01,049,01,073,AL,"Jefferson County",20,37,634
01,049,01,089,AL,"Madison County",17,26,427
01,049,01,009,AL,"Blount County",14,31,279
01,049,01,081,AL,"Lee County",12,16,311
01,049,01,043,AL,"Cullman County",10,24,204
01,049,01,103,AL,"Morgan County",10,17,251
01,049,01,115,AL,"St Clair County",10,29,735
01,049,58,000,SS,"Other Flows - Same State",71,140,1582
01,049,59,000,DS,"Other Flows - Diff State",396,868,14355
01,049,59,001,DS,"Other Flows - Northeast",22,35,890
01,049,59,003,DS,"Other Flows - Midwest",47,112,821
01,049,59,005,DS,"Other Flows - South",277,603,11208
01,049,59,007,DS,"Other Flows - West",50,118,1436
01,051,96,000,AL,"Elmore County Tot Mig-US & For",2220,4880,85180
01,051,97,000,AL,"Elmore County Tot Mig-US",2192,4802,84132
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1647,3516,59150
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",545,1286,24982
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",28,78,1048
01,051,01,051,AL,"Elmore County Non-Migrants",21751,51199,923955
01,051,01,101,AL,"Montgomery County",857,1826,33464
01,051,01,001,AL,"Autauga County",269,610,8614
01,051,01,123,AL,"Tallapoosa County",70,162,2209
01,051,01,073,AL,"Jefferson County",56,106,1855
01,051,01,081,AL,"Lee County",44,79,1006
01,051,01,087,AL,"Macon County",38,83,1273
01,051,01,021,AL,"Chilton County",24,56,561
01,051,01,117,AL,"Shelby County",23,41,1116
01,051,01,037,AL,"Coosa County",20,55,624
01,051,01,097,AL,"Mobile County",20,37,715
01,051,01,125,AL,"Tuscaloosa County",16,30,603
01,051,01,109,AL,"Pike County",14,25,385
01,051,01,047,AL,"Dallas County",13,30,698
01,051,01,089,AL,"Madison County",12,16,346
01,051,06,037,CA,"Los Angeles County",12,25,399
01,051,12,091,FL,"Okaloosa County",12,23,503
01,051,01,085,AL,"Lowndes County",11,24,186
01,051,01,121,AL,"Talladega County",11,21,328
01,051,08,041,CO,"El Paso County",10,27,706
01,051,58,000,SS,"Other Flows - Same State",149,315,5165
01,051,59,000,DS,"Other Flows - Diff State",511,1211,23374
01,051,59,001,DS,"Other Flows - Northeast",38,71,1449
01,051,59,003,DS,"Other Flows - Midwest",71,167,4203
01,051,59,005,DS,"Other Flows - South",339,803,14537
01,051,59,007,DS,"Other Flows - West",63,170,3184
01,051,57,009,FR,"Foreign - Other flows",28,78,1048
01,053,96,000,AL,"Escambia County Tot Mig-US & For",564,1189,16053
01,053,97,000,AL,"Escambia County Tot Mig-US",564,1189,16053
01,053,97,001,AL,"Escambia County Tot Mig-Same St",239,506,6044
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",325,683,10010
01,053,01,053,AL,"Escambia County Non-Migrants",11476,26303,381980
01,053,12,033,FL,"Escambia County",109,248,2603
01,053,01,003,AL,"Baldwin County",60,131,1343
01,053,01,035,AL,"Conecuh County",37,93,863
01,053,12,113,FL,"Santa Rosa County",33,78,704
01,053,01,097,AL,"Mobile County",20,35,370
01,053,01,099,AL,"Monroe County",16,31,416
01,053,01,073,AL,"Jefferson County",12,21,262
01,053,01,101,AL,"Montgomery County",10,16,386
01,053,58,000,SS,"Other Flows - Same State",84,179,2402
01,053,59,000,DS,"Other Flows - Diff State",183,357,6703
01,053,59,001,DS,"Other Flows - Northeast",10,21,441
01,053,59,003,DS,"Other Flows - Midwest",36,74,864
01,053,59,005,DS,"Other Flows - South",123,241,4978
01,053,59,007,DS,"Other Flows - West",14,21,421
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1682,3533,48570
01,055,97,000,AL,"Etowah County Tot Mig-US",1682,3533,48570
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1104,2359,31609
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",578,1174,16961
01,055,01,055,AL,"Etowah County Non-Migrants",32319,72868,1172604
01,055,01,015,AL,"Calhoun County",246,513,6055
01,055,01,095,AL,"Marshall County",222,527,5880
01,055,01,073,AL,"Jefferson County",111,210,3643
01,055,01,049,AL,"De Kalb County",93,186,1946
01,055,01,115,AL,"St Clair County",91,193,2539
01,055,01,009,AL,"Blount County",56,138,1455
01,055,01,019,AL,"Cherokee County",55,114,1275
01,055,01,117,AL,"Shelby County",27,55,1267
01,055,01,089,AL,"Madison County",25,49,837
01,055,01,121,AL,"Talladega County",23,42,531
01,055,01,125,AL,"Tuscaloosa County",16,32,666
01,055,01,043,AL,"Cullman County",14,28,545
01,055,01,081,AL,"Lee County",13,25,728
01,055,13,121,GA,"Fulton County",13,23,261
01,055,01,071,AL,"Jackson County",11,29,385
01,055,13,067,GA,"Cobb County",11,18,218
01,055,01,003,AL,"Baldwin County",10,21,234
01,055,58,000,SS,"Other Flows - Same State",91,197,3622
01,055,59,000,DS,"Other Flows - Diff State",554,1133,16482
01,055,59,001,DS,"Other Flows - Northeast",32,63,467
01,055,59,003,DS,"Other Flows - Midwest",71,160,2514
01,055,59,005,DS,"Other Flows - South",395,798,11508
01,055,59,007,DS,"Other Flows - West",56,112,1994
01,057,96,000,AL,"Fayette County Tot Mig-US & For",348,745,9521
01,057,97,000,AL,"Fayette County Tot Mig-US",348,745,9521
01,057,97,001,AL,"Fayette County Tot Mig-Same St",243,523,6323
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",105,222,3198
01,057,01,057,AL,"Fayette County Non-Migrants",6438,14981,225546
01,057,01,125,AL,"Tuscaloosa County",65,132,1870
01,057,01,093,AL,"Marion County",51,122,1099
01,057,01,075,AL,"Lamar County",34,68,1170
01,057,01,127,AL,"Walker County",22,46,528
01,057,01,073,AL,"Jefferson County",16,27,453
01,057,01,133,AL,"Winston County",10,24,190
01,057,58,000,SS,"Other Flows - Same State",45,104,1013
01,057,59,000,DS,"Other Flows - Diff State",105,222,3198
01,059,96,000,AL,"Franklin County Tot Mig-US & For",440,1003,10757
01,059,97,000,AL,"Franklin County Tot Mig-US",440,1003,10757
01,059,97,001,AL,"Franklin County Tot Mig-Same St",250,554,6042
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",190,449,4715
01,059,01,059,AL,"Franklin County Non-Migrants",9572,22401,320426
01,059,01,033,AL,"Colbert County",88,196,1962
01,059,01,093,AL,"Marion County",30,80,638
01,059,28,057,MS,"Itawamba County",27,60,639
01,059,28,141,MS,"Tishomingo County",24,53,436
01,059,01,133,AL,"Winston County",23,55,430
01,059,01,077,AL,"Lauderdale County",20,43,388
01,059,01,079,AL,"Lawrence County",16,35,340
01,059,01,073,AL,"Jefferson County",13,26,383
01,059,01,103,AL,"Morgan County",10,20,276
01,059,58,000,SS,"Other Flows - Same State",50,99,1625
01,059,59,000,DS,"Other Flows - Diff State",139,336,3640
01,061,96,000,AL,"Geneva County Tot Mig-US & For",550,1230,13620
01,061,97,000,AL,"Geneva County Tot Mig-US",550,1230,13620
01,061,97,001,AL,"Geneva County Tot Mig-Same St",317,721,8027
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",233,509,5592
01,061,01,061,AL,"Geneva County Non-Migrants",7785,17871,251773
01,061,01,069,AL,"Houston County",140,308,3643
01,061,01,031,AL,"Coffee County",65,140,1498
01,061,01,045,AL,"Dale County",52,126,1235
01,061,12,059,FL,"Holmes County",37,79,876
01,061,01,039,AL,"Covington County",14,38,333
01,061,12,131,FL,"Walton County",11,21,283
01,061,58,000,SS,"Other Flows - Same State",46,109,1318
01,061,59,000,DS,"Other Flows - Diff State",185,409,4433
01,063,96,000,AL,"Greene County Tot Mig-US & For",147,322,4031
01,063,97,000,AL,"Greene County Tot Mig-US",147,322,4031
01,063,97,001,AL,"Greene County Tot Mig-Same St",98,218,2983
01,063,97,003,AL,"Greene County Tot Mig-Diff St",49,104,1048
01,063,01,063,AL,"Greene County Non-Migrants",2879,6957,73138
01,063,01,125,AL,"Tuscaloosa County",35,71,1458
01,063,01,091,AL,"Marengo County",19,43,477
01,063,58,000,SS,"Other Flows - Same State",44,104,1048
01,063,59,000,DS,"Other Flows - Diff State",49,104,1048
01,065,96,000,AL,"Hale County Tot Mig-US & For",331,708,9001
01,065,97,000,AL,"Hale County Tot Mig-US",331,708,9001
01,065,97,001,AL,"Hale County Tot Mig-Same St",258,574,7250
01,065,97,003,AL,"Hale County Tot Mig-Diff St",73,134,1751
01,065,01,065,AL,"Hale County Non-Migrants",5408,12880,157994
01,065,01,125,AL,"Tuscaloosa County",145,311,3788
01,065,01,105,AL,"Perry County",19,54,603
01,065,01,091,AL,"Marengo County",15,35,551
01,065,01,063,AL,"Greene County",11,21,146
01,065,01,073,AL,"Jefferson County",10,20,317
01,065,58,000,SS,"Other Flows - Same State",58,133,1844
01,065,59,000,DS,"Other Flows - Diff State",73,134,1751
01,067,96,000,AL,"Henry County Tot Mig-US & For",412,881,13638
01,067,97,000,AL,"Henry County Tot Mig-US",412,881,13638
01,067,97,001,AL,"Henry County Tot Mig-Same St",292,627,9552
01,067,97,003,AL,"Henry County Tot Mig-Diff St",120,254,4086
01,067,01,067,AL,"Henry County Non-Migrants",5554,12570,195245
01,067,01,069,AL,"Houston County",151,331,5647
01,067,01,005,AL,"Barbour County",43,83,980
01,067,01,045,AL,"Dale County",39,79,881
01,067,58,000,SS,"Other Flows - Same State",59,134,2044
01,067,59,000,DS,"Other Flows - Diff State",120,254,4086
01,069,96,000,AL,"Houston County Tot Mig-US & For",2328,4889,75511
01,069,97,000,AL,"Houston County Tot Mig-US",2301,4835,74619
01,069,97,001,AL,"Houston County Tot Mig-Same St",1141,2452,36814
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1160,2383,37804
01,069,98,000,AL,"Houston County Tot Mig-Foreign",27,54,892
01,069,01,069,AL,"Houston County Non-Migrants",29948,67291,1434642
01,069,01,045,AL,"Dale County",353,775,9438
01,069,01,067,AL,"Henry County",162,351,4302
01,069,01,061,AL,"Geneva County",155,348,4654
01,069,01,031,AL,"Coffee County",96,208,3677
01,069,12,063,FL,"Jackson County",69,138,1742
01,069,01,005,AL,"Barbour County",47,93,1118
01,069,12,005,FL,"Bay County",36,83,1144
01,069,01,101,AL,"Montgomery County",35,72,2270
01,069,01,109,AL,"Pike County",34,67,954
01,069,13,099,GA,"Early County",33,59,698
01,069,01,073,AL,"Jefferson County",32,70,1494
01,069,01,039,AL,"Covington County",26,55,1047
01,069,12,091,FL,"Okaloosa County",25,56,654
01,069,01,081,AL,"Lee County",24,37,657
01,069,13,253,GA,"Seminole County",24,59,1371
01,069,12,059,FL,"Holmes County",23,53,614
01,069,01,097,AL,"Mobile County",20,37,505
01,069,12,057,FL,"Hillsborough County",18,30,370
01,069,12,073,FL,"Leon County",16,30,488
01,069,12,086,FL,"Miami Dade County",15,29,355
01,069,13,087,GA,"Decatur County",15,27,269
01,069,01,125,AL,"Tuscaloosa County",13,27,768
01,069,13,215,GA,"Muscogee County",13,34,495
01,069,01,117,AL,"Shelby County",12,30,747
01,069,12,031,FL,"Duval County",12,21,336
01,069,01,089,AL,"Madison County",11,26,474
01,069,12,033,FL,"Escambia County",11,19,364
01,069,01,001,AL,"Autauga County",10,19,430
01,069,01,003,AL,"Baldwin County",10,22,428
01,069,12,011,FL,"Broward County",10,22,581
01,069,12,095,FL,"Orange County",10,19,402
01,069,12,105,FL,"Polk County",10,15,281
01,069,13,063,GA,"Clayton County",10,22,274
01,069,13,067,GA,"Cobb County",10,17,289
01,069,58,000,SS,"Other Flows - Same State",101,215,3852
01,069,59,000,DS,"Other Flows - Diff State",800,1650,27079
01,069,59,001,DS,"Other Flows - Northeast",66,130,1749
01,069,59,003,DS,"Other Flows - Midwest",109,219,3392
01,069,59,005,DS,"Other Flows - South",538,1131,18929
01,069,59,007,DS,"Other Flows - West",87,170,3008
01,069,57,009,FR,"Foreign - Other flows",27,54,892
01,071,96,000,AL,"Jackson County Tot Mig-US & For",867,1787,24060
01,071,97,000,AL,"Jackson County Tot Mig-US",867,1787,24060
01,071,97,001,AL,"Jackson County Tot Mig-Same St",432,917,12161
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",435,870,11899
01,071,01,071,AL,"Jackson County Non-Migrants",17629,40003,659706
01,071,01,049,AL,"De Kalb County",134,309,2932
01,071,01,089,AL,"Madison County",105,218,3198
01,071,01,095,AL,"Marshall County",58,118,1548
01,071,47,115,TN,"Marion County",43,92,1120
01,071,47,065,TN,"Hamilton County",41,84,995
01,071,13,083,GA,"Dade County",28,61,623
01,071,01,073,AL,"Jefferson County",22,40,666
01,071,01,103,AL,"Morgan County",16,38,414
01,071,13,295,GA,"Walker County",12,26,228
01,071,58,000,SS,"Other Flows - Same State",97,194,3403
01,071,59,000,DS,"Other Flows - Diff State",311,607,8932
01,071,59,001,DS,"Other Flows - Northeast",21,41,827
01,071,59,003,DS,"Other Flows - Midwest",68,137,2408
01,071,59,005,DS,"Other Flows - South",192,377,4885
01,071,59,007,DS,"Other Flows - West",30,52,811
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",11479,21161,452193
01,073,97,000,AL,"Jefferson Count Tot Mig-US",11113,20682,448359
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",6064,11135,225607
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5049,9547,222752
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",366,479,3834
01,073,01,073,AL,"Jefferson Count Non-Migrants",227096,495979,11233227
01,073,01,117,AL,"Shelby County",1732,3181,84740
01,073,01,115,AL,"St Clair County",514,1048,15626
01,073,01,125,AL,"Tuscaloosa County",476,847,16407
01,073,01,009,AL,"Blount County",338,690,10702
01,073,01,127,AL,"Walker County",304,676,11250
01,073,01,101,AL,"Montgomery County",298,516,11661
01,073,01,089,AL,"Madison County",242,419,8214
01,073,01,097,AL,"Mobile County",240,412,8331
01,073,13,121,GA,"Fulton County",160,285,7520
01,073,01,043,AL,"Cullman County",139,248,5673
01,073,01,015,AL,"Calhoun County",136,238,3889
01,073,01,055,AL,"Etowah County",135,219,4937
01,073,01,081,AL,"Lee County",132,199,3937
01,073,13,089,GA,"De Kalb County",132,218,4998
01,073,01,121,AL,"Talladega County",110,214,3308
01,073,01,007,AL,"Bibb County",98,213,2423
01,073,13,067,GA,"Cobb County",98,182,5163
01,073,47,037,TN,"Davidson County",91,153,3743
01,073,13,135,GA,"Gwinnett County",90,172,4044
01,073,01,003,AL,"Baldwin County",89,168,3734
01,073,01,103,AL,"Morgan County",80,123,2548
01,073,17,031,IL,"Cook County",77,147,2405
01,073,01,047,AL,"Dallas County",73,136,1768
01,073,47,157,TN,"Shelby County",72,119,2852
01,073,01,021,AL,"Chilton County",69,120,1404
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",65,124,1745
01,073,06,037,CA,"Los Angeles County",63,132,1765
01,073,12,033,FL,"Escambia County",63,111,3830
01,073,01,069,AL,"Houston County",60,91,2041
01,073,01,077,AL,"Lauderdale County",60,101,1913
01,073,37,119,NC,"Mecklenburg County",53,122,7985
01,073,01,051,AL,"Elmore County",52,98,2198
01,073,12,057,FL,"Hillsborough County",51,85,1802
01,073,26,163,MI,"Wayne County",51,107,1213
01,073,48,201,TX,"Harris County",48,100,2281
01,073,12,095,FL,"Orange County",45,86,1865
01,073,12,031,FL,"Duval County",44,86,1546
01,073,12,011,FL,"Broward County",40,70,1579
01,073,22,071,LA,"Orleans Parish",39,77,2093
01,073,47,065,TN,"Hamilton County",38,67,1614
01,073,48,113,TX,"Dallas County",38,65,1997
01,073,01,033,AL,"Colbert County",37,62,1000
01,073,12,005,FL,"Bay County",37,68,1522
01,073,12,099,FL,"Palm Beach County",35,56,1431
01,073,13,215,GA,"Muscogee County",35,82,1535
01,073,28,049,MS,"Hinds County",35,73,2186
01,073,47,093,TN,"Knox County",35,62,1642
01,073,01,001,AL,"Autauga County",34,71,1760
01,073,01,123,AL,"Tallapoosa County",32,49,977
01,073,01,095,AL,"Marshall County",31,42,856
01,073,06,073,CA,"San Diego County",31,67,1458
01,073,12,091,FL,"Okaloosa County",31,66,1363
01,073,28,087,MS,"Lowndes County",31,51,720
01,073,12,086,FL,"Miami Dade County",30,60,752
01,073,36,061,NY,"New York County",30,45,2156
01,073,37,183,NC,"Wake County",30,63,2021
01,073,01,091,AL,"Marengo County",29,55,431
01,073,47,187,TN,"Williamson County",29,69,3086
01,073,48,439,TX,"Tarrant County",29,66,1542
01,073,13,063,GA,"Clayton County",28,62,515
01,073,01,049,AL,"De Kalb County",26,43,669
01,073,12,103,FL,"Pinellas County",25,42,921
01,073,01,133,AL,"Winston County",24,46,792
01,073,28,047,MS,"Harrison County",24,60,617
01,073,01,053,AL,"Escambia County",23,41,621
01,073,21,111,KY,"Jefferson County",23,43,1180
01,073,28,035,MS,"Forrest County",23,43,792
01,073,53,033,WA,"King County",23,38,826
01,073,01,093,AL,"Marion County",22,40,598
01,073,06,071,CA,"San Bernardino Count",22,47,417
01,073,24,031,MD,"Montgomery County",22,38,1862
01,073,01,005,AL,"Barbour County",21,30,529
01,073,01,031,AL,"Coffee County",21,29,631
01,073,01,109,AL,"Pike County",21,32,343
01,073,05,119,AR,"Pulaski County",21,36,1272
01,073,39,049,OH,"Franklin County",21,38,1218
01,073,01,083,AL,"Limestone County",20,40,819
01,073,04,013,AZ,"Maricopa County",20,37,800
01,073,06,059,CA,"Orange County",20,40,611
01,073,28,121,MS,"Rankin County",20,36,633
01,073,39,035,OH,"Cuyahoga County",20,36,815
01,073,45,019,SC,"Charleston County",20,39,764
01,073,48,029,TX,"Bexar County",20,52,876
01,073,01,045,AL,"Dale County",19,31,557
01,073,01,107,AL,"Pickens County",19,38,462
01,073,13,057,GA,"Cherokee County",19,42,1465
01,073,22,033,LA,"East Baton Rouge Par",19,41,958
01,073,26,125,MI,"Oakland County",19,36,1829
01,073,39,061,OH,"Hamilton County",19,31,779
01,073,01,057,AL,"Fayette County",18,32,483
01,073,29,095,MO,"Jackson County",18,33,792
01,073,36,047,NY,"Kings County",18,26,407
01,073,36,081,NY,"Queens County",18,37,661
01,073,48,027,TX,"Bell County",18,36,550
01,073,48,453,TX,"Travis County",18,28,893
01,073,51,059,VA,"Fairfax County",18,46,1518
01,073,01,039,AL,"Covington County",17,25,306
01,073,01,079,AL,"Lawrence County",17,22,443
01,073,12,113,FL,"Santa Rosa County",17,26,663
01,073,12,117,FL,"Seminole County",17,40,952
01,073,13,051,GA,"Chatham County",17,32,595
01,073,22,051,LA,"Jefferson Parish",17,26,488
01,073,24,033,MD,"Prince George's Coun",17,31,609
01,073,28,075,MS,"Lauderdale County",17,26,512
01,073,29,189,MO,"St Louis County",17,45,1750
01,073,32,003,NV,"Clark County",17,34,502
01,073,42,003,PA,"Allegheny County",17,32,1448
01,073,45,045,SC,"Greenville County",17,31,970
01,073,01,037,AL,"Coosa County",16,23,369
01,073,06,001,CA,"Alameda County",16,23,718
01,073,12,009,FL,"Brevard County",16,32,809
01,073,13,045,GA,"Carroll County",16,23,409
01,073,28,081,MS,"Lee County",16,26,710
01,073,28,089,MS,"Madison County",16,23,683
01,073,42,101,PA,"Philadelphia County",16,34,1082
01,073,45,079,SC,"Richland County",16,28,659
01,073,47,149,TN,"Rutherford County",16,32,642
01,073,01,025,AL,"Clarke County",15,32,203
01,073,01,071,AL,"Jackson County",15,24,458
01,073,01,075,AL,"Lamar County",15,28,473
01,073,12,001,FL,"Alachua County",15,27,837
01,073,12,073,FL,"Leon County",15,25,502
01,073,13,059,GA,"Clarke County",15,30,589
01,073,21,047,KY,"Christian County",15,32,312
01,073,21,067,KY,"Fayette County",15,34,733
01,073,37,133,NC,"Onslow County",15,28,348
01,073,47,125,TN,"Montgomery County",15,22,585
01,073,13,021,GA,"Bibb County",14,22,754
01,073,13,245,GA,"Richmond County",14,23,646
01,073,15,003,HI,"Honolulu County",14,25,688
01,073,18,089,IN,"Lake County",14,24,300
01,073,22,103,LA,"St Tammany Parish",14,30,518
01,073,26,099,MI,"Macomb County",14,23,691
01,073,27,053,MN,"Hennepin County",14,23,785
01,073,37,081,NC,"Guilford County",14,34,844
01,073,48,085,TX,"Collin County",14,24,715
01,073,01,063,AL,"Greene County",13,22,350
01,073,01,119,AL,"Sumter County",13,23,316
01,073,06,075,CA,"San Francisco County",13,18,685
01,073,11,001,DC,"District Of Columbia",13,16,602
01,073,12,101,FL,"Pasco County",13,27,290
01,073,22,055,LA,"Lafayette Parish",13,19,444
01,073,48,121,TX,"Denton County",13,26,756
01,073,51,810,VA,"Virginia Beach",13,25,312
01,073,01,013,AL,"Butler County",12,23,430
01,073,01,017,AL,"Chambers County",12,15,215
01,073,01,113,AL,"Russell County",12,19,313
01,073,01,131,AL,"Wilcox County",12,25,162
01,073,06,085,CA,"Santa Clara County",12,22,365
01,073,08,031,CO,"Denver County",12,23,492
01,073,08,041,CO,"El Paso County",12,20,295
01,073,12,105,FL,"Polk County",12,24,427
01,073,13,077,GA,"Coweta County",12,15,631
01,073,13,179,GA,"Liberty County",12,23,236
01,073,17,043,IL,"Du Page County",12,25,491
01,073,36,029,NY,"Erie County",12,29,338
01,073,40,109,OK,"Oklahoma County",12,18,490
01,073,47,011,TN,"Bradley County",12,24,468
01,073,55,079,WI,"Milwaukee County",12,21,427
01,073,01,027,AL,"Clay County",11,20,473
01,073,01,087,AL,"Macon County",11,20,319
01,073,01,105,AL,"Perry County",11,23,238
01,073,12,071,FL,"Lee County",11,20,469
01,073,18,097,IN,"Marion County",11,18,295
01,073,22,017,LA,"Caddo Parish",11,23,328
01,073,25,025,MA,"Suffolk County",11,28,475
01,073,28,059,MS,"Jackson County",11,25,502
01,073,28,105,MS,"Oktibbeha County",11,17,560
01,073,37,021,NC,"Buncombe County",11,14,280
01,073,41,051,OR,"Multnomah County",11,26,482
01,073,53,053,WA,"Pierce County",11,26,235
01,073,01,019,AL,"Cherokee County",10,11,361
01,073,06,111,CA,"Ventura County",10,22,306
01,073,37,051,NC,"Cumberland County",10,22,394
01,073,37,067,NC,"Forsyth County",10,18,411
01,073,49,035,UT,"Salt Lake County",10,15,361
01,073,51,013,VA,"Arlington County",10,14,768
01,073,58,000,SS,"Other Flows - Same State",78,142,1945
01,073,59,000,DS,"Other Flows - Diff State",1914,3659,79413
01,073,59,001,DS,"Other Flows - Northeast",234,428,9595
01,073,59,003,DS,"Other Flows - Midwest",399,794,20880
01,073,59,005,DS,"Other Flows - South",1097,2052,41170
01,073,59,007,DS,"Other Flows - West",184,385,7768
01,073,57,009,FR,"Foreign - Other flows",301,355,2089
01,075,96,000,AL,"Lamar County Tot Mig-US & For",233,487,5648
01,075,97,000,AL,"Lamar County Tot Mig-US",233,487,5648
01,075,97,001,AL,"Lamar County Tot Mig-Same St",126,279,2851
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",107,208,2797
01,075,01,075,AL,"Lamar County Non-Migrants",5055,11709,156630
01,075,01,093,AL,"Marion County",33,63,603
01,075,28,087,MS,"Lowndes County",29,61,1121
01,075,01,057,AL,"Fayette County",23,46,499
01,075,28,095,MS,"Monroe County",23,45,427
01,075,01,107,AL,"Pickens County",20,53,492
01,075,01,125,AL,"Tuscaloosa County",17,35,307
01,075,58,000,SS,"Other Flows - Same State",33,82,950
01,075,59,000,DS,"Other Flows - Diff State",55,102,1250
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1510,2965,47797
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1486,2928,46817
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",826,1620,23573
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",660,1308,23244
01,077,98,000,AL,"Lauderdale Coun Tot Mig-Foreign",24,37,980
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28806,64953,1210413
01,077,01,033,AL,"Colbert County",379,763,10287
01,077,01,089,AL,"Madison County",75,142,2682
01,077,01,083,AL,"Limestone County",72,157,2218
01,077,01,059,AL,"Franklin County",50,89,1007
01,077,01,103,AL,"Morgan County",38,62,1180
01,077,01,073,AL,"Jefferson County",34,68,1402
01,077,47,099,TN,"Lawrence County",34,73,773
01,077,01,079,AL,"Lawrence County",30,55,675
