"2002-2003 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
13,067,37,063,NC,"Durham County",34,69,1653
13,067,48,029,TX,"Bexar County",34,70,1437
13,067,01,117,AL,"Shelby County",33,65,2102
13,067,13,129,GA,"Gordon County",33,51,591
13,067,27,053,MN,"Hennepin County",33,65,1083
13,067,34,017,NJ,"Hudson County",33,56,1152
13,067,01,125,AL,"Tuscaloosa County",32,50,1057
13,067,13,031,GA,"Bulloch County",32,55,719
13,067,25,021,MA,"Norfolk County",32,68,2100
13,067,48,121,TX,"Denton County",32,66,2046
13,067,09,003,CT,"Hartford County",31,54,2107
13,067,13,185,GA,"Lowndes County",31,50,884
13,067,17,097,IL,"Lake County",31,79,3574
13,067,06,013,CA,"Contra Costa County",30,59,2094
13,067,20,091,KS,"Johnson County",30,73,2697
13,067,37,051,NC,"Cumberland County",30,57,963
13,067,48,453,TX,"Travis County",30,76,1516
13,067,55,079,WI,"Milwaukee County",30,60,1234
13,067,13,123,GA,"Gilmer County",29,51,837
13,067,36,055,NY,"Monroe County",29,58,2350
13,067,39,113,OH,"Montgomery County",29,51,3706
13,067,42,091,PA,"Montgomery County",29,63,1751
13,067,09,009,CT,"New Haven County",28,61,2032
13,067,11,001,DC,"District Of Columbia",28,41,1276
13,067,13,179,GA,"Liberty County",28,52,658
13,067,21,067,KY,"Fayette County",28,49,1176
13,067,06,071,CA,"San Bernardino Count",27,62,1273
13,067,13,143,GA,"Haralson County",27,55,913
13,067,24,003,MD,"Anne Arundel County",27,49,1421
13,067,28,049,MS,"Hinds County",27,55,666
13,067,45,013,SC,"Beaufort County",27,48,1120
13,067,08,041,CO,"El Paso County",26,68,1070
13,067,13,297,GA,"Walton County",26,42,1083
13,067,05,119,AR,"Pulaski County",25,50,599
13,067,13,009,GA,"Baldwin County",25,36,874
13,067,13,127,GA,"Glynn County",25,41,1285
13,067,13,255,GA,"Spalding County",25,44,736
13,067,20,173,KS,"Sedgwick County",25,54,1321
13,067,22,033,LA,"East Baton Rouge Par",25,57,941
13,067,37,067,NC,"Forsyth County",25,38,800
13,067,37,129,NC,"New Hanover County",25,47,1239
13,067,40,143,OK,"Tulsa County",25,44,663
13,067,51,153,VA,"Prince William Count",25,67,1445
13,067,13,013,GA,"Barrow County",24,41,582
13,067,25,027,MA,"Worcester County",24,52,1015
13,067,26,081,MI,"Kent County",24,34,755
13,067,06,065,CA,"Riverside County",23,56,1377
13,067,12,019,FL,"Clay County",23,66,1105
13,067,51,650,VA,Hampton,23,42,888
13,067,04,019,AZ,"Pima County",22,41,759
13,067,18,089,IN,"Lake County",22,39,591
13,067,29,095,MO,"Jackson County",22,42,741
13,067,51,087,VA,"Henrico County",22,38,1020
13,067,53,061,WA,"Snohomish County",22,50,1472
13,067,12,101,FL,"Pasco County",21,45,1342
13,067,36,067,NY,"Onondaga County",21,29,942
13,067,45,003,SC,"Aiken County",21,38,1076
13,067,45,077,SC,"Pickens County",21,26,551
13,067,47,187,TN,"Williamson County",21,45,1454
13,067,51,710,VA,Norfolk,21,45,852
13,067,12,005,FL,"Bay County",20,34,607
13,067,18,003,IN,"Allen County",20,40,738
13,067,18,141,IN,"St Joseph County",20,42,490
13,067,34,039,NJ,"Union County",20,45,457
13,067,37,021,NC,"Buncombe County",20,39,791
13,067,42,029,PA,"Chester County",20,44,2276
13,067,45,051,SC,"Horry County",20,34,720
13,067,51,041,VA,"Chesterfield County",20,46,1678
13,067,06,067,CA,"Sacramento County",19,35,551
13,067,06,081,CA,"San Mateo County",19,36,1575
13,067,08,005,CO,"Arapahoe County",19,34,782
13,067,08,059,CO,"Jefferson County",19,42,1843
13,067,12,115,FL,"Sarasota County",19,29,742
13,067,24,027,MD,"Howard County",19,36,844
13,067,31,055,NE,"Douglas County",19,47,642
13,067,34,005,NJ,"Burlington County",19,50,1460
13,067,34,007,NJ,"Camden County",19,37,1599
13,067,39,153,OH,"Summit County",19,38,693
13,067,42,017,PA,"Bucks County",19,40,1392
13,067,48,027,TX,"Bell County",19,34,433
13,067,53,053,WA,"Pierce County",19,42,814
13,067,01,015,AL,"Calhoun County",18,33,831
13,067,06,095,CA,"Solano County",18,39,755
13,067,34,031,NJ,"Passaic County",18,37,663
13,067,36,091,NY,"Saratoga County",18,51,1559
13,067,45,083,SC,"Spartanburg County",18,21,707
13,067,49,035,UT,"Salt Lake County",18,30,816
13,067,51,013,VA,"Arlington County",18,26,893
13,067,51,550,VA,Chesapeake,18,37,642
13,067,06,111,CA,"Ventura County",17,36,1111
13,067,13,285,GA,"Troup County",17,30,604
13,067,25,009,MA,"Essex County",17,38,627
13,067,28,047,MS,"Harrison County",17,32,489
13,067,40,109,OK,"Oklahoma County",17,37,715
13,067,45,063,SC,"Lexington County",17,37,824
13,067,49,049,UT,"Utah County",17,38,655
13,067,51,700,VA,"Newport News",17,39,836
13,067,01,069,AL,"Houston County",16,25,435
13,067,13,047,GA,"Catoosa County",16,28,521
13,067,15,003,HI,"Honolulu County",16,35,796
13,067,17,089,IL,"Kane County",16,39,1653
13,067,17,197,IL,"Will County",16,51,1297
13,067,34,035,NJ,"Somerset County",16,34,1308
13,067,45,085,SC,"Sumter County",16,30,536
13,067,47,011,TN,"Bradley County",16,28,522
13,067,47,125,TN,"Montgomery County",16,33,705
13,067,26,161,MI,"Washtenaw County",15,22,779
13,067,34,021,NJ,"Mercer County",15,37,1346
13,067,34,025,NJ,"Monmouth County",15,31,393
13,067,44,007,RI,"Providence County",15,20,633
13,067,45,015,SC,"Berkeley County",15,24,449
13,067,47,149,TN,"Rutherford County",15,36,812
13,067,51,740,VA,Portsmouth,15,33,413
13,067,01,003,AL,"Baldwin County",14,17,609
13,067,06,075,CA,"San Francisco County",14,28,883
13,067,12,021,FL,"Collier County",14,30,574
13,067,12,081,FL,"Manatee County",14,32,580
13,067,13,111,GA,"Fannin County",14,22,451
13,067,13,295,GA,"Walker County",14,21,374
13,067,22,103,LA,"St Tammany Parish",14,32,1194
13,067,26,049,MI,"Genesee County",14,24,338
13,067,26,065,MI,"Ingham County",14,18,278
13,067,33,011,NH,"Hillsborough County",14,18,585
13,067,45,041,SC,"Florence County",14,25,534
13,067,48,141,TX,"El Paso County",14,32,686
13,067,08,001,CO,"Adams County",13,28,498
13,067,12,015,FL,"Charlotte County",13,23,516
13,067,12,109,FL,"St Johns County",13,24,620
13,067,12,111,FL,"St Lucie County",13,23,299
13,067,13,157,GA,"Jackson County",13,27,326
13,067,25,013,MA,"Hampden County",13,18,359
13,067,25,023,MA,"Plymouth County",13,36,1457
13,067,29,510,MO,"St Louis",13,24,583
13,067,36,087,NY,"Rockland County",13,32,659
13,067,39,095,OH,"Lucas County",13,29,842
13,067,45,007,SC,"Anderson County",13,23,679
13,067,48,157,TX,"Fort Bend County",13,38,1422
13,067,48,215,TX,"Hidalgo County",13,37,407
13,067,51,107,VA,"Loudoun County",13,28,759
13,067,12,069,FL,"Lake County",12,16,351
13,067,12,097,FL,"Osceola County",12,33,329
13,067,13,177,GA,"Lee County",12,24,427
13,067,13,213,GA,"Murray County",12,25,425
13,067,13,261,GA,"Sumter County",12,23,311
13,067,17,163,IL,"St Clair County",12,36,618
13,067,22,017,LA,"Caddo Parish",12,18,383
13,067,25,005,MA,"Bristol County",12,24,507
13,067,26,077,MI,"Kalamazoo County",12,22,469
13,067,27,123,MN,"Ramsey County",12,25,391
13,067,28,075,MS,"Lauderdale County",12,21,403
13,067,37,025,NC,"Cabarrus County",12,33,895
13,067,37,049,NC,"Craven County",12,24,495
13,067,41,067,OR,"Washington County",12,27,678
13,067,06,019,CA,"Fresno County",11,33,406
13,067,10,001,DE,"Kent County",11,23,307
13,067,13,035,GA,"Butts County",11,14,386
13,067,13,275,GA,"Thomas County",11,19,245
13,067,13,293,GA,"Upson County",11,17,436
13,067,17,167,IL,"Sangamon County",11,22,613
13,067,26,099,MI,"Macomb County",11,22,510
13,067,29,183,MO,"St Charles County",11,25,746
13,067,34,027,NJ,"Morris County",11,31,1237
13,067,42,049,PA,"Erie County",11,17,449
13,067,45,091,SC,"York County",11,28,681
13,067,47,009,TN,"Blount County",11,23,407
13,067,51,760,VA,Richmond,11,17,691
13,067,51,770,VA,Roanoke,11,19,322
13,067,57,003,FR,"Foreign - Puerto Rico",11,28,619
13,067,12,113,FL,"Santa Rosa County",10,19,367
13,067,13,145,GA,"Harris County",10,23,736
13,067,13,175,GA,"Laurens County",10,17,269
13,067,13,187,GA,"Lumpkin County",10,16,464
13,067,18,057,IN,"Hamilton County",10,24,751
13,067,24,025,MD,"Harford County",10,21,427
13,067,28,035,MS,"Forrest County",10,17,413
13,067,28,059,MS,"Jackson County",10,24,258
13,067,36,093,NY,"Schenectady County",10,26,770
13,067,37,001,NC,"Alamance County",10,20,570
13,067,41,051,OR,"Multnomah County",10,23,444
13,067,42,125,PA,"Washington County",10,18,386
13,067,48,041,TX,"Brazos County",10,17,241
13,067,58,000,SS,"Other Flows - Same State",324,547,9844
13,067,59,000,DS,"Other Flows - Diff State",2506,4839,119753
13,067,59,001,DS,"Other Flows - Northeast",322,584,15549
13,067,59,003,DS,"Other Flows - Midwest",601,1164,30305
13,067,59,005,DS,"Other Flows - South",1315,2543,59239
13,067,59,007,DS,"Other Flows - West",268,548,14661
13,067,57,009,FR,"Foreign - Other flows",12039,12115,26315
13,069,96,000,GA,"Coffee County Tot Mig-US & For",604,1300,16130
13,069,97,000,GA,"Coffee County Tot Mig-US",604,1300,16130
13,069,97,001,GA,"Coffee County Tot Mig-Same St",391,805,9745
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",213,495,6385
13,069,13,069,GA,"Coffee County Non-Migrants",10779,25696,358190
13,069,13,003,GA,"Atkinson County",49,102,912
13,069,13,005,GA,"Bacon County",38,84,631
13,069,13,161,GA,"Jeff Davis County",29,61,560
13,069,13,155,GA,"Irwin County",27,63,786
13,069,13,017,GA,"Ben Hill County",24,53,554
13,069,13,185,GA,"Lowndes County",18,32,594
13,069,13,299,GA,"Ware County",17,28,358
13,069,13,271,GA,"Telfair County",16,32,266
13,069,13,277,GA,"Tift County",14,34,369
13,069,12,031,FL,"Duval County",10,18,296
13,069,58,000,SS,"Other Flows - Same State",159,316,4716
13,069,59,000,DS,"Other Flows - Diff State",203,477,6089
13,069,59,001,DS,"Other Flows - Northeast",19,40,649
13,069,59,003,DS,"Other Flows - Midwest",23,58,632
13,069,59,005,DS,"Other Flows - South",149,347,4571
13,069,59,007,DS,"Other Flows - West",12,32,237
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",670,1449,16775
13,071,97,000,GA,"Colquitt County Tot Mig-US",670,1449,16775
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",440,955,11895
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",230,494,4880
13,071,13,071,GA,"Colquitt County Non-Migrants",12647,29448,412424
13,071,13,275,GA,"Thomas County",65,136,1653
13,071,13,277,GA,"Tift County",54,123,965
13,071,13,095,GA,"Dougherty County",34,70,822
13,071,13,205,GA,"Mitchell County",29,73,692
13,071,13,321,GA,"Worth County",29,68,778
13,071,13,185,GA,"Lowndes County",26,55,799
13,071,13,075,GA,"Cook County",18,37,555
13,071,13,131,GA,"Grady County",16,31,346
13,071,13,027,GA,"Brooks County",15,27,365
13,071,13,019,GA,"Berrien County",13,32,365
13,071,13,121,GA,"Fulton County",12,18,337
13,071,58,000,SS,"Other Flows - Same State",129,285,4218
13,071,59,000,DS,"Other Flows - Diff State",230,494,4880
13,071,59,001,DS,"Other Flows - Northeast",14,37,254
13,071,59,003,DS,"Other Flows - Midwest",14,29,287
13,071,59,005,DS,"Other Flows - South",186,405,4002
13,071,59,007,DS,"Other Flows - West",16,23,337
13,073,96,000,GA,"Columbia County Tot Mig-US & For",4006,9025,174583
13,073,97,000,GA,"Columbia County Tot Mig-US",3848,8568,167893
13,073,97,001,GA,"Columbia County Tot Mig-Same St",2134,4456,81776
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1714,4112,86116
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",158,457,6690
13,073,13,073,GA,"Columbia County Non-Migrants",34307,84815,2037839
13,073,13,245,GA,"Richmond County",1486,3116,56739
13,073,45,003,SC,"Aiken County",181,393,7077
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",137,404,5882
13,073,13,189,GA,"Mcduffie County",91,187,1720
13,073,13,033,GA,"Burke County",57,122,1801
13,073,13,067,GA,"Cobb County",41,76,2023
13,073,13,135,GA,"Gwinnett County",37,67,1557
13,073,13,121,GA,"Fulton County",34,54,1629
13,073,13,181,GA,"Lincoln County",31,75,1168
13,073,48,029,TX,"Bexar County",31,105,1651
13,073,48,027,TX,"Bell County",29,76,1185
13,073,15,003,HI,"Honolulu County",27,82,1252
13,073,13,089,GA,"De Kalb County",26,42,1160
13,073,13,051,GA,"Chatham County",24,55,1087
13,073,37,051,NC,"Cumberland County",23,53,654
13,073,45,019,SC,"Charleston County",22,58,961
13,073,45,079,SC,"Richland County",22,55,1499
13,073,08,041,CO,"El Paso County",21,57,540
13,073,04,003,AZ,"Cochise County",20,63,829
13,073,45,045,SC,"Greenville County",20,49,1040
13,073,53,053,WA,"Pierce County",19,56,775
13,073,13,215,GA,"Muscogee County",18,44,978
13,073,45,063,SC,"Lexington County",17,40,719
13,073,12,031,FL,"Duval County",16,42,846
13,073,13,059,GA,"Clarke County",16,28,577
13,073,24,003,MD,"Anne Arundel County",16,52,1131
13,073,45,037,SC,"Edgefield County",16,32,522
13,073,06,053,CA,"Monterey County",15,39,524
13,073,12,057,FL,"Hillsborough County",15,41,561
13,073,13,163,GA,"Jefferson County",15,37,479
13,073,13,031,GA,"Bulloch County",14,29,819
13,073,24,031,MD,"Montgomery County",14,45,1121
13,073,12,001,FL,"Alachua County",13,41,991
13,073,37,119,NC,"Mecklenburg County",13,34,629
13,073,47,125,TN,"Montgomery County",13,37,659
13,073,13,021,GA,"Bibb County",12,23,491
13,073,04,013,AZ,"Maricopa County",11,27,376
13,073,06,073,CA,"San Diego County",11,21,366
13,073,13,179,GA,"Liberty County",11,35,349
13,073,51,059,VA,"Fairfax County",11,27,606
13,073,13,217,GA,"Newton County",10,22,491
13,073,40,031,OK,"Comanche County",10,25,267
13,073,45,065,SC,"Mccormick County",10,26,457
13,073,45,083,SC,"Spartanburg County",10,19,492
13,073,48,201,TX,"Harris County",10,23,489
13,073,48,451,TX,"Tom Green County",10,21,325
13,073,51,810,VA,"Virginia Beach",10,29,613
13,073,58,000,SS,"Other Flows - Same State",211,444,8709
13,073,59,000,DS,"Other Flows - Diff State",1058,2444,56957
13,073,59,001,DS,"Other Flows - Northeast",156,320,7553
13,073,59,003,DS,"Other Flows - Midwest",207,500,13836
13,073,59,005,DS,"Other Flows - South",600,1367,30435
13,073,59,007,DS,"Other Flows - West",95,257,5133
13,073,57,009,FR,"Foreign - Other flows",21,53,808
13,075,96,000,GA,"Cook County Tot Mig-US & For",371,841,10159
13,075,97,000,GA,"Cook County Tot Mig-US",371,841,10159
13,075,97,001,GA,"Cook County Tot Mig-Same St",259,593,7225
13,075,97,003,GA,"Cook County Tot Mig-Diff St",112,248,2934
13,075,13,075,GA,"Cook County Non-Migrants",5113,11844,168820
13,075,13,185,GA,"Lowndes County",75,174,2445
13,075,13,277,GA,"Tift County",55,129,1405
13,075,13,019,GA,"Berrien County",27,64,551
13,075,13,071,GA,"Colquitt County",23,51,324
13,075,13,173,GA,"Lanier County",10,22,355
13,075,58,000,SS,"Other Flows - Same State",69,153,2145
13,075,59,000,DS,"Other Flows - Diff State",112,248,2934
13,077,96,000,GA,"Coweta County Tot Mig-US & For",3485,7478,155925
13,077,97,000,GA,"Coweta County Tot Mig-US",3457,7418,154501
13,077,97,001,GA,"Coweta County Tot Mig-Same St",2315,4859,97606
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",1142,2559,56895
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",28,60,1424
13,077,13,077,GA,"Coweta County Non-Migrants",30594,74208,1657238
13,077,13,113,GA,"Fayette County",579,1215,29651
13,077,13,121,GA,"Fulton County",345,691,12416
13,077,13,063,GA,"Clayton County",292,632,12773
13,077,13,067,GA,"Cobb County",129,253,6262
13,077,13,151,GA,"Henry County",115,233,5409
13,077,13,199,GA,"Meriwether County",110,274,2537
13,077,13,285,GA,"Troup County",104,239,3372
13,077,13,135,GA,"Gwinnett County",79,163,3792
13,077,13,045,GA,"Carroll County",75,145,1947
13,077,13,089,GA,"De Kalb County",68,126,2747
13,077,13,149,GA,"Heard County",44,104,1386
13,077,13,097,GA,"Douglas County",37,73,1247
13,077,13,255,GA,"Spalding County",36,74,985
13,077,13,215,GA,"Muscogee County",33,67,1647
13,077,13,223,GA,"Paulding County",20,45,794
13,077,17,031,IL,"Cook County",19,35,753
13,077,13,059,GA,"Clarke County",18,24,382
13,077,36,059,NY,"Nassau County",18,55,735
13,077,13,145,GA,"Harris County",17,28,801
13,077,12,011,FL,"Broward County",16,36,712
13,077,12,033,FL,"Escambia County",15,31,567
13,077,13,057,GA,"Cherokee County",15,33,709
13,077,37,119,NC,"Mecklenburg County",14,31,754
13,077,01,081,AL,"Lee County",13,30,853
13,077,12,086,FL,"Miami Dade County",12,28,620
13,077,01,073,AL,"Jefferson County",11,23,703
13,077,01,111,AL,"Randolph County",11,25,443
13,077,12,005,FL,"Bay County",11,29,412
13,077,12,095,FL,"Orange County",11,25,792
13,077,48,201,TX,"Harris County",11,24,571
13,077,48,439,TX,"Tarrant County",11,30,609
13,077,06,037,CA,"Los Angeles County",10,21,319
13,077,12,031,FL,"Duval County",10,20,453
13,077,13,247,GA,"Rockdale County",10,23,783
13,077,47,037,TN,"Davidson County",10,16,459
13,077,47,093,TN,"Knox County",10,29,536
13,077,51,059,VA,"Fairfax County",10,18,632
13,077,58,000,SS,"Other Flows - Same State",189,417,7965
13,077,59,000,DS,"Other Flows - Diff State",919,2053,45975
13,077,59,001,DS,"Other Flows - Northeast",119,262,5696
13,077,59,003,DS,"Other Flows - Midwest",158,364,7733
13,077,59,005,DS,"Other Flows - South",525,1171,25498
13,077,59,007,DS,"Other Flows - West",117,256,7047
13,077,57,009,FR,"Foreign - Other flows",28,60,1424
13,079,96,000,GA,"Crawford County Tot Mig-US & For",354,773,10585
13,079,97,000,GA,"Crawford County Tot Mig-US",354,773,10585
13,079,97,001,GA,"Crawford County Tot Mig-Same St",308,676,9365
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",46,97,1220
13,079,13,079,GA,"Crawford County Non-Migrants",4063,9671,153349
13,079,13,021,GA,"Bibb County",124,271,3509
13,079,13,153,GA,"Houston County",79,170,2811
13,079,13,225,GA,"Peach County",28,62,729
13,079,13,269,GA,"Taylor County",15,31,241
13,079,58,000,SS,"Other Flows - Same State",62,142,2075
13,079,59,000,DS,"Other Flows - Diff State",46,97,1220
13,081,96,000,GA,"Crisp County Tot Mig-US & For",382,804,9872
13,081,97,000,GA,"Crisp County Tot Mig-US",382,804,9872
13,081,97,001,GA,"Crisp County Tot Mig-Same St",260,549,6188
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",122,255,3684
13,081,13,081,GA,"Crisp County Non-Migrants",6788,15738,220543
13,081,13,093,GA,"Dooly County",40,86,734
13,081,13,261,GA,"Sumter County",23,51,104
13,081,13,095,GA,"Dougherty County",19,32,598
13,081,13,315,GA,"Wilcox County",18,46,419
13,081,13,287,GA,"Turner County",16,37,304
13,081,13,321,GA,"Worth County",14,28,317
13,081,13,153,GA,"Houston County",10,19,270
13,081,58,000,SS,"Other Flows - Same State",120,250,3443
13,081,59,000,DS,"Other Flows - Diff State",122,255,3684
13,083,96,000,GA,"Dade County Tot Mig-US & For",400,890,11848
13,083,97,000,GA,"Dade County Tot Mig-US",400,890,11848
13,083,97,001,GA,"Dade County Tot Mig-Same St",122,252,3424
13,083,97,003,GA,"Dade County Tot Mig-Diff St",278,638,8423
13,083,13,083,GA,"Dade County Non-Migrants",4674,10942,178863
13,083,47,065,TN,"Hamilton County",100,211,3242
13,083,13,295,GA,"Walker County",51,106,1327
13,083,01,071,AL,"Jackson County",36,101,1073
13,083,13,047,GA,"Catoosa County",29,58,697
13,083,01,049,AL,"De Kalb County",23,50,490
13,083,47,115,TN,"Marion County",11,29,418
13,083,58,000,SS,"Other Flows - Same State",42,88,1400
13,083,59,000,DS,"Other Flows - Diff State",108,247,3200
13,085,96,000,GA,"Dawson County Tot Mig-US & For",881,1838,39408
13,085,97,000,GA,"Dawson County Tot Mig-US",881,1838,39408
13,085,97,001,GA,"Dawson County Tot Mig-Same St",714,1487,31657
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",167,351,7750
13,085,13,085,GA,"Dawson County Non-Migrants",5504,12829,283306
13,085,13,117,GA,"Forsyth County",234,521,10929
13,085,13,187,GA,"Lumpkin County",94,212,2500
13,085,13,139,GA,"Hall County",76,138,2216
13,085,13,121,GA,"Fulton County",72,123,3601
13,085,13,135,GA,"Gwinnett County",50,98,3002
13,085,13,057,GA,"Cherokee County",29,73,2179
13,085,13,067,GA,"Cobb County",28,54,2378
13,085,13,089,GA,"De Kalb County",20,36,1272
13,085,13,311,GA,"White County",11,28,305
13,085,58,000,SS,"Other Flows - Same State",100,204,3274
13,085,59,000,DS,"Other Flows - Diff State",167,351,7750
13,087,96,000,GA,"Decatur County Tot Mig-US & For",503,1078,14183
13,087,97,000,GA,"Decatur County Tot Mig-US",503,1078,14183
13,087,97,001,GA,"Decatur County Tot Mig-Same St",257,573,7146
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",246,505,7037
13,087,13,087,GA,"Decatur County Non-Migrants",8396,19640,275570
13,087,13,131,GA,"Grady County",48,105,1927
13,087,13,253,GA,"Seminole County",46,115,940
13,087,12,039,FL,"Gadsden County",40,101,1419
13,087,13,201,GA,"Miller County",37,84,992
13,087,12,073,FL,"Leon County",32,58,863
13,087,13,205,GA,"Mitchell County",17,42,225
13,087,13,095,GA,"Dougherty County",10,19,357
13,087,13,185,GA,"Lowndes County",10,23,247
13,087,58,000,SS,"Other Flows - Same State",89,185,2458
13,087,59,000,DS,"Other Flows - Diff State",174,346,4755
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",29226,49785,1028262
13,089,97,000,GA,"De Kalb County Tot Mig-US",28562,48926,1017456
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",17935,30819,643972
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",10627,18107,373484
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",664,859,10806
13,089,13,089,GA,"De Kalb County Non-Migrants",220041,446691,11332840
13,089,13,121,GA,"Fulton County",8470,14391,326438
13,089,13,135,GA,"Gwinnett County",3131,5602,110300
13,089,13,067,GA,"Cobb County",1941,2985,76626
13,089,13,063,GA,"Clayton County",1083,2137,28547
13,089,57,001,FR,"Foreign - Overseas",565,684,7944
13,089,13,247,GA,"Rockdale County",367,756,10633
13,089,17,031,IL,"Cook County",270,496,11561
13,089,13,151,GA,"Henry County",258,451,7900
13,089,12,086,FL,"Miami Dade County",245,468,7203
13,089,36,047,NY,"Kings County",238,496,6795
13,089,13,059,GA,"Clarke County",217,297,6277
13,089,36,081,NY,"Queens County",179,369,4703
13,089,12,011,FL,"Broward County",166,283,5581
13,089,13,217,GA,"Newton County",165,336,4757
13,089,06,037,CA,"Los Angeles County",163,283,6820
13,089,12,095,FL,"Orange County",147,237,5405
13,089,13,051,GA,"Chatham County",135,242,4089
13,089,37,119,NC,"Mecklenburg County",135,209,6547
13,089,13,057,GA,"Cherokee County",134,188,5825
13,089,13,117,GA,"Forsyth County",129,196,5994
13,089,36,005,NY,"Bronx County",129,255,3527
13,089,13,097,GA,"Douglas County",127,221,4250
13,089,48,201,TX,"Harris County",121,220,5398
13,089,36,061,NY,"New York County",119,185,6092
13,089,13,113,GA,"Fayette County",118,168,4024
13,089,01,073,AL,"Jefferson County",115,195,5058
13,089,13,021,GA,"Bibb County",113,190,4352
13,089,47,037,TN,"Davidson County",111,165,4633
13,089,48,113,TX,"Dallas County",110,183,4589
13,089,12,057,FL,"Hillsborough County",106,189,4145
13,089,47,157,TN,"Shelby County",103,176,5203
13,089,13,215,GA,"Muscogee County",100,187,2761
13,089,13,245,GA,"Richmond County",98,180,2227
13,089,12,031,FL,"Duval County",97,179,2997
13,089,12,073,FL,"Leon County",90,118,2114
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",87,147,2550
13,089,13,139,GA,"Hall County",86,149,2515
13,089,39,049,OH,"Franklin County",85,139,3658
13,089,45,079,SC,"Richland County",84,135,2590
13,089,53,033,WA,"King County",82,110,3806
13,089,42,101,PA,"Philadelphia County",80,148,2792
13,089,12,099,FL,"Palm Beach County",79,124,3144
13,089,06,073,CA,"San Diego County",78,119,2657
13,089,25,025,MA,"Suffolk County",78,121,5474
13,089,26,163,MI,"Wayne County",77,146,2549
13,089,22,071,LA,"Orleans Parish",76,148,1752
13,089,13,077,GA,"Coweta County",75,125,3860
13,089,24,031,MD,"Montgomery County",71,103,3004
13,089,12,103,FL,"Pinellas County",70,98,1980
13,089,37,183,NC,"Wake County",70,115,3087
13,089,24,033,MD,"Prince George's Coun",69,115,2426
13,089,51,059,VA,"Fairfax County",69,113,4611
13,089,11,001,DC,"District Of Columbia",68,77,2916
13,089,25,017,MA,"Middlesex County",67,104,3502
13,089,36,059,NY,"Nassau County",67,135,1829
13,089,47,093,TN,"Knox County",67,105,1706
13,089,04,013,AZ,"Maricopa County",65,111,2656
13,089,26,125,MI,"Oakland County",65,96,3466
13,089,39,035,OH,"Cuyahoga County",64,111,2095
13,089,45,045,SC,"Greenville County",63,101,2095
13,089,01,101,AL,"Montgomery County",62,121,1512
13,089,13,095,GA,"Dougherty County",62,113,1224
13,089,06,001,CA,"Alameda County",61,98,2657
13,089,13,045,GA,"Carroll County",61,88,1323
13,089,39,061,OH,"Hamilton County",59,102,2015
13,089,48,439,TX,"Tarrant County",59,114,3121
13,089,13,297,GA,"Walton County",58,103,1868
13,089,45,019,SC,"Charleston County",58,89,1795
13,089,06,085,CA,"Santa Clara County",57,100,3397
13,089,18,097,IN,"Marion County",56,92,2170
13,089,47,065,TN,"Hamilton County",56,92,1865
13,089,21,111,KY,"Jefferson County",54,89,2127
13,089,36,119,NY,"Westchester County",53,96,1916
13,089,01,097,AL,"Mobile County",50,84,1373
13,089,12,001,FL,"Alachua County",49,70,1555
13,089,12,117,FL,"Seminole County",49,71,1837
13,089,42,003,PA,"Allegheny County",49,64,1743
13,089,08,031,CO,"Denver County",48,75,2413
13,089,34,013,NJ,"Essex County",48,94,1222
13,089,13,223,GA,"Paulding County",47,89,1727
13,089,28,049,MS,"Hinds County",47,76,1364
13,089,29,189,MO,"St Louis County",47,78,1738
13,089,36,029,NY,"Erie County",47,83,1188
13,089,48,453,TX,"Travis County",47,68,1740
13,089,27,053,MN,"Hennepin County",46,77,1659
13,089,13,015,GA,"Bartow County",45,87,1852
13,089,36,103,NY,"Suffolk County",45,88,1148
13,089,34,017,NJ,"Hudson County",44,74,1532
13,089,37,081,NC,"Guilford County",44,66,1468
13,089,24,005,MD,"Baltimore County",42,82,3576
13,089,13,153,GA,"Houston County",41,65,1227
13,089,32,003,NV,"Clark County",41,78,1240
13,089,37,051,NC,"Cumberland County",41,83,931
13,089,06,075,CA,"San Francisco County",40,56,2270
13,089,09,001,CT,"Fairfield County",40,75,1451
13,089,12,127,FL,"Volusia County",40,61,979
13,089,13,013,GA,"Barrow County",40,65,1068
13,089,34,023,NJ,"Middlesex County",40,73,1633
13,089,01,089,AL,"Madison County",39,54,1090
