"2002-2003 County To County Migration  Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
34,011,12,095,FL,"Orange County",10,22,141
34,011,34,031,NJ,"Passaic County",10,23,349
34,011,58,000,SS,"Other Flows - Same State",30,65,1556
34,011,59,000,DS,"Other Flows - Diff State",510,1020,14636
34,011,59,001,DS,"Other Flows - Northeast",108,218,3011
34,011,59,003,DS,"Other Flows - Midwest",50,105,1312
34,011,59,005,DS,"Other Flows - South",286,565,8490
34,011,59,007,DS,"Other Flows - West",66,132,1823
34,011,57,009,FR,"Foreign - Other flows",14,21,244
34,013,96,000,NJ,"Essex County Tot Mig-US & For",14935,27431,801358
34,013,97,000,NJ,"Essex County Tot Mig-US",14649,27000,791208
34,013,97,001,NJ,"Essex County Tot Mig-Same St",8837,16118,442944
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",5812,10882,348265
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",286,431,10150
34,013,34,013,NJ,"Essex County Non-Migrants",263863,564487,15948525
34,013,34,039,NJ,"Union County",2052,4039,73503
34,013,34,017,NJ,"Hudson County",2036,3896,110859
34,013,34,031,NJ,"Passaic County",1137,2093,57096
34,013,34,003,NJ,"Bergen County",1025,1808,60395
34,013,34,027,NJ,"Morris County",891,1490,63688
34,013,36,061,NY,"New York County",821,1621,98939
34,013,36,047,NY,"Kings County",653,1343,37964
34,013,34,023,NJ,"Middlesex County",621,1095,29108
34,013,36,081,NY,"Queens County",444,876,21506
34,013,36,005,NY,"Bronx County",382,850,14193
34,013,34,035,NJ,"Somerset County",230,373,11576
34,013,34,025,NJ,"Monmouth County",222,353,10765
34,013,34,029,NJ,"Ocean County",182,291,7874
34,013,34,037,NJ,"Sussex County",115,177,5183
34,013,36,059,NY,"Nassau County",100,177,7120
34,013,36,119,NY,"Westchester County",100,207,6903
34,013,12,086,FL,"Miami Dade County",97,159,2042
34,013,06,037,CA,"Los Angeles County",86,149,6450
34,013,12,011,FL,"Broward County",80,144,2564
34,013,36,085,NY,"Richmond County",79,151,8316
34,013,12,099,FL,"Palm Beach County",76,114,5911
34,013,42,101,PA,"Philadelphia County",74,129,2666
34,013,34,005,NJ,"Burlington County",71,108,2375
34,013,36,103,NY,"Suffolk County",64,115,3538
34,013,34,021,NJ,"Mercer County",63,98,3335
34,013,36,087,NY,"Rockland County",61,100,3669
34,013,17,031,IL,"Cook County",55,102,6757
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",53,74,1066
34,013,42,089,PA,"Monroe County",50,96,2510
34,013,34,007,NJ,"Camden County",48,77,1536
34,013,09,001,CT,"Fairfield County",42,89,2708
34,013,12,095,FL,"Orange County",40,82,993
34,013,25,017,MA,"Middlesex County",40,76,3925
34,013,48,201,TX,"Harris County",40,61,1480
34,013,24,031,MD,"Montgomery County",39,61,2099
34,013,34,041,NJ,"Warren County",39,63,1931
34,013,13,121,GA,"Fulton County",38,76,4856
34,013,11,001,DC,"District Of Columbia",37,56,2352
34,013,34,001,NJ,"Atlantic County",37,54,712
34,013,25,025,MA,"Suffolk County",35,50,2007
34,013,13,089,GA,"De Kalb County",34,68,945
34,013,06,073,CA,"San Diego County",31,41,869
34,013,06,075,CA,"San Francisco County",31,41,3962
34,013,09,009,CT,"New Haven County",31,56,1336
34,013,24,033,MD,"Prince George's Coun",31,56,1119
34,013,34,019,NJ,"Hunterdon County",31,40,1787
34,013,24,510,MD,Baltimore,29,50,1522
34,013,37,119,NC,"Mecklenburg County",28,45,665
34,013,57,003,FR,"Foreign - Puerto Rico",27,74,398
34,013,12,057,FL,"Hillsborough County",26,46,551
34,013,36,071,NY,"Orange County",24,31,1131
34,013,42,017,PA,"Bucks County",24,42,1775
34,013,42,077,PA,"Lehigh County",24,52,920
34,013,53,033,WA,"King County",24,40,1633
34,013,32,003,NV,"Clark County",23,36,1428
34,013,42,091,PA,"Montgomery County",23,40,1782
34,013,06,001,CA,"Alameda County",22,40,1684
34,013,06,085,CA,"Santa Clara County",22,53,3018
34,013,09,003,CT,"Hartford County",22,42,1073
34,013,10,003,DE,"New Castle County",22,38,581
34,013,42,003,PA,"Allegheny County",22,33,1638
34,013,04,013,AZ,"Maricopa County",21,35,714
34,013,25,021,MA,"Norfolk County",21,38,1558
34,013,42,095,PA,"Northampton County",21,43,1196
34,013,37,183,NC,"Wake County",20,39,575
34,013,39,049,OH,"Franklin County",20,40,1002
34,013,13,067,GA,"Cobb County",19,40,1088
34,013,37,051,NC,"Cumberland County",18,39,353
34,013,37,133,NC,"Onslow County",18,27,324
34,013,51,059,VA,"Fairfax County",18,29,1096
34,013,06,059,CA,"Orange County",16,24,871
34,013,24,005,MD,"Baltimore County",16,29,657
34,013,34,015,NJ,"Gloucester County",16,22,490
34,013,39,035,OH,"Cuyahoga County",16,28,606
34,013,13,135,GA,"Gwinnett County",15,29,322
34,013,25,027,MA,"Worcester County",15,30,611
34,013,36,029,NY,"Erie County",15,28,501
34,013,37,063,NC,"Durham County",15,25,574
34,013,37,081,NC,"Guilford County",15,26,620
34,013,42,103,PA,"Pike County",15,31,808
34,013,51,810,VA,"Virginia Beach",15,37,486
34,013,27,053,MN,"Hennepin County",14,26,1031
34,013,36,055,NY,"Monroe County",14,23,545
34,013,51,710,VA,Norfolk,14,29,254
34,013,09,011,CT,"New London County",13,26,465
34,013,51,153,VA,"Prince William Count",13,24,324
34,013,12,117,FL,"Seminole County",12,24,221
34,013,26,163,MI,"Wayne County",12,21,270
34,013,42,029,PA,"Chester County",12,25,1298
34,013,44,007,RI,"Providence County",12,25,610
34,013,48,027,TX,"Bell County",12,18,236
34,013,15,003,HI,"Honolulu County",11,17,229
34,013,47,157,TN,"Shelby County",11,32,2136
34,013,48,113,TX,"Dallas County",11,22,1032
34,013,51,700,VA,"Newport News",11,20,344
34,013,10,001,DE,"Kent County",10,20,224
34,013,12,031,FL,"Duval County",10,17,228
34,013,12,103,FL,"Pinellas County",10,17,197
34,013,17,043,IL,"Du Page County",10,15,696
34,013,25,005,MA,"Bristol County",10,21,408
34,013,36,111,NY,"Ulster County",10,16,390
34,013,51,087,VA,"Henrico County",10,24,573
34,013,51,510,VA,Alexandria,10,21,560
34,013,58,000,SS,"Other Flows - Same State",21,41,732
34,013,59,000,DS,"Other Flows - Diff State",1205,2048,42931
34,013,59,001,DS,"Other Flows - Northeast",280,419,10266
34,013,59,003,DS,"Other Flows - Midwest",200,355,9158
34,013,59,005,DS,"Other Flows - South",564,1008,17240
34,013,59,007,DS,"Other Flows - West",161,266,6267
34,013,57,009,FR,"Foreign - Other flows",206,283,8685
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",6364,12749,313279
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",6308,12651,312212
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",4051,8015,194733
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",2257,4636,117479
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",56,98,1067
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",92278,209558,5189368
34,015,34,007,NJ,"Camden County",2420,4885,118961
34,015,42,101,PA,"Philadelphia County",655,1441,35276
34,015,34,005,NJ,"Burlington County",481,903,26398
34,015,34,033,NJ,"Salem County",273,549,11661
34,015,42,045,PA,"Delaware County",268,585,17119
34,015,34,011,NJ,"Cumberland County",244,494,8941
34,015,34,001,NJ,"Atlantic County",225,405,7674
34,015,42,091,PA,"Montgomery County",95,178,6188
34,015,42,017,PA,"Bucks County",91,188,5170
34,015,10,003,DE,"New Castle County",83,178,4327
34,015,34,009,NJ,"Cape May County",81,144,4351
34,015,34,023,NJ,"Middlesex County",60,126,3097
34,015,34,029,NJ,"Ocean County",52,99,2773
34,015,34,021,NJ,"Mercer County",48,83,2630
34,015,42,029,PA,"Chester County",42,95,2997
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",27,38,593
34,015,34,025,NJ,"Monmouth County",26,55,1200
34,015,34,031,NJ,"Passaic County",22,48,1159
34,015,34,003,NJ,"Bergen County",20,31,726
34,015,34,013,NJ,"Essex County",19,43,659
34,015,34,039,NJ,"Union County",19,28,798
34,015,12,011,FL,"Broward County",18,26,598
34,015,34,027,NJ,"Morris County",18,31,1162
34,015,34,017,NJ,"Hudson County",16,35,716
34,015,12,095,FL,"Orange County",15,32,484
34,015,34,035,NJ,"Somerset County",15,34,926
34,015,10,005,DE,"Sussex County",14,21,225
34,015,12,103,FL,"Pinellas County",14,21,299
34,015,36,047,NY,"Kings County",14,29,682
34,015,12,009,FL,"Brevard County",13,23,386
34,015,12,071,FL,"Lee County",13,23,436
34,015,42,003,PA,"Allegheny County",13,28,946
34,015,57,003,FR,"Foreign - Puerto Rico",13,38,128
34,015,04,013,AZ,"Maricopa County",12,26,487
34,015,32,003,NV,"Clark County",12,22,492
34,015,36,103,NY,"Suffolk County",12,16,580
34,015,51,059,VA,"Fairfax County",12,26,1636
34,015,06,037,CA,"Los Angeles County",11,19,627
34,015,06,073,CA,"San Diego County",11,24,649
34,015,12,099,FL,"Palm Beach County",11,18,280
34,015,36,081,NY,"Queens County",11,29,496
34,015,36,085,NY,"Richmond County",11,28,664
34,015,10,001,DE,"Kent County",10,25,312
34,015,58,000,SS,"Other Flows - Same State",12,22,901
34,015,59,000,DS,"Other Flows - Diff State",796,1535,36124
34,015,59,001,DS,"Other Flows - Northeast",216,401,10028
34,015,59,003,DS,"Other Flows - Midwest",110,225,5619
34,015,59,005,DS,"Other Flows - South",372,733,16084
34,015,59,007,DS,"Other Flows - West",98,176,4393
34,015,57,009,FR,"Foreign - Other flows",16,22,346
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",17796,26694,848743
34,017,97,000,NJ,"Hudson County Tot Mig-US",17121,25864,834897
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",7181,10963,334984
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",9940,14901,499913
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",675,830,13846
34,017,34,017,NJ,"Hudson County Non-Migrants",216167,424095,9436688
34,017,36,061,NY,"New York County",2110,3191,166102
34,017,34,003,NJ,"Bergen County",2049,3233,95617
34,017,34,013,NJ,"Essex County",1429,2503,53997
34,017,36,081,NY,"Queens County",973,1653,40525
34,017,36,047,NY,"Kings County",875,1427,40237
34,017,34,023,NJ,"Middlesex County",806,1184,39789
34,017,34,039,NJ,"Union County",631,983,29539
34,017,34,027,NJ,"Morris County",511,612,27190
34,017,34,031,NJ,"Passaic County",431,708,17181
34,017,34,025,NJ,"Monmouth County",423,528,22441
34,017,36,005,NY,"Bronx County",421,836,13416
34,017,34,035,NJ,"Somerset County",247,323,14521
34,017,36,059,NY,"Nassau County",205,283,11130
34,017,12,086,FL,"Miami Dade County",195,328,4567
34,017,34,029,NJ,"Ocean County",190,248,7489
34,017,36,085,NY,"Richmond County",188,284,8754
34,017,36,119,NY,"Westchester County",182,277,11339
34,017,17,031,IL,"Cook County",149,221,10523
34,017,36,103,NY,"Suffolk County",139,189,7510
34,017,06,037,CA,"Los Angeles County",138,185,6508
34,017,34,021,NJ,"Mercer County",133,166,8757
34,017,09,001,CT,"Fairfield County",107,148,6928
34,017,36,087,NY,"Rockland County",106,143,5905
34,017,42,101,PA,"Philadelphia County",104,135,4925
34,017,25,017,MA,"Middlesex County",98,118,4649
34,017,25,025,MA,"Suffolk County",93,107,4014
34,017,12,011,FL,"Broward County",79,131,2281
34,017,36,071,NY,"Orange County",69,88,2782
34,017,34,005,NJ,"Burlington County",64,90,2731
34,017,06,085,CA,"Santa Clara County",62,95,3918
34,017,34,037,NJ,"Sussex County",62,80,3357
34,017,42,091,PA,"Montgomery County",61,80,2775
34,017,06,075,CA,"San Francisco County",59,73,4396
34,017,42,017,PA,"Bucks County",57,74,2922
34,017,51,059,VA,"Fairfax County",57,86,2704
34,017,24,031,MD,"Montgomery County",54,74,2289
34,017,34,019,NJ,"Hunterdon County",53,65,3437
34,017,48,201,TX,"Harris County",53,82,3021
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",53,84,1029
34,017,42,003,PA,"Allegheny County",52,66,2546
34,017,12,095,FL,"Orange County",50,93,1281
34,017,12,099,FL,"Palm Beach County",50,76,1629
34,017,34,007,NJ,"Camden County",50,72,5230
34,017,06,073,CA,"San Diego County",49,73,1890
34,017,25,021,MA,"Norfolk County",47,54,2002
34,017,34,001,NJ,"Atlantic County",46,73,1633
34,017,11,001,DC,"District Of Columbia",45,50,2108
34,017,36,055,NY,"Monroe County",42,47,1804
34,017,42,089,PA,"Monroe County",42,87,1888
34,017,09,003,CT,"Hartford County",40,57,1389
34,017,13,121,GA,"Fulton County",40,57,2438
34,017,06,001,CA,"Alameda County",39,50,1850
34,017,04,013,AZ,"Maricopa County",38,56,1866
34,017,09,009,CT,"New Haven County",38,55,1481
34,017,53,033,WA,"King County",37,51,1792
34,017,27,053,MN,"Hennepin County",36,52,1803
34,017,48,113,TX,"Dallas County",36,45,1598
34,017,36,067,NY,"Onondaga County",35,47,1279
34,017,34,041,NJ,"Warren County",34,59,1619
34,017,51,013,VA,"Arlington County",34,41,1811
34,017,57,003,FR,"Foreign - Puerto Rico",33,94,774
34,017,25,009,MA,"Essex County",32,41,1023
34,017,12,057,FL,"Hillsborough County",31,47,806
34,017,06,059,CA,"Orange County",30,49,2946
34,017,36,027,NY,"Dutchess County",30,38,1239
34,017,39,035,OH,"Cuyahoga County",30,38,1044
34,017,32,003,NV,"Clark County",28,41,666
34,017,37,183,NC,"Wake County",28,35,1125
34,017,13,089,GA,"De Kalb County",27,44,1442
34,017,24,005,MD,"Baltimore County",27,35,981
34,017,42,029,PA,"Chester County",27,36,1618
34,017,42,077,PA,"Lehigh County",27,48,904
34,017,10,003,DE,"New Castle County",26,29,1178
34,017,24,033,MD,"Prince George's Coun",26,33,1031
34,017,26,161,MI,"Washtenaw County",26,29,1362
34,017,13,067,GA,"Cobb County",25,32,911
34,017,36,029,NY,"Erie County",25,28,997
34,017,48,453,TX,"Travis County",25,32,926
34,017,36,001,NY,"Albany County",23,28,790
34,017,37,063,NC,"Durham County",23,33,797
34,017,42,095,PA,"Northampton County",23,33,770
34,017,12,031,FL,"Duval County",22,33,620
34,017,37,119,NC,"Mecklenburg County",22,28,1000
34,017,39,049,OH,"Franklin County",22,37,896
34,017,39,061,OH,"Hamilton County",22,34,1119
34,017,44,007,RI,"Providence County",22,31,486
34,017,12,103,FL,"Pinellas County",21,30,727
34,017,51,810,VA,"Virginia Beach",20,29,412
34,017,29,189,MO,"St Louis County",18,23,807
34,017,37,133,NC,"Onslow County",18,27,270
34,017,42,045,PA,"Delaware County",18,18,764
34,017,06,081,CA,"San Mateo County",17,23,1103
34,017,08,031,CO,"Denver County",17,21,816
34,017,36,109,NY,"Tompkins County",17,28,872
34,017,24,510,MD,Baltimore,16,21,604
34,017,25,027,MA,"Worcester County",16,26,283
34,017,51,510,VA,Alexandria,16,25,802
34,017,33,011,NH,"Hillsborough County",15,21,589
34,017,26,125,MI,"Oakland County",14,17,600
34,017,42,079,PA,"Luzerne County",14,21,552
34,017,55,025,WI,"Dane County",14,17,535
34,017,06,013,CA,"Contra Costa County",13,18,709
34,017,12,097,FL,"Osceola County",13,27,328
34,017,12,127,FL,"Volusia County",13,27,184
34,017,36,079,NY,"Putnam County",13,14,557
34,017,37,135,NC,"Orange County",13,15,560
34,017,42,027,PA,"Centre County",13,15,300
34,017,42,071,PA,"Lancaster County",13,13,239
34,017,48,029,TX,"Bexar County",13,14,313
34,017,51,153,VA,"Prince William Count",13,19,342
34,017,51,710,VA,Norfolk,13,18,259
34,017,12,009,FL,"Brevard County",12,16,347
34,017,13,135,GA,"Gwinnett County",12,14,367
34,017,15,003,HI,"Honolulu County",12,17,306
34,017,21,067,KY,"Fayette County",12,34,1870
34,017,36,111,NY,"Ulster County",12,17,463
34,017,42,011,PA,"Berks County",12,20,196
34,017,08,041,CO,"El Paso County",11,16,348
34,017,22,071,LA,"Orleans Parish",11,13,416
34,017,25,013,MA,"Hampden County",11,16,277
34,017,34,015,NJ,"Gloucester County",11,15,274
34,017,36,083,NY,"Rensselaer County",11,13,413
34,017,37,081,NC,"Guilford County",11,19,371
34,017,49,035,UT,"Salt Lake County",11,14,415
34,017,55,079,WI,"Milwaukee County",11,16,355
34,017,06,071,CA,"San Bernardino Count",10,12,260
34,017,09,007,CT,"Middlesex County",10,11,386
34,017,09,011,CT,"New London County",10,12,281
34,017,12,117,FL,"Seminole County",10,13,842
34,017,17,097,IL,"Lake County",10,15,249
34,017,23,005,ME,"Cumberland County",10,12,813
34,017,25,005,MA,"Bristol County",10,12,414
34,017,36,091,NY,"Saratoga County",10,15,231
34,017,47,157,TN,"Shelby County",10,15,331
34,017,48,439,TX,"Tarrant County",10,14,471
34,017,58,000,SS,"Other Flows - Same State",11,21,182
34,017,59,000,DS,"Other Flows - Diff State",1277,1761,42710
34,017,59,001,DS,"Other Flows - Northeast",277,346,8937
34,017,59,003,DS,"Other Flows - Midwest",271,356,10048
34,017,59,005,DS,"Other Flows - South",555,812,17283
34,017,59,007,DS,"Other Flows - West",174,247,6442
34,017,57,009,FR,"Foreign - Other flows",589,652,12042
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3422,6851,298163
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3400,6804,295854
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",2332,4732,199884
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1068,2072,95970
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",22,47,2309
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",45842,107175,4329274
34,019,34,035,NJ,"Somerset County",814,1667,71172
34,019,34,023,NJ,"Middlesex County",332,647,25972
34,019,34,027,NJ,"Morris County",213,448,22453
34,019,34,041,NJ,"Warren County",183,353,12925
34,019,34,039,NJ,"Union County",181,401,13981
34,019,34,021,NJ,"Mercer County",170,321,13432
34,019,42,017,PA,"Bucks County",132,236,10491
34,019,34,013,NJ,"Essex County",112,255,10889
34,019,34,003,NJ,"Bergen County",63,117,6646
34,019,34,025,NJ,"Monmouth County",63,139,6590
34,019,34,017,NJ,"Hudson County",52,84,3728
34,019,34,029,NJ,"Ocean County",50,82,3697
34,019,42,095,PA,"Northampton County",42,67,1820
34,019,36,061,NY,"New York County",38,69,7227
34,019,34,031,NJ,"Passaic County",37,83,2460
34,019,36,047,NY,"Kings County",21,34,1033
34,019,36,081,NY,"Queens County",20,43,1344
34,019,42,091,PA,"Montgomery County",20,40,1777
34,019,34,037,NJ,"Sussex County",18,37,1709
34,019,42,101,PA,"Philadelphia County",18,26,946
34,019,12,011,FL,"Broward County",17,28,1018
34,019,42,029,PA,"Chester County",17,38,3036
34,019,06,037,CA,"Los Angeles County",16,29,1105
34,019,34,005,NJ,"Burlington County",16,34,2009
34,019,36,085,NY,"Richmond County",16,30,1118
34,019,36,059,NY,"Nassau County",15,22,707
34,019,36,103,NY,"Suffolk County",13,24,906
34,019,25,017,MA,"Middlesex County",11,25,1114
34,019,42,077,PA,"Lehigh County",11,17,581
34,019,06,059,CA,"Orange County",10,24,971
34,019,09,009,CT,"New Haven County",10,19,1045
34,019,42,089,PA,"Monroe County",10,16,646
34,019,58,000,SS,"Other Flows - Same State",28,64,2220
34,019,59,000,DS,"Other Flows - Diff State",631,1285,59083
34,019,59,001,DS,"Other Flows - Northeast",181,340,16017
34,019,59,003,DS,"Other Flows - Midwest",112,255,15479
34,019,59,005,DS,"Other Flows - South",256,539,21028
34,019,59,007,DS,"Other Flows - West",82,151,6560
34,019,57,009,FR,"Foreign - Other flows",22,47,2309
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",8448,15488,555762
34,021,97,000,NJ,"Mercer County Tot Mig-US",7932,14861,542812
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",4294,8208,293306
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",3638,6653,249506
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",516,627,12950
34,021,34,021,NJ,"Mercer County Non-Migrants",127017,272526,9148012
34,021,34,023,NJ,"Middlesex County",1639,3400,114906
34,021,34,005,NJ,"Burlington County",635,1111,28225
34,021,42,017,PA,"Bucks County",497,933,23374
34,021,34,035,NJ,"Somerset County",410,816,45891
34,021,34,025,NJ,"Monmouth County",290,480,17948
34,021,36,061,NY,"New York County",213,373,21599
34,021,34,029,NJ,"Ocean County",211,331,10616
34,021,34,017,NJ,"Hudson County",180,363,13642
34,021,36,047,NY,"Kings County",155,307,8498
34,021,34,019,NJ,"Hunterdon County",150,243,13070
34,021,34,039,NJ,"Union County",148,292,8382
34,021,34,003,NJ,"Bergen County",142,295,11470
34,021,42,101,PA,"Philadelphia County",139,228,6402
34,021,36,081,NY,"Queens County",131,268,6266
34,021,34,013,NJ,"Essex County",120,244,6750
34,021,34,027,NJ,"Morris County",93,148,8742
34,021,34,007,NJ,"Camden County",88,151,4672
34,021,25,017,MA,"Middlesex County",74,111,4866
34,021,06,037,CA,"Los Angeles County",64,110,2785
34,021,42,091,PA,"Montgomery County",64,95,5040
34,021,17,031,IL,"Cook County",56,98,3640
34,021,36,005,NY,"Bronx County",55,114,2784
34,021,34,031,NJ,"Passaic County",50,103,3379
34,021,36,059,NY,"Nassau County",47,87,3639
34,021,36,085,NY,"Richmond County",47,121,3532
34,021,36,103,NY,"Suffolk County",45,81,2541
34,021,36,119,NY,"Westchester County",41,71,3805
34,021,09,001,CT,"Fairfield County",40,80,4197
34,021,10,003,DE,"New Castle County",39,70,3307
34,021,11,001,DC,"District Of Columbia",35,50,2677
34,021,42,045,PA,"Delaware County",35,63,2554
34,021,06,073,CA,"San Diego County",34,52,2113
34,021,12,011,FL,"Broward County",34,67,1718
34,021,34,015,NJ,"Gloucester County",34,65,1830
34,021,24,031,MD,"Montgomery County",32,56,4253
34,021,34,001,NJ,"Atlantic County",31,45,882
34,021,12,099,FL,"Palm Beach County",30,46,1997
34,021,06,075,CA,"San Francisco County",29,41,3582
34,021,09,009,CT,"New Haven County",27,46,1519
34,021,42,003,PA,"Allegheny County",26,47,1580
34,021,06,001,CA,"Alameda County",25,52,2623
34,021,48,201,TX,"Harris County",25,46,2701
34,021,53,033,WA,"King County",25,45,1266
34,021,25,025,MA,"Suffolk County",23,33,3026
34,021,06,085,CA,"Santa Clara County",22,47,1891
34,021,12,086,FL,"Miami Dade County",22,39,1201
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",22,27,370
34,021,04,013,AZ,"Maricopa County",21,43,1251
34,021,36,087,NY,"Rockland County",21,38,1217
34,021,42,029,PA,"Chester County",21,54,2824
34,021,34,041,NJ,"Warren County",19,41,1190
34,021,06,059,CA,"Orange County",18,30,1471
34,021,13,121,GA,"Fulton County",18,29,1672
34,021,51,059,VA,"Fairfax County",18,25,898
34,021,34,037,NJ,"Sussex County",17,27,849
34,021,39,035,OH,"Cuyahoga County",17,34,1073
34,021,42,077,PA,"Lehigh County",17,29,832
34,021,12,095,FL,"Orange County",15,24,724
34,021,34,011,NJ,"Cumberland County",15,20,262
34,021,44,007,RI,"Providence County",15,20,503
34,021,36,109,NY,"Tompkins County",14,23,738
34,021,51,013,VA,"Arlington County",14,29,1644
34,021,24,510,MD,Baltimore,13,20,559
34,021,37,119,NC,"Mecklenburg County",13,23,1510
34,021,37,133,NC,"Onslow County",13,23,318
34,021,39,049,OH,"Franklin County",13,23,736
34,021,42,095,PA,"Northampton County",13,22,538
34,021,55,025,WI,"Dane County",13,22,1607
34,021,17,043,IL,"Du Page County",12,27,976
34,021,25,009,MA,"Essex County",12,26,1257
34,021,34,009,NJ,"Cape May County",12,12,281
34,021,06,081,CA,"San Mateo County",11,29,1058
34,021,12,105,FL,"Polk County",11,22,322
34,021,24,033,MD,"Prince George's Coun",11,22,328
34,021,25,021,MA,"Norfolk County",11,29,1160
34,021,26,161,MI,"Washtenaw County",11,23,864
34,021,27,053,MN,"Hennepin County",11,22,811
34,021,36,067,NY,"Onondaga County",11,14,543
34,021,48,113,TX,"Dallas County",11,19,798
34,021,48,453,TX,"Travis County",11,21,485
34,021,09,003,CT,"Hartford County",10,20,723
34,021,12,057,FL,"Hillsborough County",10,17,666
34,021,12,103,FL,"Pinellas County",10,13,351
34,021,13,089,GA,"De Kalb County",10,17,266
34,021,24,005,MD,"Baltimore County",10,13,480
34,021,36,055,NY,"Monroe County",10,23,789
34,021,36,071,NY,"Orange County",10,25,755
34,021,42,079,PA,"Luzerne County",10,18,280
34,021,58,000,SS,"Other Flows - Same State",10,21,318
34,021,59,000,DS,"Other Flows - Diff State",1017,1865,75502
34,021,59,001,DS,"Other Flows - Northeast",221,371,19073
34,021,59,003,DS,"Other Flows - Midwest",175,338,10722
34,021,59,005,DS,"Other Flows - South",469,869,36159
34,021,59,007,DS,"Other Flows - West",152,287,9548
34,021,57,009,FR,"Foreign - Other flows",494,600,12581
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",21313,38911,1055668
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",19883,37287,1030251
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",11742,21722,607205
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",8141,15565,423046
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",1430,1624,25417
34,023,34,023,NJ,"Middlesex Count Non-Migrants",280499,614747,17280685
34,023,34,039,NJ,"Union County",2448,4779,121508
34,023,34,035,NJ,"Somerset County",1880,3526,90466
34,023,34,025,NJ,"Monmouth County",1560,2591,82882
34,023,34,017,NJ,"Hudson County",1323,2655,77396
34,023,34,013,NJ,"Essex County",1091,2124,53027
34,023,36,047,NY,"Kings County",890,2015,53550
34,023,34,021,NJ,"Mercer County",770,1385,41850
34,023,36,081,NY,"Queens County",732,1721,40166
34,023,34,003,NJ,"Bergen County",731,1461,45092
34,023,36,085,NY,"Richmond County",578,1254,39155
34,023,34,029,NJ,"Ocean County",562,885,24853
34,023,36,061,NY,"New York County",462,847,35020
34,023,34,027,NJ,"Morris County",389,670,25619
34,023,34,031,NJ,"Passaic County",287,558,14085
34,023,34,005,NJ,"Burlington County",200,324,10357
34,023,36,005,NY,"Bronx County",193,400,13115
34,023,36,059,NY,"Nassau County",176,345,12730
34,023,42,101,PA,"Philadelphia County",142,202,5231
34,023,06,085,CA,"Santa Clara County",129,270,7653
34,023,34,019,NJ,"Hunterdon County",122,176,5505
34,023,36,119,NY,"Westchester County",122,237,7508
34,023,42,017,PA,"Bucks County",118,193,6983
34,023,34,007,NJ,"Camden County",108,163,3909
34,023,06,037,CA,"Los Angeles County",104,194,4630
34,023,12,011,FL,"Broward County",104,165,3582
34,023,17,031,IL,"Cook County",102,203,5273
34,023,25,017,MA,"Middlesex County",95,189,5724
34,023,36,103,NY,"Suffolk County",91,178,4908
34,023,42,091,PA,"Montgomery County",91,163,4356
34,023,12,099,FL,"Palm Beach County",79,133,3971
34,023,09,001,CT,"Fairfield County",63,122,3669
34,023,06,001,CA,"Alameda County",62,128,2897
34,023,34,001,NJ,"Atlantic County",62,110,2140
34,023,24,031,MD,"Montgomery County",60,103,3255
34,023,34,041,NJ,"Warren County",60,95,2530
34,023,12,086,FL,"Miami Dade County",57,112,2044
34,023,51,059,VA,"Fairfax County",57,98,3112
34,023,48,113,TX,"Dallas County",56,102,2231
34,023,09,009,CT,"New Haven County",53,105,2835
34,023,34,037,NJ,"Sussex County",52,75,2256
34,023,48,201,TX,"Harris County",51,88,1868
34,023,04,013,AZ,"Maricopa County",49,81,1921
34,023,34,015,NJ,"Gloucester County",49,67,2076
