"2002-2003 County To County Migration  Inflows",,,,,,Alaska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Alaska,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
,,,,,,,,
02,170,59,003,DS,"Other Flows - Midwest",149,286,5117
02,170,59,005,DS,"Other Flows - South",195,440,6539
02,170,59,007,DS,"Other Flows - West",457,1055,16348
02,170,57,009,FR,"Foreign - Other flows",24,54,801
02,180,96,000,AK,"Nome Census Are Tot Mig-US & For",187,338,6367
02,180,97,000,AK,"Nome Census Are Tot Mig-US",187,338,6367
02,180,97,001,AK,"Nome Census Are Tot Mig-Same St",81,151,2530
02,180,97,003,AK,"Nome Census Are Tot Mig-Diff St",106,187,3837
02,180,02,180,AK,"Nome Census Are Non-Migrants",2473,6090,97078
02,180,02,020,AK,"Anchorage Borough",38,72,1121
02,180,58,000,SS,"Other Flows - Same State",43,79,1409
02,180,59,000,DS,"Other Flows - Diff State",106,187,3837
02,185,96,000,AK,"North Slope Bor Tot Mig-US & For",146,261,6113
02,185,97,000,AK,"North Slope Bor Tot Mig-US",146,261,6113
02,185,97,001,AK,"North Slope Bor Tot Mig-Same St",63,126,2983
02,185,97,003,AK,"North Slope Bor Tot Mig-Diff St",83,135,3130
02,185,02,185,AK,"North Slope Bor Non-Migrants",2126,4893,106618
02,185,02,020,AK,"Anchorage Borough",24,56,921
02,185,02,090,AK,"Fairbanks North Star",10,12,351
02,185,58,000,SS,"Other Flows - Same State",29,58,1711
02,185,59,000,DS,"Other Flows - Diff State",83,135,3130
02,188,96,000,AK,"Northwest Arcti Tot Mig-US & For",162,298,7122
02,188,97,000,AK,"Northwest Arcti Tot Mig-US",162,298,7122
02,188,97,001,AK,"Northwest Arcti Tot Mig-Same St",87,170,4013
02,188,97,003,AK,"Northwest Arcti Tot Mig-Diff St",75,128,3109
02,188,02,188,AK,"Northwest Arcti Non-Migrants",1730,4607,75073
02,188,02,020,AK,"Anchorage Borough",34,69,1667
02,188,02,180,AK,"Nome Census Area",10,21,457
02,188,58,000,SS,"Other Flows - Same State",43,80,1889
02,188,59,000,DS,"Other Flows - Diff State",75,128,3109
02,201,96,000,AK,"Prince Of Wales Tot Mig-US & For",168,324,6037
02,201,97,000,AK,"Prince Of Wales Tot Mig-US",168,324,6037
02,201,97,001,AK,"Prince Of Wales Tot Mig-Same St",71,154,3035
02,201,97,003,AK,"Prince Of Wales Tot Mig-Diff St",97,170,3002
02,201,02,201,AK,"Prince Of Wales Non-Migrants",1486,3335,55337
02,201,02,130,AK,"Ketchikan Gateway Bo",21,33,769
02,201,02,020,AK,"Anchorage Borough",13,27,437
02,201,58,000,SS,"Other Flows - Same State",37,94,1829
02,201,59,000,DS,"Other Flows - Diff State",97,170,3002
02,220,96,000,AK,"Sitka Borough Tot Mig-US & For",317,538,10342
02,220,97,000,AK,"Sitka Borough Tot Mig-US",317,538,10342
02,220,97,001,AK,"Sitka Borough Tot Mig-Same St",95,177,3345
02,220,97,003,AK,"Sitka Borough Tot Mig-Diff St",222,361,6996
02,220,02,220,AK,"Sitka Borough Non-Migrants",3159,6628,162005
02,220,53,033,WA,"King County",15,21,261
02,220,02,110,AK,"Juneau Borough",14,21,447
02,220,02,020,AK,"Anchorage Borough",13,24,393
02,220,58,000,SS,"Other Flows - Same State",68,132,2505
02,220,59,000,DS,"Other Flows - Diff State",207,340,6736
02,220,59,001,DS,"Other Flows - Northeast",27,39,1341
02,220,59,003,DS,"Other Flows - Midwest",30,44,907
02,220,59,005,DS,"Other Flows - South",41,74,1288
02,220,59,007,DS,"Other Flows - West",109,183,3201
02,232,96,000,AK,"Skagway Hoonah Tot Mig-US & For",140,231,4475
02,232,97,000,AK,"Skagway Hoonah Tot Mig-US",140,231,4475
02,232,97,001,AK,"Skagway Hoonah Tot Mig-Same St",54,90,1834
02,232,97,003,AK,"Skagway Hoonah Tot Mig-Diff St",86,141,2641
02,232,02,232,AK,"Skagway Hoonah Non-Migrants",1152,2201,43712
02,232,02,110,AK,"Juneau Borough",18,30,449
02,232,02,020,AK,"Anchorage Borough",13,24,463
02,232,58,000,SS,"Other Flows - Same State",23,36,921
02,232,59,000,DS,"Other Flows - Diff State",86,141,2641
02,240,96,000,AK,"Southeast Fairb Tot Mig-US & For",220,499,8216
02,240,97,000,AK,"Southeast Fairb Tot Mig-US",220,499,8216
02,240,97,001,AK,"Southeast Fairb Tot Mig-Same St",94,189,3768
02,240,97,003,AK,"Southeast Fairb Tot Mig-Diff St",126,310,4448
02,240,02,240,AK,"Southeast Fairb Non-Migrants",1823,4208,73262
02,240,02,090,AK,"Fairbanks North Star",36,71,1378
02,240,02,020,AK,"Anchorage Borough",17,29,761
02,240,02,170,AK,"Matanuska Susitna Bo",13,32,395
02,240,58,000,SS,"Other Flows - Same State",28,57,1233
02,240,59,000,DS,"Other Flows - Diff State",126,310,4448
02,240,59,001,DS,"Other Flows - Northeast",13,33,321
02,240,59,003,DS,"Other Flows - Midwest",16,29,563
02,240,59,005,DS,"Other Flows - South",23,50,1118
02,240,59,007,DS,"Other Flows - West",74,198,2445
02,261,96,000,AK,"Valdez Cordova Tot Mig-US & For",376,740,14139
02,261,97,000,AK,"Valdez Cordova Tot Mig-US",376,740,14139
02,261,97,001,AK,"Valdez Cordova Tot Mig-Same St",173,336,7539
02,261,97,003,AK,"Valdez Cordova Tot Mig-Diff St",203,404,6600
02,261,02,261,AK,"Valdez Cordova Non-Migrants",3345,7432,175654
02,261,02,020,AK,"Anchorage Borough",79,139,3264
02,261,02,090,AK,"Fairbanks North Star",24,48,1248
02,261,02,170,AK,"Matanuska Susitna Bo",20,40,1148
02,261,02,122,AK,"Kenai Peninsula Boro",11,20,338
02,261,58,000,SS,"Other Flows - Same State",39,89,1541
02,261,59,000,DS,"Other Flows - Diff State",203,404,6600
02,261,59,001,DS,"Other Flows - Northeast",20,35,734
02,261,59,003,DS,"Other Flows - Midwest",42,77,1307
02,261,59,005,DS,"Other Flows - South",44,95,1649
02,261,59,007,DS,"Other Flows - West",97,197,2911
02,270,96,000,AK,"Wade Hampton Ce Tot Mig-US & For",106,223,3543
02,270,97,000,AK,"Wade Hampton Ce Tot Mig-US",106,223,3543
02,270,97,001,AK,"Wade Hampton Ce Tot Mig-Same St",70,154,1952
02,270,97,003,AK,"Wade Hampton Ce Tot Mig-Diff St",36,69,1591
02,270,02,270,AK,"Wade Hampton Ce Non-Migrants",1665,4922,42445
02,270,02,020,AK,"Anchorage Borough",30,59,630
02,270,02,050,AK,"Bethel Census Area",17,45,334
02,270,58,000,SS,"Other Flows - Same State",23,50,988
02,270,59,000,DS,"Other Flows - Diff State",36,69,1591
02,280,96,000,AK,"Wrangell Peters Tot Mig-US & For",150,291,4768
02,280,97,000,AK,"Wrangell Peters Tot Mig-US",150,291,4768
02,280,97,001,AK,"Wrangell Peters Tot Mig-Same St",50,100,1921
02,280,97,003,AK,"Wrangell Peters Tot Mig-Diff St",100,191,2847
02,280,02,280,AK,"Wrangell Peters Non-Migrants",2135,4677,91626
02,280,02,110,AK,"Juneau Borough",11,18,381
02,280,58,000,SS,"Other Flows - Same State",39,82,1540
02,280,59,000,DS,"Other Flows - Diff State",100,191,2847
02,282,96,000,AK,"Yakutat Borough Tot Mig-US & For",21,37,618
02,282,97,000,AK,"Yakutat Borough Tot Mig-US",21,37,618
02,282,97,001,AK,"Yakutat Borough Tot Mig-Same St",11,22,275
02,282,97,003,AK,"Yakutat Borough Tot Mig-Diff St",10,15,343
02,282,02,282,AK,"Yakutat Borough Non-Migrants",181,365,6710
02,282,58,000,SS,"Other Flows - Same State",11,22,275
02,282,59,000,DS,"Other Flows - Diff State",10,15,343
02,290,96,000,AK,"Yukon Koyukuk C Tot Mig-US & For",178,344,5130
02,290,97,000,AK,"Yukon Koyukuk C Tot Mig-US",178,344,5130
02,290,97,001,AK,"Yukon Koyukuk C Tot Mig-Same St",117,241,3460
02,290,97,003,AK,"Yukon Koyukuk C Tot Mig-Diff St",61,103,1670
02,290,02,290,AK,"Yukon Koyukuk C Non-Migrants",1911,4103,62465
02,290,02,090,AK,"Fairbanks North Star",74,156,1750
02,290,02,020,AK,"Anchorage Borough",12,18,301
02,290,58,000,SS,"Other Flows - Same State",31,67,1410
02,290,59,000,DS,"Other Flows - Diff State",61,103,1670
