"2002-2003 County To County Migration  Inflows",,,,,,Connecticut,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
09,009,06,085,CA,"Santa Clara County",33,62,1811
09,009,34,027,NJ,"Morris County",33,50,1480
09,009,34,031,NJ,"Passaic County",33,70,1815
09,009,42,091,PA,"Montgomery County",33,57,1910
09,009,48,201,TX,"Harris County",33,64,1671
09,009,06,059,CA,"Orange County",32,61,1576
09,009,25,001,MA,"Barnstable County",32,57,1446
09,009,37,183,NC,"Wake County",31,65,1905
09,009,10,003,DE,"New Castle County",30,70,2236
09,009,36,029,NY,"Erie County",30,49,1551
09,009,12,127,FL,"Volusia County",29,48,795
09,009,13,121,GA,"Fulton County",29,41,1040
09,009,48,113,TX,"Dallas County",29,48,1365
09,009,12,021,FL,"Collier County",28,45,3175
09,009,33,015,NH,"Rockingham County",28,48,1364
09,009,12,071,FL,"Lee County",27,41,814
09,009,36,055,NY,"Monroe County",27,41,1179
09,009,39,049,OH,"Franklin County",27,44,1459
09,009,51,059,VA,"Fairfax County",27,39,1254
09,009,32,003,NV,"Clark County",25,37,841
09,009,34,035,NJ,"Somerset County",25,47,1723
09,009,34,039,NJ,"Union County",25,52,1054
09,009,36,079,NY,"Putnam County",25,47,1249
09,009,48,453,TX,"Travis County",25,37,1036
09,009,50,007,VT,"Chittenden County",25,34,1214
09,009,12,115,FL,"Sarasota County",24,33,783
09,009,24,005,MD,"Baltimore County",24,41,1255
09,009,25,023,MA,"Plymouth County",24,57,1732
09,009,27,053,MN,"Hennepin County",24,42,1271
09,009,29,189,MO,"St Louis County",24,39,1204
09,009,08,013,CO,"Boulder County",23,30,913
09,009,23,005,ME,"Cumberland County",23,31,727
09,009,37,119,NC,"Mecklenburg County",23,40,1355
09,009,48,439,TX,"Tarrant County",23,47,1077
09,009,26,125,MI,"Oakland County",22,44,1880
09,009,36,001,NY,"Albany County",22,26,897
09,009,36,085,NY,"Richmond County",22,47,1064
09,009,12,009,FL,"Brevard County",21,41,766
09,009,12,031,FL,"Duval County",21,29,932
09,009,13,067,GA,"Cobb County",21,31,807
09,009,34,005,NJ,"Burlington County",21,36,1281
09,009,36,087,NY,"Rockland County",21,44,1162
09,009,12,111,FL,"St Lucie County",20,37,619
09,009,34,029,NJ,"Ocean County",20,30,666
09,009,36,067,NY,"Onondaga County",20,36,1081
09,009,36,071,NY,"Orange County",20,43,744
09,009,42,045,PA,"Delaware County",20,45,2059
09,009,44,005,RI,"Newport County",20,28,996
09,009,55,025,WI,"Dane County",20,29,483
09,009,34,021,NJ,"Mercer County",19,30,592
09,009,37,133,NC,"Onslow County",19,26,321
09,009,42,029,PA,"Chester County",19,32,1733
09,009,37,063,NC,"Durham County",18,29,1243
09,009,06,071,CA,"San Bernardino Count",17,36,1040
09,009,15,003,HI,"Honolulu County",17,30,733
09,009,24,033,MD,"Prince George's Coun",17,29,410
09,009,42,017,PA,"Bucks County",17,43,1756
09,009,48,029,TX,"Bexar County",17,34,783
09,009,50,021,VT,"Rutland County",17,21,367
09,009,51,710,VA,Norfolk,17,25,492
09,009,08,005,CO,"Arapahoe County",16,27,496
09,009,25,003,MA,"Berkshire County",16,25,677
09,009,36,109,NY,"Tompkins County",16,25,397
09,009,45,019,SC,"Charleston County",16,20,373
09,009,49,035,UT,"Salt Lake County",16,32,712
09,009,12,001,FL,"Alachua County",15,25,615
09,009,12,085,FL,"Martin County",15,28,1682
09,009,17,019,IL,"Champaign County",15,23,395
09,009,37,067,NC,"Forsyth County",15,22,303
09,009,42,077,PA,"Lehigh County",15,23,468
09,009,44,009,RI,"Washington County",15,22,511
09,009,45,045,SC,"Greenville County",15,24,836
09,009,48,027,TX,"Bell County",15,21,466
09,009,48,085,TX,"Collin County",15,37,1820
09,009,51,013,VA,"Arlington County",15,23,903
09,009,51,810,VA,"Virginia Beach",15,35,894
09,009,06,013,CA,"Contra Costa County",14,35,725
09,009,12,083,FL,"Marion County",14,26,205
09,009,13,135,GA,"Gwinnett County",14,34,536
09,009,23,031,ME,"York County",14,18,439
09,009,39,061,OH,"Hamilton County",14,25,1109
09,009,06,065,CA,"Riverside County",13,14,181
09,009,12,101,FL,"Pasco County",13,23,318
09,009,24,510,MD,Baltimore,13,21,535
09,009,25,011,MA,"Franklin County",13,14,287
09,009,33,005,NH,"Cheshire County",13,18,457
09,009,33,009,NH,"Grafton County",13,16,308
09,009,33,013,NH,"Merrimack County",13,25,603
09,009,36,111,NY,"Ulster County",13,24,475
09,009,41,051,OR,"Multnomah County",13,17,500
09,009,47,037,TN,"Davidson County",13,23,579
09,009,51,510,VA,Alexandria,13,21,981
09,009,04,019,AZ,"Pima County",12,17,286
09,009,08,059,CO,"Jefferson County",12,15,375
09,009,26,163,MI,"Wayne County",12,17,709
09,009,34,007,NJ,"Camden County",12,22,612
09,009,35,001,NM,"Bernalillo County",12,19,517
09,009,36,083,NY,"Rensselaer County",12,23,353
09,009,08,031,CO,"Denver County",11,11,213
09,009,12,015,FL,"Charlotte County",11,17,16
09,009,12,097,FL,"Osceola County",11,29,180
09,009,17,097,IL,"Lake County",11,23,1180
09,009,22,071,LA,"Orleans Parish",11,16,594
09,009,23,019,ME,"Penobscot County",11,16,424
09,009,24,027,MD,"Howard County",11,28,747
09,009,33,017,NH,"Strafford County",11,17,327
09,009,34,001,NJ,"Atlantic County",11,21,231
09,009,36,089,NY,"St Lawrence County",11,14,236
09,009,44,003,RI,"Kent County",11,18,526
09,009,45,051,SC,"Horry County",11,17,259
09,009,50,025,VT,"Windham County",11,16,357
09,009,51,107,VA,"Loudoun County",11,23,619
09,009,51,700,VA,"Newport News",11,25,230
09,009,06,067,CA,"Sacramento County",10,17,381
09,009,08,041,CO,"El Paso County",10,17,477
09,009,12,069,FL,"Lake County",10,18,371
09,009,12,081,FL,"Manatee County",10,20,406
09,009,17,043,IL,"Du Page County",10,19,482
09,009,18,097,IN,"Marion County",10,13,382
09,009,23,003,ME,"Aroostook County",10,13,183
09,009,24,003,MD,"Anne Arundel County",10,14,237
09,009,26,065,MI,"Ingham County",10,13,222
09,009,32,031,NV,"Washoe County",10,19,348
09,009,36,007,NY,"Broome County",10,17,676
09,009,37,051,NC,"Cumberland County",10,20,232
09,009,37,147,NC,"Pitt County",10,13,330
09,009,39,153,OH,"Summit County",10,21,310
09,009,40,143,OK,"Tulsa County",10,32,313
09,009,42,071,PA,"Lancaster County",10,17,395
09,009,50,027,VT,"Windsor County",10,13,237
09,009,58,000,SS,"Other Flows - Same State",50,88,1801
09,009,59,000,DS,"Other Flows - Diff State",1548,2739,61898
09,009,59,001,DS,"Other Flows - Northeast",342,578,12276
09,009,59,003,DS,"Other Flows - Midwest",315,588,15225
09,009,59,005,DS,"Other Flows - South",644,1137,24474
09,009,59,007,DS,"Other Flows - West",247,436,9924
09,009,57,009,FR,"Foreign - Other flows",770,853,5862
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6870,12353,287989
09,011,97,000,CT,"New London Coun Tot Mig-US",6611,11903,281352
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1962,3319,89500
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4649,8584,191852
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",259,450,6637
09,011,09,011,CT,"New London Coun Non-Migrants",99056,206328,5651382
09,011,09,015,CT,"Windham County",512,931,17552
09,011,09,003,CT,"Hartford County",467,768,23820
09,011,09,007,CT,"Middlesex County",410,675,19011
09,011,44,009,RI,"Washington County",320,568,12924
09,011,09,009,CT,"New Haven County",256,444,12381
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",193,347,5441
09,011,09,013,CT,"Tolland County",171,264,8294
09,011,36,047,NY,"Kings County",170,300,4563
09,011,09,001,CT,"Fairfield County",115,190,7472
09,011,36,061,NY,"New York County",110,184,18268
09,011,45,015,SC,"Berkeley County",105,210,3308
09,011,44,007,RI,"Providence County",91,120,2985
09,011,36,081,NY,"Queens County",85,178,3181
09,011,13,039,GA,"Camden County",77,238,3090
09,011,53,035,WA,"Kitsap County",76,200,3392
09,011,06,073,CA,"San Diego County",71,153,2996
09,011,15,003,HI,"Honolulu County",59,159,2452
09,011,23,031,ME,"York County",57,144,2282
09,011,36,091,NY,"Saratoga County",52,93,2411
09,011,36,005,NY,"Bronx County",48,96,1039
09,011,36,103,NY,"Suffolk County",48,84,3057
09,011,25,017,MA,"Middlesex County",47,84,3052
09,011,44,003,RI,"Kent County",47,70,2280
09,011,25,027,MA,"Worcester County",46,75,2206
09,011,25,025,MA,"Suffolk County",40,51,1437
09,011,25,013,MA,"Hampden County",36,73,2024
09,011,51,810,VA,"Virginia Beach",35,88,1256
09,011,17,031,IL,"Cook County",34,60,1249
09,011,36,119,NY,"Westchester County",34,68,2488
09,011,33,015,NH,"Rockingham County",33,52,1706
09,011,45,019,SC,"Charleston County",33,51,1201
09,011,12,099,FL,"Palm Beach County",30,43,909
09,011,44,005,RI,"Newport County",30,51,1407
09,011,25,005,MA,"Bristol County",29,48,1015
09,011,48,201,TX,"Harris County",28,42,932
09,011,25,021,MA,"Norfolk County",27,47,1241
09,011,34,017,NJ,"Hudson County",27,59,947
09,011,36,059,NY,"Nassau County",27,42,1333
09,011,04,013,AZ,"Maricopa County",26,40,757
09,011,34,023,NJ,"Middlesex County",26,57,1081
09,011,51,059,VA,"Fairfax County",26,53,1639
09,011,51,700,VA,"Newport News",26,54,793
09,011,25,009,MA,"Essex County",25,39,1389
09,011,12,031,FL,"Duval County",24,50,785
09,011,12,086,FL,"Miami Dade County",23,47,575
09,011,33,011,NH,"Hillsborough County",23,43,790
09,011,34,003,NJ,"Bergen County",23,39,1345
09,011,12,071,FL,"Lee County",21,40,1087
09,011,51,710,VA,Norfolk,21,47,628
09,011,32,003,NV,"Clark County",20,34,508
09,011,06,037,CA,"Los Angeles County",19,30,806
09,011,12,095,FL,"Orange County",19,40,314
09,011,12,103,FL,"Pinellas County",19,30,374
09,011,25,001,MA,"Barnstable County",19,32,837
09,011,34,001,NJ,"Atlantic County",18,27,517
09,011,34,013,NJ,"Essex County",18,24,486
09,011,48,029,TX,"Bexar County",18,47,571
09,011,23,005,ME,"Cumberland County",17,28,437
09,011,34,025,NJ,"Monmouth County",17,41,679
09,011,36,029,NY,"Erie County",17,26,636
09,011,37,133,NC,"Onslow County",17,27,376
09,011,42,091,PA,"Montgomery County",17,37,1774
09,011,06,001,CA,"Alameda County",16,27,849
09,011,06,111,CA,"Ventura County",16,45,577
09,011,12,011,FL,"Broward County",16,28,549
09,011,36,083,NY,"Rensselaer County",16,24,556
09,011,42,003,PA,"Allegheny County",16,17,545
09,011,42,101,PA,"Philadelphia County",16,29,790
09,011,06,053,CA,"Monterey County",15,61,1000
09,011,51,550,VA,Chesapeake,15,40,655
09,011,57,003,FR,"Foreign - Puerto Rico",15,46,376
09,011,11,001,DC,"District Of Columbia",14,25,776
09,011,12,009,FL,"Brevard County",14,24,476
09,011,12,033,FL,"Escambia County",14,31,404
09,011,24,031,MD,"Montgomery County",14,22,853
09,011,36,071,NY,"Orange County",14,31,670
09,011,48,113,TX,"Dallas County",14,22,374
09,011,26,161,MI,"Washtenaw County",13,27,1750
09,011,50,021,VT,"Rutland County",13,16,280
09,011,06,059,CA,"Orange County",12,23,210
09,011,06,085,CA,"Santa Clara County",12,24,1561
09,011,25,015,MA,"Hampshire County",12,18,515
09,011,25,023,MA,"Plymouth County",12,23,556
09,011,34,009,NJ,"Cape May County",12,29,721
09,011,53,033,WA,"King County",12,17,504
09,011,06,071,CA,"San Bernardino Count",11,20,375
09,011,08,041,CO,"El Paso County",11,23,315
09,011,12,057,FL,"Hillsborough County",11,20,248
09,011,12,111,FL,"St Lucie County",11,18,472
09,011,12,115,FL,"Sarasota County",11,19,301
09,011,12,127,FL,"Volusia County",11,25,268
09,011,24,003,MD,"Anne Arundel County",11,22,642
09,011,33,017,NH,"Strafford County",11,20,346
09,011,36,055,NY,"Monroe County",11,20,345
09,011,39,035,OH,"Cuyahoga County",11,19,280
09,011,49,035,UT,"Salt Lake County",11,17,277
09,011,06,067,CA,"Sacramento County",10,12,157
09,011,12,005,FL,"Bay County",10,30,318
09,011,12,021,FL,"Collier County",10,14,353
09,011,12,105,FL,"Polk County",10,18,105
09,011,17,097,IL,"Lake County",10,28,1029
09,011,28,047,MS,"Harrison County",10,31,346
09,011,51,650,VA,Hampton,10,27,306
09,011,58,000,SS,"Other Flows - Same State",31,47,971
09,011,59,000,DS,"Other Flows - Diff State",1699,2935,58384
09,011,59,001,DS,"Other Flows - Northeast",422,704,16246
09,011,59,003,DS,"Other Flows - Midwest",341,576,12416
09,011,59,005,DS,"Other Flows - South",702,1242,22545
09,011,59,007,DS,"Other Flows - West",234,413,7177
09,011,57,009,FR,"Foreign - Other flows",51,57,820
09,013,96,000,CT,"Tolland County Tot Mig-US & For",4436,7586,201824
09,013,97,000,CT,"Tolland County Tot Mig-US",4212,7338,199657
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2909,5065,134537
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1303,2273,65120
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",224,248,2168
09,013,09,013,CT,"Tolland County Non-Migrants",48122,106015,3089491
09,013,09,003,CT,"Hartford County",2049,3611,98033
09,013,09,015,CT,"Windham County",366,649,13514
09,013,09,011,CT,"New London County",152,263,6741
09,013,09,007,CT,"Middlesex County",123,193,6240
09,013,09,009,CT,"New Haven County",110,179,5343
09,013,25,013,MA,"Hampden County",101,178,4964
09,013,25,027,MA,"Worcester County",69,130,3669
09,013,09,001,CT,"Fairfield County",63,101,2893
09,013,25,017,MA,"Middlesex County",48,81,2874
09,013,25,021,MA,"Norfolk County",28,51,1449
09,013,25,015,MA,"Hampshire County",20,30,1339
09,013,25,025,MA,"Suffolk County",19,24,759
09,013,06,037,CA,"Los Angeles County",15,22,515
09,013,12,103,FL,"Pinellas County",15,24,652
09,013,33,011,NH,"Hillsborough County",15,35,727
09,013,25,009,MA,"Essex County",14,27,698
09,013,12,099,FL,"Palm Beach County",13,28,486
09,013,44,007,RI,"Providence County",13,22,719
09,013,12,011,FL,"Broward County",12,27,591
09,013,36,047,NY,"Kings County",12,21,222
09,013,36,067,NY,"Onondaga County",12,27,702
09,013,57,005,FR,"Foreign - APO/FPO ZIPs",12,21,345
09,013,06,073,CA,"San Diego County",11,22,525
09,013,36,103,NY,"Suffolk County",11,17,485
09,013,44,009,RI,"Washington County",11,18,1197
09,013,25,001,MA,"Barnstable County",10,20,406
09,013,25,005,MA,"Bristol County",10,15,598
09,013,36,059,NY,"Nassau County",10,18,882
09,013,36,061,NY,"New York County",10,11,316
09,013,36,081,NY,"Queens County",10,15,260
09,013,53,033,WA,"King County",10,19,633
09,013,58,000,SS,"Other Flows - Same State",46,69,1773
09,013,59,000,DS,"Other Flows - Diff State",804,1391,39453
09,013,59,001,DS,"Other Flows - Northeast",266,436,13354
09,013,59,003,DS,"Other Flows - Midwest",134,244,7717
09,013,59,005,DS,"Other Flows - South",297,519,13784
09,013,59,007,DS,"Other Flows - West",107,192,4599
09,013,57,009,FR,"Foreign - Other flows",212,227,1822
09,015,96,000,CT,"Windham County Tot Mig-US & For",2800,5195,109632
09,015,97,000,CT,"Windham County Tot Mig-US",2742,5115,108809
09,015,97,001,CT,"Windham County Tot Mig-Same St",1306,2234,48467
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1436,2881,60342
09,015,98,000,CT,"Windham County Tot Mig-Foreign",58,80,823
09,015,09,015,CT,"Windham County Non-Migrants",40965,87111,1929254
09,015,09,011,CT,"New London County",599,1086,20677
09,015,25,027,MA,"Worcester County",376,810,17636
09,015,09,013,CT,"Tolland County",335,532,13187
09,015,09,003,CT,"Hartford County",204,328,8355
09,015,44,007,RI,"Providence County",143,295,5848
09,015,09,009,CT,"New Haven County",67,110,2516
09,015,44,003,RI,"Kent County",54,95,2946
09,015,09,007,CT,"Middlesex County",49,89,1951
09,015,25,017,MA,"Middlesex County",45,86,2822
09,015,57,001,FR,"Foreign - Overseas",45,50,528
09,015,09,001,CT,"Fairfield County",37,63,1175
09,015,44,009,RI,"Washington County",33,62,1580
09,015,25,013,MA,"Hampden County",25,39,782
09,015,25,005,MA,"Bristol County",23,48,1342
09,015,25,021,MA,"Norfolk County",21,44,1273
09,015,25,025,MA,"Suffolk County",13,20,553
09,015,33,011,NH,"Hillsborough County",12,26,797
09,015,04,013,AZ,"Maricopa County",10,20,244
09,015,12,071,FL,"Lee County",10,21,176
09,015,58,000,SS,"Other Flows - Same State",15,26,605
09,015,59,000,DS,"Other Flows - Diff State",671,1315,24345
09,015,59,001,DS,"Other Flows - Northeast",250,461,9474
09,015,59,003,DS,"Other Flows - Midwest",68,139,3224
09,015,59,005,DS,"Other Flows - South",283,580,9153
09,015,59,007,DS,"Other Flows - West",70,135,2495
09,015,57,009,FR,"Foreign - Other flows",13,30,295
