"2002-2003 County To County Migration  Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,011,59,001,DS,"Other Flows - Northeast",56,103,1725
24,011,59,003,DS,"Other Flows - Midwest",18,36,596
24,011,59,005,DS,"Other Flows - South",90,172,3033
24,011,59,007,DS,"Other Flows - West",18,31,673
24,013,96,000,MD,"Carroll County Tot Mig-US & For",4798,10295,297576
24,013,97,000,MD,"Carroll County Tot Mig-US",4746,10171,295360
24,013,97,001,MD,"Carroll County Tot Mig-Same St",3578,7707,228445
24,013,97,003,MD,"Carroll County Tot Mig-Diff St",1168,2464,66915
24,013,98,000,MD,"Carroll County Tot Mig-Foreign",52,124,2216
24,013,24,013,MD,"Carroll County Non-Migrants",60953,145749,3911459
24,013,24,005,MD,"Baltimore County",1284,2627,83678
24,013,24,027,MD,"Howard County",741,1739,57510
24,013,24,031,MD,"Montgomery County",351,797,21246
24,013,24,003,MD,"Anne Arundel County",331,754,21340
24,013,24,021,MD,"Frederick County",298,664,14145
24,013,24,510,MD,Baltimore,207,397,11465
24,013,24,033,MD,"Prince George's Coun",159,336,9654
24,013,42,001,PA,"Adams County",90,159,2977
24,013,42,133,PA,"York County",86,137,2929
24,013,24,025,MD,"Harford County",63,131,3310
24,013,24,043,MD,"Washington County",43,77,1736
24,013,51,059,VA,"Fairfax County",31,68,1865
24,013,57,005,FR,"Foreign - APO/FPO ZIPs",31,92,2032
24,013,04,013,AZ,"Maricopa County",16,33,814
24,013,24,017,MD,"Charles County",16,39,847
24,013,24,045,MD,"Wicomico County",16,29,618
24,013,42,003,PA,"Allegheny County",16,39,609
24,013,37,133,NC,"Onslow County",14,25,521
24,013,42,091,PA,"Montgomery County",14,28,934
24,013,11,001,DC,"District Of Columbia",13,24,561
24,013,24,001,MD,"Allegany County",11,22,498
24,013,24,037,MD,"St Mary's County",11,12,250
24,013,24,047,MD,"Worcester County",11,20,430
24,013,42,041,PA,"Cumberland County",11,23,917
24,013,51,153,VA,"Prince William Count",11,18,605
24,013,24,035,MD,"Queen Anne's County",10,20,553
24,013,51,810,VA,"Virginia Beach",10,20,659
24,013,58,000,SS,"Other Flows - Same State",26,43,1166
24,013,59,000,DS,"Other Flows - Diff State",856,1890,53525
24,013,59,001,DS,"Other Flows - Northeast",233,507,15301
24,013,59,003,DS,"Other Flows - Midwest",97,213,6522
24,013,59,005,DS,"Other Flows - South",412,905,25297
24,013,59,007,DS,"Other Flows - West",114,265,6405
24,013,57,009,FR,"Foreign - Other flows",21,32,183
24,015,96,000,MD,"Cecil County Tot Mig-US & For",2626,5254,122569
24,015,97,000,MD,"Cecil County Tot Mig-US",2613,5222,122010
24,015,97,001,MD,"Cecil County Tot Mig-Same St",830,1715,38363
24,015,97,003,MD,"Cecil County Tot Mig-Diff St",1783,3507,83647
24,015,98,000,MD,"Cecil County Tot Mig-Foreign",13,32,560
24,015,24,015,MD,"Cecil County Non-Migrants",31315,71160,1601525
24,015,10,003,DE,"New Castle County",761,1500,35912
24,015,24,025,MD,"Harford County",480,1009,21918
24,015,24,005,MD,"Baltimore County",119,242,6613
24,015,42,029,PA,"Chester County",100,211,5500
24,015,42,045,PA,"Delaware County",65,129,3031
24,015,42,071,PA,"Lancaster County",43,77,1611
24,015,24,003,MD,"Anne Arundel County",42,93,1944
24,015,24,510,MD,Baltimore,35,60,1271
24,015,42,101,PA,"Philadelphia County",30,53,1558
24,015,10,001,DE,"Kent County",29,51,1013
24,015,24,029,MD,"Kent County",25,66,1085
24,015,10,005,DE,"Sussex County",22,34,891
24,015,24,033,MD,"Prince George's Coun",21,36,981
24,015,34,015,NJ,"Gloucester County",20,42,1286
24,015,42,091,PA,"Montgomery County",19,43,1911
24,015,24,027,MD,"Howard County",17,41,975
24,015,24,031,MD,"Montgomery County",17,41,1057
24,015,42,017,PA,"Bucks County",16,37,1077
24,015,34,007,NJ,"Camden County",15,30,872
24,015,42,133,PA,"York County",15,27,571
24,015,34,005,NJ,"Burlington County",12,30,768
24,015,24,011,MD,"Caroline County",11,16,239
24,015,24,045,MD,"Wicomico County",11,12,387
24,015,42,011,PA,"Berks County",11,19,429
24,015,36,059,NY,"Nassau County",10,19,456
24,015,58,000,SS,"Other Flows - Same State",52,99,1892
24,015,59,000,DS,"Other Flows - Diff State",615,1205,26761
24,015,59,001,DS,"Other Flows - Northeast",215,389,9558
24,015,59,003,DS,"Other Flows - Midwest",67,147,3446
24,015,59,005,DS,"Other Flows - South",245,504,10328
24,015,59,007,DS,"Other Flows - West",88,165,3430
24,015,57,009,FR,"Foreign - Other flows",13,32,560
24,017,96,000,MD,"Charles County Tot Mig-US & For",4972,10482,230179
24,017,97,000,MD,"Charles County Tot Mig-US",4810,10062,223351
24,017,97,001,MD,"Charles County Tot Mig-Same St",2766,5768,132692
24,017,97,003,MD,"Charles County Tot Mig-Diff St",2044,4294,90659
24,017,98,000,MD,"Charles County Tot Mig-Foreign",162,420,6828
24,017,24,017,MD,"Charles County Non-Migrants",47403,106790,2821333
24,017,24,033,MD,"Prince George's Coun",1869,4018,87874
24,017,24,037,MD,"St Mary's County",286,580,12815
24,017,11,001,DC,"District Of Columbia",195,451,8136
24,017,51,059,VA,"Fairfax County",175,351,9774
24,017,24,031,MD,"Montgomery County",167,329,8165
24,017,57,005,FR,"Foreign - APO/FPO ZIPs",151,391,6438
24,017,24,009,MD,"Calvert County",146,283,7183
24,017,24,003,MD,"Anne Arundel County",137,273,7211
24,017,51,510,VA,Alexandria,79,145,4109
24,017,51,153,VA,"Prince William Count",76,166,4206
24,017,24,027,MD,"Howard County",35,62,1903
24,017,51,013,VA,"Arlington County",34,64,2316
24,017,24,005,MD,"Baltimore County",32,62,1422
24,017,51,810,VA,"Virginia Beach",31,79,1199
24,017,51,099,VA,"King George County",27,54,840
24,017,06,073,CA,"San Diego County",25,67,1120
24,017,24,510,MD,Baltimore,24,36,934
24,017,12,057,FL,"Hillsborough County",17,51,949
24,017,12,011,FL,"Broward County",16,29,635
24,017,42,003,PA,"Allegheny County",16,16,355
24,017,08,041,CO,"El Paso County",15,39,625
24,017,37,133,NC,"Onslow County",15,31,474
24,017,51,107,VA,"Loudoun County",15,30,712
24,017,12,086,FL,"Miami Dade County",14,25,990
24,017,15,003,HI,"Honolulu County",14,38,847
24,017,36,103,NY,"Suffolk County",14,25,611
24,017,48,029,TX,"Bexar County",13,28,713
24,017,24,021,MD,"Frederick County",12,24,691
24,017,36,029,NY,"Erie County",12,14,389
24,017,06,037,CA,"Los Angeles County",11,19,406
24,017,12,031,FL,"Duval County",11,23,614
24,017,24,045,MD,"Wicomico County",11,22,334
24,017,51,193,VA,"Westmoreland County",11,22,437
24,017,12,099,FL,"Palm Beach County",10,15,217
24,017,51,179,VA,"Stafford County",10,25,496
24,017,51,650,VA,Hampton,10,15,204
24,017,51,700,VA,"Newport News",10,26,443
24,017,58,000,SS,"Other Flows - Same State",47,79,4160
24,017,59,000,DS,"Other Flows - Diff State",1168,2446,48840
24,017,59,001,DS,"Other Flows - Northeast",288,562,11214
24,017,59,003,DS,"Other Flows - Midwest",170,351,7257
24,017,59,005,DS,"Other Flows - South",525,1081,21370
24,017,59,007,DS,"Other Flows - West",185,452,8998
24,017,57,009,FR,"Foreign - Other flows",11,29,389
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",649,1235,28427
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",639,1218,28294
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",409,786,14493
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",230,432,13801
24,019,98,000,MD,"Dorchester Coun Tot Mig-Foreign",10,17,132
24,019,24,019,MD,"Dorchester Coun Non-Migrants",10999,22570,416565
24,019,24,041,MD,"Talbot County",98,187,2951
24,019,24,011,MD,"Caroline County",87,177,2428
24,019,24,003,MD,"Anne Arundel County",46,93,1380
24,019,24,045,MD,"Wicomico County",43,81,835
24,019,24,005,MD,"Baltimore County",27,39,2702
24,019,10,005,DE,"Sussex County",26,56,449
24,019,24,035,MD,"Queen Anne's County",16,35,432
24,019,24,031,MD,"Montgomery County",13,20,589
24,019,51,059,VA,"Fairfax County",11,20,6270
24,019,24,025,MD,"Harford County",10,15,428
24,019,24,033,MD,"Prince George's Coun",10,12,458
24,019,24,510,MD,Baltimore,10,20,171
24,019,58,000,SS,"Other Flows - Same State",49,107,2118
24,019,59,000,DS,"Other Flows - Diff State",193,356,7083
24,019,59,001,DS,"Other Flows - Northeast",55,97,2689
24,019,59,003,DS,"Other Flows - Midwest",13,24,376
24,019,59,005,DS,"Other Flows - South",99,190,3286
24,019,59,007,DS,"Other Flows - West",26,45,732
24,019,57,009,FR,"Foreign - Other flows",10,17,132
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",6837,13555,355013
24,021,97,000,MD,"Frederick Count Tot Mig-US",6663,13229,349819
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",4010,8058,218011
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",2653,5171,131808
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",174,326,5194
24,021,24,021,MD,"Frederick Count Non-Migrants",74394,169229,4715781
24,021,24,031,MD,"Montgomery County",2287,4878,138019
24,021,24,013,MD,"Carroll County",378,706,16442
24,021,24,043,MD,"Washington County",360,660,12909
24,021,24,027,MD,"Howard County",231,417,15310
24,021,24,033,MD,"Prince George's Coun",209,403,9631
24,021,24,005,MD,"Baltimore County",176,316,8014
24,021,24,003,MD,"Anne Arundel County",139,275,7738
24,021,51,059,VA,"Fairfax County",132,259,9112
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",108,234,3400
24,021,51,107,VA,"Loudoun County",86,155,4762
24,021,54,037,WV,"Jefferson County",66,118,2907
24,021,24,510,MD,Baltimore,63,110,2629
24,021,11,001,DC,"District Of Columbia",60,103,2902
24,021,54,003,WV,"Berkeley County",52,95,2273
24,021,42,055,PA,"Franklin County",46,82,1668
24,021,42,001,PA,"Adams County",45,85,1822
24,021,24,025,MD,"Harford County",35,73,2070
24,021,51,153,VA,"Prince William Count",32,71,1705
24,021,51,510,VA,Alexandria,32,49,2426
24,021,42,003,PA,"Allegheny County",31,55,1709
24,021,04,013,AZ,"Maricopa County",29,52,1671
24,021,51,013,VA,"Arlington County",29,42,1453
24,021,24,001,MD,"Allegany County",28,39,920
24,021,24,017,MD,"Charles County",26,50,1187
24,021,06,073,CA,"San Diego County",22,51,880
24,021,42,133,PA,"York County",21,29,637
24,021,06,037,CA,"Los Angeles County",20,35,696
24,021,42,041,PA,"Cumberland County",20,31,845
24,021,37,183,NC,"Wake County",19,36,743
24,021,48,029,TX,"Bexar County",19,48,965
24,021,24,037,MD,"St Mary's County",16,28,731
24,021,25,017,MA,"Middlesex County",16,33,955
24,021,12,031,FL,"Duval County",15,24,744
24,021,12,057,FL,"Hillsborough County",15,35,1224
24,021,37,051,NC,"Cumberland County",15,27,354
24,021,12,086,FL,"Miami Dade County",14,34,574
24,021,24,045,MD,"Wicomico County",14,26,374
24,021,36,059,NY,"Nassau County",14,28,431
24,021,48,201,TX,"Harris County",14,41,1053
24,021,51,121,VA,"Montgomery County",14,18,424
24,021,15,003,HI,"Honolulu County",13,32,411
24,021,42,017,PA,"Bucks County",13,25,702
24,021,42,043,PA,"Dauphin County",13,19,398
24,021,42,101,PA,"Philadelphia County",13,18,548
24,021,42,129,PA,"Westmoreland County",13,17,442
24,021,04,019,AZ,"Pima County",12,34,724
24,021,12,009,FL,"Brevard County",12,20,556
24,021,17,031,IL,"Cook County",12,17,510
24,021,24,009,MD,"Calvert County",12,17,680
24,021,34,005,NJ,"Burlington County",12,34,783
24,021,39,035,OH,"Cuyahoga County",12,20,551
24,021,42,071,PA,"Lancaster County",12,17,718
24,021,48,027,TX,"Bell County",12,26,361
24,021,51,041,VA,"Chesterfield County",12,32,1041
24,021,10,003,DE,"New Castle County",11,23,711
24,021,13,245,GA,"Richmond County",11,24,219
24,021,36,103,NY,"Suffolk County",11,23,446
24,021,51,069,VA,"Frederick County",11,21,358
24,021,12,103,FL,"Pinellas County",10,13,276
24,021,13,121,GA,"Fulton County",10,16,765
24,021,17,043,IL,"Du Page County",10,32,1018
24,021,36,047,NY,"Kings County",10,14,173
24,021,36,055,NY,"Monroe County",10,17,457
24,021,36,081,NY,"Queens County",10,19,283
24,021,36,119,NY,"Westchester County",10,17,628
24,021,37,119,NC,"Mecklenburg County",10,27,519
24,021,37,133,NC,"Onslow County",10,20,248
24,021,39,085,OH,"Lake County",10,11,320
24,021,42,091,PA,"Montgomery County",10,17,487
24,021,45,079,SC,"Richland County",10,20,303
24,021,51,810,VA,"Virginia Beach",10,35,397
24,021,58,000,SS,"Other Flows - Same State",36,60,1357
24,021,59,000,DS,"Other Flows - Diff State",1440,2875,71523
24,021,59,001,DS,"Other Flows - Northeast",360,668,17514
24,021,59,003,DS,"Other Flows - Midwest",240,522,13819
24,021,59,005,DS,"Other Flows - South",619,1229,29981
24,021,59,007,DS,"Other Flows - West",221,456,10209
24,021,57,009,FR,"Foreign - Other flows",66,92,1795
24,023,96,000,MD,"Garrett County Tot Mig-US & For",508,990,21634
24,023,97,000,MD,"Garrett County Tot Mig-US",508,990,21634
24,023,97,001,MD,"Garrett County Tot Mig-Same St",206,423,10965
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",302,567,10669
24,023,24,023,MD,"Garrett County Non-Migrants",10173,23127,394160
24,023,24,001,MD,"Allegany County",57,106,2489
24,023,54,077,WV,"Preston County",29,63,974
24,023,24,005,MD,"Baltimore County",27,55,974
24,023,24,031,MD,"Montgomery County",24,53,2756
24,023,24,003,MD,"Anne Arundel County",18,38,923
24,023,54,057,WV,"Mineral County",18,36,717
24,023,24,021,MD,"Frederick County",16,37,616
24,023,42,111,PA,"Somerset County",16,29,344
24,023,24,025,MD,"Harford County",10,19,481
24,023,42,003,PA,"Allegheny County",10,20,487
24,023,58,000,SS,"Other Flows - Same State",54,115,2725
24,023,59,000,DS,"Other Flows - Diff State",229,419,8146
24,023,59,001,DS,"Other Flows - Northeast",42,77,2268
24,023,59,003,DS,"Other Flows - Midwest",28,48,694
24,023,59,005,DS,"Other Flows - South",144,256,4465
24,023,59,007,DS,"Other Flows - West",15,38,720
24,025,96,000,MD,"Harford County Tot Mig-US & For",6533,13478,314044
24,025,97,000,MD,"Harford County Tot Mig-US",6362,13049,308109
24,025,97,001,MD,"Harford County Tot Mig-Same St",3933,7929,193709
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2429,5120,114400
24,025,98,000,MD,"Harford County Tot Mig-Foreign",171,429,5934
24,025,24,025,MD,"Harford County Non-Migrants",82058,188558,4934031
24,025,24,005,MD,"Baltimore County",2328,4670,118965
24,025,24,510,MD,Baltimore,670,1389,29328
24,025,24,015,MD,"Cecil County",263,489,9744
24,025,24,003,MD,"Anne Arundel County",240,525,13916
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",148,386,5340
24,025,42,133,PA,"York County",132,244,5330
24,025,24,027,MD,"Howard County",122,275,7822
24,025,24,033,MD,"Prince George's Coun",71,134,2894
24,025,24,031,MD,"Montgomery County",60,120,3111
24,025,24,013,MD,"Carroll County",55,108,2934
24,025,10,003,DE,"New Castle County",51,96,2391
24,025,51,059,VA,"Fairfax County",39,98,2536
24,025,24,047,MD,"Worcester County",32,49,1661
24,025,37,051,NC,"Cumberland County",32,75,1143
24,025,42,071,PA,"Lancaster County",25,43,1145
24,025,06,037,CA,"Los Angeles County",24,51,839
24,025,42,029,PA,"Chester County",24,43,1758
24,025,36,047,NY,"Kings County",23,48,617
24,025,48,027,TX,"Bell County",23,66,894
24,025,36,059,NY,"Nassau County",21,43,1710
24,025,04,013,AZ,"Maricopa County",20,39,975
24,025,06,073,CA,"San Diego County",20,44,1108
24,025,15,003,HI,"Honolulu County",20,57,908
24,025,08,041,CO,"El Paso County",19,54,640
24,025,36,005,NY,"Bronx County",19,47,679
24,025,12,011,FL,"Broward County",18,37,670
24,025,24,021,MD,"Frederick County",18,34,767
24,025,42,091,PA,"Montgomery County",18,38,948
24,025,53,053,WA,"Pierce County",18,50,764
24,025,10,005,DE,"Sussex County",17,27,652
24,025,37,133,NC,"Onslow County",17,36,404
24,025,51,153,VA,"Prince William Count",17,30,1144
24,025,12,103,FL,"Pinellas County",16,25,678
24,025,36,081,NY,"Queens County",16,29,337
24,025,42,101,PA,"Philadelphia County",16,25,699
24,025,36,045,NY,"Jefferson County",15,42,487
24,025,42,017,PA,"Bucks County",15,32,910
24,025,06,059,CA,"Orange County",14,30,1138
24,025,06,071,CA,"San Bernardino Count",13,32,518
24,025,13,179,GA,"Liberty County",13,26,310
24,025,24,045,MD,"Wicomico County",13,25,434
24,025,36,103,NY,"Suffolk County",13,24,559
24,025,37,183,NC,"Wake County",13,33,577
24,025,42,045,PA,"Delaware County",13,19,383
24,025,24,017,MD,"Charles County",12,19,620
24,025,34,005,NJ,"Burlington County",12,21,768
24,025,34,025,NJ,"Monmouth County",12,25,700
24,025,42,079,PA,"Luzerne County",12,19,332
24,025,51,041,VA,"Chesterfield County",12,21,467
24,025,51,810,VA,"Virginia Beach",12,33,805
24,025,09,001,CT,"Fairfield County",11,17,858
24,025,12,095,FL,"Orange County",11,24,326
24,025,22,115,LA,"Vernon Parish",11,38,443
24,025,34,007,NJ,"Camden County",11,27,732
24,025,37,119,NC,"Mecklenburg County",11,30,728
24,025,45,079,SC,"Richland County",11,24,353
24,025,48,141,TX,"El Paso County",11,29,352
24,025,51,013,VA,"Arlington County",11,16,827
24,025,51,700,VA,"Newport News",11,27,308
24,025,04,019,AZ,"Pima County",10,18,307
24,025,09,009,CT,"New Haven County",10,13,509
24,025,13,135,GA,"Gwinnett County",10,30,749
24,025,34,023,NJ,"Middlesex County",10,20,466
24,025,42,003,PA,"Allegheny County",10,12,449
24,025,48,201,TX,"Harris County",10,19,468
24,025,49,035,UT,"Salt Lake County",10,29,583
24,025,58,000,SS,"Other Flows - Same State",49,92,1511
24,025,59,000,DS,"Other Flows - Diff State",1446,3045,69017
24,025,59,001,DS,"Other Flows - Northeast",401,768,20102
24,025,59,003,DS,"Other Flows - Midwest",230,515,13720
24,025,59,005,DS,"Other Flows - South",658,1429,26844
24,025,59,007,DS,"Other Flows - West",157,333,8351
24,025,57,009,FR,"Foreign - Other flows",23,43,594
24,027,96,000,MD,"Howard County Tot Mig-US & For",10060,18563,545611
24,027,97,000,MD,"Howard County Tot Mig-US",9825,18093,535667
24,027,97,001,MD,"Howard County Tot Mig-Same St",6117,11353,330970
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3708,6740,204697
24,027,98,000,MD,"Howard County Tot Mig-Foreign",235,470,9943
24,027,24,027,MD,"Howard County Non-Migrants",84571,198767,7120400
24,027,24,033,MD,"Prince George's Coun",1381,2687,68234
24,027,24,005,MD,"Baltimore County",1370,2511,73710
24,027,24,031,MD,"Montgomery County",1182,2253,74031
24,027,24,003,MD,"Anne Arundel County",1069,1987,57025
24,027,24,510,MD,Baltimore,474,801,23206
24,027,24,013,MD,"Carroll County",248,473,16270
24,027,51,059,VA,"Fairfax County",186,318,10301
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",148,324,7740
24,027,11,001,DC,"District Of Columbia",134,221,6850
24,027,24,021,MD,"Frederick County",121,196,6919
24,027,24,025,MD,"Harford County",73,113,3660
24,027,06,037,CA,"Los Angeles County",46,66,2142
24,027,51,013,VA,"Arlington County",46,65,2629
24,027,04,013,AZ,"Maricopa County",45,89,3139
24,027,15,003,HI,"Honolulu County",45,84,1820
24,027,51,510,VA,Alexandria,44,65,2670
24,027,51,153,VA,"Prince William Count",42,81,2162
24,027,06,073,CA,"San Diego County",40,83,2623
24,027,25,017,MA,"Middlesex County",40,64,3045
24,027,17,031,IL,"Cook County",38,73,2697
24,027,24,017,MD,"Charles County",37,63,1660
24,027,42,003,PA,"Allegheny County",36,61,1351
24,027,12,011,FL,"Broward County",33,56,1389
24,027,24,009,MD,"Calvert County",33,56,1111
24,027,36,061,NY,"New York County",33,52,1842
24,027,36,081,NY,"Queens County",33,67,1442
24,027,34,023,NJ,"Middlesex County",32,71,1829
24,027,42,101,PA,"Philadelphia County",32,56,1481
24,027,36,047,NY,"Kings County",31,64,1259
24,027,37,183,NC,"Wake County",30,51,1621
24,027,42,091,PA,"Montgomery County",29,73,2178
24,027,51,107,VA,"Loudoun County",29,64,2682
24,027,48,113,TX,"Dallas County",28,49,1978
24,027,10,003,DE,"New Castle County",26,49,1393
24,027,37,119,NC,"Mecklenburg County",26,50,1319
24,027,08,041,CO,"El Paso County",24,43,1257
24,027,13,121,GA,"Fulton County",24,44,1412
24,027,12,099,FL,"Palm Beach County",23,43,1818
24,027,24,043,MD,"Washington County",23,34,1082
24,027,39,049,OH,"Franklin County",23,40,1029
24,027,48,201,TX,"Harris County",23,40,1204
24,027,06,001,CA,"Alameda County",22,46,1499
24,027,06,085,CA,"Santa Clara County",22,42,1585
24,027,12,057,FL,"Hillsborough County",22,39,791
24,027,12,086,FL,"Miami Dade County",22,41,681
24,027,34,025,NJ,"Monmouth County",22,48,1592
24,027,17,043,IL,"Du Page County",21,46,2096
24,027,24,037,MD,"St Mary's County",21,30,858
24,027,42,029,PA,"Chester County",21,47,1840
24,027,06,059,CA,"Orange County",20,38,1446
24,027,36,055,NY,"Monroe County",20,39,1399
24,027,36,103,NY,"Suffolk County",20,32,1251
24,027,42,133,PA,"York County",20,36,962
24,027,48,029,TX,"Bexar County",19,48,1073
24,027,51,810,VA,"Virginia Beach",19,37,1077
24,027,36,059,NY,"Nassau County",18,33,756
24,027,39,035,OH,"Cuyahoga County",18,30,1123
24,027,34,027,NJ,"Morris County",17,35,1180
24,027,37,063,NC,"Durham County",17,24,815
24,027,42,017,PA,"Bucks County",17,35,867
24,027,48,453,TX,"Travis County",17,28,1056
24,027,53,033,WA,"King County",17,30,1065
24,027,24,035,MD,"Queen Anne's County",16,24,785
24,027,25,025,MA,"Suffolk County",16,25,557
24,027,26,125,MI,"Oakland County",16,34,1120
24,027,34,003,NJ,"Bergen County",16,31,894
24,027,36,005,NY,"Bronx County",16,33,516
24,027,36,029,NY,"Erie County",16,23,633
24,027,36,119,NY,"Westchester County",16,32,1316
24,027,42,045,PA,"Delaware County",16,29,915
24,027,51,087,VA,"Henrico County",16,31,1386
24,027,12,095,FL,"Orange County",15,18,636
24,027,12,103,FL,"Pinellas County",15,34,854
24,027,13,067,GA,"Cobb County",15,33,1283
24,027,06,053,CA,"Monterey County",14,22,1712
24,027,13,089,GA,"De Kalb County",14,26,607
24,027,24,047,MD,"Worcester County",14,22,478
24,027,25,021,MA,"Norfolk County",14,23,1656
24,027,29,189,MO,"St Louis County",14,31,1330
24,027,37,051,NC,"Cumberland County",14,30,426
24,027,42,077,PA,"Lehigh County",14,27,1311
24,027,48,085,TX,"Collin County",14,27,1398
24,027,08,005,CO,"Arapahoe County",13,29,1144
24,027,24,045,MD,"Wicomico County",13,24,258
24,027,32,003,NV,"Clark County",13,22,1430
24,027,51,700,VA,"Newport News",13,18,398
24,027,09,009,CT,"New Haven County",12,15,402
24,027,12,031,FL,"Duval County",12,20,434
24,027,12,033,FL,"Escambia County",12,18,467
24,027,12,117,FL,"Seminole County",12,18,419
24,027,34,035,NJ,"Somerset County",12,23,826
24,027,42,079,PA,"Luzerne County",12,20,413
24,027,55,025,WI,"Dane County",12,16,578
24,027,12,001,FL,"Alachua County",11,26,546
24,027,24,001,MD,"Allegany County",11,21,433
24,027,24,041,MD,"Talbot County",11,25,370
24,027,36,067,NY,"Onondaga County",11,22,721
24,027,39,061,OH,"Hamilton County",11,15,418
24,027,45,079,SC,"Richland County",11,27,664
24,027,47,157,TN,"Shelby County",11,25,555
24,027,49,035,UT,"Salt Lake County",11,28,740
24,027,51,550,VA,Chesapeake,11,27,538
24,027,06,075,CA,"San Francisco County",10,14,933
24,027,09,001,CT,"Fairfield County",10,23,562
24,027,12,009,FL,"Brevard County",10,28,1080
24,027,17,097,IL,"Lake County",10,14,1273
24,027,27,053,MN,"Hennepin County",10,26,630
24,027,34,013,NJ,"Essex County",10,14,506
24,027,34,021,NJ,"Mercer County",10,16,813
24,027,34,039,NJ,"Union County",10,20,506
24,027,36,007,NY,"Broome County",10,13,248
24,027,37,133,NC,"Onslow County",10,18,262
24,027,42,001,PA,"Adams County",10,14,377
24,027,42,043,PA,"Dauphin County",10,13,823
24,027,44,007,RI,"Providence County",10,17,460
24,027,49,049,UT,"Utah County",10,28,523
24,027,51,121,VA,"Montgomery County",10,16,404
24,027,58,000,SS,"Other Flows - Same State",20,33,882
24,027,59,000,DS,"Other Flows - Diff State",1475,2652,73338
24,027,59,001,DS,"Other Flows - Northeast",314,517,14931
24,027,59,003,DS,"Other Flows - Midwest",303,542,15752
24,027,59,005,DS,"Other Flows - South",619,1120,29130
24,027,59,007,DS,"Other Flows - West",239,473,13525
24,027,57,009,FR,"Foreign - Other flows",87,146,2203
24,029,96,000,MD,"Kent County Tot Mig-US & For",561,1018,28649
24,029,97,000,MD,"Kent County Tot Mig-US",561,1018,28649
24,029,97,001,MD,"Kent County Tot Mig-Same St",281,525,13692
24,029,97,003,MD,"Kent County Tot Mig-Diff St",280,493,14957
24,029,24,029,MD,"Kent County Non-Migrants",8235,16925,405381
24,029,24,035,MD,"Queen Anne's County",105,189,4040
24,029,24,003,MD,"Anne Arundel County",35,70,1542
24,029,24,015,MD,"Cecil County",30,54,1495
24,029,10,003,DE,"New Castle County",24,39,1236
24,029,24,041,MD,"Talbot County",17,35,657
24,029,24,005,MD,"Baltimore County",16,33,1388
24,029,10,001,DE,"Kent County",14,36,334
24,029,42,029,PA,"Chester County",13,26,1005
24,029,24,033,MD,"Prince George's Coun",12,18,512
24,029,24,011,MD,"Caroline County",11,25,633
24,029,42,045,PA,"Delaware County",11,20,668
24,029,58,000,SS,"Other Flows - Same State",55,101,3425
24,029,59,000,DS,"Other Flows - Diff State",218,372,11714
24,029,59,001,DS,"Other Flows - Northeast",84,156,6183
24,029,59,003,DS,"Other Flows - Midwest",16,21,462
24,029,59,005,DS,"Other Flows - South",98,162,4433
24,029,59,007,DS,"Other Flows - West",20,33,637
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",25743,43968,1322938
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",24233,41478,1286903
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",7146,12501,311125
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",17087,28977,975778
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",1510,2490,36035
24,031,24,031,MD,"Montgomery Coun Non-Migrants",331442,717560,27207057
24,031,24,033,MD,"Prince George's Coun",4092,7496,151795
24,031,11,001,DC,"District Of Columbia",3123,5363,209374
24,031,51,059,VA,"Fairfax County",1259,2080,83876
24,031,24,021,MD,"Frederick County",670,1197,31886
24,031,51,013,VA,"Arlington County",661,1042,44710
24,031,24,027,MD,"Howard County",652,1105,38623
24,031,24,003,MD,"Anne Arundel County",488,797,29310
24,031,24,005,MD,"Baltimore County",378,577,19387
24,031,51,510,VA,Alexandria,377,587,23491
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",340,796,19273
24,031,06,037,CA,"Los Angeles County",294,503,13421
24,031,24,510,MD,Baltimore,290,421,13503
24,031,36,061,NY,"New York County",271,408,18261
24,031,17,031,IL,"Cook County",231,395,15468
24,031,25,017,MA,"Middlesex County",198,365,19161
24,031,06,073,CA,"San Diego County",192,368,10185
24,031,12,086,FL,"Miami Dade County",157,275,6219
24,031,51,153,VA,"Prince William Count",152,283,6508
