"2002-2003 County To County Migration  Inflows",,,,,,"West Virginia",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
54,049,59,007,DS,"Other Flows - West",39,68,971
54,049,57,009,FR,"Foreign - Other flows",15,20,367
54,051,96,000,WV,"Marshall County Tot Mig-US & For",513,1001,12672
54,051,97,000,WV,"Marshall County Tot Mig-US",513,1001,12672
54,051,97,001,WV,"Marshall County Tot Mig-Same St",248,503,6388
54,051,97,003,WV,"Marshall County Tot Mig-Diff St",265,498,6284
54,051,54,051,WV,"Marshall County Non-Migrants",11467,25503,411743
54,051,54,069,WV,"Ohio County",163,345,4268
54,051,39,013,OH,"Belmont County",68,113,1290
54,051,54,103,WV,"Wetzel County",37,78,1061
54,051,54,009,WV,"Brooke County",12,20,287
54,051,39,049,OH,"Franklin County",11,25,328
54,051,42,059,PA,"Greene County",10,24,277
54,051,58,000,SS,"Other Flows - Same State",36,60,772
54,051,59,000,DS,"Other Flows - Diff State",176,336,4389
54,051,59,001,DS,"Other Flows - Northeast",35,56,1031
54,051,59,003,DS,"Other Flows - Midwest",46,81,1041
54,051,59,005,DS,"Other Flows - South",79,168,1921
54,051,59,007,DS,"Other Flows - West",16,31,396
54,053,96,000,WV,"Mason County Tot Mig-US & For",434,845,13022
54,053,97,000,WV,"Mason County Tot Mig-US",434,845,13022
54,053,97,001,WV,"Mason County Tot Mig-Same St",187,362,5770
54,053,97,003,WV,"Mason County Tot Mig-Diff St",247,483,7252
54,053,54,053,WV,"Mason County Non-Migrants",8605,19398,310139
54,053,39,053,OH,"Gallia County",52,111,1648
54,053,54,079,WV,"Putnam County",48,85,1474
54,053,54,011,WV,"Cabell County",35,71,949
54,053,54,035,WV,"Jackson County",32,52,829
54,053,39,105,OH,"Meigs County",30,62,836
54,053,54,039,WV,"Kanawha County",29,63,1074
54,053,39,049,OH,"Franklin County",18,27,491
54,053,58,000,SS,"Other Flows - Same State",43,91,1444
54,053,59,000,DS,"Other Flows - Diff State",147,283,4277
54,055,96,000,WV,"Mercer County Tot Mig-US & For",987,1938,26769
54,055,97,000,WV,"Mercer County Tot Mig-US",963,1907,26577
54,055,97,001,WV,"Mercer County Tot Mig-Same St",328,614,7566
54,055,97,003,WV,"Mercer County Tot Mig-Diff St",635,1293,19011
54,055,98,000,WV,"Mercer County Tot Mig-Foreign",24,31,192
54,055,54,055,WV,"Mercer County Non-Migrants",19818,43167,722147
54,055,54,047,WV,"Mcdowell County",149,296,3231
54,055,51,185,VA,"Tazewell County",98,211,2532
54,055,54,081,WV,"Raleigh County",43,77,901
54,055,54,089,WV,"Summers County",22,38,435
54,055,51,021,VA,"Bland County",20,47,324
54,055,54,063,WV,"Monroe County",19,35,412
54,055,54,109,WV,"Wyoming County",19,32,414
54,055,37,119,NC,"Mecklenburg County",11,19,192
54,055,54,039,WV,"Kanawha County",11,17,222
54,055,51,071,VA,"Giles County",10,16,284
54,055,58,000,SS,"Other Flows - Same State",65,119,1950
54,055,59,000,DS,"Other Flows - Diff State",496,1000,15680
54,055,59,001,DS,"Other Flows - Northeast",31,55,1453
54,055,59,003,DS,"Other Flows - Midwest",51,105,1940
54,055,59,005,DS,"Other Flows - South",386,782,10760
54,055,59,007,DS,"Other Flows - West",28,58,1527
54,055,57,009,FR,"Foreign - Other flows",24,31,192
54,057,96,000,WV,"Mineral County Tot Mig-US & For",477,974,15329
54,057,97,000,WV,"Mineral County Tot Mig-US",477,974,15329
54,057,97,001,WV,"Mineral County Tot Mig-Same St",114,236,2914
54,057,97,003,WV,"Mineral County Tot Mig-Diff St",363,738,12415
54,057,54,057,WV,"Mineral County Non-Migrants",9381,20912,346067
54,057,24,001,MD,"Allegany County",163,321,4671
54,057,54,027,WV,"Hampshire County",28,56,809
54,057,54,023,WV,"Grant County",16,38,405
54,057,54,061,WV,"Monongalia County",15,32,432
54,057,24,023,MD,"Garrett County",12,24,503
54,057,54,031,WV,"Hardy County",10,21,174
54,057,58,000,SS,"Other Flows - Same State",45,89,1094
54,057,59,000,DS,"Other Flows - Diff State",188,393,7241
54,057,59,001,DS,"Other Flows - Northeast",29,59,1032
54,057,59,003,DS,"Other Flows - Midwest",26,64,1088
54,057,59,005,DS,"Other Flows - South",116,226,4459
54,057,59,007,DS,"Other Flows - West",17,44,662
54,059,96,000,WV,"Mingo County Tot Mig-US & For",347,751,8093
54,059,97,000,WV,"Mingo County Tot Mig-US",347,751,8093
54,059,97,001,WV,"Mingo County Tot Mig-Same St",106,235,2879
54,059,97,003,WV,"Mingo County Tot Mig-Diff St",241,516,5215
54,059,54,059,WV,"Mingo County Non-Migrants",7501,17929,259206
54,059,21,195,KY,"Pike County",74,171,1487
54,059,54,045,WV,"Logan County",33,75,771
54,059,54,099,WV,"Wayne County",17,39,431
54,059,54,109,WV,"Wyoming County",16,36,410
54,059,39,049,OH,"Franklin County",13,36,321
54,059,58,000,SS,"Other Flows - Same State",40,85,1267
54,059,59,000,DS,"Other Flows - Diff State",154,309,3406
54,061,96,000,WV,"Monongalia Coun Tot Mig-US & For",2267,3619,67777
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",2038,3367,65771
54,061,97,001,WV,"Monongalia Coun Tot Mig-Same St",915,1402,23804
54,061,97,003,WV,"Monongalia Coun Tot Mig-Diff St",1123,1965,41967
54,061,98,000,WV,"Monongalia Coun Tot Mig-Foreign",229,252,2006
54,061,54,061,WV,"Monongalia Coun Non-Migrants",24400,50567,1138819
54,061,54,049,WV,"Marion County",177,289,4571
54,061,54,077,WV,"Preston County",127,220,3295
54,061,54,033,WV,"Harrison County",86,138,2232
54,061,54,039,WV,"Kanawha County",76,115,2374
54,061,42,003,PA,"Allegheny County",53,91,1972
54,061,42,051,PA,"Fayette County",45,80,1260
54,061,42,059,PA,"Greene County",45,90,1047
54,061,54,107,WV,"Wood County",45,63,1006
54,061,54,091,WV,"Taylor County",28,41,708
54,061,54,067,WV,"Nicholas County",22,28,341
54,061,54,069,WV,"Ohio County",22,27,549
54,061,54,081,WV,"Raleigh County",22,35,546
54,061,54,057,WV,"Mineral County",21,35,1331
54,061,39,049,OH,"Franklin County",19,26,740
54,061,54,083,WV,"Randolph County",19,23,368
54,061,54,003,WV,"Berkeley County",17,30,416
54,061,54,011,WV,"Cabell County",17,30,558
54,061,51,059,VA,"Fairfax County",16,22,510
54,061,54,103,WV,"Wetzel County",16,21,262
54,061,42,129,PA,"Westmoreland County",14,25,538
54,061,54,019,WV,"Fayette County",14,20,411
54,061,24,023,MD,"Garrett County",13,18,143
54,061,24,031,MD,"Montgomery County",13,16,690
54,061,54,051,WV,"Marshall County",13,14,146
54,061,37,183,NC,"Wake County",12,17,252
54,061,42,125,PA,"Washington County",12,17,339
54,061,06,037,CA,"Los Angeles County",11,14,382
54,061,12,057,FL,"Hillsborough County",11,17,254
54,061,54,001,WV,"Barbour County",11,15,222
54,061,54,079,WV,"Putnam County",11,23,471
54,061,12,099,FL,"Palm Beach County",10,15,243
54,061,54,017,WV,"Doddridge County",10,12,178
54,061,54,023,WV,"Grant County",10,15,218
54,061,54,041,WV,"Lewis County",10,12,338
54,061,58,000,SS,"Other Flows - Same State",141,196,3265
54,061,59,000,DS,"Other Flows - Diff State",849,1517,33597
54,061,59,001,DS,"Other Flows - Northeast",194,319,8133
54,061,59,003,DS,"Other Flows - Midwest",160,300,6099
54,061,59,005,DS,"Other Flows - South",397,723,15736
54,061,59,007,DS,"Other Flows - West",98,175,3628
54,061,57,009,FR,"Foreign - Other flows",229,252,2006
54,063,96,000,WV,"Monroe County Tot Mig-US & For",222,470,6090
54,063,97,000,WV,"Monroe County Tot Mig-US",222,470,6090
54,063,97,001,WV,"Monroe County Tot Mig-Same St",107,220,2668
54,063,97,003,WV,"Monroe County Tot Mig-Diff St",115,250,3422
54,063,54,063,WV,"Monroe County Non-Migrants",3978,8973,130083
54,063,54,025,WV,"Greenbrier County",46,89,1255
54,063,54,055,WV,"Mercer County",22,46,439
54,063,54,089,WV,"Summers County",16,36,413
54,063,51,071,VA,"Giles County",11,27,291
54,063,58,000,SS,"Other Flows - Same State",23,49,561
54,063,59,000,DS,"Other Flows - Diff State",104,223,3132
54,065,96,000,WV,"Morgan County Tot Mig-US & For",385,760,12651
54,065,97,000,WV,"Morgan County Tot Mig-US",385,760,12651
54,065,97,001,WV,"Morgan County Tot Mig-Same St",103,208,2997
54,065,97,003,WV,"Morgan County Tot Mig-Diff St",282,552,9654
54,065,54,065,WV,"Morgan County Non-Migrants",5087,10734,185409
54,065,54,003,WV,"Berkeley County",61,119,1640
54,065,24,043,MD,"Washington County",44,76,1001
54,065,24,003,MD,"Anne Arundel County",21,43,634
54,065,24,031,MD,"Montgomery County",20,33,1364
54,065,51,069,VA,"Frederick County",12,25,609
54,065,58,000,SS,"Other Flows - Same State",42,89,1357
54,065,59,000,DS,"Other Flows - Diff State",185,375,6046
54,065,59,001,DS,"Other Flows - Northeast",41,92,1396
54,065,59,003,DS,"Other Flows - Midwest",14,27,337
54,065,59,005,DS,"Other Flows - South",116,232,4071
54,065,59,007,DS,"Other Flows - West",14,24,242
54,067,96,000,WV,"Nicholas County Tot Mig-US & For",377,780,10374
54,067,97,000,WV,"Nicholas County Tot Mig-US",377,780,10374
54,067,97,001,WV,"Nicholas County Tot Mig-Same St",204,412,5432
54,067,97,003,WV,"Nicholas County Tot Mig-Diff St",173,368,4942
54,067,54,067,WV,"Nicholas County Non-Migrants",8175,18739,283532
54,067,54,019,WV,"Fayette County",41,94,1114
54,067,54,101,WV,"Webster County",26,61,672
54,067,54,007,WV,"Braxton County",18,34,583
54,067,54,039,WV,"Kanawha County",18,30,612
54,067,54,081,WV,"Raleigh County",18,32,434
54,067,54,015,WV,"Clay County",16,37,269
54,067,54,025,WV,"Greenbrier County",12,25,248
54,067,58,000,SS,"Other Flows - Same State",55,99,1500
54,067,59,000,DS,"Other Flows - Diff State",173,368,4942
54,069,96,000,WV,"Ohio County Tot Mig-US & For",850,1505,25755
54,069,97,000,WV,"Ohio County Tot Mig-US",836,1486,25604
54,069,97,001,WV,"Ohio County Tot Mig-Same St",290,526,8178
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",546,960,17426
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",14,19,151
54,069,54,069,WV,"Ohio County Non-Migrants",16966,35565,762539
54,069,39,013,OH,"Belmont County",155,258,2704
54,069,54,051,WV,"Marshall County",138,249,3587
54,069,54,009,WV,"Brooke County",61,123,1550
54,069,39,049,OH,"Franklin County",21,30,464
54,069,42,003,PA,"Allegheny County",21,36,990
54,069,42,125,PA,"Washington County",20,34,652
54,069,54,061,WV,"Monongalia County",15,27,370
54,069,54,103,WV,"Wetzel County",14,20,354
54,069,54,039,WV,"Kanawha County",12,21,514
54,069,39,081,OH,"Jefferson County",11,18,243
54,069,58,000,SS,"Other Flows - Same State",50,86,1804
54,069,59,000,DS,"Other Flows - Diff State",318,584,12373
54,069,59,001,DS,"Other Flows - Northeast",65,129,3114
54,069,59,003,DS,"Other Flows - Midwest",86,175,3981
54,069,59,005,DS,"Other Flows - South",143,238,4369
54,069,59,007,DS,"Other Flows - West",24,42,909
54,069,57,009,FR,"Foreign - Other flows",14,19,151
54,071,96,000,WV,"Pendleton Count Tot Mig-US & For",173,341,4954
54,071,97,000,WV,"Pendleton Count Tot Mig-US",159,318,4597
54,071,97,001,WV,"Pendleton Count Tot Mig-Same St",46,84,1123
54,071,97,003,WV,"Pendleton Count Tot Mig-Diff St",113,234,3474
54,071,98,000,WV,"Pendleton Count Tot Mig-Foreign",14,23,358
54,071,54,071,WV,"Pendleton Count Non-Migrants",2878,6184,88443
54,071,54,023,WV,"Grant County",17,32,429
54,071,51,165,VA,"Rockingham County",11,21,228
54,071,58,000,SS,"Other Flows - Same State",29,52,694
54,071,59,000,DS,"Other Flows - Diff State",102,213,3246
54,071,57,009,FR,"Foreign - Other flows",14,23,358
54,073,96,000,WV,"Pleasants Count Tot Mig-US & For",110,220,3523
54,073,97,000,WV,"Pleasants Count Tot Mig-US",110,220,3523
54,073,97,001,WV,"Pleasants Count Tot Mig-Same St",68,137,1972
54,073,97,003,WV,"Pleasants Count Tot Mig-Diff St",42,83,1551
54,073,54,073,WV,"Pleasants Count Non-Migrants",2620,5954,101569
54,073,54,107,WV,"Wood County",32,61,995
54,073,39,167,OH,"Washington County",16,36,413
54,073,54,085,WV,"Ritchie County",12,30,174
54,073,58,000,SS,"Other Flows - Same State",24,46,802
54,073,59,000,DS,"Other Flows - Diff State",26,47,1138
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US & For",171,299,6041
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",171,299,6041
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Same St",68,120,1771
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Diff St",103,179,4271
54,075,54,075,WV,"Pocahontas Coun Non-Migrants",3031,6365,94661
54,075,54,083,WV,"Randolph County",17,29,396
54,075,58,000,SS,"Other Flows - Same State",51,91,1375
54,075,59,000,DS,"Other Flows - Diff State",103,179,4271
54,075,59,001,DS,"Other Flows - Northeast",19,32,1233
54,075,59,003,DS,"Other Flows - Midwest",11,18,289
54,075,59,005,DS,"Other Flows - South",62,108,2453
54,075,59,007,DS,"Other Flows - West",11,21,296
54,077,96,000,WV,"Preston County Tot Mig-US & For",451,906,14327
54,077,97,000,WV,"Preston County Tot Mig-US",451,906,14327
54,077,97,001,WV,"Preston County Tot Mig-Same St",226,441,7105
54,077,97,003,WV,"Preston County Tot Mig-Diff St",225,465,7222
54,077,54,077,WV,"Preston County Non-Migrants",10043,22581,342874
54,077,54,061,WV,"Monongalia County",130,244,4777
54,077,24,023,MD,"Garrett County",28,64,479
54,077,54,049,WV,"Marion County",18,39,474
54,077,42,051,PA,"Fayette County",12,27,520
54,077,54,093,WV,"Tucker County",12,28,289
54,077,24,003,MD,"Anne Arundel County",10,27,560
54,077,58,000,SS,"Other Flows - Same State",66,130,1566
54,077,59,000,DS,"Other Flows - Diff State",175,347,5664
54,077,59,001,DS,"Other Flows - Northeast",21,34,738
54,077,59,003,DS,"Other Flows - Midwest",36,74,1234
54,077,59,005,DS,"Other Flows - South",92,188,2929
54,077,59,007,DS,"Other Flows - West",26,51,763
54,079,96,000,WV,"Putnam County Tot Mig-US & For",1396,2951,56655
54,079,97,000,WV,"Putnam County Tot Mig-US",1396,2951,56655
54,079,97,001,WV,"Putnam County Tot Mig-Same St",1045,2149,39079
54,079,97,003,WV,"Putnam County Tot Mig-Diff St",351,802,17576
54,079,54,079,WV,"Putnam County Non-Migrants",15417,36039,786549
54,079,54,039,WV,"Kanawha County",647,1332,24732
54,079,54,011,WV,"Cabell County",173,358,5949
54,079,54,053,WV,"Mason County",37,64,1092
54,079,54,043,WV,"Lincoln County",24,53,678
54,079,54,035,WV,"Jackson County",20,39,717
54,079,54,107,WV,"Wood County",16,28,727
54,079,54,005,WV,"Boone County",13,31,582
54,079,54,081,WV,"Raleigh County",12,29,528
54,079,54,019,WV,"Fayette County",11,22,512
54,079,54,045,WV,"Logan County",11,22,480
54,079,58,000,SS,"Other Flows - Same State",81,171,3082
54,079,59,000,DS,"Other Flows - Diff State",351,802,17576
54,079,59,001,DS,"Other Flows - Northeast",35,87,1913
54,079,59,003,DS,"Other Flows - Midwest",82,170,3874
54,079,59,005,DS,"Other Flows - South",213,485,10880
54,079,59,007,DS,"Other Flows - West",21,60,909
54,081,96,000,WV,"Raleigh County Tot Mig-US & For",1244,2550,39106
54,081,97,000,WV,"Raleigh County Tot Mig-US",1233,2521,38823
54,081,97,001,WV,"Raleigh County Tot Mig-Same St",538,1098,16318
54,081,97,003,WV,"Raleigh County Tot Mig-Diff St",695,1423,22505
54,081,98,000,WV,"Raleigh County Tot Mig-Foreign",11,29,282
54,081,54,081,WV,"Raleigh County Non-Migrants",24512,53780,950218
54,081,54,019,WV,"Fayette County",142,324,3842
54,081,54,109,WV,"Wyoming County",92,172,2660
54,081,54,039,WV,"Kanawha County",39,77,1185
54,081,54,055,WV,"Mercer County",37,68,956
54,081,54,089,WV,"Summers County",36,68,801
54,081,54,005,WV,"Boone County",34,84,1442
54,081,54,061,WV,"Monongalia County",22,40,528
54,081,54,025,WV,"Greenbrier County",21,40,799
54,081,37,119,NC,"Mecklenburg County",14,28,487
54,081,54,011,WV,"Cabell County",14,23,568
54,081,37,035,NC,"Catawba County",12,30,170
54,081,54,067,WV,"Nicholas County",12,26,367
54,081,24,005,MD,"Baltimore County",11,19,133
54,081,39,049,OH,"Franklin County",11,18,134
54,081,37,067,NC,"Forsyth County",10,25,528
54,081,54,033,WV,"Harrison County",10,15,129
54,081,58,000,SS,"Other Flows - Same State",79,161,3042
54,081,59,000,DS,"Other Flows - Diff State",637,1303,21053
54,081,59,001,DS,"Other Flows - Northeast",61,151,2904
54,081,59,003,DS,"Other Flows - Midwest",122,262,3519
54,081,59,005,DS,"Other Flows - South",401,791,12818
54,081,59,007,DS,"Other Flows - West",53,99,1812
54,081,57,009,FR,"Foreign - Other flows",11,29,282
54,083,96,000,WV,"Randolph County Tot Mig-US & For",441,839,13860
54,083,97,000,WV,"Randolph County Tot Mig-US",441,839,13860
54,083,97,001,WV,"Randolph County Tot Mig-Same St",223,424,6183
54,083,97,003,WV,"Randolph County Tot Mig-Diff St",218,415,7676
54,083,54,083,WV,"Randolph County Non-Migrants",9860,21428,326638
54,083,54,001,WV,"Barbour County",42,81,724
54,083,54,093,WV,"Tucker County",28,57,934
54,083,54,097,WV,"Upshur County",25,54,576
54,083,54,061,WV,"Monongalia County",20,32,468
54,083,54,033,WV,"Harrison County",17,29,573
54,083,54,075,WV,"Pocahontas County",13,24,272
54,083,58,000,SS,"Other Flows - Same State",78,147,2636
54,083,59,000,DS,"Other Flows - Diff State",218,415,7676
54,083,59,001,DS,"Other Flows - Northeast",35,57,1318
54,083,59,003,DS,"Other Flows - Midwest",35,77,1446
54,083,59,005,DS,"Other Flows - South",129,238,4344
54,083,59,007,DS,"Other Flows - West",19,43,569
54,085,96,000,WV,"Ritchie County Tot Mig-US & For",209,428,5253
54,085,97,000,WV,"Ritchie County Tot Mig-US",209,428,5253
54,085,97,001,WV,"Ritchie County Tot Mig-Same St",136,271,3188
54,085,97,003,WV,"Ritchie County Tot Mig-Diff St",73,157,2065
54,085,54,085,WV,"Ritchie County Non-Migrants",3905,8644,123916
54,085,54,107,WV,"Wood County",43,88,953
54,085,54,073,WV,"Pleasants County",17,36,404
54,085,54,017,WV,"Doddridge County",16,33,329
54,085,54,033,WV,"Harrison County",10,18,251
54,085,54,105,WV,"Wirt County",10,17,189
54,085,58,000,SS,"Other Flows - Same State",40,79,1060
54,085,59,000,DS,"Other Flows - Diff State",73,157,2065
54,087,96,000,WV,"Roane County Tot Mig-US & For",258,571,6581
54,087,97,000,WV,"Roane County Tot Mig-US",258,571,6581
54,087,97,001,WV,"Roane County Tot Mig-Same St",136,298,3425
54,087,97,003,WV,"Roane County Tot Mig-Diff St",122,273,3156
54,087,54,087,WV,"Roane County Non-Migrants",4377,10069,137669
54,087,54,039,WV,"Kanawha County",51,107,1504
54,087,54,013,WV,"Calhoun County",20,49,409
54,087,54,035,WV,"Jackson County",18,42,500
54,087,58,000,SS,"Other Flows - Same State",47,100,1012
54,087,59,000,DS,"Other Flows - Diff State",122,273,3156
54,089,96,000,WV,"Summers County Tot Mig-US & For",181,372,4661
54,089,97,000,WV,"Summers County Tot Mig-US",181,372,4661
54,089,97,001,WV,"Summers County Tot Mig-Same St",82,172,2139
54,089,97,003,WV,"Summers County Tot Mig-Diff St",99,200,2523
54,089,54,089,WV,"Summers County Non-Migrants",3313,7137,97658
54,089,54,081,WV,"Raleigh County",31,68,821
54,089,54,055,WV,"Mercer County",15,33,503
54,089,54,025,WV,"Greenbrier County",10,18,304
54,089,58,000,SS,"Other Flows - Same State",26,53,511
54,089,59,000,DS,"Other Flows - Diff State",99,200,2523
54,091,96,000,WV,"Taylor County Tot Mig-US & For",249,483,6142
54,091,97,000,WV,"Taylor County Tot Mig-US",249,483,6142
54,091,97,001,WV,"Taylor County Tot Mig-Same St",153,294,3545
54,091,97,003,WV,"Taylor County Tot Mig-Diff St",96,189,2597
54,091,54,091,WV,"Taylor County Non-Migrants",4488,10012,148256
54,091,54,033,WV,"Harrison County",48,95,1172
54,091,54,049,WV,"Marion County",33,56,773
54,091,54,061,WV,"Monongalia County",25,43,551
54,091,54,077,WV,"Preston County",10,19,154
54,091,58,000,SS,"Other Flows - Same State",37,81,895
54,091,59,000,DS,"Other Flows - Diff State",96,189,2597
54,093,96,000,WV,"Tucker County Tot Mig-US & For",130,233,3303
54,093,97,000,WV,"Tucker County Tot Mig-US",130,233,3303
54,093,97,001,WV,"Tucker County Tot Mig-Same St",68,128,1669
54,093,97,003,WV,"Tucker County Tot Mig-Diff St",62,105,1634
54,093,54,093,WV,"Tucker County Non-Migrants",2489,5406,88935
54,093,54,083,WV,"Randolph County",29,54,591
54,093,58,000,SS,"Other Flows - Same State",39,74,1077
54,093,59,000,DS,"Other Flows - Diff State",62,105,1634
54,095,96,000,WV,"Tyler County Tot Mig-US & For",162,358,3988
54,095,97,000,WV,"Tyler County Tot Mig-US",162,358,3988
54,095,97,001,WV,"Tyler County Tot Mig-Same St",102,225,2344
54,095,97,003,WV,"Tyler County Tot Mig-Diff St",60,133,1644
54,095,54,095,WV,"Tyler County Non-Migrants",2985,6828,109095
54,095,54,103,WV,"Wetzel County",47,94,990
54,095,54,107,WV,"Wood County",11,23,346
54,095,58,000,SS,"Other Flows - Same State",44,108,1008
54,095,59,000,DS,"Other Flows - Diff State",60,133,1644
54,097,96,000,WV,"Upshur County Tot Mig-US & For",414,882,12136
54,097,97,000,WV,"Upshur County Tot Mig-US",414,882,12136
54,097,97,001,WV,"Upshur County Tot Mig-Same St",218,454,6292
54,097,97,003,WV,"Upshur County Tot Mig-Diff St",196,428,5844
54,097,54,097,WV,"Upshur County Non-Migrants",6731,15313,229093
54,097,54,041,WV,"Lewis County",44,86,1031
54,097,54,083,WV,"Randolph County",36,73,800
54,097,54,001,WV,"Barbour County",31,75,759
54,097,54,033,WV,"Harrison County",26,62,861
54,097,54,061,WV,"Monongalia County",10,20,565
54,097,58,000,SS,"Other Flows - Same State",71,138,2276
54,097,59,000,DS,"Other Flows - Diff State",196,428,5844
54,097,59,001,DS,"Other Flows - Northeast",36,84,1119
54,097,59,003,DS,"Other Flows - Midwest",42,90,1206
54,097,59,005,DS,"Other Flows - South",97,208,2812
54,097,59,007,DS,"Other Flows - West",21,46,707
54,099,96,000,WV,"Wayne County Tot Mig-US & For",739,1504,18456
54,099,97,000,WV,"Wayne County Tot Mig-US",739,1504,18456
54,099,97,001,WV,"Wayne County Tot Mig-Same St",378,754,9570
54,099,97,003,WV,"Wayne County Tot Mig-Diff St",361,750,8887
54,099,54,099,WV,"Wayne County Non-Migrants",12077,27769,431637
54,099,54,011,WV,"Cabell County",292,574,7349
54,099,39,087,OH,"Lawrence County",47,96,190
54,099,21,019,KY,"Boyd County",27,50,606
54,099,21,127,KY,"Lawrence County",19,49,436
54,099,54,059,WV,"Mingo County",18,39,326
54,099,54,039,WV,"Kanawha County",11,16,340
54,099,39,049,OH,"Franklin County",10,19,231
54,099,58,000,SS,"Other Flows - Same State",57,125,1555
54,099,59,000,DS,"Other Flows - Diff State",258,536,7423
54,099,59,001,DS,"Other Flows - Northeast",17,32,677
54,099,59,003,DS,"Other Flows - Midwest",69,131,2104
54,099,59,005,DS,"Other Flows - South",152,335,3832
54,099,59,007,DS,"Other Flows - West",20,38,810
54,101,96,000,WV,"Webster County Tot Mig-US & For",134,284,3058
54,101,97,000,WV,"Webster County Tot Mig-US",134,284,3058
54,101,97,001,WV,"Webster County Tot Mig-Same St",67,140,1611
54,101,97,003,WV,"Webster County Tot Mig-Diff St",67,144,1446
54,101,54,101,WV,"Webster County Non-Migrants",2616,6050,78875
54,101,54,067,WV,"Nicholas County",23,50,558
54,101,58,000,SS,"Other Flows - Same State",44,90,1053
54,101,59,000,DS,"Other Flows - Diff State",67,144,1446
54,103,96,000,WV,"Wetzel County Tot Mig-US & For",269,561,7148
54,103,97,000,WV,"Wetzel County Tot Mig-US",269,561,7148
54,103,97,001,WV,"Wetzel County Tot Mig-Same St",139,281,3220
54,103,97,003,WV,"Wetzel County Tot Mig-Diff St",130,280,3928
54,103,54,103,WV,"Wetzel County Non-Migrants",5745,13199,212764
54,103,54,095,WV,"Tyler County",49,109,821
54,103,54,049,WV,"Marion County",16,29,560
54,103,54,051,WV,"Marshall County",16,36,320
54,103,39,111,OH,"Monroe County",14,26,347
54,103,58,000,SS,"Other Flows - Same State",58,107,1518
54,103,59,000,DS,"Other Flows - Diff State",116,254,3580
54,105,96,000,WV,"Wirt County Tot Mig-US & For",176,365,4641
54,105,97,000,WV,"Wirt County Tot Mig-US",176,365,4641
54,105,97,001,WV,"Wirt County Tot Mig-Same St",131,286,3299
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",45,79,1342
54,105,54,105,WV,"Wirt County Non-Migrants",2131,5046,75000
54,105,54,107,WV,"Wood County",97,223,2671
54,105,58,000,SS,"Other Flows - Same State",34,63,628
54,105,59,000,DS,"Other Flows - Diff State",45,79,1342
54,107,96,000,WV,"Wood County Tot Mig-US & For",1428,2718,45634
54,107,97,000,WV,"Wood County Tot Mig-US",1428,2718,45634
54,107,97,001,WV,"Wood County Tot Mig-Same St",504,954,15779
54,107,97,003,WV,"Wood County Tot Mig-Diff St",924,1764,29856
54,107,54,107,WV,"Wood County Non-Migrants",30769,66190,1280791
54,107,39,167,OH,"Washington County",242,462,6051
54,107,54,105,WV,"Wirt County",113,237,2675
54,107,54,073,WV,"Pleasants County",59,117,1677
54,107,54,085,WV,"Ritchie County",54,105,1564
54,107,54,035,WV,"Jackson County",48,79,1192
54,107,54,039,WV,"Kanawha County",39,69,1801
54,107,39,049,OH,"Franklin County",21,41,821
54,107,39,009,OH,"Athens County",20,30,407
54,107,54,061,WV,"Monongalia County",20,32,909
54,107,54,011,WV,"Cabell County",16,34,411
54,107,54,013,WV,"Calhoun County",15,32,326
54,107,54,033,WV,"Harrison County",13,20,412
54,107,54,095,WV,"Tyler County",12,22,461
54,107,39,105,OH,"Meigs County",11,23,275
54,107,42,003,PA,"Allegheny County",10,12,151
54,107,58,000,SS,"Other Flows - Same State",115,207,4350
54,107,59,000,DS,"Other Flows - Diff State",620,1196,22151
54,107,59,001,DS,"Other Flows - Northeast",74,142,2716
54,107,59,003,DS,"Other Flows - Midwest",156,310,6115
54,107,59,005,DS,"Other Flows - South",325,632,10634
54,107,59,007,DS,"Other Flows - West",65,112,2686
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",254,571,6167
54,109,97,000,WV,"Wyoming County Tot Mig-US",254,571,6167
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",123,277,3074
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",131,294,3093
54,109,54,109,WV,"Wyoming County Non-Migrants",6772,15975,225006
54,109,54,081,WV,"Raleigh County",42,97,997
54,109,54,059,WV,"Mingo County",17,46,607
54,109,54,055,WV,"Mercer County",16,37,437
54,109,54,047,WV,"Mcdowell County",10,19,167
54,109,58,000,SS,"Other Flows - Same State",38,78,865
54,109,59,000,DS,"Other Flows - Diff State",131,294,3093
