"2002-2003 County To County Migration  Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
05,007,40,027,OK,"Cleveland County",13,26,822
05,007,40,079,OK,"Le Flore County",13,32,401
05,007,48,215,TX,"Hidalgo County",13,35,212
05,007,05,047,AR,"Franklin County",12,27,349
05,007,05,149,AR,"Yell County",12,24,281
05,007,06,077,CA,"San Joaquin County",12,21,255
05,007,06,085,CA,"Santa Clara County",12,32,1295
05,007,08,059,CO,"Jefferson County",12,32,581
05,007,12,011,FL,"Broward County",12,23,452
05,007,13,135,GA,"Gwinnett County",12,34,1086
05,007,27,123,MN,"Ramsey County",12,40,221
05,007,29,043,MO,"Christian County",12,27,476
05,007,29,213,MO,"Taney County",12,14,191
05,007,39,049,OH,"Franklin County",12,26,626
05,007,40,147,OK,"Washington County",12,28,1342
05,007,05,055,AR,"Greene County",11,21,409
05,007,05,085,AR,"Lonoke County",11,27,682
05,007,05,113,AR,"Polk County",11,21,250
05,007,06,029,CA,"Kern County",11,22,323
05,007,29,047,MO,"Clay County",11,30,600
05,007,48,339,TX,"Montgomery County",11,20,490
05,007,05,063,AR,"Independence County",10,22,823
05,007,05,069,AR,"Jefferson County",10,15,250
05,007,05,089,AR,"Marion County",10,18,240
05,007,05,125,AR,"Saline County",10,15,348
05,007,06,001,CA,"Alameda County",10,29,885
05,007,06,099,CA,"Stanislaus County",10,15,155
05,007,06,107,CA,"Tulare County",10,24,260
05,007,12,086,FL,"Miami Dade County",10,21,329
05,007,13,067,GA,"Cobb County",10,20,687
05,007,13,089,GA,"De Kalb County",10,16,678
05,007,13,121,GA,"Fulton County",10,19,1164
05,007,20,021,KS,"Cherokee County",10,19,117
05,007,20,035,KS,"Cowley County",10,24,193
05,007,27,037,MN,"Dakota County",10,25,853
05,007,31,055,NE,"Douglas County",10,23,574
05,007,48,453,TX,"Travis County",10,23,674
05,007,49,049,UT,"Utah County",10,27,387
05,007,55,025,WI,"Dane County",10,18,922
05,007,58,000,SS,"Other Flows - Same State",174,340,5369
05,007,59,000,DS,"Other Flows - Diff State",1958,4345,93238
05,007,59,001,DS,"Other Flows - Northeast",141,315,10086
05,007,59,003,DS,"Other Flows - Midwest",659,1416,33939
05,007,59,005,DS,"Other Flows - South",837,1930,36317
05,007,59,007,DS,"Other Flows - West",321,684,12896
05,007,57,009,FR,"Foreign - Other flows",51,75,908
05,009,96,000,AR,"Boone County Tot Mig-US & For",830,1812,23347
05,009,97,000,AR,"Boone County Tot Mig-US",830,1812,23347
05,009,97,001,AR,"Boone County Tot Mig-Same St",391,844,8813
05,009,97,003,AR,"Boone County Tot Mig-Diff St",439,968,14534
05,009,05,009,AR,"Boone County Non-Migrants",11334,25828,400214
05,009,05,101,AR,"Newton County",91,199,1795
05,009,05,015,AR,"Carroll County",55,125,789
05,009,29,213,MO,"Taney County",43,102,2551
05,009,05,089,AR,"Marion County",40,95,833
05,009,05,143,AR,"Washington County",33,62,679
05,009,05,007,AR,"Benton County",19,36,475
05,009,05,005,AR,"Baxter County",17,32,486
05,009,29,077,MO,"Greene County",15,30,593
05,009,05,129,AR,"Searcy County",14,35,177
05,009,05,115,AR,"Pope County",13,29,302
05,009,05,119,AR,"Pulaski County",11,17,552
05,009,05,125,AR,"Saline County",11,23,456
05,009,29,209,MO,"Stone County",11,22,255
05,009,04,013,AZ,"Maricopa County",10,25,328
05,009,58,000,SS,"Other Flows - Same State",87,191,2267
05,009,59,000,DS,"Other Flows - Diff State",360,789,10808
05,011,96,000,AR,"Bradley County Tot Mig-US & For",211,449,5548
05,011,97,000,AR,"Bradley County Tot Mig-US",211,449,5548
05,011,97,001,AR,"Bradley County Tot Mig-Same St",136,290,3411
05,011,97,003,AR,"Bradley County Tot Mig-Diff St",75,159,2137
05,011,05,011,AR,"Bradley County Non-Migrants",3637,8313,117849
05,011,05,043,AR,"Drew County",40,85,974
05,011,05,025,AR,"Cleveland County",15,33,433
05,011,05,069,AR,"Jefferson County",12,23,530
05,011,05,119,AR,"Pulaski County",10,18,179
05,011,58,000,SS,"Other Flows - Same State",59,131,1294
05,011,59,000,DS,"Other Flows - Diff State",75,159,2137
05,013,96,000,AR,"Calhoun County Tot Mig-US & For",118,242,2780
05,013,97,000,AR,"Calhoun County Tot Mig-US",118,242,2780
05,013,97,001,AR,"Calhoun County Tot Mig-Same St",93,192,2182
05,013,97,003,AR,"Calhoun County Tot Mig-Diff St",25,50,598
05,013,05,013,AR,"Calhoun County Non-Migrants",1714,3938,56699
05,013,05,103,AR,"Ouachita County",24,48,484
05,013,05,139,AR,"Union County",17,31,429
05,013,05,039,AR,"Dallas County",11,21,241
05,013,58,000,SS,"Other Flows - Same State",41,92,1027
05,013,59,000,DS,"Other Flows - Diff State",25,50,598
05,015,96,000,AR,"Carroll County Tot Mig-US & For",698,1426,19378
05,015,97,000,AR,"Carroll County Tot Mig-US",698,1426,19378
05,015,97,001,AR,"Carroll County Tot Mig-Same St",240,482,5858
05,015,97,003,AR,"Carroll County Tot Mig-Diff St",458,944,13520
05,015,05,015,AR,"Carroll County Non-Migrants",7904,17197,237297
05,015,05,009,AR,"Boone County",59,132,1548
05,015,05,143,AR,"Washington County",53,101,1101
05,015,05,087,AR,"Madison County",27,55,590
05,015,05,007,AR,"Benton County",26,54,839
05,015,29,009,MO,"Barry County",22,48,447
05,015,40,143,OK,"Tulsa County",16,25,500
05,015,29,077,MO,"Greene County",14,24,174
05,015,29,209,MO,"Stone County",14,32,286
05,015,48,113,TX,"Dallas County",13,31,325
05,015,06,037,CA,"Los Angeles County",11,32,450
05,015,06,059,CA,"Orange County",10,24,206
05,015,58,000,SS,"Other Flows - Same State",75,140,1780
05,015,59,000,DS,"Other Flows - Diff State",358,728,11133
05,015,59,001,DS,"Other Flows - Northeast",14,34,544
05,015,59,003,DS,"Other Flows - Midwest",131,273,3838
05,015,59,005,DS,"Other Flows - South",134,271,4217
05,015,59,007,DS,"Other Flows - West",79,150,2533
05,017,96,000,AR,"Chicot County Tot Mig-US & For",289,616,6915
05,017,97,000,AR,"Chicot County Tot Mig-US",289,616,6915
05,017,97,001,AR,"Chicot County Tot Mig-Same St",132,282,2998
05,017,97,003,AR,"Chicot County Tot Mig-Diff St",157,334,3917
05,017,05,017,AR,"Chicot County Non-Migrants",3925,9017,103247
05,017,05,003,AR,"Ashley County",24,65,671
05,017,05,043,AR,"Drew County",19,37,486
05,017,05,119,AR,"Pulaski County",18,35,279
05,017,05,041,AR,"Desha County",17,31,341
05,017,28,151,MS,"Washington County",16,38,406
05,017,22,123,LA,"West Carroll Parish",13,31,187
05,017,05,069,AR,"Jefferson County",10,20,122
05,017,58,000,SS,"Other Flows - Same State",44,94,1099
05,017,59,000,DS,"Other Flows - Diff State",128,265,3324
05,019,96,000,AR,"Clark County Tot Mig-US & For",547,1091,13296
05,019,97,000,AR,"Clark County Tot Mig-US",531,1073,13245
05,019,97,001,AR,"Clark County Tot Mig-Same St",346,698,8106
05,019,97,003,AR,"Clark County Tot Mig-Diff St",185,375,5139
05,019,98,000,AR,"Clark County Tot Mig-Foreign",16,18,52
05,019,05,019,AR,"Clark County Non-Migrants",7070,15831,252418
05,019,05,059,AR,"Hot Spring County",57,105,1149
05,019,05,119,AR,"Pulaski County",39,62,943
05,019,05,051,AR,"Garland County",33,61,605
05,019,05,109,AR,"Pike County",27,62,676
05,019,05,103,AR,"Ouachita County",20,41,625
05,019,05,057,AR,"Hempstead County",14,28,251
05,019,48,113,TX,"Dallas County",13,24,369
05,019,05,039,AR,"Dallas County",12,28,278
05,019,05,125,AR,"Saline County",12,28,380
05,019,05,027,AR,"Columbia County",11,25,193
05,019,48,439,TX,"Tarrant County",10,24,231
05,019,58,000,SS,"Other Flows - Same State",121,258,3006
05,019,59,000,DS,"Other Flows - Diff State",162,327,4539
05,019,57,009,FR,"Foreign - Other flows",16,18,52
05,021,96,000,AR,"Clay County Tot Mig-US & For",357,750,7945
05,021,97,000,AR,"Clay County Tot Mig-US",357,750,7945
05,021,97,001,AR,"Clay County Tot Mig-Same St",158,337,3265
05,021,97,003,AR,"Clay County Tot Mig-Diff St",199,413,4680
05,021,05,021,AR,"Clay County Non-Migrants",5287,11782,156547
05,021,05,055,AR,"Greene County",74,181,1638
05,021,29,069,MO,"Dunklin County",45,84,1055
05,021,05,031,AR,"Craighead County",19,31,405
05,021,05,121,AR,"Randolph County",19,35,328
05,021,29,023,MO,"Butler County",16,38,313
05,021,58,000,SS,"Other Flows - Same State",46,90,894
05,021,59,000,DS,"Other Flows - Diff State",138,291,3312
05,023,96,000,AR,"Cleburne County Tot Mig-US & For",796,1717,25258
05,023,97,000,AR,"Cleburne County Tot Mig-US",796,1717,25258
05,023,97,001,AR,"Cleburne County Tot Mig-Same St",508,1112,14583
05,023,97,003,AR,"Cleburne County Tot Mig-Diff St",288,605,10676
05,023,05,023,AR,"Cleburne County Non-Migrants",9058,20360,303188
05,023,05,145,AR,"White County",109,253,2677
05,023,05,045,AR,"Faulkner County",59,113,1596
05,023,05,119,AR,"Pulaski County",59,93,1938
05,023,05,063,AR,"Independence County",51,134,1345
05,023,47,157,TN,"Shelby County",29,57,1443
05,023,05,085,AR,"Lonoke County",28,68,1012
05,023,05,141,AR,"Van Buren County",26,49,505
05,023,05,125,AR,"Saline County",13,30,385
05,023,05,137,AR,"Stone County",13,30,283
05,023,05,069,AR,"Jefferson County",11,22,368
05,023,05,031,AR,"Craighead County",10,19,229
05,023,58,000,SS,"Other Flows - Same State",129,301,4244
05,023,59,000,DS,"Other Flows - Diff State",259,548,9232
05,025,96,000,AR,"Cleveland Count Tot Mig-US & For",200,473,6827
05,025,97,000,AR,"Cleveland Count Tot Mig-US",200,473,6827
05,025,97,001,AR,"Cleveland Count Tot Mig-Same St",167,395,5497
05,025,97,003,AR,"Cleveland Count Tot Mig-Diff St",33,78,1330
05,025,05,025,AR,"Cleveland Count Non-Migrants",2845,6854,111806
05,025,05,069,AR,"Jefferson County",74,193,2737
05,025,05,039,AR,"Dallas County",16,40,415
05,025,05,011,AR,"Bradley County",13,34,349
05,025,05,043,AR,"Drew County",10,22,321
05,025,05,053,AR,"Grant County",10,17,308
05,025,05,119,AR,"Pulaski County",10,23,335
05,025,58,000,SS,"Other Flows - Same State",34,66,1033
05,025,59,000,DS,"Other Flows - Diff State",33,78,1330
05,027,96,000,AR,"Columbia County Tot Mig-US & For",401,857,10705
05,027,97,000,AR,"Columbia County Tot Mig-US",401,857,10705
05,027,97,001,AR,"Columbia County Tot Mig-Same St",201,428,4902
05,027,97,003,AR,"Columbia County Tot Mig-Diff St",200,429,5804
05,027,05,027,AR,"Columbia County Non-Migrants",7905,17898,310684
05,027,22,119,LA,"Webster Parish",32,88,906
05,027,05,073,AR,"Lafayette County",30,63,530
05,027,05,103,AR,"Ouachita County",26,72,853
05,027,05,139,AR,"Union County",25,51,690
05,027,05,091,AR,"Miller County",14,37,253
05,027,48,113,TX,"Dallas County",14,25,276
05,027,05,057,AR,"Hempstead County",12,15,189
05,027,05,119,AR,"Pulaski County",11,16,180
05,027,58,000,SS,"Other Flows - Same State",83,174,2208
05,027,59,000,DS,"Other Flows - Diff State",154,316,4622
05,029,96,000,AR,"Conway County Tot Mig-US & For",442,916,10730
05,029,97,000,AR,"Conway County Tot Mig-US",442,916,10730
05,029,97,001,AR,"Conway County Tot Mig-Same St",322,677,7840
05,029,97,003,AR,"Conway County Tot Mig-Diff St",120,239,2890
05,029,05,029,AR,"Conway County Non-Migrants",6826,15826,221160
05,029,05,045,AR,"Faulkner County",106,214,2259
05,029,05,115,AR,"Pope County",61,124,1282
05,029,05,105,AR,"Perry County",35,81,959
05,029,05,119,AR,"Pulaski County",33,64,903
05,029,58,000,SS,"Other Flows - Same State",87,194,2437
05,029,59,000,DS,"Other Flows - Diff State",120,239,2890
05,031,96,000,AR,"Craighead Count Tot Mig-US & For",2130,4224,62267
05,031,97,000,AR,"Craighead Count Tot Mig-US",2100,4183,61958
05,031,97,001,AR,"Craighead Count Tot Mig-Same St",1313,2559,33141
05,031,97,003,AR,"Craighead Count Tot Mig-Diff St",787,1624,28817
05,031,98,000,AR,"Craighead Count Tot Mig-Foreign",30,41,309
05,031,05,031,AR,"Craighead Count Non-Migrants",26062,58610,1072089
05,031,05,111,AR,"Poinsett County",196,424,5485
05,031,05,093,AR,"Mississippi County",167,364,4173
05,031,05,055,AR,"Greene County",140,272,2957
05,031,47,157,TN,"Shelby County",90,167,3274
05,031,05,075,AR,"Lawrence County",83,179,2378
05,031,05,119,AR,"Pulaski County",77,126,2478
05,031,05,067,AR,"Jackson County",49,90,1432
05,031,05,037,AR,"Cross County",47,90,1001
05,031,05,035,AR,"Crittenden County",46,96,983
05,031,05,063,AR,"Independence County",40,74,772
05,031,05,121,AR,"Randolph County",36,59,877
05,031,05,021,AR,"Clay County",32,48,777
05,031,05,145,AR,"White County",30,46,712
05,031,05,107,AR,"Phillips County",25,47,483
05,031,05,123,AR,"St Francis County",23,50,423
05,031,05,135,AR,"Sharp County",22,50,571
05,031,29,069,MO,"Dunklin County",21,41,438
05,031,05,045,AR,"Faulkner County",18,31,386
05,031,05,125,AR,"Saline County",18,36,716
05,031,05,143,AR,"Washington County",18,27,478
05,031,05,077,AR,"Lee County",17,42,243
05,031,05,005,AR,"Baxter County",16,27,251
05,031,05,069,AR,"Jefferson County",14,23,427
05,031,29,023,MO,"Butler County",14,30,190
05,031,05,023,AR,"Cleburne County",13,19,235
05,031,05,051,AR,"Garland County",13,24,212
05,031,48,113,TX,"Dallas County",13,32,450
05,031,05,049,AR,"Fulton County",12,24,231
05,031,29,155,MO,"Pemiscot County",11,24,175
05,031,05,115,AR,"Pope County",10,24,299
05,031,05,117,AR,"Prairie County",10,13,144
05,031,58,000,SS,"Other Flows - Same State",141,254,4019
05,031,59,000,DS,"Other Flows - Diff State",638,1330,24289
05,031,59,001,DS,"Other Flows - Northeast",21,35,1205
05,031,59,003,DS,"Other Flows - Midwest",180,404,7184
05,031,59,005,DS,"Other Flows - South",339,697,12012
05,031,59,007,DS,"Other Flows - West",98,194,3888
05,031,57,009,FR,"Foreign - Other flows",30,41,309
05,033,96,000,AR,"Crawford County Tot Mig-US & For",1470,3206,43046
05,033,97,000,AR,"Crawford County Tot Mig-US",1470,3206,43046
05,033,97,001,AR,"Crawford County Tot Mig-Same St",981,2144,27496
05,033,97,003,AR,"Crawford County Tot Mig-Diff St",489,1062,15550
05,033,05,033,AR,"Crawford County Non-Migrants",16944,41036,611564
05,033,05,131,AR,"Sebastian County",703,1560,19921
05,033,05,143,AR,"Washington County",73,152,1897
05,033,40,135,OK,"Sequoyah County",50,101,1202
05,033,05,047,AR,"Franklin County",39,67,914
05,033,40,079,OK,"Le Flore County",36,80,873
05,033,05,083,AR,"Logan County",22,49,568
05,033,05,007,AR,"Benton County",21,50,562
05,033,05,119,AR,"Pulaski County",21,49,848
05,033,05,045,AR,"Faulkner County",15,30,444
05,033,40,143,OK,"Tulsa County",15,30,325
05,033,05,071,AR,"Johnson County",10,22,313
05,033,58,000,SS,"Other Flows - Same State",77,165,2029
05,033,59,000,DS,"Other Flows - Diff State",388,851,13149
05,033,59,001,DS,"Other Flows - Northeast",15,29,464
05,033,59,003,DS,"Other Flows - Midwest",90,197,3501
05,033,59,005,DS,"Other Flows - South",177,384,6066
05,033,59,007,DS,"Other Flows - West",106,241,3118
05,035,96,000,AR,"Crittenden Coun Tot Mig-US & For",1041,2243,27879
05,035,97,000,AR,"Crittenden Coun Tot Mig-US",1041,2243,27879
05,035,97,001,AR,"Crittenden Coun Tot Mig-Same St",382,842,10309
05,035,97,003,AR,"Crittenden Coun Tot Mig-Diff St",659,1401,17570
05,035,05,035,AR,"Crittenden Coun Non-Migrants",16184,38150,555546
05,035,47,157,TN,"Shelby County",291,611,7580
05,035,05,123,AR,"St Francis County",66,150,1919
05,035,05,093,AR,"Mississippi County",45,100,949
05,035,05,037,AR,"Cross County",42,98,1142
05,035,05,111,AR,"Poinsett County",39,92,1255
05,035,05,031,AR,"Craighead County",36,64,923
05,035,28,033,MS,"De Soto County",29,55,834
05,035,05,119,AR,"Pulaski County",25,46,718
05,035,05,077,AR,"Lee County",14,40,304
05,035,05,045,AR,"Faulkner County",10,15,197
05,035,05,145,AR,"White County",10,25,313
05,035,58,000,SS,"Other Flows - Same State",95,212,2590
05,035,59,000,DS,"Other Flows - Diff State",339,735,9156
05,035,59,001,DS,"Other Flows - Northeast",16,37,716
05,035,59,003,DS,"Other Flows - Midwest",95,226,2113
05,035,59,005,DS,"Other Flows - South",201,415,5818
05,035,59,007,DS,"Other Flows - West",27,57,509
05,037,96,000,AR,"Cross County Tot Mig-US & For",388,864,9995
05,037,97,000,AR,"Cross County Tot Mig-US",388,864,9995
05,037,97,001,AR,"Cross County Tot Mig-Same St",274,620,6411
05,037,97,003,AR,"Cross County Tot Mig-Diff St",114,244,3584
05,037,05,037,AR,"Cross County Non-Migrants",6016,14193,199756
05,037,05,123,AR,"St Francis County",77,177,2121
05,037,05,035,AR,"Crittenden County",42,106,1010
05,037,05,031,AR,"Craighead County",29,58,500
05,037,47,157,TN,"Shelby County",16,30,440
05,037,05,111,AR,"Poinsett County",15,30,307
05,037,05,119,AR,"Pulaski County",14,25,257
05,037,05,147,AR,"Woodruff County",12,36,224
05,037,58,000,SS,"Other Flows - Same State",85,188,1992
05,037,59,000,DS,"Other Flows - Diff State",98,214,3144
05,039,96,000,AR,"Dallas County Tot Mig-US & For",154,339,4031
05,039,97,000,AR,"Dallas County Tot Mig-US",154,339,4031
05,039,97,001,AR,"Dallas County Tot Mig-Same St",118,246,3225
05,039,97,003,AR,"Dallas County Tot Mig-Diff St",36,93,805
05,039,05,039,AR,"Dallas County Non-Migrants",2472,5666,78415
05,039,05,103,AR,"Ouachita County",18,45,367
05,039,05,025,AR,"Cleveland County",15,39,346
05,039,05,069,AR,"Jefferson County",12,25,320
05,039,05,119,AR,"Pulaski County",12,19,316
05,039,58,000,SS,"Other Flows - Same State",61,118,1877
05,039,59,000,DS,"Other Flows - Diff State",36,93,805
05,041,96,000,AR,"Desha County Tot Mig-US & For",282,609,6111
05,041,97,000,AR,"Desha County Tot Mig-US",282,609,6111
05,041,97,001,AR,"Desha County Tot Mig-Same St",195,418,4362
05,041,97,003,AR,"Desha County Tot Mig-Diff St",87,191,1750
05,041,05,041,AR,"Desha County Non-Migrants",4849,11234,148852
05,041,05,043,AR,"Drew County",32,75,782
05,041,05,119,AR,"Pulaski County",29,49,430
05,041,05,017,AR,"Chicot County",28,57,735
05,041,05,069,AR,"Jefferson County",24,48,407
05,041,05,079,AR,"Lincoln County",22,51,539
05,041,58,000,SS,"Other Flows - Same State",60,138,1470
05,041,59,000,DS,"Other Flows - Diff State",87,191,1750
05,043,96,000,AR,"Drew County Tot Mig-US & For",404,858,11185
05,043,97,000,AR,"Drew County Tot Mig-US",404,858,11185
05,043,97,001,AR,"Drew County Tot Mig-Same St",285,593,6994
05,043,97,003,AR,"Drew County Tot Mig-Diff St",119,265,4191
05,043,05,043,AR,"Drew County Non-Migrants",5455,12695,197569
05,043,05,041,AR,"Desha County",41,96,1220
05,043,05,011,AR,"Bradley County",39,90,921
05,043,05,003,AR,"Ashley County",35,78,597
05,043,05,017,AR,"Chicot County",29,58,933
05,043,05,069,AR,"Jefferson County",29,57,585
05,043,05,119,AR,"Pulaski County",16,25,325
05,043,58,000,SS,"Other Flows - Same State",96,189,2413
05,043,59,000,DS,"Other Flows - Diff State",119,265,4191
05,045,96,000,AR,"Faulkner County Tot Mig-US & For",2844,5762,90555
05,045,97,000,AR,"Faulkner County Tot Mig-US",2804,5707,89849
05,045,97,001,AR,"Faulkner County Tot Mig-Same St",1999,3986,61107
05,045,97,003,AR,"Faulkner County Tot Mig-Diff St",805,1721,28742
05,045,98,000,AR,"Faulkner County Tot Mig-Foreign",40,55,706
05,045,05,045,AR,"Faulkner County Non-Migrants",28788,67947,1289665
05,045,05,119,AR,"Pulaski County",787,1582,28610
05,045,05,029,AR,"Conway County",116,222,2712
05,045,05,085,AR,"Lonoke County",114,221,3482
05,045,05,145,AR,"White County",76,162,2040
05,045,05,125,AR,"Saline County",69,145,2152
05,045,05,115,AR,"Pope County",68,153,2126
05,045,05,023,AR,"Cleburne County",59,128,1435
05,045,05,141,AR,"Van Buren County",55,122,1424
