"2002-2003 County To County Migration  Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
40,041,40,021,OK,"Cherokee County",27,58,575
40,041,05,143,AR,"Washington County",18,36,339
40,041,40,109,OK,"Oklahoma County",18,40,631
40,041,40,147,OK,"Washington County",18,35,1091
40,041,29,145,MO,"Newton County",17,40,389
40,041,20,021,KS,"Cherokee County",12,25,249
40,041,20,091,KS,"Johnson County",11,23,1027
40,041,29,095,MO,"Jackson County",10,17,223
40,041,40,037,OK,"Creek County",10,21,317
40,041,40,101,OK,"Muskogee County",10,20,266
40,041,40,145,OK,"Wagoner County",10,24,332
40,041,58,000,SS,"Other Flows - Same State",75,189,2535
40,041,59,000,DS,"Other Flows - Diff State",329,676,12237
40,041,59,001,DS,"Other Flows - Northeast",11,23,291
40,041,59,003,DS,"Other Flows - Midwest",123,252,5577
40,041,59,005,DS,"Other Flows - South",113,232,3544
40,041,59,007,DS,"Other Flows - West",82,169,2825
40,043,96,000,OK,"Dewey County Tot Mig-US & For",107,246,2756
40,043,97,000,OK,"Dewey County Tot Mig-US",107,246,2756
40,043,97,001,OK,"Dewey County Tot Mig-Same St",79,184,1961
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",28,62,795
40,043,40,043,OK,"Dewey County Non-Migrants",1619,3710,49188
40,043,40,153,OK,"Woodward County",17,35,450
40,043,40,039,OK,"Custer County",13,28,287
40,043,58,000,SS,"Other Flows - Same State",49,121,1224
40,043,59,000,DS,"Other Flows - Diff State",28,62,795
40,045,96,000,OK,"Ellis County Tot Mig-US & For",94,198,2444
40,045,97,000,OK,"Ellis County Tot Mig-US",94,198,2444
40,045,97,001,OK,"Ellis County Tot Mig-Same St",59,129,1468
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",35,69,976
40,045,40,045,OK,"Ellis County Non-Migrants",1241,2750,37081
40,045,40,153,OK,"Woodward County",31,69,650
40,045,58,000,SS,"Other Flows - Same State",28,60,817
40,045,59,000,DS,"Other Flows - Diff State",35,69,976
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1518,3061,46233
40,047,97,000,OK,"Garfield County Tot Mig-US",1480,2956,44895
40,047,97,001,OK,"Garfield County Tot Mig-Same St",634,1297,17783
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",846,1659,27113
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",38,105,1338
40,047,40,047,OK,"Garfield County Non-Migrants",19419,42651,746732
40,047,40,109,OK,"Oklahoma County",93,182,2750
40,047,08,041,CO,"El Paso County",58,76,1246
40,047,40,093,OK,"Major County",47,103,1075
40,047,40,053,OK,"Grant County",43,99,1456
40,047,40,003,OK,"Alfalfa County",38,71,827
40,047,40,119,OK,"Payne County",36,59,962
40,047,40,143,OK,"Tulsa County",34,67,1171
40,047,40,071,OK,"Kay County",28,59,730
40,047,40,073,OK,"Kingfisher County",26,53,887
40,047,40,103,OK,"Noble County",26,44,518
40,047,20,173,KS,"Sedgwick County",23,52,652
40,047,40,011,OK,"Blaine County",22,38,352
40,047,40,027,OK,"Cleveland County",21,49,931
40,047,40,017,OK,"Canadian County",20,41,738
40,047,12,033,FL,"Escambia County",18,23,470
40,047,40,153,OK,"Woodward County",18,38,347
40,047,48,029,TX,"Bexar County",18,52,1100
40,047,40,083,OK,"Logan County",16,31,404
40,047,40,151,OK,"Woods County",16,29,334
40,047,32,003,NV,"Clark County",14,32,699
40,047,40,039,OK,"Custer County",14,26,348
40,047,06,095,CA,"Solano County",12,31,401
40,047,40,147,OK,"Washington County",12,28,828
40,047,04,013,AZ,"Maricopa County",11,18,381
40,047,12,113,FL,"Santa Rosa County",11,23,383
40,047,48,113,TX,"Dallas County",10,19,286
40,047,48,439,TX,"Tarrant County",10,19,497
40,047,58,000,SS,"Other Flows - Same State",124,280,3124
40,047,59,000,DS,"Other Flows - Diff State",661,1314,20998
40,047,59,001,DS,"Other Flows - Northeast",48,89,1486
40,047,59,003,DS,"Other Flows - Midwest",180,351,5435
40,047,59,005,DS,"Other Flows - South",273,544,9315
40,047,59,007,DS,"Other Flows - West",160,330,4762
40,047,57,009,FR,"Foreign - Other flows",38,105,1338
40,049,96,000,OK,"Garvin County Tot Mig-US & For",692,1470,17873
40,049,97,000,OK,"Garvin County Tot Mig-US",692,1470,17873
40,049,97,001,OK,"Garvin County Tot Mig-Same St",487,1034,13066
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",205,436,4807
40,049,40,049,OK,"Garvin County Non-Migrants",9060,20927,291206
40,049,40,027,OK,"Cleveland County",73,159,1909
40,049,40,109,OK,"Oklahoma County",62,116,1715
40,049,40,123,OK,"Pontotoc County",51,104,1152
40,049,40,099,OK,"Murray County",50,108,1296
40,049,40,087,OK,"Mcclain County",44,95,1139
40,049,40,051,OK,"Grady County",34,68,968
40,049,40,019,OK,"Carter County",32,70,906
40,049,40,137,OK,"Stephens County",17,40,925
40,049,40,125,OK,"Pottawatomie County",12,26,321
40,049,58,000,SS,"Other Flows - Same State",112,248,2734
40,049,59,000,DS,"Other Flows - Diff State",205,436,4807
40,051,96,000,OK,"Grady County Tot Mig-US & For",1418,3113,44871
40,051,97,000,OK,"Grady County Tot Mig-US",1408,3092,44304
40,051,97,001,OK,"Grady County Tot Mig-Same St",1063,2366,33397
40,051,97,003,OK,"Grady County Tot Mig-Diff St",345,726,10907
40,051,98,000,OK,"Grady County Tot Mig-Foreign",10,21,567
40,051,40,051,OK,"Grady County Non-Migrants",14828,35125,594086
40,051,40,109,OK,"Oklahoma County",291,642,8733
40,051,40,027,OK,"Cleveland County",220,487,8633
40,051,40,017,OK,"Canadian County",96,228,3712
40,051,40,015,OK,"Caddo County",86,198,1887
40,051,40,087,OK,"Mcclain County",78,173,2319
40,051,40,137,OK,"Stephens County",49,115,1279
40,051,40,031,OK,"Comanche County",30,60,752
40,051,40,049,OK,"Garvin County",26,73,680
40,051,40,143,OK,"Tulsa County",15,27,231
40,051,40,083,OK,"Logan County",14,26,485
40,051,40,047,OK,"Garfield County",12,30,472
40,051,58,000,SS,"Other Flows - Same State",146,307,4211
40,051,59,000,DS,"Other Flows - Diff State",345,726,10907
40,051,59,001,DS,"Other Flows - Northeast",11,18,369
40,051,59,003,DS,"Other Flows - Midwest",55,126,1901
40,051,59,005,DS,"Other Flows - South",189,418,6124
40,051,59,007,DS,"Other Flows - West",90,164,2513
40,051,57,009,FR,"Foreign - Other flows",10,21,567
40,053,96,000,OK,"Grant County Tot Mig-US & For",129,288,3911
40,053,97,000,OK,"Grant County Tot Mig-US",129,288,3911
40,053,97,001,OK,"Grant County Tot Mig-Same St",78,195,2187
40,053,97,003,OK,"Grant County Tot Mig-Diff St",51,93,1723
40,053,40,053,OK,"Grant County Non-Migrants",1549,3569,43031
40,053,40,047,OK,"Garfield County",26,65,730
40,053,40,071,OK,"Kay County",22,56,403
40,053,58,000,SS,"Other Flows - Same State",30,74,1054
40,053,59,000,DS,"Other Flows - Diff State",51,93,1723
40,055,96,000,OK,"Greer County Tot Mig-US & For",119,281,2768
40,055,97,000,OK,"Greer County Tot Mig-US",119,281,2768
40,055,97,001,OK,"Greer County Tot Mig-Same St",82,205,1722
40,055,97,003,OK,"Greer County Tot Mig-Diff St",37,76,1045
40,055,40,055,OK,"Greer County Non-Migrants",1526,3417,41660
40,055,40,065,OK,"Jackson County",30,79,582
40,055,58,000,SS,"Other Flows - Same State",52,126,1140
40,055,59,000,DS,"Other Flows - Diff State",37,76,1045
40,057,96,000,OK,"Harmon County Tot Mig-US & For",67,161,1489
40,057,97,000,OK,"Harmon County Tot Mig-US",67,161,1489
40,057,97,001,OK,"Harmon County Tot Mig-Same St",26,75,623
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",41,86,867
40,057,40,057,OK,"Harmon County Non-Migrants",835,2043,22410
40,057,58,000,SS,"Other Flows - Same State",26,75,623
40,057,59,000,DS,"Other Flows - Diff State",41,86,867
40,059,96,000,OK,"Harper County Tot Mig-US & For",71,163,2339
40,059,97,000,OK,"Harper County Tot Mig-US",71,163,2339
40,059,97,001,OK,"Harper County Tot Mig-Same St",46,103,1474
40,059,97,003,OK,"Harper County Tot Mig-Diff St",25,60,865
40,059,40,059,OK,"Harper County Non-Migrants",1375,3055,48526
40,059,40,153,OK,"Woodward County",10,18,365
40,059,58,000,SS,"Other Flows - Same State",36,85,1109
40,059,59,000,DS,"Other Flows - Diff State",25,60,865
40,061,96,000,OK,"Haskell County Tot Mig-US & For",261,600,6010
40,061,97,000,OK,"Haskell County Tot Mig-US",261,600,6010
40,061,97,001,OK,"Haskell County Tot Mig-Same St",168,399,3715
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",93,201,2295
40,061,40,061,OK,"Haskell County Non-Migrants",3516,8467,101249
40,061,40,079,OK,"Le Flore County",30,81,638
40,061,40,121,OK,"Pittsburg County",20,48,349
40,061,40,101,OK,"Muskogee County",19,51,404
40,061,05,131,AR,"Sebastian County",12,27,154
40,061,40,091,OK,"Mcintosh County",12,31,204
40,061,40,135,OK,"Sequoyah County",12,24,289
40,061,40,109,OK,"Oklahoma County",11,17,281
40,061,40,143,OK,"Tulsa County",10,17,178
40,061,58,000,SS,"Other Flows - Same State",54,130,1372
40,061,59,000,DS,"Other Flows - Diff State",81,174,2141
40,063,96,000,OK,"Hughes County Tot Mig-US & For",277,663,6849
40,063,97,000,OK,"Hughes County Tot Mig-US",277,663,6849
40,063,97,001,OK,"Hughes County Tot Mig-Same St",202,488,4458
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",75,175,2392
40,063,40,063,OK,"Hughes County Non-Migrants",3658,8349,99045
40,063,40,133,OK,"Seminole County",47,119,827
40,063,40,123,OK,"Pontotoc County",23,53,476
40,063,40,107,OK,"Okfuskee County",19,50,355
40,063,40,109,OK,"Oklahoma County",16,34,240
40,063,40,125,OK,"Pottawatomie County",10,26,169
40,063,58,000,SS,"Other Flows - Same State",87,206,2391
40,063,59,000,DS,"Other Flows - Diff State",75,175,2392
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1087,2441,30427
40,065,97,000,OK,"Jackson County Tot Mig-US",984,2197,27357
40,065,97,001,OK,"Jackson County Tot Mig-Same St",288,618,6374
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",696,1579,20983
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",103,244,3070
40,065,40,065,OK,"Jackson County Non-Migrants",8312,20026,311562
40,065,40,031,OK,"Comanche County",36,77,722
40,065,40,055,OK,"Greer County",33,75,702
40,065,40,075,OK,"Kiowa County",33,72,962
40,065,40,109,OK,"Oklahoma County",31,67,692
40,065,48,029,TX,"Bexar County",25,53,637
40,065,40,141,OK,"Tillman County",22,45,327
40,065,40,057,OK,"Harmon County",20,52,462
40,065,45,019,SC,"Charleston County",18,55,738
40,065,53,053,WA,"Pierce County",17,49,778
40,065,48,113,TX,"Dallas County",16,28,295
40,065,40,027,OK,"Cleveland County",15,28,273
40,065,48,485,TX,"Wichita County",15,27,420
40,065,40,039,OK,"Custer County",14,27,267
40,065,10,001,DE,"Kent County",12,42,626
40,065,20,173,KS,"Sedgwick County",12,29,576
40,065,08,041,CO,"El Paso County",11,28,661
40,065,28,047,MS,"Harrison County",11,17,256
40,065,48,439,TX,"Tarrant County",11,28,235
40,065,48,465,TX,"Val Verde County",10,16,333
40,065,58,000,SS,"Other Flows - Same State",84,175,1965
40,065,59,000,DS,"Other Flows - Diff State",538,1207,15429
40,065,59,001,DS,"Other Flows - Northeast",32,50,851
40,065,59,003,DS,"Other Flows - Midwest",112,261,2922
40,065,59,005,DS,"Other Flows - South",261,579,7538
40,065,59,007,DS,"Other Flows - West",133,317,4118
40,065,57,009,FR,"Foreign - Other flows",103,244,3070
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",166,357,3514
40,067,97,000,OK,"Jefferson Count Tot Mig-US",166,357,3514
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",103,241,2307
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",63,116,1207
40,067,40,067,OK,"Jefferson Count Non-Migrants",1840,4237,51033
40,067,40,137,OK,"Stephens County",27,60,438
40,067,40,019,OK,"Carter County",26,65,646
40,067,58,000,SS,"Other Flows - Same State",50,116,1223
40,067,59,000,DS,"Other Flows - Diff State",63,116,1207
40,069,96,000,OK,"Johnston County Tot Mig-US & For",296,667,7077
40,069,97,000,OK,"Johnston County Tot Mig-US",296,667,7077
40,069,97,001,OK,"Johnston County Tot Mig-Same St",188,427,4310
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",108,240,2766
40,069,40,069,OK,"Johnston County Non-Migrants",2929,6722,88202
40,069,40,013,OK,"Bryan County",38,88,886
40,069,40,019,OK,"Carter County",31,67,951
40,069,40,095,OK,"Marshall County",28,75,630
40,069,48,181,TX,"Grayson County",13,26,402
40,069,40,005,OK,"Atoka County",12,22,249
40,069,40,109,OK,"Oklahoma County",11,16,209
40,069,58,000,SS,"Other Flows - Same State",68,159,1385
40,069,59,000,DS,"Other Flows - Diff State",95,214,2365
40,071,96,000,OK,"Kay County Tot Mig-US & For",1036,2330,39365
40,071,97,000,OK,"Kay County Tot Mig-US",1036,2330,39365
40,071,97,001,OK,"Kay County Tot Mig-Same St",465,1010,14189
40,071,97,003,OK,"Kay County Tot Mig-Diff St",571,1320,25175
40,071,40,071,OK,"Kay County Non-Migrants",15740,35875,627254
40,071,40,113,OK,"Osage County",69,164,1704
40,071,40,143,OK,"Tulsa County",60,121,2028
40,071,20,035,KS,"Cowley County",56,119,1384
40,071,48,201,TX,"Harris County",45,120,4991
40,071,40,109,OK,"Oklahoma County",43,88,1520
40,071,40,103,OK,"Noble County",36,71,908
40,071,20,173,KS,"Sedgwick County",35,77,1004
40,071,40,119,OK,"Payne County",32,52,607
40,071,40,147,OK,"Washington County",30,89,2395
40,071,40,047,OK,"Garfield County",24,49,470
40,071,40,053,OK,"Grant County",19,53,423
40,071,40,027,OK,"Cleveland County",16,31,266
40,071,04,013,AZ,"Maricopa County",13,32,523
40,071,20,191,KS,"Sumner County",13,30,302
40,071,40,111,OK,"Okmulgee County",10,14,219
40,071,58,000,SS,"Other Flows - Same State",126,278,3649
40,071,59,000,DS,"Other Flows - Diff State",409,942,16971
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",290,615,8574
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",290,615,8574
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",227,498,6611
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",63,117,1963
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4572,10782,172833
40,073,40,109,OK,"Oklahoma County",72,167,2048
40,073,40,047,OK,"Garfield County",31,65,894
40,073,40,017,OK,"Canadian County",26,62,789
40,073,40,083,OK,"Logan County",18,47,481
40,073,40,011,OK,"Blaine County",13,30,436
40,073,40,027,OK,"Cleveland County",10,14,218
40,073,58,000,SS,"Other Flows - Same State",57,113,1746
40,073,59,000,DS,"Other Flows - Diff State",63,117,1963
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",242,574,5858
40,075,97,000,OK,"Kiowa County Tot Mig-US",242,574,5858
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",173,388,4096
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",69,186,1762
40,075,40,075,OK,"Kiowa County Non-Migrants",3031,6761,83314
40,075,40,065,OK,"Jackson County",25,58,499
40,075,40,031,OK,"Comanche County",24,51,552
40,075,40,149,OK,"Washita County",22,51,589
40,075,40,015,OK,"Caddo County",18,39,606
40,075,40,055,OK,"Greer County",13,24,296
40,075,40,109,OK,"Oklahoma County",12,30,169
40,075,58,000,SS,"Other Flows - Same State",59,135,1385
40,075,59,000,DS,"Other Flows - Diff State",69,186,1762
40,077,96,000,OK,"Latimer County Tot Mig-US & For",274,615,5779
40,077,97,000,OK,"Latimer County Tot Mig-US",274,615,5779
40,077,97,001,OK,"Latimer County Tot Mig-Same St",182,422,3847
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",92,193,1932
40,077,40,077,OK,"Latimer County Non-Migrants",3427,8202,106679
40,077,40,121,OK,"Pittsburg County",46,112,921
40,077,40,079,OK,"Le Flore County",43,94,822
40,077,40,109,OK,"Oklahoma County",18,37,452
40,077,40,127,OK,"Pushmataha County",12,30,245
40,077,58,000,SS,"Other Flows - Same State",63,149,1408
40,077,59,000,DS,"Other Flows - Diff State",92,193,1932
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",886,1975,21023
40,079,97,000,OK,"Le Flore County Tot Mig-US",886,1975,21023
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",273,610,6106
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",613,1365,14917
40,079,40,079,OK,"Le Flore County Non-Migrants",12879,31121,409435
40,079,05,131,AR,"Sebastian County",210,458,5063
40,079,40,135,OK,"Sequoyah County",53,130,992
40,079,40,077,OK,"Latimer County",33,85,748
40,079,40,143,OK,"Tulsa County",32,70,909
40,079,05,033,AR,"Crawford County",30,67,530
40,079,40,061,OK,"Haskell County",22,52,441
40,079,40,109,OK,"Oklahoma County",19,31,357
40,079,05,127,AR,"Scott County",14,40,294
40,079,40,121,OK,"Pittsburg County",14,27,397
40,079,40,021,OK,"Cherokee County",11,20,231
40,079,48,439,TX,"Tarrant County",11,20,327
40,079,05,143,AR,"Washington County",10,20,268
40,079,58,000,SS,"Other Flows - Same State",89,195,2031
40,079,59,000,DS,"Other Flows - Diff State",338,760,8435
40,079,59,001,DS,"Other Flows - Northeast",14,24,445
40,079,59,003,DS,"Other Flows - Midwest",51,116,1111
40,079,59,005,DS,"Other Flows - South",189,422,4847
40,079,59,007,DS,"Other Flows - West",84,198,2033
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",923,2104,24031
40,081,97,000,OK,"Lincoln County Tot Mig-US",923,2104,24031
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",700,1636,18743
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",223,468,5289
40,081,40,081,OK,"Lincoln County Non-Migrants",10501,25134,367452
40,081,40,109,OK,"Oklahoma County",208,497,5721
40,081,40,125,OK,"Pottawatomie County",128,312,3788
40,081,40,119,OK,"Payne County",72,186,1071
40,081,40,027,OK,"Cleveland County",40,99,1329
40,081,40,143,OK,"Tulsa County",32,63,874
40,081,40,037,OK,"Creek County",29,58,501
40,081,40,017,OK,"Canadian County",28,72,1071
40,081,40,133,OK,"Seminole County",22,47,424
40,081,40,083,OK,"Logan County",17,39,430
40,081,40,051,OK,"Grady County",10,21,473
40,081,58,000,SS,"Other Flows - Same State",114,242,3061
40,081,59,000,DS,"Other Flows - Diff State",223,468,5289
40,081,59,001,DS,"Other Flows - Northeast",10,20,156
40,081,59,003,DS,"Other Flows - Midwest",46,106,1000
40,081,59,005,DS,"Other Flows - South",100,218,2232
40,081,59,007,DS,"Other Flows - West",67,124,1902
40,083,96,000,OK,"Logan County Tot Mig-US & For",1509,3423,71454
40,083,97,000,OK,"Logan County Tot Mig-US",1509,3423,71454
40,083,97,001,OK,"Logan County Tot Mig-Same St",1069,2386,45737
40,083,97,003,OK,"Logan County Tot Mig-Diff St",440,1037,25716
40,083,40,083,OK,"Logan County Non-Migrants",13631,33163,779083
40,083,40,109,OK,"Oklahoma County",705,1605,31237
40,083,40,027,OK,"Cleveland County",60,132,3218
40,083,40,119,OK,"Payne County",52,88,1592
40,083,40,017,OK,"Canadian County",33,82,1077
40,083,40,143,OK,"Tulsa County",32,61,1953
40,083,40,073,OK,"Kingfisher County",19,34,777
40,083,40,081,OK,"Lincoln County",18,48,721
40,083,40,125,OK,"Pottawatomie County",15,28,222
40,083,40,103,OK,"Noble County",14,30,583
40,083,48,439,TX,"Tarrant County",13,33,458
40,083,40,047,OK,"Garfield County",12,26,649
40,083,48,113,TX,"Dallas County",12,24,934
40,083,48,121,TX,"Denton County",11,30,4760
40,083,20,173,KS,"Sedgwick County",10,25,684
40,083,58,000,SS,"Other Flows - Same State",109,252,3708
40,083,59,000,DS,"Other Flows - Diff State",394,925,18882
40,083,59,001,DS,"Other Flows - Northeast",19,39,730
40,083,59,003,DS,"Other Flows - Midwest",87,231,4014
40,083,59,005,DS,"Other Flows - South",166,402,8777
40,083,59,007,DS,"Other Flows - West",122,253,5361
40,085,96,000,OK,"Love County Tot Mig-US & For",228,503,6029
40,085,97,000,OK,"Love County Tot Mig-US",228,503,6029
40,085,97,001,OK,"Love County Tot Mig-Same St",111,248,3179
40,085,97,003,OK,"Love County Tot Mig-Diff St",117,255,2850
40,085,40,085,OK,"Love County Non-Migrants",2586,5969,87463
40,085,40,019,OK,"Carter County",61,136,1953
40,085,48,097,TX,"Cooke County",32,68,734
40,085,48,121,TX,"Denton County",14,32,474
40,085,48,113,TX,"Dallas County",11,23,288
40,085,58,000,SS,"Other Flows - Same State",50,112,1226
40,085,59,000,DS,"Other Flows - Diff State",60,132,1354
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",807,1805,25019
40,087,97,000,OK,"Mcclain County Tot Mig-US",807,1805,25019
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",649,1442,19294
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",158,363,5725
40,087,40,087,OK,"Mcclain County Non-Migrants",6892,16385,281248
40,087,40,027,OK,"Cleveland County",238,524,7375
40,087,40,109,OK,"Oklahoma County",166,363,5612
40,087,40,051,OK,"Grady County",68,184,2012
40,087,40,049,OK,"Garvin County",40,89,934
40,087,40,017,OK,"Canadian County",24,57,883
40,087,40,123,OK,"Pontotoc County",11,20,234
40,087,58,000,SS,"Other Flows - Same State",102,205,2244
40,087,59,000,DS,"Other Flows - Diff State",158,363,5725
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",484,1075,11372
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",484,1075,11372
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",150,352,3562
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",334,723,7810
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9345,22695,263030
40,089,05,133,AR,"Sevier County",26,54,547
40,089,40,023,OK,"Choctaw County",21,55,605
40,089,40,127,OK,"Pushmataha County",15,36,343
40,089,48,113,TX,"Dallas County",15,25,294
40,089,40,109,OK,"Oklahoma County",13,28,343
40,089,05,113,AR,"Polk County",12,23,212
40,089,40,027,OK,"Cleveland County",12,27,420
40,089,05,081,AR,"Little River County",11,26,202
40,089,48,037,TX,"Bowie County",10,20,117
40,089,58,000,SS,"Other Flows - Same State",89,206,1851
40,089,59,000,DS,"Other Flows - Diff State",260,575,6439
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",524,1139,14535
40,091,97,000,OK,"Mcintosh County Tot Mig-US",524,1139,14535
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",342,737,9742
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",182,402,4793
40,091,40,091,OK,"Mcintosh County Non-Migrants",5544,12573,160984
40,091,40,101,OK,"Muskogee County",83,193,1827
40,091,40,109,OK,"Oklahoma County",41,85,1091
40,091,40,143,OK,"Tulsa County",37,68,1085
40,091,40,111,OK,"Okmulgee County",31,69,793
40,091,40,121,OK,"Pittsburg County",22,56,770
40,091,40,027,OK,"Cleveland County",17,35,530
40,091,40,125,OK,"Pottawatomie County",14,27,398
40,091,40,145,OK,"Wagoner County",12,34,488
40,091,40,021,OK,"Cherokee County",10,19,214
40,091,58,000,SS,"Other Flows - Same State",75,151,2546
40,091,59,000,DS,"Other Flows - Diff State",182,402,4793
40,093,96,000,OK,"Major County Tot Mig-US & For",145,321,3697
40,093,97,000,OK,"Major County Tot Mig-US",145,321,3697
40,093,97,001,OK,"Major County Tot Mig-Same St",95,208,2371
40,093,97,003,OK,"Major County Tot Mig-Diff St",50,113,1325
40,093,40,093,OK,"Major County Non-Migrants",2454,5759,80915
40,093,40,047,OK,"Garfield County",27,54,779
40,093,40,011,OK,"Blaine County",20,41,455
40,093,58,000,SS,"Other Flows - Same State",48,113,1137
40,093,59,000,DS,"Other Flows - Diff State",50,113,1325
40,095,96,000,OK,"Marshall County Tot Mig-US & For",378,788,10664
40,095,97,000,OK,"Marshall County Tot Mig-US",378,788,10664
40,095,97,001,OK,"Marshall County Tot Mig-Same St",240,485,6445
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",138,303,4219
40,095,40,095,OK,"Marshall County Non-Migrants",3808,8663,122537
40,095,40,109,OK,"Oklahoma County",40,90,1170
40,095,40,019,OK,"Carter County",38,76,1065
40,095,40,013,OK,"Bryan County",30,63,523
40,095,40,069,OK,"Johnston County",26,56,508
40,095,40,027,OK,"Cleveland County",18,30,1193
40,095,48,181,TX,"Grayson County",16,32,362
40,095,48,113,TX,"Dallas County",14,31,381
40,095,58,000,SS,"Other Flows - Same State",88,170,1986
40,095,59,000,DS,"Other Flows - Diff State",108,240,3476
40,097,96,000,OK,"Mayes County Tot Mig-US & For",922,2014,26937
40,097,97,000,OK,"Mayes County Tot Mig-US",922,2014,26937
40,097,97,001,OK,"Mayes County Tot Mig-Same St",669,1479,19208
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",253,535,7729
40,097,40,097,OK,"Mayes County Non-Migrants",11815,28041,422547
40,097,40,143,OK,"Tulsa County",196,391,6641
40,097,40,131,OK,"Rogers County",102,236,2999
40,097,40,021,OK,"Cherokee County",60,122,1535
40,097,40,035,OK,"Craig County",56,132,1408
40,097,40,041,OK,"Delaware County",50,131,1288
40,097,40,145,OK,"Wagoner County",47,126,1249
40,097,40,101,OK,"Muskogee County",21,46,593
40,097,40,037,OK,"Creek County",20,49,458
40,097,40,147,OK,"Washington County",13,23,410
40,097,58,000,SS,"Other Flows - Same State",104,223,2626
40,097,59,000,DS,"Other Flows - Diff State",253,535,7729
40,097,59,001,DS,"Other Flows - Northeast",10,23,469
40,097,59,003,DS,"Other Flows - Midwest",65,129,2175
40,097,59,005,DS,"Other Flows - South",108,228,2897
40,097,59,007,DS,"Other Flows - West",70,155,2187
40,099,96,000,OK,"Murray County Tot Mig-US & For",295,645,7279
40,099,97,000,OK,"Murray County Tot Mig-US",295,645,7279
40,099,97,001,OK,"Murray County Tot Mig-Same St",227,506,5625
40,099,97,003,OK,"Murray County Tot Mig-Diff St",68,139,1654
40,099,40,099,OK,"Murray County Non-Migrants",3463,7745,117477
40,099,40,019,OK,"Carter County",46,103,1149
40,099,40,049,OK,"Garvin County",35,84,782
40,099,40,123,OK,"Pontotoc County",28,68,668
40,099,40,109,OK,"Oklahoma County",22,39,518
40,099,40,069,OK,"Johnston County",14,29,242
40,099,40,027,OK,"Cleveland County",13,33,453
40,099,58,000,SS,"Other Flows - Same State",69,150,1813
40,099,59,000,DS,"Other Flows - Diff State",68,139,1654
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1462,3053,39538
40,101,97,000,OK,"Muskogee County Tot Mig-US",1448,3035,39267
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",968,2031,24335
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",480,1004,14931
40,101,98,000,OK,"Muskogee County Tot Mig-Foreign",14,18,271
40,101,40,101,OK,"Muskogee County Non-Migrants",21194,49148,780761
40,101,40,143,OK,"Tulsa County",217,425,4923
40,101,40,145,OK,"Wagoner County",173,346,3967
40,101,40,091,OK,"Mcintosh County",89,181,2099
40,101,40,021,OK,"Cherokee County",88,180,2134
40,101,40,109,OK,"Oklahoma County",58,108,1937
40,101,40,135,OK,"Sequoyah County",44,115,1074
40,101,40,061,OK,"Haskell County",28,61,613
