"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,097,59,007,DS,"Other Flows - West",60,123,1683
40,099,96,000,OK,"Murray County Tot Mig-US & For",284,628,7242
40,099,97,000,OK,"Murray County Tot Mig-US",284,628,7242
40,099,97,001,OK,"Murray County Tot Mig-Same St",224,510,5404
40,099,97,003,OK,"Murray County Tot Mig-Diff St",60,118,1838
40,099,40,099,OK,"Murray County Non-Migrants",3333,7530,105710
40,099,40,049,OK,"Garvin County",48,138,1217
40,099,40,019,OK,"Carter County",32,71,783
40,099,40,123,OK,"Pontotoc County",26,67,456
40,099,40,027,OK,"Cleveland County",23,52,881
40,099,40,109,OK,"Oklahoma County",18,28,438
40,099,58,000,SS,"Other Flows - Same State",77,154,1629
40,099,59,000,DS,"Other Flows - Diff State",60,118,1838
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1438,2968,38440
40,101,97,000,OK,"Muskogee County Tot Mig-US",1438,2968,38440
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",927,1967,23065
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",511,1001,15375
40,101,40,101,OK,"Muskogee County Non-Migrants",20931,48570,764942
40,101,40,143,OK,"Tulsa County",291,571,7209
40,101,40,145,OK,"Wagoner County",140,338,3817
40,101,40,021,OK,"Cherokee County",70,148,1955
40,101,40,109,OK,"Oklahoma County",68,133,1800
40,101,40,091,OK,"Mcintosh County",64,134,1432
40,101,40,135,OK,"Sequoyah County",39,99,831
40,101,40,111,OK,"Okmulgee County",26,64,453
40,101,40,121,OK,"Pittsburg County",21,45,566
40,101,40,119,OK,"Payne County",20,38,636
40,101,48,113,TX,"Dallas County",20,48,437
40,101,40,027,OK,"Cleveland County",16,29,385
40,101,05,131,AR,"Sebastian County",14,25,318
40,101,48,439,TX,"Tarrant County",13,25,408
40,101,40,037,OK,"Creek County",12,27,327
40,101,48,201,TX,"Harris County",12,18,1646
40,101,40,131,OK,"Rogers County",11,19,264
40,101,40,001,OK,"Adair County",10,26,171
40,101,40,079,OK,"Le Flore County",10,22,157
40,101,40,097,OK,"Mayes County",10,22,290
40,101,58,000,SS,"Other Flows - Same State",119,252,2771
40,101,59,000,DS,"Other Flows - Diff State",452,885,12566
40,101,59,001,DS,"Other Flows - Northeast",19,30,496
40,101,59,003,DS,"Other Flows - Midwest",120,249,3328
40,101,59,005,DS,"Other Flows - South",216,431,6104
40,101,59,007,DS,"Other Flows - West",97,175,2639
40,103,96,000,OK,"Noble County Tot Mig-US & For",322,644,9649
40,103,97,000,OK,"Noble County Tot Mig-US",322,644,9649
40,103,97,001,OK,"Noble County Tot Mig-Same St",240,477,7409
40,103,97,003,OK,"Noble County Tot Mig-Diff St",82,167,2240
40,103,40,103,OK,"Noble County Non-Migrants",3592,8257,146931
40,103,40,119,OK,"Payne County",88,165,2874
40,103,40,047,OK,"Garfield County",27,53,695
40,103,40,109,OK,"Oklahoma County",27,50,705
40,103,40,071,OK,"Kay County",26,52,604
40,103,40,083,OK,"Logan County",15,35,778
40,103,40,143,OK,"Tulsa County",11,17,309
40,103,58,000,SS,"Other Flows - Same State",46,105,1444
40,103,59,000,DS,"Other Flows - Diff State",82,167,2240
40,105,96,000,OK,"Nowata County Tot Mig-US & For",264,542,6512
40,105,97,000,OK,"Nowata County Tot Mig-US",264,542,6512
40,105,97,001,OK,"Nowata County Tot Mig-Same St",158,333,4057
40,105,97,003,OK,"Nowata County Tot Mig-Diff St",106,209,2455
40,105,40,105,OK,"Nowata County Non-Migrants",3205,7595,105384
40,105,40,147,OK,"Washington County",62,137,1433
40,105,20,125,KS,"Montgomery County",45,82,935
40,105,40,143,OK,"Tulsa County",19,32,425
40,105,40,131,OK,"Rogers County",18,43,575
40,105,40,035,OK,"Craig County",11,21,264
40,105,58,000,SS,"Other Flows - Same State",48,100,1361
40,105,59,000,DS,"Other Flows - Diff State",61,127,1520
40,107,96,000,OK,"Okfuskee County Tot Mig-US & For",255,517,5818
40,107,97,000,OK,"Okfuskee County Tot Mig-US",255,517,5818
40,107,97,001,OK,"Okfuskee County Tot Mig-Same St",205,432,4405
40,107,97,003,OK,"Okfuskee County Tot Mig-Diff St",50,85,1413
40,107,40,107,OK,"Okfuskee County Non-Migrants",3277,7666,88860
40,107,40,111,OK,"Okmulgee County",29,72,643
40,107,40,109,OK,"Oklahoma County",28,50,390
40,107,40,143,OK,"Tulsa County",25,57,520
40,107,40,081,OK,"Lincoln County",19,41,563
40,107,40,125,OK,"Pottawatomie County",16,29,300
40,107,40,133,OK,"Seminole County",16,34,194
40,107,40,037,OK,"Creek County",15,36,402
40,107,58,000,SS,"Other Flows - Same State",57,113,1392
40,107,59,000,DS,"Other Flows - Diff State",50,85,1413
40,109,96,000,OK,"Oklahoma County Tot Mig-US & For",17150,34406,649517
40,109,97,000,OK,"Oklahoma County Tot Mig-US",16778,33671,640275
40,109,97,001,OK,"Oklahoma County Tot Mig-Same St",8666,17444,281842
40,109,97,003,OK,"Oklahoma County Tot Mig-Diff St",8112,16227,358433
40,109,98,000,OK,"Oklahoma County Tot Mig-Foreign",372,735,9242
40,109,40,109,OK,"Oklahoma County Non-Migrants",211067,446103,9414082
40,109,40,027,OK,"Cleveland County",3355,6584,107591
40,109,40,017,OK,"Canadian County",1357,2815,50297
40,109,40,083,OK,"Logan County",584,1278,23448
40,109,40,143,OK,"Tulsa County",549,1006,21105
40,109,48,113,TX,"Dallas County",511,843,18682
40,109,57,005,FR,"Foreign - APO/FPO ZIPs",334,676,8495
40,109,40,125,OK,"Pottawatomie County",307,649,8002
40,109,48,439,TX,"Tarrant County",306,638,12948
40,109,40,081,OK,"Lincoln County",290,635,8188
40,109,40,051,OK,"Grady County",276,594,9606
40,109,48,085,TX,"Collin County",207,404,12037
40,109,48,201,TX,"Harris County",199,419,10404
40,109,48,121,TX,"Denton County",197,417,13413
40,109,40,119,OK,"Payne County",156,259,3875
40,109,40,087,OK,"Mcclain County",141,297,3771
40,109,04,013,AZ,"Maricopa County",120,238,5608
40,109,48,029,TX,"Bexar County",116,242,4554
40,109,40,031,OK,"Comanche County",110,208,2274
40,109,20,173,KS,"Sedgwick County",109,244,3920
40,109,48,453,TX,"Travis County",102,171,5540
40,109,06,037,CA,"Los Angeles County",101,189,3333
40,109,32,003,NV,"Clark County",92,161,3407
40,109,40,047,OK,"Garfield County",90,158,2314
40,109,06,073,CA,"San Diego County",89,178,2552
40,109,40,015,OK,"Caddo County",84,176,2157
40,109,08,041,CO,"El Paso County",78,182,3008
40,109,17,031,IL,"Cook County",69,104,1801
40,109,29,095,MO,"Jackson County",68,110,2826
40,109,20,091,KS,"Johnson County",62,134,4263
40,109,35,001,NM,"Bernalillo County",62,130,2631
40,109,40,049,OK,"Garvin County",61,114,1454
40,109,40,121,OK,"Pittsburg County",61,115,1807
40,109,40,039,OK,"Custer County",60,115,1471
40,109,40,137,OK,"Stephens County",60,111,1872
40,109,40,019,OK,"Carter County",59,117,1827
40,109,40,071,OK,"Kay County",57,107,1435
40,109,40,073,OK,"Kingfisher County",55,131,1566
40,109,40,133,OK,"Seminole County",55,113,1338
40,109,40,123,OK,"Pontotoc County",53,97,1200
40,109,40,091,OK,"Mcintosh County",52,115,1895
40,109,04,019,AZ,"Pima County",51,99,2865
40,109,53,033,WA,"King County",48,68,1585
40,109,06,085,CA,"Santa Clara County",46,64,1846
40,109,40,131,OK,"Rogers County",46,96,2133
40,109,48,027,TX,"Bell County",46,92,1040
40,109,08,005,CO,"Arapahoe County",45,72,1341
40,109,05,119,AR,"Pulaski County",44,80,2195
40,109,29,189,MO,"St Louis County",44,83,2234
40,109,47,037,TN,"Davidson County",44,70,1598
40,109,48,485,TX,"Wichita County",44,85,1088
40,109,06,001,CA,"Alameda County",41,68,1847
40,109,51,059,VA,"Fairfax County",41,65,2517
40,109,12,057,FL,"Hillsborough County",40,84,1480
40,109,08,031,CO,"Denver County",39,61,1000
40,109,05,007,AR,"Benton County",38,82,1680
40,109,40,009,OK,"Beckham County",37,79,1679
40,109,40,037,OK,"Creek County",35,69,1210
40,109,48,141,TX,"El Paso County",35,84,730
40,109,06,059,CA,"Orange County",34,67,1626
40,109,12,031,FL,"Duval County",33,73,1027
40,109,40,065,OK,"Jackson County",33,77,729
40,109,02,020,AK,"Anchorage Borough",32,86,1989
40,109,12,091,FL,"Okaloosa County",32,75,989
40,109,31,055,NE,"Douglas County",32,76,1374
40,109,48,303,TX,"Lubbock County",32,72,1175
40,109,48,157,TX,"Fort Bend County",31,87,2397
40,109,06,067,CA,"Sacramento County",30,59,1487
40,109,08,059,CO,"Jefferson County",30,54,1680
40,109,12,095,FL,"Orange County",30,60,1036
40,109,06,071,CA,"San Bernardino Count",29,64,818
40,109,12,011,FL,"Broward County",29,54,1386
40,109,15,003,HI,"Honolulu County",29,73,1004
40,109,40,095,OK,"Marshall County",29,65,1157
40,109,40,101,OK,"Muskogee County",28,59,739
40,109,05,143,AR,"Washington County",27,53,1188
40,109,12,025,FL,"Dade County",27,39,682
40,109,28,047,MS,"Harrison County",27,70,674
40,109,40,147,OK,"Washington County",27,46,941
40,109,47,157,TN,"Shelby County",27,64,1436
40,109,48,491,TX,"Williamson County",27,60,1912
40,109,06,065,CA,"Riverside County",26,47,782
40,109,12,009,FL,"Brevard County",26,62,811
40,109,12,033,FL,"Escambia County",26,64,757
40,109,40,099,OK,"Murray County",26,64,795
40,109,48,355,TX,"Nueces County",26,56,1040
40,109,13,153,GA,"Houston County",25,61,946
40,109,26,125,MI,"Oakland County",25,58,1020
40,109,40,013,OK,"Bryan County",25,47,691
40,109,48,181,TX,"Grayson County",25,52,922
40,109,48,309,TX,"Mclennan County",25,45,999
40,109,48,339,TX,"Montgomery County",25,70,2112
40,109,25,017,MA,"Middlesex County",24,39,928
40,109,29,077,MO,"Greene County",24,37,716
40,109,40,089,OK,"Mccurtain County",24,49,570
40,109,40,153,OK,"Woodward County",23,50,520
40,109,49,035,UT,"Salt Lake County",23,57,870
40,109,53,053,WA,"Pierce County",23,43,873
40,109,20,177,KS,"Shawnee County",22,38,975
40,109,31,153,NE,"Sarpy County",22,59,890
40,109,39,049,OH,"Franklin County",22,42,691
40,109,40,011,OK,"Blaine County",22,43,443
40,109,40,021,OK,"Cherokee County",22,41,695
40,109,40,135,OK,"Sequoyah County",22,48,593
40,109,40,145,OK,"Wagoner County",22,49,1159
40,109,51,810,VA,"Virginia Beach",22,50,586
40,109,13,067,GA,"Cobb County",21,39,1033
40,109,24,033,MD,"Prince George's Coun",21,42,577
40,109,29,047,MO,"Clay County",21,52,876
40,109,40,113,OK,"Osage County",21,40,475
40,109,08,001,CO,"Adams County",20,36,570
40,109,17,043,IL,"Du Page County",20,37,722
40,109,18,097,IN,"Marion County",20,32,587
40,109,37,051,NC,"Cumberland County",20,42,500
40,109,37,119,NC,"Mecklenburg County",20,44,1024
40,109,40,075,OK,"Kiowa County",20,43,363
40,109,40,079,OK,"Le Flore County",20,43,570
40,109,40,111,OK,"Okmulgee County",20,37,406
40,109,48,423,TX,"Smith County",20,40,1091
40,109,48,441,TX,"Taylor County",20,45,759
40,109,05,131,AR,"Sebastian County",19,31,461
40,109,12,103,FL,"Pinellas County",19,31,517
40,109,13,089,GA,"De Kalb County",19,30,384
40,109,13,121,GA,"Fulton County",19,32,1422
40,109,40,041,OK,"Delaware County",19,39,698
40,109,48,061,TX,"Cameron County",19,41,521
40,109,48,167,TX,"Galveston County",19,38,535
40,109,06,111,CA,"Ventura County",18,37,1525
40,109,13,135,GA,"Gwinnett County",18,40,703
40,109,17,163,IL,"St Clair County",18,41,950
40,109,36,061,NY,"New York County",18,22,484
40,109,39,035,OH,"Cuyahoga County",18,27,490
40,109,40,063,OK,"Hughes County",18,41,277
40,109,06,029,CA,"Kern County",17,36,526
40,109,08,013,CO,"Boulder County",17,27,655
40,109,17,097,IL,"Lake County",17,30,930
40,109,26,163,MI,"Wayne County",17,30,551
40,109,32,031,NV,"Washoe County",17,22,578
40,109,40,005,OK,"Atoka County",17,31,218
40,109,40,103,OK,"Noble County",17,36,490
40,109,40,127,OK,"Pushmataha County",17,32,305
40,109,48,375,TX,"Potter County",17,28,386
40,109,06,095,CA,"Solano County",16,46,703
40,109,08,069,CO,"Larimer County",16,28,505
40,109,21,111,KY,"Jefferson County",16,35,771
40,109,22,017,LA,"Caddo Parish",16,34,689
40,109,35,009,NM,"Curry County",16,32,288
40,109,36,047,NY,"Kings County",16,20,354
40,109,39,113,OH,"Montgomery County",16,33,343
40,109,40,097,OK,"Mayes County",16,34,516
40,109,42,003,PA,"Allegheny County",16,18,544
40,109,48,215,TX,"Hidalgo County",16,36,594
40,109,48,329,TX,"Midland County",16,40,1218
40,109,53,063,WA,"Spokane County",16,33,571
40,109,01,089,AL,"Madison County",15,31,630
40,109,06,013,CA,"Contra Costa County",15,29,703
40,109,11,001,DC,"District Of Columbia",15,30,529
40,109,12,099,FL,"Palm Beach County",15,22,37217
40,109,27,053,MN,"Hennepin County",15,21,739
40,109,37,183,NC,"Wake County",15,30,697
40,109,40,107,OK,"Okfuskee County",15,30,277
40,109,40,139,OK,"Texas County",15,26,313
40,109,41,051,OR,"Multnomah County",15,22,466
40,109,20,209,KS,"Wyandotte County",14,20,203
40,109,22,015,LA,"Bossier Parish",14,32,412
40,109,22,033,LA,"East Baton Rouge Par",14,29,615
40,109,40,023,OK,"Choctaw County",14,31,196
40,109,42,077,PA,"Lehigh County",14,28,620
40,109,48,381,TX,"Randall County",14,21,437
40,109,01,073,AL,"Jefferson County",13,30,665
40,109,04,025,AZ,"Yavapai County",13,30,490
40,109,08,037,CO,"Eagle County",13,25,903
40,109,13,185,GA,"Lowndes County",13,31,281
40,109,19,153,IA,"Polk County",13,25,506
40,109,20,045,KS,"Douglas County",13,24,486
40,109,24,003,MD,"Anne Arundel County",13,22,593
40,109,29,097,MO,"Jasper County",13,21,277
40,109,29,183,MO,"St Charles County",13,25,811
40,109,36,081,NY,"Queens County",13,18,285
40,109,45,085,SC,"Sumter County",13,24,231
40,109,47,093,TN,"Knox County",13,28,444
40,109,48,251,TX,"Johnson County",13,27,469
40,109,51,710,VA,Norfolk,13,28,288
40,109,06,031,CA,"Kings County",12,25,256
40,109,06,053,CA,"Monterey County",12,28,298
40,109,08,035,CO,"Douglas County",12,30,641
40,109,12,005,FL,"Bay County",12,23,470
40,109,12,113,FL,"Santa Rosa County",12,29,669
40,109,29,019,MO,"Boone County",12,18,356
40,109,40,115,OK,"Ottawa County",12,25,209
40,109,41,067,OR,"Washington County",12,25,787
40,109,51,013,VA,"Arlington County",12,20,594
40,109,51,650,VA,Hampton,12,29,361
40,109,53,011,WA,"Clark County",12,22,289
40,109,01,101,AL,"Montgomery County",11,28,427
40,109,06,019,CA,"Fresno County",11,29,434
40,109,12,101,FL,"Pasco County",11,24,438
40,109,12,117,FL,"Seminole County",11,25,640
40,109,12,127,FL,"Volusia County",11,22,347
40,109,27,123,MN,"Ramsey County",11,19,495
40,109,29,510,MO,"St Louis",11,19,283
40,109,34,005,NJ,"Burlington County",11,34,425
40,109,42,011,PA,"Berks County",11,18,797
40,109,45,019,SC,"Charleston County",11,19,275
40,109,47,125,TN,"Montgomery County",11,25,626
40,109,48,135,TX,"Ector County",11,24,219
40,109,53,035,WA,"Kitsap County",11,32,492
40,109,53,061,WA,"Snohomish County",11,18,352
40,109,04,003,AZ,"Cochise County",10,18,283
40,109,05,045,AR,"Faulkner County",10,25,343
40,109,06,075,CA,"San Francisco County",10,12,276
40,109,12,019,FL,"Clay County",10,19,678
40,109,12,071,FL,"Lee County",10,15,341
40,109,19,103,IA,"Johnson County",10,25,399
40,109,20,035,KS,"Cowley County",10,14,227
40,109,20,061,KS,"Geary County",10,17,204
40,109,22,051,LA,"Jefferson Parish",10,18,433
40,109,24,031,MD,"Montgomery County",10,20,633
40,109,25,021,MA,"Norfolk County",10,20,668
40,109,25,025,MA,"Suffolk County",10,15,313
40,109,37,133,NC,"Onslow County",10,15,199
40,109,40,061,OK,"Haskell County",10,17,373
40,109,40,077,OK,"Latimer County",10,26,261
40,109,40,117,OK,"Pawnee County",10,17,194
40,109,42,041,PA,"Cumberland County",10,14,447
40,109,48,139,TX,"Ellis County",10,20,226
40,109,51,153,VA,"Prince William Count",10,29,867
40,109,51,510,VA,Alexandria,10,17,422
40,109,58,000,SS,"Other Flows - Same State",102,220,3155
40,109,59,000,DS,"Other Flows - Diff State",2543,5322,88798
40,109,59,001,DS,"Other Flows - Northeast",287,584,4357
40,109,59,003,DS,"Other Flows - Midwest",663,1406,26482
40,109,59,005,DS,"Other Flows - South",1121,2336,40645
40,109,59,007,DS,"Other Flows - West",472,996,17315
40,109,57,009,FR,"Foreign - Other flows",38,59,747
40,111,96,000,OK,"Okmulgee County Tot Mig-US & For",918,1900,23506
40,111,97,000,OK,"Okmulgee County Tot Mig-US",918,1900,23506
40,111,97,001,OK,"Okmulgee County Tot Mig-Same St",669,1369,16467
40,111,97,003,OK,"Okmulgee County Tot Mig-Diff St",249,531,7039
40,111,40,111,OK,"Okmulgee County Non-Migrants",10523,24448,343945
40,111,40,143,OK,"Tulsa County",305,592,7836
40,111,40,037,OK,"Creek County",60,138,1349
40,111,40,107,OK,"Okfuskee County",38,98,718
40,111,40,101,OK,"Muskogee County",31,64,898
40,111,40,109,OK,"Oklahoma County",31,47,613
40,111,40,091,OK,"Mcintosh County",22,42,534
40,111,40,131,OK,"Rogers County",17,39,482
40,111,40,021,OK,"Cherokee County",15,23,253
40,111,40,145,OK,"Wagoner County",15,30,389
40,111,40,027,OK,"Cleveland County",12,22,324
40,111,40,125,OK,"Pottawatomie County",11,23,338
40,111,48,113,TX,"Dallas County",11,19,355
40,111,58,000,SS,"Other Flows - Same State",112,251,2731
40,111,59,000,DS,"Other Flows - Diff State",238,512,6684
40,113,96,000,OK,"Osage County Tot Mig-US & For",1711,3540,45828
40,113,97,000,OK,"Osage County Tot Mig-US",1711,3540,45828
40,113,97,001,OK,"Osage County Tot Mig-Same St",1333,2797,34287
40,113,97,003,OK,"Osage County Tot Mig-Diff St",378,743,11541
40,113,40,113,OK,"Osage County Non-Migrants",15236,36025,600106
40,113,40,143,OK,"Tulsa County",729,1489,17159
40,113,40,147,OK,"Washington County",117,262,3205
40,113,40,071,OK,"Kay County",74,145,1804
40,113,40,037,OK,"Creek County",73,155,2165
40,113,40,117,OK,"Pawnee County",52,139,1372
40,113,40,131,OK,"Rogers County",52,115,1455
40,113,40,109,OK,"Oklahoma County",37,72,1029
40,113,40,119,OK,"Payne County",29,66,698
40,113,40,145,OK,"Wagoner County",24,58,862
40,113,48,113,TX,"Dallas County",15,33,386
40,113,40,027,OK,"Cleveland County",14,25,243
40,113,48,201,TX,"Harris County",14,26,646
40,113,48,439,TX,"Tarrant County",12,18,575
40,113,40,021,OK,"Cherokee County",11,19,178
40,113,40,103,OK,"Noble County",10,24,131
40,113,58,000,SS,"Other Flows - Same State",111,228,3985
40,113,59,000,DS,"Other Flows - Diff State",337,666,9934
40,115,96,000,OK,"Ottawa County Tot Mig-US & For",773,1591,19625
40,115,97,000,OK,"Ottawa County Tot Mig-US",773,1591,19625
40,115,97,001,OK,"Ottawa County Tot Mig-Same St",364,731,8534
40,115,97,003,OK,"Ottawa County Tot Mig-Diff St",409,860,11092
40,115,40,115,OK,"Ottawa County Non-Migrants",9659,22297,294703
40,115,40,041,OK,"Delaware County",112,232,3072
40,115,29,097,MO,"Jasper County",65,125,1528
40,115,40,035,OK,"Craig County",63,142,1062
40,115,40,143,OK,"Tulsa County",52,84,1289
40,115,20,021,KS,"Cherokee County",36,78,867
40,115,29,145,MO,"Newton County",34,81,815
40,115,40,109,OK,"Oklahoma County",14,24,332
40,115,40,131,OK,"Rogers County",14,29,377
40,115,40,119,OK,"Payne County",13,22,236
40,115,05,007,AR,"Benton County",11,19,174
40,115,40,021,OK,"Cherokee County",10,17,153
40,115,58,000,SS,"Other Flows - Same State",86,181,2013
40,115,59,000,DS,"Other Flows - Diff State",263,557,7708
40,117,96,000,OK,"Pawnee County Tot Mig-US & For",513,1082,14158
40,117,97,000,OK,"Pawnee County Tot Mig-US",513,1082,14158
40,117,97,001,OK,"Pawnee County Tot Mig-Same St",413,878,10950
40,117,97,003,OK,"Pawnee County Tot Mig-Diff St",100,204,3209
40,117,40,117,OK,"Pawnee County Non-Migrants",4844,11710,173614
40,117,40,143,OK,"Tulsa County",133,253,4038
40,117,40,037,OK,"Creek County",70,171,2152
40,117,40,119,OK,"Payne County",60,130,1368
40,117,40,113,OK,"Osage County",55,120,1003
40,117,40,131,OK,"Rogers County",10,26,427
40,117,58,000,SS,"Other Flows - Same State",85,178,1962
40,117,59,000,DS,"Other Flows - Diff State",100,204,3209
40,119,96,000,OK,"Payne County Tot Mig-US & For",2478,4353,70927
40,119,97,000,OK,"Payne County Tot Mig-US",2452,4318,70227
40,119,97,001,OK,"Payne County Tot Mig-Same St",1277,2261,31909
40,119,97,003,OK,"Payne County Tot Mig-Diff St",1175,2057,38318
40,119,98,000,OK,"Payne County Tot Mig-Foreign",26,35,700
40,119,40,119,OK,"Payne County Non-Migrants",18116,39559,766875
40,119,40,143,OK,"Tulsa County",297,442,7040
40,119,40,109,OK,"Oklahoma County",227,350,5558
40,119,40,037,OK,"Creek County",70,158,1852
40,119,40,027,OK,"Cleveland County",64,105,1548
40,119,48,113,TX,"Dallas County",60,87,1532
40,119,40,081,OK,"Lincoln County",57,132,1376
40,119,40,103,OK,"Noble County",55,127,1598
40,119,40,083,OK,"Logan County",54,108,1622
40,119,40,071,OK,"Kay County",45,90,1055
40,119,06,085,CA,"Santa Clara County",41,45,1081
40,119,40,047,OK,"Garfield County",37,61,926
40,119,48,201,TX,"Harris County",35,48,1419
40,119,48,439,TX,"Tarrant County",35,65,841
40,119,40,117,OK,"Pawnee County",33,74,952
40,119,48,453,TX,"Travis County",26,35,816
40,119,40,017,OK,"Canadian County",25,53,683
40,119,48,085,TX,"Collin County",25,41,807
40,119,40,113,OK,"Osage County",24,38,780
40,119,40,125,OK,"Pottawatomie County",24,46,659
40,119,04,013,AZ,"Maricopa County",23,41,516
40,119,40,131,OK,"Rogers County",20,35,455
40,119,48,121,TX,"Denton County",19,32,499
40,119,17,031,IL,"Cook County",17,34,919
40,119,40,145,OK,"Wagoner County",16,33,422
40,119,40,147,OK,"Washington County",16,28,452
40,119,20,173,KS,"Sedgwick County",15,24,424
40,119,48,029,TX,"Bexar County",13,23,365
40,119,53,033,WA,"King County",13,16,275
40,119,20,045,KS,"Douglas County",12,13,261
40,119,20,091,KS,"Johnson County",11,14,228
40,119,29,189,MO,"St Louis County",11,26,470
40,119,40,031,OK,"Comanche County",11,17,172
40,119,58,000,SS,"Other Flows - Same State",202,364,4760
40,119,59,000,DS,"Other Flows - Diff State",819,1513,27863
40,119,59,001,DS,"Other Flows - Northeast",81,117,2315
40,119,59,003,DS,"Other Flows - Midwest",216,439,7617
40,119,59,005,DS,"Other Flows - South",331,641,12756
40,119,59,007,DS,"Other Flows - West",191,316,5176
40,119,57,009,FR,"Foreign - Other flows",26,35,700
40,121,96,000,OK,"Pittsburg Count Tot Mig-US & For",932,1883,25854
40,121,97,000,OK,"Pittsburg Count Tot Mig-US",922,1864,25518
40,121,97,001,OK,"Pittsburg Count Tot Mig-Same St",530,1034,13792
40,121,97,003,OK,"Pittsburg Count Tot Mig-Diff St",392,830,11726
40,121,98,000,OK,"Pittsburg Count Tot Mig-Foreign",10,19,336
40,121,40,121,OK,"Pittsburg Count Non-Migrants",12888,28847,427628
40,121,40,143,OK,"Tulsa County",80,139,2673
40,121,40,109,OK,"Oklahoma County",57,95,1219
40,121,40,077,OK,"Latimer County",48,110,1066
40,121,40,091,OK,"Mcintosh County",43,89,1239
40,121,40,027,OK,"Cleveland County",29,55,560
40,121,40,101,OK,"Muskogee County",24,55,915
40,121,40,061,OK,"Haskell County",23,43,606
40,121,40,123,OK,"Pontotoc County",21,32,371
40,121,40,063,OK,"Hughes County",18,26,484
40,121,40,079,OK,"Le Flore County",16,32,368
40,121,48,113,TX,"Dallas County",16,29,614
40,121,05,131,AR,"Sebastian County",15,35,459
40,121,40,013,OK,"Bryan County",13,16,158
40,121,40,119,OK,"Payne County",12,16,184
40,121,48,439,TX,"Tarrant County",12,23,475
40,121,40,021,OK,"Cherokee County",11,14,177
40,121,58,000,SS,"Other Flows - Same State",135,312,3773
40,121,59,000,DS,"Other Flows - Diff State",349,743,10179
40,121,59,001,DS,"Other Flows - Northeast",14,26,470
40,121,59,003,DS,"Other Flows - Midwest",79,165,2470
40,121,59,005,DS,"Other Flows - South",182,406,5283
40,121,59,007,DS,"Other Flows - West",74,146,1956
40,121,57,009,FR,"Foreign - Other flows",10,19,336
40,123,96,000,OK,"Pontotoc County Tot Mig-US & For",963,1906,29938
40,123,97,000,OK,"Pontotoc County Tot Mig-US",963,1906,29938
40,123,97,001,OK,"Pontotoc County Tot Mig-Same St",606,1265,16824
40,123,97,003,OK,"Pontotoc County Tot Mig-Diff St",357,641,13114
40,123,40,123,OK,"Pontotoc County Non-Migrants",10155,22942,367945
40,123,40,109,OK,"Oklahoma County",68,123,1779
40,123,40,049,OK,"Garvin County",56,125,1242
40,123,40,027,OK,"Cleveland County",53,87,1259
40,123,40,133,OK,"Seminole County",49,113,1066
40,123,40,143,OK,"Tulsa County",43,81,1224
40,123,40,125,OK,"Pottawatomie County",40,88,1134
40,123,40,099,OK,"Murray County",28,72,549
40,123,48,113,TX,"Dallas County",28,45,756
40,123,40,029,OK,"Coal County",25,62,515
40,123,40,069,OK,"Johnston County",22,39,344
40,123,40,063,OK,"Hughes County",20,37,309
40,123,40,121,OK,"Pittsburg County",20,46,2360
40,123,48,085,TX,"Collin County",20,39,2571
40,123,48,439,TX,"Tarrant County",19,29,529
40,123,40,019,OK,"Carter County",15,31,335
40,123,40,017,OK,"Canadian County",13,30,396
40,123,48,121,TX,"Denton County",12,19,559
40,123,40,095,OK,"Marshall County",10,20,184
40,123,40,137,OK,"Stephens County",10,20,196
40,123,48,201,TX,"Harris County",10,20,362
40,123,58,000,SS,"Other Flows - Same State",134,291,3931
40,123,59,000,DS,"Other Flows - Diff State",268,489,8338
40,123,59,001,DS,"Other Flows - Northeast",13,23,251
40,123,59,003,DS,"Other Flows - Midwest",50,106,1538
40,123,59,005,DS,"Other Flows - South",136,237,4748
40,123,59,007,DS,"Other Flows - West",69,123,1801
40,125,96,000,OK,"Pottawatomie Co Tot Mig-US & For",1607,3291,42939
40,125,97,000,OK,"Pottawatomie Co Tot Mig-US",1594,3268,42587
40,125,97,001,OK,"Pottawatomie Co Tot Mig-Same St",1107,2271,28592
40,125,97,003,OK,"Pottawatomie Co Tot Mig-Diff St",487,997,13995
40,125,98,000,OK,"Pottawatomie Co Tot Mig-Foreign",13,23,352
40,125,40,125,OK,"Pottawatomie Co Non-Migrants",18597,42746,672239
40,125,40,109,OK,"Oklahoma County",358,677,9793
40,125,40,027,OK,"Cleveland County",187,375,5242
40,125,40,081,OK,"Lincoln County",122,273,3148
40,125,40,133,OK,"Seminole County",101,262,2134
40,125,40,123,OK,"Pontotoc County",35,78,669
40,125,40,143,OK,"Tulsa County",34,54,911
40,125,40,119,OK,"Payne County",25,41,673
40,125,40,017,OK,"Canadian County",19,41,571
40,125,48,113,TX,"Dallas County",16,27,423
40,125,40,063,OK,"Hughes County",15,34,279
40,125,40,091,OK,"Mcintosh County",15,34,239
40,125,48,085,TX,"Collin County",14,21,494
40,125,48,121,TX,"Denton County",13,26,517
40,125,40,049,OK,"Garvin County",12,19,247
