"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,007,13,067,GA,"Cobb County",15,26,607
34,007,29,189,MO,"St Louis County",15,28,949
34,007,37,133,NC,"Onslow County",15,18,220
34,007,12,127,FL,"Volusia County",14,29,759
34,007,25,009,MA,"Essex County",14,18,725
34,007,48,085,TX,"Collin County",14,21,596
34,007,48,113,TX,"Dallas County",14,24,643
34,007,51,107,VA,"Loudoun County",14,27,1020
34,007,53,033,WA,"King County",14,29,1476
34,007,08,041,CO,"El Paso County",13,19,273
34,007,12,097,FL,"Osceola County",13,28,463
34,007,24,025,MD,"Harford County",13,27,626
34,007,34,019,NJ,"Hunterdon County",13,23,839
34,007,37,063,NC,"Durham County",13,20,200
34,007,37,183,NC,"Wake County",13,23,431
34,007,45,051,SC,"Horry County",13,18,249
34,007,12,111,FL,"St Lucie County",12,21,389
34,007,13,135,GA,"Gwinnett County",12,22,729
34,007,25,027,MA,"Worcester County",12,18,513
34,007,33,011,NH,"Hillsborough County",12,24,715
34,007,36,055,NY,"Monroe County",12,25,324
34,007,37,051,NC,"Cumberland County",12,25,322
34,007,42,079,PA,"Luzerne County",12,27,431
34,007,06,001,CA,"Alameda County",11,20,350
34,007,06,071,CA,"San Bernardino Count",11,16,261
34,007,12,069,FL,"Lake County",11,16,380
34,007,25,021,MA,"Norfolk County",11,22,706
34,007,51,550,VA,Chesapeake,11,22,664
34,007,06,081,CA,"San Mateo County",10,17,901
34,007,26,125,MI,"Oakland County",10,18,469
34,007,26,163,MI,"Wayne County",10,21,389
34,007,36,119,NY,"Westchester County",10,22,1391
34,007,39,049,OH,"Franklin County",10,18,474
34,007,42,133,PA,"York County",10,25,593
34,007,48,439,TX,"Tarrant County",10,24,1108
34,007,51,087,VA,"Henrico County",10,23,673
34,007,51,153,VA,"Prince William Count",10,17,539
34,007,51,710,VA,Norfolk,10,14,183
34,007,58,000,SS,"Other Flows - Same State",14,23,603
34,007,59,000,DS,"Other Flows - Diff State",1285,2394,64794
34,007,59,001,DS,"Other Flows - Northeast",290,535,19661
34,007,59,003,DS,"Other Flows - Midwest",205,401,10716
34,007,59,005,DS,"Other Flows - South",602,1162,26489
34,007,59,007,DS,"Other Flows - West",188,296,7928
34,007,57,009,FR,"Foreign - Other flows",39,82,1766
34,009,96,000,NJ,"Cape May County Tot Mig-US & For",2535,4257,112894
34,009,97,000,NJ,"Cape May County Tot Mig-US",2503,4196,112441
34,009,97,001,NJ,"Cape May County Tot Mig-Same St",1185,1969,48233
34,009,97,003,NJ,"Cape May County Tot Mig-Diff St",1318,2227,64208
34,009,98,000,NJ,"Cape May County Tot Mig-Foreign",32,61,453
34,009,34,009,NJ,"Cape May County Non-Migrants",37492,77068,1876251
34,009,34,001,NJ,"Atlantic County",669,1117,25633
34,009,42,101,PA,"Philadelphia County",146,204,4141
34,009,34,007,NJ,"Camden County",100,153,5363
34,009,34,011,NJ,"Cumberland County",89,177,2890
34,009,34,015,NJ,"Gloucester County",79,137,3970
34,009,34,005,NJ,"Burlington County",78,135,4446
34,009,42,045,PA,"Delaware County",73,100,2440
34,009,42,091,PA,"Montgomery County",58,79,8374
34,009,42,017,PA,"Bucks County",48,64,1653
34,009,34,029,NJ,"Ocean County",37,60,1434
34,009,10,003,DE,"New Castle County",34,52,1426
34,009,12,103,FL,"Pinellas County",34,66,1146
34,009,12,011,FL,"Broward County",31,39,1214
34,009,34,023,NJ,"Middlesex County",20,30,501
34,009,34,021,NJ,"Mercer County",19,29,762
34,009,34,025,NJ,"Monmouth County",19,26,946
34,009,12,099,FL,"Palm Beach County",18,34,2851
34,009,12,071,FL,"Lee County",15,22,570
34,009,12,087,FL,"Monroe County",15,22,612
34,009,42,029,PA,"Chester County",15,27,851
34,009,06,073,CA,"San Diego County",14,20,481
34,009,12,009,FL,"Brevard County",14,24,848
34,009,36,061,NY,"New York County",14,16,991
34,009,42,071,PA,"Lancaster County",14,18,674
34,009,57,003,FR,"Foreign - Puerto Rico",14,41,287
34,009,12,021,FL,"Collier County",13,22,3135
34,009,34,003,NJ,"Bergen County",13,18,302
34,009,51,059,VA,"Fairfax County",13,21,661
34,009,12,095,FL,"Orange County",12,19,296
34,009,12,115,FL,"Sarasota County",12,17,373
34,009,34,027,NJ,"Morris County",12,21,473
34,009,34,033,NJ,"Salem County",12,24,409
34,009,06,037,CA,"Los Angeles County",11,14,210
34,009,12,111,FL,"St Lucie County",11,20,390
34,009,10,005,DE,"Sussex County",10,17,404
34,009,42,003,PA,"Allegheny County",10,12,378
34,009,58,000,SS,"Other Flows - Same State",38,42,1102
34,009,59,000,DS,"Other Flows - Diff State",683,1298,30091
34,009,59,001,DS,"Other Flows - Northeast",182,341,9468
34,009,59,003,DS,"Other Flows - Midwest",55,124,1744
34,009,59,005,DS,"Other Flows - South",336,615,14258
34,009,59,007,DS,"Other Flows - West",110,218,4620
34,009,57,009,FR,"Foreign - Other flows",18,20,166
34,011,96,000,NJ,"Cumberland Coun Tot Mig-US & For",2238,4095,73454
34,011,97,000,NJ,"Cumberland Coun Tot Mig-US",2193,4010,72804
34,011,97,001,NJ,"Cumberland Coun Tot Mig-Same St",1243,2283,44455
34,011,97,003,NJ,"Cumberland Coun Tot Mig-Diff St",950,1727,28348
34,011,98,000,NJ,"Cumberland Coun Tot Mig-Foreign",45,85,651
34,011,34,011,NJ,"Cumberland Coun Non-Migrants",49365,108239,2078052
34,011,34,001,NJ,"Atlantic County",384,718,11419
34,011,34,015,NJ,"Gloucester County",251,454,7981
34,011,34,033,NJ,"Salem County",195,400,7145
34,011,34,007,NJ,"Camden County",128,235,4526
34,011,34,009,NJ,"Cape May County",112,191,5424
34,011,42,101,PA,"Philadelphia County",56,80,1397
34,011,34,005,NJ,"Burlington County",48,92,1621
34,011,10,003,DE,"New Castle County",46,87,1523
34,011,34,023,NJ,"Middlesex County",31,44,1274
34,011,57,003,FR,"Foreign - Puerto Rico",24,54,388
34,011,12,095,FL,"Orange County",22,44,340
34,011,34,021,NJ,"Mercer County",20,37,759
34,011,42,091,PA,"Montgomery County",18,30,689
34,011,12,099,FL,"Palm Beach County",15,30,408
34,011,34,017,NJ,"Hudson County",15,22,514
34,011,12,025,FL,"Dade County",14,21,326
34,011,12,103,FL,"Pinellas County",14,22,267
34,011,12,011,FL,"Broward County",13,19,447
34,011,42,017,PA,"Bucks County",12,14,593
34,011,42,045,PA,"Delaware County",12,14,287
34,011,06,037,CA,"Los Angeles County",11,21,294
34,011,34,029,NJ,"Ocean County",11,17,1730
34,011,36,061,NY,"New York County",11,11,386
34,011,12,105,FL,"Polk County",10,25,261
34,011,58,000,SS,"Other Flows - Same State",48,73,2062
34,011,59,000,DS,"Other Flows - Diff State",696,1309,21131
34,011,59,001,DS,"Other Flows - Northeast",145,278,5010
34,011,59,003,DS,"Other Flows - Midwest",62,121,1668
34,011,59,005,DS,"Other Flows - South",392,750,10855
34,011,59,007,DS,"Other Flows - West",97,160,3599
34,011,57,009,FR,"Foreign - Other flows",21,31,263
34,013,96,000,NJ,"Essex County Tot Mig-US & For",17992,33705,1068891
34,013,97,000,NJ,"Essex County Tot Mig-US",17751,33229,1057706
34,013,97,001,NJ,"Essex County Tot Mig-Same St",10817,20505,610156
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",6934,12724,447550
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",241,476,11185
34,013,34,013,NJ,"Essex County Non-Migrants",260500,553359,17004630
34,013,34,039,NJ,"Union County",2946,6080,128767
34,013,34,027,NJ,"Morris County",1513,2787,130633
34,013,34,017,NJ,"Hudson County",1319,2236,54444
34,013,34,031,NJ,"Passaic County",994,1717,49746
34,013,34,023,NJ,"Middlesex County",979,1865,45951
34,013,34,003,NJ,"Bergen County",846,1487,48419
34,013,36,061,NY,"New York County",613,849,73212
34,013,34,029,NJ,"Ocean County",524,956,29847
34,013,34,025,NJ,"Monmouth County",450,857,33875
34,013,34,035,NJ,"Somerset County",438,894,39402
34,013,36,047,NY,"Kings County",335,575,11385
34,013,34,037,NJ,"Sussex County",212,429,12957
34,013,36,081,NY,"Queens County",194,329,6273
34,013,36,005,NY,"Bronx County",176,338,4361
34,013,12,011,FL,"Broward County",170,340,6895
34,013,12,099,FL,"Palm Beach County",153,313,12782
34,013,34,005,NJ,"Burlington County",137,314,6842
34,013,34,021,NJ,"Mercer County",122,230,8576
34,013,12,025,FL,"Dade County",118,217,5521
34,013,06,037,CA,"Los Angeles County",117,172,5895
34,013,34,041,NJ,"Warren County",110,232,6527
34,013,42,089,PA,"Monroe County",103,247,4226
34,013,12,095,FL,"Orange County",99,198,3349
34,013,42,101,PA,"Philadelphia County",90,153,2604
34,013,25,017,MA,"Middlesex County",89,134,7927
34,013,13,089,GA,"De Kalb County",80,160,2387
34,013,57,003,FR,"Foreign - Puerto Rico",79,192,1617
34,013,34,019,NJ,"Hunterdon County",71,135,7984
34,013,36,103,NY,"Suffolk County",71,130,4802
34,013,09,001,CT,"Fairfield County",68,140,7853
34,013,36,119,NY,"Westchester County",67,128,3941
34,013,37,119,NC,"Mecklenburg County",67,147,2654
34,013,11,001,DC,"District Of Columbia",66,82,2699
34,013,13,135,GA,"Gwinnett County",66,159,1876
34,013,13,121,GA,"Fulton County",65,130,3163
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",65,78,947
34,013,12,057,FL,"Hillsborough County",62,127,3593
34,013,13,067,GA,"Cobb County",60,127,1684
34,013,39,049,OH,"Franklin County",59,130,8260
34,013,04,013,AZ,"Maricopa County",57,99,6221
34,013,36,059,NY,"Nassau County",56,99,3406
34,013,48,201,TX,"Harris County",55,92,2604
34,013,51,059,VA,"Fairfax County",55,114,8051
34,013,34,007,NJ,"Camden County",54,90,2016
34,013,37,183,NC,"Wake County",54,121,2102
34,013,24,031,MD,"Montgomery County",53,113,7774
34,013,17,031,IL,"Cook County",51,73,22167
34,013,06,073,CA,"San Diego County",50,85,8875
34,013,42,095,PA,"Northampton County",50,106,2118
34,013,25,025,MA,"Suffolk County",48,68,2071
34,013,34,001,NJ,"Atlantic County",48,89,2160
34,013,36,087,NY,"Rockland County",48,77,2361
34,013,06,085,CA,"Santa Clara County",46,90,4219
34,013,24,033,MD,"Prince George's Coun",46,81,1443
34,013,06,075,CA,"San Francisco County",45,54,4067
34,013,09,003,CT,"Hartford County",45,81,1937
34,013,10,003,DE,"New Castle County",43,85,1589
34,013,42,091,PA,"Montgomery County",43,77,3068
34,013,12,103,FL,"Pinellas County",42,84,2254
34,013,24,005,MD,"Baltimore County",41,83,1862
34,013,42,017,PA,"Bucks County",39,81,2529
34,013,42,077,PA,"Lehigh County",37,80,1122
34,013,06,059,CA,"Orange County",36,71,2671
34,013,06,001,CA,"Alameda County",35,55,1857
34,013,13,063,GA,"Clayton County",35,71,1006
34,013,32,003,NV,"Clark County",34,53,2196
34,013,36,071,NY,"Orange County",34,68,2811
34,013,36,085,NY,"Richmond County",34,75,1368
34,013,25,021,MA,"Norfolk County",33,56,3465
34,013,42,029,PA,"Chester County",31,65,2827
34,013,53,033,WA,"King County",31,50,2252
34,013,12,031,FL,"Duval County",30,67,730
34,013,44,007,RI,"Providence County",30,54,1703
34,013,24,510,MD,Baltimore,29,46,582
34,013,42,103,PA,"Pike County",29,59,1401
34,013,34,015,NJ,"Gloucester County",28,54,1155
34,013,09,009,CT,"New Haven County",27,42,1262
34,013,27,053,MN,"Hennepin County",26,49,902
34,013,12,071,FL,"Lee County",25,49,1846
34,013,42,003,PA,"Allegheny County",25,39,1180
34,013,51,087,VA,"Henrico County",25,54,1195
34,013,25,027,MA,"Worcester County",24,36,997
34,013,48,113,TX,"Dallas County",24,38,2497
34,013,12,021,FL,"Collier County",22,42,1603
34,013,25,009,MA,"Essex County",22,44,1306
34,013,37,051,NC,"Cumberland County",22,40,365
34,013,51,153,VA,"Prince William Count",22,42,763
34,013,51,810,VA,"Virginia Beach",22,38,787
34,013,12,127,FL,"Volusia County",21,32,501
34,013,26,125,MI,"Oakland County",21,35,1145
34,013,51,510,VA,Alexandria,21,30,1304
34,013,12,115,FL,"Sarasota County",20,39,1158
34,013,42,045,PA,"Delaware County",20,35,990
34,013,51,013,VA,"Arlington County",20,22,873
34,013,51,760,VA,Richmond,20,32,645
34,013,12,097,FL,"Osceola County",19,41,582
34,013,12,105,FL,"Polk County",19,41,700
34,013,12,117,FL,"Seminole County",19,37,898
34,013,37,063,NC,"Durham County",19,36,624
34,013,37,081,NC,"Guilford County",19,47,1226
34,013,45,051,SC,"Horry County",19,37,1151
34,013,51,700,VA,"Newport News",19,40,484
34,013,26,163,MI,"Wayne County",18,37,1123
34,013,04,019,AZ,"Pima County",17,32,755
34,013,06,081,CA,"San Mateo County",17,29,1696
34,013,36,055,NY,"Monroe County",17,30,4933
34,013,39,035,OH,"Cuyahoga County",17,38,1631
34,013,51,710,VA,Norfolk,17,28,355
34,013,08,005,CO,"Arapahoe County",16,36,924
34,013,13,051,GA,"Chatham County",15,32,423
34,013,25,001,MA,"Barnstable County",15,28,1265
34,013,36,027,NY,"Dutchess County",15,26,635
34,013,42,071,PA,"Lancaster County",15,29,618
34,013,42,079,PA,"Luzerne County",15,22,246
34,013,12,009,FL,"Brevard County",14,25,811
34,013,24,027,MD,"Howard County",14,26,1029
34,013,25,013,MA,"Hampden County",14,34,342
34,013,34,011,NJ,"Cumberland County",14,32,381
34,013,42,011,PA,"Berks County",14,29,588
34,013,42,127,PA,"Wayne County",14,24,738
34,013,45,079,SC,"Richland County",14,25,501
34,013,12,035,FL,"Flagler County",13,33,1344
34,013,12,085,FL,"Martin County",13,25,1226
34,013,33,011,NH,"Hillsborough County",13,36,651
34,013,45,045,SC,"Greenville County",13,26,410
34,013,48,453,TX,"Travis County",13,13,495
34,013,51,041,VA,"Chesterfield County",13,32,453
34,013,51,650,VA,Hampton,13,26,302
34,013,06,013,CA,"Contra Costa County",12,23,1335
34,013,12,101,FL,"Pasco County",12,25,460
34,013,42,069,PA,"Lackawanna County",12,28,722
34,013,15,003,HI,"Honolulu County",11,14,303
34,013,24,003,MD,"Anne Arundel County",11,24,605
34,013,26,161,MI,"Washtenaw County",11,25,596
34,013,37,195,NC,"Wilson County",11,21,298
34,013,45,013,SC,"Beaufort County",11,24,7895
34,013,48,027,TX,"Bell County",11,20,338
34,013,06,065,CA,"Riverside County",10,20,803
34,013,12,081,FL,"Manatee County",10,20,552
34,013,29,189,MO,"St Louis County",10,16,577
34,013,36,067,NY,"Onondaga County",10,17,315
34,013,37,133,NC,"Onslow County",10,14,188
34,013,45,085,SC,"Sumter County",10,18,172
34,013,51,107,VA,"Loudoun County",10,22,965
34,013,58,000,SS,"Other Flows - Same State",12,21,475
34,013,59,000,DS,"Other Flows - Diff State",1418,2697,76900
34,013,59,001,DS,"Other Flows - Northeast",267,496,15591
34,013,59,003,DS,"Other Flows - Midwest",171,327,8653
34,013,59,005,DS,"Other Flows - South",805,1593,41775
34,013,59,007,DS,"Other Flows - West",175,281,10882
34,013,57,009,FR,"Foreign - Other flows",97,206,8621
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",5402,9631,225568
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",5351,9546,224664
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3265,5842,125790
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",2086,3704,98874
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",51,85,905
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",89659,204452,4887700
34,015,34,007,NJ,"Camden County",1782,3229,61033
34,015,34,005,NJ,"Burlington County",408,674,19994
34,015,34,033,NJ,"Salem County",286,570,11178
34,015,42,101,PA,"Philadelphia County",252,360,8728
34,015,34,001,NJ,"Atlantic County",237,428,9344
34,015,34,011,NJ,"Cumberland County",200,375,6481
34,015,42,045,PA,"Delaware County",110,196,5475
34,015,34,009,NJ,"Cape May County",95,179,5940
34,015,10,003,DE,"New Castle County",84,123,3827
34,015,42,017,PA,"Bucks County",74,126,4120
34,015,42,091,PA,"Montgomery County",74,99,3844
34,015,42,029,PA,"Chester County",66,104,3967
34,015,34,023,NJ,"Middlesex County",53,74,2524
34,015,34,029,NJ,"Ocean County",35,58,1582
34,015,34,021,NJ,"Mercer County",34,52,1484
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",28,29,420
34,015,12,011,FL,"Broward County",26,49,1126
34,015,04,013,AZ,"Maricopa County",23,37,1079
34,015,12,009,FL,"Brevard County",23,44,924
34,015,34,017,NJ,"Hudson County",23,24,795
34,015,24,005,MD,"Baltimore County",21,37,702
34,015,12,099,FL,"Palm Beach County",19,33,840
34,015,36,061,NY,"New York County",19,27,1099
34,015,51,059,VA,"Fairfax County",19,36,2286
34,015,06,037,CA,"Los Angeles County",17,24,737
34,015,12,071,FL,"Lee County",17,41,732
34,015,12,095,FL,"Orange County",17,30,612
34,015,12,103,FL,"Pinellas County",17,29,529
34,015,32,003,NV,"Clark County",17,25,1658
34,015,34,035,NJ,"Somerset County",17,25,1144
34,015,36,081,NY,"Queens County",17,26,455
34,015,34,003,NJ,"Bergen County",16,22,553
34,015,34,025,NJ,"Monmouth County",16,36,983
34,015,10,001,DE,"Kent County",15,36,616
34,015,34,039,NJ,"Union County",15,20,416
34,015,12,057,FL,"Hillsborough County",14,23,652
34,015,12,069,FL,"Lake County",14,23,742
34,015,24,003,MD,"Anne Arundel County",14,21,516
34,015,12,127,FL,"Volusia County",13,27,501
34,015,24,031,MD,"Montgomery County",13,18,524
34,015,57,003,FR,"Foreign - Puerto Rico",13,37,221
34,015,06,073,CA,"San Diego County",12,25,830
34,015,12,105,FL,"Polk County",12,26,509
34,015,34,027,NJ,"Morris County",12,20,667
34,015,42,071,PA,"Lancaster County",12,22,484
34,015,42,077,PA,"Lehigh County",12,27,665
34,015,12,031,FL,"Duval County",11,22,450
34,015,12,101,FL,"Pasco County",11,19,356
34,015,42,011,PA,"Berks County",11,22,406
34,015,45,051,SC,"Horry County",11,25,516
34,015,10,005,DE,"Sussex County",10,19,477
34,015,34,013,NJ,"Essex County",10,13,394
34,015,36,047,NY,"Kings County",10,15,342
34,015,58,000,SS,"Other Flows - Same State",26,43,1277
34,015,59,000,DS,"Other Flows - Diff State",979,1888,47548
34,015,59,001,DS,"Other Flows - Northeast",214,430,11745
34,015,59,003,DS,"Other Flows - Midwest",118,259,5888
34,015,59,005,DS,"Other Flows - South",542,1022,25466
34,015,59,007,DS,"Other Flows - West",105,177,4450
34,015,57,009,FR,"Foreign - Other flows",10,19,264
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",19609,34628,1180916
34,017,97,000,NJ,"Hudson County Tot Mig-US",19237,34039,1161755
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",9738,18770,607450
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",9499,15269,554305
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",372,589,19161
34,017,34,017,NJ,"Hudson County Non-Migrants",211514,415512,9352059
34,017,34,003,NJ,"Bergen County",2855,5359,172365
34,017,34,013,NJ,"Essex County",1763,3443,103673
34,017,36,061,NY,"New York County",1691,2135,144809
34,017,34,023,NJ,"Middlesex County",1194,2538,74567
34,017,34,039,NJ,"Union County",954,1857,56903
34,017,34,031,NJ,"Passaic County",571,1068,26459
34,017,34,025,NJ,"Monmouth County",548,1019,43407
34,017,36,047,NY,"Kings County",545,805,19714
34,017,34,027,NJ,"Morris County",517,938,43906
34,017,12,025,FL,"Dade County",468,863,16317
34,017,36,081,NY,"Queens County",461,743,17946
34,017,34,029,NJ,"Ocean County",445,803,24491
34,017,36,005,NY,"Bronx County",296,539,8721
34,017,34,035,NJ,"Somerset County",276,537,25258
34,017,06,037,CA,"Los Angeles County",191,272,9936
34,017,12,011,FL,"Broward County",191,353,7537
34,017,36,119,NY,"Westchester County",183,304,20530
34,017,34,021,NJ,"Mercer County",162,313,12186
34,017,12,095,FL,"Orange County",161,356,6072
34,017,36,059,NY,"Nassau County",140,210,14822
34,017,36,103,NY,"Suffolk County",131,205,8625
34,017,42,101,PA,"Philadelphia County",119,175,7677
34,017,36,085,NY,"Richmond County",118,186,5065
34,017,17,031,IL,"Cook County",117,164,7634
34,017,34,037,NJ,"Sussex County",117,249,6802
34,017,12,099,FL,"Palm Beach County",108,173,6816
34,017,09,001,CT,"Fairfield County",107,190,10621
34,017,25,017,MA,"Middlesex County",106,138,6728
34,017,06,075,CA,"San Francisco County",102,115,10293
34,017,25,025,MA,"Suffolk County",91,110,8227
34,017,42,089,PA,"Monroe County",89,207,4250
34,017,06,085,CA,"Santa Clara County",87,140,7856
34,017,34,005,NJ,"Burlington County",86,182,4399
34,017,57,003,FR,"Foreign - Puerto Rico",79,190,1481
34,017,36,087,NY,"Rockland County",77,117,6714
34,017,12,057,FL,"Hillsborough County",76,157,2861
34,017,06,001,CA,"Alameda County",70,108,6159
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",67,80,927
34,017,34,019,NJ,"Hunterdon County",65,105,5823
34,017,51,059,VA,"Fairfax County",65,107,3468
34,017,34,007,NJ,"Camden County",63,116,2501
34,017,36,071,NY,"Orange County",60,111,4875
34,017,06,073,CA,"San Diego County",59,88,3861
34,017,48,201,TX,"Harris County",57,108,2433
34,017,06,081,CA,"San Mateo County",51,73,5191
34,017,12,097,FL,"Osceola County",50,113,1710
34,017,24,031,MD,"Montgomery County",50,85,2424
34,017,42,077,PA,"Lehigh County",50,102,1270
34,017,32,003,NV,"Clark County",49,86,2267
34,017,09,003,CT,"Hartford County",48,77,1261
34,017,13,121,GA,"Fulton County",48,67,2611
34,017,34,041,NJ,"Warren County",46,96,2177
34,017,42,091,PA,"Montgomery County",46,61,2856
34,017,24,033,MD,"Prince George's Coun",45,85,1197
34,017,48,113,TX,"Dallas County",45,81,2585
34,017,42,017,PA,"Bucks County",43,64,2592
34,017,11,001,DC,"District Of Columbia",42,52,1882
34,017,12,103,FL,"Pinellas County",42,71,1747
34,017,34,001,NJ,"Atlantic County",42,79,1388
34,017,53,033,WA,"King County",42,60,3231
34,017,25,009,MA,"Essex County",41,76,2020
34,017,06,059,CA,"Orange County",40,69,3690
34,017,51,013,VA,"Arlington County",39,53,2072
34,017,10,003,DE,"New Castle County",38,67,2263
34,017,04,013,AZ,"Maricopa County",36,75,1566
34,017,09,009,CT,"New Haven County",34,45,1471
34,017,24,005,MD,"Baltimore County",34,62,1037
34,017,44,007,RI,"Providence County",34,59,873
34,017,37,119,NC,"Mecklenburg County",32,64,1600
34,017,13,089,GA,"De Kalb County",31,48,1179
34,017,25,021,MA,"Norfolk County",31,45,4062
34,017,37,183,NC,"Wake County",29,60,1875
34,017,42,029,PA,"Chester County",28,52,1966
34,017,42,071,PA,"Lancaster County",28,66,843
34,017,42,095,PA,"Northampton County",28,62,936
34,017,12,021,FL,"Collier County",27,47,1136
34,017,42,003,PA,"Allegheny County",27,36,1417
34,017,42,079,PA,"Luzerne County",27,46,762
34,017,13,067,GA,"Cobb County",26,50,1426
34,017,42,103,PA,"Pike County",26,42,1028
34,017,08,031,CO,"Denver County",25,30,3163
34,017,12,071,FL,"Lee County",25,57,1418
34,017,12,117,FL,"Seminole County",24,64,610
34,017,13,135,GA,"Gwinnett County",24,50,798
34,017,39,035,OH,"Cuyahoga County",22,37,961
34,017,48,453,TX,"Travis County",22,32,1646
34,017,51,810,VA,"Virginia Beach",22,44,553
34,017,06,013,CA,"Contra Costa County",21,31,1619
34,017,47,037,TN,"Davidson County",21,42,659
34,017,12,031,FL,"Duval County",20,46,530
34,017,27,053,MN,"Hennepin County",20,35,1038
34,017,36,027,NY,"Dutchess County",20,30,898
34,017,39,049,OH,"Franklin County",20,35,865
34,017,42,045,PA,"Delaware County",20,27,3193
34,017,26,125,MI,"Oakland County",19,26,1061
34,017,42,011,PA,"Berks County",19,45,698
34,017,24,510,MD,Baltimore,18,23,1387
34,017,48,439,TX,"Tarrant County",18,35,923
34,017,06,071,CA,"San Bernardino Count",17,29,294
34,017,36,029,NY,"Erie County",17,19,719
34,017,12,083,FL,"Marion County",16,39,367
34,017,17,043,IL,"Du Page County",16,30,997
34,017,36,055,NY,"Monroe County",16,24,475
34,017,51,700,VA,"Newport News",16,30,312
34,017,12,009,FL,"Brevard County",15,29,590
34,017,12,115,FL,"Sarasota County",15,27,524
34,017,18,097,IN,"Marion County",15,24,461
34,017,25,027,MA,"Worcester County",15,29,683
34,017,26,163,MI,"Wayne County",15,30,403
34,017,37,051,NC,"Cumberland County",15,29,236
34,017,48,085,TX,"Collin County",15,22,1180
34,017,51,087,VA,"Henrico County",15,39,826
34,017,06,067,CA,"Sacramento County",14,19,572
34,017,12,127,FL,"Volusia County",14,31,423
34,017,15,003,HI,"Honolulu County",14,17,588
34,017,24,003,MD,"Anne Arundel County",14,23,738
34,017,25,013,MA,"Hampden County",14,29,285
34,017,26,161,MI,"Washtenaw County",14,18,553
34,017,34,015,NJ,"Gloucester County",14,27,581
34,017,36,001,NY,"Albany County",14,21,884
34,017,36,067,NY,"Onondaga County",14,19,603
34,017,36,111,NY,"Ulster County",14,27,873
34,017,51,153,VA,"Prince William Count",14,31,524
34,017,51,510,VA,Alexandria,14,18,728
34,017,51,760,VA,Richmond,14,23,572
34,017,06,065,CA,"Riverside County",13,20,618
34,017,12,105,FL,"Polk County",13,31,230
34,017,12,111,FL,"St Lucie County",13,27,373
34,017,13,063,GA,"Clayton County",13,24,196
34,017,45,075,SC,"Orangeburg County",13,27,253
34,017,51,710,VA,Norfolk,13,19,349
34,017,04,019,AZ,"Pima County",12,14,515
34,017,09,011,CT,"New London County",12,23,483
34,017,12,069,FL,"Lake County",12,28,945
34,017,12,101,FL,"Pasco County",12,31,464
34,017,29,095,MO,"Jackson County",12,22,634
34,017,33,011,NH,"Hillsborough County",12,13,567
34,017,37,063,NC,"Durham County",12,20,242
34,017,50,007,VT,"Chittenden County",12,19,549
34,017,08,005,CO,"Arapahoe County",11,15,591
34,017,12,087,FL,"Monroe County",11,19,252
34,017,23,005,ME,"Cumberland County",11,14,430
34,017,24,027,MD,"Howard County",11,11,554
34,017,37,133,NC,"Onslow County",11,14,142
34,017,41,051,OR,"Multnomah County",11,15,885
34,017,42,043,PA,"Dauphin County",11,15,353
34,017,45,013,SC,"Beaufort County",11,19,516
34,017,45,079,SC,"Richland County",11,18,316
34,017,06,041,CA,"Marin County",10,14,1104
34,017,08,013,CO,"Boulder County",10,15,731
34,017,08,041,CO,"El Paso County",10,16,311
34,017,12,015,FL,"Charlotte County",10,19,405
34,017,34,009,NJ,"Cape May County",10,16,400
34,017,39,061,OH,"Hamilton County",10,21,773
34,017,48,027,TX,"Bell County",10,18,214
34,017,51,041,VA,"Chesterfield County",10,21,714
34,017,51,107,VA,"Loudoun County",10,17,831
34,017,58,000,SS,"Other Flows - Same State",10,25,163
34,017,59,000,DS,"Other Flows - Diff State",1127,1925,54721
34,017,59,001,DS,"Other Flows - Northeast",246,392,17724
34,017,59,003,DS,"Other Flows - Midwest",181,295,8365
34,017,59,005,DS,"Other Flows - South",580,1059,21857
34,017,59,007,DS,"Other Flows - West",120,179,6775
34,017,57,009,FR,"Foreign - Other flows",226,319,16753
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3565,6494,351034
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3535,6431,347873
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",1674,2919,123522
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1861,3512,224351
