"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,045,22,115,LA,"Vernon Parish",17,54,557
01,045,02,090,AK,"Fairbanks North Star",16,50,511
01,045,13,215,GA,"Muscogee County",15,35,376
01,045,48,099,TX,"Coryell County",14,48,495
01,045,08,041,CO,"El Paso County",13,41,480
01,045,12,091,FL,"Okaloosa County",13,25,328
01,045,48,029,TX,"Bexar County",13,27,330
01,045,01,003,AL,"Baldwin County",12,21,300
01,045,01,089,AL,"Madison County",12,27,590
01,045,13,063,GA,"Clayton County",12,22,214
01,045,48,141,TX,"El Paso County",12,35,376
01,045,01,039,AL,"Covington County",11,18,185
01,045,12,033,FL,"Escambia County",11,26,291
01,045,12,057,FL,"Hillsborough County",11,32,324
01,045,13,089,GA,"De Kalb County",11,18,364
01,045,04,019,AZ,"Pima County",10,28,282
01,045,48,201,TX,"Harris County",10,22,273
01,045,51,700,VA,"Newport News",10,21,206
01,045,58,000,SS,"Other Flows - Same State",82,172,2412
01,045,59,000,DS,"Other Flows - Diff State",747,1679,23013
01,045,59,001,DS,"Other Flows - Northeast",60,130,2149
01,045,59,003,DS,"Other Flows - Midwest",115,256,3258
01,045,59,005,DS,"Other Flows - South",456,1048,14072
01,045,59,007,DS,"Other Flows - West",116,245,3534
01,045,57,009,FR,"Foreign - Other flows",187,436,5480
01,047,96,000,AL,"Dallas County Tot Mig-US & For",829,1640,22143
01,047,97,000,AL,"Dallas County Tot Mig-US",829,1640,22143
01,047,97,001,AL,"Dallas County Tot Mig-Same St",526,1027,14398
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",303,613,7746
01,047,01,047,AL,"Dallas County Non-Migrants",15174,35524,455420
01,047,01,101,AL,"Montgomery County",84,169,2001
01,047,01,073,AL,"Jefferson County",75,126,1802
01,047,01,001,AL,"Autauga County",68,153,1942
01,047,01,021,AL,"Chilton County",27,58,644
01,047,01,089,AL,"Madison County",25,40,944
01,047,01,003,AL,"Baldwin County",23,51,1241
01,047,01,051,AL,"Elmore County",22,45,734
01,047,01,097,AL,"Mobile County",22,39,441
01,047,01,105,AL,"Perry County",21,41,255
01,047,01,085,AL,"Lowndes County",18,35,684
01,047,01,125,AL,"Tuscaloosa County",18,29,452
01,047,01,081,AL,"Lee County",14,26,434
01,047,13,063,GA,"Clayton County",14,30,172
01,047,01,091,AL,"Marengo County",11,28,172
01,047,13,089,GA,"De Kalb County",10,21,212
01,047,13,121,GA,"Fulton County",10,16,183
01,047,58,000,SS,"Other Flows - Same State",98,187,2653
01,047,59,000,DS,"Other Flows - Diff State",269,546,7179
01,047,59,001,DS,"Other Flows - Northeast",20,31,336
01,047,59,003,DS,"Other Flows - Midwest",46,96,1061
01,047,59,005,DS,"Other Flows - South",183,380,5271
01,047,59,007,DS,"Other Flows - West",20,39,511
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1351,2795,30839
01,049,97,000,AL,"De Kalb County Tot Mig-US",1351,2795,30839
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",862,1830,19903
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",489,965,10936
01,049,01,049,AL,"De Kalb County Non-Migrants",22755,52636,787894
01,049,01,095,AL,"Marshall County",294,688,7099
01,049,01,071,AL,"Jackson County",176,371,3990
01,049,01,055,AL,"Etowah County",131,277,2496
01,049,01,019,AL,"Cherokee County",72,158,1744
01,049,47,065,TN,"Hamilton County",35,67,997
01,049,01,073,AL,"Jefferson County",33,56,894
01,049,01,089,AL,"Madison County",25,40,676
01,049,01,015,AL,"Calhoun County",20,35,354
01,049,13,055,GA,"Chattooga County",17,29,218
01,049,13,083,GA,"Dade County",17,32,597
01,049,01,009,AL,"Blount County",14,34,343
01,049,01,125,AL,"Tuscaloosa County",14,25,433
01,049,13,115,GA,"Floyd County",13,26,247
01,049,01,081,AL,"Lee County",11,15,220
01,049,01,103,AL,"Morgan County",11,23,241
01,049,58,000,SS,"Other Flows - Same State",61,108,1412
01,049,59,000,DS,"Other Flows - Diff State",407,811,8878
01,049,59,001,DS,"Other Flows - Northeast",20,38,584
01,049,59,003,DS,"Other Flows - Midwest",43,92,957
01,049,59,005,DS,"Other Flows - South",307,593,6595
01,049,59,007,DS,"Other Flows - West",37,88,742
01,051,96,000,AL,"Elmore County Tot Mig-US & For",1766,3791,59000
01,051,97,000,AL,"Elmore County Tot Mig-US",1740,3747,58272
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1168,2405,35857
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",572,1342,22415
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",26,44,728
01,051,01,051,AL,"Elmore County Non-Migrants",21063,49774,878012
01,051,01,101,AL,"Montgomery County",501,1006,15708
01,051,01,001,AL,"Autauga County",231,519,6950
01,051,01,123,AL,"Tallapoosa County",59,122,1907
01,051,01,081,AL,"Lee County",47,84,1066
01,051,01,073,AL,"Jefferson County",41,69,782
01,051,01,087,AL,"Macon County",36,75,873
01,051,01,037,AL,"Coosa County",23,52,525
01,051,01,125,AL,"Tuscaloosa County",19,42,664
01,051,01,021,AL,"Chilton County",18,42,493
01,051,01,117,AL,"Shelby County",18,39,938
01,051,01,003,AL,"Baldwin County",15,33,1146
01,051,12,091,FL,"Okaloosa County",15,24,471
01,051,13,067,GA,"Cobb County",15,25,420
01,051,01,089,AL,"Madison County",13,26,692
01,051,01,069,AL,"Houston County",11,30,294
01,051,08,041,CO,"El Paso County",11,32,486
01,051,01,097,AL,"Mobile County",10,20,284
01,051,58,000,SS,"Other Flows - Same State",126,246,3535
01,051,59,000,DS,"Other Flows - Diff State",531,1261,21038
01,051,59,001,DS,"Other Flows - Northeast",24,68,1036
01,051,59,003,DS,"Other Flows - Midwest",57,136,3000
01,051,59,005,DS,"Other Flows - South",378,883,14233
01,051,59,007,DS,"Other Flows - West",72,174,2769
01,051,57,009,FR,"Foreign - Other flows",26,44,728
01,053,96,000,AL,"Escambia County Tot Mig-US & For",672,1377,19140
01,053,97,000,AL,"Escambia County Tot Mig-US",672,1377,19140
01,053,97,001,AL,"Escambia County Tot Mig-Same St",322,657,8402
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",350,720,10738
01,053,01,053,AL,"Escambia County Non-Migrants",11817,27009,404882
01,053,12,033,FL,"Escambia County",99,198,2194
01,053,01,003,AL,"Baldwin County",90,187,2280
01,053,12,113,FL,"Santa Rosa County",39,85,912
01,053,01,097,AL,"Mobile County",38,78,1054
01,053,01,035,AL,"Conecuh County",33,73,683
01,053,01,099,AL,"Monroe County",22,55,474
01,053,01,101,AL,"Montgomery County",17,35,387
01,053,01,073,AL,"Jefferson County",13,25,378
01,053,58,000,SS,"Other Flows - Same State",109,204,3145
01,053,59,000,DS,"Other Flows - Diff State",212,437,7631
01,053,59,001,DS,"Other Flows - Northeast",12,13,254
01,053,59,003,DS,"Other Flows - Midwest",23,52,571
01,053,59,005,DS,"Other Flows - South",167,351,6552
01,053,59,007,DS,"Other Flows - West",10,21,255
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1836,3696,49603
01,055,97,000,AL,"Etowah County Tot Mig-US",1836,3696,49603
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1179,2362,31708
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",657,1334,17895
01,055,01,055,AL,"Etowah County Non-Migrants",32625,73197,1187236
01,055,01,095,AL,"Marshall County",226,481,6315
01,055,01,015,AL,"Calhoun County",207,443,5564
01,055,01,073,AL,"Jefferson County",165,279,5320
01,055,01,049,AL,"De Kalb County",112,242,2193
01,055,01,115,AL,"St Clair County",68,139,2162
01,055,01,019,AL,"Cherokee County",66,131,1343
01,055,01,089,AL,"Madison County",50,93,1449
01,055,01,009,AL,"Blount County",48,118,823
01,055,01,117,AL,"Shelby County",41,65,1239
01,055,01,125,AL,"Tuscaloosa County",26,40,630
01,055,13,089,GA,"De Kalb County",20,41,577
01,055,01,003,AL,"Baldwin County",16,34,377
01,055,01,121,AL,"Talladega County",16,30,583
01,055,13,115,GA,"Floyd County",16,32,275
01,055,01,097,AL,"Mobile County",15,36,546
01,055,01,043,AL,"Cullman County",12,24,370
01,055,01,103,AL,"Morgan County",12,19,202
01,055,13,067,GA,"Cobb County",12,25,413
01,055,01,081,AL,"Lee County",11,17,292
01,055,01,101,AL,"Montgomery County",10,19,427
01,055,12,005,FL,"Bay County",10,16,259
01,055,13,135,GA,"Gwinnett County",10,17,201
01,055,58,000,SS,"Other Flows - Same State",78,152,1873
01,055,59,000,DS,"Other Flows - Diff State",589,1203,16170
01,055,59,001,DS,"Other Flows - Northeast",25,62,974
01,055,59,003,DS,"Other Flows - Midwest",72,162,2309
01,055,59,005,DS,"Other Flows - South",438,868,11692
01,055,59,007,DS,"Other Flows - West",54,111,1194
01,057,96,000,AL,"Fayette County Tot Mig-US & For",404,798,9941
01,057,97,000,AL,"Fayette County Tot Mig-US",404,798,9941
01,057,97,001,AL,"Fayette County Tot Mig-Same St",272,543,6425
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",132,255,3516
01,057,01,057,AL,"Fayette County Non-Migrants",6594,15337,222888
01,057,01,125,AL,"Tuscaloosa County",75,128,2125
01,057,01,093,AL,"Marion County",54,127,1117
01,057,01,075,AL,"Lamar County",29,66,462
01,057,01,127,AL,"Walker County",29,65,664
01,057,01,073,AL,"Jefferson County",15,24,417
01,057,58,000,SS,"Other Flows - Same State",70,133,1639
01,057,59,000,DS,"Other Flows - Diff State",132,255,3516
01,059,96,000,AL,"Franklin County Tot Mig-US & For",644,1329,14179
01,059,97,000,AL,"Franklin County Tot Mig-US",644,1329,14179
01,059,97,001,AL,"Franklin County Tot Mig-Same St",394,801,8375
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",250,528,5804
01,059,01,059,AL,"Franklin County Non-Migrants",9835,23041,329838
01,059,01,033,AL,"Colbert County",123,249,2723
01,059,01,077,AL,"Lauderdale County",51,88,915
01,059,01,093,AL,"Marion County",49,104,942
01,059,28,057,MS,"Itawamba County",40,88,809
01,059,01,133,AL,"Winston County",36,71,612
01,059,01,079,AL,"Lawrence County",31,73,902
01,059,28,141,MS,"Tishomingo County",17,41,348
01,059,01,103,AL,"Morgan County",16,38,201
01,059,01,073,AL,"Jefferson County",11,16,269
01,059,01,127,AL,"Walker County",10,19,149
01,059,58,000,SS,"Other Flows - Same State",67,143,1662
01,059,59,000,DS,"Other Flows - Diff State",193,399,4647
01,061,96,000,AL,"Geneva County Tot Mig-US & For",642,1378,14261
01,061,97,000,AL,"Geneva County Tot Mig-US",642,1378,14261
01,061,97,001,AL,"Geneva County Tot Mig-Same St",401,876,8888
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",241,502,5373
01,061,01,061,AL,"Geneva County Non-Migrants",7877,18017,251612
01,061,01,069,AL,"Houston County",147,336,4367
01,061,01,031,AL,"Coffee County",112,258,2333
01,061,01,045,AL,"Dale County",43,88,-68
01,061,12,059,FL,"Holmes County",40,93,719
01,061,01,039,AL,"Covington County",18,40,373
01,061,12,091,FL,"Okaloosa County",10,16,401
01,061,58,000,SS,"Other Flows - Same State",81,154,1883
01,061,59,000,DS,"Other Flows - Diff State",191,393,4253
01,061,59,001,DS,"Other Flows - Northeast",11,22,138
01,061,59,003,DS,"Other Flows - Midwest",11,19,167
01,061,59,005,DS,"Other Flows - South",156,333,3623
01,061,59,007,DS,"Other Flows - West",13,19,325
01,063,96,000,AL,"Greene County Tot Mig-US & For",201,423,4199
01,063,97,000,AL,"Greene County Tot Mig-US",201,423,4199
01,063,97,001,AL,"Greene County Tot Mig-Same St",151,338,3360
01,063,97,003,AL,"Greene County Tot Mig-Diff St",50,85,839
01,063,01,063,AL,"Greene County Non-Migrants",2896,6957,74546
01,063,01,125,AL,"Tuscaloosa County",73,174,1871
01,063,01,091,AL,"Marengo County",22,49,413
01,063,01,073,AL,"Jefferson County",12,24,186
01,063,01,119,AL,"Sumter County",12,27,147
01,063,58,000,SS,"Other Flows - Same State",32,64,743
01,063,59,000,DS,"Other Flows - Diff State",50,85,839
01,065,96,000,AL,"Hale County Tot Mig-US & For",349,722,8414
01,065,97,000,AL,"Hale County Tot Mig-US",349,722,8414
01,065,97,001,AL,"Hale County Tot Mig-Same St",257,538,6733
01,065,97,003,AL,"Hale County Tot Mig-Diff St",92,184,1681
01,065,01,065,AL,"Hale County Non-Migrants",5578,13253,167925
01,065,01,125,AL,"Tuscaloosa County",151,327,3890
01,065,01,073,AL,"Jefferson County",21,39,454
01,065,01,063,AL,"Greene County",15,38,361
01,065,01,105,AL,"Perry County",14,31,238
01,065,01,091,AL,"Marengo County",13,25,580
01,065,58,000,SS,"Other Flows - Same State",43,78,1209
01,065,59,000,DS,"Other Flows - Diff State",92,184,1681
01,067,96,000,AL,"Henry County Tot Mig-US & For",439,892,10717
01,067,97,000,AL,"Henry County Tot Mig-US",439,892,10717
01,067,97,001,AL,"Henry County Tot Mig-Same St",315,653,7368
01,067,97,003,AL,"Henry County Tot Mig-Diff St",124,239,3349
01,067,01,067,AL,"Henry County Non-Migrants",5444,12205,189901
01,067,01,069,AL,"Houston County",149,316,3575
01,067,01,005,AL,"Barbour County",53,115,1185
01,067,01,045,AL,"Dale County",34,77,651
01,067,01,061,AL,"Geneva County",11,17,286
01,067,01,073,AL,"Jefferson County",11,23,148
01,067,01,101,AL,"Montgomery County",11,21,337
01,067,58,000,SS,"Other Flows - Same State",46,84,1187
01,067,59,000,DS,"Other Flows - Diff State",124,239,3349
01,069,96,000,AL,"Houston County Tot Mig-US & For",2204,4520,72535
01,069,97,000,AL,"Houston County Tot Mig-US",2173,4464,71066
01,069,97,001,AL,"Houston County Tot Mig-Same St",1037,2135,29959
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1136,2329,41108
01,069,98,000,AL,"Houston County Tot Mig-Foreign",31,56,1469
01,069,01,069,AL,"Houston County Non-Migrants",29671,66842,1329788
01,069,01,045,AL,"Dale County",287,631,6515
01,069,01,061,AL,"Geneva County",145,300,3552
01,069,01,067,AL,"Henry County",134,320,3972
01,069,01,073,AL,"Jefferson County",62,113,2269
01,069,01,101,AL,"Montgomery County",59,106,2001
01,069,12,005,FL,"Bay County",57,95,1766
01,069,12,063,FL,"Jackson County",53,115,1169
01,069,01,031,AL,"Coffee County",52,86,1126
01,069,01,097,AL,"Mobile County",32,52,1035
01,069,13,067,GA,"Cobb County",32,59,1197
01,069,01,005,AL,"Barbour County",27,49,599
01,069,01,081,AL,"Lee County",27,37,744
01,069,01,089,AL,"Madison County",27,53,1419
01,069,01,109,AL,"Pike County",25,42,463
01,069,01,117,AL,"Shelby County",25,60,1778
01,069,01,003,AL,"Baldwin County",24,47,763
01,069,13,121,GA,"Fulton County",23,31,695
01,069,12,033,FL,"Escambia County",21,39,1075
01,069,13,215,GA,"Muscogee County",21,44,449
01,069,01,125,AL,"Tuscaloosa County",19,37,821
01,069,12,091,FL,"Okaloosa County",19,40,1285
01,069,13,089,GA,"De Kalb County",17,31,715
01,069,13,135,GA,"Gwinnett County",17,25,631
01,069,13,253,GA,"Seminole County",17,33,381
01,069,12,031,FL,"Duval County",16,29,334
01,069,12,073,FL,"Leon County",16,41,403
01,069,12,095,FL,"Orange County",16,40,511
01,069,01,039,AL,"Covington County",14,27,383
01,069,12,059,FL,"Holmes County",14,38,348
01,069,12,103,FL,"Pinellas County",14,20,348
01,069,13,099,GA,"Early County",13,21,220
01,069,01,051,AL,"Elmore County",10,21,198
01,069,12,057,FL,"Hillsborough County",10,16,214
01,069,58,000,SS,"Other Flows - Same State",68,154,2322
01,069,59,000,DS,"Other Flows - Diff State",760,1612,29368
01,069,59,001,DS,"Other Flows - Northeast",51,102,2512
01,069,59,003,DS,"Other Flows - Midwest",89,203,3183
01,069,59,005,DS,"Other Flows - South",543,1174,20383
01,069,59,007,DS,"Other Flows - West",77,133,3290
01,069,57,009,FR,"Foreign - Other flows",31,56,1469
01,071,96,000,AL,"Jackson County Tot Mig-US & For",902,1838,24751
01,071,97,000,AL,"Jackson County Tot Mig-US",902,1838,24751
01,071,97,001,AL,"Jackson County Tot Mig-Same St",434,889,11671
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",468,949,13080
01,071,01,071,AL,"Jackson County Non-Migrants",17933,40291,634119
01,071,01,049,AL,"De Kalb County",169,358,3649
01,071,01,089,AL,"Madison County",107,209,3270
01,071,47,115,TN,"Marion County",68,131,1762
01,071,01,095,AL,"Marshall County",58,137,1592
01,071,13,083,GA,"Dade County",41,101,956
01,071,47,065,TN,"Hamilton County",41,64,856
01,071,01,073,AL,"Jefferson County",18,27,590
01,071,13,295,GA,"Walker County",14,35,313
01,071,58,000,SS,"Other Flows - Same State",82,158,2571
01,071,59,000,DS,"Other Flows - Diff State",304,618,9193
01,071,59,001,DS,"Other Flows - Northeast",10,19,188
01,071,59,003,DS,"Other Flows - Midwest",47,90,1336
01,071,59,005,DS,"Other Flows - South",216,445,7013
01,071,59,007,DS,"Other Flows - West",31,64,656
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",12966,24742,571385
01,073,97,000,AL,"Jefferson Count Tot Mig-US",12811,24501,563209
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",7074,13759,289537
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5737,10742,273672
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",155,241,8176
01,073,01,073,AL,"Jefferson Count Non-Migrants",231710,503899,11531582
01,073,01,117,AL,"Shelby County",2555,4926,131833
01,073,01,115,AL,"St Clair County",752,1596,26503
01,073,01,009,AL,"Blount County",611,1352,24234
01,073,01,125,AL,"Tuscaloosa County",468,871,16989
01,073,01,127,AL,"Walker County",308,654,8927
01,073,01,089,AL,"Madison County",255,448,8853
01,073,13,121,GA,"Fulton County",223,355,9678
01,073,13,089,GA,"De Kalb County",204,333,10630
01,073,13,067,GA,"Cobb County",183,287,6922
01,073,01,101,AL,"Montgomery County",168,278,6183
01,073,01,043,AL,"Cullman County",162,345,6094
01,073,01,097,AL,"Mobile County",156,273,4769
01,073,01,121,AL,"Talladega County",145,260,4348
01,073,01,007,AL,"Bibb County",138,282,3668
01,073,01,003,AL,"Baldwin County",130,246,8354
01,073,13,135,GA,"Gwinnett County",128,253,6243
01,073,47,037,TN,"Davidson County",127,195,6226
01,073,01,015,AL,"Calhoun County",119,216,3701
01,073,01,081,AL,"Lee County",119,174,3796
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",104,140,1565
01,073,01,055,AL,"Etowah County",94,166,2828
01,073,01,021,AL,"Chilton County",93,180,2996
01,073,17,031,IL,"Cook County",89,141,3472
01,073,48,201,TX,"Harris County",67,121,3774
01,073,01,069,AL,"Houston County",61,103,2303
01,073,12,033,FL,"Escambia County",61,130,2912
01,073,37,119,NC,"Mecklenburg County",61,116,3565
01,073,06,037,CA,"Los Angeles County",60,100,2117
01,073,12,005,FL,"Bay County",60,110,2239
01,073,48,113,TX,"Dallas County",58,104,2633
01,073,01,095,AL,"Marshall County",57,91,1892
01,073,47,157,TN,"Shelby County",55,93,1855
01,073,01,103,AL,"Morgan County",50,84,1804
01,073,06,073,CA,"San Diego County",50,93,1592
01,073,12,057,FL,"Hillsborough County",50,106,2053
01,073,12,095,FL,"Orange County",50,90,2209
01,073,01,051,AL,"Elmore County",49,101,2115
01,073,12,031,FL,"Duval County",46,85,1831
01,073,13,063,GA,"Clayton County",46,86,785
01,073,04,013,AZ,"Maricopa County",45,74,2290
01,073,48,439,TX,"Tarrant County",44,95,2545
01,073,01,077,AL,"Lauderdale County",42,78,1496
01,073,47,065,TN,"Hamilton County",41,77,1915
01,073,01,123,AL,"Tallapoosa County",40,81,1667
01,073,12,011,FL,"Broward County",39,75,1832
01,073,12,091,FL,"Okaloosa County",39,65,2870
01,073,47,187,TN,"Williamson County",38,86,2547
01,073,01,047,AL,"Dallas County",37,73,557
01,073,26,163,MI,"Wayne County",35,72,781
01,073,47,093,TN,"Knox County",34,75,2143
01,073,53,033,WA,"King County",34,64,1602
01,073,21,111,KY,"Jefferson County",33,64,1839
01,073,37,183,NC,"Wake County",33,64,1963
01,073,12,103,FL,"Pinellas County",31,52,1551
01,073,28,049,MS,"Hinds County",31,56,1325
01,073,51,059,VA,"Fairfax County",31,63,3376
01,073,01,133,AL,"Winston County",30,57,1482
01,073,48,453,TX,"Travis County",29,42,1044
01,073,13,215,GA,"Muscogee County",28,51,996
01,073,18,097,IN,"Marion County",28,50,1337
01,073,22,033,LA,"East Baton Rouge Par",28,50,1558
01,073,13,097,GA,"Douglas County",27,58,1327
01,073,01,001,AL,"Autauga County",26,65,924
01,073,08,031,CO,"Denver County",26,41,913
01,073,13,057,GA,"Cherokee County",26,66,1812
01,073,22,051,LA,"Jefferson Parish",26,38,932
01,073,24,031,MD,"Montgomery County",26,45,1626
01,073,29,189,MO,"St Louis County",26,52,1796
01,073,48,029,TX,"Bexar County",26,55,1664
01,073,12,025,FL,"Dade County",25,45,2079
01,073,36,061,NY,"New York County",25,31,1536
01,073,48,085,TX,"Collin County",25,48,1857
01,073,12,113,FL,"Santa Rosa County",24,44,860
01,073,25,025,MA,"Suffolk County",24,30,803
01,073,39,061,OH,"Hamilton County",24,42,942
01,073,42,003,PA,"Allegheny County",24,49,1411
01,073,47,149,TN,"Rutherford County",24,48,1103
01,073,12,009,FL,"Brevard County",23,43,914
01,073,45,019,SC,"Charleston County",23,34,1012
01,073,26,125,MI,"Oakland County",22,41,1869
01,073,01,049,AL,"De Kalb County",21,38,745
01,073,06,059,CA,"Orange County",21,36,600
01,073,12,099,FL,"Palm Beach County",21,47,1921
01,073,13,051,GA,"Chatham County",21,51,636
01,073,22,071,LA,"Orleans Parish",21,29,932
01,073,25,017,MA,"Middlesex County",21,28,591
01,073,01,109,AL,"Pike County",20,35,358
01,073,06,001,CA,"Alameda County",20,38,1054
01,073,08,041,CO,"El Paso County",20,39,608
01,073,11,001,DC,"District Of Columbia",20,26,612
01,073,12,073,FL,"Leon County",20,36,565
01,073,22,103,LA,"St Tammany Parish",20,51,916
01,073,28,121,MS,"Rankin County",20,30,814
01,073,37,067,NC,"Forsyth County",20,35,1542
01,073,01,045,AL,"Dale County",19,36,741
01,073,01,057,AL,"Fayette County",19,44,366
01,073,01,083,AL,"Limestone County",19,31,705
01,073,13,245,GA,"Richmond County",19,26,521
01,073,37,063,NC,"Durham County",19,30,947
01,073,48,027,TX,"Bell County",19,35,483
01,073,13,045,GA,"Carroll County",18,32,659
01,073,17,043,IL,"Du Page County",18,46,1155
01,073,28,047,MS,"Harrison County",18,29,592
01,073,28,089,MS,"Madison County",18,38,1266
01,073,39,035,OH,"Cuyahoga County",18,34,502
01,073,39,049,OH,"Franklin County",18,38,962
01,073,51,810,VA,"Virginia Beach",18,29,454
01,073,01,033,AL,"Colbert County",17,25,536
01,073,36,047,NY,"Kings County",17,20,414
01,073,01,063,AL,"Greene County",16,30,220
01,073,06,067,CA,"Sacramento County",16,37,522
01,073,06,085,CA,"Santa Clara County",16,31,1292
01,073,08,013,CO,"Boulder County",16,19,548
01,073,13,021,GA,"Bibb County",16,25,502
01,073,28,059,MS,"Jackson County",16,41,858
01,073,45,045,SC,"Greenville County",16,31,1127
01,073,51,510,VA,Alexandria,16,23,800
01,073,01,037,AL,"Coosa County",15,34,457
01,073,01,113,AL,"Russell County",15,24,382
01,073,01,119,AL,"Sumter County",15,23,175
01,073,12,131,FL,"Walton County",15,27,1863
01,073,13,117,GA,"Forsyth County",15,39,1613
01,073,13,151,GA,"Henry County",15,24,628
01,073,24,003,MD,"Anne Arundel County",15,29,739
01,073,32,003,NV,"Clark County",15,28,278
01,073,37,081,NC,"Guilford County",15,28,584
01,073,51,710,VA,Norfolk,15,32,471
01,073,01,039,AL,"Covington County",14,24,408
01,073,01,093,AL,"Marion County",14,38,360
01,073,05,119,AR,"Pulaski County",14,35,541
01,073,12,071,FL,"Lee County",14,24,770
01,073,12,105,FL,"Polk County",14,30,629
01,073,12,115,FL,"Sarasota County",14,22,1358
01,073,12,117,FL,"Seminole County",14,22,573
01,073,12,127,FL,"Volusia County",14,37,546
01,073,13,095,GA,"Dougherty County",14,24,324
01,073,20,091,KS,"Johnson County",14,26,899
01,073,37,021,NC,"Buncombe County",14,29,760
01,073,37,051,NC,"Cumberland County",14,30,316
01,073,06,065,CA,"Riverside County",13,25,880
01,073,06,075,CA,"San Francisco County",13,13,499
01,073,12,001,FL,"Alachua County",13,30,574
01,073,13,179,GA,"Liberty County",13,25,216
01,073,21,047,KY,"Christian County",13,28,198
01,073,21,067,KY,"Fayette County",13,26,527
01,073,24,033,MD,"Prince George's Coun",13,32,813
01,073,01,065,AL,"Hale County",12,20,217
01,073,01,105,AL,"Perry County",12,27,366
01,073,04,019,AZ,"Pima County",12,20,453
01,073,13,077,GA,"Coweta County",12,24,548
01,073,15,003,HI,"Honolulu County",12,25,318
01,073,24,005,MD,"Baltimore County",12,17,535
01,073,27,053,MN,"Hennepin County",12,17,1632
01,073,28,035,MS,"Forrest County",12,30,801
01,073,28,081,MS,"Lee County",12,21,523
01,073,28,087,MS,"Lowndes County",12,28,433
01,073,37,135,NC,"Orange County",12,20,561
01,073,40,143,OK,"Tulsa County",12,30,365
01,073,49,035,UT,"Salt Lake County",12,27,924
01,073,53,061,WA,"Snohomish County",12,23,507
01,073,01,005,AL,"Barbour County",11,15,339
01,073,01,071,AL,"Jackson County",11,17,235
01,073,01,087,AL,"Macon County",11,18,254
01,073,08,005,CO,"Arapahoe County",11,22,587
01,073,13,059,GA,"Clarke County",11,16,272
01,073,13,139,GA,"Hall County",11,20,662
01,073,18,003,IN,"Allen County",11,26,563
01,073,28,075,MS,"Lauderdale County",11,30,432
01,073,29,095,MO,"Jackson County",11,19,554
01,073,34,017,NJ,"Hudson County",11,15,431
01,073,45,079,SC,"Richland County",11,27,743
01,073,45,083,SC,"Spartanburg County",11,17,645
01,073,47,125,TN,"Montgomery County",11,18,344
01,073,47,165,TN,"Sumner County",11,26,855
01,073,48,121,TX,"Denton County",11,32,744
01,073,01,019,AL,"Cherokee County",10,20,437
01,073,01,025,AL,"Clarke County",10,24,200
01,073,01,107,AL,"Pickens County",10,20,173
01,073,01,131,AL,"Wilcox County",10,21,116
01,073,13,223,GA,"Paulding County",10,20,466
01,073,13,247,GA,"Rockdale County",10,18,271
01,073,28,033,MS,"De Soto County",10,16,375
01,073,35,001,NM,"Bernalillo County",10,19,647
01,073,36,029,NY,"Erie County",10,22,253
01,073,37,049,NC,"Craven County",10,14,227
01,073,40,031,OK,"Comanche County",10,23,196
01,073,48,157,TX,"Fort Bend County",10,31,905
01,073,48,339,TX,"Montgomery County",10,25,616
01,073,51,013,VA,"Arlington County",10,11,395
01,073,51,087,VA,"Henrico County",10,18,897
01,073,58,000,SS,"Other Flows - Same State",108,195,3427
01,073,59,000,DS,"Other Flows - Diff State",1773,3517,84290
01,073,59,001,DS,"Other Flows - Northeast",255,488,13032
01,073,59,003,DS,"Other Flows - Midwest",365,727,17181
01,073,59,005,DS,"Other Flows - South",928,1888,44886
01,073,59,007,DS,"Other Flows - West",225,414,9192
01,073,57,009,FR,"Foreign - Other flows",51,101,6610
01,075,96,000,AL,"Lamar County Tot Mig-US & For",353,719,7318
01,075,97,000,AL,"Lamar County Tot Mig-US",353,719,7318
01,075,97,001,AL,"Lamar County Tot Mig-Same St",165,330,3596
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",188,389,3722
01,075,01,075,AL,"Lamar County Non-Migrants",5302,12185,164572
01,075,28,087,MS,"Lowndes County",39,78,853
