"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
16,041,97,001,ID,"Franklin County Tot Mig-Same St",54,146,1259
16,041,97,003,ID,"Franklin County Tot Mig-Diff St",215,462,5286
16,041,16,041,ID,"Franklin County Non-Migrants",3150,9420,112908
16,041,49,005,UT,"Cache County",93,199,2101
16,041,16,005,ID,"Bannock County",21,53,408
16,041,49,035,UT,"Salt Lake County",19,38,380
16,041,04,013,AZ,"Maricopa County",13,21,333
16,041,49,049,UT,"Utah County",12,19,236
16,041,49,057,UT,"Weber County",10,15,212
16,041,58,000,SS,"Other Flows - Same State",33,93,851
16,041,59,000,DS,"Other Flows - Diff State",68,170,2023
16,043,96,000,ID,"Fremont County Tot Mig-US & For",446,975,10869
16,043,97,000,ID,"Fremont County Tot Mig-US",446,975,10869
16,043,97,001,ID,"Fremont County Tot Mig-Same St",269,609,6610
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",177,366,4259
16,043,16,043,ID,"Fremont County Non-Migrants",3774,10370,118270
16,043,16,065,ID,"Madison County",86,208,2008
16,043,16,019,ID,"Bonneville County",54,121,1651
16,043,16,001,ID,"Ada County",32,70,773
16,043,16,005,ID,"Bannock County",30,60,503
16,043,49,005,UT,"Cache County",21,44,323
16,043,49,049,UT,"Utah County",16,34,271
16,043,16,051,ID,"Jefferson County",15,40,472
16,043,49,035,UT,"Salt Lake County",15,28,30
16,043,58,000,SS,"Other Flows - Same State",52,110,1205
16,043,59,000,DS,"Other Flows - Diff State",125,260,3635
16,045,96,000,ID,"Gem County Tot Mig-US & For",435,888,11797
16,045,97,000,ID,"Gem County Tot Mig-US",435,888,11797
16,045,97,001,ID,"Gem County Tot Mig-Same St",286,562,8047
16,045,97,003,ID,"Gem County Tot Mig-Diff St",149,326,3750
16,045,16,045,ID,"Gem County Non-Migrants",4531,10982,170824
16,045,16,001,ID,"Ada County",159,285,4819
16,045,16,027,ID,"Canyon County",65,149,1426
16,045,16,075,ID,"Payette County",19,34,615
16,045,58,000,SS,"Other Flows - Same State",43,94,1186
16,045,59,000,DS,"Other Flows - Diff State",149,326,3750
16,047,96,000,ID,"Gooding County Tot Mig-US & For",442,934,8976
16,047,97,000,ID,"Gooding County Tot Mig-US",442,934,8976
16,047,97,001,ID,"Gooding County Tot Mig-Same St",292,637,5151
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",150,297,3825
16,047,16,047,ID,"Gooding County Non-Migrants",4191,10288,117628
16,047,16,083,ID,"Twin Falls County",101,214,1931
16,047,16,053,ID,"Jerome County",63,158,-160
16,047,16,001,ID,"Ada County",39,60,1089
16,047,16,063,ID,"Lincoln County",18,50,597
16,047,58,000,SS,"Other Flows - Same State",71,155,1694
16,047,59,000,DS,"Other Flows - Diff State",150,297,3825
16,049,96,000,ID,"Idaho County Tot Mig-US & For",405,752,10608
16,049,97,000,ID,"Idaho County Tot Mig-US",405,752,10608
16,049,97,001,ID,"Idaho County Tot Mig-Same St",206,375,5026
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",199,377,5582
16,049,16,049,ID,"Idaho County Non-Migrants",4523,10728,155994
16,049,16,069,ID,"Nez Perce County",70,125,1728
16,049,16,001,ID,"Ada County",33,53,905
16,049,53,003,WA,"Asotin County",18,35,632
16,049,16,061,ID,"Lewis County",17,36,374
16,049,16,035,ID,"Clearwater County",12,24,126
16,049,16,057,ID,"Latah County",12,14,228
16,049,16,027,ID,"Canyon County",10,15,218
16,049,58,000,SS,"Other Flows - Same State",52,108,1448
16,049,59,000,DS,"Other Flows - Diff State",181,342,4950
16,051,96,000,ID,"Jefferson Count Tot Mig-US & For",610,1459,15282
16,051,97,000,ID,"Jefferson Count Tot Mig-US",610,1459,15282
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",366,885,9000
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",244,574,6283
16,051,16,051,ID,"Jefferson Count Non-Migrants",5451,16055,199198
16,051,16,019,ID,"Bonneville County",201,472,4709
16,051,16,065,ID,"Madison County",37,90,924
16,051,16,005,ID,"Bannock County",26,59,547
16,051,16,011,ID,"Bingham County",24,67,765
16,051,49,035,UT,"Salt Lake County",24,53,588
16,051,49,049,UT,"Utah County",16,24,240
16,051,16,043,ID,"Fremont County",15,36,478
16,051,04,013,AZ,"Maricopa County",13,34,335
16,051,16,001,ID,"Ada County",13,38,419
16,051,49,005,UT,"Cache County",12,26,213
16,051,58,000,SS,"Other Flows - Same State",50,123,1157
16,051,59,000,DS,"Other Flows - Diff State",179,437,4906
16,053,96,000,ID,"Jerome County Tot Mig-US & For",670,1494,15927
16,053,97,000,ID,"Jerome County Tot Mig-US",670,1494,15927
16,053,97,001,ID,"Jerome County Tot Mig-Same St",462,1052,11225
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",208,442,4702
16,053,16,053,ID,"Jerome County Non-Migrants",5540,14313,182129
16,053,16,083,ID,"Twin Falls County",211,435,5326
16,053,16,001,ID,"Ada County",54,93,1291
16,053,16,047,ID,"Gooding County",52,148,1218
16,053,16,031,ID,"Cassia County",34,97,742
16,053,16,063,ID,"Lincoln County",20,61,539
16,053,16,067,ID,"Minidoka County",17,42,349
16,053,16,005,ID,"Bannock County",13,26,251
16,053,16,027,ID,"Canyon County",12,32,370
16,053,58,000,SS,"Other Flows - Same State",49,118,1139
16,053,59,000,DS,"Other Flows - Diff State",208,442,4702
16,055,96,000,ID,"Kootenai County Tot Mig-US & For",2793,5269,107929
16,055,97,000,ID,"Kootenai County Tot Mig-US",2756,5207,107322
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",609,1168,15757
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",2147,4039,91565
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",37,62,607
16,055,16,055,ID,"Kootenai County Non-Migrants",35246,80761,1553200
16,055,53,063,WA,"Spokane County",484,861,38968
16,055,16,017,ID,"Bonner County",191,361,4854
16,055,53,033,WA,"King County",123,196,4205
16,055,16,001,ID,"Ada County",96,177,2410
16,055,16,079,ID,"Shoshone County",75,151,1460
16,055,16,057,ID,"Latah County",69,125,1806
16,055,16,009,ID,"Benewah County",52,121,1496
16,055,06,073,CA,"San Diego County",48,68,1222
16,055,32,003,NV,"Clark County",47,83,1911
16,055,04,013,AZ,"Maricopa County",42,91,1370
16,055,53,061,WA,"Snohomish County",34,61,2172
16,055,06,037,CA,"Los Angeles County",30,51,740
16,055,30,063,MT,"Missoula County",30,47,616
16,055,41,051,OR,"Multnomah County",29,41,493
16,055,53,053,WA,"Pierce County",28,57,624
16,055,06,065,CA,"Riverside County",24,47,1338
16,055,06,059,CA,"Orange County",23,42,1676
16,055,41,067,OR,"Washington County",23,46,607
16,055,53,011,WA,"Clark County",23,56,560
16,055,16,027,ID,"Canyon County",20,41,487
16,055,30,029,MT,"Flathead County",19,43,745
16,055,16,021,ID,"Boundary County",18,31,414
16,055,16,069,ID,"Nez Perce County",16,31,646
16,055,49,035,UT,"Salt Lake County",16,34,506
16,055,06,079,CA,"San Luis Obispo Coun",15,26,378
16,055,06,067,CA,"Sacramento County",14,16,234
16,055,15,003,HI,"Honolulu County",14,23,339
16,055,16,005,ID,"Bannock County",14,23,261
16,055,41,039,OR,"Lane County",14,24,327
16,055,06,071,CA,"San Bernardino Count",13,34,336
16,055,32,031,NV,"Washoe County",13,29,406
16,055,53,005,WA,"Benton County",13,23,551
16,055,53,067,WA,"Thurston County",13,25,434
16,055,02,020,AK,"Anchorage Borough",12,19,242
16,055,53,035,WA,"Kitsap County",12,19,437
16,055,04,015,AZ,"Mohave County",11,17,235
16,055,08,069,CO,"Larimer County",11,17,299
16,055,30,031,MT,"Gallatin County",11,18,327
16,055,41,029,OR,"Jackson County",11,19,174
16,055,53,003,WA,"Asotin County",11,23,403
16,055,04,019,AZ,"Pima County",10,18,339
16,055,06,013,CA,"Contra Costa County",10,15,260
16,055,08,013,CO,"Boulder County",10,12,318
16,055,17,031,IL,"Cook County",10,14,273
16,055,53,075,WA,"Whitman County",10,15,185
16,055,53,077,WA,"Yakima County",10,30,228
16,055,58,000,SS,"Other Flows - Same State",58,107,1922
16,055,59,000,DS,"Other Flows - Diff State",876,1779,27086
16,055,59,001,DS,"Other Flows - Northeast",32,67,907
16,055,59,003,DS,"Other Flows - Midwest",144,310,4502
16,055,59,005,DS,"Other Flows - South",195,381,6518
16,055,59,007,DS,"Other Flows - West",505,1021,15159
16,055,57,009,FR,"Foreign - Other flows",37,62,607
16,057,96,000,ID,"Latah County Tot Mig-US & For",1496,2664,39404
16,057,97,000,ID,"Latah County Tot Mig-US",1467,2618,39027
16,057,97,001,ID,"Latah County Tot Mig-Same St",479,837,10850
16,057,97,003,ID,"Latah County Tot Mig-Diff St",988,1781,28178
16,057,98,000,ID,"Latah County Tot Mig-Foreign",29,46,377
16,057,16,057,ID,"Latah County Non-Migrants",10233,22786,450909
16,057,16,001,ID,"Ada County",123,204,2896
16,057,16,069,ID,"Nez Perce County",95,154,2404
16,057,53,075,WA,"Whitman County",86,144,2057
16,057,53,033,WA,"King County",82,119,1847
16,057,16,055,ID,"Kootenai County",74,150,1769
16,057,53,063,WA,"Spokane County",53,100,1803
16,057,16,027,ID,"Canyon County",35,55,662
16,057,53,003,WA,"Asotin County",28,56,819
16,057,41,067,OR,"Washington County",25,34,816
16,057,06,073,CA,"San Diego County",19,30,503
16,057,16,017,ID,"Bonner County",18,25,431
16,057,16,019,ID,"Bonneville County",18,34,349
16,057,32,003,NV,"Clark County",18,32,418
16,057,06,037,CA,"Los Angeles County",14,21,291
16,057,41,017,OR,"Deschutes County",14,23,596
16,057,16,083,ID,"Twin Falls County",13,22,234
16,057,41,051,OR,"Multnomah County",13,22,308
16,057,04,013,AZ,"Maricopa County",12,14,281
16,057,16,005,ID,"Bannock County",12,25,221
16,057,06,085,CA,"Santa Clara County",11,15,205
16,057,53,061,WA,"Snohomish County",11,24,272
16,057,41,039,OR,"Lane County",10,16,193
16,057,58,000,SS,"Other Flows - Same State",91,168,1884
16,057,59,000,DS,"Other Flows - Diff State",592,1131,17767
16,057,59,001,DS,"Other Flows - Northeast",35,57,1067
16,057,59,003,DS,"Other Flows - Midwest",79,149,2778
16,057,59,005,DS,"Other Flows - South",126,259,3887
16,057,59,007,DS,"Other Flows - West",352,666,10034
16,057,57,009,FR,"Foreign - Other flows",29,46,377
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",223,465,6710
16,059,97,000,ID,"Lemhi County Tot Mig-US",223,465,6710
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",94,189,2228
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",129,276,4482
16,059,16,059,ID,"Lemhi County Non-Migrants",2411,5433,76256
16,059,16,001,ID,"Ada County",23,42,480
16,059,58,000,SS,"Other Flows - Same State",71,147,1747
16,059,59,000,DS,"Other Flows - Diff State",129,276,4482
16,061,96,000,ID,"Lewis County Tot Mig-US & For",163,322,4175
16,061,97,000,ID,"Lewis County Tot Mig-US",163,322,4175
16,061,97,001,ID,"Lewis County Tot Mig-Same St",80,159,2112
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",83,163,2063
16,061,16,061,ID,"Lewis County Non-Migrants",1234,2948,41340
16,061,16,069,ID,"Nez Perce County",40,78,961
16,061,16,049,ID,"Idaho County",15,34,558
16,061,58,000,SS,"Other Flows - Same State",25,47,592
16,061,59,000,DS,"Other Flows - Diff State",83,163,2063
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",153,365,3881
16,063,97,000,ID,"Lincoln County Tot Mig-US",153,365,3881
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",101,256,2577
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",52,109,1304
16,063,16,063,ID,"Lincoln County Non-Migrants",1422,3593,44142
16,063,16,013,ID,"Blaine County",17,49,493
16,063,16,047,ID,"Gooding County",15,44,244
16,063,16,083,ID,"Twin Falls County",15,34,621
16,063,16,053,ID,"Jerome County",12,29,310
16,063,16,067,ID,"Minidoka County",11,34,277
16,063,58,000,SS,"Other Flows - Same State",31,66,632
16,063,59,000,DS,"Other Flows - Diff State",52,109,1304
16,065,96,000,ID,"Madison County Tot Mig-US & For",656,1500,15735
16,065,97,000,ID,"Madison County Tot Mig-US",656,1500,15735
16,065,97,001,ID,"Madison County Tot Mig-Same St",299,759,7435
16,065,97,003,ID,"Madison County Tot Mig-Diff St",357,741,8300
16,065,16,065,ID,"Madison County Non-Migrants",4618,14137,192330
16,065,49,049,UT,"Utah County",81,168,1343
16,065,16,019,ID,"Bonneville County",63,155,1673
16,065,16,043,ID,"Fremont County",62,188,1748
16,065,49,005,UT,"Cache County",41,82,950
16,065,16,001,ID,"Ada County",38,81,872
16,065,49,035,UT,"Salt Lake County",37,64,633
16,065,16,051,ID,"Jefferson County",35,90,1092
16,065,16,005,ID,"Bannock County",33,63,465
16,065,16,057,ID,"Latah County",14,26,188
16,065,04,013,AZ,"Maricopa County",11,19,308
16,065,16,011,ID,"Bingham County",11,31,236
16,065,16,027,ID,"Canyon County",10,29,244
16,065,58,000,SS,"Other Flows - Same State",33,96,916
16,065,59,000,DS,"Other Flows - Diff State",187,408,5066
16,067,96,000,ID,"Minidoka County Tot Mig-US & For",542,1306,11931
16,067,97,000,ID,"Minidoka County Tot Mig-US",542,1306,11931
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",379,922,8495
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",163,384,3436
16,067,16,067,ID,"Minidoka County Non-Migrants",4651,12096,144841
16,067,16,031,ID,"Cassia County",190,496,4239
16,067,16,001,ID,"Ada County",50,100,1156
16,067,16,083,ID,"Twin Falls County",39,84,1020
16,067,16,005,ID,"Bannock County",21,29,348
16,067,16,053,ID,"Jerome County",19,59,411
16,067,16,027,ID,"Canyon County",15,39,311
16,067,04,013,AZ,"Maricopa County",14,36,362
16,067,16,013,ID,"Blaine County",10,23,234
16,067,58,000,SS,"Other Flows - Same State",35,92,776
16,067,59,000,DS,"Other Flows - Diff State",149,348,3074
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & For",1201,2318,34359
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1201,2318,34359
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",351,694,9625
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",850,1624,24734
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12385,26989,525520
16,069,53,003,WA,"Asotin County",283,536,7629
16,069,16,057,ID,"Latah County",109,228,2753
16,069,16,001,ID,"Ada County",60,111,1905
16,069,53,063,WA,"Spokane County",50,106,1883
16,069,16,035,ID,"Clearwater County",44,85,1226
16,069,16,049,ID,"Idaho County",38,76,1052
16,069,16,055,ID,"Kootenai County",34,66,931
16,069,53,075,WA,"Whitman County",23,42,597
16,069,53,033,WA,"King County",22,44,788
16,069,53,061,WA,"Snohomish County",17,24,512
16,069,16,061,ID,"Lewis County",16,40,515
16,069,41,051,OR,"Multnomah County",14,26,304
16,069,53,005,WA,"Benton County",13,28,539
16,069,16,027,ID,"Canyon County",11,23,265
16,069,32,003,NV,"Clark County",11,18,246
16,069,53,053,WA,"Pierce County",11,20,304
16,069,53,071,WA,"Walla Walla County",10,25,301
16,069,58,000,SS,"Other Flows - Same State",39,65,978
16,069,59,000,DS,"Other Flows - Diff State",396,755,11633
16,069,59,001,DS,"Other Flows - Northeast",15,22,416
16,069,59,003,DS,"Other Flows - Midwest",36,73,1115
16,069,59,005,DS,"Other Flows - South",55,120,1850
16,069,59,007,DS,"Other Flows - West",290,540,8252
16,071,96,000,ID,"Oneida County Tot Mig-US & For",97,191,2507
16,071,97,000,ID,"Oneida County Tot Mig-US",97,191,2507
16,071,97,001,ID,"Oneida County Tot Mig-Same St",29,66,804
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",68,125,1704
16,071,16,071,ID,"Oneida County Non-Migrants",1170,3175,43706
16,071,16,005,ID,"Bannock County",15,38,363
16,071,49,003,UT,"Box Elder County",13,31,389
16,071,49,005,UT,"Cache County",13,18,302
16,071,58,000,SS,"Other Flows - Same State",14,28,441
16,071,59,000,DS,"Other Flows - Diff State",42,76,1014
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",364,837,8736
16,073,97,000,ID,"Owyhee County Tot Mig-US",364,837,8736
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",261,621,6203
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",103,216,2534
16,073,16,073,ID,"Owyhee County Non-Migrants",2726,7170,83309
16,073,16,027,ID,"Canyon County",150,372,3599
16,073,16,001,ID,"Ada County",48,92,1143
16,073,16,039,ID,"Elmore County",23,63,564
16,073,58,000,SS,"Other Flows - Same State",40,94,896
16,073,59,000,DS,"Other Flows - Diff State",103,216,2534
16,075,96,000,ID,"Payette County Tot Mig-US & For",620,1302,14914
16,075,97,000,ID,"Payette County Tot Mig-US",620,1302,14914
16,075,97,001,ID,"Payette County Tot Mig-Same St",281,583,6968
16,075,97,003,ID,"Payette County Tot Mig-Diff St",339,719,7945
16,075,16,075,ID,"Payette County Non-Migrants",5962,14808,215108
16,075,41,045,OR,"Malheur County",116,270,2508
16,075,16,001,ID,"Ada County",98,163,2353
16,075,16,027,ID,"Canyon County",84,177,2199
16,075,16,087,ID,"Washington County",33,87,845
16,075,16,045,ID,"Gem County",18,35,450
16,075,58,000,SS,"Other Flows - Same State",48,121,1121
16,075,59,000,DS,"Other Flows - Diff State",223,449,5437
16,077,96,000,ID,"Power County Tot Mig-US & For",195,431,4172
16,077,97,000,ID,"Power County Tot Mig-US",195,431,4172
16,077,97,001,ID,"Power County Tot Mig-Same St",118,267,2728
16,077,97,003,ID,"Power County Tot Mig-Diff St",77,164,1444
16,077,16,077,ID,"Power County Non-Migrants",1964,5314,71459
16,077,16,005,ID,"Bannock County",61,131,1142
16,077,16,011,ID,"Bingham County",26,67,692
16,077,58,000,SS,"Other Flows - Same State",31,69,895
16,077,59,000,DS,"Other Flows - Diff State",77,164,1444
16,079,96,000,ID,"Shoshone County Tot Mig-US & For",412,836,12299
16,079,97,000,ID,"Shoshone County Tot Mig-US",412,836,12299
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",186,355,5505
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",226,481,6795
16,079,16,079,ID,"Shoshone County Non-Migrants",4216,9336,140100
16,079,16,055,ID,"Kootenai County",126,245,3695
16,079,53,063,WA,"Spokane County",25,52,632
16,079,32,007,NV,"Elko County",17,44,751
16,079,16,001,ID,"Ada County",14,25,397
16,079,30,095,MT,"Stillwater County",10,26,296
16,079,53,033,WA,"King County",10,19,272
16,079,58,000,SS,"Other Flows - Same State",46,85,1412
16,079,59,000,DS,"Other Flows - Diff State",164,340,4843
16,081,96,000,ID,"Teton County Tot Mig-US & For",199,403,6201
16,081,97,000,ID,"Teton County Tot Mig-US",199,403,6201
16,081,97,001,ID,"Teton County Tot Mig-Same St",61,136,1814
16,081,97,003,ID,"Teton County Tot Mig-Diff St",138,267,4387
16,081,16,081,ID,"Teton County Non-Migrants",1842,4665,88173
16,081,56,039,WY,"Teton County",39,81,1598
16,081,16,065,ID,"Madison County",11,31,251
16,081,16,043,ID,"Fremont County",10,19,386
16,081,58,000,SS,"Other Flows - Same State",40,86,1176
16,081,59,000,DS,"Other Flows - Diff State",99,186,2789
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & For",1858,3867,48852
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1846,3847,48622
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",951,1959,25010
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",895,1888,23612
16,083,98,000,ID,"Twin Falls Coun Tot Mig-Foreign",12,20,230
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",20325,48048,798226
16,083,16,001,ID,"Ada County",289,508,7303
16,083,16,053,ID,"Jerome County",192,434,4912
16,083,16,047,ID,"Gooding County",63,130,1529
16,083,16,005,ID,"Bannock County",60,132,1572
16,083,16,027,ID,"Canyon County",53,127,1379
16,083,49,035,UT,"Salt Lake County",45,88,1090
16,083,16,013,ID,"Blaine County",43,77,1850
16,083,16,031,ID,"Cassia County",43,91,926
16,083,32,007,NV,"Elko County",34,74,870
16,083,32,003,NV,"Clark County",31,66,1033
16,083,49,049,UT,"Utah County",29,76,957
16,083,16,057,ID,"Latah County",28,53,719
16,083,04,013,AZ,"Maricopa County",23,56,380
16,083,16,067,ID,"Minidoka County",23,51,699
16,083,53,033,WA,"King County",21,26,571
16,083,16,019,ID,"Bonneville County",19,46,550
16,083,53,053,WA,"Pierce County",19,40,467
16,083,16,039,ID,"Elmore County",18,37,472
16,083,16,063,ID,"Lincoln County",18,36,452
16,083,49,005,UT,"Cache County",16,28,333
16,083,16,011,ID,"Bingham County",15,34,352
16,083,16,055,ID,"Kootenai County",13,23,279
16,083,53,063,WA,"Spokane County",13,30,518
16,083,06,037,CA,"Los Angeles County",12,24,244
16,083,08,041,CO,"El Paso County",12,24,182
16,083,40,143,OK,"Tulsa County",11,25,97
16,083,06,073,CA,"San Diego County",10,13,220
16,083,16,059,ID,"Lemhi County",10,22,181
16,083,16,073,ID,"Owyhee County",10,30,273
16,083,32,031,NV,"Washoe County",10,18,274
16,083,41,051,OR,"Multnomah County",10,25,287
16,083,58,000,SS,"Other Flows - Same State",54,128,1562
16,083,59,000,DS,"Other Flows - Diff State",599,1275,16090
16,083,59,001,DS,"Other Flows - Northeast",28,55,638
16,083,59,003,DS,"Other Flows - Midwest",104,224,2728
16,083,59,005,DS,"Other Flows - South",110,234,2625
16,083,59,007,DS,"Other Flows - West",357,762,10099
16,083,57,009,FR,"Foreign - Other flows",12,20,230
16,085,96,000,ID,"Valley County Tot Mig-US & For",351,617,16019
16,085,97,000,ID,"Valley County Tot Mig-US",351,617,16019
16,085,97,001,ID,"Valley County Tot Mig-Same St",220,384,7298
16,085,97,003,ID,"Valley County Tot Mig-Diff St",131,233,8722
16,085,16,085,ID,"Valley County Non-Migrants",2741,6013,127321
16,085,16,001,ID,"Ada County",113,189,4092
16,085,16,027,ID,"Canyon County",26,46,972
16,085,16,003,ID,"Adams County",15,28,351
16,085,16,045,ID,"Gem County",12,22,329
16,085,58,000,SS,"Other Flows - Same State",54,99,1554
16,085,59,000,DS,"Other Flows - Diff State",131,233,8722
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",294,620,7021
16,087,97,000,ID,"Washington Coun Tot Mig-US",294,620,7021
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",153,323,3601
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",141,297,3420
16,087,16,087,ID,"Washington Coun Non-Migrants",2846,6974,89103
16,087,16,075,ID,"Payette County",45,101,1065
16,087,16,001,ID,"Ada County",43,71,884
16,087,16,027,ID,"Canyon County",29,63,733
16,087,41,045,OR,"Malheur County",23,46,571
16,087,58,000,SS,"Other Flows - Same State",36,88,920
16,087,59,000,DS,"Other Flows - Diff State",118,251,2849
