"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,019,58,000,SS,"Other Flows - Same State",82,140,3923
45,019,59,000,DS,"Other Flows - Diff State",2119,4021,88109
45,019,59,001,DS,"Other Flows - Northeast",392,683,14743
45,019,59,003,DS,"Other Flows - Midwest",404,801,16454
45,019,59,005,DS,"Other Flows - South",1027,1990,43725
45,019,59,007,DS,"Other Flows - West",296,547,13187
45,019,57,009,FR,"Foreign - Other flows",10,13,367
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",932,1819,25920
45,021,97,000,SC,"Cherokee County Tot Mig-US",932,1819,25920
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",526,1020,14857
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",406,799,11063
45,021,45,021,SC,"Cherokee County Non-Migrants",19007,42094,697260
45,021,45,083,SC,"Spartanburg County",324,658,9042
45,021,37,045,NC,"Cleveland County",85,169,1763
45,021,45,045,SC,"Greenville County",49,87,1414
45,021,45,091,SC,"York County",37,68,935
45,021,37,071,NC,"Gaston County",35,73,700
45,021,37,119,NC,"Mecklenburg County",21,36,866
45,021,45,087,SC,"Union County",17,33,417
45,021,45,019,SC,"Charleston County",15,21,313
45,021,37,161,NC,"Rutherford County",14,28,326
45,021,45,051,SC,"Horry County",13,21,385
45,021,45,079,SC,"Richland County",13,17,447
45,021,45,059,SC,"Laurens County",10,18,319
45,021,58,000,SS,"Other Flows - Same State",48,97,1585
45,021,59,000,DS,"Other Flows - Diff State",251,493,7409
45,021,59,001,DS,"Other Flows - Northeast",25,55,876
45,021,59,003,DS,"Other Flows - Midwest",30,66,895
45,021,59,005,DS,"Other Flows - South",181,344,5221
45,021,59,007,DS,"Other Flows - West",15,28,417
45,023,96,000,SC,"Chester County Tot Mig-US & For",736,1448,20885
45,023,97,000,SC,"Chester County Tot Mig-US",736,1448,20885
45,023,97,001,SC,"Chester County Tot Mig-Same St",533,1027,14544
45,023,97,003,SC,"Chester County Tot Mig-Diff St",203,421,6340
45,023,45,023,SC,"Chester County Non-Migrants",12677,28025,428466
45,023,45,091,SC,"York County",246,468,6367
45,023,45,057,SC,"Lancaster County",107,216,2571
45,023,37,119,NC,"Mecklenburg County",39,71,1709
45,023,45,039,SC,"Fairfield County",31,69,836
45,023,45,079,SC,"Richland County",21,45,602
45,023,45,087,SC,"Union County",15,26,408
45,023,45,063,SC,"Lexington County",14,25,446
45,023,45,045,SC,"Greenville County",12,30,468
45,023,45,055,SC,"Kershaw County",12,24,508
45,023,45,025,SC,"Chesterfield County",10,17,257
45,023,58,000,SS,"Other Flows - Same State",65,107,2082
45,023,59,000,DS,"Other Flows - Diff State",164,350,4631
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",828,1630,22493
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",828,1630,22493
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",402,762,10755
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",426,868,11738
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14886,33177,493638
45,025,37,179,NC,"Union County",90,198,1929
45,025,45,031,SC,"Darlington County",86,175,2383
45,025,45,069,SC,"Marlboro County",69,126,1258
45,025,45,057,SC,"Lancaster County",40,82,1015
45,025,37,119,NC,"Mecklenburg County",37,69,886
45,025,45,041,SC,"Florence County",30,66,1014
45,025,37,007,NC,"Anson County",29,63,451
45,025,45,079,SC,"Richland County",27,38,661
45,025,45,055,SC,"Kershaw County",26,53,653
45,025,37,153,NC,"Richmond County",21,41,716
45,025,45,091,SC,"York County",20,30,566
45,025,45,051,SC,"Horry County",17,33,659
45,025,45,019,SC,"Charleston County",12,14,381
45,025,45,063,SC,"Lexington County",10,22,323
45,025,58,000,SS,"Other Flows - Same State",65,123,1842
45,025,59,000,DS,"Other Flows - Diff State",249,497,7756
45,025,59,001,DS,"Other Flows - Northeast",20,36,552
45,025,59,003,DS,"Other Flows - Midwest",16,36,570
45,025,59,005,DS,"Other Flows - South",192,391,6009
45,025,59,007,DS,"Other Flows - West",21,34,625
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",724,1412,18843
45,027,97,000,SC,"Clarendon Count Tot Mig-US",724,1412,18843
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",461,899,11550
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",263,513,7293
45,027,45,027,SC,"Clarendon Count Non-Migrants",10954,24964,334584
45,027,45,085,SC,"Sumter County",166,331,3643
45,027,45,041,SC,"Florence County",55,120,1440
45,027,45,079,SC,"Richland County",45,77,991
45,027,45,089,SC,"Williamsburg County",33,75,651
45,027,45,075,SC,"Orangeburg County",21,38,401
45,027,45,051,SC,"Horry County",18,25,517
45,027,45,063,SC,"Lexington County",17,23,319
45,027,45,019,SC,"Charleston County",16,24,359
45,027,45,061,SC,"Lee County",15,38,265
45,027,37,119,NC,"Mecklenburg County",11,18,614
45,027,58,000,SS,"Other Flows - Same State",75,148,2964
45,027,59,000,DS,"Other Flows - Diff State",252,495,6678
45,027,59,001,DS,"Other Flows - Northeast",29,54,389
45,027,59,003,DS,"Other Flows - Midwest",24,49,664
45,027,59,005,DS,"Other Flows - South",185,368,5413
45,027,59,007,DS,"Other Flows - West",14,24,213
45,029,96,000,SC,"Colleton County Tot Mig-US & For",718,1422,19999
45,029,97,000,SC,"Colleton County Tot Mig-US",706,1409,19803
45,029,97,001,SC,"Colleton County Tot Mig-Same St",433,852,11859
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",273,557,7944
45,029,98,000,SC,"Colleton County Tot Mig-Foreign",12,13,197
45,029,45,029,SC,"Colleton County Non-Migrants",12433,28488,386061
45,029,45,019,SC,"Charleston County",103,191,3063
45,029,45,035,SC,"Dorchester County",71,153,1733
45,029,45,015,SC,"Berkeley County",50,109,1355
45,029,45,013,SC,"Beaufort County",41,85,1385
45,029,45,063,SC,"Lexington County",25,44,617
45,029,45,079,SC,"Richland County",25,33,449
45,029,45,049,SC,"Hampton County",16,35,279
45,029,45,075,SC,"Orangeburg County",13,22,329
45,029,13,089,GA,"De Kalb County",10,20,123
45,029,58,000,SS,"Other Flows - Same State",89,180,2649
45,029,59,000,DS,"Other Flows - Diff State",263,537,7821
45,029,59,001,DS,"Other Flows - Northeast",46,104,1055
45,029,59,003,DS,"Other Flows - Midwest",26,59,597
45,029,59,005,DS,"Other Flows - South",173,336,5749
45,029,59,007,DS,"Other Flows - West",18,38,420
45,029,57,009,FR,"Foreign - Other flows",12,13,197
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1372,2671,47830
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1372,2671,47830
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",898,1729,26943
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",474,942,20886
45,031,45,031,SC,"Darlington Coun Non-Migrants",24420,53945,873435
45,031,45,041,SC,"Florence County",415,849,13315
45,031,45,025,SC,"Chesterfield County",83,179,2209
45,031,45,079,SC,"Richland County",66,92,1749
45,031,45,061,SC,"Lee County",59,124,1196
45,031,37,119,NC,"Mecklenburg County",38,62,3822
45,031,45,051,SC,"Horry County",29,45,651
45,031,45,019,SC,"Charleston County",27,39,779
45,031,45,055,SC,"Kershaw County",27,51,1158
45,031,45,063,SC,"Lexington County",26,42,714
45,031,45,069,SC,"Marlboro County",21,41,618
45,031,45,067,SC,"Marion County",18,27,547
45,031,45,085,SC,"Sumter County",18,31,486
45,031,37,183,NC,"Wake County",13,31,735
45,031,45,045,SC,"Greenville County",11,23,309
45,031,58,000,SS,"Other Flows - Same State",98,186,3210
45,031,59,000,DS,"Other Flows - Diff State",423,849,16330
45,031,59,001,DS,"Other Flows - Northeast",57,113,1771
45,031,59,003,DS,"Other Flows - Midwest",47,96,1860
45,031,59,005,DS,"Other Flows - South",293,602,11830
45,031,59,007,DS,"Other Flows - West",26,38,869
45,033,96,000,SC,"Dillon County Tot Mig-US & For",521,980,12211
45,033,97,000,SC,"Dillon County Tot Mig-US",509,963,12006
45,033,97,001,SC,"Dillon County Tot Mig-Same St",287,537,6658
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",222,426,5348
45,033,98,000,SC,"Dillon County Tot Mig-Foreign",12,17,205
45,033,45,033,SC,"Dillon County Non-Migrants",10800,24272,296280
45,033,45,067,SC,"Marion County",78,162,1330
45,033,45,041,SC,"Florence County",55,111,1542
45,033,45,051,SC,"Horry County",47,77,1544
45,033,37,155,NC,"Robeson County",27,61,663
45,033,45,069,SC,"Marlboro County",22,48,483
45,033,45,079,SC,"Richland County",20,26,395
45,033,37,051,NC,"Cumberland County",15,24,382
45,033,37,119,NC,"Mecklenburg County",13,21,187
45,033,45,031,SC,"Darlington County",13,22,208
45,033,37,081,NC,"Guilford County",10,18,147
45,033,58,000,SS,"Other Flows - Same State",52,91,1156
45,033,59,000,DS,"Other Flows - Diff State",157,302,3967
45,033,57,009,FR,"Foreign - Other flows",12,17,205
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3039,6337,105369
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",2994,6254,103869
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",1937,3911,60616
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1057,2343,43253
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",45,83,1500
45,035,45,035,SC,"Dorchester Coun Non-Migrants",26691,62378,1177588
45,035,45,019,SC,"Charleston County",872,1633,27253
45,035,45,015,SC,"Berkeley County",627,1335,19016
45,035,45,075,SC,"Orangeburg County",83,190,2137
45,035,45,029,SC,"Colleton County",68,158,1748
45,035,45,079,SC,"Richland County",59,87,1701
45,035,45,045,SC,"Greenville County",41,75,1664
45,035,45,063,SC,"Lexington County",32,74,1050
45,035,12,031,FL,"Duval County",25,61,1257
45,035,13,135,GA,"Gwinnett County",19,51,1192
45,035,37,119,NC,"Mecklenburg County",19,36,616
45,035,45,051,SC,"Horry County",18,37,590
45,035,37,183,NC,"Wake County",16,33,723
45,035,45,091,SC,"York County",15,30,493
45,035,45,007,SC,"Anderson County",14,35,736
45,035,45,013,SC,"Beaufort County",14,31,499
45,035,51,810,VA,"Virginia Beach",14,34,664
45,035,13,067,GA,"Cobb County",13,28,544
45,035,40,065,OK,"Jackson County",13,40,495
45,035,12,095,FL,"Orange County",12,25,361
45,035,37,051,NC,"Cumberland County",12,20,269
45,035,12,057,FL,"Hillsborough County",11,23,572
45,035,45,083,SC,"Spartanburg County",11,26,499
45,035,13,051,GA,"Chatham County",10,19,378
45,035,37,133,NC,"Onslow County",10,13,129
45,035,45,077,SC,"Pickens County",10,19,429
45,035,58,000,SS,"Other Flows - Same State",73,181,2801
45,035,59,000,DS,"Other Flows - Diff State",883,1960,36051
45,035,59,001,DS,"Other Flows - Northeast",129,275,4797
45,035,59,003,DS,"Other Flows - Midwest",125,283,4790
45,035,59,005,DS,"Other Flows - South",521,1159,22234
45,035,59,007,DS,"Other Flows - West",108,243,4230
45,035,57,009,FR,"Foreign - Other flows",45,83,1500
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",440,893,11027
45,037,97,000,SC,"Edgefield Count Tot Mig-US",440,893,11027
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",316,643,7375
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",124,250,3652
45,037,45,037,SC,"Edgefield Count Non-Migrants",5447,12283,195131
45,037,45,003,SC,"Aiken County",185,380,4249
45,037,45,047,SC,"Greenwood County",26,50,435
45,037,45,081,SC,"Saluda County",24,67,617
45,037,45,063,SC,"Lexington County",22,40,664
45,037,13,245,GA,"Richmond County",19,40,493
45,037,13,073,GA,"Columbia County",13,34,275
45,037,45,079,SC,"Richland County",12,19,186
45,037,45,065,SC,"Mccormick County",11,19,221
45,037,58,000,SS,"Other Flows - Same State",36,68,1004
45,037,59,000,DS,"Other Flows - Diff State",92,176,2884
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",503,1013,15388
45,039,97,000,SC,"Fairfield Count Tot Mig-US",503,1013,15388
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",368,773,11150
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",135,240,4238
45,039,45,039,SC,"Fairfield Count Non-Migrants",8401,18154,285482
45,039,45,079,SC,"Richland County",176,372,5540
45,039,45,063,SC,"Lexington County",53,112,1739
45,039,45,055,SC,"Kershaw County",33,74,1056
45,039,45,023,SC,"Chester County",17,39,383
45,039,45,071,SC,"Newberry County",17,39,330
45,039,45,091,SC,"York County",10,12,143
45,039,58,000,SS,"Other Flows - Same State",62,125,1959
45,039,59,000,DS,"Other Flows - Diff State",135,240,4238
45,041,96,000,SC,"Florence County Tot Mig-US & For",2708,5325,93709
45,041,97,000,SC,"Florence County Tot Mig-US",2676,5276,93016
45,041,97,001,SC,"Florence County Tot Mig-Same St",1526,3010,46951
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1150,2266,46065
45,041,98,000,SC,"Florence County Tot Mig-Foreign",32,49,693
45,041,45,041,SC,"Florence County Non-Migrants",41520,92260,1651136
45,041,45,031,SC,"Darlington County",476,1011,12563
45,041,45,079,SC,"Richland County",144,251,4433
45,041,45,051,SC,"Horry County",117,204,4329
45,041,45,089,SC,"Williamsburg County",106,223,2003
45,041,37,119,NC,"Mecklenburg County",76,138,2463
45,041,45,019,SC,"Charleston County",72,105,3036
45,041,45,027,SC,"Clarendon County",60,130,1668
45,041,45,063,SC,"Lexington County",59,94,1944
45,041,45,067,SC,"Marion County",59,124,1493
45,041,45,045,SC,"Greenville County",54,92,1959
45,041,45,085,SC,"Sumter County",49,88,1042
45,041,45,043,SC,"Georgetown County",46,90,1652
45,041,45,033,SC,"Dillon County",35,79,1176
45,041,45,061,SC,"Lee County",30,59,701
45,041,13,089,GA,"De Kalb County",26,38,486
45,041,37,183,NC,"Wake County",25,48,994
45,041,37,051,NC,"Cumberland County",23,48,637
45,041,13,121,GA,"Fulton County",22,34,515
45,041,45,091,SC,"York County",22,49,790
45,041,45,015,SC,"Berkeley County",21,44,507
45,041,45,025,SC,"Chesterfield County",19,44,590
45,041,37,081,NC,"Guilford County",16,30,580
45,041,45,069,SC,"Marlboro County",16,26,631
45,041,13,067,GA,"Cobb County",15,38,763
45,041,45,075,SC,"Orangeburg County",15,26,393
45,041,45,007,SC,"Anderson County",14,31,760
45,041,12,011,FL,"Broward County",13,25,389
45,041,37,067,NC,"Forsyth County",13,25,443
45,041,45,013,SC,"Beaufort County",13,38,648
45,041,12,031,FL,"Duval County",12,27,343
45,041,13,135,GA,"Gwinnett County",12,30,398
45,041,45,055,SC,"Kershaw County",12,24,970
45,041,45,035,SC,"Dorchester County",11,29,662
45,041,12,057,FL,"Hillsborough County",10,16,281
45,041,13,063,GA,"Clayton County",10,19,204
45,041,37,035,NC,"Catawba County",10,22,393
45,041,37,133,NC,"Onslow County",10,17,183
45,041,39,049,OH,"Franklin County",10,17,388
45,041,45,083,SC,"Spartanburg County",10,16,427
45,041,58,000,SS,"Other Flows - Same State",66,133,2572
45,041,59,000,DS,"Other Flows - Diff State",847,1694,36605
45,041,59,001,DS,"Other Flows - Northeast",133,295,5455
45,041,59,003,DS,"Other Flows - Midwest",93,174,4024
45,041,59,005,DS,"Other Flows - South",545,1086,23284
45,041,59,007,DS,"Other Flows - West",76,139,3843
45,041,57,009,FR,"Foreign - Other flows",32,49,693
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1460,2616,51597
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1444,2597,51326
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",818,1506,25754
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",626,1091,25572
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",16,19,271
45,043,45,043,SC,"Georgetown Coun Non-Migrants",20838,45288,903828
45,043,45,051,SC,"Horry County",389,714,10686
45,043,45,079,SC,"Richland County",74,114,1651
45,043,45,019,SC,"Charleston County",72,126,3291
45,043,45,089,SC,"Williamsburg County",55,107,1115
45,043,45,041,SC,"Florence County",43,91,1793
45,043,37,119,NC,"Mecklenburg County",29,54,2289
45,043,45,045,SC,"Greenville County",22,39,2208
45,043,45,015,SC,"Berkeley County",21,39,567
45,043,45,063,SC,"Lexington County",19,33,630
45,043,45,091,SC,"York County",14,23,478
45,043,13,089,GA,"De Kalb County",11,16,231
45,043,13,121,GA,"Fulton County",11,15,192
45,043,45,075,SC,"Orangeburg County",11,18,280
45,043,45,013,SC,"Beaufort County",10,22,396
45,043,45,085,SC,"Sumter County",10,18,404
45,043,58,000,SS,"Other Flows - Same State",78,162,2255
45,043,59,000,DS,"Other Flows - Diff State",575,1006,22860
45,043,59,001,DS,"Other Flows - Northeast",112,190,3890
45,043,59,003,DS,"Other Flows - Midwest",46,83,1679
45,043,59,005,DS,"Other Flows - South",369,656,15618
45,043,59,007,DS,"Other Flows - West",48,77,1673
45,043,57,009,FR,"Foreign - Other flows",16,19,271
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",9299,18102,408038
45,045,97,000,SC,"Greenville Coun Tot Mig-US",9187,17851,401470
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",4464,8702,158055
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",4723,9149,243415
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",112,251,6568
45,045,45,045,SC,"Greenville Coun Non-Migrants",132755,290159,7011527
45,045,45,007,SC,"Anderson County",1065,2109,36958
45,045,45,083,SC,"Spartanburg County",918,1820,31619
45,045,45,077,SC,"Pickens County",837,1708,26203
45,045,45,059,SC,"Laurens County",439,929,12866
45,045,37,119,NC,"Mecklenburg County",258,453,14065
45,045,45,079,SC,"Richland County",212,356,7532
45,045,45,019,SC,"Charleston County",205,315,9553
45,045,45,063,SC,"Lexington County",113,225,5040
45,045,13,121,GA,"Fulton County",108,187,6905
45,045,13,135,GA,"Gwinnett County",93,187,4297
45,045,37,183,NC,"Wake County",87,182,5713
45,045,45,047,SC,"Greenwood County",86,159,2514
45,045,45,073,SC,"Oconee County",82,150,4495
45,045,13,067,GA,"Cobb County",70,118,5269
45,045,13,089,GA,"De Kalb County",68,93,2571
45,045,37,021,NC,"Buncombe County",65,106,2756
45,045,45,051,SC,"Horry County",65,103,2552
45,045,45,091,SC,"York County",53,92,2616
45,045,04,013,AZ,"Maricopa County",48,84,2252
45,045,12,057,FL,"Hillsborough County",44,87,2067
45,045,37,149,NC,"Polk County",44,89,2134
45,045,45,013,SC,"Beaufort County",40,82,2125
45,045,37,089,NC,"Henderson County",39,66,1244
45,045,37,067,NC,"Forsyth County",38,73,1496
45,045,12,031,FL,"Duval County",37,63,1291
45,045,45,015,SC,"Berkeley County",37,76,1879
45,045,12,011,FL,"Broward County",36,63,1382
45,045,06,073,CA,"San Diego County",34,63,1723
45,045,12,095,FL,"Orange County",33,67,1277
45,045,48,201,TX,"Harris County",33,66,1683
45,045,12,103,FL,"Pinellas County",32,46,1403
45,045,37,081,NC,"Guilford County",32,67,1643
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",32,43,808
45,045,45,041,SC,"Florence County",31,58,1146
45,045,17,031,IL,"Cook County",30,41,1721
45,045,51,059,VA,"Fairfax County",30,72,2597
45,045,12,099,FL,"Palm Beach County",28,44,1341
45,045,45,003,SC,"Aiken County",28,54,1638
45,045,45,021,SC,"Cherokee County",28,53,1028
45,045,47,037,TN,"Davidson County",28,42,934
45,045,06,037,CA,"Los Angeles County",27,46,2058
45,045,48,113,TX,"Dallas County",27,42,1790
45,045,48,453,TX,"Travis County",27,39,2099
45,045,37,063,NC,"Durham County",26,44,2805
45,045,37,071,NC,"Gaston County",26,50,1166
45,045,45,001,SC,"Abbeville County",26,48,871
45,045,01,073,AL,"Jefferson County",24,56,1719
45,045,13,051,GA,"Chatham County",24,45,1391
45,045,47,093,TN,"Knox County",23,47,1226
45,045,47,157,TN,"Shelby County",23,40,1597
45,045,45,035,SC,"Dorchester County",22,46,651
45,045,45,075,SC,"Orangeburg County",22,37,643
45,045,37,025,NC,"Cabarrus County",21,47,1401
45,045,12,025,FL,"Dade County",20,34,412
45,045,12,127,FL,"Volusia County",20,38,667
45,045,47,065,TN,"Hamilton County",20,34,1256
45,045,53,033,WA,"King County",20,41,1526
45,045,13,059,GA,"Clarke County",19,25,411
45,045,37,133,NC,"Onslow County",19,31,403
45,045,48,439,TX,"Tarrant County",19,36,1002
45,045,51,810,VA,"Virginia Beach",19,40,790
45,045,06,059,CA,"Orange County",18,29,836
45,045,12,071,FL,"Lee County",18,32,893
45,045,26,163,MI,"Wayne County",18,37,950
45,045,29,189,MO,"St Louis County",18,37,5521
45,045,36,061,NY,"New York County",18,22,559
45,045,37,051,NC,"Cumberland County",18,32,307
45,045,47,163,TN,"Sullivan County",18,36,841
45,045,08,041,CO,"El Paso County",17,34,795
45,045,12,081,FL,"Manatee County",17,29,719
45,045,13,073,GA,"Columbia County",17,50,848
45,045,13,245,GA,"Richmond County",17,25,606
45,045,24,003,MD,"Anne Arundel County",17,34,738
45,045,37,045,NC,"Cleveland County",17,42,545
45,045,45,043,SC,"Georgetown County",17,40,2332
45,045,51,041,VA,"Chesterfield County",17,34,794
45,045,13,117,GA,"Forsyth County",16,33,959
45,045,37,129,NC,"New Hanover County",16,23,637
45,045,45,071,SC,"Newberry County",16,28,503
45,045,12,105,FL,"Polk County",15,25,561
45,045,12,117,FL,"Seminole County",15,33,876
45,045,13,139,GA,"Hall County",15,36,966
45,045,36,081,NY,"Queens County",15,24,455
45,045,37,035,NC,"Catawba County",15,26,631
45,045,45,057,SC,"Lancaster County",15,30,453
45,045,45,087,SC,"Union County",15,23,421
45,045,48,029,TX,"Bexar County",15,24,847
45,045,48,491,TX,"Williamson County",15,32,844
45,045,06,085,CA,"Santa Clara County",14,31,1052
45,045,08,005,CO,"Arapahoe County",14,25,1836
45,045,11,001,DC,"District Of Columbia",14,14,506
45,045,13,057,GA,"Cherokee County",14,35,925
45,045,37,175,NC,"Transylvania County",14,26,751
45,045,39,035,OH,"Cuyahoga County",14,30,707
45,045,39,049,OH,"Franklin County",14,28,900
45,045,47,179,TN,"Washington County",14,27,531
45,045,21,111,KY,"Jefferson County",13,28,612
45,045,24,031,MD,"Montgomery County",13,29,973
45,045,24,033,MD,"Prince George's Coun",13,22,266
45,045,26,125,MI,"Oakland County",13,27,1006
45,045,39,061,OH,"Hamilton County",13,24,771
45,045,45,031,SC,"Darlington County",13,34,399
45,045,45,055,SC,"Kershaw County",13,27,587
45,045,45,085,SC,"Sumter County",13,13,320
45,045,47,187,TN,"Williamson County",13,43,1539
45,045,48,085,TX,"Collin County",13,28,896
45,045,06,001,CA,"Alameda County",12,20,3107
45,045,12,115,FL,"Sarasota County",12,23,340
45,045,13,021,GA,"Bibb County",12,24,446
45,045,13,063,GA,"Clayton County",12,21,346
45,045,13,151,GA,"Henry County",12,29,382
45,045,21,067,KY,"Fayette County",12,34,731
45,045,22,033,LA,"East Baton Rouge Par",12,24,655
45,045,39,113,OH,"Montgomery County",12,20,678
45,045,42,003,PA,"Allegheny County",12,15,534
45,045,51,087,VA,"Henrico County",12,25,591
45,045,55,079,WI,"Milwaukee County",12,17,613
45,045,06,071,CA,"San Bernardino Count",11,26,560
45,045,12,009,FL,"Brevard County",11,22,823
45,045,15,003,HI,"Honolulu County",11,18,245
45,045,25,017,MA,"Middlesex County",11,12,464
45,045,32,003,NV,"Clark County",11,21,397
45,045,47,149,TN,"Rutherford County",11,25,457
45,045,51,107,VA,"Loudoun County",11,26,2278
45,045,01,089,AL,"Madison County",10,15,645
45,045,05,119,AR,"Pulaski County",10,14,553
45,045,12,001,FL,"Alachua County",10,14,221
45,045,12,073,FL,"Leon County",10,16,344
45,045,12,111,FL,"St Lucie County",10,17,189
45,045,13,157,GA,"Jackson County",10,33,468
45,045,24,005,MD,"Baltimore County",10,16,464
45,045,36,047,NY,"Kings County",10,17,168
45,045,36,059,NY,"Nassau County",10,22,265
45,045,36,103,NY,"Suffolk County",10,22,600
45,045,37,097,NC,"Iredell County",10,24,872
45,045,37,179,NC,"Union County",10,29,826
45,045,42,017,PA,"Bucks County",10,16,530
45,045,51,161,VA,"Roanoke County",10,16,534
45,045,58,000,SS,"Other Flows - Same State",53,87,1115
45,045,59,000,DS,"Other Flows - Diff State",2070,4236,96608
45,045,59,001,DS,"Other Flows - Northeast",402,771,21565
45,045,59,003,DS,"Other Flows - Midwest",408,874,20908
45,045,59,005,DS,"Other Flows - South",1031,2156,44278
45,045,59,007,DS,"Other Flows - West",229,435,9857
45,045,57,009,FR,"Foreign - Other flows",80,208,5760
45,047,96,000,SC,"Greenwood Count Tot Mig-US & For",1312,2518,48643
45,047,97,000,SC,"Greenwood Count Tot Mig-US",1300,2494,48318
45,047,97,001,SC,"Greenwood Count Tot Mig-Same St",839,1597,29258
45,047,97,003,SC,"Greenwood Count Tot Mig-Diff St",461,897,19061
45,047,98,000,SC,"Greenwood Count Tot Mig-Foreign",12,24,324
45,047,45,047,SC,"Greenwood Count Non-Migrants",22958,49972,958365
45,047,45,059,SC,"Laurens County",155,301,4216
45,047,45,001,SC,"Abbeville County",129,270,4717
45,047,45,045,SC,"Greenville County",128,234,3721
45,047,45,007,SC,"Anderson County",67,133,1681
45,047,45,079,SC,"Richland County",48,72,1322
45,047,45,063,SC,"Lexington County",34,66,1388
45,047,45,083,SC,"Spartanburg County",29,59,1263
45,047,45,065,SC,"Mccormick County",28,45,564
45,047,37,119,NC,"Mecklenburg County",27,42,921
45,047,45,019,SC,"Charleston County",27,47,1164
45,047,45,071,SC,"Newberry County",26,49,758
45,047,45,003,SC,"Aiken County",25,47,735
45,047,45,081,SC,"Saluda County",21,40,544
45,047,45,077,SC,"Pickens County",17,26,608
45,047,45,037,SC,"Edgefield County",15,35,293
45,047,13,245,GA,"Richmond County",13,28,306
45,047,45,091,SC,"York County",13,26,633
45,047,45,051,SC,"Horry County",12,17,320
45,047,13,089,GA,"De Kalb County",10,19,195
45,047,58,000,SS,"Other Flows - Same State",65,130,5333
45,047,59,000,DS,"Other Flows - Diff State",411,808,17638
45,047,59,001,DS,"Other Flows - Northeast",35,69,1285
45,047,59,003,DS,"Other Flows - Midwest",50,100,1915
45,047,59,005,DS,"Other Flows - South",282,545,10954
45,047,59,007,DS,"Other Flows - West",44,94,3483
45,047,57,009,FR,"Foreign - Other flows",12,24,324
45,049,96,000,SC,"Hampton County Tot Mig-US & For",380,720,9535
45,049,97,000,SC,"Hampton County Tot Mig-US",380,720,9535
45,049,97,001,SC,"Hampton County Tot Mig-Same St",226,434,5583
45,049,97,003,SC,"Hampton County Tot Mig-Diff St",154,286,3952
45,049,45,049,SC,"Hampton County Non-Migrants",6637,15487,217761
45,049,45,013,SC,"Beaufort County",58,122,1313
45,049,45,005,SC,"Allendale County",26,54,576
45,049,45,029,SC,"Colleton County",25,52,626
45,049,45,053,SC,"Jasper County",19,44,297
45,049,45,079,SC,"Richland County",17,26,433
45,049,13,051,GA,"Chatham County",11,20,302
45,049,45,019,SC,"Charleston County",10,12,323
45,049,58,000,SS,"Other Flows - Same State",71,124,2015
45,049,59,000,DS,"Other Flows - Diff State",143,266,3651
45,051,96,000,SC,"Horry County Tot Mig-US & For",5567,9391,166041
45,051,97,000,SC,"Horry County Tot Mig-US",5521,9313,165108
45,051,97,001,SC,"Horry County Tot Mig-Same St",1619,2746,49551
45,051,97,003,SC,"Horry County Tot Mig-Diff St",3902,6567,115557
