"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
38,071,97,001,ND,"Ramsey County Tot Mig-Same St",226,409,5853
38,071,97,003,ND,"Ramsey County Tot Mig-Diff St",156,270,6394
38,071,38,071,ND,"Ramsey County Non-Migrants",4297,9475,162182
38,071,38,017,ND,"Cass County",60,86,1401
38,071,38,005,ND,"Benson County",50,104,1354
38,071,38,035,ND,"Grand Forks County",30,53,632
38,071,38,101,ND,"Ward County",14,32,407
38,071,58,000,SS,"Other Flows - Same State",72,134,2060
38,071,59,000,DS,"Other Flows - Diff State",156,270,6394
38,073,96,000,ND,"Ransom County Tot Mig-US & For",143,281,4401
38,073,97,000,ND,"Ransom County Tot Mig-US",143,281,4401
38,073,97,001,ND,"Ransom County Tot Mig-Same St",94,168,2686
38,073,97,003,ND,"Ransom County Tot Mig-Diff St",49,113,1715
38,073,38,073,ND,"Ransom County Non-Migrants",1982,4597,79296
38,073,38,017,ND,"Cass County",47,70,1095
38,073,38,081,ND,"Sargent County",10,24,262
38,073,58,000,SS,"Other Flows - Same State",37,74,1329
38,073,59,000,DS,"Other Flows - Diff State",49,113,1715
38,075,96,000,ND,"Renville County Tot Mig-US & For",84,144,1966
38,075,97,000,ND,"Renville County Tot Mig-US",84,144,1966
38,075,97,001,ND,"Renville County Tot Mig-Same St",52,85,1186
38,075,97,003,ND,"Renville County Tot Mig-Diff St",32,59,780
38,075,38,075,ND,"Renville County Non-Migrants",969,2232,35578
38,075,38,101,ND,"Ward County",28,46,719
38,075,58,000,SS,"Other Flows - Same State",24,39,467
38,075,59,000,DS,"Other Flows - Diff State",32,59,780
38,077,96,000,ND,"Richland County Tot Mig-US & For",618,1053,17268
38,077,97,000,ND,"Richland County Tot Mig-US",618,1053,17268
38,077,97,001,ND,"Richland County Tot Mig-Same St",288,467,7403
38,077,97,003,ND,"Richland County Tot Mig-Diff St",330,586,9865
38,077,38,077,ND,"Richland County Non-Migrants",6142,14015,267586
38,077,38,017,ND,"Cass County",165,257,4055
38,077,27,167,MN,"Wilkin County",48,92,1254
38,077,27,111,MN,"Otter Tail County",23,52,964
38,077,27,053,MN,"Hennepin County",17,24,548
38,077,38,035,ND,"Grand Forks County",16,21,277
38,077,38,015,ND,"Burleigh County",12,18,293
38,077,38,081,ND,"Sargent County",11,19,275
38,077,27,027,MN,"Clay County",10,15,217
38,077,38,089,ND,"Stark County",10,16,254
38,077,46,013,SD,"Brown County",10,12,231
38,077,58,000,SS,"Other Flows - Same State",74,136,2250
38,077,59,000,DS,"Other Flows - Diff State",222,391,6652
38,079,96,000,ND,"Rolette County Tot Mig-US & For",227,458,5761
38,079,97,000,ND,"Rolette County Tot Mig-US",227,458,5761
38,079,97,001,ND,"Rolette County Tot Mig-Same St",147,298,3115
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",80,160,2646
38,079,38,079,ND,"Rolette County Non-Migrants",4194,10271,122829
38,079,38,035,ND,"Grand Forks County",31,70,498
38,079,38,101,ND,"Ward County",27,57,517
38,079,38,017,ND,"Cass County",19,37,337
38,079,38,009,ND,"Bottineau County",13,22,357
38,079,58,000,SS,"Other Flows - Same State",57,112,1406
38,079,59,000,DS,"Other Flows - Diff State",80,160,2646
38,081,96,000,ND,"Sargent County Tot Mig-US & For",106,196,3220
38,081,97,000,ND,"Sargent County Tot Mig-US",106,196,3220
38,081,97,001,ND,"Sargent County Tot Mig-Same St",63,99,1604
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",43,97,1616
38,081,38,081,ND,"Sargent County Non-Migrants",1619,3822,73275
38,081,38,017,ND,"Cass County",27,38,684
38,081,38,073,ND,"Ransom County",12,14,475
38,081,58,000,SS,"Other Flows - Same State",24,47,445
38,081,59,000,DS,"Other Flows - Diff State",43,97,1616
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",55,115,1504
38,083,97,000,ND,"Sheridan County Tot Mig-US",55,115,1504
38,083,97,001,ND,"Sheridan County Tot Mig-Same St",44,87,1104
38,083,97,003,ND,"Sheridan County Tot Mig-Diff St",11,28,401
38,083,38,083,ND,"Sheridan County Non-Migrants",632,1417,16234
38,083,38,015,ND,"Burleigh County",13,27,377
38,083,58,000,SS,"Other Flows - Same State",31,60,726
38,083,59,000,DS,"Other Flows - Diff State",11,28,401
38,085,96,000,ND,"Sioux County Tot Mig-US & For",90,221,1558
38,085,97,000,ND,"Sioux County Tot Mig-US",90,221,1558
38,085,97,001,ND,"Sioux County Tot Mig-Same St",46,120,808
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",44,101,750
38,085,38,085,ND,"Sioux County Non-Migrants",938,2487,22395
38,085,38,015,ND,"Burleigh County",24,63,322
38,085,46,031,SD,"Corson County",12,29,180
38,085,38,059,ND,"Morton County",11,29,224
38,085,58,000,SS,"Other Flows - Same State",11,28,262
38,085,59,000,DS,"Other Flows - Diff State",32,72,570
38,089,96,000,ND,"Stark County Tot Mig-US & For",619,1112,16942
38,089,97,000,ND,"Stark County Tot Mig-US",619,1112,16942
38,089,97,001,ND,"Stark County Tot Mig-Same St",282,493,7049
38,089,97,003,ND,"Stark County Tot Mig-Diff St",337,619,9893
38,089,38,089,ND,"Stark County Non-Migrants",7984,18478,306957
38,089,38,015,ND,"Burleigh County",74,132,1992
38,089,38,017,ND,"Cass County",52,69,1041
38,089,38,025,ND,"Dunn County",23,43,585
38,089,38,059,ND,"Morton County",22,43,588
38,089,38,035,ND,"Grand Forks County",20,32,380
38,089,27,053,MN,"Hennepin County",16,19,366
38,089,38,101,ND,"Ward County",12,27,199
38,089,30,111,MT,"Yellowstone County",10,20,352
38,089,38,105,ND,"Williams County",10,13,402
38,089,58,000,SS,"Other Flows - Same State",69,134,1862
38,089,59,000,DS,"Other Flows - Diff State",311,580,9176
38,091,96,000,ND,"Steele County Tot Mig-US & For",72,125,1829
38,091,97,000,ND,"Steele County Tot Mig-US",72,125,1829
38,091,97,001,ND,"Steele County Tot Mig-Same St",46,89,1204
38,091,97,003,ND,"Steele County Tot Mig-Diff St",26,36,626
38,091,38,091,ND,"Steele County Non-Migrants",925,2167,38660
38,091,38,017,ND,"Cass County",17,23,494
38,091,38,035,ND,"Grand Forks County",10,18,261
38,091,58,000,SS,"Other Flows - Same State",19,48,449
38,091,59,000,DS,"Other Flows - Diff State",26,36,626
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",579,989,19152
38,093,97,000,ND,"Stutsman County Tot Mig-US",579,989,19152
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",292,512,10826
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",287,477,8326
38,093,38,093,ND,"Stutsman County Non-Migrants",7799,17005,318579
38,093,38,017,ND,"Cass County",110,179,6128
38,093,38,015,ND,"Burleigh County",55,104,1849
38,093,38,003,ND,"Barnes County",24,44,515
38,093,38,035,ND,"Grand Forks County",19,37,383
38,093,27,053,MN,"Hennepin County",16,21,466
38,093,04,013,AZ,"Maricopa County",10,21,336
38,093,58,000,SS,"Other Flows - Same State",84,148,1951
38,093,59,000,DS,"Other Flows - Diff State",261,435,7524
38,095,96,000,ND,"Towner County Tot Mig-US & For",81,157,3008
38,095,97,000,ND,"Towner County Tot Mig-US",81,157,3008
38,095,97,001,ND,"Towner County Tot Mig-Same St",57,110,2435
38,095,97,003,ND,"Towner County Tot Mig-Diff St",24,47,574
38,095,38,095,ND,"Towner County Non-Migrants",1092,2385,37071
38,095,38,017,ND,"Cass County",11,14,246
38,095,38,071,ND,"Ramsey County",10,22,318
38,095,58,000,SS,"Other Flows - Same State",36,74,1871
38,095,59,000,DS,"Other Flows - Diff State",24,47,574
38,097,96,000,ND,"Traill County Tot Mig-US & For",213,388,6704
38,097,97,000,ND,"Traill County Tot Mig-US",213,388,6704
38,097,97,001,ND,"Traill County Tot Mig-Same St",119,215,3262
38,097,97,003,ND,"Traill County Tot Mig-Diff St",94,173,3442
38,097,38,097,ND,"Traill County Non-Migrants",2794,6466,117867
38,097,38,017,ND,"Cass County",52,85,1475
38,097,38,035,ND,"Grand Forks County",36,63,902
38,097,58,000,SS,"Other Flows - Same State",31,67,886
38,097,59,000,DS,"Other Flows - Diff State",94,173,3442
38,099,96,000,ND,"Walsh County Tot Mig-US & For",341,604,7868
38,099,97,000,ND,"Walsh County Tot Mig-US",341,604,7868
38,099,97,001,ND,"Walsh County Tot Mig-Same St",188,332,4504
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",153,272,3364
38,099,38,099,ND,"Walsh County Non-Migrants",4550,10202,174529
38,099,38,035,ND,"Grand Forks County",76,137,1760
38,099,38,017,ND,"Cass County",44,61,1116
38,099,38,067,ND,"Pembina County",26,57,638
38,099,27,053,MN,"Hennepin County",11,14,306
38,099,58,000,SS,"Other Flows - Same State",42,77,989
38,099,59,000,DS,"Other Flows - Diff State",142,258,3058
38,101,96,000,ND,"Ward County Tot Mig-US & For",2396,4962,71769
38,101,97,000,ND,"Ward County Tot Mig-US",2192,4593,67047
38,101,97,001,ND,"Ward County Tot Mig-Same St",629,1188,16905
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1563,3405,50142
38,101,98,000,ND,"Ward County Tot Mig-Foreign",204,369,4722
38,101,38,101,ND,"Ward County Non-Migrants",20552,46034,818767
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",190,351,4486
38,101,38,017,ND,"Cass County",130,209,3271
38,101,38,015,ND,"Burleigh County",97,169,3292
38,101,38,035,ND,"Grand Forks County",65,127,1886
38,101,38,049,ND,"Mchenry County",59,110,1458
38,101,27,053,MN,"Hennepin County",56,68,1595
38,101,08,041,CO,"El Paso County",36,83,1419
38,101,04,013,AZ,"Maricopa County",31,53,956
38,101,38,009,ND,"Bottineau County",31,65,748
38,101,38,075,ND,"Renville County",31,61,764
38,101,38,105,ND,"Williams County",29,64,1014
38,101,48,029,TX,"Bexar County",28,68,859
38,101,32,003,NV,"Clark County",27,59,827
38,101,38,055,ND,"Mclean County",26,72,742
38,101,38,061,ND,"Mountrail County",26,50,554
38,101,38,079,ND,"Rolette County",21,42,299
38,101,27,037,MN,"Dakota County",18,31,764
38,101,29,101,MO,"Johnson County",17,52,648
38,101,06,083,CA,"Santa Barbara County",16,46,637
38,101,27,123,MN,"Ramsey County",16,18,323
38,101,13,185,GA,"Lowndes County",14,33,351
38,101,15,003,HI,"Honolulu County",14,25,405
38,101,31,153,NE,"Sarpy County",14,43,791
38,101,02,020,AK,"Anchorage Borough",13,31,722
38,101,45,085,SC,"Sumter County",13,35,395
38,101,06,037,CA,"Los Angeles County",12,25,330
38,101,12,009,FL,"Brevard County",12,33,402
38,101,22,015,LA,"Bossier Parish",12,40,636
38,101,30,013,MT,"Cascade County",12,29,352
38,101,04,019,AZ,"Pima County",11,29,300
38,101,39,113,OH,"Montgomery County",11,35,351
38,101,46,103,SD,"Pennington County",11,29,544
38,101,53,033,WA,"King County",11,13,320
38,101,56,021,WY,"Laramie County",11,33,570
38,101,08,059,CO,"Jefferson County",10,15,255
38,101,31,055,NE,"Douglas County",10,25,342
38,101,38,077,ND,"Richland County",10,21,219
38,101,38,089,ND,"Stark County",10,12,200
38,101,58,000,SS,"Other Flows - Same State",94,186,2461
38,101,59,000,DS,"Other Flows - Diff State",1127,2454,35048
38,101,59,001,DS,"Other Flows - Northeast",117,243,3782
38,101,59,003,DS,"Other Flows - Midwest",328,701,10862
38,101,59,005,DS,"Other Flows - South",392,911,12300
38,101,59,007,DS,"Other Flows - West",290,599,8104
38,101,57,009,FR,"Foreign - Other flows",14,18,236
38,103,96,000,ND,"Wells County Tot Mig-US & For",153,263,4260
38,103,97,000,ND,"Wells County Tot Mig-US",153,263,4260
38,103,97,001,ND,"Wells County Tot Mig-Same St",110,199,3079
38,103,97,003,ND,"Wells County Tot Mig-Diff St",43,64,1181
38,103,38,103,ND,"Wells County Non-Migrants",1876,4203,68435
38,103,38,017,ND,"Cass County",25,31,606
38,103,38,015,ND,"Burleigh County",18,30,532
38,103,38,101,ND,"Ward County",14,17,428
38,103,58,000,SS,"Other Flows - Same State",53,121,1513
38,103,59,000,DS,"Other Flows - Diff State",43,64,1181
38,105,96,000,ND,"Williams County Tot Mig-US & For",482,854,13472
38,105,97,000,ND,"Williams County Tot Mig-US",482,854,13472
38,105,97,001,ND,"Williams County Tot Mig-Same St",235,399,5691
38,105,97,003,ND,"Williams County Tot Mig-Diff St",247,455,7781
38,105,38,105,ND,"Williams County Non-Migrants",7080,16084,283372
38,105,38,017,ND,"Cass County",53,77,1042
38,105,38,101,ND,"Ward County",39,68,1002
38,105,38,015,ND,"Burleigh County",31,55,917
38,105,38,035,ND,"Grand Forks County",28,42,555
38,105,38,089,ND,"Stark County",27,43,706
38,105,27,053,MN,"Hennepin County",16,23,415
38,105,30,083,MT,"Richland County",13,18,170
38,105,30,111,MT,"Yellowstone County",10,21,285
38,105,58,000,SS,"Other Flows - Same State",57,114,1469
38,105,59,000,DS,"Other Flows - Diff State",208,393,6910
