"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,013,37,063,NC,"Durham County",14,24,1098
08,013,39,035,OH,"Cuyahoga County",14,27,610
08,013,40,143,OK,"Tulsa County",14,26,592
08,013,42,029,PA,"Chester County",14,22,467
08,013,04,005,AZ,"Coconino County",13,16,369
08,013,04,025,AZ,"Yavapai County",13,18,832
08,013,08,029,CO,"Delta County",13,28,509
08,013,08,085,CO,"Montrose County",13,24,602
08,013,09,009,CT,"New Haven County",13,24,600
08,013,12,009,FL,"Brevard County",13,24,574
08,013,12,031,FL,"Duval County",13,20,563
08,013,12,071,FL,"Lee County",13,27,781
08,013,53,005,WA,"Benton County",13,37,1651
08,013,56,025,WY,"Natrona County",13,23,426
08,013,06,023,CA,"Humboldt County",12,13,301
08,013,16,001,ID,"Ada County",12,21,465
08,013,30,063,MT,"Missoula County",12,19,452
08,013,36,103,NY,"Suffolk County",12,20,577
08,013,40,109,OK,"Oklahoma County",12,19,777
08,013,42,101,PA,"Philadelphia County",12,15,525
08,013,48,491,TX,"Williamson County",12,22,596
08,013,51,013,VA,"Arlington County",12,17,393
08,013,53,053,WA,"Pierce County",12,27,538
08,013,53,073,WA,"Whatcom County",12,18,487
08,013,08,043,CO,"Fremont County",11,17,496
08,013,08,075,CO,"Logan County",11,24,519
08,013,09,003,CT,"Hartford County",11,12,253
08,013,25,015,MA,"Hampshire County",11,15,374
08,013,25,023,MA,"Plymouth County",11,14,476
08,013,27,109,MN,"Olmsted County",11,17,597
08,013,29,095,MO,"Jackson County",11,16,249
08,013,34,035,NJ,"Somerset County",11,19,881
08,013,36,027,NY,"Dutchess County",11,19,579
08,013,36,029,NY,"Erie County",11,18,568
08,013,39,061,OH,"Hamilton County",11,23,577
08,013,41,003,OR,"Benton County",11,16,228
08,013,06,053,CA,"Monterey County",10,10,216
08,013,06,099,CA,"Stanislaus County",10,28,661
08,013,12,021,FL,"Collier County",10,15,671
08,013,15,001,HI,"Hawaii County",10,12,373
08,013,15,009,HI,"Maui County",10,14,351
08,013,29,189,MO,"St Louis County",10,16,551
08,013,30,111,MT,"Yellowstone County",10,26,454
08,013,33,015,NH,"Rockingham County",10,17,678
08,013,34,003,NJ,"Bergen County",10,16,542
08,013,35,055,NM,"Taos County",10,15,238
08,013,36,059,NY,"Nassau County",10,14,705
08,013,36,067,NY,"Onondaga County",10,14,188
08,013,41,017,OR,"Deschutes County",10,21,392
08,013,46,103,SD,"Pennington County",10,14,254
08,013,48,339,TX,"Montgomery County",10,20,749
08,013,58,000,SS,"Other Flows - Same State",89,164,3803
08,013,59,000,DS,"Other Flows - Diff State",2143,3708,99203
08,013,59,001,DS,"Other Flows - Northeast",375,587,15304
08,013,59,003,DS,"Other Flows - Midwest",604,1047,23973
08,013,59,005,DS,"Other Flows - South",704,1271,34896
08,013,59,007,DS,"Other Flows - West",460,803,25030
08,013,57,009,FR,"Foreign - Other flows",146,238,5897
08,015,96,000,CO,"Chaffee County Tot Mig-US & For",540,1015,16391
08,015,97,000,CO,"Chaffee County Tot Mig-US",540,1015,16391
08,015,97,001,CO,"Chaffee County Tot Mig-Same St",313,566,9334
08,015,97,003,CO,"Chaffee County Tot Mig-Diff St",227,449,7057
08,015,08,015,CO,"Chaffee County Non-Migrants",5350,11297,219596
08,015,08,043,CO,"Fremont County",51,120,1476
08,015,08,041,CO,"El Paso County",43,84,1189
08,015,08,031,CO,"Denver County",23,26,671
08,015,08,059,CO,"Jefferson County",21,29,631
08,015,08,069,CO,"Larimer County",20,31,457
08,015,08,101,CO,"Pueblo County",17,32,465
08,015,08,109,CO,"Saguache County",16,30,413
08,015,04,013,AZ,"Maricopa County",11,17,228
08,015,08,005,CO,"Arapahoe County",11,14,384
08,015,08,123,CO,"Weld County",11,15,207
08,015,08,065,CO,"Lake County",10,15,210
08,015,58,000,SS,"Other Flows - Same State",90,170,3232
08,015,59,000,DS,"Other Flows - Diff State",216,432,6830
08,015,59,001,DS,"Other Flows - Northeast",20,37,458
08,015,59,003,DS,"Other Flows - Midwest",48,107,1458
08,015,59,005,DS,"Other Flows - South",72,157,2869
08,015,59,007,DS,"Other Flows - West",76,131,2045
08,017,96,000,CO,"Cheyenne County Tot Mig-US & For",70,143,2069
08,017,97,000,CO,"Cheyenne County Tot Mig-US",70,143,2069
08,017,97,001,CO,"Cheyenne County Tot Mig-Same St",39,70,1127
08,017,97,003,CO,"Cheyenne County Tot Mig-Diff St",31,73,942
08,017,08,017,CO,"Cheyenne County Non-Migrants",721,1748,27547
08,017,58,000,SS,"Other Flows - Same State",39,70,1127
08,017,59,000,DS,"Other Flows - Diff State",31,73,942
08,019,96,000,CO,"Clear Creek Cou Tot Mig-US & For",1032,1872,69888
08,019,97,000,CO,"Clear Creek Cou Tot Mig-US",1022,1857,69334
08,019,97,001,CO,"Clear Creek Cou Tot Mig-Same St",647,1091,35329
08,019,97,003,CO,"Clear Creek Cou Tot Mig-Diff St",375,766,34005
08,019,98,000,CO,"Clear Creek Cou Tot Mig-Foreign",10,15,554
08,019,08,019,CO,"Clear Creek Cou Non-Migrants",6857,15512,749410
08,019,08,059,CO,"Jefferson County",250,416,13396
08,019,08,031,CO,"Denver County",125,183,6844
08,019,08,005,CO,"Arapahoe County",52,94,3011
08,019,08,013,CO,"Boulder County",33,44,1581
08,019,08,001,CO,"Adams County",27,44,988
08,019,08,093,CO,"Park County",20,42,1331
08,019,04,013,AZ,"Maricopa County",19,43,1241
08,019,08,035,CO,"Douglas County",18,40,1520
08,019,08,047,CO,"Gilpin County",18,29,696
08,019,08,069,CO,"Larimer County",17,29,761
08,019,08,117,CO,"Summit County",17,27,714
08,019,08,041,CO,"El Paso County",10,23,265
08,019,08,123,CO,"Weld County",10,23,734
08,019,58,000,SS,"Other Flows - Same State",50,97,3487
08,019,59,000,DS,"Other Flows - Diff State",356,723,32764
08,019,59,001,DS,"Other Flows - Northeast",40,75,4803
08,019,59,003,DS,"Other Flows - Midwest",70,145,6589
08,019,59,005,DS,"Other Flows - South",96,213,10698
08,019,59,007,DS,"Other Flows - West",150,290,10674
08,019,57,009,FR,"Foreign - Other flows",10,15,554
08,021,96,000,CO,"Conejos County Tot Mig-US & For",171,418,3511
08,021,97,000,CO,"Conejos County Tot Mig-US",171,418,3511
08,021,97,001,CO,"Conejos County Tot Mig-Same St",128,313,2648
08,021,97,003,CO,"Conejos County Tot Mig-Diff St",43,105,863
08,021,08,021,CO,"Conejos County Non-Migrants",2324,5831,57018
08,021,08,003,CO,"Alamosa County",59,156,1246
08,021,58,000,SS,"Other Flows - Same State",69,157,1402
08,021,59,000,DS,"Other Flows - Diff State",43,105,863
08,023,96,000,CO,"Costilla County Tot Mig-US & For",123,232,3266
08,023,97,000,CO,"Costilla County Tot Mig-US",123,232,3266
08,023,97,001,CO,"Costilla County Tot Mig-Same St",74,146,1861
08,023,97,003,CO,"Costilla County Tot Mig-Diff St",49,86,1406
08,023,08,023,CO,"Costilla County Non-Migrants",1020,2362,26693
08,023,08,003,CO,"Alamosa County",19,43,278
08,023,08,021,CO,"Conejos County",13,30,321
08,023,08,041,CO,"El Paso County",11,17,180
08,023,58,000,SS,"Other Flows - Same State",31,56,1082
08,023,59,000,DS,"Other Flows - Diff State",49,86,1406
08,025,96,000,CO,"Crowley County Tot Mig-US & For",136,304,3714
08,025,97,000,CO,"Crowley County Tot Mig-US",136,304,3714
08,025,97,001,CO,"Crowley County Tot Mig-Same St",97,220,2819
08,025,97,003,CO,"Crowley County Tot Mig-Diff St",39,84,895
08,025,08,025,CO,"Crowley County Non-Migrants",991,2390,29062
08,025,08,089,CO,"Otero County",29,60,521
08,025,08,101,CO,"Pueblo County",23,58,1002
08,025,58,000,SS,"Other Flows - Same State",45,102,1296
08,025,59,000,DS,"Other Flows - Diff State",39,84,895
08,027,96,000,CO,"Custer County Tot Mig-US & For",134,270,4254
08,027,97,000,CO,"Custer County Tot Mig-US",134,270,4254
08,027,97,001,CO,"Custer County Tot Mig-Same St",72,148,2021
08,027,97,003,CO,"Custer County Tot Mig-Diff St",62,122,2233
08,027,08,027,CO,"Custer County Non-Migrants",1105,2445,60996
08,027,08,101,CO,"Pueblo County",18,37,574
08,027,08,043,CO,"Fremont County",17,37,469
08,027,08,041,CO,"El Paso County",10,20,277
08,027,58,000,SS,"Other Flows - Same State",27,54,701
08,027,59,000,DS,"Other Flows - Diff State",62,122,2233
08,029,96,000,CO,"Delta County Tot Mig-US & For",707,1377,18852
08,029,97,000,CO,"Delta County Tot Mig-US",707,1377,18852
08,029,97,001,CO,"Delta County Tot Mig-Same St",409,770,10038
08,029,97,003,CO,"Delta County Tot Mig-Diff St",298,607,8814
08,029,08,029,CO,"Delta County Non-Migrants",8540,19417,301285
08,029,08,077,CO,"Mesa County",129,234,2877
08,029,08,085,CO,"Montrose County",84,175,2221
08,029,08,069,CO,"Larimer County",17,36,477
08,029,08,045,CO,"Garfield County",16,40,568
08,029,08,059,CO,"Jefferson County",16,25,406
08,029,08,037,CO,"Eagle County",13,27,387
08,029,04,013,AZ,"Maricopa County",12,24,383
08,029,08,031,CO,"Denver County",12,18,200
08,029,08,051,CO,"Gunnison County",12,20,174
08,029,08,067,CO,"La Plata County",12,21,315
08,029,08,041,CO,"El Paso County",11,15,171
08,029,08,005,CO,"Arapahoe County",10,19,328
08,029,58,000,SS,"Other Flows - Same State",77,140,1913
08,029,59,000,DS,"Other Flows - Diff State",286,583,8431
08,029,59,001,DS,"Other Flows - Northeast",16,28,495
08,029,59,003,DS,"Other Flows - Midwest",47,94,1172
08,029,59,005,DS,"Other Flows - South",71,140,1965
08,029,59,007,DS,"Other Flows - West",152,321,4800
08,031,96,000,CO,"Denver County Tot Mig-US & For",31498,54304,1415429
08,031,97,000,CO,"Denver County Tot Mig-US",31294,54001,1406923
08,031,97,001,CO,"Denver County Tot Mig-Same St",22714,40711,970962
08,031,97,003,CO,"Denver County Tot Mig-Diff St",8580,13290,435961
08,031,98,000,CO,"Denver County Tot Mig-Foreign",204,303,8506
08,031,08,031,CO,"Denver County Non-Migrants",185895,340969,10534309
08,031,08,005,CO,"Arapahoe County",8715,15279,374262
08,031,08,059,CO,"Jefferson County",5377,9459,217477
08,031,08,001,CO,"Adams County",3806,8053,121922
08,031,08,035,CO,"Douglas County",1640,3054,119533
08,031,08,013,CO,"Boulder County",904,1259,41668
08,031,08,041,CO,"El Paso County",358,578,13953
08,031,08,069,CO,"Larimer County",350,506,13983
08,031,06,037,CA,"Los Angeles County",345,500,19162
08,031,04,013,AZ,"Maricopa County",310,508,46335
08,031,08,123,CO,"Weld County",288,545,10497
08,031,06,073,CA,"San Diego County",212,319,9136
08,031,17,031,IL,"Cook County",205,274,9755
08,031,53,033,WA,"King County",179,239,10987
08,031,06,075,CA,"San Francisco County",176,194,11010
08,031,32,003,NV,"Clark County",161,269,6922
08,031,08,101,CO,"Pueblo County",138,257,3719
08,031,08,019,CO,"Clear Creek County",137,236,9292
08,031,06,059,CA,"Orange County",128,198,8804
08,031,48,113,TX,"Dallas County",110,174,4567
08,031,08,117,CO,"Summit County",108,135,5386
08,031,36,061,NY,"New York County",108,121,8551
08,031,08,077,CO,"Mesa County",101,158,2825
08,031,06,085,CA,"Santa Clara County",99,136,7020
08,031,48,201,TX,"Harris County",98,182,9442
08,031,35,001,NM,"Bernalillo County",93,148,2568
08,031,27,053,MN,"Hennepin County",86,125,6107
08,031,48,141,TX,"El Paso County",86,230,1159
08,031,48,453,TX,"Travis County",86,114,5484
08,031,08,037,CO,"Eagle County",84,126,5550
08,031,41,051,OR,"Multnomah County",83,109,2997
08,031,08,093,CO,"Park County",76,113,3252
08,031,08,039,CO,"Elbert County",74,127,3418
08,031,04,019,AZ,"Pima County",70,112,2927
08,031,06,001,CA,"Alameda County",69,98,3835
08,031,11,001,DC,"District Of Columbia",64,80,3964
08,031,25,017,MA,"Middlesex County",64,81,3047
08,031,13,121,GA,"Fulton County",59,87,3175
08,031,48,439,TX,"Tarrant County",59,109,2839
08,031,49,035,UT,"Salt Lake County",59,89,2111
08,031,25,025,MA,"Suffolk County",58,69,3580
08,031,12,011,FL,"Broward County",57,74,2307
08,031,57,005,FR,"Foreign - APO/FPO ZIPs",57,74,1316
08,031,48,029,TX,"Bexar County",53,103,1678
08,031,06,065,CA,"Riverside County",52,70,2884
08,031,36,047,NY,"Kings County",51,60,1619
08,031,51,059,VA,"Fairfax County",51,67,2433
08,031,06,081,CA,"San Mateo County",50,73,4592
08,031,08,047,CO,"Gilpin County",50,64,2215
08,031,06,067,CA,"Sacramento County",49,72,1829
08,031,13,089,GA,"De Kalb County",49,74,1901
08,031,06,013,CA,"Contra Costa County",48,82,3317
08,031,08,045,CO,"Garfield County",44,62,1296
08,031,08,107,CO,"Routt County",43,60,1331
08,031,31,055,NE,"Douglas County",42,62,1581
08,031,20,173,KS,"Sedgwick County",39,70,833
08,031,24,031,MD,"Montgomery County",38,49,1943
08,031,29,095,MO,"Jackson County",37,54,1276
08,031,40,109,OK,"Oklahoma County",37,65,1247
08,031,12,025,FL,"Dade County",36,63,2458
08,031,12,103,FL,"Pinellas County",34,51,1651
08,031,20,091,KS,"Johnson County",34,52,1729
08,031,40,143,OK,"Tulsa County",34,47,1191
08,031,55,025,WI,"Dane County",34,49,1298
08,031,37,119,NC,"Mecklenburg County",33,42,2477
08,031,08,067,CO,"La Plata County",32,46,1199
08,031,08,043,CO,"Fremont County",31,53,810
08,031,17,043,IL,"Du Page County",31,57,1422
08,031,29,189,MO,"St Louis County",31,47,1646
08,031,36,081,NY,"Queens County",31,38,1153
08,031,39,049,OH,"Franklin County",31,51,1097
08,031,56,021,WY,"Laramie County",31,43,847
08,031,06,071,CA,"San Bernardino Count",30,55,804
08,031,39,035,OH,"Cuyahoga County",30,41,1211
08,031,12,095,FL,"Orange County",29,48,938
08,031,47,037,TN,"Davidson County",29,36,1089
08,031,48,085,TX,"Collin County",29,37,1114
08,031,13,067,GA,"Cobb County",28,43,1344
08,031,42,101,PA,"Philadelphia County",28,34,2172
08,031,08,049,CO,"Grand County",27,33,562
08,031,08,085,CO,"Montrose County",27,37,734
08,031,18,097,IN,"Marion County",27,45,887
08,031,35,049,NM,"Santa Fe County",27,43,831
08,031,09,001,CT,"Fairfield County",26,37,1739
08,031,12,057,FL,"Hillsborough County",26,43,1521
08,031,12,099,FL,"Palm Beach County",26,42,1376
08,031,36,119,NY,"Westchester County",26,32,1612
08,031,08,015,CO,"Chaffee County",25,29,904
08,031,41,005,OR,"Clackamas County",25,50,1834
08,031,47,157,TN,"Shelby County",25,39,2799
08,031,08,087,CO,"Morgan County",24,44,643
08,031,12,031,FL,"Duval County",24,36,1554
08,031,24,003,MD,"Anne Arundel County",23,33,1067
08,031,26,125,MI,"Oakland County",23,36,939
08,031,26,163,MI,"Wayne County",23,44,842
08,031,27,123,MN,"Ramsey County",23,31,1063
08,031,35,013,NM,"Dona Ana County",23,57,573
08,031,41,067,OR,"Washington County",23,33,887
08,031,46,103,SD,"Pennington County",23,38,712
08,031,51,013,VA,"Arlington County",23,30,1430
08,031,51,510,VA,Alexandria,23,29,1485
08,031,56,025,WY,"Natrona County",23,41,1008
08,031,08,097,CO,"Pitkin County",22,28,888
08,031,31,109,NE,"Lancaster County",22,33,574
08,031,32,031,NV,"Washoe County",22,34,1580
08,031,36,103,NY,"Suffolk County",22,32,1366
08,031,42,003,PA,"Allegheny County",22,33,780
08,031,02,020,AK,"Anchorage Borough",21,31,1059
08,031,34,017,NJ,"Hudson County",21,24,1041
08,031,37,183,NC,"Wake County",21,34,1502
08,031,53,053,WA,"Pierce County",21,30,772
08,031,06,053,CA,"Monterey County",20,29,823
08,031,08,029,CO,"Delta County",20,31,667
08,031,09,003,CT,"Hartford County",20,33,4397
08,031,17,097,IL,"Lake County",20,29,3007
08,031,26,161,MI,"Washtenaw County",20,25,764
08,031,27,037,MN,"Dakota County",20,35,786
08,031,04,005,AZ,"Coconino County",19,32,1412
08,031,06,029,CA,"Kern County",19,35,700
08,031,19,153,IA,"Polk County",19,27,504
08,031,25,021,MA,"Norfolk County",19,27,4394
08,031,39,061,OH,"Hamilton County",19,22,864
08,031,39,095,OH,"Lucas County",19,25,581
08,031,41,039,OR,"Lane County",19,28,602
08,031,48,121,TX,"Denton County",19,39,1162
08,031,53,061,WA,"Snohomish County",19,36,678
08,031,55,079,WI,"Milwaukee County",19,30,741
08,031,06,083,CA,"Santa Barbara County",18,23,2752
08,031,08,071,CO,"Las Animas County",18,29,419
08,031,30,111,MT,"Yellowstone County",18,26,605
08,031,26,081,MI,"Kent County",17,29,671
08,031,42,091,PA,"Montgomery County",17,32,1198
08,031,06,111,CA,"Ventura County",16,38,499
08,031,08,051,CO,"Gunnison County",16,18,442
08,031,15,003,HI,"Honolulu County",16,27,510
08,031,29,510,MO,"St Louis",16,19,481
08,031,06,097,CA,"Sonoma County",15,21,600
08,031,08,065,CO,"Lake County",15,19,646
08,031,08,089,CO,"Otero County",15,25,313
08,031,09,009,CT,"New Haven County",15,18,343
08,031,29,019,MO,"Boone County",15,25,320
08,031,30,063,MT,"Missoula County",15,23,358
08,031,36,055,NY,"Monroe County",15,18,632
08,031,56,001,WY,"Albany County",15,21,489
08,031,04,025,AZ,"Yavapai County",14,20,481
08,031,06,041,CA,"Marin County",14,18,1606
08,031,08,075,CO,"Logan County",14,23,374
08,031,16,001,ID,"Ada County",14,23,486
08,031,24,005,MD,"Baltimore County",14,27,679
08,031,25,027,MA,"Worcester County",14,17,449
08,031,49,049,UT,"Utah County",14,36,501
08,031,51,153,VA,"Prince William Count",14,31,712
08,031,06,095,CA,"Solano County",13,29,651
08,031,08,113,CO,"San Miguel County",13,20,1247
08,031,12,009,FL,"Brevard County",13,17,557
08,031,12,033,FL,"Escambia County",13,21,314
08,031,13,135,GA,"Gwinnett County",13,17,681
08,031,24,510,MD,Baltimore,13,14,456
08,031,34,003,NJ,"Bergen County",13,16,640
08,031,49,057,UT,"Weber County",13,21,585
08,031,51,107,VA,"Loudoun County",13,19,924
08,031,53,011,WA,"Clark County",13,18,684
08,031,53,063,WA,"Spokane County",13,23,549
08,031,06,019,CA,"Fresno County",12,16,289
08,031,06,077,CA,"San Joaquin County",12,20,392
08,031,08,003,CO,"Alamosa County",12,20,310
08,031,12,117,FL,"Seminole County",12,14,378
08,031,12,127,FL,"Volusia County",12,17,315
08,031,15,009,HI,"Maui County",12,15,320
08,031,17,089,IL,"Kane County",12,17,746
08,031,20,045,KS,"Douglas County",12,20,442
08,031,21,111,KY,"Jefferson County",12,21,438
08,031,22,017,LA,"Caddo Parish",12,21,295
08,031,45,019,SC,"Charleston County",12,17,396
08,031,48,491,TX,"Williamson County",12,19,623
08,031,51,087,VA,"Henrico County",12,19,447
08,031,53,073,WA,"Whatcom County",12,13,414
08,031,08,025,CO,"Crowley County",11,30,199
08,031,23,005,ME,"Cumberland County",11,16,550
08,031,24,033,MD,"Prince George's Coun",11,14,284
08,031,25,009,MA,"Essex County",11,18,217
08,031,26,065,MI,"Ingham County",11,13,360
08,031,26,077,MI,"Kalamazoo County",11,16,517
08,031,29,077,MO,"Greene County",11,13,270
08,031,30,031,MT,"Gallatin County",11,12,333
08,031,32,007,NV,"Elko County",11,29,1192
08,031,35,043,NM,"Sandoval County",11,20,508
08,031,36,029,NY,"Erie County",11,18,293
08,031,37,063,NC,"Durham County",11,19,520
08,031,46,099,SD,"Minnehaha County",11,22,438
08,031,49,011,UT,"Davis County",11,18,314
08,031,53,035,WA,"Kitsap County",11,13,402
08,031,08,007,CO,"Archuleta County",10,12,588
08,031,12,071,FL,"Lee County",10,16,266
08,031,12,115,FL,"Sarasota County",10,11,282
08,031,18,089,IN,"Lake County",10,19,221
08,031,20,177,KS,"Shawnee County",10,19,345
08,031,25,001,MA,"Barnstable County",10,12,411
08,031,35,055,NM,"Taos County",10,15,239
08,031,37,135,NC,"Orange County",10,14,410
08,031,48,027,TX,"Bell County",10,13,197
08,031,48,339,TX,"Montgomery County",10,16,584
08,031,58,000,SS,"Other Flows - Same State",89,143,8435
08,031,59,000,DS,"Other Flows - Diff State",2537,4182,96088
08,031,59,001,DS,"Other Flows - Northeast",391,566,18178
08,031,59,003,DS,"Other Flows - Midwest",768,1247,24471
08,031,59,005,DS,"Other Flows - South",903,1559,34880
08,031,59,007,DS,"Other Flows - West",475,810,18559
08,031,57,009,FR,"Foreign - Other flows",147,229,7190
08,033,96,000,CO,"Dolores County Tot Mig-US & For",70,150,1691
08,033,97,000,CO,"Dolores County Tot Mig-US",70,150,1691
08,033,97,001,CO,"Dolores County Tot Mig-Same St",40,88,964
08,033,97,003,CO,"Dolores County Tot Mig-Diff St",30,62,727
08,033,08,033,CO,"Dolores County Non-Migrants",607,1335,16950
08,033,08,083,CO,"Montezuma County",14,30,287
08,033,58,000,SS,"Other Flows - Same State",26,58,676
08,033,59,000,DS,"Other Flows - Diff State",30,62,727
08,035,96,000,CO,"Douglas County Tot Mig-US & For",7282,14544,644077
08,035,97,000,CO,"Douglas County Tot Mig-US",7241,14455,641733
08,035,97,001,CO,"Douglas County Tot Mig-Same St",4429,7776,320475
08,035,97,003,CO,"Douglas County Tot Mig-Diff St",2812,6679,321258
08,035,98,000,CO,"Douglas County Tot Mig-Foreign",41,89,2343
08,035,08,035,CO,"Douglas County Non-Migrants",53918,141041,6097885
08,035,08,005,CO,"Arapahoe County",1620,2904,105410
08,035,08,031,CO,"Denver County",1007,1392,62276
08,035,08,059,CO,"Jefferson County",514,941,30677
08,035,08,041,CO,"El Paso County",258,567,15141
08,035,08,001,CO,"Adams County",202,342,14096
08,035,08,039,CO,"Elbert County",183,437,49166
08,035,04,013,AZ,"Maricopa County",148,310,13902
08,035,08,013,CO,"Boulder County",141,240,11531
08,035,08,069,CO,"Larimer County",134,214,6540
08,035,06,037,CA,"Los Angeles County",66,128,19626
08,035,06,073,CA,"San Diego County",60,129,10001
08,035,06,059,CA,"Orange County",55,149,8990
08,035,48,201,TX,"Harris County",55,155,6039
08,035,08,123,CO,"Weld County",53,123,3300
08,035,48,085,TX,"Collin County",51,141,6499
08,035,32,003,NV,"Clark County",45,92,4119
08,035,53,033,WA,"King County",42,95,4026
08,035,20,091,KS,"Johnson County",36,95,3892
08,035,48,439,TX,"Tarrant County",35,87,4254
08,035,08,117,CO,"Summit County",34,58,3927
08,035,17,031,IL,"Cook County",34,50,2362
08,035,04,019,AZ,"Pima County",31,62,2353
08,035,08,077,CO,"Mesa County",28,62,1690
08,035,08,101,CO,"Pueblo County",28,57,1406
08,035,06,065,CA,"Riverside County",27,64,2088
08,035,06,085,CA,"Santa Clara County",27,41,3241
08,035,08,093,CO,"Park County",27,61,1912
08,035,08,019,CO,"Clear Creek County",26,49,3687
08,035,48,453,TX,"Travis County",26,71,4042
08,035,35,001,NM,"Bernalillo County",24,46,1168
08,035,48,113,TX,"Dallas County",24,48,2671
08,035,49,035,UT,"Salt Lake County",24,68,1627
08,035,27,053,MN,"Hennepin County",22,59,3611
08,035,51,059,VA,"Fairfax County",22,56,6092
08,035,08,043,CO,"Fremont County",20,38,1061
08,035,08,119,CO,"Teller County",20,53,1053
08,035,31,055,NE,"Douglas County",20,49,1485
08,035,48,029,TX,"Bexar County",20,57,2617
08,035,48,491,TX,"Williamson County",20,58,2364
08,035,57,005,FR,"Foreign - APO/FPO ZIPs",18,33,567
08,035,12,011,FL,"Broward County",17,44,1454
08,035,13,067,GA,"Cobb County",17,40,1453
08,035,49,049,UT,"Utah County",17,36,533
08,035,06,013,CA,"Contra Costa County",16,41,3820
08,035,12,057,FL,"Hillsborough County",16,36,3409
08,035,12,099,FL,"Palm Beach County",16,31,1287
08,035,48,121,TX,"Denton County",16,54,1803
08,035,48,157,TX,"Fort Bend County",16,40,1644
08,035,16,001,ID,"Ada County",15,33,940
08,035,27,037,MN,"Dakota County",15,43,2518
08,035,37,119,NC,"Mecklenburg County",15,34,1331
08,035,40,143,OK,"Tulsa County",15,39,1346
08,035,12,031,FL,"Duval County",14,23,753
08,035,12,117,FL,"Seminole County",14,37,1712
08,035,29,189,MO,"St Louis County",14,26,1537
08,035,56,021,WY,"Laramie County",14,35,1264
08,035,13,121,GA,"Fulton County",13,38,3114
08,035,48,339,TX,"Montgomery County",13,27,1001
08,035,06,097,CA,"Sonoma County",12,31,1066
08,035,06,111,CA,"Ventura County",12,26,906
08,035,08,049,CO,"Grand County",12,18,1095
08,035,08,067,CO,"La Plata County",12,18,439
08,035,12,071,FL,"Lee County",12,31,1022
08,035,12,095,FL,"Orange County",12,29,1426
08,035,37,183,NC,"Wake County",12,31,1365
08,035,51,107,VA,"Loudoun County",12,34,1515
08,035,53,011,WA,"Clark County",12,32,1984
08,035,53,061,WA,"Snohomish County",12,25,1270
08,035,06,067,CA,"Sacramento County",11,27,781
08,035,08,037,CO,"Eagle County",11,18,944
08,035,09,001,CT,"Fairfield County",11,30,1986
08,035,12,103,FL,"Pinellas County",11,21,2228
08,035,19,153,IA,"Polk County",11,28,815
08,035,26,125,MI,"Oakland County",11,25,1632
08,035,41,005,OR,"Clackamas County",11,36,1611
08,035,42,091,PA,"Montgomery County",11,37,1327
08,035,06,071,CA,"San Bernardino Count",10,22,1040
08,035,08,051,CO,"Gunnison County",10,14,675
08,035,15,003,HI,"Honolulu County",10,23,634
08,035,25,017,MA,"Middlesex County",10,23,970
08,035,26,163,MI,"Wayne County",10,21,788
08,035,40,109,OK,"Oklahoma County",10,29,1134
08,035,41,067,OR,"Washington County",10,20,644
08,035,49,011,UT,"Davis County",10,30,1080
08,035,58,000,SS,"Other Flows - Same State",89,170,4448
08,035,59,000,DS,"Other Flows - Diff State",1382,3301,146046
08,035,59,001,DS,"Other Flows - Northeast",181,424,30632
08,035,59,003,DS,"Other Flows - Midwest",411,1005,36986
08,035,59,005,DS,"Other Flows - South",458,1073,45528
08,035,59,007,DS,"Other Flows - West",332,799,32900
08,035,57,009,FR,"Foreign - Other flows",23,56,1776
08,037,96,000,CO,"Eagle County Tot Mig-US & For",2389,3754,111296
08,037,97,000,CO,"Eagle County Tot Mig-US",2303,3662,109947
08,037,97,001,CO,"Eagle County Tot Mig-Same St",1057,1773,50480
08,037,97,003,CO,"Eagle County Tot Mig-Diff St",1246,1889,59467
08,037,98,000,CO,"Eagle County Tot Mig-Foreign",86,92,1349
08,037,08,037,CO,"Eagle County Non-Migrants",14255,28216,1012092
08,037,08,045,CO,"Garfield County",205,425,9395
08,037,08,031,CO,"Denver County",149,202,13511
08,037,08,097,CO,"Pitkin County",92,131,3231
08,037,08,013,CO,"Boulder County",76,89,2315
08,037,08,005,CO,"Arapahoe County",62,91,2545
08,037,08,077,CO,"Mesa County",59,133,2975
08,037,08,059,CO,"Jefferson County",55,81,2503
08,037,08,117,CO,"Summit County",49,77,2081
08,037,08,069,CO,"Larimer County",36,46,1092
08,037,06,037,CA,"Los Angeles County",35,75,2762
08,037,06,073,CA,"San Diego County",34,47,1704
08,037,08,065,CO,"Lake County",33,69,938
08,037,08,001,CO,"Adams County",30,60,853
08,037,08,107,CO,"Routt County",30,46,1257
08,037,04,013,AZ,"Maricopa County",29,58,1471
08,037,08,041,CO,"El Paso County",26,46,1140
08,037,08,035,CO,"Douglas County",21,34,1774
08,037,49,035,UT,"Salt Lake County",20,23,471
08,037,06,059,CA,"Orange County",19,25,591
08,037,17,031,IL,"Cook County",19,28,526
08,037,36,061,NY,"New York County",19,21,2153
08,037,06,075,CA,"San Francisco County",18,21,704
08,037,41,051,OR,"Multnomah County",16,20,457
08,037,08,067,CO,"La Plata County",15,25,417
