"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
09,007,09,011,CT,"New London County",399,704,18634
09,007,09,013,CT,"Tolland County",107,178,5402
09,007,09,001,CT,"Fairfield County",87,129,6363
09,007,25,017,MA,"Middlesex County",67,81,2761
09,007,36,061,NY,"New York County",52,61,8401
09,007,25,025,MA,"Suffolk County",51,57,2591
09,007,09,005,CT,"Litchfield County",43,70,2553
09,007,57,001,FR,"Foreign - Overseas",33,52,1983
09,007,44,009,RI,"Washington County",29,42,1583
09,007,12,071,FL,"Lee County",28,53,2231
09,007,36,047,NY,"Kings County",26,29,837
09,007,12,099,FL,"Palm Beach County",25,40,1367
09,007,25,021,MA,"Norfolk County",25,34,1251
09,007,06,037,CA,"Los Angeles County",23,27,745
09,007,36,081,NY,"Queens County",23,32,803
09,007,04,013,AZ,"Maricopa County",22,41,1085
09,007,12,095,FL,"Orange County",22,33,915
09,007,12,103,FL,"Pinellas County",21,34,1088
09,007,12,011,FL,"Broward County",20,32,6238
09,007,53,033,WA,"King County",20,22,609
09,007,06,073,CA,"San Diego County",19,28,759
09,007,25,013,MA,"Hampden County",18,28,1030
09,007,25,027,MA,"Worcester County",18,32,1394
09,007,12,021,FL,"Collier County",16,22,1181
09,007,25,023,MA,"Plymouth County",14,28,1177
09,007,36,119,NY,"Westchester County",14,15,375
09,007,06,059,CA,"Orange County",13,16,602
09,007,12,115,FL,"Sarasota County",13,27,1213
09,007,42,091,PA,"Montgomery County",13,21,751
09,007,44,007,RI,"Providence County",13,19,721
09,007,23,005,ME,"Cumberland County",12,18,645
09,007,33,011,NH,"Hillsborough County",12,22,691
09,007,37,119,NC,"Mecklenburg County",12,17,674
09,007,06,075,CA,"San Francisco County",11,11,593
09,007,25,005,MA,"Bristol County",11,27,787
09,007,25,009,MA,"Essex County",11,16,1482
09,007,33,015,NH,"Rockingham County",11,20,910
09,007,36,059,NY,"Nassau County",11,19,693
09,007,17,031,IL,"Cook County",10,13,329
09,007,25,015,MA,"Hampshire County",10,10,1105
09,007,44,005,RI,"Newport County",10,18,614
09,007,45,045,SC,"Greenville County",10,15,566
09,007,48,439,TX,"Tarrant County",10,26,780
09,007,50,007,VT,"Chittenden County",10,12,458
09,007,58,000,SS,"Other Flows - Same State",37,72,1483
09,007,59,000,DS,"Other Flows - Diff State",1013,1791,60559
09,007,59,001,DS,"Other Flows - Northeast",307,552,17664
09,007,59,003,DS,"Other Flows - Midwest",105,213,6584
09,007,59,005,DS,"Other Flows - South",421,743,27658
09,007,59,007,DS,"Other Flows - West",180,283,8653
09,007,57,009,FR,"Foreign - Other flows",16,29,586
09,009,96,000,CT,"New Haven Count Tot Mig-US & For",15169,25507,770951
09,009,97,000,CT,"New Haven Count Tot Mig-US",14849,24937,760853
09,009,97,001,CT,"New Haven Count Tot Mig-Same St",6259,10532,319090
09,009,97,003,CT,"New Haven Count Tot Mig-Diff St",8590,14405,441763
09,009,98,000,CT,"New Haven Count Tot Mig-Foreign",320,570,10098
09,009,09,009,CT,"New Haven Count Non-Migrants",302113,629675,17587296
09,009,09,001,CT,"Fairfield County",2036,3250,103575
09,009,09,003,CT,"Hartford County",1656,2716,74089
09,009,09,007,CT,"Middlesex County",1152,1994,74333
09,009,09,005,CT,"Litchfield County",1009,1924,49435
09,009,36,061,NY,"New York County",433,507,25717
09,009,25,017,MA,"Middlesex County",276,376,13748
09,009,09,011,CT,"New London County",236,366,10135
09,009,25,025,MA,"Suffolk County",218,241,7735
09,009,36,047,NY,"Kings County",172,230,5421
09,009,12,099,FL,"Palm Beach County",164,272,12130
09,009,12,011,FL,"Broward County",149,240,14332
09,009,06,037,CA,"Los Angeles County",138,194,5624
09,009,09,013,CT,"Tolland County",118,190,5758
09,009,36,081,NY,"Queens County",108,156,3428
09,009,36,119,NY,"Westchester County",108,167,7329
09,009,04,013,AZ,"Maricopa County",92,148,4968
09,009,06,073,CA,"San Diego County",87,129,4427
09,009,11,001,DC,"District Of Columbia",87,108,2973
09,009,12,071,FL,"Lee County",86,159,4940
09,009,12,103,FL,"Pinellas County",86,144,4374
09,009,17,031,IL,"Cook County",82,127,3676
09,009,24,031,MD,"Montgomery County",82,135,4518
09,009,57,003,FR,"Foreign - Puerto Rico",81,185,1493
09,009,12,095,FL,"Orange County",79,170,4963
09,009,25,021,MA,"Norfolk County",78,115,4251
09,009,42,101,PA,"Philadelphia County",76,120,3443
09,009,06,085,CA,"Santa Clara County",73,109,4075
09,009,25,027,MA,"Worcester County",72,139,3917
09,009,36,005,NY,"Bronx County",71,115,1849
09,009,36,103,NY,"Suffolk County",68,112,4519
09,009,06,075,CA,"San Francisco County",67,80,3281
09,009,44,007,RI,"Providence County",66,112,3271
09,009,25,013,MA,"Hampden County",64,120,2076
09,009,12,057,FL,"Hillsborough County",62,121,3649
09,009,34,003,NJ,"Bergen County",62,101,3963
09,009,34,017,NJ,"Hudson County",62,80,2152
09,009,12,025,FL,"Dade County",58,99,1976
09,009,53,033,WA,"King County",55,74,2923
09,009,37,119,NC,"Mecklenburg County",53,92,2356
09,009,33,011,NH,"Hillsborough County",52,79,2338
09,009,06,059,CA,"Orange County",51,87,2621
09,009,37,183,NC,"Wake County",51,111,2434
09,009,51,059,VA,"Fairfax County",51,97,2802
09,009,06,001,CA,"Alameda County",49,75,2427
09,009,12,127,FL,"Volusia County",48,76,1567
09,009,13,089,GA,"De Kalb County",47,77,2012
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",47,70,906
09,009,23,005,ME,"Cumberland County",45,59,1747
09,009,25,009,MA,"Essex County",45,77,2901
09,009,12,115,FL,"Sarasota County",44,76,2225
09,009,25,001,MA,"Barnstable County",42,70,5170
09,009,34,023,NJ,"Middlesex County",42,78,2243
09,009,36,059,NY,"Nassau County",42,62,1587
09,009,48,201,TX,"Harris County",42,75,1634
09,009,12,009,FL,"Brevard County",41,72,1727
09,009,44,009,RI,"Washington County",41,60,2315
09,009,36,027,NY,"Dutchess County",39,62,1713
09,009,13,121,GA,"Fulton County",38,57,2540
09,009,48,113,TX,"Dallas County",38,62,2330
09,009,12,021,FL,"Collier County",37,68,2647
09,009,42,091,PA,"Montgomery County",37,66,2209
09,009,12,015,FL,"Charlotte County",36,64,2026
09,009,25,023,MA,"Plymouth County",35,60,1800
09,009,32,003,NV,"Clark County",35,55,1151
09,009,12,117,FL,"Seminole County",33,85,1613
09,009,25,015,MA,"Hampshire County",33,54,1070
09,009,12,101,FL,"Pasco County",32,59,1597
09,009,24,033,MD,"Prince George's Coun",32,57,737
09,009,33,015,NH,"Rockingham County",31,64,2924
09,009,04,019,AZ,"Pima County",30,44,1197
09,009,12,111,FL,"St Lucie County",30,56,1040
09,009,25,005,MA,"Bristol County",30,45,1102
09,009,42,003,PA,"Allegheny County",30,56,1698
09,009,50,025,VT,"Windham County",30,47,1237
09,009,12,031,FL,"Duval County",28,50,884
09,009,24,005,MD,"Baltimore County",28,45,1478
09,009,34,021,NJ,"Mercer County",28,48,1899
09,009,39,035,OH,"Cuyahoga County",28,48,827
09,009,23,031,ME,"York County",27,64,1516
09,009,12,035,FL,"Flagler County",26,63,1203
09,009,13,067,GA,"Cobb County",26,51,1522
09,009,34,027,NJ,"Morris County",26,48,1731
09,009,36,055,NY,"Monroe County",26,46,1570
09,009,42,029,PA,"Chester County",26,58,2520
09,009,45,051,SC,"Horry County",26,52,947
09,009,50,007,VT,"Chittenden County",26,36,1625
09,009,34,025,NJ,"Monmouth County",25,48,1188
09,009,36,029,NY,"Erie County",25,44,937
09,009,37,063,NC,"Durham County",25,51,1218
09,009,42,017,PA,"Bucks County",25,46,1836
09,009,44,003,RI,"Kent County",25,37,1976
09,009,51,013,VA,"Arlington County",25,28,1017
09,009,51,510,VA,Alexandria,25,35,1464
09,009,08,013,CO,"Boulder County",24,41,1262
09,009,12,083,FL,"Marion County",24,48,1199
09,009,13,135,GA,"Gwinnett County",24,47,942
09,009,34,013,NJ,"Essex County",24,46,973
09,009,48,085,TX,"Collin County",24,45,2070
09,009,10,003,DE,"New Castle County",23,39,1293
09,009,12,069,FL,"Lake County",23,39,880
09,009,12,081,FL,"Manatee County",23,34,915
09,009,12,105,FL,"Polk County",23,37,1223
09,009,27,053,MN,"Hennepin County",23,39,1658
09,009,36,067,NY,"Onondaga County",23,32,690
09,009,12,097,FL,"Osceola County",22,52,538
09,009,25,003,MA,"Berkshire County",22,38,950
09,009,34,035,NJ,"Somerset County",22,40,1382
09,009,36,091,NY,"Saratoga County",22,42,1084
09,009,37,051,NC,"Cumberland County",22,38,448
09,009,37,081,NC,"Guilford County",22,40,596
09,009,48,439,TX,"Tarrant County",22,56,1625
09,009,06,013,CA,"Contra Costa County",21,42,1938
09,009,26,125,MI,"Oakland County",21,52,3431
09,009,34,031,NJ,"Passaic County",21,27,728
09,009,36,071,NY,"Orange County",21,30,833
09,009,44,005,RI,"Newport County",21,29,955
09,009,48,029,TX,"Bexar County",21,41,1721
09,009,12,053,FL,"Hernando County",20,51,840
09,009,48,453,TX,"Travis County",20,38,1236
09,009,06,081,CA,"San Mateo County",19,28,1059
09,009,12,085,FL,"Martin County",19,37,1528
09,009,23,019,ME,"Penobscot County",19,35,597
09,009,33,009,NH,"Grafton County",19,37,957
09,009,36,111,NY,"Ulster County",19,29,795
09,009,37,147,NC,"Pitt County",19,44,433
09,009,08,031,CO,"Denver County",18,25,646
09,009,12,017,FL,"Citrus County",18,35,917
09,009,12,061,FL,"Indian River County",18,30,2648
09,009,26,161,MI,"Washtenaw County",18,23,535
09,009,33,005,NH,"Cheshire County",18,33,763
09,009,34,039,NJ,"Union County",18,29,1179
09,009,36,001,NY,"Albany County",18,28,674
09,009,29,189,MO,"St Louis County",17,34,2136
09,009,41,051,OR,"Multnomah County",17,18,532
09,009,50,021,VT,"Rutland County",17,28,563
09,009,55,025,WI,"Dane County",17,26,413
09,009,06,065,CA,"Riverside County",16,28,534
09,009,08,005,CO,"Arapahoe County",16,25,957
09,009,08,041,CO,"El Paso County",16,34,1214
09,009,23,015,ME,"Lincoln County",16,24,588
09,009,34,005,NJ,"Burlington County",16,33,591
09,009,36,079,NY,"Putnam County",16,24,951
09,009,37,133,NC,"Onslow County",16,24,343
09,009,42,045,PA,"Delaware County",16,29,1089
09,009,45,019,SC,"Charleston County",16,22,795
09,009,12,001,FL,"Alachua County",15,18,455
09,009,24,510,MD,Baltimore,15,18,497
09,009,39,049,OH,"Franklin County",15,20,470
09,009,42,071,PA,"Lancaster County",15,25,562
09,009,06,083,CA,"Santa Barbara County",14,25,415
09,009,12,109,FL,"St Johns County",14,30,649
09,009,34,029,NJ,"Ocean County",14,24,448
09,009,42,011,PA,"Berks County",14,25,489
09,009,23,011,ME,"Kennebec County",13,22,218
09,009,27,123,MN,"Ramsey County",13,21,654
09,009,33,001,NH,"Belknap County",13,23,498
09,009,34,007,NJ,"Camden County",13,24,606
09,009,45,013,SC,"Beaufort County",13,20,1260
09,009,51,810,VA,"Virginia Beach",13,19,1063
09,009,18,097,IN,"Marion County",12,27,783
09,009,22,071,LA,"Orleans Parish",12,20,353
09,009,24,003,MD,"Anne Arundel County",12,24,812
09,009,29,510,MO,"St Louis",12,22,906
09,009,36,085,NY,"Richmond County",12,21,219
09,009,36,087,NY,"Rockland County",12,32,780
09,009,47,037,TN,"Davidson County",12,17,423
09,009,51,710,VA,Norfolk,12,19,243
09,009,17,043,IL,"Du Page County",11,27,1045
09,009,23,003,ME,"Aroostook County",11,17,170
09,009,25,007,MA,"Dukes County",11,16,632
09,009,36,083,NY,"Rensselaer County",11,16,380
09,009,37,019,NC,"Brunswick County",11,18,754
09,009,39,061,OH,"Hamilton County",11,18,808
09,009,06,111,CA,"Ventura County",10,28,1070
09,009,17,089,IL,"Kane County",10,30,832
09,009,21,111,KY,"Jefferson County",10,19,407
09,009,23,001,ME,"Androscoggin County",10,18,383
09,009,33,013,NH,"Merrimack County",10,19,456
09,009,34,001,NJ,"Atlantic County",10,13,682
09,009,36,109,NY,"Tompkins County",10,15,238
09,009,37,025,NC,"Cabarrus County",10,23,368
09,009,41,067,OR,"Washington County",10,19,532
09,009,45,079,SC,"Richland County",10,25,470
09,009,49,035,UT,"Salt Lake County",10,13,535
09,009,50,027,VT,"Windsor County",10,22,625
09,009,51,107,VA,"Loudoun County",10,24,1032
09,009,51,550,VA,Chesapeake,10,20,297
09,009,51,760,VA,Richmond,10,13,289
09,009,53,053,WA,"Pierce County",10,22,480
09,009,58,000,SS,"Other Flows - Same State",52,92,1765
09,009,59,000,DS,"Other Flows - Diff State",1775,3367,87881
09,009,59,001,DS,"Other Flows - Northeast",367,727,18613
09,009,59,003,DS,"Other Flows - Midwest",339,690,19227
09,009,59,005,DS,"Other Flows - South",781,1469,35100
09,009,59,007,DS,"Other Flows - West",288,481,14940
09,009,57,009,FR,"Foreign - Other flows",192,315,7700
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6704,12313,328888
09,011,97,000,CT,"New London Coun Tot Mig-US",6304,11692,318895
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1761,3013,109005
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4543,8679,209890
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",400,621,9993
09,011,09,011,CT,"New London Coun Non-Migrants",96492,202291,5671861
09,011,09,015,CT,"Windham County",525,1017,18978
09,011,09,003,CT,"Hartford County",394,629,16125
09,011,09,007,CT,"Middlesex County",368,619,45122
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",353,527,7661
09,011,44,009,RI,"Washington County",283,474,11542
09,011,09,009,CT,"New Haven County",218,340,9989
09,011,09,013,CT,"Tolland County",144,254,13669
09,011,13,039,GA,"Camden County",133,280,3684
09,011,53,035,WA,"Kitsap County",119,234,3423
09,011,15,003,HI,"Honolulu County",111,268,3846
09,011,06,073,CA,"San Diego County",99,223,4211
09,011,09,001,CT,"Fairfield County",88,115,3974
09,011,25,017,MA,"Middlesex County",87,120,4670
09,011,25,025,MA,"Suffolk County",84,90,2659
09,011,23,031,ME,"York County",70,190,2686
09,011,51,810,VA,"Virginia Beach",70,209,2385
09,011,36,061,NY,"New York County",69,87,3832
09,011,25,027,MA,"Worcester County",65,136,2578
09,011,44,007,RI,"Providence County",63,102,2552
09,011,51,710,VA,Norfolk,49,93,1076
09,011,12,095,FL,"Orange County",43,70,1354
09,011,36,047,NY,"Kings County",38,63,1684
09,011,06,037,CA,"Los Angeles County",37,48,1254
09,011,12,099,FL,"Palm Beach County",37,61,1523
09,011,12,103,FL,"Pinellas County",37,60,1283
09,011,44,003,RI,"Kent County",37,58,1452
09,011,12,009,FL,"Brevard County",35,58,1019
09,011,36,091,NY,"Saratoga County",35,69,1630
09,011,25,021,MA,"Norfolk County",33,54,1586
09,011,12,031,FL,"Duval County",31,82,1266
09,011,12,011,FL,"Broward County",30,53,1103
09,011,25,013,MA,"Hampden County",29,48,1339
09,011,44,005,RI,"Newport County",29,42,1063
09,011,51,059,VA,"Fairfax County",29,68,3300
09,011,04,013,AZ,"Maricopa County",28,49,1199
09,011,23,005,ME,"Cumberland County",28,55,1396
09,011,33,015,NH,"Rockingham County",28,59,1604
09,011,25,005,MA,"Bristol County",27,41,1904
09,011,12,115,FL,"Sarasota County",26,41,2186
09,011,33,011,NH,"Hillsborough County",25,49,1252
09,011,36,081,NY,"Queens County",25,37,803
09,011,36,103,NY,"Suffolk County",25,41,983
09,011,11,001,DC,"District Of Columbia",24,38,817
09,011,51,550,VA,Chesapeake,24,66,1006
09,011,06,001,CA,"Alameda County",23,31,968
09,011,25,009,MA,"Essex County",23,33,944
09,011,32,003,NV,"Clark County",23,44,1139
09,011,12,071,FL,"Lee County",22,39,11489
09,011,12,127,FL,"Volusia County",22,44,508
09,011,17,031,IL,"Cook County",22,33,1102
09,011,12,025,FL,"Dade County",21,29,403
09,011,33,017,NH,"Strafford County",21,39,757
09,011,34,017,NJ,"Hudson County",21,26,763
09,011,53,033,WA,"King County",21,32,887
09,011,24,003,MD,"Anne Arundel County",20,41,807
09,011,36,119,NY,"Westchester County",20,28,1004
09,011,51,700,VA,"Newport News",20,38,561
09,011,12,033,FL,"Escambia County",19,46,516
09,011,26,163,MI,"Wayne County",18,28,720
09,011,34,023,NJ,"Middlesex County",18,33,1385
09,011,57,003,FR,"Foreign - Puerto Rico",18,42,451
09,011,12,057,FL,"Hillsborough County",17,25,660
09,011,12,105,FL,"Polk County",17,27,737
09,011,42,101,PA,"Philadelphia County",17,21,503
09,011,24,005,MD,"Baltimore County",16,26,582
09,011,37,183,NC,"Wake County",16,30,558
09,011,48,201,TX,"Harris County",16,24,455
09,011,12,021,FL,"Collier County",15,31,3666
09,011,12,101,FL,"Pasco County",15,24,404
09,011,24,031,MD,"Montgomery County",15,21,602
09,011,45,015,SC,"Berkeley County",15,49,642
09,011,51,650,VA,Hampton,15,31,663
09,011,25,001,MA,"Barnstable County",14,30,1168
09,011,24,033,MD,"Prince George's Coun",13,27,1233
09,011,36,005,NY,"Bronx County",13,22,190
09,011,42,091,PA,"Montgomery County",13,32,880
09,011,48,439,TX,"Tarrant County",13,34,652
09,011,50,007,VT,"Chittenden County",13,21,495
09,011,13,121,GA,"Fulton County",12,28,971
09,011,23,019,ME,"Penobscot County",12,22,354
09,011,36,027,NY,"Dutchess County",12,19,451
09,011,48,113,TX,"Dallas County",12,16,352
09,011,51,740,VA,Portsmouth,12,17,292
09,011,53,061,WA,"Snohomish County",12,26,493
09,011,12,015,FL,"Charlotte County",11,20,682
09,011,12,087,FL,"Monroe County",11,15,313
09,011,12,111,FL,"St Lucie County",11,26,567
09,011,17,097,IL,"Lake County",11,25,524
09,011,26,161,MI,"Washtenaw County",11,31,2099
09,011,34,001,NJ,"Atlantic County",11,17,624
09,011,34,025,NJ,"Monmouth County",11,29,650
09,011,36,045,NY,"Jefferson County",11,23,210
09,011,36,059,NY,"Nassau County",11,20,438
09,011,36,071,NY,"Orange County",11,27,461
09,011,37,051,NC,"Cumberland County",11,17,238
09,011,37,133,NC,"Onslow County",11,27,261
09,011,45,019,SC,"Charleston County",11,16,206
09,011,51,153,VA,"Prince William Count",11,25,436
09,011,06,075,CA,"San Francisco County",10,10,378
09,011,08,013,CO,"Boulder County",10,22,670
09,011,10,003,DE,"New Castle County",10,19,312
09,011,36,055,NY,"Monroe County",10,20,441
09,011,41,067,OR,"Washington County",10,23,495
09,011,51,013,VA,"Arlington County",10,13,437
09,011,51,199,VA,"York County",10,39,1223
09,011,58,000,SS,"Other Flows - Same State",24,39,1148
09,011,59,000,DS,"Other Flows - Diff State",1618,3232,74112
09,011,59,001,DS,"Other Flows - Northeast",409,780,21690
09,011,59,003,DS,"Other Flows - Midwest",288,622,11326
09,011,59,005,DS,"Other Flows - South",645,1345,30071
09,011,59,007,DS,"Other Flows - West",276,485,11025
09,011,57,009,FR,"Foreign - Other flows",29,52,1882
09,013,96,000,CT,"Tolland County Tot Mig-US & For",3994,6310,182562
09,013,97,000,CT,"Tolland County Tot Mig-US",3937,6218,181254
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2506,3909,108995
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1431,2309,72259
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",57,92,1308
09,013,09,013,CT,"Tolland County Non-Migrants",46579,102908,3127058
09,013,09,003,CT,"Hartford County",1622,2538,71695
09,013,09,015,CT,"Windham County",378,585,14008
09,013,09,007,CT,"Middlesex County",145,245,7925
09,013,09,011,CT,"New London County",142,226,5443
09,013,09,009,CT,"New Haven County",126,176,5868
09,013,25,013,MA,"Hampden County",67,102,3665
09,013,09,001,CT,"Fairfield County",66,86,2703
09,013,25,025,MA,"Suffolk County",58,61,3562
09,013,25,017,MA,"Middlesex County",57,76,2290
09,013,57,001,FR,"Foreign - Overseas",46,75,1112
09,013,25,027,MA,"Worcester County",35,52,1673
09,013,36,061,NY,"New York County",27,29,973
09,013,44,007,RI,"Providence County",23,34,781
09,013,12,103,FL,"Pinellas County",21,37,826
09,013,04,013,AZ,"Maricopa County",20,30,794
09,013,12,099,FL,"Palm Beach County",19,27,1288
09,013,25,021,MA,"Norfolk County",19,25,851
09,013,25,005,MA,"Bristol County",18,18,506
09,013,25,015,MA,"Hampshire County",18,28,559
09,013,25,001,MA,"Barnstable County",17,33,1346
09,013,33,011,NH,"Hillsborough County",14,27,766
09,013,36,047,NY,"Kings County",14,21,451
09,013,12,011,FL,"Broward County",12,20,606
09,013,25,009,MA,"Essex County",12,20,530
09,013,04,019,AZ,"Pima County",11,21,423
09,013,06,037,CA,"Los Angeles County",11,14,324
09,013,12,071,FL,"Lee County",11,19,640
09,013,12,115,FL,"Sarasota County",11,19,1007
09,013,23,005,ME,"Cumberland County",11,20,588
09,013,06,075,CA,"San Francisco County",10,12,406
09,013,12,081,FL,"Manatee County",10,17,398
09,013,12,127,FL,"Volusia County",10,17,247
09,013,36,119,NY,"Westchester County",10,12,383
09,013,44,009,RI,"Washington County",10,14,385
09,013,58,000,SS,"Other Flows - Same State",27,53,1352
09,013,59,000,DS,"Other Flows - Diff State",875,1504,45993
09,013,59,001,DS,"Other Flows - Northeast",296,533,14534
09,013,59,003,DS,"Other Flows - Midwest",94,171,7411
09,013,59,005,DS,"Other Flows - South",337,573,16849
09,013,59,007,DS,"Other Flows - West",148,227,7198
09,013,57,009,FR,"Foreign - Other flows",11,17,195
09,015,96,000,CT,"Windham County Tot Mig-US & For",2472,4166,87109
09,015,97,000,CT,"Windham County Tot Mig-US",2432,4093,86345
09,015,97,001,CT,"Windham County Tot Mig-Same St",1277,2157,43494
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1155,1936,42851
09,015,98,000,CT,"Windham County Tot Mig-Foreign",40,73,764
09,015,09,015,CT,"Windham County Non-Migrants",39734,85088,1880117
09,015,09,011,CT,"New London County",535,961,17751
09,015,09,013,CT,"Tolland County",359,635,13276
09,015,09,003,CT,"Hartford County",247,358,8097
09,015,25,027,MA,"Worcester County",154,274,5530
09,015,09,009,CT,"New Haven County",60,90,1728
09,015,44,007,RI,"Providence County",54,82,1783
09,015,09,007,CT,"Middlesex County",42,67,1660
09,015,25,017,MA,"Middlesex County",36,41,2125
09,015,09,001,CT,"Fairfield County",23,30,793
09,015,44,003,RI,"Kent County",20,28,659
09,015,44,009,RI,"Washington County",19,31,857
09,015,57,005,FR,"Foreign - APO/FPO ZIPs",16,18,276
09,015,25,013,MA,"Hampden County",14,25,518
09,015,06,037,CA,"Los Angeles County",13,20,543
09,015,12,103,FL,"Pinellas County",13,18,359
09,015,57,003,FR,"Foreign - Puerto Rico",13,33,134
09,015,12,011,FL,"Broward County",12,20,304
09,015,25,021,MA,"Norfolk County",12,16,394
09,015,33,011,NH,"Hillsborough County",12,17,353
09,015,25,025,MA,"Suffolk County",11,12,289
09,015,25,005,MA,"Bristol County",10,14,305
09,015,36,061,NY,"New York County",10,11,584
09,015,58,000,SS,"Other Flows - Same State",11,16,190
09,015,59,000,DS,"Other Flows - Diff State",765,1327,28248
09,015,59,001,DS,"Other Flows - Northeast",244,409,9338
09,015,59,003,DS,"Other Flows - Midwest",68,120,2545
09,015,59,005,DS,"Other Flows - South",343,614,11822
09,015,59,007,DS,"Other Flows - West",110,184,4543
09,015,57,009,FR,"Foreign - Other flows",11,22,354
