"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,47,031,TN,"Coffee County",10,21,446
17,031,47,045,TN,"Dyer County",10,24,209
17,031,47,055,TN,"Giles County",10,26,264
17,031,47,179,TN,"Washington County",10,16,1781
17,031,47,183,TN,"Weakley County",10,20,527
17,031,48,039,TX,"Brazoria County",10,24,352
17,031,48,091,TX,"Comal County",10,14,942
17,031,48,323,TX,"Maverick County",10,21,194
17,031,48,485,TX,"Wichita County",10,15,241
17,031,51,149,VA,"Prince George County",10,20,180
17,031,51,540,VA,Charlottesville,10,12,370
17,031,54,039,WV,"Kanawha County",10,19,398
17,031,55,109,WI,"St Croix County",10,12,413
17,031,55,135,WI,"Waupaca County",10,16,344
17,031,58,000,SS,"Other Flows - Same State",196,372,6752
17,031,59,000,DS,"Other Flows - Diff State",4010,7643,188532
17,031,59,001,DS,"Other Flows - Northeast",393,664,23919
17,031,59,003,DS,"Other Flows - Midwest",1267,2406,53184
17,031,59,005,DS,"Other Flows - South",1895,3802,74787
17,031,59,007,DS,"Other Flows - West",455,771,36641
17,031,57,009,FR,"Foreign - Other flows",1070,1729,64029
17,033,96,000,IL,"Crawford County Tot Mig-US & For",383,731,10864
17,033,97,000,IL,"Crawford County Tot Mig-US",383,731,10864
17,033,97,001,IL,"Crawford County Tot Mig-Same St",190,364,4739
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",193,367,6126
17,033,17,033,IL,"Crawford County Non-Migrants",7382,16360,290900
17,033,17,101,IL,"Lawrence County",25,60,754
17,033,17,023,IL,"Clark County",24,50,600
17,033,17,079,IL,"Jasper County",19,39,438
17,033,18,167,IN,"Vigo County",15,29,373
17,033,17,019,IL,"Champaign County",12,17,286
17,033,17,031,IL,"Cook County",10,11,283
17,033,18,083,IN,"Knox County",10,20,415
17,033,58,000,SS,"Other Flows - Same State",100,187,2377
17,033,59,000,DS,"Other Flows - Diff State",168,318,5338
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",297,558,7767
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",297,558,7767
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",231,447,6097
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",66,111,1671
17,035,17,035,IL,"Cumberland Coun Non-Migrants",4098,9518,148242
17,035,17,029,IL,"Coles County",82,167,2205
17,035,17,049,IL,"Effingham County",36,75,872
17,035,17,023,IL,"Clark County",21,41,589
17,035,17,173,IL,"Shelby County",18,32,399
17,035,58,000,SS,"Other Flows - Same State",74,132,2032
17,035,59,000,DS,"Other Flows - Diff State",66,111,1671
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",3152,5580,121830
17,037,97,000,IL,"De Kalb County Tot Mig-US",3134,5550,121430
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",2182,3717,80613
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",952,1833,40817
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",18,30,400
17,037,17,037,IL,"De Kalb County Non-Migrants",30283,68031,1612734
17,037,17,031,IL,"Cook County",449,612,13976
17,037,17,089,IL,"Kane County",345,610,16306
17,037,17,043,IL,"Du Page County",331,483,10536
17,037,17,099,IL,"La Salle County",176,368,6838
17,037,17,201,IL,"Winnebago County",148,236,4891
17,037,17,093,IL,"Kendall County",146,297,5840
17,037,17,141,IL,"Ogle County",145,304,5200
17,037,17,111,IL,"Mchenry County",63,106,2528
17,037,17,197,IL,"Will County",57,101,2561
17,037,17,103,IL,"Lee County",47,104,1530
17,037,17,007,IL,"Boone County",46,78,2035
17,037,04,013,AZ,"Maricopa County",37,54,1348
17,037,17,097,IL,"Lake County",36,56,1548
17,037,17,113,IL,"Mclean County",24,40,568
17,037,29,189,MO,"St Louis County",24,46,1801
17,037,06,073,CA,"San Diego County",20,33,612
17,037,17,019,IL,"Champaign County",19,26,543
17,037,06,085,CA,"Santa Clara County",18,22,672
17,037,06,037,CA,"Los Angeles County",16,22,371
17,037,04,019,AZ,"Pima County",14,26,453
17,037,55,025,WI,"Dane County",14,20,512
17,037,17,143,IL,"Peoria County",13,16,358
17,037,17,063,IL,"Grundy County",12,24,605
17,037,17,195,IL,"Whiteside County",12,23,346
17,037,29,183,MO,"St Charles County",11,33,962
17,037,32,003,NV,"Clark County",11,23,563
17,037,58,000,SS,"Other Flows - Same State",113,233,4406
17,037,59,000,DS,"Other Flows - Diff State",787,1554,33523
17,037,59,001,DS,"Other Flows - Northeast",58,116,2538
17,037,59,003,DS,"Other Flows - Midwest",317,652,13028
17,037,59,005,DS,"Other Flows - South",288,575,12979
17,037,59,007,DS,"Other Flows - West",124,211,4978
17,037,57,009,FR,"Foreign - Other flows",18,30,400
17,039,96,000,IL,"De Witt County Tot Mig-US & For",465,937,15575
17,039,97,000,IL,"De Witt County Tot Mig-US",465,937,15575
17,039,97,001,IL,"De Witt County Tot Mig-Same St",348,688,10858
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",117,249,4716
17,039,17,039,IL,"De Witt County Non-Migrants",6364,14061,280965
17,039,17,113,IL,"Mclean County",115,200,3700
17,039,17,115,IL,"Macon County",46,102,1440
17,039,17,019,IL,"Champaign County",35,62,1086
17,039,17,107,IL,"Logan County",30,64,833
17,039,17,147,IL,"Piatt County",23,45,645
17,039,17,167,IL,"Sangamon County",10,21,402
17,039,58,000,SS,"Other Flows - Same State",89,194,2753
17,039,59,000,DS,"Other Flows - Diff State",117,249,4716
17,041,96,000,IL,"Douglas County Tot Mig-US & For",528,1023,16556
17,041,97,000,IL,"Douglas County Tot Mig-US",528,1023,16556
17,041,97,001,IL,"Douglas County Tot Mig-Same St",380,721,11756
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",148,302,4800
17,041,17,041,IL,"Douglas County Non-Migrants",7928,18333,326734
17,041,17,019,IL,"Champaign County",134,235,4049
17,041,17,029,IL,"Coles County",87,154,2091
17,041,17,139,IL,"Moultrie County",24,40,893
17,041,17,147,IL,"Piatt County",14,31,306
17,041,17,031,IL,"Cook County",10,16,265
17,041,58,000,SS,"Other Flows - Same State",111,245,4151
17,041,59,000,DS,"Other Flows - Diff State",148,302,4800
17,043,96,000,IL,"Du Page County Tot Mig-US & For",33044,63753,2157603
17,043,97,000,IL,"Du Page County Tot Mig-US",32764,63239,2142341
17,043,97,001,IL,"Du Page County Tot Mig-Same St",20488,38549,1192291
17,043,97,003,IL,"Du Page County Tot Mig-Diff St",12276,24690,950050
17,043,98,000,IL,"Du Page County Tot Mig-Foreign",280,514,15262
17,043,17,043,IL,"Du Page County Non-Migrants",364093,854232,30333004
17,043,17,031,IL,"Cook County",10027,16302,559223
17,043,17,089,IL,"Kane County",3558,7878,236871
17,043,17,197,IL,"Will County",3128,6949,188949
17,043,17,093,IL,"Kendall County",862,1919,50478
17,043,17,097,IL,"Lake County",631,1255,48228
17,043,04,013,AZ,"Maricopa County",515,987,36784
17,043,17,111,IL,"Mchenry County",472,964,28185
17,043,17,037,IL,"De Kalb County",428,798,17322
17,043,06,037,CA,"Los Angeles County",287,473,18918
17,043,32,003,NV,"Clark County",219,397,14613
17,043,06,073,CA,"San Diego County",182,314,13215
17,043,06,085,CA,"Santa Clara County",172,370,16271
17,043,06,059,CA,"Orange County",164,354,16596
17,043,48,201,TX,"Harris County",150,340,9971
17,043,26,125,MI,"Oakland County",146,339,15484
17,043,17,201,IL,"Winnebago County",134,258,5855
17,043,29,189,MO,"St Louis County",133,295,14168
17,043,27,053,MN,"Hennepin County",128,239,8443
17,043,17,019,IL,"Champaign County",124,175,4131
17,043,53,033,WA,"King County",118,215,9881
17,043,17,099,IL,"La Salle County",117,224,5915
17,043,18,089,IN,"Lake County",117,219,6343
17,043,48,113,TX,"Dallas County",117,209,7968
17,043,55,079,WI,"Milwaukee County",116,180,5082
17,043,12,057,FL,"Hillsborough County",115,246,9416
17,043,12,011,FL,"Broward County",111,217,9592
17,043,17,113,IL,"Mclean County",108,157,5160
17,043,06,001,CA,"Alameda County",106,216,10619
17,043,55,025,WI,"Dane County",106,197,5815
17,043,12,103,FL,"Pinellas County",104,163,6416
17,043,17,007,IL,"Boone County",93,235,4265
17,043,48,439,TX,"Tarrant County",91,214,6241
17,043,13,121,GA,"Fulton County",90,210,9052
17,043,04,019,AZ,"Pima County",82,133,6301
17,043,48,085,TX,"Collin County",82,201,10831
17,043,18,097,IN,"Marion County",81,133,4051
17,043,12,099,FL,"Palm Beach County",78,138,9703
17,043,12,095,FL,"Orange County",75,150,5746
17,043,36,061,NY,"New York County",75,102,7011
17,043,08,031,CO,"Denver County",74,92,3067
17,043,48,453,TX,"Travis County",74,153,6615
17,043,55,133,WI,"Waukesha County",74,185,6237
17,043,51,059,VA,"Fairfax County",73,170,6988
17,043,06,075,CA,"San Francisco County",71,82,5858
17,043,17,063,IL,"Grundy County",70,128,3401
17,043,12,021,FL,"Collier County",69,137,14774
17,043,12,071,FL,"Lee County",67,124,5326
17,043,25,017,MA,"Middlesex County",67,128,5481
17,043,13,067,GA,"Cobb County",64,154,6305
17,043,26,081,MI,"Kent County",64,137,5213
17,043,39,049,OH,"Franklin County",64,107,3458
17,043,20,091,KS,"Johnson County",63,126,5411
17,043,37,119,NC,"Mecklenburg County",62,140,5448
17,043,48,121,TX,"Denton County",62,141,5587
17,043,26,163,MI,"Wayne County",61,136,5073
17,043,57,005,FR,"Foreign - APO/FPO ZIPs",61,68,1196
17,043,06,013,CA,"Contra Costa County",59,132,9356
17,043,06,081,CA,"San Mateo County",59,93,4627
17,043,37,183,NC,"Wake County",59,136,7795
17,043,48,029,TX,"Bexar County",58,123,4887
17,043,08,005,CO,"Arapahoe County",57,115,4995
17,043,08,041,CO,"El Paso County",57,125,4868
17,043,55,059,WI,"Kenosha County",57,117,2639
17,043,12,115,FL,"Sarasota County",55,105,4076
17,043,18,057,IN,"Hamilton County",55,162,5861
17,043,08,035,CO,"Douglas County",54,134,5817
17,043,17,143,IL,"Peoria County",54,99,3262
17,043,39,035,OH,"Cuyahoga County",52,111,3887
17,043,17,141,IL,"Ogle County",51,99,3721
17,043,17,103,IL,"Lee County",50,105,2161
17,043,17,167,IL,"Sangamon County",50,93,2696
17,043,12,081,FL,"Manatee County",49,92,4052
17,043,18,003,IN,"Allen County",49,118,3014
17,043,06,065,CA,"Riverside County",48,99,3717
17,043,24,031,MD,"Montgomery County",48,95,3258
17,043,55,127,WI,"Walworth County",46,100,4033
17,043,08,013,CO,"Boulder County",44,79,2887
17,043,13,089,GA,"De Kalb County",44,71,2081
17,043,19,153,IA,"Polk County",44,86,2561
17,043,06,071,CA,"San Bernardino Count",43,79,1721
17,043,13,135,GA,"Gwinnett County",43,88,3522
17,043,17,091,IL,"Kankakee County",43,84,1473
17,043,19,103,IA,"Johnson County",43,55,1969
17,043,17,077,IL,"Jackson County",42,58,629
17,043,27,037,MN,"Dakota County",42,84,2803
17,043,18,141,IN,"St Joseph County",41,101,2403
17,043,26,161,MI,"Washtenaw County",41,89,5837
17,043,27,123,MN,"Ramsey County",41,66,2042
17,043,42,003,PA,"Allegheny County",41,88,2775
17,043,12,025,FL,"Dade County",40,71,2704
17,043,12,031,FL,"Duval County",39,71,1528
17,043,19,163,IA,"Scott County",39,88,2213
17,043,34,027,NJ,"Morris County",37,97,4865
17,043,48,215,TX,"Hidalgo County",37,76,764
17,043,06,067,CA,"Sacramento County",36,73,1820
17,043,08,059,CO,"Jefferson County",36,73,5452
17,043,41,051,OR,"Multnomah County",36,53,1417
17,043,08,069,CO,"Larimer County",35,66,2219
17,043,11,001,DC,"District Of Columbia",35,38,1523
17,043,21,111,KY,"Jefferson County",35,85,3084
17,043,29,183,MO,"St Charles County",35,87,2576
17,043,39,061,OH,"Hamilton County",35,61,2148
17,043,12,101,FL,"Pasco County",34,67,1667
17,043,25,025,MA,"Suffolk County",34,40,1169
17,043,49,035,UT,"Salt Lake County",34,74,2367
17,043,12,117,FL,"Seminole County",33,68,2260
17,043,47,037,TN,"Davidson County",33,53,1563
17,043,47,157,TN,"Shelby County",33,75,2192
17,043,48,491,TX,"Williamson County",33,74,3244
17,043,09,001,CT,"Fairfield County",32,89,6384
17,043,12,069,FL,"Lake County",32,61,2054
17,043,39,041,OH,"Delaware County",32,81,3450
17,043,17,119,IL,"Madison County",31,56,2151
17,043,31,055,NE,"Douglas County",31,58,2088
17,043,34,017,NJ,"Hudson County",31,39,1947
17,043,34,023,NJ,"Middlesex County",31,83,2454
17,043,08,001,CO,"Adams County",30,58,1702
17,043,26,077,MI,"Kalamazoo County",30,57,1463
17,043,40,143,OK,"Tulsa County",30,55,1586
17,043,01,073,AL,"Jefferson County",29,64,2458
17,043,06,097,CA,"Sonoma County",29,70,4047
17,043,33,011,NH,"Hillsborough County",29,66,2714
17,043,26,021,MI,"Berrien County",28,56,2662
17,043,26,099,MI,"Macomb County",28,57,2939
17,043,09,009,CT,"New Haven County",27,54,1490
17,043,17,177,IL,"Stephenson County",27,43,1373
17,043,17,195,IL,"Whiteside County",27,50,1451
17,043,25,021,MA,"Norfolk County",27,51,3810
17,043,25,027,MA,"Worcester County",27,60,2461
17,043,36,047,NY,"Kings County",27,42,886
17,043,42,029,PA,"Chester County",27,79,4627
17,043,06,111,CA,"Ventura County",26,51,2235
17,043,12,105,FL,"Polk County",26,43,2021
17,043,39,017,OH,"Butler County",26,58,1700
17,043,39,153,OH,"Summit County",26,66,2738
17,043,47,093,TN,"Knox County",26,54,1779
17,043,55,089,WI,"Ozaukee County",26,68,2076
17,043,09,003,CT,"Hartford County",25,50,2523
17,043,17,163,IL,"St Clair County",25,51,1109
17,043,18,127,IN,"Porter County",25,50,1697
17,043,26,139,MI,"Ottawa County",25,52,1202
17,043,29,510,MO,"St Louis",25,33,1012
17,043,55,101,WI,"Racine County",25,49,1537
17,043,17,179,IL,"Tazewell County",24,47,1470
17,043,29,019,MO,"Boone County",24,44,993
17,043,29,095,MO,"Jackson County",24,50,1614
17,043,36,081,NY,"Queens County",24,48,947
17,043,42,091,PA,"Montgomery County",24,52,3012
17,043,51,013,VA,"Arlington County",24,29,1241
17,043,55,009,WI,"Brown County",24,48,1403
17,043,12,017,FL,"Citrus County",23,45,2340
17,043,15,003,HI,"Honolulu County",23,33,655
17,043,39,095,OH,"Lucas County",23,57,1262
17,043,13,057,GA,"Cherokee County",22,68,2238
17,043,13,117,GA,"Forsyth County",22,66,2035
17,043,18,091,IN,"La Porte County",22,43,1684
17,043,24,027,MD,"Howard County",22,59,2491
17,043,34,003,NJ,"Bergen County",22,47,2476
17,043,45,045,SC,"Greenville County",22,57,1880
17,043,04,025,AZ,"Yavapai County",21,35,874
17,043,12,015,FL,"Charlotte County",21,39,1489
17,043,12,083,FL,"Marion County",21,38,1163
17,043,12,127,FL,"Volusia County",21,43,904
17,043,17,161,IL,"Rock Island County",21,33,710
17,043,17,183,IL,"Vermilion County",21,41,590
17,043,26,065,MI,"Ingham County",21,34,1138
17,043,32,031,NV,"Washoe County",21,36,4693
17,043,34,035,NJ,"Somerset County",21,52,4087
17,043,37,081,NC,"Guilford County",21,47,1462
17,043,39,113,OH,"Montgomery County",21,39,1067
17,043,42,101,PA,"Philadelphia County",21,34,1454
17,043,55,085,WI,"Oneida County",21,41,1105
17,043,35,001,NM,"Bernalillo County",20,37,1037
17,043,36,119,NY,"Westchester County",20,59,4212
17,043,42,017,PA,"Bucks County",20,49,2687
17,043,47,187,TN,"Williamson County",20,45,2140
17,043,48,157,TX,"Fort Bend County",20,56,2510
17,043,24,003,MD,"Anne Arundel County",19,51,2037
17,043,53,053,WA,"Pierce County",19,40,1419
17,043,55,139,WI,"Winnebago County",19,27,1111
17,043,06,083,CA,"Santa Barbara County",18,28,756
17,043,12,097,FL,"Osceola County",18,37,1167
17,043,18,157,IN,"Tippecanoe County",18,23,759
17,043,25,009,MA,"Essex County",18,48,9442
17,043,34,021,NJ,"Mercer County",18,47,2079
17,043,36,055,NY,"Monroe County",18,36,1358
17,043,45,019,SC,"Charleston County",18,28,782
17,043,48,141,TX,"El Paso County",18,37,445
17,043,55,087,WI,"Outagamie County",18,42,1519
17,043,10,003,DE,"New Castle County",17,34,891
17,043,17,011,IL,"Bureau County",17,29,623
17,043,17,029,IL,"Coles County",17,20,377
17,043,17,085,IL,"Jo Daviess County",17,26,709
17,043,27,163,MN,"Washington County",17,53,2503
17,043,35,049,NM,"Santa Fe County",17,20,936
17,043,40,109,OK,"Oklahoma County",17,36,484
17,043,55,001,WI,"Adams County",17,30,748
17,043,55,029,WI,"Door County",17,23,1706
17,043,55,105,WI,"Rock County",17,45,624
17,043,04,005,AZ,"Coconino County",16,20,672
17,043,18,105,IN,"Monroe County",16,31,804
17,043,19,113,IA,"Linn County",16,28,1042
17,043,26,055,MI,"Grand Traverse Count",16,28,843
17,043,36,029,NY,"Erie County",16,29,934
17,043,36,103,NY,"Suffolk County",16,28,1534
17,043,37,051,NC,"Cumberland County",16,31,835
17,043,39,025,OH,"Clermont County",16,45,2082
17,043,48,027,TX,"Bell County",16,36,634
17,043,51,107,VA,"Loudoun County",16,42,2145
17,043,05,005,AR,"Baxter County",15,32,942
17,043,12,009,FL,"Brevard County",15,27,589
17,043,29,077,MO,"Greene County",15,27,494
17,043,31,109,NE,"Lancaster County",15,26,574
17,043,36,059,NY,"Nassau County",15,35,2915
17,043,37,063,NC,"Durham County",15,30,1068
17,043,48,339,TX,"Montgomery County",15,54,1989
17,043,05,007,AR,"Benton County",14,25,1016
17,043,06,053,CA,"Monterey County",14,23,617
17,043,12,085,FL,"Martin County",14,35,2764
17,043,17,015,IL,"Carroll County",14,24,886
17,043,17,105,IL,"Livingston County",14,22,487
17,043,17,115,IL,"Macon County",14,33,1528
17,043,17,199,IL,"Williamson County",14,21,645
17,043,21,015,KY,"Boone County",14,29,1408
17,043,22,033,LA,"East Baton Rouge Par",14,44,1305
17,043,24,005,MD,"Baltimore County",14,25,783
17,043,24,021,MD,"Frederick County",14,37,1082
17,043,41,067,OR,"Washington County",14,29,918
17,043,42,077,PA,"Lehigh County",14,46,1518
17,043,53,061,WA,"Snohomish County",14,35,1106
17,043,06,061,CA,"Placer County",13,25,897
17,043,06,095,CA,"Solano County",13,30,1903
17,043,16,001,ID,"Ada County",13,31,822
17,043,24,033,MD,"Prince George's Coun",13,26,515
17,043,30,063,MT,"Missoula County",13,15,158
17,043,34,007,NJ,"Camden County",13,24,739
17,043,34,025,NJ,"Monmouth County",13,29,1237
17,043,42,045,PA,"Delaware County",13,29,1158
17,043,45,013,SC,"Beaufort County",13,19,2931
17,043,51,041,VA,"Chesterfield County",13,26,939
17,043,51,087,VA,"Henrico County",13,25,2372
17,043,55,117,WI,"Sheboygan County",13,25,664
17,043,04,015,AZ,"Mohave County",12,21,563
17,043,08,123,CO,"Weld County",12,33,562
17,043,12,053,FL,"Hernando County",12,26,892
17,043,12,073,FL,"Leon County",12,16,244
17,043,12,091,FL,"Okaloosa County",12,16,864
17,043,12,109,FL,"St Johns County",12,36,1217
17,043,17,095,IL,"Knox County",12,18,446
17,043,17,109,IL,"Mcdonough County",12,16,208
17,043,19,061,IA,"Dubuque County",12,20,518
17,043,19,169,IA,"Story County",12,17,385
17,043,26,005,MI,"Allegan County",12,28,1848
17,043,27,003,MN,"Anoka County",12,34,729
17,043,27,109,MN,"Olmsted County",12,25,455
17,043,39,103,OH,"Medina County",12,26,889
17,043,49,049,UT,"Utah County",12,26,1322
17,043,55,073,WI,"Marathon County",12,23,821
17,043,55,125,WI,"Vilas County",12,18,572
17,043,57,003,FR,"Foreign - Puerto Rico",12,27,720
17,043,01,089,AL,"Madison County",11,23,847
17,043,12,061,FL,"Indian River County",11,19,476
17,043,13,051,GA,"Chatham County",11,17,803
17,043,18,163,IN,"Vanderburgh County",11,21,547
17,043,20,173,KS,"Sedgwick County",11,27,315
17,043,21,067,KY,"Fayette County",11,22,674
17,043,26,049,MI,"Genesee County",11,18,583
17,043,27,139,MN,"Scott County",11,33,1280
17,043,29,165,MO,"Platte County",11,23,900
17,043,34,005,NJ,"Burlington County",11,22,972
17,043,36,067,NY,"Onondaga County",11,18,929
17,043,36,091,NY,"Saratoga County",11,24,901
17,043,41,005,OR,"Clackamas County",11,15,354
17,043,47,149,TN,"Rutherford County",11,21,880
17,043,48,355,TX,"Nueces County",11,14,411
17,043,51,810,VA,"Virginia Beach",11,18,349
17,043,55,055,WI,"Jefferson County",11,25,732
17,043,04,021,AZ,"Pinal County",10,19,620
17,043,06,019,CA,"Fresno County",10,28,516
17,043,06,077,CA,"San Joaquin County",10,21,711
17,043,12,119,FL,"Sumter County",10,16,650
17,043,13,113,GA,"Fayette County",10,33,679
17,043,29,029,MO,"Camden County",10,19,487
17,043,29,047,MO,"Clay County",10,21,716
17,043,29,209,MO,"Stone County",10,18,475
17,043,34,031,NJ,"Passaic County",10,15,660
17,043,37,067,NC,"Forsyth County",10,32,687
17,043,48,061,TX,"Cameron County",10,24,514
17,043,53,011,WA,"Clark County",10,24,769
17,043,53,067,WA,"Thurston County",10,17,365
17,043,55,057,WI,"Juneau County",10,18,674
17,043,55,071,WI,"Manitowoc County",10,22,622
17,043,58,000,SS,"Other Flows - Same State",139,239,5602
17,043,59,000,DS,"Other Flows - Diff State",2539,5192,169698
17,043,59,001,DS,"Other Flows - Northeast",314,673,27121
17,043,59,003,DS,"Other Flows - Midwest",849,1730,50081
17,043,59,005,DS,"Other Flows - South",1052,2188,66895
17,043,59,007,DS,"Other Flows - West",324,601,25600
17,043,57,009,FR,"Foreign - Other flows",207,419,13345
17,045,96,000,IL,"Edgar County Tot Mig-US & For",413,747,10735
17,045,97,000,IL,"Edgar County Tot Mig-US",413,747,10735
17,045,97,001,IL,"Edgar County Tot Mig-Same St",211,363,5778
17,045,97,003,IL,"Edgar County Tot Mig-Diff St",202,384,4957
17,045,17,045,IL,"Edgar County Non-Migrants",7165,15568,266454
17,045,17,029,IL,"Coles County",42,73,1085
17,045,18,167,IN,"Vigo County",42,85,833
17,045,17,023,IL,"Clark County",38,71,905
17,045,17,019,IL,"Champaign County",28,45,841
17,045,17,183,IL,"Vermilion County",27,46,783
17,045,18,165,IN,"Vermillion County",17,27,353
17,045,17,041,IL,"Douglas County",12,23,217
17,045,58,000,SS,"Other Flows - Same State",64,105,1946
17,045,59,000,DS,"Other Flows - Diff State",143,272,3771
17,047,96,000,IL,"Edwards County Tot Mig-US & For",184,354,4712
17,047,97,000,IL,"Edwards County Tot Mig-US",184,354,4712
17,047,97,001,IL,"Edwards County Tot Mig-Same St",128,268,3136
17,047,97,003,IL,"Edwards County Tot Mig-Diff St",56,86,1575
17,047,17,047,IL,"Edwards County Non-Migrants",2663,5980,92981
17,047,17,193,IL,"White County",28,67,610
17,047,17,185,IL,"Wabash County",27,56,826
17,047,17,159,IL,"Richland County",19,41,357
17,047,17,191,IL,"Wayne County",16,32,280
17,047,18,163,IN,"Vanderburgh County",12,15,257
17,047,58,000,SS,"Other Flows - Same State",38,72,1064
17,047,59,000,DS,"Other Flows - Diff State",44,71,1319
17,049,96,000,IL,"Effingham Count Tot Mig-US & For",822,1481,26139
17,049,97,000,IL,"Effingham Count Tot Mig-US",822,1481,26139
17,049,97,001,IL,"Effingham Count Tot Mig-Same St",530,967,15359
17,049,97,003,IL,"Effingham Count Tot Mig-Diff St",292,514,10780
17,049,17,049,IL,"Effingham Count Non-Migrants",12933,30406,612423
17,049,17,029,IL,"Coles County",63,116,1411
17,049,17,051,IL,"Fayette County",58,122,1652
17,049,17,173,IL,"Shelby County",46,95,1312
17,049,17,035,IL,"Cumberland County",40,66,1103
17,049,17,025,IL,"Clay County",35,57,678
17,049,17,019,IL,"Champaign County",32,46,1193
17,049,17,079,IL,"Jasper County",30,50,821
17,049,29,189,MO,"St Louis County",15,24,658
17,049,17,031,IL,"Cook County",14,17,657
17,049,17,115,IL,"Macon County",12,23,339
17,049,17,167,IL,"Sangamon County",12,19,448
17,049,17,041,IL,"Douglas County",11,22,310
17,049,17,077,IL,"Jackson County",10,10,163
17,049,17,121,IL,"Marion County",10,28,165
17,049,58,000,SS,"Other Flows - Same State",157,296,5105
17,049,59,000,DS,"Other Flows - Diff State",277,490,10122
17,049,59,001,DS,"Other Flows - Northeast",14,23,990
17,049,59,003,DS,"Other Flows - Midwest",107,202,4057
17,049,59,005,DS,"Other Flows - South",113,200,3769
17,049,59,007,DS,"Other Flows - West",43,65,1305
17,051,96,000,IL,"Fayette County Tot Mig-US & For",468,869,13185
17,051,97,000,IL,"Fayette County Tot Mig-US",468,869,13185
17,051,97,001,IL,"Fayette County Tot Mig-Same St",339,619,9090
17,051,97,003,IL,"Fayette County Tot Mig-Diff St",129,250,4095
17,051,17,051,IL,"Fayette County Non-Migrants",7348,16446,258338
17,051,17,049,IL,"Effingham County",69,132,1765
17,051,17,005,IL,"Bond County",38,70,863
17,051,17,121,IL,"Marion County",28,50,578
17,051,17,119,IL,"Madison County",26,38,605
17,051,17,173,IL,"Shelby County",17,36,360
17,051,17,135,IL,"Montgomery County",15,31,493
17,051,17,021,IL,"Christian County",13,21,241
17,051,17,031,IL,"Cook County",12,17,222
17,051,17,115,IL,"Macon County",11,21,356
17,051,17,167,IL,"Sangamon County",10,13,246
17,051,58,000,SS,"Other Flows - Same State",100,190,3364
17,051,59,000,DS,"Other Flows - Diff State",129,250,4095
17,053,96,000,IL,"Ford County Tot Mig-US & For",431,793,13803
17,053,97,000,IL,"Ford County Tot Mig-US",431,793,13803
17,053,97,001,IL,"Ford County Tot Mig-Same St",327,587,10370
17,053,97,003,IL,"Ford County Tot Mig-Diff St",104,206,3433
17,053,17,053,IL,"Ford County Non-Migrants",5497,12522,229776
17,053,17,019,IL,"Champaign County",111,182,3771
17,053,17,113,IL,"Mclean County",39,60,1035
17,053,17,075,IL,"Iroquois County",34,69,1288
17,053,17,105,IL,"Livingston County",31,56,867
17,053,17,091,IL,"Kankakee County",28,61,879
17,053,17,031,IL,"Cook County",15,17,355
17,053,17,183,IL,"Vermilion County",10,22,276
17,053,58,000,SS,"Other Flows - Same State",59,120,1901
17,053,59,000,DS,"Other Flows - Diff State",104,206,3433
17,055,96,000,IL,"Franklin County Tot Mig-US & For",795,1501,20626
17,055,97,000,IL,"Franklin County Tot Mig-US",795,1501,20626
17,055,97,001,IL,"Franklin County Tot Mig-Same St",509,988,13863
17,055,97,003,IL,"Franklin County Tot Mig-Diff St",286,513,6763
17,055,17,055,IL,"Franklin County Non-Migrants",14173,30898,486485
17,055,17,199,IL,"Williamson County",186,374,5093
17,055,17,081,IL,"Jefferson County",44,86,825
17,055,17,145,IL,"Perry County",41,89,975
17,055,17,077,IL,"Jackson County",40,77,866
17,055,17,163,IL,"St Clair County",19,30,701
17,055,17,165,IL,"Saline County",13,25,410
17,055,17,119,IL,"Madison County",12,24,276
17,055,04,013,AZ,"Maricopa County",11,23,152
17,055,29,189,MO,"St Louis County",11,15,275
17,055,17,031,IL,"Cook County",10,14,326
17,055,17,087,IL,"Johnson County",10,16,253
17,055,58,000,SS,"Other Flows - Same State",134,253,4138
17,055,59,000,DS,"Other Flows - Diff State",264,475,6336
17,057,96,000,IL,"Fulton County Tot Mig-US & For",819,1494,23540
17,057,97,000,IL,"Fulton County Tot Mig-US",819,1494,23540
17,057,97,001,IL,"Fulton County Tot Mig-Same St",616,1139,17808
17,057,97,003,IL,"Fulton County Tot Mig-Diff St",203,355,5732
17,057,17,057,IL,"Fulton County Non-Migrants",14177,30862,520789
17,057,17,143,IL,"Peoria County",152,266,4432
17,057,17,109,IL,"Mcdonough County",93,167,2167
