"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,047,97,001,AR,"Franklin County Tot Mig-Same St",280,585,6655
05,047,97,003,AR,"Franklin County Tot Mig-Diff St",117,221,3129
05,047,05,047,AR,"Franklin County Non-Migrants",5125,12051,170244
05,047,05,131,AR,"Sebastian County",84,165,2034
05,047,05,033,AR,"Crawford County",48,101,1162
05,047,05,083,AR,"Logan County",46,104,1062
05,047,05,071,AR,"Johnson County",44,100,820
05,047,05,143,AR,"Washington County",12,19,291
05,047,05,115,AR,"Pope County",11,15,327
05,047,58,000,SS,"Other Flows - Same State",35,81,959
05,047,59,000,DS,"Other Flows - Diff State",117,221,3129
05,049,96,000,AR,"Fulton County Tot Mig-US & For",338,722,7566
05,049,97,000,AR,"Fulton County Tot Mig-US",338,722,7566
05,049,97,001,AR,"Fulton County Tot Mig-Same St",180,378,3788
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",158,344,3778
05,049,05,049,AR,"Fulton County Non-Migrants",3610,8381,96795
05,049,05,005,AR,"Baxter County",38,75,761
05,049,05,135,AR,"Sharp County",32,81,708
05,049,05,065,AR,"Izard County",24,51,273
05,049,29,149,MO,"Oregon County",20,53,332
05,049,05,031,AR,"Craighead County",19,27,370
05,049,29,091,MO,"Howell County",13,35,418
05,049,58,000,SS,"Other Flows - Same State",67,144,1677
05,049,59,000,DS,"Other Flows - Diff State",125,256,3027
05,051,96,000,AR,"Garland County Tot Mig-US & For",1955,3754,61665
05,051,97,000,AR,"Garland County Tot Mig-US",1945,3732,61340
05,051,97,001,AR,"Garland County Tot Mig-Same St",903,1737,24978
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1042,1995,36361
05,051,98,000,AR,"Garland County Tot Mig-Foreign",10,22,326
05,051,05,051,AR,"Garland County Non-Migrants",31439,66081,1314775
05,051,05,119,AR,"Pulaski County",198,348,6601
05,051,05,059,AR,"Hot Spring County",136,294,3608
05,051,05,125,AR,"Saline County",99,187,3174
05,051,05,019,AR,"Clark County",46,78,1120
05,051,05,143,AR,"Washington County",46,56,1112
05,051,05,097,AR,"Montgomery County",36,80,1192
05,051,48,113,TX,"Dallas County",33,58,1344
05,051,05,045,AR,"Faulkner County",29,59,736
05,051,05,109,AR,"Pike County",25,47,646
05,051,47,157,TN,"Shelby County",25,52,857
05,051,05,131,AR,"Sebastian County",23,50,1875
05,051,05,031,AR,"Craighead County",22,41,465
05,051,06,073,CA,"San Diego County",21,26,462
05,051,05,007,AR,"Benton County",19,38,447
05,051,05,115,AR,"Pope County",17,35,404
05,051,17,031,IL,"Cook County",17,26,599
05,051,48,439,TX,"Tarrant County",16,35,604
05,051,05,069,AR,"Jefferson County",14,23,363
05,051,40,143,OK,"Tulsa County",14,23,603
05,051,48,201,TX,"Harris County",14,24,588
05,051,05,085,AR,"Lonoke County",13,27,393
05,051,29,189,MO,"St Louis County",13,18,611
05,051,04,013,AZ,"Maricopa County",12,20,342
05,051,05,091,AR,"Miller County",12,18,264
05,051,40,109,OK,"Oklahoma County",12,18,454
05,051,05,053,AR,"Grant County",11,23,240
05,051,05,113,AR,"Polk County",11,30,236
05,051,48,453,TX,"Travis County",11,13,211
05,051,58,000,SS,"Other Flows - Same State",146,303,2104
05,051,59,000,DS,"Other Flows - Diff State",854,1682,29685
05,051,59,001,DS,"Other Flows - Northeast",34,71,1465
05,051,59,003,DS,"Other Flows - Midwest",199,364,5857
05,051,59,005,DS,"Other Flows - South",446,910,16592
05,051,59,007,DS,"Other Flows - West",175,337,5772
05,051,57,009,FR,"Foreign - Other flows",10,22,326
05,053,96,000,AR,"Grant County Tot Mig-US & For",416,854,11856
05,053,97,000,AR,"Grant County Tot Mig-US",416,854,11856
05,053,97,001,AR,"Grant County Tot Mig-Same St",324,660,8748
05,053,97,003,AR,"Grant County Tot Mig-Diff St",92,194,3107
05,053,05,053,AR,"Grant County Non-Migrants",5672,13542,230633
05,053,05,119,AR,"Pulaski County",78,140,2052
05,053,05,069,AR,"Jefferson County",58,120,1704
05,053,05,125,AR,"Saline County",52,110,1694
05,053,05,059,AR,"Hot Spring County",29,61,581
05,053,05,051,AR,"Garland County",18,36,340
05,053,05,045,AR,"Faulkner County",11,16,378
05,053,58,000,SS,"Other Flows - Same State",78,177,2000
05,053,59,000,DS,"Other Flows - Diff State",92,194,3107
05,055,96,000,AR,"Greene County Tot Mig-US & For",716,1509,17278
05,055,97,000,AR,"Greene County Tot Mig-US",716,1509,17278
05,055,97,001,AR,"Greene County Tot Mig-Same St",418,901,9846
05,055,97,003,AR,"Greene County Tot Mig-Diff St",298,608,7432
05,055,05,055,AR,"Greene County Non-Migrants",11805,27232,424117
05,055,05,031,AR,"Craighead County",141,296,3146
05,055,05,021,AR,"Clay County",63,138,1213
05,055,29,069,MO,"Dunklin County",42,89,815
05,055,05,121,AR,"Randolph County",29,69,578
05,055,05,075,AR,"Lawrence County",23,41,382
05,055,05,119,AR,"Pulaski County",23,40,624
05,055,05,093,AR,"Mississippi County",22,41,571
05,055,05,005,AR,"Baxter County",11,22,207
05,055,47,157,TN,"Shelby County",11,19,406
05,055,05,135,AR,"Sharp County",10,23,218
05,055,58,000,SS,"Other Flows - Same State",96,231,2905
05,055,59,000,DS,"Other Flows - Diff State",245,500,6211
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",573,1193,13025
05,057,97,000,AR,"Hempstead Count Tot Mig-US",573,1193,13025
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",331,686,7346
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",242,507,5679
05,057,05,057,AR,"Hempstead Count Non-Migrants",7555,17372,224883
05,057,05,099,AR,"Nevada County",63,152,1497
05,057,05,061,AR,"Howard County",54,120,1098
05,057,05,091,AR,"Miller County",46,100,1012
05,057,48,037,TX,"Bowie County",37,76,918
05,057,05,119,AR,"Pulaski County",29,41,532
05,057,05,019,AR,"Clark County",14,28,257
05,057,05,143,AR,"Washington County",12,18,245
05,057,05,027,AR,"Columbia County",11,21,165
05,057,48,113,TX,"Dallas County",10,24,168
05,057,58,000,SS,"Other Flows - Same State",102,206,2540
05,057,59,000,DS,"Other Flows - Diff State",195,407,4592
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",577,1189,13659
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",577,1189,13659
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",411,854,9372
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",166,335,4287
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8539,19523,294558
05,059,05,051,AR,"Garland County",139,291,3064
05,059,05,125,AR,"Saline County",57,113,1244
05,059,05,019,AR,"Clark County",50,113,1111
05,059,05,119,AR,"Pulaski County",48,91,1247
05,059,05,053,AR,"Grant County",20,49,612
05,059,05,097,AR,"Montgomery County",10,20,154
05,059,58,000,SS,"Other Flows - Same State",87,177,1941
05,059,59,000,DS,"Other Flows - Diff State",166,335,4287
05,061,96,000,AR,"Howard County Tot Mig-US & For",322,672,7299
05,061,97,000,AR,"Howard County Tot Mig-US",322,672,7299
05,061,97,001,AR,"Howard County Tot Mig-Same St",200,437,4539
05,061,97,003,AR,"Howard County Tot Mig-Diff St",122,235,2760
05,061,05,061,AR,"Howard County Non-Migrants",4070,9388,123240
05,061,05,057,AR,"Hempstead County",43,103,775
05,061,05,109,AR,"Pike County",32,59,690
05,061,05,133,AR,"Sevier County",21,47,440
05,061,48,037,TX,"Bowie County",16,35,345
05,061,05,091,AR,"Miller County",15,26,731
05,061,05,051,AR,"Garland County",12,24,268
05,061,05,045,AR,"Faulkner County",11,19,183
05,061,05,119,AR,"Pulaski County",11,21,205
05,061,58,000,SS,"Other Flows - Same State",55,138,1246
05,061,59,000,DS,"Other Flows - Diff State",106,200,2415
05,063,96,000,AR,"Independence Co Tot Mig-US & For",791,1653,21830
05,063,97,000,AR,"Independence Co Tot Mig-US",791,1653,21830
05,063,97,001,AR,"Independence Co Tot Mig-Same St",504,1053,12331
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",287,600,9499
05,063,05,063,AR,"Independence Co Non-Migrants",11340,26334,406852
05,063,05,023,AR,"Cleburne County",57,137,1127
05,063,05,031,AR,"Craighead County",49,84,961
05,063,05,145,AR,"White County",47,115,1188
05,063,05,119,AR,"Pulaski County",41,65,1071
05,063,05,135,AR,"Sharp County",41,89,811
05,063,05,067,AR,"Jackson County",34,73,729
05,063,05,065,AR,"Izard County",28,72,715
05,063,05,045,AR,"Faulkner County",24,52,610
05,063,05,137,AR,"Stone County",19,34,438
05,063,05,075,AR,"Lawrence County",18,36,273
05,063,05,007,AR,"Benton County",16,34,575
05,063,05,143,AR,"Washington County",12,17,303
05,063,47,157,TN,"Shelby County",11,22,308
05,063,58,000,SS,"Other Flows - Same State",118,245,3532
05,063,59,000,DS,"Other Flows - Diff State",276,578,9191
05,063,59,001,DS,"Other Flows - Northeast",10,20,568
05,063,59,003,DS,"Other Flows - Midwest",68,141,1947
05,063,59,005,DS,"Other Flows - South",148,334,5616
05,063,59,007,DS,"Other Flows - West",50,83,1059
05,065,96,000,AR,"Izard County Tot Mig-US & For",310,669,7165
05,065,97,000,AR,"Izard County Tot Mig-US",310,669,7165
05,065,97,001,AR,"Izard County Tot Mig-Same St",187,404,3939
05,065,97,003,AR,"Izard County Tot Mig-Diff St",123,265,3225
05,065,05,065,AR,"Izard County Non-Migrants",3573,7948,102760
05,065,05,005,AR,"Baxter County",38,81,748
05,065,05,063,AR,"Independence County",28,62,898
05,065,05,135,AR,"Sharp County",25,66,467
05,065,05,049,AR,"Fulton County",17,37,293
05,065,05,137,AR,"Stone County",14,36,268
05,065,05,031,AR,"Craighead County",10,12,156
05,065,58,000,SS,"Other Flows - Same State",55,110,1110
05,065,59,000,DS,"Other Flows - Diff State",123,265,3225
05,067,96,000,AR,"Jackson County Tot Mig-US & For",448,980,11335
05,067,97,000,AR,"Jackson County Tot Mig-US",448,980,11335
05,067,97,001,AR,"Jackson County Tot Mig-Same St",349,783,8814
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",99,197,2521
05,067,05,067,AR,"Jackson County Non-Migrants",5565,12557,177496
05,067,05,145,AR,"White County",56,144,1397
05,067,05,031,AR,"Craighead County",51,104,1137
05,067,05,063,AR,"Independence County",51,108,1275
05,067,05,119,AR,"Pulaski County",38,70,1310
05,067,05,147,AR,"Woodruff County",32,65,829
05,067,05,045,AR,"Faulkner County",14,32,214
05,067,05,111,AR,"Poinsett County",13,35,306
05,067,58,000,SS,"Other Flows - Same State",94,225,2346
05,067,59,000,DS,"Other Flows - Diff State",99,197,2521
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1862,3790,57046
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1838,3753,56517
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",1104,2243,33774
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",734,1510,22743
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",24,37,530
05,069,05,069,AR,"Jefferson Count Non-Migrants",26123,58747,944485
05,069,05,119,AR,"Pulaski County",312,542,10153
05,069,05,053,AR,"Grant County",90,225,2605
05,069,05,025,AR,"Cleveland County",79,194,2507
05,069,05,079,AR,"Lincoln County",63,148,1393
05,069,05,051,AR,"Garland County",55,106,2592
05,069,05,001,AR,"Arkansas County",46,92,1128
05,069,05,143,AR,"Washington County",45,72,1056
05,069,05,085,AR,"Lonoke County",40,90,1154
05,069,05,043,AR,"Drew County",37,79,1011
05,069,47,157,TN,"Shelby County",36,71,778
05,069,48,113,TX,"Dallas County",34,60,860
05,069,05,125,AR,"Saline County",32,70,1164
05,069,48,439,TX,"Tarrant County",29,59,585
05,069,05,041,AR,"Desha County",20,45,469
05,069,05,045,AR,"Faulkner County",20,45,739
05,069,17,031,IL,"Cook County",20,44,746
05,069,05,035,AR,"Crittenden County",18,34,225
05,069,29,095,MO,"Jackson County",18,40,282
05,069,05,031,AR,"Craighead County",17,30,537
05,069,05,103,AR,"Ouachita County",15,31,277
05,069,05,011,AR,"Bradley County",14,30,293
05,069,48,201,TX,"Harris County",13,26,770
05,069,05,007,AR,"Benton County",12,22,491
05,069,05,131,AR,"Sebastian County",12,31,712
05,069,40,109,OK,"Oklahoma County",11,26,166
05,069,05,019,AR,"Clark County",10,15,176
05,069,05,139,AR,"Union County",10,23,148
05,069,26,049,MI,"Genesee County",10,20,100
05,069,48,085,TX,"Collin County",10,23,384
05,069,58,000,SS,"Other Flows - Same State",157,319,4942
05,069,59,000,DS,"Other Flows - Diff State",553,1141,18073
05,069,59,001,DS,"Other Flows - Northeast",17,39,801
05,069,59,003,DS,"Other Flows - Midwest",110,214,2670
05,069,59,005,DS,"Other Flows - South",336,688,12170
05,069,59,007,DS,"Other Flows - West",90,200,2432
05,069,57,009,FR,"Foreign - Other flows",24,37,530
05,071,96,000,AR,"Johnson County Tot Mig-US & For",474,1067,10828
05,071,97,000,AR,"Johnson County Tot Mig-US",474,1067,10828
05,071,97,001,AR,"Johnson County Tot Mig-Same St",252,544,5927
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",222,523,4901
05,071,05,071,AR,"Johnson County Non-Migrants",6744,15737,211694
05,071,05,115,AR,"Pope County",62,123,1532
05,071,05,047,AR,"Franklin County",41,91,799
05,071,05,143,AR,"Washington County",22,48,597
05,071,05,007,AR,"Benton County",19,36,599
05,071,05,131,AR,"Sebastian County",14,38,287
05,071,05,033,AR,"Crawford County",12,28,256
05,071,05,083,AR,"Logan County",12,25,252
05,071,05,119,AR,"Pulaski County",12,19,338
05,071,48,215,TX,"Hidalgo County",12,27,173
05,071,05,045,AR,"Faulkner County",10,21,138
05,071,58,000,SS,"Other Flows - Same State",48,115,1129
05,071,59,000,DS,"Other Flows - Diff State",210,496,4728
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",193,423,4683
05,073,97,000,AR,"Lafayette Count Tot Mig-US",193,423,4683
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",118,268,2903
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",75,155,1781
05,073,05,073,AR,"Lafayette Count Non-Migrants",2313,5331,65193
05,073,05,027,AR,"Columbia County",29,63,875
05,073,05,091,AR,"Miller County",27,59,736
05,073,05,057,AR,"Hempstead County",15,34,92
05,073,58,000,SS,"Other Flows - Same State",47,112,1199
05,073,59,000,DS,"Other Flows - Diff State",75,155,1781
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",395,846,9726
05,075,97,000,AR,"Lawrence County Tot Mig-US",395,846,9726
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",299,636,7684
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",96,210,2042
05,075,05,075,AR,"Lawrence County Non-Migrants",5348,12401,159632
05,075,05,031,AR,"Craighead County",81,141,1946
05,075,05,121,AR,"Randolph County",54,126,1337
05,075,05,055,AR,"Greene County",30,72,749
05,075,05,063,AR,"Independence County",28,62,569
05,075,05,135,AR,"Sharp County",17,36,341
05,075,05,119,AR,"Pulaski County",10,16,336
05,075,58,000,SS,"Other Flows - Same State",79,183,2405
05,075,59,000,DS,"Other Flows - Diff State",96,210,2042
05,077,96,000,AR,"Lee County Tot Mig-US & For",280,603,5937
05,077,97,000,AR,"Lee County Tot Mig-US",280,603,5937
05,077,97,001,AR,"Lee County Tot Mig-Same St",203,451,4367
05,077,97,003,AR,"Lee County Tot Mig-Diff St",77,152,1570
05,077,05,077,AR,"Lee County Non-Migrants",3222,7546,88715
05,077,05,123,AR,"St Francis County",46,120,1066
05,077,05,119,AR,"Pulaski County",34,62,571
05,077,05,107,AR,"Phillips County",23,54,545
05,077,05,035,AR,"Crittenden County",19,46,408
05,077,47,157,TN,"Shelby County",15,28,255
05,077,05,031,AR,"Craighead County",13,30,297
05,077,05,095,AR,"Monroe County",13,27,271
05,077,58,000,SS,"Other Flows - Same State",55,112,1209
05,077,59,000,DS,"Other Flows - Diff State",62,124,1314
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",257,570,5654
05,079,97,000,AR,"Lincoln County Tot Mig-US",257,570,5654
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",206,465,4744
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",51,105,909
05,079,05,079,AR,"Lincoln County Non-Migrants",2550,5992,78300
05,079,05,069,AR,"Jefferson County",70,166,1645
05,079,05,041,AR,"Desha County",31,78,715
05,079,05,043,AR,"Drew County",17,42,452
05,079,05,119,AR,"Pulaski County",13,29,200
05,079,05,025,AR,"Cleveland County",10,20,182
05,079,58,000,SS,"Other Flows - Same State",65,130,1550
05,079,59,000,DS,"Other Flows - Diff State",51,105,909
05,081,96,000,AR,"Little River Co Tot Mig-US & For",346,741,9789
05,081,97,000,AR,"Little River Co Tot Mig-US",346,741,9789
05,081,97,001,AR,"Little River Co Tot Mig-Same St",156,314,4631
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",190,427,5158
05,081,05,081,AR,"Little River Co Non-Migrants",4236,9736,142613
05,081,05,091,AR,"Miller County",57,123,1948
05,081,48,037,TX,"Bowie County",54,125,1615
05,081,05,133,AR,"Sevier County",24,53,573
05,081,40,089,OK,"Mccurtain County",12,28,278
05,081,58,000,SS,"Other Flows - Same State",75,138,2110
05,081,59,000,DS,"Other Flows - Diff State",124,274,3265
05,083,96,000,AR,"Logan County Tot Mig-US & For",513,1079,12117
05,083,97,000,AR,"Logan County Tot Mig-US",513,1079,12117
05,083,97,001,AR,"Logan County Tot Mig-Same St",338,717,7817
05,083,97,003,AR,"Logan County Tot Mig-Diff St",175,362,4300
05,083,05,083,AR,"Logan County Non-Migrants",6788,16014,210744
05,083,05,131,AR,"Sebastian County",87,181,2269
05,083,05,047,AR,"Franklin County",50,115,1299
05,083,05,115,AR,"Pope County",41,65,602
05,083,05,071,AR,"Johnson County",29,71,615
05,083,05,033,AR,"Crawford County",19,47,601
05,083,05,143,AR,"Washington County",19,28,356
05,083,05,149,AR,"Yell County",18,45,312
05,083,05,127,AR,"Scott County",15,36,326
05,083,05,007,AR,"Benton County",13,29,283
05,083,05,119,AR,"Pulaski County",13,25,322
05,083,58,000,SS,"Other Flows - Same State",34,75,833
05,083,59,000,DS,"Other Flows - Diff State",175,362,4300
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1587,3548,50731
05,085,97,000,AR,"Lonoke County Tot Mig-US",1561,3475,49458
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1107,2353,30314
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",454,1122,19143
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",26,73,1273
05,085,05,085,AR,"Lonoke County Non-Migrants",16794,40570,701618
05,085,05,119,AR,"Pulaski County",585,1199,16321
05,085,05,145,AR,"White County",120,279,3212
05,085,05,045,AR,"Faulkner County",88,201,2628
05,085,05,117,AR,"Prairie County",40,79,959
05,085,05,125,AR,"Saline County",39,98,906
05,085,05,069,AR,"Jefferson County",32,63,734
05,085,05,143,AR,"Washington County",23,42,698
05,085,05,001,AR,"Arkansas County",18,34,288
05,085,05,031,AR,"Craighead County",14,30,449
05,085,05,051,AR,"Garland County",13,32,394
05,085,05,115,AR,"Pope County",12,24,215
05,085,48,029,TX,"Bexar County",12,31,635
05,085,05,023,AR,"Cleburne County",11,36,420
05,085,47,157,TN,"Shelby County",11,23,474
05,085,58,000,SS,"Other Flows - Same State",112,236,3091
05,085,59,000,DS,"Other Flows - Diff State",431,1068,18034
05,085,59,001,DS,"Other Flows - Northeast",14,50,971
05,085,59,003,DS,"Other Flows - Midwest",89,224,3556
05,085,59,005,DS,"Other Flows - South",254,611,10928
05,085,59,007,DS,"Other Flows - West",74,183,2579
05,085,57,009,FR,"Foreign - Other flows",26,73,1273
05,087,96,000,AR,"Madison County Tot Mig-US & For",357,724,8402
05,087,97,000,AR,"Madison County Tot Mig-US",357,724,8402
05,087,97,001,AR,"Madison County Tot Mig-Same St",255,512,6441
05,087,97,003,AR,"Madison County Tot Mig-Diff St",102,212,1961
05,087,05,087,AR,"Madison County Non-Migrants",4147,9985,128985
05,087,05,143,AR,"Washington County",158,322,4154
05,087,05,007,AR,"Benton County",41,84,968
05,087,05,015,AR,"Carroll County",24,48,554
05,087,58,000,SS,"Other Flows - Same State",32,58,764
05,087,59,000,DS,"Other Flows - Diff State",102,212,1961
05,089,96,000,AR,"Marion County Tot Mig-US & For",453,918,10080
05,089,97,000,AR,"Marion County Tot Mig-US",453,918,10080
05,089,97,001,AR,"Marion County Tot Mig-Same St",250,516,5334
05,089,97,003,AR,"Marion County Tot Mig-Diff St",203,402,4746
05,089,05,089,AR,"Marion County Non-Migrants",4649,10346,133218
05,089,05,005,AR,"Baxter County",112,219,2262
05,089,05,009,AR,"Boone County",65,148,1557
05,089,05,143,AR,"Washington County",13,21,217
05,089,58,000,SS,"Other Flows - Same State",60,128,1298
05,089,59,000,DS,"Other Flows - Diff State",203,402,4746
05,089,59,001,DS,"Other Flows - Northeast",10,20,288
05,089,59,003,DS,"Other Flows - Midwest",80,146,1471
05,089,59,005,DS,"Other Flows - South",82,171,2089
05,089,59,007,DS,"Other Flows - West",31,65,898
05,091,96,000,AR,"Miller County Tot Mig-US & For",1202,2534,33897
05,091,97,000,AR,"Miller County Tot Mig-US",1202,2534,33897
05,091,97,001,AR,"Miller County Tot Mig-Same St",238,459,7953
05,091,97,003,AR,"Miller County Tot Mig-Diff St",964,2075,25943
05,091,05,091,AR,"Miller County Non-Migrants",12135,27658,445988
05,091,48,037,TX,"Bowie County",554,1233,14241
05,091,48,113,TX,"Dallas County",45,79,879
05,091,05,119,AR,"Pulaski County",36,57,1013
05,091,48,067,TX,"Cass County",35,75,770
05,091,05,081,AR,"Little River County",30,66,848
05,091,05,057,AR,"Hempstead County",27,57,410
05,091,48,439,TX,"Tarrant County",23,42,503
05,091,48,201,TX,"Harris County",14,24,350
05,091,05,045,AR,"Faulkner County",12,18,186
05,091,48,183,TX,"Gregg County",11,20,257
05,091,05,027,AR,"Columbia County",10,19,197
05,091,05,073,AR,"Lafayette County",10,19,232
05,091,58,000,SS,"Other Flows - Same State",113,223,5067
05,091,59,000,DS,"Other Flows - Diff State",282,602,8943
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",1140,2512,31760
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",1140,2512,31760
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",454,996,11266
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",686,1516,20495
05,093,05,093,AR,"Mississippi Cou Non-Migrants",16311,38772,542013
05,093,05,031,AR,"Craighead County",133,267,2794
05,093,47,157,TN,"Shelby County",58,121,1429
05,093,29,155,MO,"Pemiscot County",53,124,1603
05,093,05,055,AR,"Greene County",43,110,1076
05,093,05,111,AR,"Poinsett County",41,99,751
05,093,05,035,AR,"Crittenden County",37,84,864
05,093,29,069,MO,"Dunklin County",37,85,694
05,093,05,119,AR,"Pulaski County",33,59,554
05,093,05,145,AR,"White County",17,45,523
05,093,05,135,AR,"Sharp County",13,23,464
05,093,28,033,MS,"De Soto County",12,31,422
05,093,17,031,IL,"Cook County",11,23,149
05,093,05,045,AR,"Faulkner County",10,22,224
05,093,58,000,SS,"Other Flows - Same State",127,287,4016
05,093,59,000,DS,"Other Flows - Diff State",515,1132,16197
05,093,59,001,DS,"Other Flows - Northeast",21,42,798
05,093,59,003,DS,"Other Flows - Midwest",147,347,4252
05,093,59,005,DS,"Other Flows - South",302,654,9943
05,093,59,007,DS,"Other Flows - West",45,89,1203
05,095,96,000,AR,"Monroe County Tot Mig-US & For",282,608,5621
05,095,97,000,AR,"Monroe County Tot Mig-US",282,608,5621
05,095,97,001,AR,"Monroe County Tot Mig-Same St",216,478,4432
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",66,130,1189
05,095,05,095,AR,"Monroe County Non-Migrants",3089,7113,87886
05,095,05,119,AR,"Pulaski County",46,103,898
05,095,05,001,AR,"Arkansas County",26,48,603
05,095,05,123,AR,"St Francis County",21,55,376
05,095,05,031,AR,"Craighead County",15,24,201
05,095,05,085,AR,"Lonoke County",12,24,306
05,095,05,077,AR,"Lee County",11,29,161
05,095,05,145,AR,"White County",10,20,225
05,095,58,000,SS,"Other Flows - Same State",75,175,1663
05,095,59,000,DS,"Other Flows - Diff State",66,130,1189
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",204,431,4708
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",204,431,4708
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",133,287,3250
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",71,144,1457
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2656,6119,76883
05,097,05,051,AR,"Garland County",48,91,1002
05,097,05,019,AR,"Clark County",14,35,300
05,097,05,109,AR,"Pike County",14,37,897
05,097,05,113,AR,"Polk County",14,36,269
05,097,58,000,SS,"Other Flows - Same State",43,88,783
05,097,59,000,DS,"Other Flows - Diff State",71,144,1457
05,099,96,000,AR,"Nevada County Tot Mig-US & For",246,540,6277
05,099,97,000,AR,"Nevada County Tot Mig-US",246,540,6277
05,099,97,001,AR,"Nevada County Tot Mig-Same St",172,396,4443
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",74,144,1835
05,099,05,099,AR,"Nevada County Non-Migrants",3093,7069,94668
05,099,05,057,AR,"Hempstead County",56,131,1275
05,099,05,019,AR,"Clark County",20,42,620
05,099,05,091,AR,"Miller County",17,47,372
05,099,05,103,AR,"Ouachita County",14,34,219
05,099,05,119,AR,"Pulaski County",11,17,250
05,099,05,027,AR,"Columbia County",10,20,278
05,099,58,000,SS,"Other Flows - Same State",44,105,1429
05,099,59,000,DS,"Other Flows - Diff State",74,144,1835
05,101,96,000,AR,"Newton County Tot Mig-US & For",227,454,5136
05,101,97,000,AR,"Newton County Tot Mig-US",227,454,5136
05,101,97,001,AR,"Newton County Tot Mig-Same St",164,341,3687
05,101,97,003,AR,"Newton County Tot Mig-Diff St",63,113,1449
05,101,05,101,AR,"Newton County Non-Migrants",2353,5672,60563
05,101,05,009,AR,"Boone County",90,184,1718
05,101,05,143,AR,"Washington County",14,24,182
05,101,05,015,AR,"Carroll County",10,26,269
05,101,58,000,SS,"Other Flows - Same State",50,107,1518
05,101,59,000,DS,"Other Flows - Diff State",63,113,1449
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",616,1324,17405
05,103,97,000,AR,"Ouachita County Tot Mig-US",616,1324,17405
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",361,779,9340
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",255,545,8065
05,103,05,103,AR,"Ouachita County Non-Migrants",8870,20499,305776
05,103,05,139,AR,"Union County",70,164,1848
05,103,05,119,AR,"Pulaski County",52,96,1128
05,103,05,027,AR,"Columbia County",31,64,658
05,103,05,039,AR,"Dallas County",30,67,789
05,103,05,019,AR,"Clark County",25,52,482
05,103,05,051,AR,"Garland County",14,29,497
05,103,05,069,AR,"Jefferson County",14,32,602
05,103,05,013,AR,"Calhoun County",13,30,301
05,103,48,113,TX,"Dallas County",13,23,308
05,103,05,045,AR,"Faulkner County",12,23,346
05,103,48,439,TX,"Tarrant County",11,21,520
05,103,58,000,SS,"Other Flows - Same State",100,222,2689
05,103,59,000,DS,"Other Flows - Diff State",231,501,7237
05,103,59,001,DS,"Other Flows - Northeast",10,22,622
05,103,59,003,DS,"Other Flows - Midwest",41,86,802
05,103,59,005,DS,"Other Flows - South",155,338,5178
