"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
23,027,23,003,ME,"Aroostook County",12,29,637
23,027,58,000,SS,"Other Flows - Same State",25,47,841
23,027,59,000,DS,"Other Flows - Diff State",297,453,9637
23,027,59,001,DS,"Other Flows - Northeast",120,174,3561
23,027,59,003,DS,"Other Flows - Midwest",22,27,594
23,027,59,005,DS,"Other Flows - South",112,195,4121
23,027,59,007,DS,"Other Flows - West",43,57,1362
23,027,57,009,FR,"Foreign - Other flows",10,12,199
23,029,96,000,ME,"Washington Coun Tot Mig-US & For",719,1329,19646
23,029,97,000,ME,"Washington Coun Tot Mig-US",692,1255,18808
23,029,97,001,ME,"Washington Coun Tot Mig-Same St",360,633,9111
23,029,97,003,ME,"Washington Coun Tot Mig-Diff St",332,622,9698
23,029,98,000,ME,"Washington Coun Tot Mig-Foreign",27,74,838
23,029,23,029,ME,"Washington Coun Non-Migrants",11722,25380,368787
23,029,23,019,ME,"Penobscot County",100,155,2416
23,029,23,009,ME,"Hancock County",69,128,1880
23,029,23,005,ME,"Cumberland County",46,80,1131
23,029,23,031,ME,"York County",33,58,807
23,029,23,027,ME,"Waldo County",21,33,694
23,029,23,011,ME,"Kennebec County",19,40,517
23,029,23,003,ME,"Aroostook County",18,37,469
23,029,23,013,ME,"Knox County",11,22,266
23,029,58,000,SS,"Other Flows - Same State",43,80,932
23,029,59,000,DS,"Other Flows - Diff State",332,622,9698
23,029,59,001,DS,"Other Flows - Northeast",114,200,3417
23,029,59,003,DS,"Other Flows - Midwest",27,61,807
23,029,59,005,DS,"Other Flows - South",138,259,3978
23,029,59,007,DS,"Other Flows - West",53,102,1495
23,029,57,009,FR,"Foreign - Other flows",27,74,838
23,031,96,000,ME,"York County Tot Mig-US & For",4362,7309,163634
23,031,97,000,ME,"York County Tot Mig-US",4313,7225,162555
23,031,97,001,ME,"York County Tot Mig-Same St",1602,2659,54207
23,031,97,003,ME,"York County Tot Mig-Diff St",2711,4566,108348
23,031,98,000,ME,"York County Tot Mig-Foreign",49,84,1079
23,031,23,031,ME,"York County Non-Migrants",68668,147337,3312020
23,031,23,005,ME,"Cumberland County",1036,1657,35968
23,031,33,017,NH,"Strafford County",423,698,12782
23,031,33,015,NH,"Rockingham County",301,491,12985
23,031,25,017,MA,"Middlesex County",107,143,3887
23,031,23,017,ME,"Oxford County",88,174,2430
23,031,23,001,ME,"Androscoggin County",87,144,2934
23,031,23,011,ME,"Kennebec County",84,142,3009
23,031,23,019,ME,"Penobscot County",83,138,2455
23,031,33,011,NH,"Hillsborough County",65,98,4492
23,031,25,009,MA,"Essex County",58,94,2365
23,031,25,025,MA,"Suffolk County",51,60,2052
23,031,25,027,MA,"Worcester County",42,68,1316
23,031,15,003,HI,"Honolulu County",40,119,1507
23,031,33,003,NH,"Carroll County",37,62,1183
23,031,09,011,CT,"New London County",36,92,1470
23,031,06,073,CA,"San Diego County",34,64,1048
23,031,23,003,ME,"Aroostook County",34,57,1069
23,031,57,005,FR,"Foreign - APO/FPO ZIPs",32,54,670
23,031,23,027,ME,"Waldo County",29,52,751
23,031,25,021,MA,"Norfolk County",28,35,1013
23,031,09,003,CT,"Hartford County",27,48,951
23,031,23,023,ME,"Sagadahoc County",27,40,731
23,031,33,013,NH,"Merrimack County",27,44,915
23,031,23,009,ME,"Hancock County",24,40,1494
23,031,23,015,ME,"Lincoln County",23,40,974
23,031,12,071,FL,"Lee County",22,33,3582
23,031,12,103,FL,"Pinellas County",21,32,696
23,031,12,127,FL,"Volusia County",21,44,767
23,031,23,013,ME,"Knox County",21,45,779
23,031,09,009,CT,"New Haven County",20,26,1036
23,031,12,099,FL,"Palm Beach County",20,37,1029
23,031,25,005,MA,"Bristol County",20,43,896
23,031,23,007,ME,"Franklin County",19,35,541
23,031,25,023,MA,"Plymouth County",19,25,428
23,031,50,007,VT,"Chittenden County",19,36,852
23,031,23,025,ME,"Somerset County",18,40,427
23,031,04,013,AZ,"Maricopa County",16,22,623
23,031,06,037,CA,"Los Angeles County",16,18,1619
23,031,12,115,FL,"Sarasota County",16,23,1276
23,031,04,019,AZ,"Pima County",15,29,472
23,031,23,021,ME,"Piscataquis County",15,31,414
23,031,33,001,NH,"Belknap County",15,32,732
23,031,12,095,FL,"Orange County",14,28,443
23,031,25,001,MA,"Barnstable County",14,26,627
23,031,25,013,MA,"Hampden County",14,31,463
23,031,12,009,FL,"Brevard County",13,22,1126
23,031,53,033,WA,"King County",13,15,331
23,031,33,009,NH,"Grafton County",12,18,329
23,031,36,061,NY,"New York County",12,13,1196
23,031,36,103,NY,"Suffolk County",12,19,350
23,031,44,007,RI,"Providence County",12,18,587
23,031,09,001,CT,"Fairfield County",11,13,306
23,031,12,011,FL,"Broward County",11,21,622
23,031,12,021,FL,"Collier County",11,18,986
23,031,12,069,FL,"Lake County",11,24,377
23,031,12,101,FL,"Pasco County",11,25,269
23,031,32,003,NV,"Clark County",11,19,378
23,031,06,059,CA,"Orange County",10,14,365
23,031,12,031,FL,"Duval County",10,20,291
23,031,12,057,FL,"Hillsborough County",10,19,432
23,031,12,081,FL,"Manatee County",10,16,179
23,031,12,083,FL,"Marion County",10,14,2353
23,031,37,051,NC,"Cumberland County",10,13,257
23,031,58,000,SS,"Other Flows - Same State",14,24,231
23,031,59,000,DS,"Other Flows - Diff State",953,1644,34108
23,031,59,001,DS,"Other Flows - Northeast",246,433,9437
23,031,59,003,DS,"Other Flows - Midwest",113,211,4690
23,031,59,005,DS,"Other Flows - South",403,695,13393
23,031,59,007,DS,"Other Flows - West",191,305,6588
23,031,57,009,FR,"Foreign - Other flows",17,30,409
