"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Michigan,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
26,063,26,147,MI,"St Clair County",20,37,531
26,063,26,087,MI,"Lapeer County",14,37,825
26,063,26,111,MI,"Midland County",13,16,336
26,063,26,065,MI,"Ingham County",10,13,311
26,063,26,073,MI,"Isabella County",10,15,265
26,063,58,000,SS,"Other Flows - Same State",111,199,3825
26,063,59,000,DS,"Other Flows - Diff State",160,290,6513
26,063,59,001,DS,"Other Flows - Northeast",11,24,560
26,063,59,003,DS,"Other Flows - Midwest",39,76,1540
26,063,59,005,DS,"Other Flows - South",80,142,3387
26,063,59,007,DS,"Other Flows - West",30,48,1026
26,065,96,000,MI,"Ingham County Tot Mig-US & For",9113,15656,339996
26,065,97,000,MI,"Ingham County Tot Mig-US",9018,15507,337648
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5999,10646,217619
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",3019,4861,120029
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",95,149,2348
26,065,26,065,MI,"Ingham County Non-Migrants",86212,182935,4527143
26,065,26,045,MI,"Eaton County",1647,3155,54680
26,065,26,037,MI,"Clinton County",927,1824,42097
26,065,26,125,MI,"Oakland County",499,717,18077
26,065,26,163,MI,"Wayne County",281,453,8727
26,065,26,075,MI,"Jackson County",276,530,8923
26,065,26,081,MI,"Kent County",264,414,9113
26,065,26,093,MI,"Livingston County",245,438,10689
26,065,26,161,MI,"Washtenaw County",193,277,6995
26,065,17,031,IL,"Cook County",189,223,5855
26,065,26,155,MI,"Shiawassee County",180,335,5839
26,065,26,099,MI,"Macomb County",115,178,4255
26,065,26,077,MI,"Kalamazoo County",113,173,3220
26,065,26,049,MI,"Genesee County",109,178,3971
26,065,04,013,AZ,"Maricopa County",79,122,2473
26,065,26,025,MI,"Calhoun County",77,148,2492
26,065,26,145,MI,"Saginaw County",74,118,2407
26,065,26,067,MI,"Ionia County",73,144,2753
26,065,06,037,CA,"Los Angeles County",62,83,2961
26,065,26,139,MI,"Ottawa County",56,98,1905
26,065,26,057,MI,"Gratiot County",50,84,1439
26,065,06,085,CA,"Santa Clara County",49,66,2473
26,065,26,073,MI,"Isabella County",49,77,1376
26,065,26,055,MI,"Grand Traverse Count",47,82,2452
26,065,39,049,OH,"Franklin County",38,59,944
26,065,26,015,MI,"Barry County",37,66,1299
26,065,26,121,MI,"Muskegon County",34,54,1053
26,065,53,033,WA,"King County",34,47,1162
26,065,25,017,MA,"Middlesex County",32,44,1305
26,065,27,053,MN,"Hennepin County",31,49,1132
26,065,39,035,OH,"Cuyahoga County",31,55,1370
26,065,26,017,MI,"Bay County",30,47,1069
26,065,26,035,MI,"Clare County",30,56,819
26,065,26,107,MI,"Mecosta County",30,49,1296
26,065,48,453,TX,"Travis County",30,36,967
26,065,06,001,CA,"Alameda County",29,44,1349
26,065,06,073,CA,"San Diego County",29,45,649
26,065,36,061,NY,"New York County",29,30,911
26,065,26,147,MI,"St Clair County",28,37,808
26,065,17,043,IL,"Du Page County",27,47,1368
26,065,26,021,MI,"Berrien County",25,38,608
26,065,26,117,MI,"Montcalm County",25,52,771
26,065,11,001,DC,"District Of Columbia",24,29,773
26,065,18,097,IN,"Marion County",24,37,910
26,065,24,031,MD,"Montgomery County",24,41,1339
26,065,32,003,NV,"Clark County",24,41,893
26,065,48,201,TX,"Harris County",24,36,505
26,065,25,025,MA,"Suffolk County",23,24,750
26,065,12,057,FL,"Hillsborough County",22,36,530
26,065,26,091,MI,"Lenawee County",22,36,663
26,065,12,103,FL,"Pinellas County",21,32,761
26,065,13,067,GA,"Cobb County",21,36,625
26,065,55,025,WI,"Dane County",21,23,741
26,065,12,071,FL,"Lee County",20,33,948
26,065,26,059,MI,"Hillsdale County",20,43,1124
26,065,26,103,MI,"Marquette County",20,37,569
26,065,26,165,MI,"Wexford County",20,32,676
26,065,04,019,AZ,"Pima County",19,31,709
26,065,08,013,CO,"Boulder County",19,21,527
26,065,26,009,MI,"Antrim County",19,30,892
26,065,26,033,MI,"Chippewa County",19,33,529
26,065,48,113,TX,"Dallas County",19,32,489
26,065,12,011,FL,"Broward County",18,25,431
26,065,12,095,FL,"Orange County",18,28,626
26,065,12,099,FL,"Palm Beach County",18,34,3248
26,065,26,005,MI,"Allegan County",18,30,526
26,065,26,101,MI,"Manistee County",18,28,715
26,065,26,111,MI,"Midland County",18,34,747
26,065,26,143,MI,"Roscommon County",18,28,672
26,065,37,183,NC,"Wake County",18,34,1266
26,065,26,031,MI,"Cheboygan County",17,27,871
26,065,26,115,MI,"Monroe County",17,28,515
26,065,39,095,OH,"Lucas County",17,28,589
26,065,47,037,TN,"Davidson County",17,28,613
26,065,26,087,MI,"Lapeer County",16,19,378
26,065,26,137,MI,"Otsego County",16,26,467
26,065,27,123,MN,"Ramsey County",16,23,517
26,065,39,061,OH,"Hamilton County",16,23,778
26,065,55,079,WI,"Milwaukee County",16,24,492
26,065,06,075,CA,"San Francisco County",15,15,446
26,065,08,031,CO,"Denver County",15,19,526
26,065,08,069,CO,"Larimer County",15,22,517
26,065,12,101,FL,"Pasco County",15,23,357
26,065,12,115,FL,"Sarasota County",15,24,1119
26,065,13,089,GA,"De Kalb County",15,21,393
26,065,18,003,IN,"Allen County",15,28,544
26,065,26,047,MI,"Emmet County",15,28,763
26,065,26,105,MI,"Mason County",15,26,573
26,065,29,189,MO,"St Louis County",15,21,460
26,065,08,005,CO,"Arapahoe County",14,16,436
26,065,36,029,NY,"Erie County",14,31,589
26,065,41,051,OR,"Multnomah County",14,15,328
26,065,06,059,CA,"Orange County",13,20,650
26,065,17,097,IL,"Lake County",13,26,596
26,065,18,057,IN,"Hamilton County",13,25,1396
26,065,42,101,PA,"Philadelphia County",13,15,272
26,065,51,013,VA,"Arlington County",13,14,492
26,065,26,061,MI,"Houghton County",12,18,351
26,065,41,067,OR,"Washington County",12,19,601
26,065,51,059,VA,"Fairfax County",12,22,500
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",12,16,287
26,065,09,003,CT,"Hartford County",11,18,394
26,065,12,081,FL,"Manatee County",11,17,359
26,065,12,105,FL,"Polk County",11,16,388
26,065,13,121,GA,"Fulton County",11,14,415
26,065,26,019,MI,"Benzie County",11,19,539
26,065,26,159,MI,"Van Buren County",11,18,184
26,065,36,047,NY,"Kings County",11,14,231
26,065,48,085,TX,"Collin County",11,13,313
26,065,48,439,TX,"Tarrant County",11,17,334
26,065,06,071,CA,"San Bernardino Count",10,26,209
26,065,08,041,CO,"El Paso County",10,24,581
26,065,13,135,GA,"Gwinnett County",10,27,559
26,065,18,141,IN,"St Joseph County",10,16,333
26,065,21,111,KY,"Jefferson County",10,20,353
26,065,24,033,MD,"Prince George's Coun",10,15,503
26,065,26,023,MI,"Branch County",10,14,239
26,065,26,097,MI,"Mackinac County",10,14,330
26,065,26,133,MI,"Osceola County",10,16,223
26,065,34,023,NJ,"Middlesex County",10,16,573
26,065,42,003,PA,"Allegheny County",10,15,345
26,065,51,087,VA,"Henrico County",10,19,452
26,065,55,133,WI,"Waukesha County",10,14,380
26,065,58,000,SS,"Other Flows - Same State",133,240,5942
26,065,59,000,DS,"Other Flows - Diff State",1443,2535,59108
26,065,59,001,DS,"Other Flows - Northeast",241,370,9542
26,065,59,003,DS,"Other Flows - Midwest",333,640,16205
26,065,59,005,DS,"Other Flows - South",631,1142,23949
26,065,59,007,DS,"Other Flows - West",238,383,9412
26,065,57,009,FR,"Foreign - Other flows",83,133,2061
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1350,2558,42226
26,067,97,000,MI,"Ionia County Tot Mig-US",1350,2558,42226
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1136,2153,36326
26,067,97,003,MI,"Ionia County Tot Mig-Diff St",214,405,5900
26,067,26,067,MI,"Ionia County Non-Migrants",19122,45529,847013
26,067,26,081,MI,"Kent County",372,660,12207
26,067,26,117,MI,"Montcalm County",155,355,4000
26,067,26,037,MI,"Clinton County",80,164,2864
26,067,26,015,MI,"Barry County",71,158,2218
26,067,26,045,MI,"Eaton County",68,126,2129
26,067,26,065,MI,"Ingham County",66,99,1940
26,067,26,057,MI,"Gratiot County",41,75,1047
26,067,26,073,MI,"Isabella County",27,44,596
26,067,26,107,MI,"Mecosta County",22,56,892
26,067,26,139,MI,"Ottawa County",18,27,512
26,067,26,125,MI,"Oakland County",16,26,559
26,067,26,025,MI,"Calhoun County",12,25,465
26,067,26,093,MI,"Livingston County",11,17,557
26,067,26,121,MI,"Muskegon County",10,16,280
26,067,58,000,SS,"Other Flows - Same State",167,305,6061
26,067,59,000,DS,"Other Flows - Diff State",214,405,5900
26,067,59,001,DS,"Other Flows - Northeast",10,15,243
26,067,59,003,DS,"Other Flows - Midwest",55,103,1648
26,067,59,005,DS,"Other Flows - South",114,229,3059
26,067,59,007,DS,"Other Flows - West",35,58,949
26,069,96,000,MI,"Iosco County Tot Mig-US & For",752,1363,20448
26,069,97,000,MI,"Iosco County Tot Mig-US",752,1363,20448
26,069,97,001,MI,"Iosco County Tot Mig-Same St",506,911,13698
26,069,97,003,MI,"Iosco County Tot Mig-Diff St",246,452,6750
26,069,26,069,MI,"Iosco County Non-Migrants",9454,20281,332039
26,069,26,001,MI,"Alcona County",61,131,1638
26,069,26,125,MI,"Oakland County",46,80,1450
26,069,26,049,MI,"Genesee County",41,80,881
26,069,26,163,MI,"Wayne County",36,61,1097
26,069,26,129,MI,"Ogemaw County",31,59,762
26,069,26,099,MI,"Macomb County",28,41,631
26,069,26,011,MI,"Arenac County",27,61,599
26,069,26,145,MI,"Saginaw County",24,35,646
26,069,26,017,MI,"Bay County",21,31,486
26,069,26,065,MI,"Ingham County",18,23,566
26,069,04,013,AZ,"Maricopa County",17,30,503
26,069,26,081,MI,"Kent County",12,13,244
26,069,58,000,SS,"Other Flows - Same State",161,296,4697
26,069,59,000,DS,"Other Flows - Diff State",229,422,6247
26,069,59,001,DS,"Other Flows - Northeast",11,18,244
26,069,59,003,DS,"Other Flows - Midwest",61,112,1373
26,069,59,005,DS,"Other Flows - South",112,207,3445
26,069,59,007,DS,"Other Flows - West",45,85,1185
26,071,96,000,MI,"Iron County Tot Mig-US & For",278,451,7385
26,071,97,000,MI,"Iron County Tot Mig-US",278,451,7385
26,071,97,001,MI,"Iron County Tot Mig-Same St",127,200,2841
26,071,97,003,MI,"Iron County Tot Mig-Diff St",151,251,4544
26,071,26,071,MI,"Iron County Non-Migrants",4431,9541,152619
26,071,26,103,MI,"Marquette County",31,44,716
26,071,26,043,MI,"Dickinson County",20,32,443
26,071,55,009,WI,"Brown County",14,15,269
26,071,58,000,SS,"Other Flows - Same State",76,124,1681
26,071,59,000,DS,"Other Flows - Diff State",137,236,4275
26,073,96,000,MI,"Isabella County Tot Mig-US & For",1845,3155,57675
26,073,97,000,MI,"Isabella County Tot Mig-US",1824,3121,57326
26,073,97,001,MI,"Isabella County Tot Mig-Same St",1350,2317,40334
26,073,97,003,MI,"Isabella County Tot Mig-Diff St",474,804,16992
26,073,98,000,MI,"Isabella County Tot Mig-Foreign",21,34,349
26,073,26,073,MI,"Isabella County Non-Migrants",18200,40518,813838
26,073,26,057,MI,"Gratiot County",163,339,4217
26,073,26,035,MI,"Clare County",122,242,3158
26,073,26,081,MI,"Kent County",93,140,2461
26,073,26,125,MI,"Oakland County",90,118,2351
26,073,26,111,MI,"Midland County",86,152,2821
26,073,26,065,MI,"Ingham County",82,115,1991
26,073,26,117,MI,"Montcalm County",67,130,1758
26,073,26,163,MI,"Wayne County",53,73,1192
26,073,26,107,MI,"Mecosta County",50,85,1429
26,073,26,099,MI,"Macomb County",38,70,1387
26,073,26,049,MI,"Genesee County",37,61,922
26,073,26,145,MI,"Saginaw County",35,52,812
26,073,26,055,MI,"Grand Traverse Count",32,56,1220
26,073,26,017,MI,"Bay County",30,52,1116
26,073,26,161,MI,"Washtenaw County",27,36,744
26,073,26,037,MI,"Clinton County",22,47,861
26,073,17,031,IL,"Cook County",20,24,435
26,073,26,139,MI,"Ottawa County",19,36,827
26,073,26,045,MI,"Eaton County",18,22,377
26,073,04,013,AZ,"Maricopa County",15,28,1755
26,073,26,077,MI,"Kalamazoo County",15,21,353
26,073,26,093,MI,"Livingston County",14,26,579
26,073,26,047,MI,"Emmet County",13,19,291
26,073,26,067,MI,"Ionia County",13,20,253
26,073,26,051,MI,"Gladwin County",11,27,262
26,073,26,133,MI,"Osceola County",11,24,199
26,073,26,033,MI,"Chippewa County",10,15,178
26,073,26,155,MI,"Shiawassee County",10,15,259
26,073,58,000,SS,"Other Flows - Same State",189,324,8314
26,073,59,000,DS,"Other Flows - Diff State",439,752,14803
26,073,59,001,DS,"Other Flows - Northeast",38,59,1552
26,073,59,003,DS,"Other Flows - Midwest",139,262,5070
26,073,59,005,DS,"Other Flows - South",176,281,5500
26,073,59,007,DS,"Other Flows - West",86,150,2680
26,073,57,009,FR,"Foreign - Other flows",21,34,349
26,075,96,000,MI,"Jackson County Tot Mig-US & For",2808,5030,101467
26,075,97,000,MI,"Jackson County Tot Mig-US",2789,5001,101123
26,075,97,001,MI,"Jackson County Tot Mig-Same St",1824,3299,66957
26,075,97,003,MI,"Jackson County Tot Mig-Diff St",965,1702,34167
26,075,98,000,MI,"Jackson County Tot Mig-Foreign",19,29,344
26,075,26,075,MI,"Jackson County Non-Migrants",55849,124227,2727904
26,075,26,065,MI,"Ingham County",260,450,7637
26,075,26,161,MI,"Washtenaw County",258,410,10796
26,075,26,059,MI,"Hillsdale County",147,305,5229
26,075,26,091,MI,"Lenawee County",144,302,4946
26,075,26,025,MI,"Calhoun County",141,259,4861
26,075,26,163,MI,"Wayne County",135,240,4494
26,075,26,045,MI,"Eaton County",98,176,2759
26,075,26,125,MI,"Oakland County",77,114,3155
26,075,26,081,MI,"Kent County",74,107,2076
26,075,26,077,MI,"Kalamazoo County",66,104,2485
26,075,26,093,MI,"Livingston County",48,87,2138
26,075,17,031,IL,"Cook County",35,47,1561
26,075,04,013,AZ,"Maricopa County",24,41,597
26,075,26,037,MI,"Clinton County",24,37,681
26,075,26,115,MI,"Monroe County",23,42,1393
26,075,26,023,MI,"Branch County",19,49,886
26,075,26,049,MI,"Genesee County",19,35,682
26,075,26,073,MI,"Isabella County",19,38,608
26,075,26,099,MI,"Macomb County",19,35,692
26,075,18,003,IN,"Allen County",17,25,454
26,075,26,055,MI,"Grand Traverse Count",16,29,668
26,075,12,071,FL,"Lee County",15,26,948
26,075,26,005,MI,"Allegan County",15,28,703
26,075,32,003,NV,"Clark County",13,21,459
26,075,39,095,OH,"Lucas County",13,23,641
26,075,26,033,MI,"Chippewa County",12,18,234
26,075,26,139,MI,"Ottawa County",12,25,1753
26,075,06,073,CA,"San Diego County",11,17,235
26,075,12,011,FL,"Broward County",11,18,678
26,075,12,057,FL,"Hillsborough County",11,24,422
26,075,26,145,MI,"Saginaw County",11,25,374
26,075,12,105,FL,"Polk County",10,20,446
26,075,26,143,MI,"Roscommon County",10,22,506
26,075,58,000,SS,"Other Flows - Same State",177,362,7203
26,075,59,000,DS,"Other Flows - Diff State",805,1440,27726
26,075,59,001,DS,"Other Flows - Northeast",75,123,3262
26,075,59,003,DS,"Other Flows - Midwest",208,396,7791
26,075,59,005,DS,"Other Flows - South",396,710,12418
26,075,59,007,DS,"Other Flows - West",126,211,4255
26,075,57,009,FR,"Foreign - Other flows",19,29,344
26,077,96,000,MI,"Kalamazoo Count Tot Mig-US & For",6393,10891,271529
26,077,97,000,MI,"Kalamazoo Count Tot Mig-US",6331,10790,269585
26,077,97,001,MI,"Kalamazoo Count Tot Mig-Same St",3797,6505,138715
26,077,97,003,MI,"Kalamazoo Count Tot Mig-Diff St",2534,4285,130870
26,077,98,000,MI,"Kalamazoo Count Tot Mig-Foreign",62,101,1944
26,077,26,077,MI,"Kalamazoo Count Non-Migrants",82944,179427,4545288
26,077,26,159,MI,"Van Buren County",543,1051,20493
26,077,26,005,MI,"Allegan County",467,895,18106
26,077,26,081,MI,"Kent County",389,613,14291
26,077,26,025,MI,"Calhoun County",380,651,12803
26,077,26,125,MI,"Oakland County",226,311,9816
26,077,26,149,MI,"St Joseph County",198,340,7178
26,077,17,031,IL,"Cook County",186,241,5729
26,077,26,163,MI,"Wayne County",176,262,5730
26,077,26,015,MI,"Barry County",155,302,7532
26,077,26,065,MI,"Ingham County",125,195,3601
26,077,26,139,MI,"Ottawa County",116,186,3904
26,077,26,021,MI,"Berrien County",110,175,2957
26,077,26,161,MI,"Washtenaw County",107,159,4104
26,077,26,027,MI,"Cass County",85,158,2371
26,077,26,099,MI,"Macomb County",81,107,2355
26,077,26,075,MI,"Jackson County",63,100,2082
26,077,26,045,MI,"Eaton County",59,98,2420
26,077,04,013,AZ,"Maricopa County",57,92,2315
26,077,17,043,IL,"Du Page County",42,74,2894
26,077,26,049,MI,"Genesee County",41,69,1393
26,077,06,037,CA,"Los Angeles County",37,60,1254
26,077,26,023,MI,"Branch County",37,60,845
26,077,06,085,CA,"Santa Clara County",36,43,1358
26,077,18,003,IN,"Allen County",35,90,2432
26,077,06,073,CA,"San Diego County",34,62,1706
26,077,18,097,IN,"Marion County",34,52,1392
26,077,18,141,IN,"St Joseph County",33,45,1104
26,077,26,093,MI,"Livingston County",29,58,1516
26,077,26,121,MI,"Muskegon County",29,47,1007
26,077,12,103,FL,"Pinellas County",28,46,2680
26,077,06,059,CA,"Orange County",25,33,750
26,077,32,003,NV,"Clark County",25,35,687
26,077,18,039,IN,"Elkhart County",24,35,714
26,077,26,055,MI,"Grand Traverse Count",22,35,1012
26,077,26,145,MI,"Saginaw County",22,46,648
26,077,39,049,OH,"Franklin County",22,37,624
26,077,12,081,FL,"Manatee County",21,33,10097
26,077,27,053,MN,"Hennepin County",21,39,2034
26,077,39,035,OH,"Cuyahoga County",21,33,670
26,077,25,017,MA,"Middlesex County",19,30,1370
26,077,26,037,MI,"Clinton County",19,31,432
26,077,41,051,OR,"Multnomah County",19,19,358
26,077,39,095,OH,"Lucas County",18,28,627
26,077,08,031,CO,"Denver County",17,23,353
26,077,12,057,FL,"Hillsborough County",17,35,794
26,077,17,097,IL,"Lake County",17,37,2310
26,077,37,183,NC,"Wake County",17,24,941
26,077,53,033,WA,"King County",17,18,796
26,077,06,001,CA,"Alameda County",16,20,512
26,077,08,041,CO,"El Paso County",16,27,780
26,077,26,107,MI,"Mecosta County",16,34,626
26,077,26,111,MI,"Midland County",16,27,834
26,077,48,113,TX,"Dallas County",16,27,502
26,077,04,019,AZ,"Pima County",15,23,497
26,077,12,071,FL,"Lee County",15,22,941
26,077,26,073,MI,"Isabella County",15,23,451
26,077,12,011,FL,"Broward County",14,22,830
26,077,12,105,FL,"Polk County",14,30,876
26,077,26,017,MI,"Bay County",14,21,485
26,077,26,059,MI,"Hillsdale County",14,22,485
26,077,26,085,MI,"Lake County",14,25,342
26,077,26,147,MI,"St Clair County",14,18,413
26,077,26,165,MI,"Wexford County",14,26,393
26,077,39,061,OH,"Hamilton County",14,17,367
26,077,42,003,PA,"Allegheny County",14,19,750
26,077,12,095,FL,"Orange County",13,19,695
26,077,13,089,GA,"De Kalb County",13,25,315
26,077,18,035,IN,"Delaware County",13,28,275
26,077,18,057,IN,"Hamilton County",13,34,1117
26,077,08,069,CO,"Larimer County",12,16,665
26,077,12,099,FL,"Palm Beach County",12,21,3012
26,077,13,121,GA,"Fulton County",12,23,440
26,077,18,089,IN,"Lake County",12,26,326
26,077,26,091,MI,"Lenawee County",12,23,483
26,077,26,105,MI,"Mason County",12,24,423
26,077,36,047,NY,"Kings County",12,16,269
26,077,37,119,NC,"Mecklenburg County",12,28,919
26,077,48,085,TX,"Collin County",12,27,852
26,077,06,081,CA,"San Mateo County",11,13,948
26,077,12,021,FL,"Collier County",11,19,623
26,077,17,197,IL,"Will County",11,27,706
26,077,29,189,MO,"St Louis County",11,18,887
26,077,39,017,OH,"Butler County",11,19,503
26,077,55,025,WI,"Dane County",11,25,507
26,077,57,005,FR,"Foreign - APO/FPO ZIPs",11,13,160
26,077,06,075,CA,"San Francisco County",10,10,343
26,077,08,005,CO,"Arapahoe County",10,13,195
26,077,08,013,CO,"Boulder County",10,14,417
26,077,25,025,MA,"Suffolk County",10,14,348
26,077,26,047,MI,"Emmet County",10,19,960
26,077,26,155,MI,"Shiawassee County",10,18,376
26,077,31,055,NE,"Douglas County",10,22,2016
26,077,47,157,TN,"Shelby County",10,21,435
26,077,48,439,TX,"Tarrant County",10,19,337
26,077,49,035,UT,"Salt Lake County",10,20,252
26,077,51,059,VA,"Fairfax County",10,18,557
26,077,58,000,SS,"Other Flows - Same State",157,276,5849
26,077,59,000,DS,"Other Flows - Diff State",1286,2279,60868
26,077,59,001,DS,"Other Flows - Northeast",205,374,17506
26,077,59,003,DS,"Other Flows - Midwest",315,587,14864
26,077,59,005,DS,"Other Flows - South",542,969,19940
26,077,59,007,DS,"Other Flows - West",224,349,8558
26,077,57,009,FR,"Foreign - Other flows",51,88,1784
26,079,96,000,MI,"Kalkaska County Tot Mig-US & For",407,745,11560
26,079,97,000,MI,"Kalkaska County Tot Mig-US",407,745,11560
26,079,97,001,MI,"Kalkaska County Tot Mig-Same St",314,574,8792
26,079,97,003,MI,"Kalkaska County Tot Mig-Diff St",93,171,2767
26,079,26,079,MI,"Kalkaska County Non-Migrants",4017,8954,139416
26,079,26,055,MI,"Grand Traverse Count",102,200,2562
26,079,26,009,MI,"Antrim County",63,133,1847
26,079,58,000,SS,"Other Flows - Same State",149,241,4383
26,079,59,000,DS,"Other Flows - Diff State",93,171,2767
26,081,96,000,MI,"Kent County Tot Mig-US & For",11915,22246,509586
26,081,97,000,MI,"Kent County Tot Mig-US",11786,21974,504861
26,081,97,001,MI,"Kent County Tot Mig-Same St",7505,14154,307474
26,081,97,003,MI,"Kent County Tot Mig-Diff St",4281,7820,197387
26,081,98,000,MI,"Kent County Tot Mig-Foreign",129,272,4725
26,081,26,081,MI,"Kent County Non-Migrants",203351,464782,11214054
26,081,26,139,MI,"Ottawa County",1809,3524,86810
26,081,26,005,MI,"Allegan County",707,1464,32332
26,081,26,117,MI,"Montcalm County",465,957,17276
26,081,26,067,MI,"Ionia County",423,825,15532
26,081,26,015,MI,"Barry County",393,829,16854
26,081,26,123,MI,"Newaygo County",384,800,12892
26,081,26,121,MI,"Muskegon County",345,655,12373
26,081,26,125,MI,"Oakland County",307,539,15661
26,081,17,031,IL,"Cook County",295,424,15227
26,081,26,077,MI,"Kalamazoo County",260,368,9220
26,081,26,065,MI,"Ingham County",219,331,5994
26,081,26,163,MI,"Wayne County",201,334,6413
26,081,26,107,MI,"Mecosta County",182,345,5830
26,081,26,161,MI,"Washtenaw County",142,194,5108
26,081,04,013,AZ,"Maricopa County",116,198,4728
26,081,26,055,MI,"Grand Traverse Count",107,188,4064
26,081,26,045,MI,"Eaton County",103,164,3642
26,081,26,099,MI,"Macomb County",100,165,4059
26,081,26,145,MI,"Saginaw County",83,162,2246
26,081,26,049,MI,"Genesee County",79,155,3140
26,081,26,085,MI,"Lake County",77,138,3089
26,081,06,037,CA,"Los Angeles County",74,116,2466
26,081,26,105,MI,"Mason County",72,134,2736
26,081,26,025,MI,"Calhoun County",70,118,2538
26,081,26,073,MI,"Isabella County",70,137,2284
26,081,26,021,MI,"Berrien County",63,116,1447
26,081,26,037,MI,"Clinton County",62,123,4105
26,081,06,073,CA,"San Diego County",56,68,1401
26,081,17,043,IL,"Du Page County",54,102,4307
26,081,06,059,CA,"Orange County",46,85,2058
26,081,26,093,MI,"Livingston County",45,111,4320
26,081,57,005,FR,"Foreign - APO/FPO ZIPs",45,70,709
26,081,26,101,MI,"Manistee County",42,73,1345
26,081,26,127,MI,"Oceana County",41,87,2303
26,081,12,103,FL,"Pinellas County",40,71,1687
26,081,12,099,FL,"Palm Beach County",39,68,1632
26,081,48,113,TX,"Dallas County",39,68,1503
26,081,27,053,MN,"Hennepin County",38,74,2284
26,081,32,003,NV,"Clark County",36,69,1934
26,081,18,097,IN,"Marion County",35,53,1384
26,081,53,033,WA,"King County",35,52,1283
26,081,04,019,AZ,"Pima County",34,59,1063
26,081,12,057,FL,"Hillsborough County",34,54,1455
26,081,36,061,NY,"New York County",33,43,1997
26,081,12,071,FL,"Lee County",32,59,3402
26,081,26,057,MI,"Gratiot County",31,46,817
26,081,48,201,TX,"Harris County",31,72,1247
26,081,26,047,MI,"Emmet County",29,51,983
26,081,39,035,OH,"Cuyahoga County",29,49,1031
26,081,39,049,OH,"Franklin County",29,53,866
26,081,39,061,OH,"Hamilton County",29,53,1251
26,081,55,079,WI,"Milwaukee County",29,45,1268
26,081,12,095,FL,"Orange County",28,53,959
26,081,26,103,MI,"Marquette County",28,51,811
26,081,26,111,MI,"Midland County",28,49,1070
26,081,12,011,FL,"Broward County",27,49,1346
26,081,17,097,IL,"Lake County",27,47,2163
26,081,26,075,MI,"Jackson County",27,37,816
26,081,12,081,FL,"Manatee County",26,47,1527
26,081,18,003,IN,"Allen County",26,37,952
26,081,06,075,CA,"San Francisco County",25,29,1326
26,081,08,041,CO,"El Paso County",25,55,1205
26,081,18,141,IN,"St Joseph County",25,48,1533
26,081,26,009,MI,"Antrim County",25,50,1376
26,081,26,019,MI,"Benzie County",25,40,1477
26,081,26,133,MI,"Osceola County",24,48,958
26,081,26,159,MI,"Van Buren County",24,46,693
26,081,39,095,OH,"Lucas County",24,39,1151
26,081,13,089,GA,"De Kalb County",23,40,561
26,081,26,017,MI,"Bay County",23,37,646
26,081,26,035,MI,"Clare County",23,40,522
26,081,26,147,MI,"St Clair County",23,30,619
26,081,06,085,CA,"Santa Clara County",22,30,803
26,081,08,031,CO,"Denver County",22,33,830
26,081,12,105,FL,"Polk County",22,40,797
26,081,13,121,GA,"Fulton County",22,37,868
26,081,26,113,MI,"Missaukee County",22,53,708
26,081,37,119,NC,"Mecklenburg County",22,38,832
26,081,06,001,CA,"Alameda County",21,32,825
26,081,12,025,FL,"Dade County",21,38,506
26,081,47,037,TN,"Davidson County",21,34,811
26,081,13,135,GA,"Gwinnett County",20,48,1016
26,081,26,089,MI,"Leelanau County",20,36,2605
26,081,41,051,OR,"Multnomah County",20,22,402
26,081,48,215,TX,"Hidalgo County",20,55,480
26,081,55,025,WI,"Dane County",20,32,850
26,081,13,067,GA,"Cobb County",19,38,1205
26,081,26,033,MI,"Chippewa County",19,37,475
26,081,26,165,MI,"Wexford County",19,43,427
26,081,27,037,MN,"Dakota County",19,39,1248
26,081,37,081,NC,"Guilford County",19,31,991
26,081,48,029,TX,"Bexar County",19,35,1105
26,081,12,015,FL,"Charlotte County",18,42,902
26,081,26,061,MI,"Houghton County",18,22,377
26,081,29,189,MO,"St Louis County",18,38,2169
26,081,08,005,CO,"Arapahoe County",17,32,576
26,081,08,013,CO,"Boulder County",17,27,995
26,081,18,057,IN,"Hamilton County",17,35,1410
26,081,24,031,MD,"Montgomery County",17,25,572
26,081,26,029,MI,"Charlevoix County",17,21,518
26,081,47,157,TN,"Shelby County",17,35,650
26,081,49,035,UT,"Salt Lake County",17,34,607
26,081,06,065,CA,"Riverside County",16,27,1448
26,081,12,021,FL,"Collier County",16,27,2601
26,081,20,091,KS,"Johnson County",16,33,1238
26,081,26,149,MI,"St Joseph County",16,26,537
26,081,41,067,OR,"Washington County",16,26,752
26,081,48,453,TX,"Travis County",16,25,654
26,081,08,069,CO,"Larimer County",15,17,545
26,081,12,009,FL,"Brevard County",15,26,385
