"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,001,59,007,DS,"Other Flows - West",258,403,8764
12,001,57,009,FR,"Foreign - Other flows",69,106,1105
12,003,96,000,FL,"Baker County Tot Mig-US & For",487,1024,12062
12,003,97,000,FL,"Baker County Tot Mig-US",487,1024,12062
12,003,97,001,FL,"Baker County Tot Mig-Same St",351,720,8884
12,003,97,003,FL,"Baker County Tot Mig-Diff St",136,304,3178
12,003,12,003,FL,"Baker County Non-Migrants",6701,15957,250299
12,003,12,031,FL,"Duval County",192,368,4858
12,003,12,019,FL,"Clay County",27,67,714
12,003,12,023,FL,"Columbia County",20,48,515
12,003,12,089,FL,"Nassau County",12,31,395
12,003,12,125,FL,"Union County",12,27,315
12,003,13,049,GA,"Charlton County",12,31,377
12,003,58,000,SS,"Other Flows - Same State",88,179,2088
12,003,59,000,DS,"Other Flows - Diff State",124,273,2801
12,003,59,001,DS,"Other Flows - Northeast",10,28,224
12,003,59,003,DS,"Other Flows - Midwest",10,25,201
12,003,59,005,DS,"Other Flows - South",92,197,2102
12,003,59,007,DS,"Other Flows - West",12,23,273
12,005,96,000,FL,"Bay County Tot Mig-US & For",4770,9394,153992
12,005,97,000,FL,"Bay County Tot Mig-US",4519,8852,146010
12,005,97,001,FL,"Bay County Tot Mig-Same St",1608,2994,50355
12,005,97,003,FL,"Bay County Tot Mig-Diff St",2911,5858,95655
12,005,98,000,FL,"Bay County Tot Mig-Foreign",251,542,7982
12,005,12,005,FL,"Bay County Non-Migrants",51419,108654,2106699
12,005,57,005,FR,"Foreign - APO/FPO ZIPs",236,514,7703
12,005,12,073,FL,"Leon County",164,258,4188
12,005,12,133,FL,"Washington County",155,331,4982
12,005,12,091,FL,"Okaloosa County",109,202,4023
12,005,12,045,FL,"Gulf County",98,190,2462
12,005,12,033,FL,"Escambia County",93,156,3045
12,005,12,031,FL,"Duval County",88,167,2835
12,005,12,095,FL,"Orange County",82,121,2011
12,005,12,131,FL,"Walton County",63,114,2691
12,005,12,057,FL,"Hillsborough County",61,103,1880
12,005,12,063,FL,"Jackson County",60,131,2124
12,005,12,103,FL,"Pinellas County",55,99,1688
12,005,40,109,OK,"Oklahoma County",53,109,1876
12,005,01,069,AL,"Houston County",48,107,1508
12,005,01,073,AL,"Jefferson County",47,97,1130
12,005,04,013,AZ,"Maricopa County",46,91,1704
12,005,48,029,TX,"Bexar County",45,97,1565
12,005,40,027,OK,"Cleveland County",43,81,1524
12,005,12,113,FL,"Santa Rosa County",41,89,1848
12,005,12,001,FL,"Alachua County",39,58,998
12,005,12,011,FL,"Broward County",38,64,974
12,005,12,059,FL,"Holmes County",35,72,774
12,005,48,201,TX,"Harris County",33,66,1151
12,005,02,020,AK,"Anchorage Borough",32,86,1241
12,005,13,067,GA,"Cobb County",31,40,1182
12,005,13,135,GA,"Gwinnett County",31,55,1950
12,005,01,101,AL,"Montgomery County",30,54,810
12,005,12,009,FL,"Brevard County",30,75,1447
12,005,12,117,FL,"Seminole County",30,52,789
12,005,08,041,CO,"El Paso County",29,68,1057
12,005,13,153,GA,"Houston County",29,67,995
12,005,51,810,VA,"Virginia Beach",29,73,975
12,005,12,099,FL,"Palm Beach County",28,54,969
12,005,28,047,MS,"Harrison County",27,48,699
12,005,06,073,CA,"San Diego County",26,46,838
12,005,12,025,FL,"Dade County",26,41,504
12,005,13,121,GA,"Fulton County",26,38,878
12,005,12,013,FL,"Calhoun County",25,42,715
12,005,01,097,AL,"Mobile County",24,49,974
12,005,12,071,FL,"Lee County",24,51,673
12,005,13,089,GA,"De Kalb County",24,33,527
12,005,47,037,TN,"Davidson County",24,37,538
12,005,01,117,AL,"Shelby County",23,43,1164
12,005,12,105,FL,"Polk County",23,46,748
12,005,32,003,NV,"Clark County",22,54,807
12,005,12,127,FL,"Volusia County",21,49,614
12,005,15,003,HI,"Honolulu County",21,49,875
12,005,12,101,FL,"Pasco County",20,53,598
12,005,37,051,NC,"Cumberland County",20,35,556
12,005,51,710,VA,Norfolk,20,43,506
12,005,12,081,FL,"Manatee County",18,36,441
12,005,01,031,AL,"Coffee County",17,34,568
12,005,17,031,IL,"Cook County",17,22,381
12,005,48,439,TX,"Tarrant County",17,30,667
12,005,51,700,VA,"Newport News",17,25,455
12,005,12,021,FL,"Collier County",16,35,852
12,005,04,019,AZ,"Pima County",15,35,481
12,005,13,215,GA,"Muscogee County",15,32,345
12,005,48,113,TX,"Dallas County",15,33,493
12,005,01,089,AL,"Madison County",14,28,461
12,005,24,033,MD,"Prince George's Coun",14,26,324
12,005,47,065,TN,"Hamilton County",14,30,472
12,005,47,157,TN,"Shelby County",14,37,773
12,005,01,081,AL,"Lee County",13,19,275
12,005,13,063,GA,"Clayton County",13,31,258
12,005,35,001,NM,"Bernalillo County",13,33,519
12,005,51,059,VA,"Fairfax County",13,35,753
12,005,51,650,VA,Hampton,13,32,515
12,005,01,003,AL,"Baldwin County",12,25,536
12,005,01,125,AL,"Tuscaloosa County",12,21,310
12,005,12,019,FL,"Clay County",12,25,499
12,005,12,037,FL,"Franklin County",12,33,342
12,005,12,083,FL,"Marion County",12,29,527
12,005,12,115,FL,"Sarasota County",12,18,452
12,005,13,051,GA,"Chatham County",12,24,357
12,005,21,111,KY,"Jefferson County",12,16,380
12,005,26,163,MI,"Wayne County",12,24,277
12,005,48,027,TX,"Bell County",12,30,293
12,005,01,045,AL,"Dale County",11,21,339
12,005,06,037,CA,"Los Angeles County",11,18,367
12,005,06,059,CA,"Orange County",11,14,218
12,005,11,001,DC,"District Of Columbia",11,21,577
12,005,12,069,FL,"Lake County",11,18,274
12,005,13,185,GA,"Lowndes County",11,21,345
12,005,28,059,MS,"Jackson County",11,24,251
12,005,29,189,MO,"St Louis County",11,24,444
12,005,48,485,TX,"Wichita County",11,25,328
12,005,51,153,VA,"Prince William Count",10,21,266
12,005,58,000,SS,"Other Flows - Same State",107,182,3385
12,005,59,000,DS,"Other Flows - Diff State",1724,3481,55596
12,005,59,001,DS,"Other Flows - Northeast",212,399,6677
12,005,59,003,DS,"Other Flows - Midwest",349,687,10075
12,005,59,005,DS,"Other Flows - South",939,1939,30130
12,005,59,007,DS,"Other Flows - West",224,456,8714
12,005,57,009,FR,"Foreign - Other flows",15,28,279
12,007,96,000,FL,"Bradford County Tot Mig-US & For",513,1006,13613
12,007,97,000,FL,"Bradford County Tot Mig-US",513,1006,13613
12,007,97,001,FL,"Bradford County Tot Mig-Same St",406,790,10720
12,007,97,003,FL,"Bradford County Tot Mig-Diff St",107,216,2893
12,007,12,007,FL,"Bradford County Non-Migrants",6520,14518,232367
12,007,12,019,FL,"Clay County",90,200,2531
12,007,12,001,FL,"Alachua County",78,139,1861
12,007,12,031,FL,"Duval County",49,90,1302
12,007,12,125,FL,"Union County",46,96,1177
12,007,12,107,FL,"Putnam County",15,30,227
12,007,12,083,FL,"Marion County",12,22,403
12,007,58,000,SS,"Other Flows - Same State",116,213,3219
12,007,59,000,DS,"Other Flows - Diff State",107,216,2893
12,009,96,000,FL,"Brevard County Tot Mig-US & For",10771,19342,431713
12,009,97,000,FL,"Brevard County Tot Mig-US",10519,18864,424326
12,009,97,001,FL,"Brevard County Tot Mig-Same St",4382,7448,161039
12,009,97,003,FL,"Brevard County Tot Mig-Diff St",6137,11416,263287
12,009,98,000,FL,"Brevard County Tot Mig-Foreign",252,478,7387
12,009,12,009,FL,"Brevard County Non-Migrants",174270,359741,8349652
12,009,12,095,FL,"Orange County",908,1374,29823
12,009,12,061,FL,"Indian River County",308,550,12183
12,009,12,117,FL,"Seminole County",260,462,11016
12,009,12,127,FL,"Volusia County",259,455,10104
12,009,12,011,FL,"Broward County",243,452,10251
12,009,12,057,FL,"Hillsborough County",225,349,7762
12,009,12,099,FL,"Palm Beach County",219,384,8282
12,009,12,031,FL,"Duval County",209,348,6381
12,009,57,005,FR,"Foreign - APO/FPO ZIPs",176,337,4974
12,009,12,001,FL,"Alachua County",157,209,3557
12,009,12,103,FL,"Pinellas County",150,241,5216
12,009,12,025,FL,"Dade County",136,216,5534
12,009,12,073,FL,"Leon County",112,152,2849
12,009,12,105,FL,"Polk County",110,198,4353
12,009,12,097,FL,"Osceola County",109,206,3764
12,009,12,069,FL,"Lake County",93,180,4349
12,009,12,111,FL,"St Lucie County",92,160,2957
12,009,04,013,AZ,"Maricopa County",90,172,4350
12,009,37,183,NC,"Wake County",72,120,3992
12,009,06,073,CA,"San Diego County",64,113,2887
12,009,12,071,FL,"Lee County",60,114,2561
12,009,13,067,GA,"Cobb County",58,112,2616
12,009,08,041,CO,"El Paso County",54,124,2333
12,009,06,037,CA,"Los Angeles County",52,95,2607
12,009,12,083,FL,"Marion County",51,97,2676
12,009,36,103,NY,"Suffolk County",51,90,1561
12,009,12,109,FL,"St Johns County",47,87,2095
12,009,13,121,GA,"Fulton County",47,81,2641
12,009,48,201,TX,"Harris County",47,83,2235
12,009,12,081,FL,"Manatee County",46,77,2068
12,009,13,135,GA,"Gwinnett County",46,83,3126
12,009,32,003,NV,"Clark County",46,71,1315
12,009,12,085,FL,"Martin County",44,82,2157
12,009,13,089,GA,"De Kalb County",44,81,1530
12,009,06,059,CA,"Orange County",43,74,21557
12,009,12,033,FL,"Escambia County",43,78,1621
12,009,12,101,FL,"Pasco County",42,75,1561
12,009,48,029,TX,"Bexar County",42,74,1588
12,009,51,059,VA,"Fairfax County",42,105,2618
12,009,12,019,FL,"Clay County",40,85,1831
12,009,25,017,MA,"Middlesex County",40,71,2381
12,009,06,085,CA,"Santa Clara County",39,64,4775
12,009,12,087,FL,"Monroe County",39,67,1508
12,009,12,115,FL,"Sarasota County",37,72,1526
12,009,37,119,NC,"Mecklenburg County",37,59,1299
12,009,01,089,AL,"Madison County",36,85,2510
12,009,04,019,AZ,"Pima County",35,79,2000
12,009,17,031,IL,"Cook County",35,47,1258
12,009,09,003,CT,"Hartford County",33,46,1375
12,009,47,093,TN,"Knox County",32,62,1504
12,009,48,113,TX,"Dallas County",32,44,1085
12,009,37,051,NC,"Cumberland County",31,56,738
12,009,09,011,CT,"New London County",30,67,907
12,009,12,021,FL,"Collier County",30,52,1682
12,009,13,051,GA,"Chatham County",30,47,940
12,009,15,003,HI,"Honolulu County",30,53,774
12,009,18,097,IN,"Marion County",30,56,814
12,009,36,067,NY,"Onondaga County",30,48,591
12,009,12,091,FL,"Okaloosa County",29,59,949
12,009,24,031,MD,"Montgomery County",29,56,1788
12,009,25,009,MA,"Essex County",29,50,786
12,009,48,439,TX,"Tarrant County",29,60,1436
12,009,53,033,WA,"King County",29,47,1217
12,009,13,153,GA,"Houston County",28,61,1339
12,009,34,029,NJ,"Ocean County",28,51,729
12,009,45,019,SC,"Charleston County",28,42,1304
12,009,36,059,NY,"Nassau County",27,39,832
12,009,37,021,NC,"Buncombe County",27,52,1161
12,009,12,113,FL,"Santa Rosa County",26,63,1287
12,009,35,001,NM,"Bernalillo County",26,51,1423
12,009,12,005,FL,"Bay County",25,53,868
12,009,24,033,MD,"Prince George's Coun",25,49,787
12,009,36,061,NY,"New York County",25,31,712
12,009,12,055,FL,"Highlands County",24,43,1145
12,009,24,003,MD,"Anne Arundel County",24,39,1543
12,009,42,017,PA,"Bucks County",24,37,589
12,009,26,125,MI,"Oakland County",23,36,1087
12,009,28,047,MS,"Harrison County",23,53,530
12,009,36,047,NY,"Kings County",23,31,420
12,009,36,081,NY,"Queens County",23,35,711
12,009,39,049,OH,"Franklin County",23,34,908
12,009,47,037,TN,"Davidson County",23,42,962
12,009,48,085,TX,"Collin County",23,50,1454
12,009,51,810,VA,"Virginia Beach",23,37,712
12,009,12,035,FL,"Flagler County",22,38,676
12,009,26,163,MI,"Wayne County",22,37,758
12,009,37,133,NC,"Onslow County",22,28,306
12,009,42,003,PA,"Allegheny County",22,42,896
12,009,45,051,SC,"Horry County",21,46,694
12,009,06,065,CA,"Riverside County",20,34,750
12,009,11,001,DC,"District Of Columbia",20,30,918
12,009,12,107,FL,"Putnam County",20,42,728
12,009,17,097,IL,"Lake County",20,32,466
12,009,25,027,MA,"Worcester County",20,41,567
12,009,36,029,NY,"Erie County",20,36,527
12,009,48,167,TX,"Galveston County",20,53,1696
12,009,48,453,TX,"Travis County",20,31,1540
12,009,06,001,CA,"Alameda County",19,42,1267
12,009,40,109,OK,"Oklahoma County",19,34,735
12,009,45,045,SC,"Greenville County",19,36,829
12,009,51,700,VA,"Newport News",19,44,688
12,009,09,009,CT,"New Haven County",18,26,677
12,009,10,003,DE,"New Castle County",18,31,1889
12,009,12,053,FL,"Hernando County",18,35,711
12,009,36,005,NY,"Bronx County",18,38,280
12,009,37,081,NC,"Guilford County",18,29,619
12,009,51,153,VA,"Prince William Count",18,49,1277
12,009,08,001,CO,"Adams County",17,34,740
12,009,08,059,CO,"Jefferson County",17,25,622
12,009,25,001,MA,"Barnstable County",17,35,818
12,009,25,025,MA,"Suffolk County",17,28,923
12,009,34,027,NJ,"Morris County",17,30,468
12,009,44,007,RI,"Providence County",17,25,403
12,009,51,107,VA,"Loudoun County",17,30,845
12,009,53,053,WA,"Pierce County",17,36,726
12,009,08,031,CO,"Denver County",16,23,505
12,009,12,017,FL,"Citrus County",16,34,443
12,009,24,005,MD,"Baltimore County",16,29,690
12,009,24,027,MD,"Howard County",16,28,866
12,009,34,023,NJ,"Middlesex County",16,26,439
12,009,34,025,NJ,"Monmouth County",16,33,812
12,009,48,027,TX,"Bell County",16,32,269
12,009,01,101,AL,"Montgomery County",15,26,607
12,009,12,015,FL,"Charlotte County",15,27,626
12,009,12,023,FL,"Columbia County",15,28,449
12,009,13,139,GA,"Hall County",15,34,503
12,009,13,245,GA,"Richmond County",15,24,262
12,009,17,043,IL,"Du Page County",15,32,1186
12,009,29,189,MO,"St Louis County",15,39,848
12,009,36,001,NY,"Albany County",15,28,336
12,009,36,055,NY,"Monroe County",15,22,273
12,009,36,071,NY,"Orange County",15,19,270
12,009,39,035,OH,"Cuyahoga County",15,28,371
12,009,41,067,OR,"Washington County",15,34,1004
12,009,42,101,PA,"Philadelphia County",15,26,419
12,009,45,013,SC,"Beaufort County",15,35,552
12,009,08,005,CO,"Arapahoe County",14,35,532
12,009,25,013,MA,"Hampden County",14,26,270
12,009,33,011,NH,"Hillsborough County",14,35,546
12,009,34,005,NJ,"Burlington County",14,31,527
12,009,36,065,NY,"Oneida County",14,21,471
12,009,39,061,OH,"Hamilton County",14,29,536
12,009,42,091,PA,"Montgomery County",14,24,492
12,009,06,083,CA,"Santa Barbara County",13,29,871
12,009,06,111,CA,"Ventura County",13,26,699
12,009,09,001,CT,"Fairfield County",13,19,426
12,009,21,111,KY,"Jefferson County",13,18,289
12,009,23,005,ME,"Cumberland County",13,24,325
12,009,30,013,MT,"Cascade County",13,42,519
12,009,33,015,NH,"Rockingham County",13,28,371
12,009,34,001,NJ,"Atlantic County",13,19,307
12,009,39,113,OH,"Montgomery County",13,31,578
12,009,45,015,SC,"Berkeley County",13,23,355
12,009,47,157,TN,"Shelby County",13,25,666
12,009,51,087,VA,"Henrico County",13,20,330
12,009,57,003,FR,"Foreign - Puerto Rico",13,34,366
12,009,09,007,CT,"Middlesex County",12,20,569
12,009,12,121,FL,"Suwannee County",12,26,654
12,009,13,185,GA,"Lowndes County",12,18,338
12,009,13,215,GA,"Muscogee County",12,24,332
12,009,25,005,MA,"Bristol County",12,19,361
12,009,27,053,MN,"Hennepin County",12,19,326
12,009,34,003,NJ,"Bergen County",12,21,284
12,009,36,045,NY,"Jefferson County",12,22,192
12,009,36,119,NY,"Westchester County",12,19,353
12,009,41,051,OR,"Multnomah County",12,17,289
12,009,45,079,SC,"Richland County",12,20,307
12,009,48,121,TX,"Denton County",12,28,772
12,009,50,007,VT,"Chittenden County",12,19,363
12,009,53,035,WA,"Kitsap County",12,35,541
12,009,53,063,WA,"Spokane County",12,21,254
12,009,12,089,FL,"Nassau County",11,16,405
12,009,13,039,GA,"Camden County",11,26,456
12,009,13,179,GA,"Liberty County",11,22,276
12,009,17,163,IL,"St Clair County",11,22,321
12,009,25,021,MA,"Norfolk County",11,12,218
12,009,34,007,NJ,"Camden County",11,21,428
12,009,39,095,OH,"Lucas County",11,21,369
12,009,42,011,PA,"Berks County",11,18,521
12,009,45,035,SC,"Dorchester County",11,23,611
12,009,47,065,TN,"Hamilton County",11,16,280
12,009,48,491,TX,"Williamson County",11,20,851
12,009,51,710,VA,Norfolk,11,13,161
12,009,53,061,WA,"Snohomish County",11,21,569
12,009,54,039,WV,"Kanawha County",11,16,229
12,009,56,021,WY,"Laramie County",11,18,314
12,009,06,067,CA,"Sacramento County",10,25,380
12,009,06,071,CA,"San Bernardino Count",10,15,425
12,009,10,001,DE,"Kent County",10,18,242
12,009,12,119,FL,"Sumter County",10,17,495
12,009,13,097,GA,"Douglas County",10,21,331
12,009,27,123,MN,"Ramsey County",10,16,171
12,009,29,095,MO,"Jackson County",10,21,467
12,009,29,183,MO,"St Charles County",10,27,550
12,009,34,035,NJ,"Somerset County",10,17,307
12,009,37,087,NC,"Haywood County",10,18,610
12,009,37,089,NC,"Henderson County",10,16,385
12,009,39,017,OH,"Butler County",10,21,215
12,009,39,093,OH,"Lorain County",10,15,310
12,009,40,143,OK,"Tulsa County",10,18,454
12,009,45,083,SC,"Spartanburg County",10,18,235
12,009,48,039,TX,"Brazoria County",10,20,524
12,009,49,011,UT,"Davis County",10,27,499
12,009,49,035,UT,"Salt Lake County",10,18,344
12,009,51,013,VA,"Arlington County",10,14,1533
12,009,51,510,VA,Alexandria,10,17,1502
12,009,51,550,VA,Chesapeake,10,29,498
12,009,51,650,VA,Hampton,10,22,419
12,009,58,000,SS,"Other Flows - Same State",70,145,1934
12,009,59,000,DS,"Other Flows - Diff State",2686,5082,97417
12,009,59,001,DS,"Other Flows - Northeast",485,843,16100
12,009,59,003,DS,"Other Flows - Midwest",623,1222,21841
12,009,59,005,DS,"Other Flows - South",1241,2405,46032
12,009,59,007,DS,"Other Flows - West",337,612,13443
12,009,57,009,FR,"Foreign - Other flows",63,107,2047
12,011,96,000,FL,"Broward County Tot Mig-US & For",38933,69943,1890417
12,011,97,000,FL,"Broward County Tot Mig-US",38350,68876,1868039
12,011,97,001,FL,"Broward County Tot Mig-Same St",21575,39310,1019123
12,011,97,003,FL,"Broward County Tot Mig-Diff St",16775,29566,848916
12,011,98,000,FL,"Broward County Tot Mig-Foreign",583,1067,22378
12,011,12,011,FL,"Broward County Non-Migrants",562334,1140045,28554350
12,011,12,099,FL,"Palm Beach County",7095,12707,387009
12,011,12,025,FL,"Dade County",6395,11810,263610
12,011,12,095,FL,"Orange County",897,1559,29677
12,011,12,057,FL,"Hillsborough County",658,1206,30284
12,011,12,111,FL,"St Lucie County",456,918,17781
12,011,12,009,FL,"Brevard County",447,871,18900
12,011,12,071,FL,"Lee County",412,750,18418
12,011,06,037,CA,"Los Angeles County",381,582,21156
12,011,12,103,FL,"Pinellas County",364,604,16358
12,011,17,031,IL,"Cook County",322,478,16030
12,011,12,031,FL,"Duval County",321,582,30253
12,011,36,061,NY,"New York County",316,382,15650
12,011,12,127,FL,"Volusia County",308,574,12444
12,011,12,021,FL,"Collier County",297,540,12287
12,011,12,083,FL,"Marion County",285,552,10756
12,011,12,001,FL,"Alachua County",283,403,7496
12,011,12,073,FL,"Leon County",283,426,13046
12,011,36,047,NY,"Kings County",283,461,6625
12,011,12,085,FL,"Martin County",275,524,25705
12,011,12,117,FL,"Seminole County",275,559,14135
12,011,13,121,GA,"Fulton County",267,466,19243
12,011,36,081,NY,"Queens County",262,410,8680
12,011,57,001,FR,"Foreign - Overseas",240,456,13500
12,011,13,067,GA,"Cobb County",237,436,10896
12,011,04,013,AZ,"Maricopa County",227,421,13632
12,011,36,059,NY,"Nassau County",226,312,10364
12,011,12,105,FL,"Polk County",224,425,8988
12,011,13,135,GA,"Gwinnett County",210,482,10795
12,011,57,005,FR,"Foreign - APO/FPO ZIPs",206,321,5064
12,011,13,089,GA,"De Kalb County",203,334,6670
12,011,32,003,NV,"Clark County",199,325,7094
12,011,12,069,FL,"Lake County",197,395,10591
12,011,36,103,NY,"Suffolk County",192,325,8537
12,011,37,119,NC,"Mecklenburg County",186,335,11659
12,011,06,073,CA,"San Diego County",184,271,8862
