"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
04,013,06,007,CA,"Butte County",30,53,1049
04,013,18,003,IN,"Allen County",30,63,620
04,013,30,013,MT,"Cascade County",30,64,946
04,013,32,005,NV,"Douglas County",30,63,1193
04,013,33,015,NH,"Rockingham County",30,63,1683
04,013,34,007,NJ,"Camden County",30,49,4476
04,013,47,093,TN,"Knox County",30,67,1147
04,013,51,087,VA,"Henrico County",30,69,2096
04,013,19,013,IA,"Black Hawk County",29,56,1713
04,013,24,510,MD,Baltimore,29,38,860
04,013,28,047,MS,"Harrison County",29,57,700
04,013,35,029,NM,"Luna County",29,71,268
04,013,36,071,NY,"Orange County",29,50,1210
04,013,39,017,OH,"Butler County",29,61,1788
04,013,40,027,OK,"Cleveland County",29,46,821
04,013,55,059,WI,"Kenosha County",29,49,1079
04,013,12,115,FL,"Sarasota County",28,35,982
04,013,16,027,ID,"Canyon County",28,71,1252
04,013,17,019,IL,"Champaign County",28,54,1446
04,013,36,001,NY,"Albany County",28,43,1224
04,013,36,045,NY,"Jefferson County",28,50,498
04,013,01,073,AL,"Jefferson County",27,49,1977
04,013,13,051,GA,"Chatham County",27,44,925
04,013,17,143,IL,"Peoria County",27,36,666
04,013,20,045,KS,"Douglas County",27,40,1030
04,013,25,013,MA,"Hampden County",27,41,973
04,013,26,077,MI,"Kalamazoo County",27,48,1672
04,013,26,139,MI,"Ottawa County",27,56,1394
04,013,29,510,MO,"St Louis",27,48,1328
04,013,34,039,NJ,"Union County",27,35,2513
04,013,35,009,NM,"Curry County",27,61,1199
04,013,35,015,NM,"Eddy County",27,56,432
04,013,41,003,OR,"Benton County",27,49,1540
04,013,48,355,TX,"Nueces County",27,43,820
04,013,48,485,TX,"Wichita County",27,62,784
04,013,20,177,KS,"Shawnee County",26,44,975
04,013,22,071,LA,"Orleans Parish",26,46,1279
04,013,26,093,MI,"Livingston County",26,64,1644
04,013,29,165,MO,"Platte County",26,49,1203
04,013,30,049,MT,"Lewis And Clark Coun",26,49,646
04,013,36,085,NY,"Richmond County",26,43,803
04,013,39,103,OH,"Medina County",26,46,899
04,013,41,071,OR,"Yamhill County",26,51,884
04,013,42,011,PA,"Berks County",26,56,1080
04,013,42,071,PA,"Lancaster County",26,40,779
04,013,53,009,WA,"Clallam County",26,40,1443
04,013,02,170,AK,"Matanuska Susitna Bo",25,44,615
04,013,12,083,FL,"Marion County",25,43,1271
04,013,12,109,FL,"St Johns County",25,47,1732
04,013,13,245,GA,"Richmond County",25,33,381
04,013,16,083,ID,"Twin Falls County",25,60,1133
04,013,19,103,IA,"Johnson County",25,45,1210
04,013,26,145,MI,"Saginaw County",25,41,573
04,013,48,167,TX,"Galveston County",25,44,1026
04,013,53,029,WA,"Island County",25,39,914
04,013,12,081,FL,"Manatee County",24,45,1521
04,013,13,215,GA,"Muscogee County",24,47,646
04,013,17,037,IL,"De Kalb County",24,31,1136
04,013,29,077,MO,"Greene County",24,58,855
04,013,34,029,NJ,"Ocean County",24,34,918
04,013,35,005,NM,"Chaves County",24,60,568
04,013,42,049,PA,"Erie County",24,45,846
04,013,45,015,SC,"Berkeley County",24,31,359
04,013,12,005,FL,"Bay County",23,58,970
04,013,12,015,FL,"Charlotte County",23,38,1299
04,013,12,073,FL,"Leon County",23,39,1151
04,013,12,111,FL,"St Lucie County",23,41,782
04,013,13,117,GA,"Forsyth County",23,75,2129
04,013,16,019,ID,"Bonneville County",23,48,689
04,013,17,091,IL,"Kankakee County",23,48,797
04,013,17,161,IL,"Rock Island County",23,35,471
04,013,36,027,NY,"Dutchess County",23,46,1081
04,013,39,093,OH,"Lorain County",23,49,1040
04,013,42,041,PA,"Cumberland County",23,56,1766
04,013,42,043,PA,"Dauphin County",23,36,1102
04,013,45,079,SC,"Richland County",23,42,1018
04,013,45,085,SC,"Sumter County",23,59,1116
04,013,47,125,TN,"Montgomery County",23,42,688
04,013,48,309,TX,"Mclennan County",23,39,664
04,013,49,043,UT,"Summit County",23,55,2579
04,013,51,650,VA,Hampton,23,52,718
04,013,53,015,WA,"Cowlitz County",23,39,469
04,013,55,101,WI,"Racine County",23,48,1341
04,013,12,097,FL,"Osceola County",22,46,816
04,013,17,163,IL,"St Clair County",22,52,769
04,013,22,051,LA,"Jefferson Parish",22,34,533
04,013,25,001,MA,"Barnstable County",22,33,3986
04,013,27,171,MN,"Wright County",22,50,987
04,013,32,007,NV,"Elko County",22,49,626
04,013,32,510,NV,"Carson City",22,51,898
04,013,39,099,OH,"Mahoning County",22,42,670
04,013,39,165,OH,"Warren County",22,45,1643
04,013,41,019,OR,"Douglas County",22,48,644
04,013,41,041,OR,"Lincoln County",22,40,1335
04,013,42,019,PA,"Butler County",22,48,1548
04,013,45,019,SC,"Charleston County",22,43,1591
04,013,50,007,VT,"Chittenden County",22,42,956
04,013,55,087,WI,"Outagamie County",22,47,844
04,013,01,089,AL,"Madison County",21,49,1599
04,013,05,143,AR,"Washington County",21,47,1289
04,013,17,167,IL,"Sangamon County",21,39,581
04,013,18,105,IN,"Monroe County",21,32,896
04,013,24,025,MD,"Harford County",21,46,1099
04,013,27,139,MN,"Scott County",21,41,1233
04,013,34,031,NJ,"Passaic County",21,28,626
04,013,39,025,OH,"Clermont County",21,43,1292
04,013,47,187,TN,"Williamson County",21,61,1992
04,013,48,215,TX,"Hidalgo County",21,48,505
04,013,51,700,VA,"Newport News",21,45,592
04,013,06,055,CA,"Napa County",20,33,611
04,013,06,115,CA,"Yuba County",20,42,611
04,013,08,117,CO,"Summit County",20,30,2575
04,013,29,019,MO,"Boone County",20,38,2087
04,013,32,023,NV,"Nye County",20,40,616
04,013,36,007,NY,"Broome County",20,36,1105
04,013,42,069,PA,"Lackawanna County",20,33,645
04,013,47,065,TN,"Hamilton County",20,46,1658
04,013,48,181,TX,"Grayson County",20,60,1185
04,013,48,423,TX,"Smith County",20,36,502
04,013,06,057,CA,"Nevada County",19,27,535
04,013,16,005,ID,"Bannock County",19,36,606
04,013,16,039,ID,"Elmore County",19,43,440
04,013,22,017,LA,"Caddo Parish",19,35,518
04,013,23,031,ME,"York County",19,32,863
04,013,34,021,NJ,"Mercer County",19,37,1161
04,013,35,061,NM,"Valencia County",19,40,560
04,013,41,053,OR,"Polk County",19,39,899
04,013,42,079,PA,"Luzerne County",19,34,1032
04,013,42,133,PA,"York County",19,48,892
04,013,48,375,TX,"Potter County",19,43,422
04,013,55,139,WI,"Winnebago County",19,33,451
04,013,56,037,WY,"Sweetwater County",19,28,335
04,013,08,045,CO,"Garfield County",18,42,636
04,013,13,153,GA,"Houston County",18,43,636
04,013,18,127,IN,"Porter County",18,34,603
04,013,29,097,MO,"Jasper County",18,40,625
04,013,29,099,MO,"Jefferson County",18,46,710
04,013,36,091,NY,"Saratoga County",18,40,997
04,013,42,095,PA,"Northampton County",18,35,927
04,013,42,125,PA,"Washington County",18,39,1023
04,013,48,209,TX,"Hays County",18,38,1026
04,013,53,025,WA,"Grant County",18,30,431
04,013,55,131,WI,"Washington County",18,34,895
04,013,01,101,AL,"Montgomery County",17,34,647
04,013,12,001,FL,"Alachua County",17,29,577
04,013,17,119,IL,"Madison County",17,34,600
04,013,18,039,IN,"Elkhart County",17,30,449
04,013,18,081,IN,"Johnson County",17,46,585
04,013,20,209,KS,"Wyandotte County",17,36,310
04,013,38,015,ND,"Burleigh County",17,28,497
04,013,41,033,OR,"Josephine County",17,43,262
04,013,48,041,TX,"Brazos County",17,30,696
04,013,55,039,WI,"Fond Du Lac County",17,26,956
04,013,55,063,WI,"La Crosse County",17,28,519
04,013,56,025,WY,"Natrona County",17,31,645
04,013,05,131,AR,"Sebastian County",16,30,545
04,013,06,033,CA,"Lake County",16,30,429
04,013,06,045,CA,"Mendocino County",16,30,185
04,013,08,043,CO,"Fremont County",16,37,517
04,013,12,069,FL,"Lake County",16,30,417
04,013,13,179,GA,"Liberty County",16,32,299
04,013,19,169,IA,"Story County",16,33,662
04,013,27,111,MN,"Otter Tail County",16,27,910
04,013,36,005,NY,"Bronx County",16,17,413
04,013,36,087,NY,"Rockland County",16,17,460
04,013,36,111,NY,"Ulster County",16,27,720
04,013,37,067,NC,"Forsyth County",16,29,736
04,013,41,011,OR,"Coos County",16,32,507
04,013,41,035,OR,"Klamath County",16,25,586
04,013,41,059,OR,"Umatilla County",16,20,245
04,013,42,027,PA,"Centre County",16,27,861
04,013,42,077,PA,"Lehigh County",16,47,2429
04,013,48,091,TX,"Comal County",16,31,772
04,013,48,367,TX,"Parker County",16,38,524
04,013,49,021,UT,"Iron County",16,50,457
04,013,53,007,WA,"Chelan County",16,21,420
04,013,55,089,WI,"Ozaukee County",16,32,1116
04,013,55,109,WI,"St Croix County",16,25,573
04,013,05,051,AR,"Garland County",15,31,950
04,013,06,039,CA,"Madera County",15,33,456
04,013,09,007,CT,"Middlesex County",15,28,683
04,013,18,157,IN,"Tippecanoe County",15,21,557
04,013,21,093,KY,"Hardin County",15,24,287
04,013,26,045,MI,"Eaton County",15,28,698
04,013,26,075,MI,"Jackson County",15,32,4966
04,013,26,147,MI,"St Clair County",15,31,316
04,013,27,019,MN,"Carver County",15,35,1506
04,013,30,081,MT,"Ravalli County",15,28,411
04,013,33,013,NH,"Merrimack County",15,31,566
04,013,34,037,NJ,"Sussex County",15,37,3510
04,013,36,063,NY,"Niagara County",15,25,376
04,013,39,045,OH,"Fairfield County",15,25,768
04,013,39,057,OH,"Greene County",15,45,847
04,013,42,129,PA,"Westmoreland County",15,32,656
04,013,44,003,RI,"Kent County",15,30,824
04,013,48,039,TX,"Brazoria County",15,27,486
04,013,48,135,TX,"Ector County",15,25,261
04,013,48,329,TX,"Midland County",15,25,410
04,013,48,441,TX,"Taylor County",15,36,357
04,013,53,041,WA,"Lewis County",15,33,616
04,013,55,127,WI,"Walworth County",15,21,350
04,013,02,110,AK,"Juneau Borough",14,26,523
04,013,06,101,CA,"Sutter County",14,30,375
04,013,08,029,CO,"Delta County",14,33,289
04,013,12,085,FL,"Martin County",14,26,1537
04,013,12,113,FL,"Santa Rosa County",14,36,1932
04,013,13,057,GA,"Cherokee County",14,34,815
04,013,16,011,ID,"Bingham County",14,27,397
04,013,22,115,LA,"Vernon Parish",14,32,266
04,013,23,019,ME,"Penobscot County",14,25,494
04,013,25,003,MA,"Berkshire County",14,24,607
04,013,29,037,MO,"Cass County",14,21,562
04,013,29,169,MO,"Pulaski County",14,27,302
04,013,30,047,MT,"Lake County",14,29,684
04,013,32,019,NV,"Lyon County",14,25,464
04,013,33,017,NH,"Strafford County",14,24,1015
04,013,34,015,NJ,"Gloucester County",14,24,498
04,013,35,006,NM,"Cibola County",14,27,329
04,013,35,025,NM,"Lea County",14,41,391
04,013,35,039,NM,"Rio Arriba County",14,25,286
04,013,36,109,NY,"Tompkins County",14,20,525
04,013,37,129,NC,"New Hanover County",14,21,467
04,013,38,101,ND,"Ward County",14,28,412
04,013,39,109,OH,"Miami County",14,25,697
04,013,39,139,OH,"Richland County",14,17,375
04,013,39,155,OH,"Trumbull County",14,25,398
04,013,41,007,OR,"Clatsop County",14,24,582
04,013,46,093,SD,"Meade County",14,30,482
04,013,50,023,VT,"Washington County",14,24,678
04,013,51,179,VA,"Stafford County",14,29,549
04,013,51,760,VA,Richmond,14,19,516
04,013,55,085,WI,"Oneida County",14,34,637
04,013,55,117,WI,"Sheboygan County",14,35,701
04,013,02,122,AK,"Kenai Peninsula Boro",13,24,515
04,013,06,009,CA,"Calaveras County",13,32,3392
04,013,06,069,CA,"San Benito County",13,27,1066
04,013,08,119,CO,"Teller County",13,29,726
04,013,12,061,FL,"Indian River County",13,25,320
04,013,15,007,HI,"Kauai County",13,18,411
04,013,16,057,ID,"Latah County",13,19,317
04,013,18,063,IN,"Hendricks County",13,33,481
04,013,18,091,IN,"La Porte County",13,26,523
04,013,19,049,IA,"Dallas County",13,24,683
04,013,19,155,IA,"Pottawattamie County",13,21,1848
04,013,20,169,KS,"Saline County",13,22,722
04,013,21,047,KY,"Christian County",13,15,190
04,013,21,117,KY,"Kenton County",13,23,906
04,013,24,021,MD,"Frederick County",13,25,779
04,013,26,017,MI,"Bay County",13,22,420
04,013,26,021,MI,"Berrien County",13,16,543
04,013,26,055,MI,"Grand Traverse Count",13,29,462
04,013,26,091,MI,"Lenawee County",13,17,376
04,013,27,145,MN,"Stearns County",13,21,373
04,013,31,079,NE,"Hall County",13,22,260
04,013,35,041,NM,"Roosevelt County",13,21,323
04,013,37,021,NC,"Buncombe County",13,23,516
04,013,37,025,NC,"Cabarrus County",13,27,883
04,013,37,089,NC,"Henderson County",13,22,909
04,013,39,089,OH,"Licking County",13,19,486
04,013,39,133,OH,"Portage County",13,22,224
04,013,42,089,PA,"Monroe County",13,30,371
04,013,48,099,TX,"Coryell County",13,40,451
04,013,51,003,VA,"Albemarle County",13,25,692
04,013,53,075,WA,"Whitman County",13,20,392
04,013,55,035,WI,"Eau Claire County",13,27,483
04,013,56,005,WY,"Campbell County",13,25,458
04,013,01,003,AL,"Baldwin County",12,27,434
04,013,10,001,DE,"Kent County",12,24,326
04,013,12,019,FL,"Clay County",12,19,934
04,013,13,063,GA,"Clayton County",12,21,417
04,013,13,113,GA,"Fayette County",12,30,752
04,013,17,093,IL,"Kendall County",12,19,318
04,013,17,179,IL,"Tazewell County",12,21,443
04,013,17,183,IL,"Vermilion County",12,24,353
04,013,18,163,IN,"Vanderburgh County",12,19,335
04,013,20,055,KS,"Finney County",12,35,189
04,013,33,005,NH,"Cheshire County",12,18,333
04,013,34,001,NJ,"Atlantic County",12,21,289
04,013,36,075,NY,"Oswego County",12,32,627
04,013,38,035,ND,"Grand Forks County",12,15,273
04,013,42,007,PA,"Beaver County",12,21,330
04,013,45,051,SC,"Horry County",12,16,196
04,013,47,149,TN,"Rutherford County",12,23,364
04,013,48,021,TX,"Bastrop County",12,31,910
04,013,48,061,TX,"Cameron County",12,35,351
04,013,48,187,TX,"Guadalupe County",12,23,454
04,013,48,381,TX,"Randall County",12,22,487
04,013,48,451,TX,"Tom Green County",12,18,223
04,013,48,465,TX,"Val Verde County",12,22,423
04,013,48,479,TX,"Webb County",12,27,1120
04,013,48,497,TX,"Wise County",12,34,547
04,013,51,177,VA,"Spotsylvania County",12,19,449
04,013,53,027,WA,"Grays Harbor County",12,25,458
04,013,55,021,WI,"Columbia County",12,16,386
04,013,56,001,WY,"Albany County",12,15,299
04,013,56,029,WY,"Park County",12,20,422
04,013,05,005,AR,"Baxter County",11,16,202
04,013,06,103,CA,"Tehama County",11,26,344
04,013,08,019,CO,"Clear Creek County",11,28,1738
04,013,08,105,CO,"Rio Grande County",11,28,272
04,013,08,113,CO,"San Miguel County",11,19,386
04,013,16,013,ID,"Blaine County",11,18,1140
04,013,16,017,ID,"Bonner County",11,19,638
04,013,17,077,IL,"Jackson County",11,16,378
04,013,18,067,IN,"Howard County",11,17,329
04,013,19,061,IA,"Dubuque County",11,21,524
04,013,20,061,KS,"Geary County",11,15,171
04,013,20,103,KS,"Leavenworth County",11,32,717
04,013,20,161,KS,"Riley County",11,18,382
04,013,22,033,LA,"East Baton Rouge Par",11,22,329
04,013,26,087,MI,"Lapeer County",11,25,418
04,013,27,021,MN,"Cass County",11,21,1116
04,013,29,071,MO,"Franklin County",11,28,996
04,013,35,027,NM,"Lincoln County",11,17,399
04,013,37,135,NC,"Orange County",11,21,621
04,013,37,191,NC,"Wayne County",11,25,338
04,013,39,007,OH,"Ashtabula County",11,24,251
04,013,39,023,OH,"Clark County",11,23,341
04,013,39,043,OH,"Erie County",11,17,169
04,013,41,031,OR,"Jefferson County",11,20,208
04,013,42,015,PA,"Bradford County",11,22,355
04,013,45,013,SC,"Beaufort County",11,20,476
04,013,47,165,TN,"Sumner County",11,21,370
04,013,51,550,VA,Chesapeake,11,28,545
04,013,55,027,WI,"Dodge County",11,24,519
04,013,55,073,WI,"Marathon County",11,18,372
04,013,56,039,WY,"Teton County",11,19,2114
04,013,01,103,AL,"Morgan County",10,15,456
04,013,01,117,AL,"Shelby County",10,17,890
04,013,08,039,CO,"Elbert County",10,28,763
04,013,08,097,CO,"Pitkin County",10,14,740
04,013,09,005,CT,"Litchfield County",10,18,477
04,013,09,013,CT,"Tolland County",10,12,373
04,013,12,053,FL,"Hernando County",10,18,271
04,013,13,077,GA,"Coweta County",10,19,639
04,013,13,097,GA,"Douglas County",10,25,410
04,013,13,151,GA,"Henry County",10,13,387
04,013,16,041,ID,"Franklin County",10,18,354
04,013,16,069,ID,"Nez Perce County",10,20,232
04,013,17,177,IL,"Stephenson County",10,27,467
04,013,17,199,IL,"Williamson County",10,20,248
04,013,18,085,IN,"Kosciusko County",10,22,214
04,013,18,095,IN,"Madison County",10,24,262
04,013,19,193,IA,"Woodbury County",10,24,263
04,013,25,011,MA,"Franklin County",10,15,699
04,013,26,005,MI,"Allegan County",10,29,442
04,013,26,025,MI,"Calhoun County",10,14,356
04,013,26,111,MI,"Midland County",10,19,548
04,013,27,013,MN,"Blue Earth County",10,15,538
04,013,28,059,MS,"Jackson County",10,25,440
04,013,29,101,MO,"Johnson County",10,21,196
04,013,30,093,MT,"Silver Bow County",10,15,299
04,013,34,041,NJ,"Warren County",10,20,806
04,013,35,003,NM,"Catron County",10,17,312
04,013,39,169,OH,"Wayne County",10,15,311
04,013,40,037,OK,"Creek County",10,29,421
04,013,40,047,OK,"Garfield County",10,20,368
04,013,40,051,OK,"Grady County",10,30,368
04,013,40,097,OK,"Mayes County",10,17,199
04,013,42,013,PA,"Blair County",10,20,298
04,013,44,009,RI,"Washington County",10,16,398
04,013,47,179,TN,"Washington County",10,23,511
04,013,48,037,TX,"Bowie County",10,21,426
04,013,48,183,TX,"Gregg County",10,27,353
04,013,48,231,TX,"Hunt County",10,21,247
04,013,48,251,TX,"Johnson County",10,22,336
04,013,48,397,TX,"Rockwall County",10,28,1319
04,013,53,065,WA,"Stevens County",10,17,303
04,013,55,141,WI,"Wood County",10,22,284
04,013,58,000,SS,"Other Flows - Same State",14,30,469
04,013,59,000,DS,"Other Flows - Diff State",4699,9159,183301
04,013,59,001,DS,"Other Flows - Northeast",443,809,22567
04,013,59,003,DS,"Other Flows - Midwest",1816,3461,60617
04,013,59,005,DS,"Other Flows - South",1781,3604,72519
04,013,59,007,DS,"Other Flows - West",659,1285,27598
04,013,57,009,FR,"Foreign - Other flows",392,763,18863
04,015,96,000,AZ,"Mohave County Tot Mig-US & For",4275,8259,123902
04,015,97,000,AZ,"Mohave County Tot Mig-US",4245,8222,123391
04,015,97,001,AZ,"Mohave County Tot Mig-Same St",854,1628,26202
04,015,97,003,AZ,"Mohave County Tot Mig-Diff St",3391,6594,97189
04,015,98,000,AZ,"Mohave County Tot Mig-Foreign",30,37,511
04,015,04,015,AZ,"Mohave County Non-Migrants",46532,99976,1663669
04,015,32,003,NV,"Clark County",606,1098,20466
04,015,04,013,AZ,"Maricopa County",415,745,12632
04,015,06,071,CA,"San Bernardino Count",208,432,4871
04,015,06,037,CA,"Los Angeles County",177,312,4189
04,015,06,065,CA,"Riverside County",134,263,2997
04,015,04,025,AZ,"Yavapai County",119,233,4781
04,015,04,005,AZ,"Coconino County",106,207,3129
04,015,06,059,CA,"Orange County",101,170,3154
04,015,06,073,CA,"San Diego County",94,158,2300
04,015,04,019,AZ,"Pima County",75,135,2101
04,015,49,053,UT,"Washington County",54,150,1085
04,015,49,035,UT,"Salt Lake County",43,108,993
04,015,04,027,AZ,"Yuma County",36,103,669
04,015,06,029,CA,"Kern County",35,73,690
04,015,53,033,WA,"King County",31,51,824
04,015,32,031,NV,"Washoe County",29,47,1160
04,015,04,012,AZ,"La Paz County",27,54,884
04,015,04,017,AZ,"Navajo County",27,55,495
04,015,06,111,CA,"Ventura County",21,32,536
04,015,32,023,NV,"Nye County",19,37,623
04,015,08,041,CO,"El Paso County",18,34,541
04,015,04,003,AZ,"Cochise County",16,28,677
04,015,04,021,AZ,"Pinal County",16,35,474
04,015,49,049,UT,"Utah County",15,35,356
04,015,06,001,CA,"Alameda County",14,25,484
04,015,06,019,CA,"Fresno County",14,30,426
04,015,06,079,CA,"San Luis Obispo Coun",14,19,293
04,015,32,007,NV,"Elko County",14,31,402
04,015,53,011,WA,"Clark County",13,28,430
04,015,06,007,CA,"Butte County",12,26,256
04,015,06,085,CA,"Santa Clara County",12,20,235
04,015,08,059,CO,"Jefferson County",12,21,352
04,015,35,001,NM,"Bernalillo County",12,16,278
04,015,53,061,WA,"Snohomish County",12,21,243
04,015,06,067,CA,"Sacramento County",11,18,283
04,015,08,077,CO,"Mesa County",11,22,248
04,015,16,001,ID,"Ada County",11,24,430
04,015,16,055,ID,"Kootenai County",11,27,333
04,015,40,109,OK,"Oklahoma County",11,17,266
04,015,41,029,OR,"Jackson County",11,29,424
04,015,48,113,TX,"Dallas County",11,27,423
04,015,48,453,TX,"Travis County",11,20,261
04,015,15,003,HI,"Honolulu County",10,17,197
04,015,58,000,SS,"Other Flows - Same State",17,33,360
04,015,59,000,DS,"Other Flows - Diff State",1579,3156,46140
04,015,59,001,DS,"Other Flows - Northeast",96,153,2573
04,015,59,003,DS,"Other Flows - Midwest",393,785,12074
04,015,59,005,DS,"Other Flows - South",453,929,13566
04,015,59,007,DS,"Other Flows - West",637,1289,17927
04,015,57,009,FR,"Foreign - Other flows",30,37,511
04,017,96,000,AZ,"Navajo County Tot Mig-US & For",2589,5737,66512
04,017,97,000,AZ,"Navajo County Tot Mig-US",2566,5704,66094
04,017,97,001,AZ,"Navajo County Tot Mig-Same St",1602,3439,41355
04,017,97,003,AZ,"Navajo County Tot Mig-Diff St",964,2265,24740
04,017,98,000,AZ,"Navajo County Tot Mig-Foreign",23,33,418
04,017,04,017,AZ,"Navajo County Non-Migrants",23015,62831,776142
04,017,04,013,AZ,"Maricopa County",752,1488,20092
04,017,04,005,AZ,"Coconino County",237,514,5823
04,017,04,001,AZ,"Apache County",227,615,4947
04,017,04,019,AZ,"Pima County",142,280,3854
04,017,35,031,NM,"Mckinley County",126,384,2337
04,017,35,045,NM,"San Juan County",99,312,2191
04,017,04,007,AZ,"Gila County",54,125,1582
04,017,04,021,AZ,"Pinal County",53,108,1521
04,017,04,025,AZ,"Yavapai County",52,117,1458
04,017,04,015,AZ,"Mohave County",32,66,746
04,017,35,001,NM,"Bernalillo County",24,51,838
04,017,06,073,CA,"San Diego County",23,50,638
04,017,32,003,NV,"Clark County",23,55,431
04,017,49,049,UT,"Utah County",21,32,341
04,017,04,003,AZ,"Cochise County",18,35,339
04,017,49,035,UT,"Salt Lake County",15,37,350
04,017,04,009,AZ,"Graham County",14,29,452
04,017,08,041,CO,"El Paso County",12,23,425
04,017,08,059,CO,"Jefferson County",12,19,175
04,017,06,071,CA,"San Bernardino Count",10,23,168
04,017,58,000,SS,"Other Flows - Same State",21,62,541
04,017,59,000,DS,"Other Flows - Diff State",599,1279,16847
04,017,59,001,DS,"Other Flows - Northeast",28,62,646
04,017,59,003,DS,"Other Flows - Midwest",92,207,2902
04,017,59,005,DS,"Other Flows - South",166,340,4188
04,017,59,007,DS,"Other Flows - West",313,670,9112
04,017,57,009,FR,"Foreign - Other flows",23,33,418
04,019,96,000,AZ,"Pima County Tot Mig-US & For",17167,31350,686260
04,019,97,000,AZ,"Pima County Tot Mig-US",16666,30407,672553
04,019,97,001,AZ,"Pima County Tot Mig-Same St",4658,8567,167397
04,019,97,003,AZ,"Pima County Tot Mig-Diff St",12008,21840,505156
04,019,98,000,AZ,"Pima County Tot Mig-Foreign",501,943,13707
04,019,04,019,AZ,"Pima County Non-Migrants",276315,589233,13070156
04,019,04,013,AZ,"Maricopa County",2711,4720,107804
04,019,04,003,AZ,"Cochise County",538,1024,15103
04,019,06,073,CA,"San Diego County",503,853,19528
04,019,06,037,CA,"Los Angeles County",467,731,18914
04,019,57,005,FR,"Foreign - APO/FPO ZIPs",354,700,9847
04,019,32,003,NV,"Clark County",327,607,14126
04,019,04,021,AZ,"Pinal County",316,630,9196
04,019,04,023,AZ,"Santa Cruz County",259,565,8009
04,019,53,033,WA,"King County",186,290,8655
04,019,04,005,AZ,"Coconino County",185,312,6336
04,019,06,059,CA,"Orange County",180,315,9272
04,019,06,085,CA,"Santa Clara County",176,264,10651
04,019,04,025,AZ,"Yavapai County",157,328,5725
04,019,17,031,IL,"Cook County",145,211,4762
04,019,35,001,NM,"Bernalillo County",139,272,5538
04,019,04,017,AZ,"Navajo County",137,252,5132
04,019,57,001,FR,"Foreign - Overseas",135,230,3556
04,019,06,001,CA,"Alameda County",115,178,5661
04,019,08,041,CO,"El Paso County",114,218,4259
04,019,06,071,CA,"San Bernardino Count",112,236,3155
04,019,06,065,CA,"Riverside County",104,175,3830
04,019,08,031,CO,"Denver County",102,120,3236
04,019,48,113,TX,"Dallas County",98,153,4594
04,019,48,453,TX,"Travis County",97,142,4746
04,019,48,201,TX,"Harris County",95,172,3896
04,019,06,075,CA,"San Francisco County",94,111,3201
04,019,04,027,AZ,"Yuma County",93,208,2847
04,019,41,051,OR,"Multnomah County",90,130,3356
04,019,48,439,TX,"Tarrant County",90,186,5248
04,019,06,067,CA,"Sacramento County",89,182,3752
04,019,25,017,MA,"Middlesex County",84,127,4911
04,019,51,059,VA,"Fairfax County",84,174,4517
04,019,48,029,TX,"Bexar County",81,175,3661
04,019,08,005,CO,"Arapahoe County",75,120,3645
04,019,49,035,UT,"Salt Lake County",73,123,2205
04,019,32,031,NV,"Washoe County",69,130,3728
04,019,04,009,AZ,"Graham County",66,141,1303
04,019,06,081,CA,"San Mateo County",65,95,2784
04,019,53,061,WA,"Snohomish County",65,121,2808
04,019,06,013,CA,"Contra Costa County",64,111,3953
04,019,48,085,TX,"Collin County",64,145,4448
04,019,48,141,TX,"El Paso County",64,137,1609
04,019,04,007,AZ,"Gila County",63,139,1568
04,019,15,003,HI,"Honolulu County",62,134,2262
04,019,41,067,OR,"Washington County",62,116,2712
04,019,04,015,AZ,"Mohave County",61,114,1883
04,019,08,069,CO,"Larimer County",58,109,2834
04,019,36,061,NY,"New York County",53,63,2242
04,019,08,013,CO,"Boulder County",52,85,3873
04,019,06,111,CA,"Ventura County",51,100,2062
04,019,08,059,CO,"Jefferson County",50,94,1918
04,019,35,017,NM,"Grant County",50,87,1535
04,019,48,121,TX,"Denton County",50,108,3109
04,019,08,001,CO,"Adams County",48,96,1894
04,019,27,053,MN,"Hennepin County",48,80,2253
04,019,35,013,NM,"Dona Ana County",47,75,1372
04,019,12,103,FL,"Pinellas County",46,74,2278
04,019,02,020,AK,"Anchorage Borough",45,92,1590
04,019,20,173,KS,"Sedgwick County",45,92,1309
04,019,04,001,AZ,"Apache County",43,83,1582
04,019,08,035,CO,"Douglas County",43,100,3370
04,019,12,057,FL,"Hillsborough County",43,92,1796
04,019,36,047,NY,"Kings County",43,53,1127
04,019,53,053,WA,"Pierce County",43,76,1231
04,019,41,039,OR,"Lane County",41,64,1303
04,019,06,083,CA,"Santa Barbara County",39,54,1455
04,019,17,043,IL,"Du Page County",39,57,1827
04,019,12,099,FL,"Palm Beach County",38,66,4626
04,019,16,001,ID,"Ada County",38,80,1721
04,019,12,091,FL,"Okaloosa County",37,95,1672
04,019,11,001,DC,"District Of Columbia",36,47,1174
04,019,26,125,MI,"Oakland County",36,64,1966
04,019,53,063,WA,"Spokane County",36,73,1340
04,019,09,009,CT,"New Haven County",35,57,1404
04,019,06,097,CA,"Sonoma County",34,78,1785
04,019,12,025,FL,"Dade County",34,61,1445
04,019,25,025,MA,"Suffolk County",34,39,759
04,019,12,095,FL,"Orange County",33,68,1626
04,019,20,091,KS,"Johnson County",33,61,1472
