"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,029,36,053,NY,"Madison County",14,17,409
36,029,36,089,NY,"St Lawrence County",14,22,368
36,029,37,021,NC,"Buncombe County",14,28,401
36,029,37,097,NC,"Iredell County",14,33,842
36,029,37,179,NC,"Union County",14,30,741
36,029,42,045,PA,"Delaware County",14,23,629
36,029,45,091,SC,"York County",14,22,373
36,029,08,059,CO,"Jefferson County",13,22,462
36,029,12,061,FL,"Indian River County",13,17,795
36,029,34,021,NJ,"Mercer County",13,25,1622
36,029,36,023,NY,"Cortland County",13,14,207
36,029,36,033,NY,"Franklin County",13,24,327
36,029,37,063,NC,"Durham County",13,18,516
36,029,39,095,OH,"Lucas County",13,34,701
36,029,51,700,VA,"Newport News",13,24,172
36,029,06,081,CA,"San Mateo County",12,20,612
36,029,12,017,FL,"Citrus County",12,27,539
36,029,12,087,FL,"Monroe County",12,15,323
36,029,13,057,GA,"Cherokee County",12,31,1035
36,029,26,081,MI,"Kent County",12,27,440
36,029,29,189,MO,"St Louis County",12,24,597
36,029,39,017,OH,"Butler County",12,31,1004
36,029,45,083,SC,"Spartanburg County",12,32,308
36,029,48,141,TX,"El Paso County",12,20,459
36,029,51,095,VA,"James City County",12,18,1107
36,029,51,710,VA,Norfolk,12,14,153
36,029,53,053,WA,"Pierce County",12,26,438
36,029,55,079,WI,"Milwaukee County",12,25,678
36,029,01,073,AL,"Jefferson County",11,22,256
36,029,06,013,CA,"Contra Costa County",11,15,426
36,029,06,067,CA,"Sacramento County",11,16,314
36,029,12,001,FL,"Alachua County",11,16,614
36,029,12,085,FL,"Martin County",11,19,1026
36,029,12,109,FL,"St Johns County",11,21,1068
36,029,17,097,IL,"Lake County",11,22,1045
36,029,20,091,KS,"Johnson County",11,19,885
36,029,25,005,MA,"Bristol County",11,18,441
36,029,34,005,NJ,"Burlington County",11,26,858
36,029,34,025,NJ,"Monmouth County",11,21,427
36,029,39,085,OH,"Lake County",11,18,515
36,029,42,041,PA,"Cumberland County",11,28,832
36,029,42,077,PA,"Lehigh County",11,19,659
36,029,04,015,AZ,"Mohave County",10,17,248
36,029,12,097,FL,"Osceola County",10,16,184
36,029,13,215,GA,"Muscogee County",10,10,294
36,029,17,089,IL,"Kane County",10,22,863
36,029,21,067,KY,"Fayette County",10,20,509
36,029,33,015,NH,"Rockingham County",10,14,603
36,029,34,007,NJ,"Camden County",10,14,364
36,029,36,019,NY,"Clinton County",10,13,258
36,029,36,085,NY,"Richmond County",10,17,274
36,029,37,147,NC,"Pitt County",10,15,330
36,029,39,025,OH,"Clermont County",10,22,853
36,029,39,093,OH,"Lorain County",10,27,388
36,029,39,099,OH,"Mahoning County",10,22,357
36,029,39,151,OH,"Stark County",10,24,542
36,029,53,061,WA,"Snohomish County",10,28,343
36,029,58,000,SS,"Other Flows - Same State",78,130,2494
36,029,59,000,DS,"Other Flows - Diff State",1832,3391,82902
36,029,59,001,DS,"Other Flows - Northeast",345,654,19937
36,029,59,003,DS,"Other Flows - Midwest",399,767,16956
36,029,59,005,DS,"Other Flows - South",806,1522,32078
36,029,59,007,DS,"Other Flows - West",282,448,13932
36,029,57,009,FR,"Foreign - Other flows",122,221,3654
36,031,96,000,NY,"Essex County Tot Mig-US & For",874,1509,26636
36,031,97,000,NY,"Essex County Tot Mig-US",857,1482,26316
36,031,97,001,NY,"Essex County Tot Mig-Same St",504,905,15286
36,031,97,003,NY,"Essex County Tot Mig-Diff St",353,577,11031
36,031,98,000,NY,"Essex County Tot Mig-Foreign",17,27,319
36,031,36,031,NY,"Essex County Non-Migrants",12292,26333,495756
36,031,36,019,NY,"Clinton County",118,207,3588
36,031,36,033,NY,"Franklin County",81,150,2192
36,031,36,113,NY,"Warren County",71,157,2010
36,031,36,091,NY,"Saratoga County",37,70,1131
36,031,36,115,NY,"Washington County",31,74,677
36,031,36,001,NY,"Albany County",23,33,961
36,031,50,007,VT,"Chittenden County",22,35,626
36,031,50,001,VT,"Addison County",15,26,398
36,031,36,055,NY,"Monroe County",12,16,301
36,031,36,083,NY,"Rensselaer County",12,19,396
36,031,36,089,NY,"St Lawrence County",11,22,338
36,031,36,067,NY,"Onondaga County",10,13,217
36,031,36,093,NY,"Schenectady County",10,16,279
36,031,58,000,SS,"Other Flows - Same State",88,128,3196
36,031,59,000,DS,"Other Flows - Diff State",316,516,10007
36,031,59,001,DS,"Other Flows - Northeast",94,150,3702
36,031,59,003,DS,"Other Flows - Midwest",24,35,672
36,031,59,005,DS,"Other Flows - South",138,245,4166
36,031,59,007,DS,"Other Flows - West",60,86,1467
36,031,57,009,FR,"Foreign - Other flows",17,27,319
36,033,96,000,NY,"Franklin County Tot Mig-US & For",805,1400,23011
36,033,97,000,NY,"Franklin County Tot Mig-US",791,1385,22802
36,033,97,001,NY,"Franklin County Tot Mig-Same St",485,862,13767
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",306,523,9035
36,033,98,000,NY,"Franklin County Tot Mig-Foreign",14,15,209
36,033,36,033,NY,"Franklin County Non-Migrants",15318,34720,557619
36,033,36,089,NY,"St Lawrence County",113,221,3522
36,033,36,019,NY,"Clinton County",96,166,2727
36,033,36,031,NY,"Essex County",84,131,1778
36,033,36,067,NY,"Onondaga County",21,42,601
36,033,36,001,NY,"Albany County",16,26,343
36,033,36,091,NY,"Saratoga County",12,22,419
36,033,36,045,NY,"Jefferson County",10,19,248
36,033,58,000,SS,"Other Flows - Same State",133,235,4128
36,033,59,000,DS,"Other Flows - Diff State",306,523,9035
36,033,59,001,DS,"Other Flows - Northeast",91,164,2931
36,033,59,003,DS,"Other Flows - Midwest",32,55,1293
36,033,59,005,DS,"Other Flows - South",146,247,3634
36,033,59,007,DS,"Other Flows - West",37,57,1176
36,033,57,009,FR,"Foreign - Other flows",14,15,209
36,035,96,000,NY,"Fulton County Tot Mig-US & For",981,1699,29831
36,035,97,000,NY,"Fulton County Tot Mig-US",981,1699,29831
36,035,97,001,NY,"Fulton County Tot Mig-Same St",673,1188,20124
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",308,511,9706
36,035,36,035,NY,"Fulton County Non-Migrants",18850,40611,737743
36,035,36,057,NY,"Montgomery County",263,501,6602
36,035,36,091,NY,"Saratoga County",92,176,3807
36,035,36,001,NY,"Albany County",59,89,2178
36,035,36,093,NY,"Schenectady County",51,77,1365
36,035,36,043,NY,"Herkimer County",48,101,1319
36,035,36,055,NY,"Monroe County",17,20,417
36,035,36,083,NY,"Rensselaer County",14,27,612
36,035,36,065,NY,"Oneida County",12,19,375
36,035,36,077,NY,"Otsego County",10,17,190
36,035,58,000,SS,"Other Flows - Same State",107,161,3261
36,035,59,000,DS,"Other Flows - Diff State",308,511,9706
36,035,59,001,DS,"Other Flows - Northeast",80,115,2896
36,035,59,003,DS,"Other Flows - Midwest",23,39,702
36,035,59,005,DS,"Other Flows - South",158,286,5090
36,035,59,007,DS,"Other Flows - West",47,71,1018
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1400,2413,44764
36,037,97,000,NY,"Genesee County Tot Mig-US",1400,2413,44764
36,037,97,001,NY,"Genesee County Tot Mig-Same St",949,1633,30828
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",451,780,13935
36,037,36,037,NY,"Genesee County Non-Migrants",23490,52896,975813
36,037,36,055,NY,"Monroe County",330,541,11008
36,037,36,029,NY,"Erie County",212,339,6833
36,037,36,121,NY,"Wyoming County",95,176,2823
36,037,36,051,NY,"Livingston County",83,184,2986
36,037,36,073,NY,"Orleans County",53,95,1383
36,037,36,063,NY,"Niagara County",30,49,804
36,037,36,067,NY,"Onondaga County",11,20,324
36,037,36,069,NY,"Ontario County",11,17,364
36,037,36,009,NY,"Cattaraugus County",10,17,270
36,037,37,119,NC,"Mecklenburg County",10,16,367
36,037,58,000,SS,"Other Flows - Same State",114,195,4035
36,037,59,000,DS,"Other Flows - Diff State",441,764,13568
36,037,59,001,DS,"Other Flows - Northeast",90,152,3024
36,037,59,003,DS,"Other Flows - Midwest",49,95,1600
36,037,59,005,DS,"Other Flows - South",237,414,6797
36,037,59,007,DS,"Other Flows - West",65,103,2147
36,039,96,000,NY,"Greene County Tot Mig-US & For",1024,1716,37230
36,039,97,000,NY,"Greene County Tot Mig-US",1024,1716,37230
36,039,97,001,NY,"Greene County Tot Mig-Same St",680,1158,24029
36,039,97,003,NY,"Greene County Tot Mig-Diff St",344,558,13201
36,039,36,039,NY,"Greene County Non-Migrants",15692,33504,664661
36,039,36,001,NY,"Albany County",233,379,8508
36,039,36,111,NY,"Ulster County",80,143,2613
36,039,36,021,NY,"Columbia County",78,148,1906
36,039,36,083,NY,"Rensselaer County",30,45,946
36,039,36,091,NY,"Saratoga County",28,54,1152
36,039,36,081,NY,"Queens County",24,31,792
36,039,36,093,NY,"Schenectady County",23,40,473
36,039,36,027,NY,"Dutchess County",18,37,605
36,039,36,061,NY,"New York County",17,21,986
36,039,36,059,NY,"Nassau County",13,22,662
36,039,36,095,NY,"Schoharie County",13,27,282
36,039,36,103,NY,"Suffolk County",11,16,568
36,039,36,119,NY,"Westchester County",11,12,419
36,039,12,099,FL,"Palm Beach County",10,15,557
36,039,58,000,SS,"Other Flows - Same State",101,183,4116
36,039,59,000,DS,"Other Flows - Diff State",334,543,12644
36,039,59,001,DS,"Other Flows - Northeast",105,162,5182
36,039,59,003,DS,"Other Flows - Midwest",25,49,869
36,039,59,005,DS,"Other Flows - South",147,251,4357
36,039,59,007,DS,"Other Flows - West",57,81,2236
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",147,275,4499
36,041,97,000,NY,"Hamilton County Tot Mig-US",147,275,4499
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",100,194,2831
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",47,81,1668
36,041,36,041,NY,"Hamilton County Non-Migrants",1863,3802,71028
36,041,36,113,NY,"Warren County",21,41,514
36,041,36,035,NY,"Fulton County",15,36,395
36,041,58,000,SS,"Other Flows - Same State",64,117,1922
36,041,59,000,DS,"Other Flows - Diff State",47,81,1668
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1307,2149,37651
36,043,97,000,NY,"Herkimer County Tot Mig-US",1307,2149,37651
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",913,1503,26240
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",394,646,11411
36,043,36,043,NY,"Herkimer County Non-Migrants",22324,49109,820282
36,043,36,065,NY,"Oneida County",426,707,11662
36,043,36,077,NY,"Otsego County",55,95,1534
36,043,36,057,NY,"Montgomery County",51,112,1255
36,043,36,067,NY,"Onondaga County",49,68,2128
36,043,36,001,NY,"Albany County",40,49,1310
36,043,36,035,NY,"Fulton County",40,70,919
36,043,36,053,NY,"Madison County",25,44,601
36,043,36,055,NY,"Monroe County",23,36,753
36,043,36,091,NY,"Saratoga County",19,39,657
36,043,36,049,NY,"Lewis County",12,19,787
36,043,36,075,NY,"Oswego County",11,15,175
36,043,58,000,SS,"Other Flows - Same State",162,249,4459
36,043,59,000,DS,"Other Flows - Diff State",394,646,11411
36,043,59,001,DS,"Other Flows - Northeast",101,170,3312
36,043,59,003,DS,"Other Flows - Midwest",33,45,630
36,043,59,005,DS,"Other Flows - South",196,345,6178
36,043,59,007,DS,"Other Flows - West",64,86,1291
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4980,10737,144013
36,045,97,000,NY,"Jefferson Count Tot Mig-US",4548,9731,133069
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",1075,1994,32543
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",3473,7737,100526
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",432,1006,10944
36,045,36,045,NY,"Jefferson Count Non-Migrants",36086,82548,1329942
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",396,917,10140
36,045,36,089,NY,"St Lawrence County",171,335,4958
36,045,36,067,NY,"Onondaga County",163,277,5257
36,045,15,003,HI,"Honolulu County",132,354,3409
36,045,37,051,NC,"Cumberland County",114,285,3268
36,045,36,049,NY,"Lewis County",91,189,2677
36,045,36,075,NY,"Oswego County",85,167,2459
36,045,36,055,NY,"Monroe County",80,133,2193
36,045,13,215,GA,"Muscogee County",67,169,1874
36,045,36,065,NY,"Oneida County",64,117,1564
36,045,53,053,WA,"Pierce County",62,147,1418
36,045,22,115,LA,"Vernon Parish",45,144,1492
36,045,48,027,TX,"Bell County",42,100,1132
36,045,02,090,AK,"Fairbanks North Star",41,105,1069
36,045,08,041,CO,"El Paso County",39,109,1059
36,045,47,125,TN,"Montgomery County",39,102,1211
36,045,48,029,TX,"Bexar County",37,89,1002
36,045,36,029,NY,"Erie County",35,63,904
36,045,48,141,TX,"El Paso County",34,87,971
36,045,21,047,KY,"Christian County",32,76,737
36,045,40,031,OK,"Comanche County",32,99,1100
36,045,45,079,SC,"Richland County",32,104,1062
36,045,12,057,FL,"Hillsborough County",31,66,678
36,045,04,013,AZ,"Maricopa County",30,38,659
36,045,06,037,CA,"Los Angeles County",29,44,832
36,045,13,179,GA,"Liberty County",28,72,716
36,045,13,245,GA,"Richmond County",27,83,686
36,045,51,059,VA,"Fairfax County",27,71,1031
36,045,12,009,FL,"Brevard County",26,52,515
36,045,04,003,AZ,"Cochise County",25,83,975
36,045,29,169,MO,"Pulaski County",24,66,836
36,045,51,700,VA,"Newport News",24,57,610
36,045,12,095,FL,"Orange County",23,49,496
36,045,06,073,CA,"San Diego County",21,42,567
36,045,12,127,FL,"Volusia County",21,34,405
36,045,36,081,NY,"Queens County",21,31,416
36,045,36,091,NY,"Saratoga County",21,38,884
36,045,42,041,PA,"Cumberland County",21,56,951
36,045,01,031,AL,"Coffee County",20,44,841
36,045,12,025,FL,"Dade County",20,35,649
36,045,13,051,GA,"Chatham County",20,47,526
36,045,17,031,IL,"Cook County",20,39,2564
36,045,48,201,TX,"Harris County",20,45,434
36,045,36,001,NY,"Albany County",19,24,442
36,045,12,011,FL,"Broward County",18,45,569
36,045,21,093,KY,"Hardin County",18,45,498
36,045,51,153,VA,"Prince William Count",18,57,811
36,045,06,059,CA,"Orange County",17,28,347
36,045,12,031,FL,"Duval County",17,39,583
36,045,25,017,MA,"Middlesex County",17,25,519
36,045,53,067,WA,"Thurston County",17,40,692
36,045,57,003,FR,"Foreign - Puerto Rico",17,49,455
36,045,01,045,AL,"Dale County",16,52,483
36,045,06,071,CA,"San Bernardino Count",16,28,290
36,045,24,003,MD,"Anne Arundel County",16,37,446
36,045,48,113,TX,"Dallas County",16,21,326
36,045,12,105,FL,"Polk County",15,35,301
36,045,24,033,MD,"Prince George's Coun",15,36,462
36,045,36,011,NY,"Cayuga County",15,36,520
36,045,36,061,NY,"New York County",15,22,350
36,045,36,071,NY,"Orange County",15,38,884
36,045,36,109,NY,"Tompkins County",15,20,359
36,045,37,183,NC,"Wake County",15,26,393
36,045,06,067,CA,"Sacramento County",14,21,310
36,045,36,007,NY,"Broome County",14,26,271
36,045,36,103,NY,"Suffolk County",14,19,308
36,045,36,111,NY,"Ulster County",14,22,644
36,045,37,119,NC,"Mecklenburg County",14,24,423
36,045,42,091,PA,"Montgomery County",14,22,803
36,045,02,020,AK,"Anchorage Borough",13,34,340
36,045,24,025,MD,"Harford County",13,30,432
36,045,36,047,NY,"Kings County",13,20,255
36,045,12,103,FL,"Pinellas County",12,25,332
36,045,20,103,KS,"Leavenworth County",12,41,702
36,045,24,005,MD,"Baltimore County",12,17,296
36,045,25,005,MA,"Bristol County",12,21,266
36,045,32,003,NV,"Clark County",12,24,270
36,045,33,011,NH,"Hillsborough County",12,26,573
36,045,36,033,NY,"Franklin County",12,27,313
36,045,36,119,NY,"Westchester County",12,15,253
36,045,48,439,TX,"Tarrant County",12,39,343
36,045,51,149,VA,"Prince George County",12,30,416
36,045,51,810,VA,"Virginia Beach",12,25,319
36,045,12,071,FL,"Lee County",11,18,420
36,045,12,101,FL,"Pasco County",11,18,315
36,045,13,067,GA,"Cobb County",11,28,592
36,045,20,061,KS,"Geary County",11,39,338
36,045,26,163,MI,"Wayne County",11,18,246
36,045,36,059,NY,"Nassau County",11,25,331
36,045,42,101,PA,"Philadelphia County",11,18,193
36,045,48,099,TX,"Coryell County",11,41,278
36,045,09,009,CT,"New Haven County",10,24,278
36,045,12,117,FL,"Seminole County",10,18,237
36,045,25,023,MA,"Plymouth County",10,13,277
36,045,25,025,MA,"Suffolk County",10,11,271
36,045,36,027,NY,"Dutchess County",10,15,275
36,045,36,083,NY,"Rensselaer County",10,19,351
36,045,40,109,OK,"Oklahoma County",10,21,205
36,045,42,003,PA,"Allegheny County",10,23,199
36,045,45,019,SC,"Charleston County",10,16,246
36,045,58,000,SS,"Other Flows - Same State",155,316,5676
36,045,59,000,DS,"Other Flows - Diff State",1714,3545,48113
36,045,59,001,DS,"Other Flows - Northeast",326,646,9255
36,045,59,003,DS,"Other Flows - Midwest",382,831,10681
36,045,59,005,DS,"Other Flows - South",739,1554,21524
36,045,59,007,DS,"Other Flows - West",267,514,6653
36,045,57,009,FR,"Foreign - Other flows",19,40,349
36,047,96,000,NY,"Kings County Tot Mig-US & For",47428,91467,1986716
36,047,97,000,NY,"Kings County Tot Mig-US",46711,90327,1957025
36,047,97,001,NY,"Kings County Tot Mig-Same St",27038,52466,1136206
36,047,97,003,NY,"Kings County Tot Mig-Diff St",19673,37861,820820
36,047,98,000,NY,"Kings County Tot Mig-Foreign",717,1140,29691
36,047,36,047,NY,"Kings County Non-Migrants",726347,1525945,27812250
36,047,36,081,NY,"Queens County",9270,18620,305606
36,047,36,061,NY,"New York County",5570,8557,249186
36,047,36,085,NY,"Richmond County",3748,8376,181673
36,047,36,005,NY,"Bronx County",2372,4659,59437
36,047,36,059,NY,"Nassau County",2087,4250,130843
36,047,36,103,NY,"Suffolk County",1401,2872,67359
36,047,34,017,NJ,"Hudson County",833,1400,38815
36,047,34,023,NJ,"Middlesex County",824,1863,49605
36,047,36,119,NY,"Westchester County",747,1390,53364
36,047,12,011,FL,"Broward County",677,1276,22275
36,047,34,025,NJ,"Monmouth County",676,1563,54508
36,047,34,013,NJ,"Essex County",674,1407,33265
36,047,34,003,NJ,"Bergen County",595,1185,42358
36,047,06,037,CA,"Los Angeles County",517,705,21938
36,047,12,099,FL,"Palm Beach County",383,685,17474
36,047,12,025,FL,"Dade County",377,676,11478
36,047,12,095,FL,"Orange County",377,824,9299
36,047,42,101,PA,"Philadelphia County",375,752,10426
36,047,34,039,NJ,"Union County",360,748,21436
36,047,36,071,NY,"Orange County",327,777,18616
36,047,34,029,NJ,"Ocean County",317,772,15448
36,047,42,089,PA,"Monroe County",310,768,15071
36,047,09,001,CT,"Fairfield County",309,546,21290
36,047,36,087,NY,"Rockland County",285,736,23084
36,047,13,089,GA,"De Kalb County",278,559,6893
36,047,06,075,CA,"San Francisco County",239,287,15226
36,047,25,025,MA,"Suffolk County",229,321,9422
36,047,12,057,FL,"Hillsborough County",222,445,7569
36,047,09,009,CT,"New Haven County",214,427,6833
36,047,17,031,IL,"Cook County",213,343,8822
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",210,280,3461
36,047,25,017,MA,"Middlesex County",201,265,11868
36,047,57,003,FR,"Foreign - Puerto Rico",183,379,4004
36,047,34,031,NJ,"Passaic County",176,394,7352
36,047,24,031,MD,"Montgomery County",167,273,6817
36,047,24,033,MD,"Prince George's Coun",160,301,4505
36,047,11,001,DC,"District Of Columbia",159,204,7791
36,047,24,005,MD,"Baltimore County",144,352,4921
36,047,36,001,NY,"Albany County",142,258,3478
36,047,34,027,NJ,"Morris County",139,273,14404
36,047,34,021,NJ,"Mercer County",137,278,8454
36,047,32,003,NV,"Clark County",136,256,5173
36,047,36,027,NY,"Dutchess County",132,271,6138
36,047,13,121,GA,"Fulton County",130,226,4134
36,047,39,049,OH,"Franklin County",130,245,2971
36,047,09,003,CT,"Hartford County",129,252,3569
36,047,13,067,GA,"Cobb County",126,278,3415
36,047,34,035,NJ,"Somerset County",126,254,10138
36,047,36,111,NY,"Ulster County",125,223,5753
36,047,06,001,CA,"Alameda County",124,163,4785
36,047,12,097,FL,"Osceola County",117,304,2940
36,047,44,007,RI,"Providence County",117,201,1963
36,047,04,013,AZ,"Maricopa County",114,221,3973
36,047,10,003,DE,"New Castle County",113,236,5642
36,047,06,073,CA,"San Diego County",110,170,3179
36,047,25,009,MA,"Essex County",108,212,2747
36,047,13,135,GA,"Gwinnett County",107,264,4029
36,047,51,059,VA,"Fairfax County",107,183,4726
36,047,37,119,NC,"Mecklenburg County",101,205,3607
36,047,42,077,PA,"Lehigh County",98,227,2303
36,047,53,033,WA,"King County",93,129,3126
36,047,24,510,MD,Baltimore,92,171,2452
36,047,34,005,NJ,"Burlington County",92,206,3618
36,047,36,105,NY,"Sullivan County",89,186,4122
36,047,48,201,TX,"Harris County",89,175,2508
36,047,06,085,CA,"Santa Clara County",86,131,4306
36,047,12,103,FL,"Pinellas County",85,175,2497
36,047,13,063,GA,"Clayton County",85,201,2118
36,047,48,113,TX,"Dallas County",83,151,3213
36,047,37,183,NC,"Wake County",79,150,2190
36,047,26,163,MI,"Wayne County",77,207,1532
36,047,36,029,NY,"Erie County",77,121,1847
36,047,25,021,MA,"Norfolk County",76,132,4200
36,047,36,055,NY,"Monroe County",76,135,2448
36,047,25,027,MA,"Worcester County",74,145,1765
36,047,42,103,PA,"Pike County",73,151,3341
36,047,51,810,VA,"Virginia Beach",72,147,2130
36,047,09,011,CT,"New London County",71,126,1588
36,047,36,079,NY,"Putnam County",65,109,3912
36,047,42,091,PA,"Montgomery County",64,109,2230
36,047,12,009,FL,"Brevard County",63,127,2002
36,047,27,053,MN,"Hennepin County",63,121,2059
36,047,51,710,VA,Norfolk,63,129,1137
36,047,12,031,FL,"Duval County",62,119,1392
36,047,37,051,NC,"Cumberland County",61,115,1328
36,047,39,035,OH,"Cuyahoga County",61,114,1332
36,047,42,011,PA,"Berks County",61,139,1246
36,047,42,017,PA,"Bucks County",59,105,3155
36,047,36,007,NY,"Broome County",56,105,1247
36,047,36,067,NY,"Onondaga County",56,117,1457
36,047,42,003,PA,"Allegheny County",56,75,2490
36,047,37,081,NC,"Guilford County",53,109,1101
36,047,51,087,VA,"Henrico County",52,100,1535
36,047,51,153,VA,"Prince William Count",52,118,1582
36,047,48,453,TX,"Travis County",51,66,1802
36,047,12,117,FL,"Seminole County",49,116,1660
36,047,34,007,NJ,"Camden County",49,101,1489
36,047,42,045,PA,"Delaware County",49,116,2251
36,047,12,071,FL,"Lee County",48,100,2514
36,047,24,003,MD,"Anne Arundel County",48,82,1388
36,047,42,095,PA,"Northampton County",48,101,1826
36,047,34,001,NJ,"Atlantic County",47,98,1021
36,047,51,013,VA,"Arlington County",47,66,2148
36,047,12,101,FL,"Pasco County",46,116,1812
36,047,25,013,MA,"Hampden County",45,101,1041
36,047,51,760,VA,Richmond,45,94,923
36,047,37,063,NC,"Durham County",44,78,1159
36,047,41,051,OR,"Multnomah County",44,67,1348
36,047,18,097,IN,"Marion County",43,95,964
36,047,45,079,SC,"Richland County",43,88,1019
36,047,08,031,CO,"Denver County",42,53,1257
36,047,15,003,HI,"Honolulu County",42,73,7729
36,047,42,079,PA,"Luzerne County",42,88,964
36,047,06,059,CA,"Orange County",41,69,1886
36,047,12,127,FL,"Volusia County",41,84,1034
36,047,36,093,NY,"Schenectady County",41,99,1230
36,047,12,115,FL,"Sarasota County",40,65,1174
36,047,22,071,LA,"Orleans Parish",40,59,954
36,047,42,071,PA,"Lancaster County",40,82,770
36,047,06,081,CA,"San Mateo County",39,47,2338
36,047,36,109,NY,"Tompkins County",39,51,999
36,047,47,037,TN,"Davidson County",39,65,900
36,047,51,510,VA,Alexandria,39,55,1814
36,047,12,035,FL,"Flagler County",38,86,911
36,047,12,111,FL,"St Lucie County",38,68,1172
36,047,12,015,FL,"Charlotte County",37,78,1027
36,047,51,041,VA,"Chesterfield County",37,88,1337
36,047,08,005,CO,"Arapahoe County",36,69,754
36,047,37,133,NC,"Onslow County",36,68,582
36,047,51,700,VA,"Newport News",36,83,524
36,047,33,011,NH,"Hillsborough County",35,64,874
36,047,26,125,MI,"Oakland County",34,56,1183
36,047,45,019,SC,"Charleston County",34,54,831
36,047,51,650,VA,Hampton,34,75,926
36,047,12,083,FL,"Marion County",33,78,1347
36,047,12,105,FL,"Polk County",33,84,697
36,047,24,027,MD,"Howard County",33,71,1172
36,047,26,161,MI,"Washtenaw County",33,47,1135
36,047,36,083,NY,"Rensselaer County",33,63,876
36,047,06,071,CA,"San Bernardino Count",31,48,956
36,047,36,039,NY,"Greene County",31,60,1798
36,047,39,061,OH,"Hamilton County",31,52,903
36,047,48,027,TX,"Bell County",31,54,471
36,047,06,013,CA,"Contra Costa County",30,50,1269
36,047,36,021,NY,"Columbia County",30,45,1958
36,047,36,065,NY,"Oneida County",30,58,443
36,047,06,041,CA,"Marin County",29,38,1606
36,047,25,015,MA,"Hampshire County",29,43,1241
36,047,25,023,MA,"Plymouth County",29,59,2104
36,047,36,025,NY,"Delaware County",28,44,1840
36,047,42,043,PA,"Dauphin County",28,51,758
36,047,48,029,TX,"Bexar County",28,57,702
36,047,08,041,CO,"El Paso County",27,63,753
36,047,09,005,CT,"Litchfield County",27,52,1759
36,047,12,021,FL,"Collier County",27,38,1276
36,047,12,053,FL,"Hernando County",27,55,831
36,047,48,439,TX,"Tarrant County",27,49,1101
36,047,04,019,AZ,"Pima County",26,29,772
36,047,36,091,NY,"Saratoga County",26,45,1647
36,047,37,067,NC,"Forsyth County",26,55,887
36,047,06,067,CA,"Sacramento County",25,50,1486
36,047,12,069,FL,"Lake County",25,48,1172
36,047,21,111,KY,"Jefferson County",25,46,746
36,047,23,005,ME,"Cumberland County",25,37,1218
36,047,55,025,WI,"Dane County",25,34,1153
36,047,13,245,GA,"Richmond County",24,35,457
36,047,22,051,LA,"Jefferson Parish",24,50,693
36,047,34,037,NJ,"Sussex County",24,35,948
36,047,51,550,VA,Chesapeake,24,53,711
36,047,25,001,MA,"Barnstable County",23,31,1447
36,047,36,045,NY,"Jefferson County",23,34,368
36,047,45,045,SC,"Greenville County",23,46,452
36,047,34,041,NJ,"Warren County",22,50,1458
36,047,35,001,NM,"Bernalillo County",22,28,2804
36,047,47,157,TN,"Shelby County",22,32,663
36,047,48,085,TX,"Collin County",22,45,1636
36,047,37,049,NC,"Craven County",21,55,410
36,047,42,069,PA,"Lackawanna County",21,47,702
36,047,51,107,VA,"Loudoun County",21,42,794
36,047,13,051,GA,"Chatham County",19,32,468
36,047,01,073,AL,"Jefferson County",18,32,759
36,047,06,065,CA,"Riverside County",18,36,581
36,047,08,013,CO,"Boulder County",18,24,1276
36,047,29,095,MO,"Jackson County",18,42,585
36,047,29,189,MO,"St Louis County",18,26,346
36,047,50,007,VT,"Chittenden County",18,27,526
36,047,12,081,FL,"Manatee County",17,34,458
36,047,25,003,MA,"Berkshire County",17,27,790
36,047,29,510,MO,"St Louis",17,28,612
36,047,42,075,PA,"Lebanon County",17,45,248
36,047,45,041,SC,"Florence County",17,34,518
36,047,49,035,UT,"Salt Lake County",17,22,406
36,047,55,079,WI,"Milwaukee County",17,30,562
36,047,13,179,GA,"Liberty County",16,30,257
36,047,13,215,GA,"Muscogee County",16,23,336
36,047,42,025,PA,"Carbon County",16,41,449
36,047,42,127,PA,"Wayne County",16,23,578
36,047,45,013,SC,"Beaufort County",16,25,393
36,047,51,177,VA,"Spotsylvania County",16,34,537
36,047,24,025,MD,"Harford County",15,31,605
36,047,34,019,NJ,"Hunterdon County",15,31,907
