"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,059,12,097,FL,"Osceola County",15,34,911
51,059,13,117,GA,"Forsyth County",15,41,2339
51,059,13,215,GA,"Muscogee County",15,41,667
51,059,24,041,MD,"Talbot County",15,20,1226
51,059,34,029,NJ,"Ocean County",15,31,1482
51,059,36,091,NY,"Saratoga County",15,28,1406
51,059,37,049,NC,"Craven County",15,39,1209
51,059,42,011,PA,"Berks County",15,26,814
51,059,45,015,SC,"Berkeley County",15,30,679
51,059,51,001,VA,"Accomack County",15,25,755
51,059,51,770,VA,Roanoke,15,23,751
51,059,10,001,DE,"Kent County",14,25,547
51,059,18,105,IN,"Monroe County",14,30,1501
51,059,31,153,NE,"Sarpy County",14,44,1120
51,059,37,147,NC,"Pitt County",14,15,473
51,059,42,077,PA,"Lehigh County",14,24,863
51,059,47,187,TN,"Williamson County",14,36,1320
51,059,48,355,TX,"Nueces County",14,30,759
51,059,51,125,VA,"Nelson County",14,22,904
51,059,51,163,VA,"Rockbridge County",14,30,1278
51,059,53,063,WA,"Spokane County",14,46,5465
51,059,54,027,WV,"Hampshire County",14,22,739
51,059,55,079,WI,"Milwaukee County",14,28,1238
51,059,04,025,AZ,"Yavapai County",13,17,1365
51,059,13,059,GA,"Clarke County",13,18,410
51,059,22,033,LA,"East Baton Rouge Par",13,28,1262
51,059,28,047,MS,"Harrison County",13,36,537
51,059,34,031,NJ,"Passaic County",13,25,837
51,059,36,087,NY,"Rockland County",13,24,668
51,059,37,021,NC,"Buncombe County",13,24,1658
51,059,42,019,PA,"Butler County",13,23,860
51,059,42,021,PA,"Cambria County",13,28,679
51,059,42,069,PA,"Lackawanna County",13,23,692
51,059,42,079,PA,"Luzerne County",13,23,619
51,059,42,129,PA,"Westmoreland County",13,20,796
51,059,45,063,SC,"Lexington County",13,26,724
51,059,48,479,TX,"Webb County",13,33,1021
51,059,51,031,VA,"Campbell County",13,22,577
51,059,05,119,AR,"Pulaski County",12,23,746
51,059,06,061,CA,"Placer County",12,30,1071
51,059,13,179,GA,"Liberty County",12,20,378
51,059,21,047,KY,"Christian County",12,26,491
51,059,25,003,MA,"Berkshire County",12,25,754
51,059,25,005,MA,"Bristol County",12,23,1258
51,059,26,099,MI,"Macomb County",12,18,494
51,059,36,027,NY,"Dutchess County",12,17,807
51,059,45,085,SC,"Sumter County",12,34,613
51,059,50,007,VT,"Chittenden County",12,23,693
51,059,51,740,VA,Portsmouth,12,23,606
51,059,51,750,VA,Radford,12,13,270
51,059,53,067,WA,"Thurston County",12,24,1022
51,059,54,039,WV,"Kanawha County",12,23,1828
51,059,17,019,IL,"Champaign County",11,17,493
51,059,20,061,KS,"Geary County",11,30,450
51,059,20,173,KS,"Sedgwick County",11,22,1108
51,059,36,085,NY,"Richmond County",11,19,422
51,059,37,031,NC,"Carteret County",11,17,672
51,059,37,125,NC,"Moore County",11,22,6329
51,059,47,065,TN,"Hamilton County",11,19,702
51,059,48,451,TX,"Tom Green County",11,23,651
51,059,49,057,UT,"Weber County",11,34,814
51,059,01,001,AL,"Autauga County",10,46,591
51,059,08,117,CO,"Summit County",10,17,1003
51,059,09,007,CT,"Middlesex County",10,19,1066
51,059,16,001,ID,"Ada County",10,24,673
51,059,17,089,IL,"Kane County",10,27,891
51,059,18,057,IN,"Hamilton County",10,29,1204
51,059,18,157,IN,"Tippecanoe County",10,16,426
51,059,22,051,LA,"Jefferson Parish",10,16,624
51,059,23,031,ME,"York County",10,24,1092
51,059,25,015,MA,"Hampshire County",10,17,735
51,059,26,065,MI,"Ingham County",10,12,392
51,059,26,081,MI,"Kent County",10,16,533
51,059,28,089,MS,"Madison County",10,16,865
51,059,29,183,MO,"St Charles County",10,20,572
51,059,37,025,NC,"Cabarrus County",10,22,574
51,059,39,017,OH,"Butler County",10,18,685
51,059,42,007,PA,"Beaver County",10,22,438
51,059,42,125,PA,"Washington County",10,15,889
51,059,51,065,VA,"Fluvanna County",10,21,1098
51,059,51,113,VA,"Madison County",10,18,3030
51,059,51,149,VA,"Prince George County",10,24,414
51,059,51,830,VA,Williamsburg,10,16,665
51,059,54,055,WV,"Mercer County",10,20,342
51,059,55,133,WI,"Waukesha County",10,23,914
51,059,58,000,SS,"Other Flows - Same State",200,345,11805
51,059,59,000,DS,"Other Flows - Diff State",2350,4715,167770
51,059,59,001,DS,"Other Flows - Northeast",393,765,27201
51,059,59,003,DS,"Other Flows - Midwest",551,1106,34161
51,059,59,005,DS,"Other Flows - South",989,2021,71750
51,059,59,007,DS,"Other Flows - West",417,823,34658
51,059,57,009,FR,"Foreign - Other flows",338,690,28683
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1770,3336,85644
51,061,97,000,VA,"Fauquier County Tot Mig-US",1752,3295,84687
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1214,2330,54186
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",538,965,30501
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",18,41,957
51,061,51,061,VA,"Fauquier County Non-Migrants",18941,43622,1352338
51,061,51,153,VA,"Prince William Count",248,474,11544
51,061,51,047,VA,"Culpeper County",226,492,9917
51,061,51,059,VA,"Fairfax County",160,268,7613
51,061,51,107,VA,"Loudoun County",75,135,4825
51,061,51,187,VA,"Warren County",66,147,2284
51,061,51,157,VA,"Rappahannock County",39,84,1873
51,061,51,179,VA,"Stafford County",39,75,1434
51,061,51,069,VA,"Frederick County",37,71,1219
51,061,51,177,VA,"Spotsylvania County",31,60,895
51,061,51,683,VA,Manassas,30,51,1398
51,061,51,013,VA,"Arlington County",19,26,1231
51,061,51,510,VA,Alexandria,19,29,1100
51,061,51,685,VA,"Manassas Park",19,31,479
51,061,51,121,VA,"Montgomery County",14,19,322
51,061,06,037,CA,"Los Angeles County",13,20,549
51,061,12,011,FL,"Broward County",11,15,486
51,061,51,171,VA,"Shenandoah County",11,21,593
51,061,51,840,VA,Winchester,11,17,528
51,061,51,113,VA,"Madison County",10,23,332
51,061,58,000,SS,"Other Flows - Same State",160,307,6599
51,061,59,000,DS,"Other Flows - Diff State",514,930,29466
51,061,59,001,DS,"Other Flows - Northeast",89,154,3816
51,061,59,003,DS,"Other Flows - Midwest",52,104,2944
51,061,59,005,DS,"Other Flows - South",274,482,15293
51,061,59,007,DS,"Other Flows - West",99,190,7413
51,061,57,009,FR,"Foreign - Other flows",18,41,957
51,063,96,000,VA,"Floyd County Tot Mig-US & For",304,561,8535
51,063,97,000,VA,"Floyd County Tot Mig-US",304,561,8535
51,063,97,001,VA,"Floyd County Tot Mig-Same St",227,425,6744
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",77,136,1791
51,063,51,063,VA,"Floyd County Non-Migrants",5341,11714,193489
51,063,51,121,VA,"Montgomery County",79,158,2429
51,063,51,161,VA,"Roanoke County",29,59,886
51,063,51,770,VA,Roanoke,24,36,655
51,063,51,155,VA,"Pulaski County",14,24,287
51,063,51,750,VA,Radford,13,19,484
51,063,58,000,SS,"Other Flows - Same State",68,129,2002
51,063,59,000,DS,"Other Flows - Diff State",77,136,1791
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",550,1028,21872
51,065,97,000,VA,"Fluvanna County Tot Mig-US",550,1028,21872
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",411,766,16092
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",139,262,5780
51,065,51,065,VA,"Fluvanna County Non-Migrants",6105,13356,287309
51,065,51,003,VA,"Albemarle County",169,303,7235
51,065,51,540,VA,Charlottesville,45,67,1327
51,065,51,109,VA,"Louisa County",30,62,1009
51,065,51,029,VA,"Buckingham County",15,37,347
51,065,51,087,VA,"Henrico County",13,24,555
51,065,51,079,VA,"Greene County",12,24,414
51,065,51,125,VA,"Nelson County",10,15,203
51,065,51,137,VA,"Orange County",10,27,499
51,065,58,000,SS,"Other Flows - Same State",107,207,4502
51,065,59,000,DS,"Other Flows - Diff State",139,262,5780
51,065,59,001,DS,"Other Flows - Northeast",22,38,804
51,065,59,003,DS,"Other Flows - Midwest",11,23,625
51,065,59,005,DS,"Other Flows - South",87,166,3575
51,065,59,007,DS,"Other Flows - West",19,35,776
51,067,96,000,VA,"Franklin County Tot Mig-US & For",1047,1946,38988
51,067,97,000,VA,"Franklin County Tot Mig-US",1047,1946,38988
51,067,97,001,VA,"Franklin County Tot Mig-Same St",727,1328,24947
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",320,618,14040
51,067,51,067,VA,"Franklin County Non-Migrants",17742,38597,713219
51,067,51,161,VA,"Roanoke County",153,264,6685
51,067,51,089,VA,"Henry County",131,258,2876
51,067,51,770,VA,Roanoke,113,172,4120
51,067,51,019,VA,"Bedford County",78,164,3445
51,067,51,143,VA,"Pittsylvania County",28,54,610
51,067,51,121,VA,"Montgomery County",21,39,645
51,067,51,775,VA,Salem,21,36,630
51,067,51,023,VA,"Botetourt County",19,34,678
51,067,51,690,VA,Martinsville,17,38,891
51,067,51,141,VA,"Patrick County",15,30,266
51,067,58,000,SS,"Other Flows - Same State",131,239,4101
51,067,59,000,DS,"Other Flows - Diff State",320,618,14040
51,067,59,001,DS,"Other Flows - Northeast",26,43,874
51,067,59,003,DS,"Other Flows - Midwest",39,89,1750
51,067,59,005,DS,"Other Flows - South",229,441,10656
51,067,59,007,DS,"Other Flows - West",26,45,761
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",1859,3547,69832
51,069,97,000,VA,"Frederick Count Tot Mig-US",1841,3515,69243
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",1007,1835,35547
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",834,1680,33695
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",18,32,589
51,069,51,069,VA,"Frederick Count Non-Migrants",24696,55360,1218698
51,069,51,840,VA,Winchester,379,667,12694
51,069,54,003,WV,"Berkeley County",111,226,3299
51,069,51,171,VA,"Shenandoah County",105,226,3457
51,069,51,187,VA,"Warren County",88,181,2484
51,069,51,043,VA,"Clarke County",86,156,3055
51,069,54,027,WV,"Hampshire County",67,149,1903
51,069,51,107,VA,"Loudoun County",60,104,3022
51,069,51,059,VA,"Fairfax County",39,67,1492
51,069,54,037,WV,"Jefferson County",31,54,988
51,069,51,153,VA,"Prince William Count",27,40,1056
51,069,54,065,WV,"Morgan County",23,49,715
51,069,51,061,VA,"Fauquier County",20,32,831
51,069,24,043,MD,"Washington County",15,22,301
51,069,51,015,VA,"Augusta County",13,24,380
51,069,51,810,VA,"Virginia Beach",11,18,313
51,069,51,165,VA,"Rockingham County",10,17,615
51,069,58,000,SS,"Other Flows - Same State",169,303,6147
51,069,59,000,DS,"Other Flows - Diff State",587,1180,26489
51,069,59,001,DS,"Other Flows - Northeast",104,197,4339
51,069,59,003,DS,"Other Flows - Midwest",86,196,4878
51,069,59,005,DS,"Other Flows - South",330,665,14895
51,069,59,007,DS,"Other Flows - West",67,122,2377
51,069,57,009,FR,"Foreign - Other flows",18,32,589
51,071,96,000,VA,"Giles County Tot Mig-US & For",306,543,8909
51,071,97,000,VA,"Giles County Tot Mig-US",306,543,8909
51,071,97,001,VA,"Giles County Tot Mig-Same St",160,291,4697
51,071,97,003,VA,"Giles County Tot Mig-Diff St",146,252,4212
51,071,51,071,VA,"Giles County Non-Migrants",6080,13095,224004
51,071,51,121,VA,"Montgomery County",72,126,2297
51,071,54,063,WV,"Monroe County",37,59,897
51,071,51,155,VA,"Pulaski County",30,56,782
51,071,58,000,SS,"Other Flows - Same State",58,109,1618
51,071,59,000,DS,"Other Flows - Diff State",109,193,3315
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",896,1729,34558
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",877,1687,33943
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",575,1075,19570
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",302,612,14373
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",19,42,614
51,073,51,073,VA,"Gloucester Coun Non-Migrants",12248,28017,550477
51,073,51,700,VA,"Newport News",156,283,4229
51,073,51,199,VA,"York County",62,116,2098
51,073,51,115,VA,"Mathews County",52,118,1788
51,073,51,650,VA,Hampton,42,78,1168
51,073,51,095,VA,"James City County",40,74,1305
51,073,51,119,VA,"Middlesex County",29,57,770
51,073,51,810,VA,"Virginia Beach",21,39,851
51,073,51,087,VA,"Henrico County",13,21,425
51,073,51,735,VA,Poquoson,10,27,590
51,073,51,760,VA,Richmond,10,14,333
51,073,58,000,SS,"Other Flows - Same State",140,248,6012
51,073,59,000,DS,"Other Flows - Diff State",302,612,14373
51,073,59,001,DS,"Other Flows - Northeast",47,86,1582
51,073,59,003,DS,"Other Flows - Midwest",40,82,2157
51,073,59,005,DS,"Other Flows - South",170,341,8983
51,073,59,007,DS,"Other Flows - West",45,103,1650
51,073,57,009,FR,"Foreign - Other flows",19,42,614
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",748,1343,43328
51,075,97,000,VA,"Goochland Count Tot Mig-US",748,1343,43328
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",555,955,28193
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",193,388,15135
51,075,51,075,VA,"Goochland Count Non-Migrants",7962,17459,663830
51,075,51,087,VA,"Henrico County",214,375,11287
51,075,51,760,VA,Richmond,86,118,3520
51,075,51,041,VA,"Chesterfield County",51,81,2073
51,075,51,085,VA,"Hanover County",44,94,2463
51,075,51,109,VA,"Louisa County",25,45,1204
51,075,51,145,VA,"Powhatan County",12,31,557
51,075,51,059,VA,"Fairfax County",10,14,583
51,075,58,000,SS,"Other Flows - Same State",113,197,6506
51,075,59,000,DS,"Other Flows - Diff State",193,388,15135
51,075,59,001,DS,"Other Flows - Northeast",40,74,2329
51,075,59,003,DS,"Other Flows - Midwest",15,41,599
51,075,59,005,DS,"Other Flows - South",115,232,10889
51,075,59,007,DS,"Other Flows - West",23,41,1318
51,077,96,000,VA,"Grayson County Tot Mig-US & For",370,698,9426
51,077,97,000,VA,"Grayson County Tot Mig-US",370,698,9426
51,077,97,001,VA,"Grayson County Tot Mig-Same St",197,391,4978
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",173,307,4448
51,077,51,077,VA,"Grayson County Non-Migrants",6390,13659,202587
51,077,51,035,VA,"Carroll County",98,210,2476
51,077,51,173,VA,"Smyth County",19,37,524
51,077,37,005,NC,"Alleghany County",18,31,396
51,077,51,197,VA,"Wythe County",18,36,522
51,077,37,009,NC,"Ashe County",15,27,253
51,077,58,000,SS,"Other Flows - Same State",62,108,1455
51,077,59,000,DS,"Other Flows - Diff State",140,249,3799
51,079,96,000,VA,"Greene County Tot Mig-US & For",374,780,14096
51,079,97,000,VA,"Greene County Tot Mig-US",374,780,14096
51,079,97,001,VA,"Greene County Tot Mig-Same St",288,591,9885
51,079,97,003,VA,"Greene County Tot Mig-Diff St",86,189,4211
51,079,51,079,VA,"Greene County Non-Migrants",4396,9876,185916
51,079,51,003,VA,"Albemarle County",119,248,4021
51,079,51,137,VA,"Orange County",36,66,1003
51,079,51,540,VA,Charlottesville,20,40,770
51,079,51,113,VA,"Madison County",19,45,530
51,079,51,065,VA,"Fluvanna County",17,39,689
51,079,58,000,SS,"Other Flows - Same State",77,153,2872
51,079,59,000,DS,"Other Flows - Diff State",86,189,4211
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",280,539,7141
51,081,97,000,VA,"Greensville Cou Tot Mig-US",280,539,7141
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",179,356,4814
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",101,183,2327
51,081,51,081,VA,"Greensville Cou Non-Migrants",4209,9038,139792
51,081,51,025,VA,"Brunswick County",32,69,863
51,081,37,083,NC,"Halifax County",15,26,280
51,081,51,175,VA,"Southampton County",15,32,320
51,081,51,183,VA,"Sussex County",15,37,323
51,081,51,730,VA,Petersburg,15,21,361
51,081,37,131,NC,"Northampton County",13,28,350
51,081,51,041,VA,"Chesterfield County",12,29,270
51,081,51,595,VA,Emporia,12,31,231
51,081,51,087,VA,"Henrico County",11,18,315
51,081,58,000,SS,"Other Flows - Same State",67,119,2130
51,081,59,000,DS,"Other Flows - Diff State",73,129,1697
51,083,96,000,VA,"Halifax County Tot Mig-US & For",591,1157,18076
51,083,97,000,VA,"Halifax County Tot Mig-US",591,1157,18076
51,083,97,001,VA,"Halifax County Tot Mig-Same St",303,562,8760
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",288,595,9316
51,083,51,083,VA,"Halifax County Non-Migrants",12961,28219,458689
51,083,51,143,VA,"Pittsylvania County",58,118,1412
51,083,51,117,VA,"Mecklenburg County",30,59,1041
51,083,37,145,NC,"Person County",28,59,655
51,083,51,031,VA,"Campbell County",27,48,549
51,083,51,590,VA,Danville,24,38,516
51,083,37,183,NC,"Wake County",16,21,459
51,083,51,037,VA,"Charlotte County",16,30,328
51,083,51,087,VA,"Henrico County",12,17,627
51,083,51,041,VA,"Chesterfield County",11,26,467
51,083,37,077,NC,"Granville County",10,19,342
51,083,51,680,VA,Lynchburg,10,19,283
51,083,51,760,VA,Richmond,10,18,318
51,083,58,000,SS,"Other Flows - Same State",105,189,3219
51,083,59,000,DS,"Other Flows - Diff State",234,496,7859
51,083,59,001,DS,"Other Flows - Northeast",24,64,685
51,083,59,003,DS,"Other Flows - Midwest",14,25,369
51,083,59,005,DS,"Other Flows - South",177,366,6352
51,083,59,007,DS,"Other Flows - West",19,41,453
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2251,4162,101148
51,085,97,000,VA,"Hanover County Tot Mig-US",2239,4141,100754
51,085,97,001,VA,"Hanover County Tot Mig-Same St",1712,3008,67871
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",527,1133,32883
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",12,21,394
51,085,51,085,VA,"Hanover County Non-Migrants",29732,70107,1860920
51,085,51,087,VA,"Henrico County",770,1330,28813
51,085,51,760,VA,Richmond,193,250,6740
51,085,51,041,VA,"Chesterfield County",120,213,4838
51,085,51,101,VA,"King William County",96,183,4039
51,085,51,033,VA,"Caroline County",93,185,3223
51,085,51,075,VA,"Goochland County",37,74,1757
51,085,51,127,VA,"New Kent County",37,79,1957
51,085,51,109,VA,"Louisa County",34,60,1055
51,085,51,059,VA,"Fairfax County",26,52,1615
51,085,51,177,VA,"Spotsylvania County",18,39,664
51,085,51,057,VA,"Essex County",16,33,594
51,085,51,810,VA,"Virginia Beach",14,32,510
51,085,51,097,VA,"King And Queen Count",13,21,593
51,085,51,036,VA,"Charles City County",10,16,458
51,085,58,000,SS,"Other Flows - Same State",235,441,11015
51,085,59,000,DS,"Other Flows - Diff State",527,1133,32883
51,085,59,001,DS,"Other Flows - Northeast",116,246,8171
51,085,59,003,DS,"Other Flows - Midwest",52,126,4190
51,085,59,005,DS,"Other Flows - South",299,650,17358
51,085,59,007,DS,"Other Flows - West",60,111,3165
51,085,57,009,FR,"Foreign - Other flows",12,21,394
51,087,96,000,VA,"Henrico County Tot Mig-US & For",10475,18823,533101
51,087,97,000,VA,"Henrico County Tot Mig-US",10371,18632,526718
51,087,97,001,VA,"Henrico County Tot Mig-Same St",7121,12639,317270
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3250,5993,209449
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",104,191,6382
51,087,51,087,VA,"Henrico County Non-Migrants",103000,212615,6244140
51,087,51,760,VA,Richmond,2283,3792,76886
51,087,51,041,VA,"Chesterfield County",1246,2240,54710
51,087,51,085,VA,"Hanover County",1013,2068,48010
51,087,51,075,VA,"Goochland County",398,757,34525
51,087,51,059,VA,"Fairfax County",234,356,13757
51,087,51,127,VA,"New Kent County",162,325,6602
51,087,51,810,VA,"Virginia Beach",122,195,5029
51,087,51,109,VA,"Louisa County",86,161,4221
51,087,51,101,VA,"King William County",84,167,3332
51,087,37,119,NC,"Mecklenburg County",74,141,6858
51,087,37,183,NC,"Wake County",74,141,3591
51,087,51,036,VA,"Charles City County",66,134,2534
51,087,51,013,VA,"Arlington County",65,74,2946
51,087,51,153,VA,"Prince William Count",64,99,2840
51,087,51,145,VA,"Powhatan County",63,120,3432
51,087,51,700,VA,"Newport News",62,112,2067
51,087,24,031,MD,"Montgomery County",60,100,4250
51,087,51,033,VA,"Caroline County",57,102,1817
51,087,13,121,GA,"Fulton County",56,94,3957
51,087,51,107,VA,"Loudoun County",51,111,4395
51,087,51,177,VA,"Spotsylvania County",51,100,2725
51,087,51,003,VA,"Albemarle County",50,90,3611
51,087,12,057,FL,"Hillsborough County",49,99,3521
51,087,51,510,VA,Alexandria,47,60,2282
51,087,51,095,VA,"James City County",45,81,2749
51,087,51,710,VA,Norfolk,44,62,1122
51,087,24,005,MD,"Baltimore County",43,90,4356
51,087,24,033,MD,"Prince George's Coun",42,73,1957
51,087,51,650,VA,Hampton,41,74,1538
51,087,06,073,CA,"San Diego County",40,60,1919
51,087,36,061,NY,"New York County",40,42,1718
51,087,12,011,FL,"Broward County",37,66,2404
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",36,62,757
51,087,04,013,AZ,"Maricopa County",35,74,2628
51,087,06,037,CA,"Los Angeles County",35,60,1710
51,087,11,001,DC,"District Of Columbia",34,40,1427
51,087,51,550,VA,Chesapeake,34,58,1868
51,087,13,067,GA,"Cobb County",33,75,2849
51,087,13,089,GA,"De Kalb County",32,45,1022
51,087,13,135,GA,"Gwinnett County",32,57,1572
51,087,17,031,IL,"Cook County",32,46,1828
51,087,48,453,TX,"Travis County",31,54,2061
51,087,24,003,MD,"Anne Arundel County",30,54,2749
51,087,24,510,MD,Baltimore,29,50,2062
51,087,12,031,FL,"Duval County",28,48,2069
51,087,12,095,FL,"Orange County",28,56,2633
51,087,36,047,NY,"Kings County",28,45,1017
51,087,37,063,NC,"Durham County",28,42,1025
51,087,51,670,VA,Hopewell,28,48,932
51,087,48,201,TX,"Harris County",27,51,2686
51,087,51,149,VA,"Prince George County",27,52,1236
51,087,25,017,MA,"Middlesex County",26,43,1832
51,087,51,121,VA,"Montgomery County",26,40,1137
51,087,12,103,FL,"Pinellas County",25,47,1094
51,087,42,003,PA,"Allegheny County",25,49,2500
51,087,51,119,VA,"Middlesex County",25,43,4784
51,087,51,161,VA,"Roanoke County",25,49,1128
51,087,37,081,NC,"Guilford County",24,42,1168
51,087,42,101,PA,"Philadelphia County",24,39,806
51,087,09,001,CT,"Fairfield County",23,47,2300
51,087,53,033,WA,"King County",23,41,1445
51,087,37,067,NC,"Forsyth County",22,41,1281
51,087,48,113,TX,"Dallas County",22,34,1442
51,087,51,097,VA,"King And Queen Count",22,41,597
51,087,51,730,VA,Petersburg,22,40,590
51,087,09,003,CT,"Hartford County",21,38,2746
51,087,51,133,VA,"Northumberland Count",21,28,807
51,087,51,770,VA,Roanoke,21,35,893
51,087,06,059,CA,"Orange County",20,45,2608
51,087,12,025,FL,"Dade County",20,36,577
51,087,51,057,VA,"Essex County",20,45,1304
51,087,51,179,VA,"Stafford County",20,36,834
51,087,51,630,VA,Fredericksburg,20,28,599
51,087,06,001,CA,"Alameda County",18,22,1088
51,087,10,003,DE,"New Castle County",18,34,1139
51,087,36,081,NY,"Queens County",18,35,234
51,087,37,055,NC,"Dare County",18,35,1000
51,087,39,035,OH,"Cuyahoga County",18,29,1122
51,087,51,073,VA,"Gloucester County",18,30,687
51,087,45,019,SC,"Charleston County",17,29,994
51,087,51,029,VA,"Buckingham County",17,39,534
51,087,51,199,VA,"York County",17,23,831
51,087,51,570,VA,"Colonial Heights",17,25,533
51,087,06,085,CA,"Santa Clara County",16,29,1205
51,087,34,023,NJ,"Middlesex County",16,27,1084
51,087,37,025,NC,"Cabarrus County",16,35,1224
51,087,42,029,PA,"Chester County",16,27,936
51,087,47,037,TN,"Davidson County",16,28,689
51,087,51,147,VA,"Prince Edward County",16,30,587
51,087,08,041,CO,"El Paso County",15,27,1053
51,087,12,099,FL,"Palm Beach County",15,25,622
51,087,12,117,FL,"Seminole County",15,29,729
51,087,24,027,MD,"Howard County",15,28,2065
51,087,51,007,VA,"Amelia County",15,32,625
51,087,51,053,VA,"Dinwiddie County",15,32,840
51,087,51,740,VA,Portsmouth,15,27,369
51,087,36,059,NY,"Nassau County",14,26,448
51,087,42,091,PA,"Montgomery County",14,29,1194
51,087,45,051,SC,"Horry County",14,25,677
51,087,51,065,VA,"Fluvanna County",14,27,1371
51,087,51,540,VA,Charlottesville,14,19,604
51,087,51,680,VA,Lynchburg,14,28,1008
51,087,08,005,CO,"Arapahoe County",13,23,805
51,087,18,097,IN,"Marion County",13,28,752
51,087,25,025,MA,"Suffolk County",13,14,391
51,087,34,027,NJ,"Morris County",13,25,1202
51,087,47,157,TN,"Shelby County",13,23,465
51,087,48,029,TX,"Bexar County",13,27,911
51,087,48,439,TX,"Tarrant County",13,23,740
51,087,08,031,CO,"Denver County",12,21,475
51,087,26,163,MI,"Wayne County",12,21,705
51,087,29,189,MO,"St Louis County",12,31,1762
51,087,34,005,NJ,"Burlington County",12,22,805
51,087,37,051,NC,"Cumberland County",12,19,281
51,087,37,129,NC,"New Hanover County",12,21,433
51,087,51,015,VA,"Augusta County",12,19,353
51,087,51,025,VA,"Brunswick County",12,15,260
51,087,51,049,VA,"Cumberland County",12,20,591
51,087,51,165,VA,"Rockingham County",12,15,288
51,087,04,019,AZ,"Pima County",11,12,347
51,087,12,101,FL,"Pasco County",11,19,428
51,087,17,097,IL,"Lake County",11,22,898
51,087,25,021,MA,"Norfolk County",11,21,894
51,087,51,800,VA,Suffolk,11,25,767
51,087,09,009,CT,"New Haven County",10,19,700
51,087,12,009,FL,"Brevard County",10,21,431
51,087,26,125,MI,"Oakland County",10,19,816
51,087,34,039,NJ,"Union County",10,21,1259
51,087,37,037,NC,"Chatham County",10,15,879
51,087,45,013,SC,"Beaufort County",10,20,776
51,087,51,083,VA,"Halifax County",10,15,308
51,087,51,115,VA,"Mathews County",10,19,419
51,087,58,000,SS,"Other Flows - Same State",225,376,8456
51,087,59,000,DS,"Other Flows - Diff State",1442,2782,91119
51,087,59,001,DS,"Other Flows - Northeast",327,631,19254
51,087,59,003,DS,"Other Flows - Midwest",221,452,13648
51,087,59,005,DS,"Other Flows - South",723,1411,48553
51,087,59,007,DS,"Other Flows - West",171,288,9663
51,087,57,009,FR,"Foreign - Other flows",68,129,5625
51,089,96,000,VA,"Henry County Tot Mig-US & For",1170,2195,32674
51,089,97,000,VA,"Henry County Tot Mig-US",1170,2195,32674
51,089,97,001,VA,"Henry County Tot Mig-Same St",673,1265,18414
51,089,97,003,VA,"Henry County Tot Mig-Diff St",497,930,14259
51,089,51,089,VA,"Henry County Non-Migrants",22767,47633,804229
51,089,51,690,VA,Martinsville,148,299,4462
51,089,51,067,VA,"Franklin County",133,245,3417
51,089,51,141,VA,"Patrick County",75,153,1981
51,089,37,157,NC,"Rockingham County",70,124,1465
51,089,51,143,VA,"Pittsylvania County",70,152,2125
51,089,37,081,NC,"Guilford County",59,106,2100
51,089,51,161,VA,"Roanoke County",25,36,738
51,089,37,119,NC,"Mecklenburg County",21,42,735
51,089,51,770,VA,Roanoke,18,25,397
51,089,37,067,NC,"Forsyth County",16,22,391
51,089,51,121,VA,"Montgomery County",15,22,337
51,089,51,087,VA,"Henrico County",14,16,409
51,089,51,590,VA,Danville,14,25,434
51,089,37,183,NC,"Wake County",10,20,601
51,089,58,000,SS,"Other Flows - Same State",161,292,4114
51,089,59,000,DS,"Other Flows - Diff State",321,616,8968
