"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,035,36,047,NY,"Kings County",18,22,338
49,035,06,041,CA,"Marin County",17,39,972
49,035,16,065,ID,"Madison County",17,38,464
49,035,26,081,MI,"Kent County",17,38,693
49,035,30,029,MT,"Flathead County",17,29,430
49,035,48,491,TX,"Williamson County",17,40,1308
49,035,51,510,VA,Alexandria,17,24,684
49,035,53,073,WA,"Whatcom County",17,33,945
49,035,55,079,WI,"Milwaukee County",17,33,384
49,035,06,099,CA,"Stanislaus County",16,33,674
49,035,08,123,CO,"Weld County",16,36,489
49,035,16,055,ID,"Kootenai County",16,31,649
49,035,24,003,MD,"Anne Arundel County",16,32,755
49,035,26,163,MI,"Wayne County",16,31,514
49,035,35,043,NM,"Sandoval County",16,52,1002
49,035,36,055,NY,"Monroe County",16,41,1573
49,035,36,119,NY,"Westchester County",16,23,678
49,035,51,107,VA,"Loudoun County",16,40,969
49,035,01,089,AL,"Madison County",15,31,1018
49,035,04,017,AZ,"Navajo County",15,39,400
49,035,04,021,AZ,"Pinal County",15,30,453
49,035,08,037,CO,"Eagle County",15,23,589
49,035,16,041,ID,"Franklin County",15,30,616
49,035,26,161,MI,"Washtenaw County",15,30,633
49,035,29,183,MO,"St Charles County",15,31,643
49,035,36,103,NY,"Suffolk County",15,29,836
49,035,41,003,OR,"Benton County",15,28,510
49,035,49,029,UT,"Morgan County",15,43,565
49,035,51,153,VA,"Prince William Count",15,36,791
49,035,53,009,WA,"Clallam County",15,31,592
49,035,06,017,CA,"El Dorado County",14,22,478
49,035,12,069,FL,"Lake County",14,29,626
49,035,26,099,MI,"Macomb County",14,37,799
49,035,27,003,MN,"Anoka County",14,37,768
49,035,29,510,MO,"St Louis",14,27,331
49,035,37,063,NC,"Durham County",14,23,1164
49,035,39,061,OH,"Hamilton County",14,25,499
49,035,41,047,OR,"Marion County",14,20,309
49,035,42,091,PA,"Montgomery County",14,26,673
49,035,49,025,UT,"Kane County",14,33,476
49,035,49,055,UT,"Wayne County",14,27,701
49,035,50,007,VT,"Chittenden County",14,29,917
49,035,56,021,WY,"Laramie County",14,34,648
49,035,56,025,WY,"Natrona County",14,37,685
49,035,04,027,AZ,"Yuma County",13,26,393
49,035,06,089,CA,"Shasta County",13,29,401
49,035,16,013,ID,"Blaine County",13,28,912
49,035,16,043,ID,"Fremont County",13,29,274
49,035,16,071,ID,"Oneida County",13,32,334
49,035,18,097,IN,"Marion County",13,25,455
49,035,21,067,KY,"Fayette County",13,44,733
49,035,30,049,MT,"Lewis And Clark Coun",13,24,561
49,035,06,023,CA,"Humboldt County",12,20,424
49,035,08,085,CO,"Montrose County",12,20,350
49,035,16,031,ID,"Cassia County",12,31,396
49,035,19,103,IA,"Johnson County",12,29,300
49,035,24,027,MD,"Howard County",12,32,1168
49,035,34,017,NJ,"Hudson County",12,23,434
49,035,37,051,NC,"Cumberland County",12,17,432
49,035,40,027,OK,"Cleveland County",12,29,579
49,035,42,043,PA,"Dauphin County",12,25,526
49,035,46,099,SD,"Minnehaha County",12,23,1071
49,035,47,093,TN,"Knox County",12,21,564
49,035,48,215,TX,"Hidalgo County",12,30,488
49,035,53,077,WA,"Yakima County",12,22,243
49,035,04,003,AZ,"Cochise County",11,24,193
49,035,04,025,AZ,"Yavapai County",11,21,661
49,035,06,107,CA,"Tulare County",11,25,261
49,035,08,067,CO,"La Plata County",11,20,240
49,035,12,001,FL,"Alachua County",11,19,482
49,035,12,033,FL,"Escambia County",11,23,260
49,035,12,099,FL,"Palm Beach County",11,30,741
49,035,29,165,MO,"Platte County",11,16,445
49,035,30,013,MT,"Cascade County",11,23,396
49,035,34,023,NJ,"Middlesex County",11,15,325
49,035,35,013,NM,"Dona Ana County",11,25,331
49,035,37,133,NC,"Onslow County",11,17,178
49,035,42,017,PA,"Bucks County",11,20,664
49,035,48,027,TX,"Bell County",11,30,283
49,035,49,001,UT,"Beaver County",11,28,292
49,035,51,810,VA,"Virginia Beach",11,25,364
49,035,56,001,WY,"Albany County",11,24,426
49,035,56,013,WY,"Fremont County",11,25,315
49,035,01,073,AL,"Jefferson County",10,17,617
49,035,02,122,AK,"Kenai Peninsula Boro",10,19,303
49,035,06,057,CA,"Nevada County",10,15,495
49,035,06,093,CA,"Siskiyou County",10,15,342
49,035,06,113,CA,"Yolo County",10,13,318
49,035,12,081,FL,"Manatee County",10,17,299
49,035,16,007,ID,"Bear Lake County",10,16,332
49,035,16,057,ID,"Latah County",10,24,551
49,035,16,081,ID,"Teton County",10,18,648
49,035,20,173,KS,"Sedgwick County",10,23,375
49,035,22,071,LA,"Orleans Parish",10,13,353
49,035,24,033,MD,"Prince George's Coun",10,18,294
49,035,24,510,MD,Baltimore,10,13,1223
49,035,30,093,MT,"Silver Bow County",10,17,227
49,035,31,109,NE,"Lancaster County",10,22,297
49,035,34,021,NJ,"Mercer County",10,15,530
49,035,40,031,OK,"Comanche County",10,23,231
49,035,45,045,SC,"Greenville County",10,23,526
49,035,48,157,TX,"Fort Bend County",10,29,825
49,035,48,339,TX,"Montgomery County",10,19,693
49,035,51,041,VA,"Chesterfield County",10,26,420
49,035,58,000,SS,"Other Flows - Same State",24,38,763
49,035,59,000,DS,"Other Flows - Diff State",2536,5394,117253
49,035,59,001,DS,"Other Flows - Northeast",401,830,21148
49,035,59,003,DS,"Other Flows - Midwest",694,1552,33319
49,035,59,005,DS,"Other Flows - South",855,1824,43053
49,035,59,007,DS,"Other Flows - West",586,1188,19734
49,035,57,009,FR,"Foreign - Other flows",112,220,4327
49,037,96,000,UT,"San Juan County Tot Mig-US & For",473,1222,11522
49,037,97,000,UT,"San Juan County Tot Mig-US",473,1222,11522
49,037,97,001,UT,"San Juan County Tot Mig-Same St",162,357,4144
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",311,865,7378
49,037,49,037,UT,"San Juan County Non-Migrants",2299,6723,81375
49,037,35,045,NM,"San Juan County",109,370,2249
49,037,49,035,UT,"Salt Lake County",49,91,1002
49,037,04,017,AZ,"Navajo County",32,115,1060
49,037,49,049,UT,"Utah County",31,74,1101
49,037,04,001,AZ,"Apache County",19,43,292
49,037,04,013,AZ,"Maricopa County",18,34,313
49,037,08,083,CO,"Montezuma County",14,40,364
49,037,49,005,UT,"Cache County",14,38,403
49,037,49,019,UT,"Grand County",14,30,441
49,037,08,077,CO,"Mesa County",13,29,463
49,037,49,021,UT,"Iron County",13,24,185
49,037,49,053,UT,"Washington County",13,33,204
49,037,58,000,SS,"Other Flows - Same State",28,67,809
49,037,59,000,DS,"Other Flows - Diff State",106,234,2637
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",503,1142,12863
49,039,97,000,UT,"Sanpete County Tot Mig-US",503,1142,12863
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",382,835,8368
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",121,307,4496
49,039,49,039,UT,"Sanpete County Non-Migrants",5326,15985,194652
49,039,49,049,UT,"Utah County",136,292,2943
49,039,49,035,UT,"Salt Lake County",94,195,2387
49,039,49,005,UT,"Cache County",24,47,369
49,039,49,053,UT,"Washington County",22,41,352
49,039,49,041,UT,"Sevier County",21,58,484
49,039,49,021,UT,"Iron County",19,41,393
49,039,49,023,UT,"Juab County",14,33,177
49,039,49,011,UT,"Davis County",11,21,259
49,039,49,057,UT,"Weber County",11,24,294
49,039,58,000,SS,"Other Flows - Same State",30,83,709
49,039,59,000,DS,"Other Flows - Diff State",121,307,4496
49,041,96,000,UT,"Sevier County Tot Mig-US & For",432,963,10613
49,041,97,000,UT,"Sevier County Tot Mig-US",432,963,10613
49,041,97,001,UT,"Sevier County Tot Mig-Same St",309,660,7467
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",123,303,3146
49,041,49,041,UT,"Sevier County Non-Migrants",5181,14585,194239
49,041,49,035,UT,"Salt Lake County",80,164,2003
49,041,49,049,UT,"Utah County",61,111,1558
49,041,49,053,UT,"Washington County",40,93,1021
49,041,49,039,UT,"Sanpete County",23,53,538
49,041,49,021,UT,"Iron County",22,40,457
49,041,32,003,NV,"Clark County",20,40,674
49,041,49,005,UT,"Cache County",15,27,197
49,041,58,000,SS,"Other Flows - Same State",68,172,1693
49,041,59,000,DS,"Other Flows - Diff State",103,263,2472
49,043,96,000,UT,"Summit County Tot Mig-US & For",1248,2185,69790
49,043,97,000,UT,"Summit County Tot Mig-US",1226,2161,69529
49,043,97,001,UT,"Summit County Tot Mig-Same St",554,1005,24588
49,043,97,003,UT,"Summit County Tot Mig-Diff St",672,1156,44941
49,043,98,000,UT,"Summit County Tot Mig-Foreign",22,24,261
49,043,49,043,UT,"Summit County Non-Migrants",9080,21447,890541
49,043,49,035,UT,"Salt Lake County",320,528,15911
49,043,49,051,UT,"Wasatch County",91,175,3248
49,043,49,049,UT,"Utah County",43,100,1627
49,043,06,037,CA,"Los Angeles County",31,48,980
49,043,04,013,AZ,"Maricopa County",25,54,1268
49,043,06,059,CA,"Orange County",25,44,1637
49,043,49,011,UT,"Davis County",21,40,1100
49,043,49,057,UT,"Weber County",21,42,702
49,043,53,033,WA,"King County",18,36,2499
49,043,06,073,CA,"San Diego County",17,28,1059
49,043,32,003,NV,"Clark County",17,37,1773
49,043,49,005,UT,"Cache County",15,28,318
49,043,49,053,UT,"Washington County",14,25,611
49,043,56,041,WY,"Uinta County",13,33,392
49,043,41,051,OR,"Multnomah County",11,13,164
49,043,58,000,SS,"Other Flows - Same State",29,67,1072
49,043,59,000,DS,"Other Flows - Diff State",515,863,35168
49,043,59,001,DS,"Other Flows - Northeast",81,115,4176
49,043,59,003,DS,"Other Flows - Midwest",53,78,3129
49,043,59,005,DS,"Other Flows - South",129,245,12458
49,043,59,007,DS,"Other Flows - West",252,425,15406
49,043,57,009,FR,"Foreign - Other flows",22,24,261
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1224,2890,46101
49,045,97,000,UT,"Tooele County Tot Mig-US",1211,2854,45413
49,045,97,001,UT,"Tooele County Tot Mig-Same St",657,1494,22661
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",554,1360,22752
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",13,36,687
49,045,49,045,UT,"Tooele County Non-Migrants",12463,33285,550959
49,045,49,035,UT,"Salt Lake County",429,918,13218
49,045,32,007,NV,"Elko County",77,165,1951
49,045,49,011,UT,"Davis County",56,135,1959
49,045,49,049,UT,"Utah County",42,120,1376
49,045,32,003,NV,"Clark County",30,86,929
49,045,49,057,UT,"Weber County",26,65,914
49,045,49,005,UT,"Cache County",23,42,541
49,045,04,013,AZ,"Maricopa County",21,43,738
49,045,49,053,UT,"Washington County",16,35,468
49,045,06,037,CA,"Los Angeles County",11,34,408
49,045,49,047,UT,"Uintah County",10,32,353
49,045,58,000,SS,"Other Flows - Same State",55,147,3832
49,045,59,000,DS,"Other Flows - Diff State",415,1032,18726
49,045,59,001,DS,"Other Flows - Northeast",20,38,782
49,045,59,003,DS,"Other Flows - Midwest",54,140,2375
49,045,59,005,DS,"Other Flows - South",105,269,4851
49,045,59,007,DS,"Other Flows - West",236,585,10719
49,045,57,009,FR,"Foreign - Other flows",13,36,687
49,047,96,000,UT,"Uintah County Tot Mig-US & For",503,1123,14322
49,047,97,000,UT,"Uintah County Tot Mig-US",503,1123,14322
49,047,97,001,UT,"Uintah County Tot Mig-Same St",262,562,6587
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",241,561,7736
49,047,49,047,UT,"Uintah County Non-Migrants",6625,18245,258878
49,047,49,035,UT,"Salt Lake County",87,150,1799
49,047,49,013,UT,"Duchesne County",44,116,990
49,047,49,049,UT,"Utah County",43,104,1320
49,047,49,005,UT,"Cache County",23,43,595
49,047,49,011,UT,"Davis County",12,29,268
49,047,49,057,UT,"Weber County",12,22,289
49,047,56,037,WY,"Sweetwater County",12,29,382
49,047,58,000,SS,"Other Flows - Same State",41,98,1326
49,047,59,000,DS,"Other Flows - Diff State",229,532,7353
49,049,96,000,UT,"Utah County Tot Mig-US & For",8834,20020,286194
49,049,97,000,UT,"Utah County Tot Mig-US",8762,19865,283050
49,049,97,001,UT,"Utah County Tot Mig-Same St",3466,7511,109691
49,049,97,003,UT,"Utah County Tot Mig-Diff St",5296,12354,173359
49,049,98,000,UT,"Utah County Tot Mig-Foreign",72,155,3143
49,049,49,049,UT,"Utah County Non-Migrants",94738,274225,4717410
49,049,49,035,UT,"Salt Lake County",1984,3849,61719
49,049,04,013,AZ,"Maricopa County",373,850,11926
49,049,49,011,UT,"Davis County",235,605,9102
49,049,49,053,UT,"Washington County",229,512,8153
49,049,32,003,NV,"Clark County",216,528,6411
49,049,49,005,UT,"Cache County",175,349,3582
49,049,06,037,CA,"Los Angeles County",157,314,4199
49,049,49,057,UT,"Weber County",129,281,3545
49,049,53,033,WA,"King County",129,277,5230
49,049,06,059,CA,"Orange County",118,236,3778
49,049,49,039,UT,"Sanpete County",117,329,3596
49,049,06,073,CA,"San Diego County",116,257,4435
49,049,06,085,CA,"Santa Clara County",103,212,5243
49,049,49,023,UT,"Juab County",96,294,3273
49,049,16,001,ID,"Ada County",88,227,3116
49,049,41,067,OR,"Washington County",86,183,3288
49,049,49,051,UT,"Wasatch County",77,199,3644
49,049,49,045,UT,"Tooele County",66,204,2340
49,049,49,021,UT,"Iron County",60,138,1850
49,049,06,013,CA,"Contra Costa County",58,134,2708
49,049,15,003,HI,"Honolulu County",58,122,1828
49,049,48,201,TX,"Harris County",55,131,2096
49,049,06,067,CA,"Sacramento County",53,129,1567
49,049,16,019,ID,"Bonneville County",53,119,1582
49,049,06,065,CA,"Riverside County",52,129,1699
49,049,06,071,CA,"San Bernardino Count",52,122,1167
49,049,51,059,VA,"Fairfax County",49,107,1862
49,049,48,453,TX,"Travis County",48,110,1544
49,049,06,001,CA,"Alameda County",47,105,2105
49,049,53,061,WA,"Snohomish County",47,119,1816
49,049,53,053,WA,"Pierce County",46,99,1152
49,049,49,041,UT,"Sevier County",43,122,1390
49,049,41,051,OR,"Multnomah County",42,78,1145
49,049,04,019,AZ,"Pima County",40,104,1220
49,049,08,005,CO,"Arapahoe County",39,75,1049
49,049,41,005,OR,"Clackamas County",37,95,1456
49,049,49,003,UT,"Box Elder County",37,121,1245
49,049,36,061,NY,"New York County",36,50,951
49,049,08,041,CO,"El Paso County",35,108,1816
49,049,48,113,TX,"Dallas County",35,79,897
49,049,06,111,CA,"Ventura County",33,79,1115
49,049,16,005,ID,"Bannock County",32,74,689
49,049,49,047,UT,"Uintah County",32,82,890
49,049,49,027,UT,"Millard County",31,79,1194
49,049,08,059,CO,"Jefferson County",30,64,1003
49,049,48,121,TX,"Denton County",30,96,1419
49,049,49,007,UT,"Carbon County",30,65,863
49,049,53,011,WA,"Clark County",29,58,719
49,049,06,019,CA,"Fresno County",28,58,598
49,049,08,069,CO,"Larimer County",28,63,931
49,049,35,001,NM,"Bernalillo County",28,59,1924
49,049,48,085,TX,"Collin County",28,66,1537
49,049,25,017,MA,"Middlesex County",27,57,1219
49,049,17,031,IL,"Cook County",26,65,615
49,049,49,013,UT,"Duchesne County",26,55,686
49,049,51,013,VA,"Arlington County",26,34,526
49,049,06,081,CA,"San Mateo County",25,49,1394
49,049,39,049,OH,"Franklin County",25,51,598
49,049,49,043,UT,"Summit County",25,46,657
49,049,08,013,CO,"Boulder County",24,58,874
49,049,16,027,ID,"Canyon County",22,60,619
49,049,24,031,MD,"Montgomery County",22,44,376
49,049,48,491,TX,"Williamson County",22,75,1209
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",22,40,406
49,049,06,077,CA,"San Joaquin County",21,56,608
49,049,32,031,NV,"Washoe County",21,50,647
49,049,06,099,CA,"Stanislaus County",20,32,429
49,049,08,031,CO,"Denver County",20,36,551
49,049,08,035,CO,"Douglas County",20,70,1309
49,049,27,053,MN,"Hennepin County",20,40,666
49,049,08,077,CO,"Mesa County",19,47,394
49,049,16,065,ID,"Madison County",19,38,344
49,049,53,063,WA,"Spokane County",19,48,532
49,049,48,029,TX,"Bexar County",18,42,402
49,049,56,041,WY,"Uinta County",18,43,354
49,049,06,029,CA,"Kern County",17,37,476
49,049,06,053,CA,"Monterey County",17,32,298
49,049,08,001,CO,"Adams County",17,52,635
49,049,48,141,TX,"El Paso County",17,38,246
49,049,09,001,CT,"Fairfield County",16,32,787
49,049,16,083,ID,"Twin Falls County",16,42,487
49,049,41,039,OR,"Lane County",16,38,531
49,049,41,047,OR,"Marion County",16,47,386
49,049,48,439,TX,"Tarrant County",16,45,781
49,049,49,015,UT,"Emery County",16,43,352
49,049,06,061,CA,"Placer County",15,34,615
49,049,06,097,CA,"Sonoma County",15,30,555
49,049,16,011,ID,"Bingham County",15,29,276
49,049,16,043,ID,"Fremont County",15,40,273
49,049,35,045,NM,"San Juan County",15,27,223
49,049,49,037,UT,"San Juan County",15,41,387
49,049,20,091,KS,"Johnson County",14,32,324
49,049,29,189,MO,"St Louis County",14,40,399
49,049,53,005,WA,"Benton County",14,37,440
49,049,06,107,CA,"Tulare County",13,25,237
49,049,12,095,FL,"Orange County",13,33,413
49,049,17,043,IL,"Du Page County",13,36,609
49,049,04,015,AZ,"Mohave County",12,23,241
49,049,04,017,AZ,"Navajo County",12,30,210
49,049,04,025,AZ,"Yavapai County",12,34,277
49,049,06,095,CA,"Solano County",12,38,526
49,049,37,135,NC,"Orange County",12,22,255
49,049,41,029,OR,"Jackson County",12,27,306
49,049,09,003,CT,"Hartford County",11,23,362
49,049,12,025,FL,"Dade County",11,32,256
49,049,13,067,GA,"Cobb County",11,32,441
49,049,26,125,MI,"Oakland County",11,32,442
49,049,26,161,MI,"Washtenaw County",11,30,305
49,049,32,007,NV,"Elko County",11,30,269
49,049,37,183,NC,"Wake County",11,41,321
49,049,51,510,VA,Alexandria,11,12,292
49,049,55,025,WI,"Dane County",11,31,236
49,049,05,119,AR,"Pulaski County",10,27,534
49,049,17,097,IL,"Lake County",10,26,328
49,049,19,103,IA,"Johnson County",10,27,205
49,049,25,025,MA,"Suffolk County",10,17,260
49,049,26,163,MI,"Wayne County",10,26,468
49,049,29,001,MO,"Adair County",10,22,224
49,049,48,157,TX,"Fort Bend County",10,25,348
49,049,51,107,VA,"Loudoun County",10,33,524
49,049,58,000,SS,"Other Flows - Same State",43,97,1224
49,049,59,000,DS,"Other Flows - Diff State",1773,4277,55853
49,049,59,001,DS,"Other Flows - Northeast",243,551,7380
49,049,59,003,DS,"Other Flows - Midwest",367,945,11656
49,049,59,005,DS,"Other Flows - South",602,1448,20406
49,049,59,007,DS,"Other Flows - West",561,1333,16411
49,049,57,009,FR,"Foreign - Other flows",50,115,2737
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",404,861,12484
49,051,97,000,UT,"Wasatch County Tot Mig-US",404,861,12484
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",263,546,7056
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",141,315,5428
49,051,49,051,UT,"Wasatch County Non-Migrants",4149,11339,217912
49,051,49,049,UT,"Utah County",91,207,2354
49,051,49,035,UT,"Salt Lake County",76,129,1845
49,051,49,043,UT,"Summit County",35,68,1047
49,051,49,053,UT,"Washington County",14,33,398
49,051,49,005,UT,"Cache County",13,26,409
49,051,58,000,SS,"Other Flows - Same State",34,83,1003
49,051,59,000,DS,"Other Flows - Diff State",141,315,5428
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2290,5008,65109
49,053,97,000,UT,"Washington Coun Tot Mig-US",2278,4991,64774
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1091,2380,30212
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1187,2611,34562
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",12,17,335
49,053,49,053,UT,"Washington Coun Non-Migrants",23708,62758,1047255
49,053,49,035,UT,"Salt Lake County",385,717,9626
49,053,49,049,UT,"Utah County",227,535,7056
49,053,32,003,NV,"Clark County",213,480,6581
49,053,49,021,UT,"Iron County",146,350,3340
49,053,49,011,UT,"Davis County",69,156,2297
49,053,04,013,AZ,"Maricopa County",56,135,1779
49,053,04,015,AZ,"Mohave County",45,160,746
49,053,49,005,UT,"Cache County",40,93,1289
49,053,49,057,UT,"Weber County",40,95,1097
49,053,06,037,CA,"Los Angeles County",38,74,1095
49,053,04,005,AZ,"Coconino County",26,58,522
49,053,06,073,CA,"San Diego County",25,45,684
49,053,06,065,CA,"Riverside County",23,62,934
49,053,06,059,CA,"Orange County",21,34,467
49,053,49,041,UT,"Sevier County",21,42,525
49,053,16,001,ID,"Ada County",19,35,627
49,053,49,039,UT,"Sanpete County",17,33,343
49,053,06,071,CA,"San Bernardino Count",15,33,451
49,053,49,025,UT,"Kane County",15,27,354
49,053,49,045,UT,"Tooele County",14,38,399
49,053,49,003,UT,"Box Elder County",13,33,329
49,053,04,019,AZ,"Pima County",12,22,484
49,053,41,039,OR,"Lane County",12,20,270
49,053,04,017,AZ,"Navajo County",11,31,177
49,053,49,007,UT,"Carbon County",11,26,309
49,053,49,051,UT,"Wasatch County",11,34,342
49,053,32,007,NV,"Elko County",10,22,344
49,053,49,001,UT,"Beaver County",10,29,424
49,053,49,013,UT,"Duchesne County",10,22,458
49,053,49,017,UT,"Garfield County",10,20,170
49,053,49,027,UT,"Millard County",10,25,272
49,053,49,037,UT,"San Juan County",10,29,289
49,053,58,000,SS,"Other Flows - Same State",32,76,1292
49,053,59,000,DS,"Other Flows - Diff State",661,1400,19401
49,053,59,001,DS,"Other Flows - Northeast",29,49,993
49,053,59,003,DS,"Other Flows - Midwest",91,194,3072
49,053,59,005,DS,"Other Flows - South",151,308,3967
49,053,59,007,DS,"Other Flows - West",390,849,11369
49,053,57,009,FR,"Foreign - Other flows",12,17,335
49,055,96,000,UT,"Wayne County Tot Mig-US & For",108,196,2606
49,055,97,000,UT,"Wayne County Tot Mig-US",108,196,2606
49,055,97,001,UT,"Wayne County Tot Mig-Same St",56,110,1227
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",52,86,1378
49,055,49,055,UT,"Wayne County Non-Migrants",672,1846,21377
49,055,49,035,UT,"Salt Lake County",11,16,262
49,055,49,041,UT,"Sevier County",10,22,186
49,055,58,000,SS,"Other Flows - Same State",35,72,780
49,055,59,000,DS,"Other Flows - Diff State",52,86,1378
49,057,96,000,UT,"Weber County Tot Mig-US & For",5067,11041,174355
49,057,97,000,UT,"Weber County Tot Mig-US",4997,10904,172222
49,057,97,001,UT,"Weber County Tot Mig-Same St",2937,6396,94102
49,057,97,003,UT,"Weber County Tot Mig-Diff St",2060,4508,78121
49,057,98,000,UT,"Weber County Tot Mig-Foreign",70,137,2133
49,057,49,057,UT,"Weber County Non-Migrants",61622,151722,2875646
49,057,49,011,UT,"Davis County",1658,3719,54508
49,057,49,035,UT,"Salt Lake County",571,1014,16968
49,057,49,003,UT,"Box Elder County",207,525,6878
49,057,49,049,UT,"Utah County",135,321,4412
49,057,49,005,UT,"Cache County",114,236,2828
49,057,32,003,NV,"Clark County",90,168,4054
49,057,04,013,AZ,"Maricopa County",84,188,2696
49,057,49,053,UT,"Washington County",69,151,2317
49,057,49,029,UT,"Morgan County",58,150,2443
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",54,107,1614
49,057,06,037,CA,"Los Angeles County",52,91,1328
49,057,06,059,CA,"Orange County",35,58,1429
49,057,53,033,WA,"King County",31,53,1177
49,057,16,001,ID,"Ada County",28,63,1028
49,057,06,073,CA,"San Diego County",26,49,1079
49,057,49,045,UT,"Tooele County",23,57,690
49,057,08,041,CO,"El Paso County",21,41,450
49,057,53,053,WA,"Pierce County",21,47,454
49,057,08,001,CO,"Adams County",20,42,595
49,057,16,005,ID,"Bannock County",20,44,666
49,057,06,065,CA,"Riverside County",19,49,470
49,057,06,067,CA,"Sacramento County",19,48,664
49,057,16,071,ID,"Oneida County",19,43,696
49,057,56,041,WY,"Uinta County",18,46,761
49,057,04,019,AZ,"Pima County",17,42,657
49,057,06,071,CA,"San Bernardino Count",17,40,402
49,057,06,111,CA,"Ventura County",17,39,610
49,057,08,005,CO,"Arapahoe County",16,32,407
49,057,32,007,NV,"Elko County",16,31,466
49,057,16,019,ID,"Bonneville County",15,36,579
49,057,49,043,UT,"Summit County",15,31,581
49,057,08,031,CO,"Denver County",14,24,290
49,057,41,005,OR,"Clackamas County",14,29,891
49,057,41,051,OR,"Multnomah County",14,32,346
49,057,41,067,OR,"Washington County",14,34,845
49,057,49,021,UT,"Iron County",14,22,258
49,057,06,085,CA,"Santa Clara County",13,35,957
49,057,53,061,WA,"Snohomish County",13,36,601
49,057,02,020,AK,"Anchorage Borough",12,37,676
49,057,06,001,CA,"Alameda County",12,24,686
49,057,17,031,IL,"Cook County",12,15,215
49,057,48,201,TX,"Harris County",12,31,504
49,057,08,035,CO,"Douglas County",11,24,593
49,057,08,077,CO,"Mesa County",11,25,271
49,057,35,001,NM,"Bernalillo County",11,22,409
49,057,48,439,TX,"Tarrant County",11,39,724
49,057,49,051,UT,"Wasatch County",11,25,297
49,057,53,063,WA,"Spokane County",11,27,421
49,057,06,013,CA,"Contra Costa County",10,16,707
49,057,06,061,CA,"Placer County",10,28,415
49,057,06,077,CA,"San Joaquin County",10,22,254
49,057,15,003,HI,"Honolulu County",10,17,388
49,057,16,011,ID,"Bingham County",10,26,335
49,057,16,027,ID,"Canyon County",10,24,340
49,057,30,031,MT,"Gallatin County",10,17,251
49,057,51,059,VA,"Fairfax County",10,23,761
49,057,58,000,SS,"Other Flows - Same State",62,145,1920
49,057,59,000,DS,"Other Flows - Diff State",1194,2651,45575
49,057,59,001,DS,"Other Flows - Northeast",113,233,4260
49,057,59,003,DS,"Other Flows - Midwest",234,582,9346
49,057,59,005,DS,"Other Flows - South",404,921,17187
49,057,59,007,DS,"Other Flows - West",443,915,14782
49,057,57,009,FR,"Foreign - Other flows",16,30,519
