"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Montana,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
30,057,97,001,MT,"Madison County Tot Mig-Same St",107,203,2550
30,057,97,003,MT,"Madison County Tot Mig-Diff St",93,168,2852
30,057,30,057,MT,"Madison County Non-Migrants",2127,4603,79618
30,057,30,031,MT,"Gallatin County",36,69,1030
30,057,30,001,MT,"Beaverhead County",11,18,153
30,057,30,063,MT,"Missoula County",10,13,227
30,057,58,000,SS,"Other Flows - Same State",50,103,1139
30,057,59,000,DS,"Other Flows - Diff State",93,168,2852
30,059,96,000,MT,"Meagher County Tot Mig-US & For",63,130,2003
30,059,97,000,MT,"Meagher County Tot Mig-US",63,130,2003
30,059,97,001,MT,"Meagher County Tot Mig-Same St",33,73,795
30,059,97,003,MT,"Meagher County Tot Mig-Diff St",30,57,1208
30,059,30,059,MT,"Meagher County Non-Migrants",779,1492,18304
30,059,58,000,SS,"Other Flows - Same State",33,73,795
30,059,59,000,DS,"Other Flows - Diff State",30,57,1208
30,061,96,000,MT,"Mineral County Tot Mig-US & For",184,370,6122
30,061,97,000,MT,"Mineral County Tot Mig-US",184,370,6122
30,061,97,001,MT,"Mineral County Tot Mig-Same St",107,217,2406
30,061,97,003,MT,"Mineral County Tot Mig-Diff St",77,153,3716
30,061,30,061,MT,"Mineral County Non-Migrants",1314,2990,43842
30,061,30,063,MT,"Missoula County",57,107,1115
30,061,30,089,MT,"Sanders County",12,26,291
30,061,58,000,SS,"Other Flows - Same State",38,84,1000
30,061,59,000,DS,"Other Flows - Diff State",77,153,3716
30,063,96,000,MT,"Missoula County Tot Mig-US & For",3418,5729,98195
30,063,97,000,MT,"Missoula County Tot Mig-US",3378,5675,97562
30,063,97,001,MT,"Missoula County Tot Mig-Same St",1163,2088,31687
30,063,97,003,MT,"Missoula County Tot Mig-Diff St",2215,3587,65875
30,063,98,000,MT,"Missoula County Tot Mig-Foreign",40,54,633
30,063,30,063,MT,"Missoula County Non-Migrants",32058,66222,1378643
30,063,30,081,MT,"Ravalli County",211,425,6407
30,063,53,033,WA,"King County",144,199,6314
30,063,30,029,MT,"Flathead County",137,229,3271
30,063,30,031,MT,"Gallatin County",114,170,2973
30,063,30,047,MT,"Lake County",113,203,3972
30,063,30,049,MT,"Lewis And Clark Coun",94,160,2232
30,063,30,013,MT,"Cascade County",83,120,1315
30,063,30,111,MT,"Yellowstone County",78,141,2195
30,063,53,063,WA,"Spokane County",73,128,2383
30,063,04,013,AZ,"Maricopa County",60,94,1785
30,063,41,051,OR,"Multnomah County",48,54,1011
30,063,30,039,MT,"Granite County",46,112,2019
30,063,30,061,MT,"Mineral County",42,69,1545
30,063,30,093,MT,"Silver Bow County",38,58,957
30,063,16,001,ID,"Ada County",36,69,1182
30,063,41,067,OR,"Washington County",34,50,763
30,063,16,055,ID,"Kootenai County",32,64,822
30,063,53,053,WA,"Pierce County",31,58,709
30,063,32,003,NV,"Clark County",29,56,1012
30,063,49,035,UT,"Salt Lake County",28,50,1337
30,063,53,011,WA,"Clark County",27,47,901
30,063,06,037,CA,"Los Angeles County",25,39,611
30,063,06,073,CA,"San Diego County",25,41,560
30,063,30,089,MT,"Sanders County",25,55,690
30,063,53,061,WA,"Snohomish County",25,36,687
30,063,06,075,CA,"San Francisco County",24,29,1203
30,063,17,031,IL,"Cook County",23,27,612
30,063,30,035,MT,"Glacier County",23,52,286
30,063,27,053,MN,"Hennepin County",21,23,321
30,063,08,013,CO,"Boulder County",20,25,466
30,063,08,041,CO,"El Paso County",19,35,299
30,063,41,005,OR,"Clackamas County",19,28,653
30,063,41,039,OR,"Lane County",19,28,481
30,063,57,005,FR,"Foreign - APO/FPO ZIPs",19,26,355
30,063,02,020,AK,"Anchorage Borough",18,27,462
30,063,04,019,AZ,"Pima County",16,32,699
30,063,06,085,CA,"Santa Clara County",16,19,455
30,063,30,053,MT,"Lincoln County",16,29,382
30,063,08,005,CO,"Arapahoe County",15,23,472
30,063,32,031,NV,"Washoe County",15,24,592
30,063,06,001,CA,"Alameda County",14,22,313
30,063,53,067,WA,"Thurston County",14,24,264
30,063,06,067,CA,"Sacramento County",13,22,329
30,063,08,069,CO,"Larimer County",13,14,332
30,063,30,077,MT,"Powell County",13,19,392
30,063,36,061,NY,"New York County",13,13,416
30,063,55,025,WI,"Dane County",13,13,228
30,063,06,065,CA,"Riverside County",12,18,322
30,063,16,017,ID,"Bonner County",12,24,645
30,063,41,047,OR,"Marion County",12,21,213
30,063,49,049,UT,"Utah County",12,22,391
30,063,06,059,CA,"Orange County",11,20,296
30,063,30,067,MT,"Park County",11,20,267
30,063,36,047,NY,"Kings County",11,12,215
30,063,48,201,TX,"Harris County",11,18,330
30,063,49,011,UT,"Davis County",11,32,385
30,063,53,035,WA,"Kitsap County",11,18,220
30,063,06,081,CA,"San Mateo County",10,13,274
30,063,30,001,MT,"Beaverhead County",10,17,190
30,063,35,001,NM,"Bernalillo County",10,10,200
30,063,41,017,OR,"Deschutes County",10,11,221
30,063,58,000,SS,"Other Flows - Same State",109,209,2594
30,063,59,000,DS,"Other Flows - Diff State",1160,1955,33492
30,063,59,001,DS,"Other Flows - Northeast",127,184,3054
30,063,59,003,DS,"Other Flows - Midwest",265,460,6963
30,063,59,005,DS,"Other Flows - South",272,453,7866
30,063,59,007,DS,"Other Flows - West",496,858,15609
30,063,57,009,FR,"Foreign - Other flows",21,28,278
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",150,300,3448
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",150,300,3448
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",75,153,1543
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",75,147,1905
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1394,3144,39050
30,065,30,111,MT,"Yellowstone County",43,83,930
30,065,58,000,SS,"Other Flows - Same State",32,70,613
30,065,59,000,DS,"Other Flows - Diff State",75,147,1905
30,067,96,000,MT,"Park County Tot Mig-US & For",608,1124,16374
30,067,97,000,MT,"Park County Tot Mig-US",608,1124,16374
30,067,97,001,MT,"Park County Tot Mig-Same St",294,560,8016
30,067,97,003,MT,"Park County Tot Mig-Diff St",314,564,8358
30,067,30,067,MT,"Park County Non-Migrants",5204,10827,181539
30,067,30,031,MT,"Gallatin County",145,267,3853
30,067,30,111,MT,"Yellowstone County",24,47,673
30,067,30,063,MT,"Missoula County",23,35,411
30,067,30,093,MT,"Silver Bow County",12,24,297
30,067,56,029,WY,"Park County",12,21,326
30,067,30,013,MT,"Cascade County",10,18,202
30,067,58,000,SS,"Other Flows - Same State",80,169,2579
30,067,59,000,DS,"Other Flows - Diff State",302,543,8033
30,067,59,001,DS,"Other Flows - Northeast",13,23,297
30,067,59,003,DS,"Other Flows - Midwest",55,104,1404
30,067,59,005,DS,"Other Flows - South",51,106,1479
30,067,59,007,DS,"Other Flows - West",183,310,4853
30,071,96,000,MT,"Phillips County Tot Mig-US & For",132,255,3116
30,071,97,000,MT,"Phillips County Tot Mig-US",132,255,3116
30,071,97,001,MT,"Phillips County Tot Mig-Same St",91,174,2059
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",41,81,1056
30,071,30,071,MT,"Phillips County Non-Migrants",1522,3469,53401
30,071,30,111,MT,"Yellowstone County",21,33,549
30,071,30,041,MT,"Hill County",13,26,380
30,071,58,000,SS,"Other Flows - Same State",57,115,1131
30,071,59,000,DS,"Other Flows - Diff State",41,81,1056
30,073,96,000,MT,"Pondera County Tot Mig-US & For",168,336,3933
30,073,97,000,MT,"Pondera County Tot Mig-US",168,336,3933
30,073,97,001,MT,"Pondera County Tot Mig-Same St",109,235,2501
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",59,101,1432
30,073,30,073,MT,"Pondera County Non-Migrants",2389,5352,68804
30,073,30,013,MT,"Cascade County",24,43,474
30,073,30,035,MT,"Glacier County",13,41,301
30,073,30,111,MT,"Yellowstone County",10,19,269
30,073,58,000,SS,"Other Flows - Same State",62,132,1457
30,073,59,000,DS,"Other Flows - Diff State",59,101,1432
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",49,94,973
30,075,97,000,MT,"Powder River Co Tot Mig-US",49,94,973
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",17,36,323
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",32,58,650
30,075,30,075,MT,"Powder River Co Non-Migrants",488,1164,14807
30,075,58,000,SS,"Other Flows - Same State",17,36,323
30,075,59,000,DS,"Other Flows - Diff State",32,58,650
30,077,96,000,MT,"Powell County Tot Mig-US & For",205,402,4922
30,077,97,000,MT,"Powell County Tot Mig-US",205,402,4922
30,077,97,001,MT,"Powell County Tot Mig-Same St",112,221,2445
30,077,97,003,MT,"Powell County Tot Mig-Diff St",93,181,2477
30,077,30,077,MT,"Powell County Non-Migrants",1921,4357,67375
30,077,30,063,MT,"Missoula County",27,46,840
30,077,30,049,MT,"Lewis And Clark Coun",22,42,416
30,077,30,093,MT,"Silver Bow County",14,32,281
30,077,58,000,SS,"Other Flows - Same State",49,101,908
30,077,59,000,DS,"Other Flows - Diff State",93,181,2477
30,079,96,000,MT,"Prairie County Tot Mig-US & For",29,54,893
30,079,97,000,MT,"Prairie County Tot Mig-US",29,54,893
30,079,97,001,MT,"Prairie County Tot Mig-Same St",16,30,460
30,079,97,003,MT,"Prairie County Tot Mig-Diff St",13,24,433
30,079,30,079,MT,"Prairie County Non-Migrants",442,974,13918
30,079,58,000,SS,"Other Flows - Same State",16,30,460
30,079,59,000,DS,"Other Flows - Diff State",13,24,433
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",982,1776,25789
30,081,97,000,MT,"Ravalli County Tot Mig-US",982,1776,25789
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",384,718,11186
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",598,1058,14603
30,081,30,081,MT,"Ravalli County Non-Migrants",10955,24566,410625
30,081,30,063,MT,"Missoula County",224,398,5458
30,081,53,033,WA,"King County",24,34,648
30,081,30,029,MT,"Flathead County",23,41,558
30,081,53,063,WA,"Spokane County",21,33,527
30,081,30,049,MT,"Lewis And Clark Coun",17,33,457
30,081,30,031,MT,"Gallatin County",15,28,1884
30,081,16,001,ID,"Ada County",13,25,415
30,081,04,013,AZ,"Maricopa County",11,19,428
30,081,06,037,CA,"Los Angeles County",11,16,312
30,081,16,055,ID,"Kootenai County",11,23,376
30,081,30,001,MT,"Beaverhead County",11,28,319
30,081,30,047,MT,"Lake County",11,22,256
30,081,49,035,UT,"Salt Lake County",11,17,178
30,081,30,111,MT,"Yellowstone County",10,20,245
30,081,49,049,UT,"Utah County",10,18,198
30,081,58,000,SS,"Other Flows - Same State",73,148,2009
30,081,59,000,DS,"Other Flows - Diff State",486,873,11522
30,081,59,001,DS,"Other Flows - Northeast",25,36,563
30,081,59,003,DS,"Other Flows - Midwest",73,147,1985
30,081,59,005,DS,"Other Flows - South",80,133,1789
30,081,59,007,DS,"Other Flows - West",308,557,7184
30,083,96,000,MT,"Richland County Tot Mig-US & For",265,491,7197
30,083,97,000,MT,"Richland County Tot Mig-US",265,491,7197
30,083,97,001,MT,"Richland County Tot Mig-Same St",96,191,2945
30,083,97,003,MT,"Richland County Tot Mig-Diff St",169,300,4252
30,083,30,083,MT,"Richland County Non-Migrants",3458,8223,118682
30,083,30,111,MT,"Yellowstone County",31,54,708
30,083,38,105,ND,"Williams County",20,46,451
30,083,38,089,ND,"Stark County",13,25,205
30,083,30,031,MT,"Gallatin County",10,17,371
30,083,58,000,SS,"Other Flows - Same State",55,120,1866
30,083,59,000,DS,"Other Flows - Diff State",136,229,3596
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",259,501,6264
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",259,501,6264
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",140,287,3277
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",119,214,2986
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3438,8527,92121
30,085,30,111,MT,"Yellowstone County",41,75,876
30,085,30,105,MT,"Valley County",13,34,205
30,085,38,105,ND,"Williams County",12,20,98
30,085,30,013,MT,"Cascade County",11,27,236
30,085,58,000,SS,"Other Flows - Same State",75,151,1959
30,085,59,000,DS,"Other Flows - Diff State",107,194,2889
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",321,642,8873
30,087,97,000,MT,"Rosebud County Tot Mig-US",321,642,8873
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",176,372,4740
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",145,270,4133
30,087,30,087,MT,"Rosebud County Non-Migrants",3077,7795,122110
30,087,30,111,MT,"Yellowstone County",61,131,1653
30,087,30,003,MT,"Big Horn County",17,42,309
30,087,30,017,MT,"Custer County",17,33,455
30,087,30,031,MT,"Gallatin County",11,21,260
30,087,30,013,MT,"Cascade County",10,21,511
30,087,58,000,SS,"Other Flows - Same State",60,124,1553
30,087,59,000,DS,"Other Flows - Diff State",145,270,4133
30,089,96,000,MT,"Sanders County Tot Mig-US & For",281,527,6727
30,089,97,000,MT,"Sanders County Tot Mig-US",281,527,6727
30,089,97,001,MT,"Sanders County Tot Mig-Same St",121,238,2859
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",160,289,3868
30,089,30,089,MT,"Sanders County Non-Migrants",3058,6967,95110
30,089,30,063,MT,"Missoula County",36,67,811
30,089,30,047,MT,"Lake County",21,42,412
30,089,30,029,MT,"Flathead County",15,34,579
30,089,30,031,MT,"Gallatin County",14,30,455
30,089,53,063,WA,"Spokane County",14,22,288
30,089,16,055,ID,"Kootenai County",10,20,294
30,089,58,000,SS,"Other Flows - Same State",35,65,602
30,089,59,000,DS,"Other Flows - Diff State",136,247,3285
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",110,200,2918
30,091,97,000,MT,"Sheridan County Tot Mig-US",110,200,2918
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",48,86,1241
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",62,114,1677
30,091,30,091,MT,"Sheridan County Non-Migrants",1519,3315,51072
30,091,30,111,MT,"Yellowstone County",10,13,262
30,091,58,000,SS,"Other Flows - Same State",38,73,978
30,091,59,000,DS,"Other Flows - Diff State",62,114,1677
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",1017,1904,29745
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",1017,1904,29745
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",457,860,12250
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",560,1044,17495
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11664,25066,463961
30,093,30,063,MT,"Missoula County",80,137,1712
30,093,30,031,MT,"Gallatin County",54,89,1605
30,093,30,049,MT,"Lewis And Clark Coun",54,93,1742
30,093,30,111,MT,"Yellowstone County",41,83,1129
30,093,30,023,MT,"Deer Lodge County",40,82,937
30,093,53,033,WA,"King County",35,55,842
30,093,30,043,MT,"Jefferson County",29,59,746
30,093,30,029,MT,"Flathead County",28,58,737
30,093,53,063,WA,"Spokane County",26,41,768
30,093,30,013,MT,"Cascade County",25,53,1083
30,093,30,001,MT,"Beaverhead County",22,42,643
30,093,04,013,AZ,"Maricopa County",17,27,449
30,093,32,003,NV,"Clark County",12,19,196
30,093,08,005,CO,"Arapahoe County",11,17,565
30,093,30,077,MT,"Powell County",10,20,182
30,093,30,081,MT,"Ravalli County",10,17,206
30,093,49,035,UT,"Salt Lake County",10,15,272
30,093,58,000,SS,"Other Flows - Same State",64,127,1526
30,093,59,000,DS,"Other Flows - Diff State",449,870,14403
30,093,59,001,DS,"Other Flows - Northeast",22,35,762
30,093,59,003,DS,"Other Flows - Midwest",75,154,2642
30,093,59,005,DS,"Other Flows - South",95,169,2798
30,093,59,007,DS,"Other Flows - West",257,512,8201
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",331,644,13439
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",331,644,13439
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",188,345,7068
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",143,299,6371
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2757,6473,121516
30,095,30,111,MT,"Yellowstone County",99,179,3067
30,095,30,009,MT,"Carbon County",19,30,709
30,095,30,031,MT,"Gallatin County",13,19,434
30,095,32,007,NV,"Elko County",10,30,1009
30,095,58,000,SS,"Other Flows - Same State",57,117,2858
30,095,59,000,DS,"Other Flows - Diff State",133,269,5362
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",135,256,4596
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",135,256,4596
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",82,163,2557
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",53,93,2039
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1129,2601,44239
30,097,30,031,MT,"Gallatin County",14,19,330
30,097,30,095,MT,"Stillwater County",13,29,540
30,097,30,067,MT,"Park County",11,18,521
30,097,30,111,MT,"Yellowstone County",10,24,356
30,097,58,000,SS,"Other Flows - Same State",34,73,810
30,097,59,000,DS,"Other Flows - Diff State",53,93,2039
30,099,96,000,MT,"Teton County Tot Mig-US & For",183,341,4241
30,099,97,000,MT,"Teton County Tot Mig-US",183,341,4241
30,099,97,001,MT,"Teton County Tot Mig-Same St",113,211,2373
30,099,97,003,MT,"Teton County Tot Mig-Diff St",70,130,1868
30,099,30,099,MT,"Teton County Non-Migrants",2355,5217,76847
30,099,30,013,MT,"Cascade County",45,87,1052
30,099,30,111,MT,"Yellowstone County",12,25,291
30,099,58,000,SS,"Other Flows - Same State",56,99,1031
30,099,59,000,DS,"Other Flows - Diff State",70,130,1868
30,101,96,000,MT,"Toole County Tot Mig-US & For",146,257,3733
30,101,97,000,MT,"Toole County Tot Mig-US",146,257,3733
30,101,97,001,MT,"Toole County Tot Mig-Same St",76,146,1705
30,101,97,003,MT,"Toole County Tot Mig-Diff St",70,111,2027
30,101,30,101,MT,"Toole County Non-Migrants",1749,3840,57848
30,101,30,013,MT,"Cascade County",16,22,308
30,101,30,035,MT,"Glacier County",11,41,285
30,101,58,000,SS,"Other Flows - Same State",49,83,1112
30,101,59,000,DS,"Other Flows - Diff State",70,111,2027
30,105,96,000,MT,"Valley County Tot Mig-US & For",210,409,5371
30,105,97,000,MT,"Valley County Tot Mig-US",210,409,5371
30,105,97,001,MT,"Valley County Tot Mig-Same St",100,189,2545
30,105,97,003,MT,"Valley County Tot Mig-Diff St",110,220,2827
30,105,30,105,MT,"Valley County Non-Migrants",2727,6107,93700
30,105,30,111,MT,"Yellowstone County",19,27,483
30,105,30,085,MT,"Roosevelt County",13,27,240
30,105,58,000,SS,"Other Flows - Same State",68,135,1822
30,105,59,000,DS,"Other Flows - Diff State",110,220,2827
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",80,173,1733
30,107,97,000,MT,"Wheatland Count Tot Mig-US",80,173,1733
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",51,114,1180
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",29,59,553
30,107,30,107,MT,"Wheatland Count Non-Migrants",774,1539,17847
30,107,30,111,MT,"Yellowstone County",17,32,528
30,107,58,000,SS,"Other Flows - Same State",34,82,652
30,107,59,000,DS,"Other Flows - Diff State",29,59,553
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",38,61,752
30,109,97,000,MT,"Wibaux County Tot Mig-US",38,61,752
30,109,97,001,MT,"Wibaux County Tot Mig-Same St",16,29,246
30,109,97,003,MT,"Wibaux County Tot Mig-Diff St",22,32,506
30,109,30,109,MT,"Wibaux County Non-Migrants",347,833,9837
30,109,58,000,SS,"Other Flows - Same State",16,29,246
30,109,59,000,DS,"Other Flows - Diff State",22,32,506
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",3292,6041,107545
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",3253,5988,106933
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1159,2158,33226
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",2094,3830,73708
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",39,53,611
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",46386,99674,2030732
30,111,30,031,MT,"Gallatin County",168,256,4244
30,111,30,063,MT,"Missoula County",110,186,3696
30,111,30,009,MT,"Carbon County",105,213,3541
30,111,30,095,MT,"Stillwater County",81,169,3329
30,111,53,033,WA,"King County",78,120,2539
30,111,04,013,AZ,"Maricopa County",76,136,2782
30,111,30,013,MT,"Cascade County",75,172,2544
30,111,30,049,MT,"Lewis And Clark Coun",74,132,2083
30,111,30,003,MT,"Big Horn County",52,125,1185
30,111,32,003,NV,"Clark County",47,91,5225
30,111,41,067,OR,"Washington County",44,61,1154
30,111,30,087,MT,"Rosebud County",39,78,701
30,111,56,033,WY,"Sheridan County",38,67,1475
30,111,08,069,CO,"Larimer County",33,60,898
30,111,30,017,MT,"Custer County",33,57,669
30,111,30,027,MT,"Fergus County",33,64,821
30,111,08,031,CO,"Denver County",32,44,1175
30,111,16,001,ID,"Ada County",32,78,1433
30,111,30,029,MT,"Flathead County",32,67,1791
30,111,30,067,MT,"Park County",32,59,902
30,111,08,005,CO,"Arapahoe County",31,48,1275
30,111,53,063,WA,"Spokane County",31,58,889
30,111,30,065,MT,"Musselshell County",29,52,828
30,111,56,025,WY,"Natrona County",29,67,1119
30,111,30,093,MT,"Silver Bow County",27,51,1044
30,111,56,029,WY,"Park County",27,50,844
30,111,57,005,FR,"Foreign - APO/FPO ZIPs",27,33,402
30,111,08,059,CO,"Jefferson County",25,52,-36
30,111,06,037,CA,"Los Angeles County",24,26,705
30,111,06,073,CA,"San Diego County",24,29,827
30,111,41,051,OR,"Multnomah County",23,32,461
30,111,16,055,ID,"Kootenai County",22,38,655
30,111,53,053,WA,"Pierce County",22,37,878
30,111,53,061,WA,"Snohomish County",22,47,845
30,111,30,037,MT,"Golden Valley County",21,29,733
30,111,53,011,WA,"Clark County",21,39,966
30,111,30,085,MT,"Roosevelt County",20,46,318
30,111,49,035,UT,"Salt Lake County",20,38,610
30,111,30,083,MT,"Richland County",18,28,317
30,111,08,001,CO,"Adams County",17,28,590
30,111,27,053,MN,"Hennepin County",17,28,556
30,111,30,105,MT,"Valley County",17,26,390
30,111,46,103,SD,"Pennington County",17,33,552
30,111,56,021,WY,"Laramie County",17,27,416
30,111,06,071,CA,"San Bernardino Count",16,32,577
30,111,08,013,CO,"Boulder County",16,23,466
30,111,56,005,WY,"Campbell County",16,40,434
30,111,30,081,MT,"Ravalli County",15,26,337
30,111,35,001,NM,"Bernalillo County",15,22,476
30,111,48,201,TX,"Harris County",15,32,1016
30,111,06,085,CA,"Santa Clara County",14,18,473
30,111,08,123,CO,"Weld County",14,22,386
30,111,30,021,MT,"Dawson County",14,19,301
30,111,30,041,MT,"Hill County",13,23,204
30,111,30,047,MT,"Lake County",13,22,366
30,111,41,005,OR,"Clackamas County",13,25,376
30,111,53,035,WA,"Kitsap County",13,23,243
30,111,06,067,CA,"Sacramento County",12,26,415
30,111,08,035,CO,"Douglas County",12,28,672
30,111,08,041,CO,"El Paso County",12,22,402
30,111,30,005,MT,"Blaine County",12,26,146
30,111,48,439,TX,"Tarrant County",12,25,282
30,111,08,077,CO,"Mesa County",11,15,320
30,111,27,123,MN,"Ramsey County",10,15,332
30,111,30,097,MT,"Sweet Grass County",10,18,227
30,111,31,055,NE,"Douglas County",10,21,615
30,111,38,017,ND,"Cass County",10,15,217
30,111,58,000,SS,"Other Flows - Same State",116,214,2509
30,111,59,000,DS,"Other Flows - Diff State",1104,2092,37173
30,111,59,001,DS,"Other Flows - Northeast",79,131,2664
30,111,59,003,DS,"Other Flows - Midwest",283,528,9539
30,111,59,005,DS,"Other Flows - South",304,602,10417
30,111,59,007,DS,"Other Flows - West",438,831,14552
30,111,57,009,FR,"Foreign - Other flows",12,20,210
