"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,047,45,085,SC,"Sumter County",24,44,537
28,047,48,113,TX,"Dallas County",24,41,622
28,047,17,031,IL,"Cook County",23,38,791
28,047,28,067,MS,"Jones County",23,42,1410
28,047,48,439,TX,"Tarrant County",23,40,605
28,047,28,089,MS,"Madison County",22,41,876
28,047,01,101,AL,"Montgomery County",21,39,517
28,047,10,001,DE,"Kent County",21,29,516
28,047,12,011,FL,"Broward County",21,32,559
28,047,13,135,GA,"Gwinnett County",21,37,999
28,047,13,153,GA,"Houston County",21,47,623
28,047,28,073,MS,"Lamar County",21,41,832
28,047,06,037,CA,"Los Angeles County",20,36,539
28,047,12,103,FL,"Pinellas County",20,38,843
28,047,51,700,VA,"Newport News",20,47,618
28,047,06,095,CA,"Solano County",19,34,721
28,047,24,033,MD,"Prince George's Coun",19,39,715
28,047,37,133,NC,"Onslow County",19,37,378
28,047,22,017,LA,"Caddo Parish",18,33,409
28,047,06,071,CA,"San Bernardino Count",17,30,353
28,047,12,025,FL,"Dade County",17,30,300
28,047,13,089,GA,"De Kalb County",17,31,479
28,047,16,039,ID,"Elmore County",17,38,364
28,047,24,031,MD,"Montgomery County",17,45,719
28,047,28,071,MS,"Lafayette County",17,22,387
28,047,56,021,WY,"Laramie County",17,28,433
28,047,06,115,CA,"Yuba County",16,30,290
28,047,11,001,DC,"District Of Columbia",16,31,460
28,047,13,063,GA,"Clayton County",16,33,299
28,047,28,149,MS,"Warren County",16,28,483
28,047,48,453,TX,"Travis County",16,22,1280
28,047,48,485,TX,"Wichita County",16,38,493
28,047,28,039,MS,"George County",15,30,437
28,047,28,105,MS,"Oktibbeha County",15,19,374
28,047,45,019,SC,"Charleston County",15,30,424
28,047,12,099,FL,"Palm Beach County",14,32,546
28,047,22,055,LA,"Lafayette Parish",14,25,432
28,047,26,163,MI,"Wayne County",14,23,450
28,047,51,650,VA,Hampton,14,24,457
28,047,06,059,CA,"Orange County",13,25,444
28,047,06,067,CA,"Sacramento County",13,29,223
28,047,09,011,CT,"New London County",13,35,349
28,047,22,105,LA,"Tangipahoa Parish",13,22,360
28,047,28,075,MS,"Lauderdale County",13,25,297
28,047,35,001,NM,"Bernalillo County",13,24,393
28,047,47,037,TN,"Davidson County",13,24,228
28,047,48,085,TX,"Collin County",13,28,447
28,047,02,090,AK,"Fairbanks North Star",12,30,275
28,047,06,029,CA,"Kern County",12,28,332
28,047,13,185,GA,"Lowndes County",12,24,378
28,047,20,173,KS,"Sedgwick County",12,17,226
28,047,22,115,LA,"Vernon Parish",12,26,326
28,047,31,055,NE,"Douglas County",12,19,228
28,047,39,057,OH,"Greene County",12,34,440
28,047,49,011,UT,"Davis County",12,24,228
28,047,06,111,CA,"Ventura County",11,22,177
28,047,08,005,CO,"Arapahoe County",11,19,339
28,047,28,087,MS,"Lowndes County",11,33,314
28,047,34,005,NJ,"Burlington County",11,25,261
28,047,35,009,NM,"Curry County",11,17,241
28,047,35,035,NM,"Otero County",11,22,247
28,047,37,049,NC,"Craven County",11,29,239
28,047,47,065,TN,"Hamilton County",11,22,267
28,047,48,027,TX,"Bell County",11,18,163
28,047,51,199,VA,"York County",11,34,499
28,047,01,125,AL,"Tuscaloosa County",10,19,201
28,047,12,083,FL,"Marion County",10,19,243
28,047,22,087,LA,"St Bernard Parish",10,14,116
28,047,29,101,MO,"Johnson County",10,16,169
28,047,39,113,OH,"Montgomery County",10,27,396
28,047,51,153,VA,"Prince William Count",10,33,642
28,047,53,061,WA,"Snohomish County",10,23,299
28,047,53,063,WA,"Spokane County",10,19,216
28,047,58,000,SS,"Other Flows - Same State",190,387,4307
28,047,59,000,DS,"Other Flows - Diff State",1868,3837,56881
28,047,59,001,DS,"Other Flows - Northeast",224,444,7236
28,047,59,003,DS,"Other Flows - Midwest",390,803,10902
28,047,59,005,DS,"Other Flows - South",1045,2187,32509
28,047,59,007,DS,"Other Flows - West",209,403,6234
28,047,57,009,FR,"Foreign - Other flows",55,113,2253
28,049,96,000,MS,"Hinds County Tot Mig-US & For",6001,11421,216632
28,049,97,000,MS,"Hinds County Tot Mig-US",5956,11360,215749
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3698,7236,133776
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",2258,4124,81973
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",45,61,882
28,049,28,049,MS,"Hinds County Non-Migrants",81871,179882,3289229
28,049,28,121,MS,"Rankin County",1353,2629,47504
28,049,28,089,MS,"Madison County",1069,2092,50276
28,049,28,029,MS,"Copiah County",146,290,3938
28,049,28,149,MS,"Warren County",119,230,3256
28,049,47,157,TN,"Shelby County",116,203,3482
28,049,48,113,TX,"Dallas County",77,135,2028
28,049,28,035,MS,"Forrest County",74,134,2453
28,049,48,201,TX,"Harris County",66,120,1981
28,049,28,047,MS,"Harrison County",61,115,1823
28,049,28,163,MS,"Yazoo County",55,115,1018
28,049,01,073,AL,"Jefferson County",53,82,2293
28,049,17,031,IL,"Cook County",53,97,1416
28,049,13,089,GA,"De Kalb County",50,96,1712
28,049,28,127,MS,"Simpson County",49,103,1232
28,049,13,121,GA,"Fulton County",48,78,1651
28,049,48,439,TX,"Tarrant County",46,89,1347
28,049,28,105,MS,"Oktibbeha County",44,59,884
28,049,28,085,MS,"Lincoln County",38,70,1530
28,049,28,051,MS,"Holmes County",36,78,709
28,049,28,071,MS,"Lafayette County",36,72,856
28,049,13,135,GA,"Gwinnett County",35,71,1186
28,049,28,075,MS,"Lauderdale County",35,74,954
28,049,22,033,LA,"East Baton Rouge Par",32,51,938
28,049,28,059,MS,"Jackson County",32,77,1562
28,049,47,037,TN,"Davidson County",32,53,1043
28,049,28,079,MS,"Leake County",31,73,676
28,049,28,123,MS,"Scott County",31,59,736
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",31,44,654
28,049,13,067,GA,"Cobb County",30,53,760
28,049,28,113,MS,"Pike County",29,56,900
28,049,22,071,LA,"Orleans Parish",28,42,633
28,049,06,037,CA,"Los Angeles County",26,42,559
28,049,28,001,MS,"Adams County",25,49,710
28,049,48,453,TX,"Travis County",25,38,970
28,049,28,033,MS,"De Soto County",24,48,972
28,049,01,097,AL,"Mobile County",22,40,646
28,049,28,081,MS,"Lee County",22,44,1171
28,049,05,119,AR,"Pulaski County",21,45,927
28,049,28,007,MS,"Attala County",21,48,573
28,049,48,085,TX,"Collin County",21,40,1009
28,049,12,095,FL,"Orange County",20,27,719
28,049,22,051,LA,"Jefferson Parish",19,34,628
28,049,37,183,NC,"Wake County",19,29,748
28,049,13,063,GA,"Clayton County",18,35,335
28,049,28,021,MS,"Claiborne County",18,36,570
28,049,28,083,MS,"Leflore County",18,29,507
28,049,28,151,MS,"Washington County",18,37,435
28,049,28,077,MS,"Lawrence County",17,31,786
28,049,28,067,MS,"Jones County",16,26,478
28,049,06,073,CA,"San Diego County",15,32,752
28,049,29,189,MO,"St Louis County",14,31,401
28,049,37,119,NC,"Mecklenburg County",14,25,372
28,049,48,121,TX,"Denton County",14,22,478
28,049,01,089,AL,"Madison County",13,18,472
28,049,06,085,CA,"Santa Clara County",13,17,596
28,049,26,163,MI,"Wayne County",13,30,336
28,049,48,029,TX,"Bexar County",13,25,514
28,049,06,001,CA,"Alameda County",12,18,5642
28,049,28,087,MS,"Lowndes County",12,23,353
28,049,28,099,MS,"Neshoba County",12,20,237
28,049,36,061,NY,"New York County",12,15,391
28,049,01,125,AL,"Tuscaloosa County",11,17,226
28,049,04,013,AZ,"Maricopa County",11,17,326
28,049,12,025,FL,"Dade County",11,20,295
28,049,12,031,FL,"Duval County",11,20,156
28,049,12,099,FL,"Palm Beach County",11,23,357
28,049,18,097,IN,"Marion County",11,19,212
28,049,22,073,LA,"Ouachita Parish",11,16,387
28,049,28,053,MS,"Humphreys County",11,21,156
28,049,28,073,MS,"Lamar County",11,18,409
28,049,28,133,MS,"Sunflower County",11,27,242
28,049,55,079,WI,"Milwaukee County",11,22,211
28,049,12,057,FL,"Hillsborough County",10,14,451
28,049,28,011,MS,"Bolivar County",10,20,200
28,049,28,065,MS,"Jefferson Davis Coun",10,25,228
28,049,28,159,MS,"Winston County",10,20,281
28,049,47,093,TN,"Knox County",10,21,1033
28,049,58,000,SS,"Other Flows - Same State",194,388,5161
28,049,59,000,DS,"Other Flows - Diff State",1160,2202,41357
28,049,59,001,DS,"Other Flows - Northeast",96,166,3302
28,049,59,003,DS,"Other Flows - Midwest",216,433,6720
28,049,59,005,DS,"Other Flows - South",700,1340,25112
28,049,59,007,DS,"Other Flows - West",148,263,6223
28,049,57,009,FR,"Foreign - Other flows",14,17,228
28,051,96,000,MS,"Holmes County Tot Mig-US & For",411,934,9042
28,051,97,000,MS,"Holmes County Tot Mig-US",411,934,9042
28,051,97,001,MS,"Holmes County Tot Mig-Same St",280,649,6157
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",131,285,2885
28,051,28,051,MS,"Holmes County Non-Migrants",5621,13486,131519
28,051,28,049,MS,"Hinds County",52,122,909
28,051,28,007,MS,"Attala County",50,126,1072
28,051,28,089,MS,"Madison County",27,62,744
28,051,28,163,MS,"Yazoo County",25,60,444
28,051,28,083,MS,"Leflore County",24,59,486
28,051,28,015,MS,"Carroll County",18,44,302
28,051,28,121,MS,"Rankin County",17,39,560
28,051,28,053,MS,"Humphreys County",13,33,158
28,051,17,031,IL,"Cook County",12,25,190
28,051,47,157,TN,"Shelby County",11,21,186
28,051,58,000,SS,"Other Flows - Same State",54,104,1481
28,051,59,000,DS,"Other Flows - Diff State",108,239,2509
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",274,606,6075
28,053,97,000,MS,"Humphreys Count Tot Mig-US",274,606,6075
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",178,400,4458
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",96,206,1617
28,053,28,053,MS,"Humphreys Count Non-Migrants",3715,9056,97548
28,053,28,163,MS,"Yazoo County",24,60,513
28,053,28,133,MS,"Sunflower County",22,50,549
28,053,28,049,MS,"Hinds County",21,42,411
28,053,28,051,MS,"Holmes County",13,35,171
28,053,28,151,MS,"Washington County",12,25,228
28,053,28,011,MS,"Bolivar County",11,23,244
28,053,28,083,MS,"Leflore County",11,27,170
28,053,28,121,MS,"Rankin County",10,22,296
28,053,58,000,SS,"Other Flows - Same State",54,116,1878
28,053,59,000,DS,"Other Flows - Diff State",96,206,1617
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",51,101,1142
28,055,97,000,MS,"Issaquena Count Tot Mig-US",51,101,1142
28,055,97,001,MS,"Issaquena Count Tot Mig-Same St",40,78,922
28,055,97,003,MS,"Issaquena Count Tot Mig-Diff St",11,23,220
28,055,28,055,MS,"Issaquena Count Non-Migrants",471,1155,10596
28,055,28,149,MS,"Warren County",16,36,463
28,055,28,151,MS,"Washington County",10,17,255
28,055,58,000,SS,"Other Flows - Same State",14,25,205
28,055,59,000,DS,"Other Flows - Diff State",11,23,220
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",586,1168,14038
28,057,97,000,MS,"Itawamba County Tot Mig-US",586,1168,14038
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",420,846,9756
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",166,322,4282
28,057,28,057,MS,"Itawamba County Non-Migrants",8015,18586,283005
28,057,28,081,MS,"Lee County",224,438,5117
28,057,28,095,MS,"Monroe County",60,131,1594
28,057,01,059,AL,"Franklin County",37,67,845
28,057,28,141,MS,"Tishomingo County",35,75,715
28,057,28,117,MS,"Prentiss County",23,45,560
28,057,47,157,TN,"Shelby County",14,21,321
28,057,28,115,MS,"Pontotoc County",11,24,333
28,057,58,000,SS,"Other Flows - Same State",67,133,1437
28,057,59,000,DS,"Other Flows - Diff State",115,234,3116
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3331,7157,105347
28,059,97,000,MS,"Jackson County Tot Mig-US",3206,6886,101741
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1330,2738,38515
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1876,4148,63225
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",125,271,3606
28,059,28,059,MS,"Jackson County Non-Migrants",40700,93998,1639388
28,059,28,047,MS,"Harrison County",735,1461,19466
28,059,01,097,AL,"Mobile County",217,448,5856
28,059,28,039,MS,"George County",149,363,5708
28,059,57,005,FR,"Foreign - APO/FPO ZIPs",99,193,2586
28,059,28,035,MS,"Forrest County",68,136,1732
28,059,12,031,FL,"Duval County",45,114,1420
28,059,48,201,TX,"Harris County",43,97,1605
28,059,12,033,FL,"Escambia County",41,90,1024
28,059,28,049,MS,"Hinds County",35,62,1132
28,059,28,045,MS,"Hancock County",34,65,1171
28,059,01,003,AL,"Baldwin County",28,50,1041
28,059,32,003,NV,"Clark County",28,66,2864
28,059,28,121,MS,"Rankin County",26,49,1113
28,059,22,051,LA,"Jefferson Parish",25,45,904
28,059,22,103,LA,"St Tammany Parish",24,54,829
28,059,12,057,FL,"Hillsborough County",23,46,630
28,059,28,109,MS,"Pearl River County",23,37,414
28,059,48,029,TX,"Bexar County",23,56,976
28,059,48,113,TX,"Dallas County",21,50,695
28,059,08,041,CO,"El Paso County",20,44,745
28,059,51,810,VA,"Virginia Beach",19,55,602
28,059,22,071,LA,"Orleans Parish",18,36,616
28,059,12,011,FL,"Broward County",17,29,712
28,059,28,105,MS,"Oktibbeha County",17,26,406
28,059,47,157,TN,"Shelby County",17,41,501
28,059,06,073,CA,"San Diego County",16,43,525
28,059,12,091,FL,"Okaloosa County",16,32,629
28,059,28,067,MS,"Jones County",16,38,774
28,059,12,005,FL,"Bay County",15,39,377
28,059,28,033,MS,"De Soto County",15,35,904
28,059,28,041,MS,"Greene County",14,32,330
28,059,51,710,VA,Norfolk,14,36,351
28,059,04,013,AZ,"Maricopa County",13,32,317
28,059,28,091,MS,"Marion County",13,36,310
28,059,48,027,TX,"Bell County",13,22,300
28,059,12,113,FL,"Santa Rosa County",12,27,530
28,059,15,003,HI,"Honolulu County",12,36,505
28,059,17,097,IL,"Lake County",12,36,529
28,059,22,033,LA,"East Baton Rouge Par",12,16,261
28,059,28,149,MS,"Warren County",12,26,404
28,059,57,003,FR,"Foreign - Puerto Rico",12,43,253
28,059,12,105,FL,"Polk County",11,20,297
28,059,28,071,MS,"Lafayette County",11,13,198
28,059,01,125,AL,"Tuscaloosa County",10,22,191
28,059,13,089,GA,"De Kalb County",10,20,203
28,059,28,073,MS,"Lamar County",10,19,321
28,059,28,099,MS,"Neshoba County",10,27,334
28,059,58,000,SS,"Other Flows - Same State",142,313,3796
28,059,59,000,DS,"Other Flows - Diff State",1101,2446,37190
28,059,59,001,DS,"Other Flows - Northeast",76,180,2487
28,059,59,003,DS,"Other Flows - Midwest",155,346,4997
28,059,59,005,DS,"Other Flows - South",720,1572,23875
28,059,59,007,DS,"Other Flows - West",150,348,5831
28,059,57,009,FR,"Foreign - Other flows",14,35,767
28,061,96,000,MS,"Jasper County Tot Mig-US & For",307,685,6644
28,061,97,000,MS,"Jasper County Tot Mig-US",307,685,6644
28,061,97,001,MS,"Jasper County Tot Mig-Same St",224,516,4933
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",83,169,1711
28,061,28,061,MS,"Jasper County Non-Migrants",5274,12521,158342
28,061,28,067,MS,"Jones County",76,185,1859
28,061,28,129,MS,"Smith County",26,67,654
28,061,28,023,MS,"Clarke County",23,57,576
28,061,28,035,MS,"Forrest County",19,42,378
28,061,28,101,MS,"Newton County",18,41,256
28,061,28,075,MS,"Lauderdale County",10,25,221
28,061,58,000,SS,"Other Flows - Same State",52,99,989
28,061,59,000,DS,"Other Flows - Diff State",83,169,1711
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",132,300,2791
28,063,97,000,MS,"Jefferson Count Tot Mig-US",132,300,2791
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",93,230,2040
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",39,70,751
28,063,28,063,MS,"Jefferson Count Non-Migrants",2147,5182,49764
28,063,28,021,MS,"Claiborne County",21,52,479
28,063,28,001,MS,"Adams County",19,51,444
28,063,28,149,MS,"Warren County",11,29,205
28,063,58,000,SS,"Other Flows - Same State",42,98,911
28,063,59,000,DS,"Other Flows - Diff State",39,70,751
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",302,618,7284
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",302,618,7284
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",217,455,5077
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",85,163,2208
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4427,10447,117445
28,065,28,035,MS,"Forrest County",51,99,901
28,065,28,031,MS,"Covington County",31,60,565
28,065,28,077,MS,"Lawrence County",29,64,534
28,065,28,049,MS,"Hinds County",17,30,585
28,065,28,127,MS,"Simpson County",16,41,268
28,065,28,047,MS,"Harrison County",14,31,236
28,065,28,091,MS,"Marion County",14,35,219
28,065,58,000,SS,"Other Flows - Same State",45,95,1769
28,065,59,000,DS,"Other Flows - Diff State",85,163,2208
28,067,96,000,MS,"Jones County Tot Mig-US & For",1133,2383,28653
28,067,97,000,MS,"Jones County Tot Mig-US",1133,2383,28653
28,067,97,001,MS,"Jones County Tot Mig-Same St",714,1525,17741
28,067,97,003,MS,"Jones County Tot Mig-Diff St",419,858,10912
28,067,28,067,MS,"Jones County Non-Migrants",18620,43266,656739
28,067,28,035,MS,"Forrest County",146,273,3417
28,067,28,061,MS,"Jasper County",108,255,2397
28,067,28,129,MS,"Smith County",54,120,969
28,067,28,153,MS,"Wayne County",41,88,811
28,067,28,111,MS,"Perry County",37,96,1005
28,067,28,031,MS,"Covington County",36,82,769
28,067,28,023,MS,"Clarke County",33,76,714
28,067,28,047,MS,"Harrison County",33,75,841
28,067,28,049,MS,"Hinds County",32,54,764
28,067,28,059,MS,"Jackson County",29,65,661
28,067,28,121,MS,"Rankin County",15,27,1014
28,067,28,073,MS,"Lamar County",14,28,334
28,067,28,089,MS,"Madison County",10,15,408
28,067,28,105,MS,"Oktibbeha County",10,13,162
28,067,58,000,SS,"Other Flows - Same State",116,258,3473
28,067,59,000,DS,"Other Flows - Diff State",419,858,10912
28,067,59,001,DS,"Other Flows - Northeast",10,20,209
28,067,59,003,DS,"Other Flows - Midwest",54,112,1522
28,067,59,005,DS,"Other Flows - South",322,656,8191
28,067,59,007,DS,"Other Flows - West",33,70,989
28,069,96,000,MS,"Kemper County Tot Mig-US & For",253,528,6085
28,069,97,000,MS,"Kemper County Tot Mig-US",253,528,6085
28,069,97,001,MS,"Kemper County Tot Mig-Same St",181,383,4139
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",72,145,1946
28,069,28,069,MS,"Kemper County Non-Migrants",3783,8585,106873
28,069,28,075,MS,"Lauderdale County",82,177,1948
28,069,28,099,MS,"Neshoba County",35,78,730
28,069,58,000,SS,"Other Flows - Same State",64,128,1461
28,069,59,000,DS,"Other Flows - Diff State",72,145,1946
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1214,2230,40193
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1197,2200,39671
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",512,1001,14289
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",685,1199,25382
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",17,30,522
28,071,28,071,MS,"Lafayette Count Non-Migrants",10400,22625,448919
28,071,47,157,TN,"Shelby County",98,155,3767
28,071,28,161,MS,"Yalobusha County",60,129,1641
28,071,28,107,MS,"Panola County",54,107,1347
28,071,28,033,MS,"De Soto County",51,105,1604
28,071,28,115,MS,"Pontotoc County",38,82,969
28,071,28,049,MS,"Hinds County",37,62,1417
28,071,28,089,MS,"Madison County",34,67,1472
28,071,28,093,MS,"Marshall County",29,55,492
28,071,28,145,MS,"Union County",21,44,568
28,071,28,121,MS,"Rankin County",19,34,604
28,071,28,081,MS,"Lee County",18,37,472
28,071,28,137,MS,"Tate County",14,32,422
28,071,01,073,AL,"Jefferson County",12,20,465
28,071,17,031,IL,"Cook County",11,18,231
28,071,48,113,TX,"Dallas County",11,14,256
28,071,48,201,TX,"Harris County",11,19,479
28,071,13,089,GA,"De Kalb County",10,17,339
28,071,13,121,GA,"Fulton County",10,11,169
28,071,28,013,MS,"Calhoun County",10,18,182
28,071,58,000,SS,"Other Flows - Same State",127,229,3098
28,071,59,000,DS,"Other Flows - Diff State",522,945,19675
28,071,59,001,DS,"Other Flows - Northeast",55,97,2449
28,071,59,003,DS,"Other Flows - Midwest",92,179,3354
28,071,59,005,DS,"Other Flows - South",312,577,11814
28,071,59,007,DS,"Other Flows - West",63,92,2059
28,071,57,009,FR,"Foreign - Other flows",17,30,522
28,073,96,000,MS,"Lamar County Tot Mig-US & For",742,1517,20741
28,073,97,000,MS,"Lamar County Tot Mig-US",742,1517,20741
28,073,97,001,MS,"Lamar County Tot Mig-Same St",528,1083,13677
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",214,434,7064
28,073,28,073,MS,"Lamar County Non-Migrants",7916,19519,286869
28,073,28,035,MS,"Forrest County",270,537,7092
28,073,28,091,MS,"Marion County",34,74,725
28,073,28,109,MS,"Pearl River County",31,76,777
28,073,28,047,MS,"Harrison County",26,39,615
28,073,28,031,MS,"Covington County",24,61,639
28,073,28,067,MS,"Jones County",17,26,413
28,073,28,049,MS,"Hinds County",14,24,366
28,073,28,121,MS,"Rankin County",14,30,406
28,073,28,111,MS,"Perry County",10,20,255
28,073,28,131,MS,"Stone County",10,24,212
28,073,58,000,SS,"Other Flows - Same State",78,172,2176
28,073,59,000,DS,"Other Flows - Diff State",214,434,7064
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1795,3718,59262
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1736,3609,58021
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",701,1462,20592
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",1035,2147,37428
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",59,109,1241
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",23573,52939,949065
28,075,28,023,MS,"Clarke County",156,345,3844
28,075,28,069,MS,"Kemper County",72,160,2074
28,075,28,101,MS,"Newton County",66,151,1809
28,075,51,810,VA,"Virginia Beach",55,110,1886
28,075,28,121,MS,"Rankin County",46,102,1792
28,075,28,049,MS,"Hinds County",44,82,1236
28,075,28,099,MS,"Neshoba County",41,74,1102
28,075,28,035,MS,"Forrest County",36,61,930
28,075,06,073,CA,"San Diego County",35,70,1394
28,075,28,047,MS,"Harrison County",32,62,919
28,075,28,089,MS,"Madison County",28,51,1010
28,075,47,157,TN,"Shelby County",27,48,661
28,075,06,031,CA,"Kings County",25,42,874
28,075,01,125,AL,"Tuscaloosa County",23,47,663
28,075,01,073,AL,"Jefferson County",20,34,519
28,075,12,033,FL,"Escambia County",20,44,943
28,075,01,097,AL,"Mobile County",19,29,509
28,075,28,059,MS,"Jackson County",19,37,589
28,075,13,089,GA,"De Kalb County",18,32,553
28,075,13,067,GA,"Cobb County",17,38,555
28,075,51,710,VA,Norfolk,17,34,459
28,075,01,023,AL,"Choctaw County",16,31,288
28,075,12,031,FL,"Duval County",16,43,719
28,075,28,081,MS,"Lee County",15,29,560
28,075,37,049,NC,"Craven County",13,34,664
28,075,47,037,TN,"Davidson County",13,28,396
28,075,48,113,TX,"Dallas County",13,22,395
28,075,48,273,TX,"Kleberg County",13,14,374
28,075,01,119,AL,"Sumter County",12,21,209
28,075,28,067,MS,"Jones County",12,26,325
28,075,28,105,MS,"Oktibbeha County",12,27,507
28,075,28,123,MS,"Scott County",12,21,242
28,075,48,439,TX,"Tarrant County",12,21,534
28,075,12,057,FL,"Hillsborough County",11,22,519
28,075,28,061,MS,"Jasper County",10,24,455
28,075,45,013,SC,"Beaufort County",10,28,253
28,075,48,029,TX,"Bexar County",10,22,441
28,075,48,201,TX,"Harris County",10,29,387
28,075,58,000,SS,"Other Flows - Same State",100,210,3196
28,075,59,000,DS,"Other Flows - Diff State",610,1304,23231
28,075,59,001,DS,"Other Flows - Northeast",42,87,2549
28,075,59,003,DS,"Other Flows - Midwest",82,192,2299
28,075,59,005,DS,"Other Flows - South",413,888,15291
28,075,59,007,DS,"Other Flows - West",73,137,3093
28,075,57,009,FR,"Foreign - Other flows",59,109,1241
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",301,656,7481
28,077,97,000,MS,"Lawrence County Tot Mig-US",301,656,7481
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",225,498,5300
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",76,158,2181
28,077,28,077,MS,"Lawrence County Non-Migrants",4921,12000,156603
28,077,28,085,MS,"Lincoln County",44,118,1157
28,077,28,113,MS,"Pike County",30,69,735
28,077,28,029,MS,"Copiah County",19,43,447
28,077,28,065,MS,"Jefferson Davis Coun",17,34,423
28,077,28,049,MS,"Hinds County",16,32,381
28,077,28,147,MS,"Walthall County",15,36,230
28,077,28,035,MS,"Forrest County",14,21,350
28,077,28,121,MS,"Rankin County",14,24,327
28,077,28,127,MS,"Simpson County",10,22,201
28,077,58,000,SS,"Other Flows - Same State",46,99,1048
28,077,59,000,DS,"Other Flows - Diff State",76,158,2181
28,079,96,000,MS,"Leake County Tot Mig-US & For",414,895,9563
28,079,97,000,MS,"Leake County Tot Mig-US",414,895,9563
28,079,97,001,MS,"Leake County Tot Mig-Same St",312,673,6948
28,079,97,003,MS,"Leake County Tot Mig-Diff St",102,222,2615
28,079,28,079,MS,"Leake County Non-Migrants",6603,15327,193989
28,079,28,123,MS,"Scott County",56,139,1084
28,079,28,121,MS,"Rankin County",44,82,1140
28,079,28,099,MS,"Neshoba County",43,95,997
28,079,28,049,MS,"Hinds County",31,64,775
28,079,28,089,MS,"Madison County",30,61,646
28,079,28,007,MS,"Attala County",23,52,620
28,079,28,101,MS,"Newton County",11,28,221
28,079,58,000,SS,"Other Flows - Same State",74,152,1464
28,079,59,000,DS,"Other Flows - Diff State",102,222,2615
28,081,96,000,MS,"Lee County Tot Mig-US & For",1845,3746,58169
28,081,97,000,MS,"Lee County Tot Mig-US",1845,3746,58169
28,081,97,001,MS,"Lee County Tot Mig-Same St",1136,2348,32311
28,081,97,003,MS,"Lee County Tot Mig-Diff St",709,1398,25858
28,081,28,081,MS,"Lee County Non-Migrants",27431,62425,1180205
28,081,28,057,MS,"Itawamba County",218,486,5815
28,081,28,115,MS,"Pontotoc County",142,304,3582
28,081,28,095,MS,"Monroe County",138,275,3236
28,081,28,145,MS,"Union County",93,199,2662
28,081,28,117,MS,"Prentiss County",88,179,2121
28,081,28,017,MS,"Chickasaw County",83,164,2072
28,081,47,157,TN,"Shelby County",68,116,2460
28,081,28,071,MS,"Lafayette County",41,85,1470
28,081,28,033,MS,"De Soto County",35,74,1480
28,081,28,003,MS,"Alcorn County",29,54,876
28,081,28,049,MS,"Hinds County",28,46,1197
28,081,28,105,MS,"Oktibbeha County",22,37,652
28,081,28,121,MS,"Rankin County",22,53,991
28,081,01,073,AL,"Jefferson County",19,31,842
28,081,28,087,MS,"Lowndes County",18,34,388
28,081,28,089,MS,"Madison County",18,53,1219
28,081,28,139,MS,"Tippah County",16,27,408
28,081,47,037,TN,"Davidson County",15,28,607
28,081,28,025,MS,"Clay County",14,22,322
28,081,28,035,MS,"Forrest County",13,20,810
28,081,28,141,MS,"Tishomingo County",12,25,327
