"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
21,011,21,165,KY,"Menifee County",12,21,187
21,011,21,067,KY,"Fayette County",11,17,335
21,011,21,069,KY,"Fleming County",11,26,254
21,011,58,000,SS,"Other Flows - Same State",68,151,2258
21,011,59,000,DS,"Other Flows - Diff State",35,62,893
21,013,96,000,KY,"Bell County Tot Mig-US & For",510,1120,12311
21,013,97,000,KY,"Bell County Tot Mig-US",510,1120,12311
21,013,97,001,KY,"Bell County Tot Mig-Same St",183,397,4403
21,013,97,003,KY,"Bell County Tot Mig-Diff St",327,723,7908
21,013,21,013,KY,"Bell County Non-Migrants",7794,18084,223009
21,013,47,025,TN,"Claiborne County",150,353,3747
21,013,21,121,KY,"Knox County",30,74,825
21,013,21,095,KY,"Harlan County",19,46,478
21,013,21,235,KY,"Whitley County",18,55,350
21,013,21,067,KY,"Fayette County",17,24,364
21,013,21,125,KY,"Laurel County",15,27,391
21,013,21,151,KY,"Madison County",14,19,230
21,013,21,111,KY,"Jefferson County",10,18,359
21,013,58,000,SS,"Other Flows - Same State",60,134,1405
21,013,59,000,DS,"Other Flows - Diff State",177,370,4161
21,015,96,000,KY,"Boone County Tot Mig-US & For",3606,7023,172081
21,015,97,000,KY,"Boone County Tot Mig-US",3584,6972,170883
21,015,97,001,KY,"Boone County Tot Mig-Same St",2191,4178,95903
21,015,97,003,KY,"Boone County Tot Mig-Diff St",1393,2794,74980
21,015,98,000,KY,"Boone County Tot Mig-Foreign",22,51,1198
21,015,21,015,KY,"Boone County Non-Migrants",31904,76086,1869118
21,015,21,117,KY,"Kenton County",1338,2506,46524
21,015,21,081,KY,"Grant County",251,555,7778
21,015,39,061,OH,"Hamilton County",235,390,8440
21,015,21,037,KY,"Campbell County",206,349,7546
21,015,39,017,OH,"Butler County",68,123,2817
21,015,21,067,KY,"Fayette County",60,94,2336
21,015,21,077,KY,"Gallatin County",59,127,1501
21,015,39,025,OH,"Clermont County",53,102,2646
21,015,18,029,IN,"Dearborn County",46,96,1807
21,015,21,191,KY,"Pendleton County",43,106,1408
21,015,21,111,KY,"Jefferson County",37,74,2178
21,015,39,165,OH,"Warren County",32,82,2358
21,015,21,041,KY,"Carroll County",22,33,695
21,015,21,187,KY,"Owen County",22,37,1050
21,015,39,049,OH,"Franklin County",17,27,638
21,015,06,037,CA,"Los Angeles County",16,28,770
21,015,12,057,FL,"Hillsborough County",14,31,606
21,015,21,023,KY,"Bracken County",14,34,444
21,015,04,013,AZ,"Maricopa County",12,27,322
21,015,21,161,KY,"Mason County",12,22,515
21,015,39,113,OH,"Montgomery County",12,23,341
21,015,57,001,FR,"Foreign - Overseas",12,34,1055
21,015,12,095,FL,"Orange County",11,17,868
21,015,39,035,OH,"Cuyahoga County",11,16,393
21,015,42,003,PA,"Allegheny County",11,29,1411
21,015,12,011,FL,"Broward County",10,18,544
21,015,12,071,FL,"Lee County",10,18,-658
21,015,13,067,GA,"Cobb County",10,23,636
21,015,21,199,KY,"Pulaski County",10,13,298
21,015,48,439,TX,"Tarrant County",10,19,642
21,015,58,000,SS,"Other Flows - Same State",117,228,23629
21,015,59,000,DS,"Other Flows - Diff State",815,1725,50401
21,015,59,001,DS,"Other Flows - Northeast",83,187,5844
21,015,59,003,DS,"Other Flows - Midwest",239,512,13360
21,015,59,005,DS,"Other Flows - South",385,819,24316
21,015,59,007,DS,"Other Flows - West",108,207,6881
21,015,57,009,FR,"Foreign - Other flows",10,17,143
21,017,96,000,KY,"Bourbon County Tot Mig-US & For",599,1149,18056
21,017,97,000,KY,"Bourbon County Tot Mig-US",599,1149,18056
21,017,97,001,KY,"Bourbon County Tot Mig-Same St",477,932,14501
21,017,97,003,KY,"Bourbon County Tot Mig-Diff St",122,217,3555
21,017,21,017,KY,"Bourbon County Non-Migrants",7207,15922,300891
21,017,21,067,KY,"Fayette County",184,324,6748
21,017,21,097,KY,"Harrison County",51,115,1536
21,017,21,181,KY,"Nicholas County",41,83,1055
21,017,21,209,KY,"Scott County",27,47,807
21,017,21,049,KY,"Clark County",25,53,462
21,017,21,173,KY,"Montgomery County",16,38,395
21,017,21,113,KY,"Jessamine County",15,30,377
21,017,21,011,KY,"Bath County",12,24,310
21,017,21,151,KY,"Madison County",11,21,223
21,017,58,000,SS,"Other Flows - Same State",95,197,2587
21,017,59,000,DS,"Other Flows - Diff State",122,217,3555
21,019,96,000,KY,"Boyd County Tot Mig-US & For",1111,2255,42260
21,019,97,000,KY,"Boyd County Tot Mig-US",1111,2255,42260
21,019,97,001,KY,"Boyd County Tot Mig-Same St",514,1045,16509
21,019,97,003,KY,"Boyd County Tot Mig-Diff St",597,1210,25751
21,019,21,019,KY,"Boyd County Non-Migrants",17142,38126,758429
21,019,21,089,KY,"Greenup County",245,536,6835
21,019,39,087,OH,"Lawrence County",78,138,1638
21,019,21,067,KY,"Fayette County",68,96,2355
21,019,21,043,KY,"Carter County",46,92,1327
21,019,54,011,WV,"Cabell County",41,74,937
21,019,54,099,WV,"Wayne County",30,57,735
21,019,21,111,KY,"Jefferson County",25,37,704
21,019,21,127,KY,"Lawrence County",24,57,738
21,019,39,049,OH,"Franklin County",23,46,782
21,019,21,117,KY,"Kenton County",12,24,739
21,019,21,015,KY,"Boone County",11,41,814
21,019,54,039,WV,"Kanawha County",10,21,457
21,019,58,000,SS,"Other Flows - Same State",83,162,2998
21,019,59,000,DS,"Other Flows - Diff State",415,874,21201
21,019,59,001,DS,"Other Flows - Northeast",30,57,1363
21,019,59,003,DS,"Other Flows - Midwest",121,265,5119
21,019,59,005,DS,"Other Flows - South",227,481,12689
21,019,59,007,DS,"Other Flows - West",37,71,2031
21,021,96,000,KY,"Boyle County Tot Mig-US & For",856,1621,26273
21,021,97,000,KY,"Boyle County Tot Mig-US",856,1621,26273
21,021,97,001,KY,"Boyle County Tot Mig-Same St",639,1193,17669
21,021,97,003,KY,"Boyle County Tot Mig-Diff St",217,428,8604
21,021,21,021,KY,"Boyle County Non-Migrants",9308,20501,407575
21,021,21,137,KY,"Lincoln County",127,263,3150
21,021,21,067,KY,"Fayette County",119,176,3346
21,021,21,167,KY,"Mercer County",90,172,2714
21,021,21,045,KY,"Casey County",52,105,1619
21,021,21,079,KY,"Garrard County",42,79,1174
21,021,21,113,KY,"Jessamine County",34,63,857
21,021,21,111,KY,"Jefferson County",27,41,568
21,021,21,155,KY,"Marion County",16,28,436
21,021,21,073,KY,"Franklin County",12,20,342
21,021,21,199,KY,"Pulaski County",12,24,323
21,021,58,000,SS,"Other Flows - Same State",108,222,3141
21,021,59,000,DS,"Other Flows - Diff State",217,428,8604
21,021,59,001,DS,"Other Flows - Northeast",15,33,995
21,021,59,003,DS,"Other Flows - Midwest",80,168,3068
21,021,59,005,DS,"Other Flows - South",105,197,3944
21,021,59,007,DS,"Other Flows - West",17,30,596
21,023,96,000,KY,"Bracken County Tot Mig-US & For",212,444,5507
21,023,97,000,KY,"Bracken County Tot Mig-US",212,444,5507
21,023,97,001,KY,"Bracken County Tot Mig-Same St",166,365,4365
21,023,97,003,KY,"Bracken County Tot Mig-Diff St",46,79,1142
21,023,21,023,KY,"Bracken County Non-Migrants",3147,7249,112775
21,023,21,161,KY,"Mason County",61,150,1572
21,023,21,037,KY,"Campbell County",34,70,1096
21,023,21,117,KY,"Kenton County",13,21,300
21,023,21,191,KY,"Pendleton County",13,38,251
21,023,58,000,SS,"Other Flows - Same State",45,86,1146
21,023,59,000,DS,"Other Flows - Diff State",46,79,1142
21,025,96,000,KY,"Breathitt Count Tot Mig-US & For",237,500,6145
21,025,97,000,KY,"Breathitt Count Tot Mig-US",237,500,6145
21,025,97,001,KY,"Breathitt Count Tot Mig-Same St",177,371,4664
21,025,97,003,KY,"Breathitt Count Tot Mig-Diff St",60,129,1481
21,025,21,025,KY,"Breathitt Count Non-Migrants",4695,11102,134458
21,025,21,067,KY,"Fayette County",25,42,845
21,025,21,049,KY,"Clark County",22,44,396
21,025,21,193,KY,"Perry County",16,44,445
21,025,21,197,KY,"Powell County",15,30,402
21,025,21,237,KY,"Wolfe County",13,33,200
21,025,58,000,SS,"Other Flows - Same State",86,178,2376
21,025,59,000,DS,"Other Flows - Diff State",60,129,1481
21,027,96,000,KY,"Breckinridge Co Tot Mig-US & For",462,919,11385
21,027,97,000,KY,"Breckinridge Co Tot Mig-US",462,919,11385
21,027,97,001,KY,"Breckinridge Co Tot Mig-Same St",352,693,8764
21,027,97,003,KY,"Breckinridge Co Tot Mig-Diff St",110,226,2621
21,027,21,027,KY,"Breckinridge Co Non-Migrants",7289,16983,252488
21,027,21,163,KY,"Meade County",72,157,1884
21,027,21,111,KY,"Jefferson County",64,103,1594
21,027,21,085,KY,"Grayson County",55,114,1089
21,027,21,093,KY,"Hardin County",44,93,1173
21,027,21,059,KY,"Daviess County",16,35,683
21,027,21,227,KY,"Warren County",15,19,187
21,027,21,029,KY,"Bullitt County",13,23,300
21,027,21,091,KY,"Hancock County",12,29,368
21,027,18,123,IN,"Perry County",11,27,240
21,027,58,000,SS,"Other Flows - Same State",61,120,1485
21,027,59,000,DS,"Other Flows - Diff State",99,199,2381
21,029,96,000,KY,"Bullitt County Tot Mig-US & For",1872,3634,62054
21,029,97,000,KY,"Bullitt County Tot Mig-US",1872,3634,62054
21,029,97,001,KY,"Bullitt County Tot Mig-Same St",1503,2888,47853
21,029,97,003,KY,"Bullitt County Tot Mig-Diff St",369,746,14201
21,029,21,029,KY,"Bullitt County Non-Migrants",23184,53443,1042442
21,029,21,111,KY,"Jefferson County",1015,1822,30340
21,029,21,179,KY,"Nelson County",121,258,4116
21,029,21,093,KY,"Hardin County",80,174,2235
21,029,21,215,KY,"Spencer County",68,175,3363
21,029,18,019,IN,"Clark County",31,55,919
21,029,21,163,KY,"Meade County",24,60,778
21,029,18,043,IN,"Floyd County",17,30,481
21,029,21,185,KY,"Oldham County",16,36,725
21,029,21,085,KY,"Grayson County",13,19,600
21,029,21,211,KY,"Shelby County",13,36,646
21,029,21,099,KY,"Hart County",10,19,205
21,029,58,000,SS,"Other Flows - Same State",143,289,4845
21,029,59,000,DS,"Other Flows - Diff State",321,661,12802
21,029,59,001,DS,"Other Flows - Northeast",17,28,602
21,029,59,003,DS,"Other Flows - Midwest",88,179,3438
21,029,59,005,DS,"Other Flows - South",176,363,7028
21,029,59,007,DS,"Other Flows - West",40,91,1733
21,031,96,000,KY,"Butler County Tot Mig-US & For",261,505,6420
21,031,97,000,KY,"Butler County Tot Mig-US",261,505,6420
21,031,97,001,KY,"Butler County Tot Mig-Same St",208,414,5087
21,031,97,003,KY,"Butler County Tot Mig-Diff St",53,91,1334
21,031,21,031,KY,"Butler County Non-Migrants",4184,9750,132923
21,031,21,227,KY,"Warren County",75,135,1803
21,031,21,183,KY,"Ohio County",18,55,431
21,031,21,141,KY,"Logan County",15,29,360
21,031,21,085,KY,"Grayson County",14,31,354
21,031,21,111,KY,"Jefferson County",13,17,235
21,031,21,177,KY,"Muhlenberg County",13,29,368
21,031,58,000,SS,"Other Flows - Same State",60,118,1535
21,031,59,000,DS,"Other Flows - Diff State",53,91,1334
21,033,96,000,KY,"Caldwell County Tot Mig-US & For",283,577,7994
21,033,97,000,KY,"Caldwell County Tot Mig-US",283,577,7994
21,033,97,001,KY,"Caldwell County Tot Mig-Same St",195,402,5647
21,033,97,003,KY,"Caldwell County Tot Mig-Diff St",88,175,2347
21,033,21,033,KY,"Caldwell County Non-Migrants",4552,10095,152843
21,033,21,143,KY,"Lyon County",37,90,1061
21,033,21,107,KY,"Hopkins County",33,82,1042
21,033,21,047,KY,"Christian County",15,29,289
21,033,21,055,KY,"Crittenden County",15,25,394
21,033,21,145,KY,"Mccracken County",13,22,327
21,033,21,221,KY,"Trigg County",11,20,302
21,033,21,111,KY,"Jefferson County",10,14,296
21,033,58,000,SS,"Other Flows - Same State",61,120,1937
21,033,59,000,DS,"Other Flows - Diff State",88,175,2347
21,035,96,000,KY,"Calloway County Tot Mig-US & For",810,1455,23767
21,035,97,000,KY,"Calloway County Tot Mig-US",810,1455,23767
21,035,97,001,KY,"Calloway County Tot Mig-Same St",326,566,8359
21,035,97,003,KY,"Calloway County Tot Mig-Diff St",484,889,15408
21,035,21,035,KY,"Calloway County Non-Migrants",10596,22859,428265
21,035,21,157,KY,"Marshall County",66,123,1543
21,035,21,083,KY,"Graves County",63,116,1639
21,035,47,079,TN,"Henry County",48,97,1507
21,035,21,145,KY,"Mccracken County",33,70,1012
21,035,47,037,TN,"Davidson County",25,35,895
21,035,21,067,KY,"Fayette County",21,28,633
21,035,21,111,KY,"Jefferson County",19,25,636
21,035,21,047,KY,"Christian County",14,21,506
21,035,47,157,TN,"Shelby County",12,15,289
21,035,21,107,KY,"Hopkins County",10,21,172
21,035,21,227,KY,"Warren County",10,15,149
21,035,58,000,SS,"Other Flows - Same State",90,147,2069
21,035,59,000,DS,"Other Flows - Diff State",399,742,12717
21,035,59,001,DS,"Other Flows - Northeast",21,31,509
21,035,59,003,DS,"Other Flows - Midwest",135,254,4540
21,035,59,005,DS,"Other Flows - South",197,377,6166
21,035,59,007,DS,"Other Flows - West",46,80,1503
21,037,96,000,KY,"Campbell County Tot Mig-US & For",2533,4507,92514
21,037,97,000,KY,"Campbell County Tot Mig-US",2523,4488,92188
21,037,97,001,KY,"Campbell County Tot Mig-Same St",1407,2634,44695
21,037,97,003,KY,"Campbell County Tot Mig-Diff St",1116,1854,47492
21,037,98,000,KY,"Campbell County Tot Mig-Foreign",10,19,326
21,037,21,037,KY,"Campbell County Non-Migrants",30687,67054,1513412
21,037,21,117,KY,"Kenton County",808,1475,25606
21,037,39,061,OH,"Hamilton County",371,555,13305
21,037,21,015,KY,"Boone County",256,481,9041
21,037,39,025,OH,"Clermont County",109,218,4514
21,037,21,191,KY,"Pendleton County",96,231,3555
21,037,39,017,OH,"Butler County",46,79,1399
21,037,21,023,KY,"Bracken County",43,89,1117
21,037,21,081,KY,"Grant County",36,71,908
21,037,21,067,KY,"Fayette County",31,35,873
21,037,21,003,KY,"Allen County",23,42,466
21,037,18,029,IN,"Dearborn County",22,49,875
21,037,39,165,OH,"Warren County",21,35,1079
21,037,21,111,KY,"Jefferson County",20,33,719
21,037,18,097,IN,"Marion County",14,19,739
21,037,17,031,IL,"Cook County",13,17,434
21,037,12,103,FL,"Pinellas County",11,16,626
21,037,39,049,OH,"Franklin County",10,23,274
21,037,58,000,SS,"Other Flows - Same State",94,177,2409
21,037,59,000,DS,"Other Flows - Diff State",499,843,24248
21,037,59,001,DS,"Other Flows - Northeast",62,97,3628
21,037,59,003,DS,"Other Flows - Midwest",129,230,6559
21,037,59,005,DS,"Other Flows - South",219,360,10218
21,037,59,007,DS,"Other Flows - West",89,156,3843
21,037,57,009,FR,"Foreign - Other flows",10,19,326
21,039,96,000,KY,"Carlisle County Tot Mig-US & For",148,287,4430
21,039,97,000,KY,"Carlisle County Tot Mig-US",148,287,4430
21,039,97,001,KY,"Carlisle County Tot Mig-Same St",93,189,2984
21,039,97,003,KY,"Carlisle County Tot Mig-Diff St",55,98,1447
21,039,21,039,KY,"Carlisle County Non-Migrants",2007,4605,71655
21,039,21,145,KY,"Mccracken County",29,49,981
21,039,21,083,KY,"Graves County",28,72,1041
21,039,21,105,KY,"Hickman County",13,23,210
21,039,58,000,SS,"Other Flows - Same State",23,45,752
21,039,59,000,DS,"Other Flows - Diff State",55,98,1447
21,041,96,000,KY,"Carroll County Tot Mig-US & For",309,670,8792
21,041,97,000,KY,"Carroll County Tot Mig-US",309,670,8792
21,041,97,001,KY,"Carroll County Tot Mig-Same St",198,438,5593
21,041,97,003,KY,"Carroll County Tot Mig-Diff St",111,232,3199
21,041,21,041,KY,"Carroll County Non-Migrants",3643,8250,141364
21,041,21,223,KY,"Trimble County",36,75,850
21,041,21,103,KY,"Henry County",26,66,483
21,041,21,187,KY,"Owen County",24,54,571
21,041,18,077,IN,"Jefferson County",21,45,501
21,041,21,111,KY,"Jefferson County",21,37,839
21,041,21,015,KY,"Boone County",17,45,602
21,041,21,077,KY,"Gallatin County",17,40,528
21,041,21,117,KY,"Kenton County",11,21,373
21,041,58,000,SS,"Other Flows - Same State",46,100,1347
21,041,59,000,DS,"Other Flows - Diff State",90,187,2698
21,043,96,000,KY,"Carter County Tot Mig-US & For",402,827,9461
21,043,97,000,KY,"Carter County Tot Mig-US",402,827,9461
21,043,97,001,KY,"Carter County Tot Mig-Same St",265,537,6390
21,043,97,003,KY,"Carter County Tot Mig-Diff St",137,290,3071
21,043,21,043,KY,"Carter County Non-Migrants",8771,20563,277117
21,043,21,019,KY,"Boyd County",55,110,1408
21,043,21,205,KY,"Rowan County",52,100,1216
21,043,21,089,KY,"Greenup County",30,65,749
21,043,21,063,KY,"Elliott County",25,43,382
21,043,21,067,KY,"Fayette County",20,37,481
21,043,21,127,KY,"Lawrence County",13,32,201
21,043,39,049,OH,"Franklin County",10,24,80
21,043,58,000,SS,"Other Flows - Same State",70,150,1953
21,043,59,000,DS,"Other Flows - Diff State",127,266,2991
21,045,96,000,KY,"Casey County Tot Mig-US & For",273,551,6530
21,045,97,000,KY,"Casey County Tot Mig-US",273,551,6530
21,045,97,001,KY,"Casey County Tot Mig-Same St",212,437,5392
21,045,97,003,KY,"Casey County Tot Mig-Diff St",61,114,1138
21,045,21,045,KY,"Casey County Non-Migrants",5417,12551,151373
21,045,21,021,KY,"Boyle County",32,64,697
21,045,21,137,KY,"Lincoln County",32,69,857
21,045,21,199,KY,"Pulaski County",18,38,479
21,045,21,151,KY,"Madison County",14,20,261
21,045,21,207,KY,"Russell County",14,35,239
21,045,21,067,KY,"Fayette County",12,17,677
21,045,21,001,KY,"Adair County",11,21,157
21,045,21,217,KY,"Taylor County",11,25,324
21,045,21,167,KY,"Mercer County",10,18,264
21,045,58,000,SS,"Other Flows - Same State",58,130,1438
21,045,59,000,DS,"Other Flows - Diff State",61,114,1138
21,047,96,000,KY,"Christian Count Tot Mig-US & For",5675,12501,141097
21,047,97,000,KY,"Christian Count Tot Mig-US",5078,11191,127667
21,047,97,001,KY,"Christian Count Tot Mig-Same St",547,1165,14929
21,047,97,003,KY,"Christian Count Tot Mig-Diff St",4531,10026,112738
21,047,98,000,KY,"Christian Count Tot Mig-Foreign",597,1310,13431
21,047,21,047,KY,"Christian Count Non-Migrants",23585,54096,837077
21,047,47,125,TN,"Montgomery County",1057,2176,24887
21,047,15,003,HI,"Honolulu County",110,308,2740
21,047,21,221,KY,"Trigg County",84,174,2203
21,047,48,027,TX,"Bell County",84,204,1944
21,047,47,037,TN,"Davidson County",83,132,1954
21,047,37,051,NC,"Cumberland County",80,181,2264
21,047,53,053,WA,"Pierce County",62,170,1661
21,047,21,107,KY,"Hopkins County",58,137,1663
21,047,21,111,KY,"Jefferson County",56,111,1588
21,047,13,215,GA,"Muscogee County",53,147,1619
21,047,21,219,KY,"Todd County",49,125,1009
21,047,08,041,CO,"El Paso County",47,122,1202
21,047,02,090,AK,"Fairbanks North Star",44,139,1243
21,047,06,037,CA,"Los Angeles County",41,63,838
21,047,06,071,CA,"San Bernardino Count",41,88,938
21,047,48,029,TX,"Bexar County",37,76,897
21,047,48,201,TX,"Harris County",35,69,833
21,047,36,045,NY,"Jefferson County",33,115,746
21,047,51,700,VA,"Newport News",33,84,901
21,047,01,045,AL,"Dale County",32,109,1095
21,047,21,227,KY,"Warren County",32,54,774
21,047,51,059,VA,"Fairfax County",32,99,1505
21,047,04,013,AZ,"Maricopa County",31,76,683
21,047,22,115,LA,"Vernon Parish",30,83,734
21,047,21,093,KY,"Hardin County",29,78,751
21,047,40,031,OK,"Comanche County",26,75,640
21,047,17,031,IL,"Cook County",25,39,592
21,047,21,035,KY,"Calloway County",24,49,475
21,047,48,141,TX,"El Paso County",24,72,638
21,047,12,057,FL,"Hillsborough County",22,44,695
21,047,13,179,GA,"Liberty County",22,55,637
21,047,21,067,KY,"Fayette County",21,41,869
21,047,47,157,TN,"Shelby County",20,36,473
21,047,12,011,FL,"Broward County",19,43,462
21,047,21,141,KY,"Logan County",19,34,400
21,047,24,003,MD,"Anne Arundel County",19,56,540
21,047,01,031,AL,"Coffee County",18,41,780
21,047,13,051,GA,"Chatham County",18,45,563
21,047,21,145,KY,"Mccracken County",18,31,413
21,047,48,099,TX,"Coryell County",18,66,524
21,047,12,103,FL,"Pinellas County",17,29,336
21,047,45,079,SC,"Richland County",17,47,677
21,047,47,161,TN,"Stewart County",17,46,435
21,047,13,245,GA,"Richmond County",16,32,357
21,047,18,097,IN,"Marion County",16,40,420
21,047,18,163,IN,"Vanderburgh County",16,34,190
21,047,47,165,TN,"Sumner County",16,35,417
21,047,57,003,FR,"Foreign - Puerto Rico",16,42,352
21,047,06,073,CA,"San Diego County",15,28,329
21,047,20,061,KS,"Geary County",15,46,387
21,047,21,033,KY,"Caldwell County",15,32,541
21,047,29,169,MO,"Pulaski County",15,55,496
21,047,47,149,TN,"Rutherford County",15,25,255
21,047,53,067,WA,"Thurston County",15,45,427
21,047,01,089,AL,"Madison County",14,41,455
21,047,24,033,MD,"Prince George's Coun",14,24,251
21,047,26,163,MI,"Wayne County",14,32,247
21,047,47,147,TN,"Robertson County",14,36,558
21,047,48,113,TX,"Dallas County",14,20,260
21,047,04,003,AZ,"Cochise County",13,42,359
21,047,12,025,FL,"Dade County",13,22,242
21,047,12,095,FL,"Orange County",13,27,219
21,047,21,177,KY,"Muhlenberg County",13,26,380
21,047,36,047,NY,"Kings County",13,26,250
21,047,39,113,OH,"Montgomery County",13,19,244
21,047,51,149,VA,"Prince George County",13,36,369
21,047,13,089,GA,"De Kalb County",12,20,258
21,047,29,189,MO,"St Louis County",12,38,426
21,047,02,020,AK,"Anchorage Borough",11,39,261
21,047,12,009,FL,"Brevard County",11,16,259
21,047,32,003,NV,"Clark County",11,25,251
