"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
31,121,31,121,NE,"Merrick County Non-Migrants",2509,6008,96561
31,121,31,079,NE,"Hall County",64,139,1598
31,121,31,081,NE,"Hamilton County",17,50,727
31,121,31,109,NE,"Lancaster County",17,22,323
31,121,31,093,NE,"Howard County",13,25,290
31,121,31,055,NE,"Douglas County",12,17,286
31,121,58,000,SS,"Other Flows - Same State",79,159,2171
31,121,59,000,DS,"Other Flows - Diff State",53,114,1132
31,123,96,000,NE,"Morrill County Tot Mig-US & For",155,336,3412
31,123,97,000,NE,"Morrill County Tot Mig-US",155,336,3412
31,123,97,001,NE,"Morrill County Tot Mig-Same St",96,208,1955
31,123,97,003,NE,"Morrill County Tot Mig-Diff St",59,128,1457
31,123,31,123,NE,"Morrill County Non-Migrants",1668,4027,54287
31,123,31,157,NE,"Scotts Bluff County",41,82,515
31,123,58,000,SS,"Other Flows - Same State",55,126,1440
31,123,59,000,DS,"Other Flows - Diff State",59,128,1457
31,125,96,000,NE,"Nance County Tot Mig-US & For",124,229,3020
31,125,97,000,NE,"Nance County Tot Mig-US",124,229,3020
31,125,97,001,NE,"Nance County Tot Mig-Same St",100,192,2566
31,125,97,003,NE,"Nance County Tot Mig-Diff St",24,37,454
31,125,31,125,NE,"Nance County Non-Migrants",1370,3345,39903
31,125,31,141,NE,"Platte County",31,64,991
31,125,31,109,NE,"Lancaster County",16,20,221
31,125,58,000,SS,"Other Flows - Same State",53,108,1354
31,125,59,000,DS,"Other Flows - Diff State",24,37,454
31,127,96,000,NE,"Nemaha County Tot Mig-US & For",248,464,7832
31,127,97,000,NE,"Nemaha County Tot Mig-US",248,464,7832
31,127,97,001,NE,"Nemaha County Tot Mig-Same St",150,289,4565
31,127,97,003,NE,"Nemaha County Tot Mig-Diff St",98,175,3267
31,127,31,127,NE,"Nemaha County Non-Migrants",2798,6370,116688
31,127,31,109,NE,"Lancaster County",49,65,986
31,127,31,131,NE,"Otoe County",26,63,1204
31,127,31,055,NE,"Douglas County",12,17,454
31,127,58,000,SS,"Other Flows - Same State",63,144,1922
31,127,59,000,DS,"Other Flows - Diff State",98,175,3267
31,129,96,000,NE,"Nuckolls County Tot Mig-US & For",121,227,3496
31,129,97,000,NE,"Nuckolls County Tot Mig-US",121,227,3496
31,129,97,001,NE,"Nuckolls County Tot Mig-Same St",78,151,2243
31,129,97,003,NE,"Nuckolls County Tot Mig-Diff St",43,76,1252
31,129,31,129,NE,"Nuckolls County Non-Migrants",1823,4180,59972
31,129,31,001,NE,"Adams County",18,33,371
31,129,31,109,NE,"Lancaster County",17,24,428
31,129,58,000,SS,"Other Flows - Same State",43,94,1444
31,129,59,000,DS,"Other Flows - Diff State",43,76,1252
31,131,96,000,NE,"Otoe County Tot Mig-US & For",404,749,12302
31,131,97,000,NE,"Otoe County Tot Mig-US",404,749,12302
31,131,97,001,NE,"Otoe County Tot Mig-Same St",253,460,7450
31,131,97,003,NE,"Otoe County Tot Mig-Diff St",151,289,4851
31,131,31,131,NE,"Otoe County Non-Migrants",5345,12279,226488
31,131,31,109,NE,"Lancaster County",114,192,3197
31,131,31,025,NE,"Cass County",38,83,1262
31,131,31,055,NE,"Douglas County",29,46,873
31,131,31,127,NE,"Nemaha County",17,32,517
31,131,19,071,IA,"Fremont County",14,31,402
31,131,58,000,SS,"Other Flows - Same State",55,107,1603
31,131,59,000,DS,"Other Flows - Diff State",137,258,4450
31,131,59,001,DS,"Other Flows - Northeast",14,23,548
31,131,59,003,DS,"Other Flows - Midwest",56,112,2032
31,131,59,005,DS,"Other Flows - South",28,60,853
31,131,59,007,DS,"Other Flows - West",39,63,1017
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",79,157,2167
31,133,97,000,NE,"Pawnee County Tot Mig-US",79,157,2167
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",60,116,1482
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",19,41,685
31,133,31,133,NE,"Pawnee County Non-Migrants",1021,2212,31213
31,133,31,067,NE,"Gage County",19,39,432
31,133,31,109,NE,"Lancaster County",17,24,370
31,133,58,000,SS,"Other Flows - Same State",24,53,680
31,133,59,000,DS,"Other Flows - Diff State",19,41,685
31,135,96,000,NE,"Perkins County Tot Mig-US & For",111,195,2565
31,135,97,000,NE,"Perkins County Tot Mig-US",111,195,2565
31,135,97,001,NE,"Perkins County Tot Mig-Same St",56,92,1391
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",55,103,1174
31,135,31,135,NE,"Perkins County Non-Migrants",1020,2441,37021
31,135,31,101,NE,"Keith County",13,23,184
31,135,31,111,NE,"Lincoln County",11,21,303
31,135,58,000,SS,"Other Flows - Same State",32,48,904
31,135,59,000,DS,"Other Flows - Diff State",55,103,1174
31,137,96,000,NE,"Phelps County Tot Mig-US & For",267,522,7897
31,137,97,000,NE,"Phelps County Tot Mig-US",267,522,7897
31,137,97,001,NE,"Phelps County Tot Mig-Same St",170,326,4767
31,137,97,003,NE,"Phelps County Tot Mig-Diff St",97,196,3131
31,137,31,137,NE,"Phelps County Non-Migrants",3421,8129,145401
31,137,31,019,NE,"Buffalo County",33,56,781
31,137,31,109,NE,"Lancaster County",20,31,568
31,137,31,083,NE,"Harlan County",13,27,428
31,137,31,047,NE,"Dawson County",10,17,223
31,137,31,065,NE,"Furnas County",10,23,256
31,137,58,000,SS,"Other Flows - Same State",84,172,2512
31,137,59,000,DS,"Other Flows - Diff State",97,196,3131
31,139,96,000,NE,"Pierce County Tot Mig-US & For",192,340,4931
31,139,97,000,NE,"Pierce County Tot Mig-US",192,340,4931
31,139,97,001,NE,"Pierce County Tot Mig-Same St",148,260,3863
31,139,97,003,NE,"Pierce County Tot Mig-Diff St",44,80,1068
31,139,31,139,NE,"Pierce County Non-Migrants",2416,6023,86710
31,139,31,119,NE,"Madison County",61,112,1584
31,139,31,109,NE,"Lancaster County",18,21,319
31,139,31,055,NE,"Douglas County",11,15,355
31,139,58,000,SS,"Other Flows - Same State",58,112,1604
31,139,59,000,DS,"Other Flows - Diff State",44,80,1068
31,141,96,000,NE,"Platte County Tot Mig-US & For",866,1589,26316
31,141,97,000,NE,"Platte County Tot Mig-US",866,1589,26316
31,141,97,001,NE,"Platte County Tot Mig-Same St",589,1050,16912
31,141,97,003,NE,"Platte County Tot Mig-Diff St",277,539,9405
31,141,31,141,NE,"Platte County Non-Migrants",11024,26568,482016
31,141,31,109,NE,"Lancaster County",143,188,3357
31,141,31,055,NE,"Douglas County",88,141,3054
31,141,31,119,NE,"Madison County",50,94,1422
31,141,31,023,NE,"Butler County",45,89,1307
31,141,31,037,NE,"Colfax County",30,56,564
31,141,31,125,NE,"Nance County",27,58,743
31,141,31,079,NE,"Hall County",21,37,667
31,141,31,053,NE,"Dodge County",18,50,652
31,141,31,011,NE,"Boone County",17,28,368
31,141,31,143,NE,"Polk County",14,38,425
31,141,31,153,NE,"Sarpy County",12,24,506
31,141,31,019,NE,"Buffalo County",11,27,468
31,141,04,013,AZ,"Maricopa County",10,16,321
31,141,58,000,SS,"Other Flows - Same State",113,220,3380
31,141,59,000,DS,"Other Flows - Diff State",267,523,9083
31,141,59,001,DS,"Other Flows - Northeast",11,21,620
31,141,59,003,DS,"Other Flows - Midwest",121,247,4527
31,141,59,005,DS,"Other Flows - South",59,114,1635
31,141,59,007,DS,"Other Flows - West",76,141,2302
31,143,96,000,NE,"Polk County Tot Mig-US & For",158,301,5002
31,143,97,000,NE,"Polk County Tot Mig-US",158,301,5002
31,143,97,001,NE,"Polk County Tot Mig-Same St",108,199,3099
31,143,97,003,NE,"Polk County Tot Mig-Diff St",50,102,1903
31,143,31,143,NE,"Polk County Non-Migrants",1873,4428,73799
31,143,31,109,NE,"Lancaster County",28,38,767
31,143,31,141,NE,"Platte County",22,54,716
31,143,31,055,NE,"Douglas County",11,15,458
31,143,58,000,SS,"Other Flows - Same State",47,92,1158
31,143,59,000,DS,"Other Flows - Diff State",50,102,1903
31,145,96,000,NE,"Red Willow Coun Tot Mig-US & For",329,625,8563
31,145,97,000,NE,"Red Willow Coun Tot Mig-US",329,625,8563
31,145,97,001,NE,"Red Willow Coun Tot Mig-Same St",199,378,5051
31,145,97,003,NE,"Red Willow Coun Tot Mig-Diff St",130,247,3512
31,145,31,145,NE,"Red Willow Coun Non-Migrants",3875,8966,146302
31,145,31,109,NE,"Lancaster County",31,55,961
31,145,31,087,NE,"Hitchcock County",22,52,453
31,145,31,019,NE,"Buffalo County",18,24,395
31,145,31,065,NE,"Furnas County",17,33,368
31,145,31,111,NE,"Lincoln County",17,35,396
31,145,31,055,NE,"Douglas County",12,18,467
31,145,58,000,SS,"Other Flows - Same State",82,161,2012
31,145,59,000,DS,"Other Flows - Diff State",130,247,3512
31,147,96,000,NE,"Richardson Coun Tot Mig-US & For",202,421,5275
31,147,97,000,NE,"Richardson Coun Tot Mig-US",202,421,5275
31,147,97,001,NE,"Richardson Coun Tot Mig-Same St",97,187,2386
31,147,97,003,NE,"Richardson Coun Tot Mig-Diff St",105,234,2889
31,147,31,147,NE,"Richardson Coun Non-Migrants",3227,7170,106451
31,147,31,109,NE,"Lancaster County",33,51,740
31,147,31,127,NE,"Nemaha County",23,55,597
31,147,20,013,KS,"Brown County",11,18,207
31,147,58,000,SS,"Other Flows - Same State",41,81,1049
31,147,59,000,DS,"Other Flows - Diff State",94,216,2681
31,149,96,000,NE,"Rock County Tot Mig-US & For",44,75,881
31,149,97,000,NE,"Rock County Tot Mig-US",44,75,881
31,149,97,001,NE,"Rock County Tot Mig-Same St",34,60,666
31,149,97,003,NE,"Rock County Tot Mig-Diff St",10,15,215
31,149,31,149,NE,"Rock County Non-Migrants",553,1224,15928
31,149,58,000,SS,"Other Flows - Same State",34,60,666
31,149,59,000,DS,"Other Flows - Diff State",10,15,215
31,151,96,000,NE,"Saline County Tot Mig-US & For",433,806,11446
31,151,97,000,NE,"Saline County Tot Mig-US",433,806,11446
31,151,97,001,NE,"Saline County Tot Mig-Same St",314,569,8016
31,151,97,003,NE,"Saline County Tot Mig-Diff St",119,237,3431
31,151,31,151,NE,"Saline County Non-Migrants",4342,9986,167446
31,151,31,109,NE,"Lancaster County",149,253,4038
31,151,31,067,NE,"Gage County",39,71,940
31,151,31,159,NE,"Seward County",16,36,501
31,151,31,055,NE,"Douglas County",15,17,319
31,151,31,059,NE,"Fillmore County",14,20,325
31,151,31,095,NE,"Jefferson County",14,25,308
31,151,58,000,SS,"Other Flows - Same State",67,147,1584
31,151,59,000,DS,"Other Flows - Diff State",119,237,3431
31,153,96,000,NE,"Sarpy County Tot Mig-US & For",5095,10680,208433
31,153,97,000,NE,"Sarpy County Tot Mig-US",4863,10148,200709
31,153,97,001,NE,"Sarpy County Tot Mig-Same St",2551,4612,90084
31,153,97,003,NE,"Sarpy County Tot Mig-Diff St",2312,5536,110624
31,153,98,000,NE,"Sarpy County Tot Mig-Foreign",232,532,7724
31,153,31,153,NE,"Sarpy County Non-Migrants",35191,86450,2012803
31,153,31,055,NE,"Douglas County",2170,3824,74512
31,153,31,025,NE,"Cass County",131,277,5357
31,153,19,155,IA,"Pottawattamie County",108,199,3680
31,153,31,109,NE,"Lancaster County",96,160,3461
31,153,08,041,CO,"El Paso County",52,115,3003
31,153,04,013,AZ,"Maricopa County",51,106,3467
31,153,48,029,TX,"Bexar County",47,126,2484
31,153,19,153,IA,"Polk County",32,79,1489
31,153,32,003,NV,"Clark County",30,74,1469
31,153,19,129,IA,"Mills County",27,58,1174
31,153,02,020,AK,"Anchorage Borough",25,74,949
31,153,31,053,NE,"Dodge County",24,45,974
31,153,04,019,AZ,"Pima County",23,57,996
31,153,15,003,HI,"Honolulu County",23,65,803
31,153,17,163,IL,"St Clair County",23,80,1435
31,153,20,091,KS,"Johnson County",23,45,1263
31,153,31,155,NE,"Saunders County",23,57,1056
31,153,12,057,FL,"Hillsborough County",22,48,701
31,153,06,073,CA,"San Diego County",21,42,908
31,153,24,033,MD,"Prince George's Coun",20,48,751
31,153,51,059,VA,"Fairfax County",20,54,1379
31,153,08,005,CO,"Arapahoe County",19,49,1344
31,153,31,177,NE,"Washington County",19,46,723
31,153,29,095,MO,"Jackson County",18,33,598
31,153,48,085,TX,"Collin County",18,44,1237
31,153,01,101,AL,"Montgomery County",16,42,1090
31,153,17,031,IL,"Cook County",16,24,498
31,153,48,201,TX,"Harris County",16,30,699
31,153,51,153,VA,"Prince William Count",16,52,1094
31,153,12,009,FL,"Brevard County",15,44,625
31,153,12,091,FL,"Okaloosa County",15,43,743
31,153,38,101,ND,"Ward County",15,55,902
31,153,35,001,NM,"Bernalillo County",14,37,769
31,153,08,059,CO,"Jefferson County",13,22,699
31,153,31,131,NE,"Otoe County",13,32,657
31,153,53,063,WA,"Spokane County",13,30,644
31,153,06,037,CA,"Los Angeles County",12,23,292
31,153,08,001,CO,"Adams County",12,27,653
31,153,13,153,GA,"Houston County",12,30,435
31,153,20,173,KS,"Sedgwick County",12,27,571
31,153,29,101,MO,"Johnson County",12,33,584
31,153,37,183,NC,"Wake County",12,37,749
31,153,40,109,OK,"Oklahoma County",12,32,737
31,153,48,113,TX,"Dallas County",12,23,563
31,153,48,439,TX,"Tarrant County",12,30,668
31,153,48,453,TX,"Travis County",12,21,432
31,153,06,059,CA,"Orange County",11,20,493
31,153,08,031,CO,"Denver County",11,20,392
31,153,08,035,CO,"Douglas County",11,25,824
31,153,27,053,MN,"Hennepin County",11,18,627
31,153,29,047,MO,"Clay County",11,19,391
31,153,53,053,WA,"Pierce County",11,29,1344
31,153,19,085,IA,"Harrison County",10,29,482
31,153,19,165,IA,"Shelby County",10,27,472
31,153,39,049,OH,"Franklin County",10,23,449
31,153,48,451,TX,"Tom Green County",10,35,490
31,153,53,033,WA,"King County",10,15,390
31,153,58,000,SS,"Other Flows - Same State",75,171,3344
31,153,59,000,DS,"Other Flows - Diff State",1325,3218,61691
31,153,59,001,DS,"Other Flows - Northeast",98,243,4736
31,153,59,003,DS,"Other Flows - Midwest",444,1041,20354
31,153,59,005,DS,"Other Flows - South",519,1345,25679
31,153,59,007,DS,"Other Flows - West",264,589,10922
31,153,57,009,FR,"Foreign - Other flows",232,532,7724
31,155,96,000,NE,"Saunders County Tot Mig-US & For",473,862,14897
31,155,97,000,NE,"Saunders County Tot Mig-US",473,862,14897
31,155,97,001,NE,"Saunders County Tot Mig-Same St",358,643,10619
31,155,97,003,NE,"Saunders County Tot Mig-Diff St",115,219,4277
31,155,31,155,NE,"Saunders County Non-Migrants",5962,14131,257182
31,155,31,055,NE,"Douglas County",123,195,3992
31,155,31,109,NE,"Lancaster County",113,181,3110
31,155,31,053,NE,"Dodge County",38,69,820
31,155,31,153,NE,"Sarpy County",17,40,598
31,155,31,025,NE,"Cass County",13,29,472
31,155,58,000,SS,"Other Flows - Same State",54,129,1629
31,155,59,000,DS,"Other Flows - Diff State",115,219,4277
31,157,96,000,NE,"Scotts Bluff Co Tot Mig-US & For",997,1937,26997
31,157,97,000,NE,"Scotts Bluff Co Tot Mig-US",987,1923,26705
31,157,97,001,NE,"Scotts Bluff Co Tot Mig-Same St",301,577,8226
31,157,97,003,NE,"Scotts Bluff Co Tot Mig-Diff St",686,1346,18479
31,157,98,000,NE,"Scotts Bluff Co Tot Mig-Foreign",10,14,293
31,157,31,157,NE,"Scotts Bluff Co Non-Migrants",12443,27968,456730
31,157,31,109,NE,"Lancaster County",63,108,1607
31,157,56,015,WY,"Goshen County",37,81,830
31,157,08,069,CO,"Larimer County",33,59,854
31,157,31,123,NE,"Morrill County",33,83,1022
31,157,56,021,WY,"Laramie County",30,60,908
31,157,31,055,NE,"Douglas County",26,45,668
31,157,08,123,CO,"Weld County",25,58,610
31,157,31,013,NE,"Box Butte County",24,45,561
31,157,08,005,CO,"Arapahoe County",23,39,564
31,157,08,001,CO,"Adams County",19,37,529
31,157,31,045,NE,"Dawes County",19,33,411
31,157,31,019,NE,"Buffalo County",18,33,741
31,157,31,033,NE,"Cheyenne County",18,27,330
31,157,04,013,AZ,"Maricopa County",17,32,380
31,157,08,031,CO,"Denver County",17,19,469
31,157,08,059,CO,"Jefferson County",16,28,763
31,157,31,111,NE,"Lincoln County",14,31,356
31,157,08,041,CO,"El Paso County",12,26,335
31,157,46,103,SD,"Pennington County",12,24,328
31,157,56,001,WY,"Albany County",12,19,306
31,157,06,073,CA,"San Diego County",10,13,153
31,157,58,000,SS,"Other Flows - Same State",86,172,2530
31,157,59,000,DS,"Other Flows - Diff State",423,851,11448
31,157,57,009,FR,"Foreign - Other flows",10,14,293
31,159,96,000,NE,"Seward County Tot Mig-US & For",503,935,14523
31,159,97,000,NE,"Seward County Tot Mig-US",503,935,14523
31,159,97,001,NE,"Seward County Tot Mig-Same St",347,623,9496
31,159,97,003,NE,"Seward County Tot Mig-Diff St",156,312,5027
31,159,31,159,NE,"Seward County Non-Migrants",5436,12946,260956
31,159,31,109,NE,"Lancaster County",171,275,4475
31,159,31,185,NE,"York County",24,54,638
31,159,31,023,NE,"Butler County",17,30,427
31,159,31,151,NE,"Saline County",17,39,530
31,159,31,055,NE,"Douglas County",15,21,437
31,159,31,019,NE,"Buffalo County",10,14,171
31,159,58,000,SS,"Other Flows - Same State",93,190,2818
31,159,59,000,DS,"Other Flows - Diff State",156,312,5027
31,161,96,000,NE,"Sheridan County Tot Mig-US & For",212,432,5721
31,161,97,000,NE,"Sheridan County Tot Mig-US",212,432,5721
31,161,97,001,NE,"Sheridan County Tot Mig-Same St",97,209,3134
31,161,97,003,NE,"Sheridan County Tot Mig-Diff St",115,223,2586
31,161,31,161,NE,"Sheridan County Non-Migrants",2043,4732,65461
31,161,31,045,NE,"Dawes County",24,47,991
31,161,31,013,NE,"Box Butte County",22,52,797
31,161,46,113,SD,"Shannon County",12,34,217
31,161,58,000,SS,"Other Flows - Same State",51,110,1346
31,161,59,000,DS,"Other Flows - Diff State",103,189,2369
31,163,96,000,NE,"Sherman County Tot Mig-US & For",93,168,2405
31,163,97,000,NE,"Sherman County Tot Mig-US",93,168,2405
31,163,97,001,NE,"Sherman County Tot Mig-Same St",74,132,1993
31,163,97,003,NE,"Sherman County Tot Mig-Diff St",19,36,412
31,163,31,163,NE,"Sherman County Non-Migrants",1260,2888,35060
31,163,31,019,NE,"Buffalo County",21,33,484
31,163,31,079,NE,"Hall County",14,24,427
31,163,31,109,NE,"Lancaster County",10,13,214
31,163,58,000,SS,"Other Flows - Same State",29,62,868
31,163,59,000,DS,"Other Flows - Diff State",19,36,412
31,165,96,000,NE,"Sioux County Tot Mig-US & For",23,47,750
31,165,97,000,NE,"Sioux County Tot Mig-US",23,47,750
31,165,97,001,NE,"Sioux County Tot Mig-Same St",11,22,243
31,165,97,003,NE,"Sioux County Tot Mig-Diff St",12,25,507
31,165,31,165,NE,"Sioux County Non-Migrants",303,684,8380
31,165,58,000,SS,"Other Flows - Same State",11,22,243
31,165,59,000,DS,"Other Flows - Diff State",12,25,507
31,167,96,000,NE,"Stanton County Tot Mig-US & For",115,216,3148
31,167,97,000,NE,"Stanton County Tot Mig-US",115,216,3148
31,167,97,001,NE,"Stanton County Tot Mig-Same St",94,174,2629
31,167,97,003,NE,"Stanton County Tot Mig-Diff St",21,42,519
31,167,31,167,NE,"Stanton County Non-Migrants",1089,2569,36561
31,167,31,119,NE,"Madison County",45,84,1324
31,167,58,000,SS,"Other Flows - Same State",49,90,1305
31,167,59,000,DS,"Other Flows - Diff State",21,42,519
31,169,96,000,NE,"Thayer County Tot Mig-US & For",183,327,5085
31,169,97,000,NE,"Thayer County Tot Mig-US",183,327,5085
31,169,97,001,NE,"Thayer County Tot Mig-Same St",116,218,3217
31,169,97,003,NE,"Thayer County Tot Mig-Diff St",67,109,1868
31,169,31,169,NE,"Thayer County Non-Migrants",2116,4902,75607
31,169,31,095,NE,"Jefferson County",22,40,472
31,169,31,109,NE,"Lancaster County",21,32,702
31,169,31,059,NE,"Fillmore County",14,34,322
31,169,58,000,SS,"Other Flows - Same State",59,112,1721
31,169,59,000,DS,"Other Flows - Diff State",67,109,1868
31,171,96,000,NE,"Thomas County Tot Mig-US & For",36,74,916
31,171,97,000,NE,"Thomas County Tot Mig-US",36,74,916
31,171,31,171,NE,"Thomas County Non-Migrants",295,687,8084
31,173,96,000,NE,"Thurston County Tot Mig-US & For",159,367,3916
31,173,97,000,NE,"Thurston County Tot Mig-US",159,367,3916
31,173,97,001,NE,"Thurston County Tot Mig-Same St",77,167,1837
31,173,97,003,NE,"Thurston County Tot Mig-Diff St",82,200,2078
31,173,31,173,NE,"Thurston County Non-Migrants",2045,5262,60538
31,173,19,193,IA,"Woodbury County",24,57,350
31,173,31,055,NE,"Douglas County",14,29,223
31,173,31,039,NE,"Cuming County",12,25,389
31,173,31,043,NE,"Dakota County",12,40,294
31,173,31,109,NE,"Lancaster County",10,18,173
31,173,58,000,SS,"Other Flows - Same State",29,55,759
31,173,59,000,DS,"Other Flows - Diff State",58,143,1728
31,175,96,000,NE,"Valley County Tot Mig-US & For",89,178,2113
31,175,97,000,NE,"Valley County Tot Mig-US",89,178,2113
31,175,97,001,NE,"Valley County Tot Mig-Same St",69,138,1637
31,175,97,003,NE,"Valley County Tot Mig-Diff St",20,40,475
31,175,31,175,NE,"Valley County Non-Migrants",1426,3309,48019
31,175,31,109,NE,"Lancaster County",12,13,265
31,175,58,000,SS,"Other Flows - Same State",57,125,1372
31,175,59,000,DS,"Other Flows - Diff State",20,40,475
31,177,96,000,NE,"Washington Coun Tot Mig-US & For",546,979,18020
31,177,97,000,NE,"Washington Coun Tot Mig-US",546,979,18020
31,177,97,001,NE,"Washington Coun Tot Mig-Same St",351,618,10727
31,177,97,003,NE,"Washington Coun Tot Mig-Diff St",195,361,7293
31,177,31,177,NE,"Washington Coun Non-Migrants",6133,14759,336696
31,177,31,055,NE,"Douglas County",206,347,7237
31,177,31,053,NE,"Dodge County",51,105,1462
31,177,31,153,NE,"Sarpy County",19,29,456
31,177,31,021,NE,"Burt County",17,41,569
31,177,31,109,NE,"Lancaster County",17,21,36
31,177,58,000,SS,"Other Flows - Same State",41,75,968
31,177,59,000,DS,"Other Flows - Diff State",195,361,7293
31,179,96,000,NE,"Wayne County Tot Mig-US & For",298,496,7503
31,179,97,000,NE,"Wayne County Tot Mig-US",298,496,7503
31,179,97,001,NE,"Wayne County Tot Mig-Same St",188,325,4408
31,179,97,003,NE,"Wayne County Tot Mig-Diff St",110,171,3095
31,179,31,179,NE,"Wayne County Non-Migrants",2443,5746,95951
31,179,31,055,NE,"Douglas County",46,62,879
31,179,31,119,NE,"Madison County",31,49,860
31,179,31,109,NE,"Lancaster County",19,23,386
31,179,31,027,NE,"Cedar County",13,24,322
31,179,31,051,NE,"Dixon County",10,15,175
31,179,46,099,SD,"Minnehaha County",10,15,192
31,179,58,000,SS,"Other Flows - Same State",69,152,1786
31,179,59,000,DS,"Other Flows - Diff State",100,156,2903
31,181,96,000,NE,"Webster County Tot Mig-US & For",118,234,2859
31,181,97,000,NE,"Webster County Tot Mig-US",118,234,2859
31,181,97,001,NE,"Webster County Tot Mig-Same St",83,166,2115
31,181,97,003,NE,"Webster County Tot Mig-Diff St",35,68,744
31,181,31,181,NE,"Webster County Non-Migrants",1372,3169,43616
31,181,31,001,NE,"Adams County",22,40,524
31,181,31,109,NE,"Lancaster County",12,15,261
31,181,58,000,SS,"Other Flows - Same State",49,111,1330
31,181,59,000,DS,"Other Flows - Diff State",35,68,744
31,183,96,000,NE,"Wheeler County Tot Mig-US & For",25,46,594
31,183,97,000,NE,"Wheeler County Tot Mig-US",25,46,594
31,183,31,183,NE,"Wheeler County Non-Migrants",252,600,6131
31,185,96,000,NE,"York County Tot Mig-US & For",421,801,12948
31,185,97,000,NE,"York County Tot Mig-US",421,801,12948
31,185,97,001,NE,"York County Tot Mig-Same St",257,496,8049
31,185,97,003,NE,"York County Tot Mig-Diff St",164,305,4899
31,185,31,185,NE,"York County Non-Migrants",4904,11389,209027
31,185,31,109,NE,"Lancaster County",89,157,2637
31,185,31,055,NE,"Douglas County",22,45,975
31,185,31,159,NE,"Seward County",18,28,361
31,185,31,059,NE,"Fillmore County",14,39,436
31,185,31,143,NE,"Polk County",14,27,346
31,185,31,079,NE,"Hall County",12,22,434
31,185,58,000,SS,"Other Flows - Same State",88,178,2859
31,185,59,000,DS,"Other Flows - Diff State",164,305,4899
