"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,051,12,033,FL,"Escambia County",12,24,240
37,051,13,097,GA,"Douglas County",12,19,485
37,051,16,001,ID,"Ada County",12,21,414
37,051,20,173,KS,"Sedgwick County",12,26,381
37,051,22,071,LA,"Orleans Parish",12,21,286
37,051,24,017,MD,"Charles County",12,31,588
37,051,24,027,MD,"Howard County",12,33,630
37,051,25,005,MA,"Bristol County",12,19,312
37,051,26,081,MI,"Kent County",12,18,235
37,051,34,007,NJ,"Camden County",12,21,253
37,051,37,013,NC,"Beaufort County",12,23,271
37,051,37,057,NC,"Davidson County",12,30,589
37,051,37,061,NC,"Duplin County",12,21,368
37,051,37,107,NC,"Lenoir County",12,22,226
37,051,53,061,WA,"Snohomish County",12,21,400
37,051,55,079,WI,"Milwaukee County",12,17,232
37,051,06,029,CA,"Kern County",11,30,392
37,051,12,001,FL,"Alachua County",11,18,268
37,051,12,101,FL,"Pasco County",11,19,255
37,051,25,009,MA,"Essex County",11,18,283
37,051,25,021,MA,"Norfolk County",11,19,259
37,051,26,049,MI,"Genesee County",11,18,275
37,051,31,055,NE,"Douglas County",11,15,261
37,051,33,011,NH,"Hillsborough County",11,24,385
37,051,36,065,NY,"Oneida County",11,28,276
37,051,36,067,NY,"Onondaga County",11,13,168
37,051,37,159,NC,"Rowan County",11,19,522
37,051,37,189,NC,"Watauga County",11,17,828
37,051,39,017,OH,"Butler County",11,25,360
37,051,40,027,OK,"Cleveland County",11,22,266
37,051,42,079,PA,"Luzerne County",11,20,453
37,051,47,065,TN,"Hamilton County",11,18,226
37,051,47,093,TN,"Knox County",11,13,194
37,051,48,355,TX,"Nueces County",11,28,282
37,051,51,003,VA,"Albemarle County",11,23,465
37,051,51,760,VA,Richmond,11,22,357
37,051,53,063,WA,"Spokane County",11,17,279
37,051,01,113,AL,"Russell County",10,18,155
37,051,06,013,CA,"Contra Costa County",10,22,283
37,051,06,083,CA,"Santa Barbara County",10,17,221
37,051,08,059,CO,"Jefferson County",10,15,290
37,051,09,003,CT,"Hartford County",10,20,308
37,051,09,009,CT,"New Haven County",10,13,286
37,051,09,011,CT,"New London County",10,23,260
37,051,13,021,GA,"Bibb County",10,16,232
37,051,27,053,MN,"Hennepin County",10,13,457
37,051,34,017,NJ,"Hudson County",10,19,232
37,051,34,023,NJ,"Middlesex County",10,16,186
37,051,34,035,NJ,"Somerset County",10,15,275
37,051,37,007,NC,"Anson County",10,20,406
37,051,37,077,NC,"Granville County",10,25,284
37,051,39,057,OH,"Greene County",10,12,278
37,051,45,013,SC,"Beaufort County",10,22,363
37,051,45,083,SC,"Spartanburg County",10,26,338
37,051,53,011,WA,"Clark County",10,20,324
37,051,58,000,SS,"Other Flows - Same State",170,341,5101
37,051,59,000,DS,"Other Flows - Diff State",3011,6217,83981
37,051,59,001,DS,"Other Flows - Northeast",480,950,12646
37,051,59,003,DS,"Other Flows - Midwest",801,1593,22268
37,051,59,005,DS,"Other Flows - South",1335,2884,39113
37,051,59,007,DS,"Other Flows - West",395,790,9955
37,051,57,009,FR,"Foreign - Other flows",30,59,938
37,053,96,000,NC,"Currituck Count Tot Mig-US & For",517,991,16713
37,053,97,000,NC,"Currituck Count Tot Mig-US",517,991,16713
37,053,97,001,NC,"Currituck Count Tot Mig-Same St",202,368,5597
37,053,97,003,NC,"Currituck Count Tot Mig-Diff St",315,623,11116
37,053,37,053,NC,"Currituck Count Non-Migrants",5589,12535,228449
37,053,37,055,NC,"Dare County",72,125,2178
37,053,51,810,VA,"Virginia Beach",61,110,2076
37,053,51,550,VA,Chesapeake,52,97,2010
37,053,37,139,NC,"Pasquotank County",37,79,830
37,053,37,029,NC,"Camden County",27,59,692
37,053,51,710,VA,Norfolk,19,25,419
37,053,58,000,SS,"Other Flows - Same State",66,105,1898
37,053,59,000,DS,"Other Flows - Diff State",183,391,6611
37,055,96,000,NC,"Dare County Tot Mig-US & For",924,1603,28650
37,055,97,000,NC,"Dare County Tot Mig-US",924,1603,28650
37,055,97,001,NC,"Dare County Tot Mig-Same St",354,619,9756
37,055,97,003,NC,"Dare County Tot Mig-Diff St",570,984,18895
37,055,37,055,NC,"Dare County Non-Migrants",10889,21840,485237
37,055,37,053,NC,"Currituck County",83,166,2240
37,055,51,810,VA,"Virginia Beach",33,55,1274
37,055,37,147,NC,"Pitt County",27,36,572
37,055,37,129,NC,"New Hanover County",26,31,375
37,055,37,183,NC,"Wake County",24,38,691
37,055,37,139,NC,"Pasquotank County",23,36,787
37,055,51,550,VA,Chesapeake,20,32,741
37,055,06,073,CA,"San Diego County",13,19,342
37,055,51,710,VA,Norfolk,12,14,311
37,055,51,041,VA,"Chesterfield County",10,22,476
37,055,58,000,SS,"Other Flows - Same State",171,312,5090
37,055,59,000,DS,"Other Flows - Diff State",482,842,15751
37,055,59,001,DS,"Other Flows - Northeast",80,138,2607
37,055,59,003,DS,"Other Flows - Midwest",35,69,1306
37,055,59,005,DS,"Other Flows - South",309,545,10375
37,055,59,007,DS,"Other Flows - West",58,90,1463
37,057,96,000,NC,"Davidson County Tot Mig-US & For",3983,7614,141165
37,057,97,000,NC,"Davidson County Tot Mig-US",3964,7585,140804
37,057,97,001,NC,"Davidson County Tot Mig-Same St",3000,5716,102168
37,057,97,003,NC,"Davidson County Tot Mig-Diff St",964,1869,38636
37,057,98,000,NC,"Davidson County Tot Mig-Foreign",19,29,361
37,057,37,057,NC,"Davidson County Non-Migrants",63578,139972,2941399
37,057,37,067,NC,"Forsyth County",830,1566,28688
37,057,37,081,NC,"Guilford County",789,1445,25596
37,057,37,151,NC,"Randolph County",344,740,10638
37,057,37,119,NC,"Mecklenburg County",107,165,4328
37,057,37,159,NC,"Rowan County",106,210,3162
37,057,37,059,NC,"Davie County",92,204,4118
37,057,37,169,NC,"Stokes County",70,144,2560
37,057,37,183,NC,"Wake County",66,114,2649
37,057,37,025,NC,"Cabarrus County",47,90,1949
37,057,37,167,NC,"Stanly County",41,77,978
37,057,37,197,NC,"Yadkin County",36,76,1318
37,057,37,129,NC,"New Hanover County",33,46,881
37,057,37,001,NC,"Alamance County",31,61,1128
37,057,45,051,SC,"Horry County",31,57,951
37,057,37,097,NC,"Iredell County",30,62,1502
37,057,37,035,NC,"Catawba County",24,61,1237
37,057,37,157,NC,"Rockingham County",23,47,817
37,057,37,171,NC,"Surry County",21,44,597
37,057,37,019,NC,"Brunswick County",20,38,583
37,057,37,063,NC,"Durham County",20,29,832
37,057,37,133,NC,"Onslow County",17,27,314
37,057,37,071,NC,"Gaston County",16,31,348
37,057,37,021,NC,"Buncombe County",14,27,574
37,057,37,193,NC,"Wilkes County",14,31,394
37,057,37,051,NC,"Cumberland County",11,21,410
37,057,37,135,NC,"Orange County",11,14,328
37,057,37,189,NC,"Watauga County",11,13,242
37,057,17,031,IL,"Cook County",10,22,199
37,057,37,123,NC,"Montgomery County",10,16,244
37,057,58,000,SS,"Other Flows - Same State",166,317,5754
37,057,59,000,DS,"Other Flows - Diff State",923,1790,37485
37,057,59,001,DS,"Other Flows - Northeast",122,215,8965
37,057,59,003,DS,"Other Flows - Midwest",115,253,4575
37,057,59,005,DS,"Other Flows - South",595,1161,20966
37,057,59,007,DS,"Other Flows - West",91,161,2979
37,057,57,009,FR,"Foreign - Other flows",19,29,361
37,059,96,000,NC,"Davie County Tot Mig-US & For",778,1506,31560
37,059,97,000,NC,"Davie County Tot Mig-US",778,1506,31560
37,059,97,001,NC,"Davie County Tot Mig-Same St",568,1081,21321
37,059,97,003,NC,"Davie County Tot Mig-Diff St",210,425,10239
37,059,37,059,NC,"Davie County Non-Migrants",11954,26785,647905
37,059,37,067,NC,"Forsyth County",173,315,6534
37,059,37,057,NC,"Davidson County",84,165,2704
37,059,37,097,NC,"Iredell County",61,128,2635
37,059,37,159,NC,"Rowan County",48,94,1200
37,059,37,197,NC,"Yadkin County",38,83,950
37,059,37,119,NC,"Mecklenburg County",26,43,1269
37,059,37,081,NC,"Guilford County",22,32,639
37,059,37,183,NC,"Wake County",21,33,921
37,059,37,169,NC,"Stokes County",13,26,475
37,059,37,171,NC,"Surry County",10,22,386
37,059,58,000,SS,"Other Flows - Same State",72,140,3608
37,059,59,000,DS,"Other Flows - Diff State",210,425,10239
37,059,59,001,DS,"Other Flows - Northeast",24,53,1771
37,059,59,003,DS,"Other Flows - Midwest",41,80,2201
37,059,59,005,DS,"Other Flows - South",123,254,5061
37,059,59,007,DS,"Other Flows - West",22,38,1207
37,061,96,000,NC,"Duplin County Tot Mig-US & For",1027,2162,23955
37,061,97,000,NC,"Duplin County Tot Mig-US",1027,2162,23955
37,061,97,001,NC,"Duplin County Tot Mig-Same St",794,1680,19188
37,061,97,003,NC,"Duplin County Tot Mig-Diff St",233,482,4768
37,061,37,061,NC,"Duplin County Non-Migrants",15840,36331,511356
37,061,37,191,NC,"Wayne County",138,301,3018
37,061,37,163,NC,"Sampson County",102,229,2289
37,061,37,107,NC,"Lenoir County",78,188,1971
37,061,37,133,NC,"Onslow County",74,154,1454
37,061,37,141,NC,"Pender County",60,136,1257
37,061,37,129,NC,"New Hanover County",54,79,1679
37,061,37,183,NC,"Wake County",40,75,973
37,061,37,051,NC,"Cumberland County",31,71,657
37,061,37,147,NC,"Pitt County",20,37,518
37,061,37,063,NC,"Durham County",18,37,293
37,061,37,081,NC,"Guilford County",18,29,478
37,061,37,101,NC,"Johnston County",15,21,334
37,061,37,017,NC,"Bladen County",13,34,281
37,061,37,085,NC,"Harnett County",13,32,502
37,061,58,000,SS,"Other Flows - Same State",120,257,3483
37,061,59,000,DS,"Other Flows - Diff State",233,482,4768
37,061,59,001,DS,"Other Flows - Northeast",28,57,453
37,061,59,003,DS,"Other Flows - Midwest",14,27,421
37,061,59,005,DS,"Other Flows - South",174,363,3602
37,061,59,007,DS,"Other Flows - West",17,35,292
37,063,96,000,NC,"Durham County Tot Mig-US & For",8292,14410,405630
37,063,97,000,NC,"Durham County Tot Mig-US",8154,14175,401533
37,063,97,001,NC,"Durham County Tot Mig-Same St",4726,8362,209597
37,063,97,003,NC,"Durham County Tot Mig-Diff St",3428,5813,191936
37,063,98,000,NC,"Durham County Tot Mig-Foreign",138,235,4097
37,063,37,063,NC,"Durham County Non-Migrants",76541,158866,4289993
37,063,37,183,NC,"Wake County",1528,2566,76669
37,063,37,135,NC,"Orange County",773,1392,36398
37,063,37,077,NC,"Granville County",326,637,10479
37,063,37,037,NC,"Chatham County",256,455,16743
37,063,37,145,NC,"Person County",245,499,9221
37,063,37,001,NC,"Alamance County",209,387,8072
37,063,37,119,NC,"Mecklenburg County",207,348,8263
37,063,37,081,NC,"Guilford County",167,271,5853
37,063,36,061,NY,"New York County",91,117,4644
37,063,37,129,NC,"New Hanover County",81,116,3212
37,063,37,067,NC,"Forsyth County",72,111,2649
37,063,37,051,NC,"Cumberland County",70,128,2132
37,063,37,069,NC,"Franklin County",70,154,2311
37,063,25,017,MA,"Middlesex County",69,95,7376
37,063,37,101,NC,"Johnston County",69,139,3360
37,063,24,031,MD,"Montgomery County",67,103,3288
37,063,13,121,GA,"Fulton County",62,84,4106
37,063,13,089,GA,"De Kalb County",61,98,5861
37,063,11,001,DC,"District Of Columbia",55,71,1757
37,063,13,067,GA,"Cobb County",53,92,3236
37,063,17,031,IL,"Cook County",53,79,2435
37,063,24,033,MD,"Prince George's Coun",49,80,1373
37,063,06,037,CA,"Los Angeles County",48,72,1720
37,063,06,085,CA,"Santa Clara County",47,68,4025
37,063,51,059,VA,"Fairfax County",47,72,2413
37,063,06,075,CA,"San Francisco County",40,46,2204
37,063,37,181,NC,"Vance County",39,80,1004
37,063,37,085,NC,"Harnett County",37,74,1368
37,063,37,147,NC,"Pitt County",37,48,1144
37,063,25,025,MA,"Suffolk County",35,44,1445
37,063,06,073,CA,"San Diego County",34,50,3957
37,063,51,013,VA,"Arlington County",34,41,1322
37,063,48,201,TX,"Harris County",32,52,1971
37,063,48,453,TX,"Travis County",32,51,1638
37,063,06,001,CA,"Alameda County",29,38,1353
37,063,12,011,FL,"Broward County",29,49,1442
37,063,48,113,TX,"Dallas County",28,45,1435
37,063,53,033,WA,"King County",28,47,1817
37,063,24,005,MD,"Baltimore County",27,45,1138
37,063,36,047,NY,"Kings County",26,35,934
37,063,42,003,PA,"Allegheny County",26,44,1227
37,063,51,810,VA,"Virginia Beach",26,53,736
37,063,04,013,AZ,"Maricopa County",25,40,1364
37,063,12,025,FL,"Dade County",25,40,1073
37,063,24,510,MD,Baltimore,25,35,774
37,063,42,101,PA,"Philadelphia County",25,45,912
37,063,45,019,SC,"Charleston County",24,38,2115
37,063,37,021,NC,"Buncombe County",23,43,1051
37,063,51,087,VA,"Henrico County",23,48,1154
37,063,34,023,NJ,"Middlesex County",22,46,1323
37,063,37,105,NC,"Lee County",22,33,712
37,063,37,191,NC,"Wayne County",22,41,655
37,063,39,049,OH,"Franklin County",22,36,919
37,063,48,439,TX,"Tarrant County",22,46,1546
37,063,12,057,FL,"Hillsborough County",21,34,3868
37,063,37,031,NC,"Carteret County",21,29,1656
37,063,47,037,TN,"Davidson County",21,28,895
37,063,37,019,NC,"Brunswick County",20,38,1406
37,063,37,127,NC,"Nash County",20,32,928
37,063,37,133,NC,"Onslow County",20,39,1301
37,063,26,161,MI,"Washtenaw County",19,36,1416
37,063,06,081,CA,"San Mateo County",18,21,1222
37,063,25,021,MA,"Norfolk County",18,26,1090
37,063,34,013,NJ,"Essex County",18,30,441
37,063,37,159,NC,"Rowan County",18,30,452
37,063,45,051,SC,"Horry County",18,30,759
37,063,47,157,TN,"Shelby County",18,33,4218
37,063,06,059,CA,"Orange County",17,29,638
37,063,37,013,NC,"Beaufort County",17,28,539
37,063,57,005,FR,"Foreign - APO/FPO ZIPs",17,29,430
37,063,12,095,FL,"Orange County",16,20,899
37,063,12,103,FL,"Pinellas County",16,23,533
37,063,18,097,IN,"Marion County",16,36,792
37,063,32,003,NV,"Clark County",16,26,567
37,063,36,055,NY,"Monroe County",16,25,546
37,063,37,035,NC,"Catawba County",16,29,587
37,063,37,065,NC,"Edgecombe County",16,33,360
37,063,37,071,NC,"Gaston County",16,30,730
37,063,37,185,NC,"Warren County",16,29,663
37,063,37,195,NC,"Wilson County",16,37,773
37,063,45,045,SC,"Greenville County",16,33,1281
37,063,55,025,WI,"Dane County",16,25,357
37,063,09,001,CT,"Fairfield County",15,24,826
37,063,12,031,FL,"Duval County",15,34,968
37,063,12,099,FL,"Palm Beach County",15,25,1277
37,063,36,029,NY,"Erie County",15,27,559
37,063,36,081,NY,"Queens County",15,25,374
37,063,37,083,NC,"Halifax County",15,33,389
37,063,37,125,NC,"Moore County",15,29,444
37,063,45,079,SC,"Richland County",15,29,813
37,063,21,111,KY,"Jefferson County",14,28,945
37,063,34,017,NJ,"Hudson County",14,18,680
37,063,34,027,NJ,"Morris County",14,25,1062
37,063,37,049,NC,"Craven County",14,23,912
37,063,39,035,OH,"Cuyahoga County",14,22,413
37,063,41,051,OR,"Multnomah County",14,22,1343
37,063,42,091,PA,"Montgomery County",14,17,889
37,063,48,085,TX,"Collin County",14,31,1024
37,063,51,041,VA,"Chesterfield County",14,32,655
37,063,06,071,CA,"San Bernardino Count",13,22,416
37,063,08,031,CO,"Denver County",13,18,525
37,063,17,043,IL,"Du Page County",13,18,635
37,063,48,029,TX,"Bexar County",13,32,820
37,063,51,510,VA,Alexandria,13,19,498
37,063,04,019,AZ,"Pima County",12,16,871
37,063,12,009,FL,"Brevard County",12,26,1006
37,063,13,135,GA,"Gwinnett County",12,24,475
37,063,26,125,MI,"Oakland County",12,17,595
37,063,36,059,NY,"Nassau County",12,21,363
37,063,37,061,NC,"Duplin County",12,21,258
37,063,37,155,NC,"Robeson County",12,25,286
37,063,51,003,VA,"Albemarle County",12,31,797
37,063,51,760,VA,Richmond,12,19,282
37,063,01,073,AL,"Jefferson County",11,17,462
37,063,10,003,DE,"New Castle County",11,22,826
37,063,12,117,FL,"Seminole County",11,13,1914
37,063,12,127,FL,"Volusia County",11,14,349
37,063,27,053,MN,"Hennepin County",11,12,356
37,063,29,510,MO,"St Louis",11,20,382
37,063,37,033,NC,"Caswell County",11,17,371
37,063,37,151,NC,"Randolph County",11,20,283
37,063,37,189,NC,"Watauga County",11,15,391
37,063,51,107,VA,"Loudoun County",11,20,578
37,063,55,079,WI,"Milwaukee County",11,20,278
37,063,08,013,CO,"Boulder County",10,17,1017
37,063,12,033,FL,"Escambia County",10,23,188
37,063,34,035,NJ,"Somerset County",10,21,805
37,063,36,005,NY,"Bronx County",10,23,287
37,063,36,119,NY,"Westchester County",10,17,499
37,063,37,025,NC,"Cabarrus County",10,16,479
37,063,39,061,OH,"Hamilton County",10,15,428
37,063,42,017,PA,"Bucks County",10,22,405
37,063,44,007,RI,"Providence County",10,14,357
37,063,45,013,SC,"Beaufort County",10,14,447
37,063,51,550,VA,Chesapeake,10,19,514
37,063,58,000,SS,"Other Flows - Same State",166,287,5094
37,063,59,000,DS,"Other Flows - Diff State",1268,2368,67180
37,063,59,001,DS,"Other Flows - Northeast",283,493,14275
37,063,59,003,DS,"Other Flows - Midwest",232,447,16394
37,063,59,005,DS,"Other Flows - South",580,1083,27738
37,063,59,007,DS,"Other Flows - West",173,345,8772
37,063,57,009,FR,"Foreign - Other flows",121,206,3668
37,065,96,000,NC,"Edgecombe Count Tot Mig-US & For",1722,3556,44896
37,065,97,000,NC,"Edgecombe Count Tot Mig-US",1722,3556,44896
37,065,97,001,NC,"Edgecombe Count Tot Mig-Same St",1457,3020,36865
37,065,97,003,NC,"Edgecombe Count Tot Mig-Diff St",265,536,8031
37,065,37,065,NC,"Edgecombe Count Non-Migrants",20636,45856,705088
37,065,37,127,NC,"Nash County",841,1826,20112
37,065,37,147,NC,"Pitt County",109,219,2896
37,065,37,195,NC,"Wilson County",107,226,2722
37,065,37,183,NC,"Wake County",78,137,2333
37,065,37,083,NC,"Halifax County",56,122,1339
37,065,37,081,NC,"Guilford County",26,44,659
37,065,37,063,NC,"Durham County",17,23,328
37,065,37,119,NC,"Mecklenburg County",17,31,838
37,065,37,117,NC,"Martin County",16,37,322
37,065,37,101,NC,"Johnston County",15,35,479
37,065,37,079,NC,"Greene County",13,26,251
37,065,37,013,NC,"Beaufort County",12,29,374
37,065,24,033,MD,"Prince George's Coun",11,21,250
37,065,37,051,NC,"Cumberland County",11,14,197
37,065,37,067,NC,"Forsyth County",11,23,425
37,065,37,069,NC,"Franklin County",10,16,358
37,065,58,000,SS,"Other Flows - Same State",118,212,3231
37,065,59,000,DS,"Other Flows - Diff State",254,515,7782
37,065,59,001,DS,"Other Flows - Northeast",50,105,1446
37,065,59,003,DS,"Other Flows - Midwest",18,37,637
37,065,59,005,DS,"Other Flows - South",172,340,4824
37,065,59,007,DS,"Other Flows - West",14,33,874
37,067,96,000,NC,"Forsyth County Tot Mig-US & For",7508,13784,344540
37,067,97,000,NC,"Forsyth County Tot Mig-US",7442,13650,341408
37,067,97,001,NC,"Forsyth County Tot Mig-Same St",4589,8323,186273
37,067,97,003,NC,"Forsyth County Tot Mig-Diff St",2853,5327,155136
37,067,98,000,NC,"Forsyth County Tot Mig-Foreign",66,134,3131
37,067,37,067,NC,"Forsyth County Non-Migrants",104215,220238,5749970
37,067,37,057,NC,"Davidson County",934,1852,38505
37,067,37,081,NC,"Guilford County",811,1429,31844
37,067,37,169,NC,"Stokes County",429,833,14694
37,067,37,119,NC,"Mecklenburg County",363,599,18016
37,067,37,183,NC,"Wake County",310,470,12273
37,067,37,059,NC,"Davie County",281,575,14891
37,067,37,197,NC,"Yadkin County",184,353,7029
37,067,37,171,NC,"Surry County",96,176,3593
37,067,37,063,NC,"Durham County",87,124,3079
37,067,37,157,NC,"Rockingham County",80,136,2701
37,067,37,129,NC,"New Hanover County",77,127,2755
37,067,37,097,NC,"Iredell County",71,140,6548
37,067,13,121,GA,"Fulton County",59,96,3213
37,067,13,089,GA,"De Kalb County",54,79,6921
37,067,37,001,NC,"Alamance County",54,95,2088
37,067,37,021,NC,"Buncombe County",48,71,1570
37,067,37,135,NC,"Orange County",48,71,1384
37,067,37,151,NC,"Randolph County",45,78,1173
37,067,37,159,NC,"Rowan County",43,73,1414
37,067,37,035,NC,"Catawba County",41,86,1830
37,067,17,031,IL,"Cook County",39,58,2143
37,067,13,135,GA,"Gwinnett County",37,80,1984
37,067,37,051,NC,"Cumberland County",37,68,880
37,067,45,019,SC,"Charleston County",36,50,1243
37,067,13,067,GA,"Cobb County",35,64,2422
37,067,37,189,NC,"Watauga County",35,51,735
37,067,37,025,NC,"Cabarrus County",33,64,1485
37,067,45,045,SC,"Greenville County",33,91,2231
37,067,36,061,NY,"New York County",31,40,1597
37,067,37,193,NC,"Wilkes County",31,56,920
37,067,57,005,FR,"Foreign - APO/FPO ZIPs",30,53,645
37,067,11,001,DC,"District Of Columbia",29,43,1049
37,067,37,147,NC,"Pitt County",29,45,895
37,067,04,013,AZ,"Maricopa County",28,61,1568
37,067,06,037,CA,"Los Angeles County",27,50,768
37,067,12,011,FL,"Broward County",27,56,1274
37,067,51,059,VA,"Fairfax County",27,49,1478
37,067,12,031,FL,"Duval County",26,51,1584
37,067,37,071,NC,"Gaston County",26,37,991
37,067,12,103,FL,"Pinellas County",25,46,1500
37,067,45,051,SC,"Horry County",25,45,916
37,067,45,079,SC,"Richland County",24,41,1266
37,067,48,201,TX,"Harris County",24,55,884
37,067,51,810,VA,"Virginia Beach",24,45,973
37,067,21,111,KY,"Jefferson County",22,44,1338
37,067,53,033,WA,"King County",21,33,1158
37,067,12,025,FL,"Dade County",20,34,799
37,067,12,099,FL,"Palm Beach County",20,37,1845
37,067,24,033,MD,"Prince George's Coun",20,29,715
37,067,36,047,NY,"Kings County",19,24,453
37,067,37,125,NC,"Moore County",19,32,807
37,067,47,037,TN,"Davidson County",19,32,911
37,067,12,095,FL,"Orange County",18,38,1154
37,067,37,037,NC,"Chatham County",18,27,763
37,067,37,085,NC,"Harnett County",18,26,402
37,067,37,101,NC,"Johnston County",18,31,762
37,067,51,041,VA,"Chesterfield County",18,39,1131
37,067,06,073,CA,"San Diego County",17,30,751
37,067,12,057,FL,"Hillsborough County",17,29,560
37,067,09,009,CT,"New Haven County",16,27,708
37,067,48,113,TX,"Dallas County",16,28,482
37,067,51,087,VA,"Henrico County",16,29,977
37,067,12,117,FL,"Seminole County",15,34,1359
37,067,24,005,MD,"Baltimore County",15,34,626
37,067,24,031,MD,"Montgomery County",15,29,640
37,067,45,091,SC,"York County",15,39,939
37,067,51,760,VA,Richmond,15,20,819
37,067,09,001,CT,"Fairfield County",14,25,2375
37,067,25,017,MA,"Middlesex County",14,19,589
37,067,26,125,MI,"Oakland County",14,27,915
37,067,37,031,NC,"Carteret County",14,29,900
37,067,37,133,NC,"Onslow County",14,23,360
37,067,39,049,OH,"Franklin County",14,29,886
37,067,41,051,OR,"Multnomah County",14,18,529
37,067,42,003,PA,"Allegheny County",14,21,593
37,067,51,013,VA,"Arlington County",14,15,778
37,067,51,089,VA,"Henry County",14,28,468
37,067,06,085,CA,"Santa Clara County",13,18,661
37,067,12,105,FL,"Polk County",13,27,430
37,067,24,027,MD,"Howard County",13,28,895
37,067,34,017,NJ,"Hudson County",13,17,700
37,067,36,055,NY,"Monroe County",13,19,484
37,067,36,081,NY,"Queens County",13,13,436
37,067,37,023,NC,"Burke County",13,21,538
37,067,37,027,NC,"Caldwell County",13,17,228
37,067,37,179,NC,"Union County",13,34,865
37,067,39,035,OH,"Cuyahoga County",13,26,647
37,067,45,013,SC,"Beaufort County",13,21,610
37,067,47,093,TN,"Knox County",13,20,536
37,067,12,071,FL,"Lee County",12,23,3749
37,067,37,019,NC,"Brunswick County",12,19,567
37,067,37,195,NC,"Wilson County",12,23,489
37,067,51,035,VA,"Carroll County",12,28,327
37,067,51,161,VA,"Roanoke County",12,22,585
37,067,12,009,FL,"Brevard County",11,25,547
37,067,12,127,FL,"Volusia County",11,22,482
37,067,24,003,MD,"Anne Arundel County",11,24,276
37,067,45,063,SC,"Lexington County",11,17,451
37,067,48,439,TX,"Tarrant County",11,18,612
37,067,51,107,VA,"Loudoun County",11,27,1459
37,067,51,153,VA,"Prince William Count",11,23,457
37,067,08,031,CO,"Denver County",10,14,253
37,067,08,041,CO,"El Paso County",10,18,306
37,067,29,189,MO,"St Louis County",10,23,459
37,067,32,003,NV,"Clark County",10,19,322
37,067,37,127,NC,"Nash County",10,21,510
37,067,37,155,NC,"Robeson County",10,15,406
37,067,37,167,NC,"Stanly County",10,21,389
37,067,47,157,TN,"Shelby County",10,17,369
37,067,48,029,TX,"Bexar County",10,14,288
37,067,48,453,TX,"Travis County",10,17,266
37,067,58,000,SS,"Other Flows - Same State",202,375,6993
37,067,59,000,DS,"Other Flows - Diff State",1497,2896,79017
37,067,59,001,DS,"Other Flows - Northeast",278,511,13239
37,067,59,003,DS,"Other Flows - Midwest",246,503,15925
37,067,59,005,DS,"Other Flows - South",800,1596,40075
37,067,59,007,DS,"Other Flows - West",173,286,9779
37,067,57,009,FR,"Foreign - Other flows",36,81,2487
37,069,96,000,NC,"Franklin County Tot Mig-US & For",1418,2911,61242
37,069,97,000,NC,"Franklin County Tot Mig-US",1418,2911,61242
37,069,97,001,NC,"Franklin County Tot Mig-Same St",1076,2147,36678
37,069,97,003,NC,"Franklin County Tot Mig-Diff St",342,764,24563
37,069,37,069,NC,"Franklin County Non-Migrants",18495,41778,758973
37,069,37,183,NC,"Wake County",480,954,17431
37,069,37,181,NC,"Vance County",110,234,2501
37,069,37,077,NC,"Granville County",79,148,2263
37,069,37,127,NC,"Nash County",75,171,1723
37,069,37,101,NC,"Johnston County",43,90,1578
37,069,37,063,NC,"Durham County",41,71,1786
37,069,37,185,NC,"Warren County",23,51,454
37,069,37,083,NC,"Halifax County",14,29,435
37,069,37,065,NC,"Edgecombe County",13,25,215
37,069,37,081,NC,"Guilford County",13,18,321
37,069,37,085,NC,"Harnett County",13,20,398
37,069,37,195,NC,"Wilson County",13,32,546
37,069,37,119,NC,"Mecklenburg County",12,21,748
37,069,37,147,NC,"Pitt County",11,13,297
37,069,37,051,NC,"Cumberland County",10,11,196
37,069,37,129,NC,"New Hanover County",10,24,280
37,069,58,000,SS,"Other Flows - Same State",116,235,5506
37,069,59,000,DS,"Other Flows - Diff State",342,764,24563
37,069,59,001,DS,"Other Flows - Northeast",66,141,2453
37,069,59,003,DS,"Other Flows - Midwest",45,112,2008
37,069,59,005,DS,"Other Flows - South",191,435,17538
37,069,59,007,DS,"Other Flows - West",40,76,2565
37,071,96,000,NC,"Gaston County Tot Mig-US & For",4529,8834,150886
37,071,97,000,NC,"Gaston County Tot Mig-US",4502,8802,150296
37,071,97,001,NC,"Gaston County Tot Mig-Same St",2892,5578,94353
37,071,97,003,NC,"Gaston County Tot Mig-Diff St",1610,3224,55943
37,071,98,000,NC,"Gaston County Tot Mig-Foreign",27,32,590
37,071,37,071,NC,"Gaston County Non-Migrants",69525,152757,3039534
37,071,37,119,NC,"Mecklenburg County",1018,1745,35651
37,071,37,045,NC,"Cleveland County",626,1356,16976
37,071,45,091,SC,"York County",292,635,10465
37,071,37,109,NC,"Lincoln County",232,489,6187
37,071,37,035,NC,"Catawba County",220,466,7042
37,071,37,025,NC,"Cabarrus County",98,191,4165
37,071,37,097,NC,"Iredell County",73,131,2526
37,071,37,183,NC,"Wake County",49,70,1670
37,071,45,051,SC,"Horry County",47,93,1443
37,071,45,021,SC,"Cherokee County",46,83,876
37,071,37,179,NC,"Union County",43,83,2033
37,071,37,019,NC,"Brunswick County",39,82,1376
