"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,051,06,037,CA,"Los Angeles County",330,499,10576
41,051,04,013,AZ,"Maricopa County",286,539,17629
41,051,41,009,OR,"Columbia County",267,542,10738
41,051,41,017,OR,"Deschutes County",262,480,17511
41,051,06,073,CA,"San Diego County",231,360,16536
41,051,06,075,CA,"San Francisco County",173,183,9174
41,051,32,003,NV,"Clark County",159,267,4813
41,051,06,001,CA,"Alameda County",154,220,6617
41,051,41,071,OR,"Yamhill County",149,252,5563
41,051,41,003,OR,"Benton County",147,215,4506
41,051,41,029,OR,"Jackson County",138,210,4109
41,051,53,053,WA,"Pierce County",134,261,5254
41,051,06,067,CA,"Sacramento County",131,256,4743
41,051,06,085,CA,"Santa Clara County",127,201,13920
41,051,53,061,WA,"Snohomish County",121,198,4068
41,051,06,059,CA,"Orange County",108,170,5266
41,051,41,007,OR,"Clatsop County",106,179,3364
41,051,53,063,WA,"Spokane County",106,193,3559
41,051,16,001,ID,"Ada County",102,163,3827
41,051,36,061,NY,"New York County",102,114,5166
41,051,17,031,IL,"Cook County",99,136,4129
41,051,41,041,OR,"Lincoln County",94,155,3346
41,051,49,035,UT,"Salt Lake County",92,160,3365
41,051,41,057,OR,"Tillamook County",87,155,2717
41,051,53,015,WA,"Cowlitz County",86,151,2588
41,051,06,065,CA,"Riverside County",83,138,3257
41,051,08,031,CO,"Denver County",76,110,3616
41,051,41,053,OR,"Polk County",73,137,1816
41,051,48,453,TX,"Travis County",71,110,5932
41,051,06,081,CA,"San Mateo County",69,89,3351
41,051,41,059,OR,"Umatilla County",69,122,1938
41,051,48,201,TX,"Harris County",69,126,6561
41,051,27,053,MN,"Hennepin County",67,120,3186
41,051,25,017,MA,"Middlesex County",66,92,5023
41,051,36,047,NY,"Kings County",66,75,2082
41,051,41,065,OR,"Wasco County",66,129,2425
41,051,41,027,OR,"Hood River County",65,111,2777
41,051,53,067,WA,"Thurston County",64,89,1761
41,051,04,019,AZ,"Pima County",60,108,4018
41,051,57,005,FR,"Foreign - APO/FPO ZIPs",60,71,1373
41,051,02,020,AK,"Anchorage Borough",59,93,2208
41,051,15,003,HI,"Honolulu County",58,86,2686
41,051,41,043,OR,"Linn County",58,93,1286
41,051,06,013,CA,"Contra Costa County",56,101,4663
41,051,41,019,OR,"Douglas County",54,99,1806
41,051,41,035,OR,"Klamath County",53,90,1400
41,051,08,013,CO,"Boulder County",52,64,3072
41,051,06,071,CA,"San Bernardino Count",43,90,1555
41,051,25,025,MA,"Suffolk County",43,51,1735
41,051,53,073,WA,"Whatcom County",43,82,3963
41,051,08,041,CO,"El Paso County",42,78,3045
41,051,53,039,WA,"Klickitat County",42,75,2430
41,051,32,031,NV,"Washoe County",41,63,1645
41,051,41,061,OR,"Union County",41,62,1036
41,051,53,077,WA,"Yakima County",41,75,1142
41,051,30,063,MT,"Missoula County",40,62,1006
41,051,41,011,OR,"Coos County",40,73,1187
41,051,06,083,CA,"Santa Barbara County",39,51,1288
41,051,06,019,CA,"Fresno County",38,76,854
41,051,11,001,DC,"District Of Columbia",38,49,1794
41,051,41,013,OR,"Crook County",38,77,1627
41,051,06,097,CA,"Sonoma County",37,66,1046
41,051,53,035,WA,"Kitsap County",37,75,1684
41,051,48,113,TX,"Dallas County",36,61,1126
41,051,08,005,CO,"Arapahoe County",35,63,1016
41,051,13,121,GA,"Fulton County",35,47,2004
41,051,12,025,FL,"Dade County",34,60,1527
41,051,36,081,NY,"Queens County",34,38,1021
41,051,35,001,NM,"Bernalillo County",32,47,1106
41,051,53,005,WA,"Benton County",32,58,1067
41,051,16,027,ID,"Canyon County",31,75,1001
41,051,49,049,UT,"Utah County",31,55,1277
41,051,55,025,WI,"Dane County",30,41,809
41,051,41,033,OR,"Josephine County",29,58,1016
41,051,08,069,CO,"Larimer County",28,39,1328
41,051,24,031,MD,"Montgomery County",28,37,1082
41,051,42,003,PA,"Allegheny County",28,46,1011
41,051,06,053,CA,"Monterey County",27,44,722
41,051,48,439,TX,"Tarrant County",27,46,638
41,051,06,041,CA,"Marin County",26,36,1281
41,051,15,001,HI,"Hawaii County",26,34,1155
41,051,15,009,HI,"Maui County",26,34,476
41,051,39,049,OH,"Franklin County",26,43,843
41,051,12,095,FL,"Orange County",25,58,931
41,051,16,055,ID,"Kootenai County",25,46,637
41,051,30,031,MT,"Gallatin County",25,34,564
41,051,42,101,PA,"Philadelphia County",25,25,491
41,051,48,029,TX,"Bexar County",25,46,688
41,051,53,041,WA,"Lewis County",25,53,865
41,051,06,077,CA,"San Joaquin County",24,43,618
41,051,06,087,CA,"Santa Cruz County",24,27,648
41,051,12,011,FL,"Broward County",24,38,1026
41,051,12,057,FL,"Hillsborough County",24,48,865
41,051,06,095,CA,"Solano County",23,46,789
41,051,08,059,CO,"Jefferson County",23,38,901
41,051,06,111,CA,"Ventura County",22,39,1465
41,051,39,035,OH,"Cuyahoga County",22,34,1431
41,051,53,049,WA,"Pacific County",22,33,812
41,051,53,059,WA,"Skamania County",22,37,653
41,051,12,103,FL,"Pinellas County",21,38,793
41,051,23,005,ME,"Cumberland County",21,32,632
41,051,26,163,MI,"Wayne County",21,34,368
41,051,53,071,WA,"Walla Walla County",21,33,581
41,051,55,079,WI,"Milwaukee County",21,23,488
41,051,04,015,AZ,"Mohave County",20,34,938
41,051,06,079,CA,"San Luis Obispo Coun",20,25,581
41,051,06,089,CA,"Shasta County",19,40,583
41,051,13,089,GA,"De Kalb County",19,30,1279
41,051,25,021,MA,"Norfolk County",19,26,794
41,051,51,059,VA,"Fairfax County",19,38,764
41,051,53,009,WA,"Clallam County",19,29,744
41,051,04,025,AZ,"Yavapai County",18,27,690
41,051,41,031,OR,"Jefferson County",18,29,700
41,051,06,023,CA,"Humboldt County",17,26,451
41,051,06,061,CA,"Placer County",17,26,721
41,051,12,099,FL,"Palm Beach County",17,21,386
41,051,20,091,KS,"Johnson County",17,32,1519
41,051,41,015,OR,"Curry County",17,28,681
41,051,53,031,WA,"Jefferson County",17,25,798
41,051,06,007,CA,"Butte County",16,23,391
41,051,30,029,MT,"Flathead County",16,36,599
41,051,36,119,NY,"Westchester County",16,19,593
41,051,48,141,TX,"El Paso County",16,30,417
41,051,53,027,WA,"Grays Harbor County",16,25,289
41,051,53,029,WA,"Island County",16,29,709
41,051,04,005,AZ,"Coconino County",15,17,466
41,051,06,029,CA,"Kern County",15,28,387
41,051,09,009,CT,"New Haven County",15,18,556
41,051,12,031,FL,"Duval County",15,25,669
41,051,13,067,GA,"Cobb County",15,30,646
41,051,16,013,ID,"Blaine County",15,27,810
41,051,35,049,NM,"Santa Fe County",15,17,225
41,051,37,021,NC,"Buncombe County",15,25,481
41,051,41,001,OR,"Baker County",15,32,398
41,051,50,007,VT,"Chittenden County",15,16,411
41,051,06,113,CA,"Yolo County",14,25,1597
41,051,08,001,CO,"Adams County",14,25,628
41,051,26,125,MI,"Oakland County",14,27,790
41,051,27,123,MN,"Ramsey County",14,19,520
41,051,29,189,MO,"St Louis County",14,20,417
41,051,36,103,NY,"Suffolk County",14,19,837
41,051,37,183,NC,"Wake County",14,27,423
41,051,47,037,TN,"Davidson County",14,20,435
41,051,48,027,TX,"Bell County",14,25,374
41,051,02,090,AK,"Fairbanks North Star",13,19,204
41,051,12,071,FL,"Lee County",13,18,484
41,051,13,135,GA,"Gwinnett County",13,23,263
41,051,18,097,IN,"Marion County",13,13,475
41,051,22,071,LA,"Orleans Parish",13,15,327
41,051,24,510,MD,Baltimore,13,14,469
41,051,26,161,MI,"Washtenaw County",13,23,710
41,051,37,135,NC,"Orange County",13,16,267
41,051,51,013,VA,"Arlington County",13,17,546
41,051,53,045,WA,"Mason County",13,18,361
41,051,53,055,WA,"San Juan County",13,19,2980
41,051,02,170,AK,"Matanuska Susitna Bo",12,29,354
41,051,06,099,CA,"Stanislaus County",12,25,395
41,051,16,017,ID,"Bonner County",12,27,421
41,051,19,153,IA,"Polk County",12,16,416
41,051,25,009,MA,"Essex County",12,19,666
41,051,25,015,MA,"Hampshire County",12,14,233
41,051,31,055,NE,"Douglas County",12,28,610
41,051,37,119,NC,"Mecklenburg County",12,21,348
41,051,40,143,OK,"Tulsa County",12,18,340
41,051,49,057,UT,"Weber County",12,27,339
41,051,53,075,WA,"Whitman County",12,19,425
41,051,02,122,AK,"Kenai Peninsula Boro",11,17,248
41,051,05,119,AR,"Pulaski County",11,17,247
41,051,06,047,CA,"Merced County",11,21,146
41,051,08,037,CO,"Eagle County",11,11,229
41,051,09,003,CT,"Hartford County",11,13,382
41,051,12,033,FL,"Escambia County",11,15,286
41,051,12,115,FL,"Sarasota County",11,24,344
41,051,16,057,ID,"Latah County",11,14,164
41,051,17,043,IL,"Du Page County",11,20,979
41,051,24,005,MD,"Baltimore County",11,17,366
41,051,24,033,MD,"Prince George's Coun",11,19,310
41,051,27,037,MN,"Dakota County",11,20,436
41,051,29,091,MO,"Howell County",11,42,122
41,051,30,111,MT,"Yellowstone County",11,18,248
41,051,41,045,OR,"Malheur County",11,21,387
41,051,41,049,OR,"Morrow County",11,17,388
41,051,51,003,VA,"Albemarle County",11,13,298
41,051,56,039,WY,"Teton County",11,15,355
41,051,04,027,AZ,"Yuma County",10,18,148
41,051,05,051,AR,"Garland County",10,20,431
41,051,06,017,CA,"El Dorado County",10,16,515
41,051,08,035,CO,"Douglas County",10,22,743
41,051,12,105,FL,"Polk County",10,20,239
41,051,16,083,ID,"Twin Falls County",10,15,200
41,051,29,095,MO,"Jackson County",10,12,341
41,051,34,017,NJ,"Hudson County",10,13,664
41,051,39,061,OH,"Hamilton County",10,17,380
41,051,41,063,OR,"Wallowa County",10,17,625
41,051,47,157,TN,"Shelby County",10,17,275
41,051,48,085,TX,"Collin County",10,21,1072
41,051,48,121,TX,"Denton County",10,22,592
41,051,53,057,WA,"Skagit County",10,17,227
41,051,58,000,SS,"Other Flows - Same State",21,31,488
41,051,59,000,DS,"Other Flows - Diff State",1884,3245,62820
41,051,59,001,DS,"Other Flows - Northeast",345,527,14135
41,051,59,003,DS,"Other Flows - Midwest",457,788,13499
41,051,59,005,DS,"Other Flows - South",596,1086,19315
41,051,59,007,DS,"Other Flows - West",486,844,15870
41,051,57,009,FR,"Foreign - Other flows",159,264,5930
41,053,96,000,OR,"Polk County Tot Mig-US & For",2317,4299,72669
41,053,97,000,OR,"Polk County Tot Mig-US",2305,4280,72364
41,053,97,001,OR,"Polk County Tot Mig-Same St",1754,3237,53475
41,053,97,003,OR,"Polk County Tot Mig-Diff St",551,1043,18889
41,053,98,000,OR,"Polk County Tot Mig-Foreign",12,19,305
41,053,41,053,OR,"Polk County Non-Migrants",19161,44580,921328
41,053,41,047,OR,"Marion County",942,1780,29279
41,053,41,071,OR,"Yamhill County",170,333,5306
41,053,41,051,OR,"Multnomah County",104,154,3224
41,053,41,005,OR,"Clackamas County",85,142,3458
41,053,41,067,OR,"Washington County",84,131,2031
41,053,41,003,OR,"Benton County",68,115,1804
41,053,41,017,OR,"Deschutes County",56,114,1765
41,053,41,043,OR,"Linn County",56,111,1633
41,053,41,039,OR,"Lane County",40,56,831
41,053,41,041,OR,"Lincoln County",28,45,675
41,053,06,037,CA,"Los Angeles County",26,36,516
41,053,53,033,WA,"King County",25,35,810
41,053,53,011,WA,"Clark County",23,41,984
41,053,06,073,CA,"San Diego County",14,22,259
41,053,32,003,NV,"Clark County",13,24,297
41,053,41,029,OR,"Jackson County",13,17,415
41,053,41,057,OR,"Tillamook County",13,33,264
41,053,41,019,OR,"Douglas County",12,35,422
41,053,41,035,OR,"Klamath County",11,21,299
41,053,53,061,WA,"Snohomish County",11,21,387
41,053,41,011,OR,"Coos County",10,27,274
41,053,58,000,SS,"Other Flows - Same State",62,123,1794
41,053,59,000,DS,"Other Flows - Diff State",439,864,15637
41,053,59,001,DS,"Other Flows - Northeast",18,27,676
41,053,59,003,DS,"Other Flows - Midwest",45,94,1643
41,053,59,005,DS,"Other Flows - South",90,184,4093
41,053,59,007,DS,"Other Flows - West",286,559,9225
41,053,57,009,FR,"Foreign - Other flows",12,19,305
41,055,96,000,OR,"Sherman County Tot Mig-US & For",67,130,1973
41,055,97,000,OR,"Sherman County Tot Mig-US",67,130,1973
41,055,97,001,OR,"Sherman County Tot Mig-Same St",40,68,1242
41,055,97,003,OR,"Sherman County Tot Mig-Diff St",27,62,731
41,055,41,055,OR,"Sherman County Non-Migrants",539,1235,21005
41,055,41,065,OR,"Wasco County",11,19,296
41,055,58,000,SS,"Other Flows - Same State",29,49,946
41,055,59,000,DS,"Other Flows - Diff State",27,62,731
41,057,96,000,OR,"Tillamook Count Tot Mig-US & For",636,1142,18867
41,057,97,000,OR,"Tillamook Count Tot Mig-US",636,1142,18867
41,057,97,001,OR,"Tillamook Count Tot Mig-Same St",395,695,11615
41,057,97,003,OR,"Tillamook Count Tot Mig-Diff St",241,447,7253
41,057,41,057,OR,"Tillamook Count Non-Migrants",8038,17021,309662
41,057,41,067,OR,"Washington County",68,120,2034
41,057,41,051,OR,"Multnomah County",57,81,2069
41,057,41,041,OR,"Lincoln County",39,71,944
41,057,41,047,OR,"Marion County",37,67,968
41,057,41,005,OR,"Clackamas County",33,49,1144
41,057,41,017,OR,"Deschutes County",27,58,799
41,057,41,007,OR,"Clatsop County",22,35,492
41,057,41,039,OR,"Lane County",18,26,336
41,057,53,011,WA,"Clark County",17,29,688
41,057,41,071,OR,"Yamhill County",16,29,587
41,057,41,053,OR,"Polk County",10,22,375
41,057,58,000,SS,"Other Flows - Same State",68,137,1866
41,057,59,000,DS,"Other Flows - Diff State",224,418,6564
41,059,96,000,OR,"Umatilla County Tot Mig-US & For",1869,3805,56361
41,059,97,000,OR,"Umatilla County Tot Mig-US",1858,3781,56151
41,059,97,001,OR,"Umatilla County Tot Mig-Same St",718,1453,20489
41,059,97,003,OR,"Umatilla County Tot Mig-Diff St",1140,2328,35661
41,059,98,000,OR,"Umatilla County Tot Mig-Foreign",11,24,211
41,059,41,059,OR,"Umatilla County Non-Migrants",21275,50535,827139
41,059,53,071,WA,"Walla Walla County",170,339,4294
41,059,41,049,OR,"Morrow County",110,268,3113
41,059,53,005,WA,"Benton County",99,228,3572
41,059,41,051,OR,"Multnomah County",93,150,2174
41,059,41,061,OR,"Union County",72,153,2181
41,059,41,039,OR,"Lane County",52,86,1444
41,059,41,067,OR,"Washington County",48,77,1239
41,059,41,005,OR,"Clackamas County",43,72,1112
41,059,53,063,WA,"Spokane County",40,86,1422
41,059,41,047,OR,"Marion County",38,73,856
41,059,04,013,AZ,"Maricopa County",34,62,1267
41,059,16,001,ID,"Ada County",34,51,821
41,059,41,017,OR,"Deschutes County",29,54,978
41,059,53,033,WA,"King County",26,34,577
41,059,41,003,OR,"Benton County",25,38,691
41,059,53,021,WA,"Franklin County",24,47,741
41,059,41,065,OR,"Wasco County",20,52,543
41,059,16,027,ID,"Canyon County",19,33,563
41,059,41,041,OR,"Lincoln County",17,35,580
41,059,53,061,WA,"Snohomish County",17,40,483
41,059,41,001,OR,"Baker County",16,48,633
41,059,53,077,WA,"Yakima County",16,44,535
41,059,32,003,NV,"Clark County",15,33,338
41,059,41,029,OR,"Jackson County",15,26,332
41,059,53,011,WA,"Clark County",15,31,715
41,059,53,053,WA,"Pierce County",15,45,727
41,059,41,053,OR,"Polk County",14,25,527
41,059,41,007,OR,"Clatsop County",13,34,486
41,059,41,071,OR,"Yamhill County",13,27,397
41,059,49,035,UT,"Salt Lake County",12,26,509
41,059,06,073,CA,"San Diego County",11,18,170
41,059,16,075,ID,"Payette County",11,16,156
41,059,41,019,OR,"Douglas County",11,28,218
41,059,53,025,WA,"Grant County",11,27,298
41,059,41,043,OR,"Linn County",10,28,257
41,059,41,045,OR,"Malheur County",10,22,297
41,059,41,057,OR,"Tillamook County",10,23,400
41,059,58,000,SS,"Other Flows - Same State",59,134,2030
41,059,59,000,DS,"Other Flows - Diff State",571,1168,18474
41,059,59,001,DS,"Other Flows - Northeast",23,35,527
41,059,59,003,DS,"Other Flows - Midwest",65,122,2343
41,059,59,005,DS,"Other Flows - South",105,228,3260
41,059,59,007,DS,"Other Flows - West",378,783,12344
41,059,57,009,FR,"Foreign - Other flows",11,24,211
41,061,96,000,OR,"Union County Tot Mig-US & For",779,1507,20488
41,061,97,000,OR,"Union County Tot Mig-US",779,1507,20488
41,061,97,001,OR,"Union County Tot Mig-Same St",404,778,10585
41,061,97,003,OR,"Union County Tot Mig-Diff St",375,729,9903
41,061,41,061,OR,"Union County Non-Migrants",7925,18097,320830
41,061,41,059,OR,"Umatilla County",69,134,1780
41,061,41,051,OR,"Multnomah County",48,73,1098
41,061,16,001,ID,"Ada County",42,80,1122
41,061,41,001,OR,"Baker County",42,96,1104
41,061,41,067,OR,"Washington County",28,51,715
41,061,41,017,OR,"Deschutes County",24,44,488
41,061,41,039,OR,"Lane County",22,37,666
41,061,41,005,OR,"Clackamas County",19,29,551
41,061,41,063,OR,"Wallowa County",18,46,399
41,061,41,045,OR,"Malheur County",17,27,360
41,061,16,027,ID,"Canyon County",15,37,684
41,061,41,047,OR,"Marion County",15,31,511
41,061,53,005,WA,"Benton County",15,37,342
41,061,53,033,WA,"King County",14,24,284
41,061,41,003,OR,"Benton County",12,23,477
41,061,53,063,WA,"Spokane County",12,24,193
41,061,41,023,OR,"Grant County",10,16,181
41,061,58,000,SS,"Other Flows - Same State",80,171,2254
41,061,59,000,DS,"Other Flows - Diff State",277,527,7278
41,061,59,001,DS,"Other Flows - Northeast",15,22,284
41,061,59,003,DS,"Other Flows - Midwest",23,47,383
41,061,59,005,DS,"Other Flows - South",33,67,702
41,061,59,007,DS,"Other Flows - West",206,391,5908
41,063,96,000,OR,"Wallowa County Tot Mig-US & For",220,426,5847
41,063,97,000,OR,"Wallowa County Tot Mig-US",220,426,5847
41,063,97,001,OR,"Wallowa County Tot Mig-Same St",101,179,2622
41,063,97,003,OR,"Wallowa County Tot Mig-Diff St",119,247,3225
41,063,41,063,OR,"Wallowa County Non-Migrants",2381,5322,87725
41,063,41,061,OR,"Union County",22,40,393
41,063,41,059,OR,"Umatilla County",12,21,488
41,063,41,051,OR,"Multnomah County",10,15,142
41,063,58,000,SS,"Other Flows - Same State",57,103,1598
41,063,59,000,DS,"Other Flows - Diff State",119,247,3225
41,065,96,000,OR,"Wasco County Tot Mig-US & For",717,1392,21050
41,065,97,000,OR,"Wasco County Tot Mig-US",717,1392,21050
41,065,97,001,OR,"Wasco County Tot Mig-Same St",401,752,11114
41,065,97,003,OR,"Wasco County Tot Mig-Diff St",316,640,9936
41,065,41,065,OR,"Wasco County Non-Migrants",7522,16967,307219
41,065,41,051,OR,"Multnomah County",83,131,1783
41,065,41,027,OR,"Hood River County",53,106,1388
41,065,41,005,OR,"Clackamas County",46,86,1628
41,065,41,067,OR,"Washington County",46,79,1124
41,065,53,039,WA,"Klickitat County",32,74,749
41,065,41,017,OR,"Deschutes County",28,56,1206
41,065,41,047,OR,"Marion County",24,59,784
41,065,53,011,WA,"Clark County",22,49,595
41,065,53,033,WA,"King County",15,18,354
41,065,41,039,OR,"Lane County",12,19,153
41,065,41,059,OR,"Umatilla County",12,20,266
41,065,58,000,SS,"Other Flows - Same State",97,196,2782
41,065,59,000,DS,"Other Flows - Diff State",247,499,8239
41,065,59,001,DS,"Other Flows - Northeast",13,17,200
41,065,59,003,DS,"Other Flows - Midwest",15,31,454
41,065,59,005,DS,"Other Flows - South",28,80,2317
41,065,59,007,DS,"Other Flows - West",191,371,5267
41,067,96,000,OR,"Washington Coun Tot Mig-US & For",15071,27341,818905
41,067,97,000,OR,"Washington Coun Tot Mig-US",14895,26975,809860
41,067,97,001,OR,"Washington Coun Tot Mig-Same St",8261,13925,415157
41,067,97,003,OR,"Washington Coun Tot Mig-Diff St",6634,13050,394704
41,067,98,000,OR,"Washington Coun Tot Mig-Foreign",176,366,9044
41,067,41,067,OR,"Washington Coun Non-Migrants",138942,313255,9679586
41,067,41,051,OR,"Multnomah County",3981,5925,205541
41,067,41,005,OR,"Clackamas County",1918,3533,105148
41,067,53,011,WA,"Clark County",743,1465,43252
41,067,53,033,WA,"King County",417,699,23367
41,067,41,071,OR,"Yamhill County",413,867,17754
41,067,41,047,OR,"Marion County",332,626,12409
41,067,04,013,AZ,"Maricopa County",299,649,23489
41,067,41,009,OR,"Columbia County",268,521,11464
41,067,41,039,OR,"Lane County",243,376,8820
41,067,06,037,CA,"Los Angeles County",229,416,9965
41,067,41,017,OR,"Deschutes County",222,451,17775
41,067,06,073,CA,"San Diego County",197,344,13372
41,067,06,085,CA,"Santa Clara County",193,326,23800
41,067,32,003,NV,"Clark County",131,221,5988
41,067,41,003,OR,"Benton County",116,168,4688
41,067,53,061,WA,"Snohomish County",116,220,6542
41,067,06,059,CA,"Orange County",115,218,6785
41,067,08,041,CO,"El Paso County",113,292,12457
41,067,41,029,OR,"Jackson County",111,193,5555
41,067,49,035,UT,"Salt Lake County",92,214,8446
41,067,06,001,CA,"Alameda County",84,147,6107
41,067,53,053,WA,"Pierce County",83,160,3125
41,067,41,041,OR,"Lincoln County",81,156,4675
41,067,06,065,CA,"Riverside County",79,163,5696
41,067,06,067,CA,"Sacramento County",77,161,4758
41,067,16,001,ID,"Ada County",71,178,4498
41,067,41,053,OR,"Polk County",66,124,2671
41,067,53,063,WA,"Spokane County",64,144,3391
41,067,41,007,OR,"Clatsop County",61,119,2020
41,067,41,057,OR,"Tillamook County",59,114,2876
41,067,41,043,OR,"Linn County",56,109,1736
41,067,06,013,CA,"Contra Costa County",50,98,3398
41,067,48,453,TX,"Travis County",50,99,5357
41,067,53,067,WA,"Thurston County",50,99,3077
41,067,57,005,FR,"Foreign - APO/FPO ZIPs",48,75,1058
41,067,15,003,HI,"Honolulu County",47,86,1404
41,067,49,049,UT,"Utah County",47,96,1658
41,067,04,019,AZ,"Pima County",44,90,2085
41,067,41,019,OR,"Douglas County",44,79,1315
41,067,53,015,WA,"Cowlitz County",44,93,1846
41,067,48,201,TX,"Harris County",43,92,3389
41,067,06,075,CA,"San Francisco County",42,50,2059
41,067,41,059,OR,"Umatilla County",41,80,1459
41,067,06,081,CA,"San Mateo County",40,72,3166
41,067,25,017,MA,"Middlesex County",38,81,5711
41,067,06,071,CA,"San Bernardino Count",37,70,1391
41,067,17,031,IL,"Cook County",33,59,2174
41,067,35,001,NM,"Bernalillo County",33,54,1504
41,067,41,033,OR,"Josephine County",33,76,1400
41,067,48,085,TX,"Collin County",33,87,3253
41,067,06,111,CA,"Ventura County",32,77,1754
41,067,48,113,TX,"Dallas County",31,65,1771
41,067,06,061,CA,"Placer County",30,74,2533
41,067,41,011,OR,"Coos County",30,47,1039
41,067,41,035,OR,"Klamath County",30,44,837
41,067,08,069,CO,"Larimer County",28,60,1351
41,067,16,027,ID,"Canyon County",28,55,1168
41,067,53,035,WA,"Kitsap County",28,58,1310
41,067,02,020,AK,"Anchorage Borough",27,43,1007
41,067,27,053,MN,"Hennepin County",27,46,1803
41,067,32,031,NV,"Washoe County",27,43,1636
41,067,06,019,CA,"Fresno County",25,70,960
41,067,41,065,OR,"Wasco County",25,46,823
41,067,08,013,CO,"Boulder County",24,40,1503
41,067,25,027,MA,"Worcester County",24,64,2716
41,067,53,005,WA,"Benton County",24,58,1110
41,067,06,077,CA,"San Joaquin County",23,73,1324
41,067,06,097,CA,"Sonoma County",23,49,1376
41,067,08,005,CO,"Arapahoe County",23,53,1495
41,067,08,031,CO,"Denver County",23,35,647
41,067,16,055,ID,"Kootenai County",22,54,907
41,067,06,099,CA,"Stanislaus County",21,45,697
41,067,48,439,TX,"Tarrant County",21,45,1251
41,067,53,057,WA,"Skagit County",21,41,975
41,067,08,059,CO,"Jefferson County",20,29,754
41,067,41,013,OR,"Crook County",20,47,901
41,067,53,077,WA,"Yakima County",20,39,854
41,067,04,015,AZ,"Mohave County",19,36,1063
41,067,41,027,OR,"Hood River County",19,36,1401
41,067,41,031,OR,"Jefferson County",19,47,854
41,067,51,059,VA,"Fairfax County",19,34,1226
41,067,15,009,HI,"Maui County",18,39,1061
41,067,48,029,TX,"Bexar County",18,38,542
41,067,04,027,AZ,"Yuma County",17,27,605
41,067,06,083,CA,"Santa Barbara County",17,27,502
41,067,15,001,HI,"Hawaii County",17,37,1191
41,067,30,063,MT,"Missoula County",17,36,486
41,067,41,061,OR,"Union County",17,27,421
41,067,06,029,CA,"Kern County",16,38,424
41,067,06,053,CA,"Monterey County",16,27,514
41,067,08,035,CO,"Douglas County",16,40,1611
41,067,12,011,FL,"Broward County",16,31,915
41,067,26,125,MI,"Oakland County",16,39,1538
41,067,37,119,NC,"Mecklenburg County",16,23,843
41,067,37,183,NC,"Wake County",16,27,812
41,067,53,073,WA,"Whatcom County",16,23,513
41,067,04,025,AZ,"Yavapai County",15,22,604
41,067,06,089,CA,"Shasta County",15,35,487
41,067,34,023,NJ,"Middlesex County",15,23,903
41,067,06,095,CA,"Solano County",14,18,477
41,067,36,061,NY,"New York County",14,18,1000
41,067,55,025,WI,"Dane County",14,20,512
41,067,06,007,CA,"Butte County",13,20,434
41,067,08,001,CO,"Adams County",13,28,618
41,067,24,031,MD,"Montgomery County",13,31,666
41,067,25,025,MA,"Suffolk County",13,15,425
41,067,30,031,MT,"Gallatin County",13,27,681
41,067,47,037,TN,"Davidson County",13,23,831
41,067,47,157,TN,"Shelby County",13,45,1049
41,067,06,017,CA,"El Dorado County",12,31,1132
41,067,06,107,CA,"Tulare County",12,29,272
41,067,30,029,MT,"Flathead County",12,25,420
41,067,39,049,OH,"Franklin County",12,21,848
41,067,42,003,PA,"Allegheny County",12,30,1148
41,067,53,027,WA,"Grays Harbor County",12,19,288
41,067,53,029,WA,"Island County",12,27,524
41,067,55,079,WI,"Milwaukee County",12,13,610
41,067,06,041,CA,"Marin County",11,18,691
41,067,11,001,DC,"District Of Columbia",11,12,305
41,067,13,067,GA,"Cobb County",11,23,754
41,067,16,019,ID,"Bonneville County",11,21,402
41,067,30,111,MT,"Yellowstone County",11,20,445
41,067,48,121,TX,"Denton County",11,31,867
41,067,12,057,FL,"Hillsborough County",10,27,809
41,067,13,089,GA,"De Kalb County",10,17,422
41,067,13,121,GA,"Fulton County",10,18,455
41,067,13,135,GA,"Gwinnett County",10,20,500
41,067,33,011,NH,"Hillsborough County",10,25,1038
41,067,36,047,NY,"Kings County",10,16,339
41,067,36,081,NY,"Queens County",10,22,433
41,067,49,005,UT,"Cache County",10,24,321
41,067,49,057,UT,"Weber County",10,21,562
41,067,51,153,VA,"Prince William Count",10,21,645
41,067,53,071,WA,"Walla Walla County",10,23,313
41,067,58,000,SS,"Other Flows - Same State",56,114,1573
41,067,59,000,DS,"Other Flows - Diff State",1608,3190,80211
41,067,59,001,DS,"Other Flows - Northeast",223,398,13315
41,067,59,003,DS,"Other Flows - Midwest",408,825,20517
41,067,59,005,DS,"Other Flows - South",556,1132,30468
41,067,59,007,DS,"Other Flows - West",421,835,15911
41,067,57,009,FR,"Foreign - Other flows",128,291,7986
41,069,96,000,OR,"Wheeler County Tot Mig-US & For",55,105,5604
41,069,97,000,OR,"Wheeler County Tot Mig-US",55,105,5604
41,069,97,001,OR,"Wheeler County Tot Mig-Same St",44,82,1058
41,069,97,003,OR,"Wheeler County Tot Mig-Diff St",11,23,4547
41,069,41,069,OR,"Wheeler County Non-Migrants",432,956,13290
41,069,41,013,OR,"Crook County",10,20,211
41,069,58,000,SS,"Other Flows - Same State",34,62,846
41,069,59,000,DS,"Other Flows - Diff State",11,23,4547
41,071,96,000,OR,"Yamhill County Tot Mig-US & For",2210,4172,77034
