"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,067,18,097,IN,"Marion County",34,62,1223
13,067,01,097,AL,"Mobile County",33,60,934
13,067,09,003,CT,"Hartford County",33,68,2568
13,067,24,005,MD,"Baltimore County",33,74,2945
13,067,36,081,NY,"Queens County",33,49,951
13,067,47,187,TN,"Williamson County",33,92,3386
13,067,01,089,AL,"Madison County",32,61,1150
13,067,08,031,CO,"Denver County",32,51,4357
13,067,11,001,DC,"District Of Columbia",32,37,1468
13,067,12,073,FL,"Leon County",32,59,1224
13,067,12,083,FL,"Marion County",32,57,2033
13,067,12,091,FL,"Okaloosa County",32,62,1746
13,067,13,013,GA,"Barrow County",32,60,1251
13,067,13,255,GA,"Spalding County",32,60,1076
13,067,17,097,IL,"Lake County",32,74,3567
13,067,01,101,AL,"Montgomery County",31,56,1031
13,067,13,085,GA,"Dawson County",31,55,3141
13,067,13,153,GA,"Houston County",31,58,1205
13,067,48,029,TX,"Bexar County",31,70,1810
13,067,06,075,CA,"San Francisco County",30,34,1730
13,067,12,069,FL,"Lake County",30,50,1455
13,067,13,073,GA,"Columbia County",30,62,1521
13,067,13,313,GA,"Whitfield County",30,61,987
13,067,36,119,NY,"Westchester County",30,51,1354
13,067,37,081,NC,"Guilford County",30,70,2384
13,067,12,005,FL,"Bay County",29,45,1778
13,067,17,043,IL,"Du Page County",29,69,2346
13,067,37,067,NC,"Forsyth County",29,61,2194
13,067,01,117,AL,"Shelby County",28,55,2129
13,067,06,013,CA,"Contra Costa County",28,57,2659
13,067,09,001,CT,"Fairfield County",28,64,2722
13,067,12,001,FL,"Alachua County",28,48,1875
13,067,12,101,FL,"Pasco County",28,59,1197
13,067,42,017,PA,"Bucks County",28,59,2451
13,067,12,109,FL,"St Johns County",27,62,9292
13,067,12,127,FL,"Volusia County",27,41,1037
13,067,22,033,LA,"East Baton Rouge Par",27,50,833
13,067,36,103,NY,"Suffolk County",27,65,1463
13,067,42,091,PA,"Montgomery County",27,61,2476
13,067,51,013,VA,"Arlington County",27,36,1144
13,067,12,021,FL,"Collier County",26,46,1786
13,067,13,095,GA,"Dougherty County",26,41,845
13,067,34,023,NJ,"Middlesex County",26,45,1401
13,067,49,035,UT,"Salt Lake County",26,47,1365
13,067,13,297,GA,"Walton County",25,40,759
13,067,34,013,NJ,"Essex County",25,45,767
13,067,34,017,NJ,"Hudson County",25,34,1092
13,067,37,051,NC,"Cumberland County",25,61,970
13,067,12,019,FL,"Clay County",24,73,1790
13,067,37,063,NC,"Durham County",24,39,1083
13,067,45,007,SC,"Anderson County",24,48,1452
13,067,08,035,CO,"Douglas County",23,54,3090
13,067,13,285,GA,"Troup County",23,47,1278
13,067,37,021,NC,"Buncombe County",23,36,938
13,067,51,087,VA,"Henrico County",23,59,1452
13,067,06,065,CA,"Riverside County",22,46,1188
13,067,09,009,CT,"New Haven County",22,48,1636
13,067,12,105,FL,"Polk County",22,47,1059
13,067,24,003,MD,"Anne Arundel County",22,33,724
13,067,25,025,MA,"Suffolk County",22,22,750
13,067,34,003,NJ,"Bergen County",22,34,1327
13,067,36,029,NY,"Erie County",22,45,817
13,067,40,143,OK,"Tulsa County",22,45,1319
13,067,45,083,SC,"Spartanburg County",22,31,710
13,067,06,081,CA,"San Mateo County",21,27,1226
13,067,13,157,GA,"Jackson County",21,43,679
13,067,13,179,GA,"Liberty County",21,45,393
13,067,13,187,GA,"Lumpkin County",21,41,1898
13,067,13,237,GA,"Putnam County",21,46,1798
13,067,20,091,KS,"Johnson County",21,49,2530
13,067,37,129,NC,"New Hanover County",21,35,772
13,067,42,101,PA,"Philadelphia County",21,31,598
13,067,45,051,SC,"Horry County",21,38,1059
13,067,01,003,AL,"Baldwin County",20,44,1216
13,067,08,059,CO,"Jefferson County",20,33,1175
13,067,13,185,GA,"Lowndes County",20,40,745
13,067,01,015,AL,"Calhoun County",19,40,807
13,067,01,125,AL,"Tuscaloosa County",19,29,604
13,067,06,067,CA,"Sacramento County",19,28,690
13,067,08,013,CO,"Boulder County",19,32,1189
13,067,13,291,GA,"Union County",19,30,799
13,067,15,003,HI,"Honolulu County",19,32,724
13,067,34,035,NJ,"Somerset County",19,41,1991
13,067,34,039,NJ,"Union County",19,34,427
13,067,36,005,NY,"Bronx County",19,33,481
13,067,39,017,OH,"Butler County",19,37,1507
13,067,51,153,VA,"Prince William Count",19,41,1119
13,067,01,081,AL,"Lee County",18,26,466
13,067,06,071,CA,"San Bernardino Count",18,26,592
13,067,25,027,MA,"Worcester County",18,44,1135
13,067,36,059,NY,"Nassau County",18,36,1176
13,067,39,095,OH,"Lucas County",18,27,527
13,067,45,063,SC,"Lexington County",18,41,920
13,067,51,510,VA,Alexandria,18,28,1877
13,067,06,111,CA,"Ventura County",17,33,1162
13,067,21,067,KY,"Fayette County",17,27,843
13,067,22,051,LA,"Jefferson Parish",17,32,1208
13,067,29,095,MO,"Jackson County",17,27,945
13,067,42,029,PA,"Chester County",17,35,1317
13,067,10,003,DE,"New Castle County",16,25,1045
13,067,12,087,FL,"Monroe County",16,34,1497
13,067,12,089,FL,"Nassau County",16,22,1670
13,067,13,031,GA,"Bulloch County",16,22,389
13,067,24,510,MD,Baltimore,16,24,563
13,067,34,025,NJ,"Monmouth County",16,38,1399
13,067,34,027,NJ,"Morris County",16,37,1872
13,067,36,071,NY,"Orange County",16,38,922
13,067,37,097,NC,"Iredell County",16,32,1561
13,067,41,051,OR,"Multnomah County",16,25,1256
13,067,44,007,RI,"Providence County",16,28,1464
13,067,45,003,SC,"Aiken County",16,34,620
13,067,51,107,VA,"Loudoun County",16,39,1523
13,067,51,710,VA,Norfolk,16,25,403
13,067,53,061,WA,"Snohomish County",16,36,1295
13,067,12,131,FL,"Walton County",15,28,5177
13,067,13,137,GA,"Habersham County",15,27,687
13,067,24,027,MD,"Howard County",15,27,1271
13,067,33,011,NH,"Hillsborough County",15,25,973
13,067,47,149,TN,"Rutherford County",15,25,555
13,067,48,157,TX,"Fort Bend County",15,28,854
13,067,51,041,VA,"Chesterfield County",15,33,783
13,067,57,003,FR,"Foreign - Puerto Rico",15,27,313
13,067,06,041,CA,"Marin County",14,27,1920
13,067,12,085,FL,"Martin County",14,27,1427
13,067,13,311,GA,"White County",14,28,936
13,067,17,089,IL,"Kane County",14,50,1581
13,067,25,021,MA,"Norfolk County",14,19,729
13,067,26,099,MI,"Macomb County",14,25,427
13,067,26,161,MI,"Washtenaw County",14,19,678
13,067,28,047,MS,"Harrison County",14,18,559
13,067,36,055,NY,"Monroe County",14,25,1035
13,067,37,025,NC,"Cabarrus County",14,29,446
13,067,39,025,OH,"Clermont County",14,27,1028
13,067,01,019,AL,"Cherokee County",13,24,752
13,067,06,095,CA,"Solano County",13,26,872
13,067,18,057,IN,"Hamilton County",13,27,810
13,067,26,049,MI,"Genesee County",13,22,331
13,067,26,081,MI,"Kent County",13,24,602
13,067,36,027,NY,"Dutchess County",13,23,793
13,067,36,067,NY,"Onondaga County",13,22,572
13,067,37,133,NC,"Onslow County",13,22,291
13,067,48,491,TX,"Williamson County",13,31,988
13,067,12,015,FL,"Charlotte County",12,24,844
13,067,12,113,FL,"Santa Rosa County",12,19,918
13,067,13,047,GA,"Catoosa County",12,29,494
13,067,13,055,GA,"Chattooga County",12,26,556
13,067,13,199,GA,"Meriwether County",12,25,345
13,067,23,005,ME,"Cumberland County",12,28,919
13,067,24,021,MD,"Frederick County",12,25,814
13,067,25,009,MA,"Essex County",12,15,564
13,067,34,005,NJ,"Burlington County",12,32,998
13,067,39,113,OH,"Montgomery County",12,18,335
13,067,45,015,SC,"Berkeley County",12,28,756
13,067,45,073,SC,"Oconee County",12,23,710
13,067,51,003,VA,"Albemarle County",12,16,595
13,067,51,760,VA,Richmond,12,12,243
13,067,01,069,AL,"Houston County",11,26,501
13,067,12,111,FL,"St Lucie County",11,26,390
13,067,13,149,GA,"Heard County",11,26,440
13,067,13,219,GA,"Oconee County",11,26,952
13,067,13,275,GA,"Thomas County",11,23,704
13,067,26,021,MI,"Berrien County",11,22,288
13,067,29,510,MO,"St Louis",11,14,306
13,067,31,055,NE,"Douglas County",11,21,464
13,067,36,001,NY,"Albany County",11,18,421
13,067,37,035,NC,"Catawba County",11,25,884
13,067,40,109,OK,"Oklahoma County",11,24,369
13,067,47,011,TN,"Bradley County",11,26,1308
13,067,48,027,TX,"Bell County",11,21,400
13,067,51,161,VA,"Roanoke County",11,21,463
13,067,51,550,VA,Chesapeake,11,22,733
13,067,51,650,VA,Hampton,11,19,266
13,067,55,079,WI,"Milwaukee County",11,20,367
13,067,01,049,AL,"De Kalb County",10,17,269
13,067,05,119,AR,"Pulaski County",10,13,290
13,067,06,087,CA,"Santa Cruz County",10,17,343
13,067,08,069,CO,"Larimer County",10,15,370
13,067,13,035,GA,"Butts County",10,11,221
13,067,13,133,GA,"Greene County",10,19,2178
13,067,13,211,GA,"Morgan County",10,23,463
13,067,13,241,GA,"Rabun County",10,19,798
13,067,13,295,GA,"Walker County",10,24,532
13,067,25,001,MA,"Barnstable County",10,17,527
13,067,28,049,MS,"Hinds County",10,18,305
13,067,29,183,MO,"St Charles County",10,25,533
13,067,37,071,NC,"Gaston County",10,19,274
13,067,39,153,OH,"Summit County",10,21,470
13,067,39,165,OH,"Warren County",10,26,1317
13,067,45,035,SC,"Dorchester County",10,18,289
13,067,45,041,SC,"Florence County",10,19,401
13,067,47,009,TN,"Blount County",10,18,326
13,067,48,167,TX,"Galveston County",10,18,750
13,067,48,215,TX,"Hidalgo County",10,27,228
13,067,53,053,WA,"Pierce County",10,20,401
13,067,55,025,WI,"Dane County",10,21,398
13,067,58,000,SS,"Other Flows - Same State",249,460,8979
13,067,59,000,DS,"Other Flows - Diff State",2260,4551,127908
13,067,59,001,DS,"Other Flows - Northeast",367,707,18294
13,067,59,003,DS,"Other Flows - Midwest",494,1034,32503
13,067,59,005,DS,"Other Flows - South",1129,2309,61595
13,067,59,007,DS,"Other Flows - West",270,501,15515
13,067,57,009,FR,"Foreign - Other flows",169,310,11966
13,069,96,000,GA,"Coffee County Tot Mig-US & For",742,1591,19938
13,069,97,000,GA,"Coffee County Tot Mig-US",742,1591,19938
13,069,97,001,GA,"Coffee County Tot Mig-Same St",450,942,10862
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",292,649,9076
13,069,13,069,GA,"Coffee County Non-Migrants",10721,25134,350448
13,069,13,003,GA,"Atkinson County",41,82,735
13,069,13,299,GA,"Ware County",36,75,756
13,069,13,185,GA,"Lowndes County",34,57,692
13,069,13,005,GA,"Bacon County",29,72,695
13,069,13,017,GA,"Ben Hill County",26,54,429
13,069,12,031,FL,"Duval County",20,33,397
13,069,13,277,GA,"Tift County",19,49,476
13,069,13,155,GA,"Irwin County",18,36,315
13,069,13,161,GA,"Jeff Davis County",17,31,409
13,069,13,127,GA,"Glynn County",15,38,460
13,069,13,271,GA,"Telfair County",13,26,202
13,069,13,067,GA,"Cobb County",12,17,333
13,069,13,001,GA,"Appling County",11,26,270
13,069,12,089,FL,"Nassau County",10,18,1820
13,069,58,000,SS,"Other Flows - Same State",179,379,5091
13,069,59,000,DS,"Other Flows - Diff State",262,598,6859
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",809,1669,18536
13,071,97,000,GA,"Colquitt County Tot Mig-US",809,1669,18536
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",509,1068,11968
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",300,601,6568
13,071,13,071,GA,"Colquitt County Non-Migrants",12766,29573,418503
13,071,13,275,GA,"Thomas County",65,156,1366
13,071,13,277,GA,"Tift County",59,124,1408
13,071,13,095,GA,"Dougherty County",45,96,1270
13,071,13,075,GA,"Cook County",33,66,547
13,071,13,185,GA,"Lowndes County",31,48,646
13,071,13,321,GA,"Worth County",28,63,778
13,071,13,205,GA,"Mitchell County",26,58,724
13,071,12,073,FL,"Leon County",15,33,479
13,071,13,131,GA,"Grady County",15,39,337
13,071,13,027,GA,"Brooks County",13,32,253
13,071,58,000,SS,"Other Flows - Same State",194,386,4637
13,071,59,000,DS,"Other Flows - Diff State",285,568,6089
13,071,59,001,DS,"Other Flows - Northeast",19,30,299
13,071,59,003,DS,"Other Flows - Midwest",20,40,349
13,071,59,005,DS,"Other Flows - South",224,450,4905
13,071,59,007,DS,"Other Flows - West",22,48,536
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3331,7198,163512
13,073,97,000,GA,"Columbia County Tot Mig-US",3267,7019,160550
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1767,3438,61816
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1500,3581,98734
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",64,179,2962
13,073,13,073,GA,"Columbia County Non-Migrants",31371,77894,1868833
13,073,13,245,GA,"Richmond County",1063,1946,32807
13,073,45,003,SC,"Aiken County",167,329,8769
13,073,13,189,GA,"Mcduffie County",90,198,2242
13,073,13,067,GA,"Cobb County",57,111,3149
13,073,13,121,GA,"Fulton County",56,89,2224
13,073,13,135,GA,"Gwinnett County",56,122,2872
13,073,13,033,GA,"Burke County",46,98,1297
13,073,13,089,GA,"De Kalb County",36,60,1170
13,073,13,181,GA,"Lincoln County",34,72,1441
13,073,13,059,GA,"Clarke County",26,39,847
13,073,37,051,NC,"Cumberland County",25,66,1349
13,073,13,051,GA,"Chatham County",23,40,699
13,073,13,215,GA,"Muscogee County",22,62,1095
13,073,45,063,SC,"Lexington County",22,40,995
13,073,12,031,FL,"Duval County",19,40,845
13,073,45,045,SC,"Greenville County",18,50,1409
13,073,37,119,NC,"Mecklenburg County",16,33,1011
13,073,45,079,SC,"Richland County",16,29,572
13,073,12,057,FL,"Hillsborough County",15,28,622
13,073,13,163,GA,"Jefferson County",15,28,363
13,073,48,027,TX,"Bell County",15,49,832
13,073,12,095,FL,"Orange County",14,29,583
13,073,13,031,GA,"Bulloch County",14,27,777
13,073,15,003,HI,"Honolulu County",14,47,507
13,073,45,019,SC,"Charleston County",14,29,528
13,073,45,037,SC,"Edgefield County",14,36,1046
13,073,13,021,GA,"Bibb County",13,23,446
13,073,48,029,TX,"Bexar County",13,37,657
13,073,06,073,CA,"San Diego County",12,18,428
13,073,37,183,NC,"Wake County",12,30,951
13,073,45,007,SC,"Anderson County",11,31,819
13,073,45,065,SC,"Mccormick County",11,31,571
13,073,45,091,SC,"York County",11,26,412
13,073,04,003,AZ,"Cochise County",10,25,480
13,073,12,009,FL,"Brevard County",10,27,478
13,073,12,011,FL,"Broward County",10,35,523
13,073,13,063,GA,"Clayton County",10,17,271
13,073,13,077,GA,"Coweta County",10,27,920
13,073,13,139,GA,"Hall County",10,22,457
13,073,47,037,TN,"Davidson County",10,16,451
13,073,48,201,TX,"Harris County",10,28,963
13,073,51,059,VA,"Fairfax County",10,29,725
13,073,58,000,SS,"Other Flows - Same State",186,457,8738
13,073,59,000,DS,"Other Flows - Diff State",1001,2443,72209
13,073,59,001,DS,"Other Flows - Northeast",123,259,6786
13,073,59,003,DS,"Other Flows - Midwest",170,448,12512
13,073,59,005,DS,"Other Flows - South",562,1377,46029
13,073,59,007,DS,"Other Flows - West",146,359,6882
13,073,57,009,FR,"Foreign - Other flows",64,179,2962
13,075,96,000,GA,"Cook County Tot Mig-US & For",390,809,9100
13,075,97,000,GA,"Cook County Tot Mig-US",390,809,9100
13,075,97,001,GA,"Cook County Tot Mig-Same St",300,631,7176
13,075,97,003,GA,"Cook County Tot Mig-Diff St",90,178,1924
13,075,13,075,GA,"Cook County Non-Migrants",5091,11818,162927
13,075,13,185,GA,"Lowndes County",92,201,2386
13,075,13,277,GA,"Tift County",51,101,1004
13,075,13,019,GA,"Berrien County",34,86,778
13,075,13,071,GA,"Colquitt County",18,40,281
13,075,13,027,GA,"Brooks County",14,27,209
13,075,58,000,SS,"Other Flows - Same State",91,176,2517
13,075,59,000,DS,"Other Flows - Diff State",90,178,1924
13,077,96,000,GA,"Coweta County Tot Mig-US & For",2372,4940,104994
13,077,97,000,GA,"Coweta County Tot Mig-US",2357,4909,104432
13,077,97,001,GA,"Coweta County Tot Mig-Same St",1559,3112,60127
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",798,1797,44306
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",15,31,562
13,077,13,077,GA,"Coweta County Non-Migrants",28760,69289,1552861
13,077,13,113,GA,"Fayette County",248,506,11128
13,077,13,121,GA,"Fulton County",211,400,9986
13,077,13,063,GA,"Clayton County",127,246,3823
13,077,13,199,GA,"Meriwether County",105,253,3149
13,077,13,067,GA,"Cobb County",97,160,4342
13,077,13,045,GA,"Carroll County",88,173,2724
13,077,13,285,GA,"Troup County",87,180,2660
13,077,13,151,GA,"Henry County",77,166,3463
13,077,13,089,GA,"De Kalb County",64,96,1480
13,077,13,149,GA,"Heard County",60,136,1507
13,077,13,135,GA,"Gwinnett County",57,112,2328
13,077,13,255,GA,"Spalding County",41,91,1344
13,077,13,097,GA,"Douglas County",31,63,1280
13,077,13,057,GA,"Cherokee County",17,34,679
13,077,12,095,FL,"Orange County",16,34,836
13,077,13,117,GA,"Forsyth County",13,35,1082
13,077,13,139,GA,"Hall County",13,27,558
13,077,01,111,AL,"Randolph County",12,29,614
13,077,12,057,FL,"Hillsborough County",12,40,575
13,077,13,015,GA,"Bartow County",12,28,612
13,077,13,223,GA,"Paulding County",12,24,502
13,077,12,031,FL,"Duval County",10,20,465
13,077,13,215,GA,"Muscogee County",10,22,538
13,077,13,231,GA,"Pike County",10,17,290
13,077,58,000,SS,"Other Flows - Same State",179,343,6650
13,077,59,000,DS,"Other Flows - Diff State",748,1674,41816
13,077,59,001,DS,"Other Flows - Northeast",66,131,3216
13,077,59,003,DS,"Other Flows - Midwest",113,251,6228
13,077,59,005,DS,"Other Flows - South",486,1128,28317
13,077,59,007,DS,"Other Flows - West",83,164,4055
13,077,57,009,FR,"Foreign - Other flows",15,31,562
13,079,96,000,GA,"Crawford County Tot Mig-US & For",290,616,9422
13,079,97,000,GA,"Crawford County Tot Mig-US",290,616,9422
13,079,97,001,GA,"Crawford County Tot Mig-Same St",240,510,7816
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",50,106,1606
13,079,13,079,GA,"Crawford County Non-Migrants",3358,7992,135786
13,079,13,021,GA,"Bibb County",68,137,2159
13,079,13,153,GA,"Houston County",48,103,1740
13,079,13,225,GA,"Peach County",35,93,1487
13,079,13,207,GA,"Monroe County",11,26,245
13,079,58,000,SS,"Other Flows - Same State",78,151,2186
13,079,59,000,DS,"Other Flows - Diff State",50,106,1606
13,081,96,000,GA,"Crisp County Tot Mig-US & For",442,883,12100
13,081,97,000,GA,"Crisp County Tot Mig-US",442,883,12100
13,081,97,001,GA,"Crisp County Tot Mig-Same St",351,696,9408
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",91,187,2692
13,081,13,081,GA,"Crisp County Non-Migrants",6734,15516,216572
13,081,13,093,GA,"Dooly County",54,113,1066
13,081,13,287,GA,"Turner County",24,53,474
13,081,13,153,GA,"Houston County",23,44,684
13,081,13,095,GA,"Dougherty County",21,38,556
13,081,13,261,GA,"Sumter County",21,45,711
13,081,13,315,GA,"Wilcox County",20,42,461
13,081,13,321,GA,"Worth County",14,26,290
13,081,13,021,GA,"Bibb County",12,19,222
13,081,13,089,GA,"De Kalb County",11,16,287
13,081,13,277,GA,"Tift County",10,16,265
13,081,58,000,SS,"Other Flows - Same State",141,284,4393
13,081,59,000,DS,"Other Flows - Diff State",91,187,2692
13,083,96,000,GA,"Dade County Tot Mig-US & For",377,759,9711
13,083,97,000,GA,"Dade County Tot Mig-US",377,759,9711
13,083,97,001,GA,"Dade County Tot Mig-Same St",88,184,2648
13,083,97,003,GA,"Dade County Tot Mig-Diff St",289,575,7063
13,083,13,083,GA,"Dade County Non-Migrants",4548,10687,169559
13,083,47,065,TN,"Hamilton County",104,181,2705
13,083,01,071,AL,"Jackson County",41,95,931
13,083,13,295,GA,"Walker County",34,73,1020
13,083,01,049,AL,"De Kalb County",24,56,536
13,083,13,047,GA,"Catoosa County",18,36,429
13,083,58,000,SS,"Other Flows - Same State",36,75,1199
13,083,59,000,DS,"Other Flows - Diff State",120,243,2891
13,085,96,000,GA,"Dawson County Tot Mig-US & For",615,1224,24123
13,085,97,000,GA,"Dawson County Tot Mig-US",615,1224,24123
13,085,97,001,GA,"Dawson County Tot Mig-Same St",475,938,16885
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",140,286,7238
13,085,13,085,GA,"Dawson County Non-Migrants",5007,11529,271044
13,085,13,117,GA,"Forsyth County",127,266,4441
13,085,13,187,GA,"Lumpkin County",86,167,2905
13,085,13,139,GA,"Hall County",72,145,2630
13,085,13,121,GA,"Fulton County",39,63,2017
13,085,13,135,GA,"Gwinnett County",26,54,974
13,085,13,057,GA,"Cherokee County",23,39,785
13,085,13,067,GA,"Cobb County",14,23,444
13,085,13,311,GA,"White County",10,30,323
13,085,58,000,SS,"Other Flows - Same State",78,151,2364
13,085,59,000,DS,"Other Flows - Diff State",140,286,7238
13,085,59,001,DS,"Other Flows - Northeast",11,23,334
13,085,59,003,DS,"Other Flows - Midwest",20,47,852
13,085,59,005,DS,"Other Flows - South",94,187,5194
13,085,59,007,DS,"Other Flows - West",15,29,859
13,087,96,000,GA,"Decatur County Tot Mig-US & For",617,1256,16726
13,087,97,000,GA,"Decatur County Tot Mig-US",617,1256,16726
13,087,97,001,GA,"Decatur County Tot Mig-Same St",316,646,7624
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",301,610,9102
13,087,13,087,GA,"Decatur County Non-Migrants",8315,19373,282433
13,087,13,253,GA,"Seminole County",57,124,1301
13,087,13,131,GA,"Grady County",43,95,773
13,087,12,039,FL,"Gadsden County",42,89,962
13,087,12,073,FL,"Leon County",42,67,918
13,087,13,201,GA,"Miller County",30,63,822
13,087,13,095,GA,"Dougherty County",16,36,260
13,087,13,275,GA,"Thomas County",16,29,327
13,087,13,185,GA,"Lowndes County",15,28,449
13,087,01,069,AL,"Houston County",14,31,245
13,087,13,121,GA,"Fulton County",12,15,211
13,087,13,205,GA,"Mitchell County",12,30,225
13,087,58,000,SS,"Other Flows - Same State",115,226,3258
13,087,59,000,DS,"Other Flows - Diff State",203,423,6977
13,087,59,001,DS,"Other Flows - Northeast",10,22,177
13,087,59,003,DS,"Other Flows - Midwest",20,41,445
13,087,59,005,DS,"Other Flows - South",158,334,6076
13,087,59,007,DS,"Other Flows - West",15,26,279
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",34174,61188,1516475
13,089,97,000,GA,"De Kalb County Tot Mig-US",33865,60645,1504245
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",24020,44273,1011801
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",9845,16372,492444
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",309,543,12230
13,089,13,089,GA,"De Kalb County Non-Migrants",221951,444822,12132994
13,089,13,121,GA,"Fulton County",8220,13407,379081
13,089,13,135,GA,"Gwinnett County",6786,13939,261154
13,089,13,067,GA,"Cobb County",2261,3638,105720
13,089,13,063,GA,"Clayton County",1629,3387,43491
13,089,13,247,GA,"Rockdale County",737,1619,26290
13,089,13,151,GA,"Henry County",576,1235,23791
13,089,13,217,GA,"Newton County",542,1154,20746
13,089,13,117,GA,"Forsyth County",354,669,27218
13,089,13,057,GA,"Cherokee County",252,439,12928
13,089,17,031,IL,"Cook County",223,343,22720
13,089,06,037,CA,"Los Angeles County",206,279,7204
13,089,12,011,FL,"Broward County",193,309,12110
13,089,36,061,NY,"New York County",193,227,13662
13,089,13,097,GA,"Douglas County",189,372,6549
13,089,13,297,GA,"Walton County",179,386,8571
13,089,13,139,GA,"Hall County",158,291,6495
13,089,13,059,GA,"Clarke County",155,217,5066
13,089,12,025,FL,"Dade County",152,258,5433
13,089,37,119,NC,"Mecklenburg County",144,230,7535
13,089,39,049,OH,"Franklin County",134,264,2826
13,089,12,057,FL,"Hillsborough County",129,217,10433
13,089,12,095,FL,"Orange County",124,210,5605
13,089,12,031,FL,"Duval County",119,207,4741
13,089,53,033,WA,"King County",119,193,7038
13,089,48,201,TX,"Harris County",118,207,5585
13,089,47,037,TN,"Davidson County",116,158,5126
13,089,48,113,TX,"Dallas County",113,181,5354
13,089,13,113,GA,"Fayette County",111,215,5656
13,089,13,013,GA,"Barrow County",108,207,3714
13,089,36,047,NY,"Kings County",108,173,2553
13,089,13,051,GA,"Chatham County",107,157,4533
13,089,12,099,FL,"Palm Beach County",103,183,4758
13,089,01,073,AL,"Jefferson County",97,157,4072
13,089,12,103,FL,"Pinellas County",97,154,4472
13,089,06,073,CA,"San Diego County",95,136,3096
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",95,144,2993
13,089,51,059,VA,"Fairfax County",94,148,7412
13,089,45,019,SC,"Charleston County",91,133,4436
13,089,37,183,NC,"Wake County",87,143,4595
13,089,06,075,CA,"San Francisco County",83,98,5289
13,089,13,077,GA,"Coweta County",83,148,3896
13,089,11,001,DC,"District Of Columbia",81,125,4759
13,089,13,045,GA,"Carroll County",81,127,3073
13,089,13,215,GA,"Muscogee County",79,151,2849
13,089,13,021,GA,"Bibb County",78,142,2384
13,089,47,157,TN,"Shelby County",77,134,3509
13,089,24,031,MD,"Montgomery County",75,129,5405
13,089,06,085,CA,"Santa Clara County",73,121,4839
13,089,25,017,MA,"Middlesex County",73,107,4534
13,089,25,025,MA,"Suffolk County",71,101,4465
13,089,06,001,CA,"Alameda County",69,107,3330
13,089,26,163,MI,"Wayne County",69,142,2262
13,089,04,013,AZ,"Maricopa County",68,110,4172
13,089,42,101,PA,"Philadelphia County",68,104,3027
13,089,13,245,GA,"Richmond County",66,110,1842
13,089,27,053,MN,"Hennepin County",66,131,2069
13,089,36,081,NY,"Queens County",66,106,1646
13,089,13,223,GA,"Paulding County",63,107,2277
13,089,24,033,MD,"Prince George's Coun",63,118,1796
13,089,48,439,TX,"Tarrant County",61,118,2478
13,089,48,453,TX,"Travis County",61,90,5190
13,089,06,059,CA,"Orange County",60,96,5182
13,089,22,071,LA,"Orleans Parish",59,104,2119
13,089,13,015,GA,"Bartow County",56,106,2165
13,089,08,031,CO,"Denver County",55,71,3178
13,089,37,021,NC,"Buncombe County",54,87,4104
13,089,47,065,TN,"Hamilton County",54,85,1832
13,089,12,071,FL,"Lee County",51,79,3443
13,089,13,255,GA,"Spalding County",51,91,1364
13,089,09,001,CT,"Fairfield County",50,93,6785
13,089,36,005,NY,"Bronx County",50,90,857
13,089,37,063,NC,"Durham County",50,70,2260
13,089,45,045,SC,"Greenville County",50,100,2810
13,089,45,079,SC,"Richland County",49,84,1914
13,089,12,073,FL,"Leon County",47,67,1558
13,089,51,013,VA,"Arlington County",46,64,2666
13,089,34,017,NJ,"Hudson County",45,64,2262
13,089,39,035,OH,"Cuyahoga County",45,76,2070
13,089,18,097,IN,"Marion County",44,73,1658
13,089,12,127,FL,"Volusia County",42,71,1915
13,089,13,127,GA,"Glynn County",42,68,2921
13,089,12,009,FL,"Brevard County",41,74,4388
13,089,48,029,TX,"Bexar County",41,94,5276
13,089,12,033,FL,"Escambia County",40,64,2232
13,089,29,095,MO,"Jackson County",40,76,889
13,089,32,003,NV,"Clark County",40,80,1317
13,089,41,051,OR,"Multnomah County",40,68,1555
13,089,39,061,OH,"Hamilton County",39,64,2015
13,089,01,097,AL,"Mobile County",38,65,851
13,089,12,001,FL,"Alachua County",38,56,1468
13,089,36,029,NY,"Erie County",38,82,1657
13,089,13,153,GA,"Houston County",37,65,1186
