"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,025,59,003,DS,"Other Flows - Midwest",534,1021,22961
55,025,59,005,DS,"Other Flows - South",643,1148,37419
55,025,59,007,DS,"Other Flows - West",333,575,14590
55,025,57,009,FR,"Foreign - Other flows",154,251,4085
55,027,96,000,WI,"Dodge County Tot Mig-US & For",2282,4085,82691
55,027,97,000,WI,"Dodge County Tot Mig-US",2272,4067,82298
55,027,97,001,WI,"Dodge County Tot Mig-Same St",1784,3171,62879
55,027,97,003,WI,"Dodge County Tot Mig-Diff St",488,896,19419
55,027,98,000,WI,"Dodge County Tot Mig-Foreign",10,18,393
55,027,55,027,WI,"Dodge County Non-Migrants",31975,72481,1524157
55,027,55,055,WI,"Jefferson County",343,709,11961
55,027,55,039,WI,"Fond Du Lac County",260,471,9978
55,027,55,131,WI,"Washington County",195,329,7376
55,027,55,025,WI,"Dane County",158,243,5555
55,027,55,133,WI,"Waukesha County",146,248,5374
55,027,55,079,WI,"Milwaukee County",122,162,3576
55,027,55,021,WI,"Columbia County",112,211,3131
55,027,55,139,WI,"Winnebago County",58,78,1774
55,027,55,009,WI,"Brown County",29,42,765
55,027,17,031,IL,"Cook County",28,38,1761
55,027,55,047,WI,"Green Lake County",27,53,1936
55,027,04,013,AZ,"Maricopa County",23,37,725
55,027,55,087,WI,"Outagamie County",23,47,858
55,027,55,089,WI,"Ozaukee County",22,40,692
55,027,55,127,WI,"Walworth County",18,29,464
55,027,27,053,MN,"Hennepin County",17,21,414
55,027,55,001,WI,"Adams County",15,28,399
55,027,55,117,WI,"Sheboygan County",15,25,768
55,027,55,073,WI,"Marathon County",14,35,488
55,027,55,097,WI,"Portage County",13,14,200
55,027,55,101,WI,"Racine County",12,19,275
55,027,55,137,WI,"Waushara County",11,19,614
55,027,55,069,WI,"Lincoln County",10,15,292
55,027,55,071,WI,"Manitowoc County",10,20,355
55,027,55,077,WI,"Marquette County",10,17,277
55,027,55,105,WI,"Rock County",10,23,342
55,027,58,000,SS,"Other Flows - Same State",151,294,5431
55,027,59,000,DS,"Other Flows - Diff State",420,800,16519
55,027,59,001,DS,"Other Flows - Northeast",21,31,730
55,027,59,003,DS,"Other Flows - Midwest",162,323,7039
55,027,59,005,DS,"Other Flows - South",147,300,5428
55,027,59,007,DS,"Other Flows - West",90,146,3321
55,027,57,009,FR,"Foreign - Other flows",10,18,393
55,029,96,000,WI,"Door County Tot Mig-US & For",630,968,23367
55,029,97,000,WI,"Door County Tot Mig-US",630,968,23367
55,029,97,001,WI,"Door County Tot Mig-Same St",378,588,13314
55,029,97,003,WI,"Door County Tot Mig-Diff St",252,380,10054
55,029,55,029,WI,"Door County Non-Migrants",11479,24462,570357
55,029,55,009,WI,"Brown County",129,186,3962
55,029,55,061,WI,"Kewaunee County",39,75,1435
55,029,55,025,WI,"Dane County",30,35,1200
55,029,55,079,WI,"Milwaukee County",23,31,716
55,029,55,087,WI,"Outagamie County",21,37,877
55,029,55,139,WI,"Winnebago County",18,24,491
55,029,17,031,IL,"Cook County",16,23,832
55,029,55,071,WI,"Manitowoc County",16,22,606
55,029,58,000,SS,"Other Flows - Same State",102,178,4027
55,029,59,000,DS,"Other Flows - Diff State",236,357,9222
55,031,96,000,WI,"Douglas County Tot Mig-US & For",928,1559,27614
55,031,97,000,WI,"Douglas County Tot Mig-US",917,1545,27347
55,031,97,001,WI,"Douglas County Tot Mig-Same St",252,465,7677
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",665,1080,19670
55,031,98,000,WI,"Douglas County Tot Mig-Foreign",11,14,266
55,031,55,031,WI,"Douglas County Non-Migrants",15734,33653,646476
55,031,27,137,MN,"St Louis County",203,327,6966
55,031,27,053,MN,"Hennepin County",51,72,1385
55,031,27,123,MN,"Ramsey County",42,61,1067
55,031,55,007,WI,"Bayfield County",37,59,1272
55,031,55,129,WI,"Washburn County",30,67,1303
55,031,27,017,MN,"Carlton County",23,38,627
55,031,55,025,WI,"Dane County",22,30,491
55,031,27,037,MN,"Dakota County",15,21,467
55,031,55,113,WI,"Sawyer County",15,29,343
55,031,27,003,MN,"Anoka County",13,20,337
55,031,55,035,WI,"Eau Claire County",13,28,380
55,031,04,013,AZ,"Maricopa County",12,16,228
55,031,27,163,MN,"Washington County",10,13,234
55,031,58,000,SS,"Other Flows - Same State",135,252,3889
55,031,59,000,DS,"Other Flows - Diff State",296,512,8359
55,031,59,001,DS,"Other Flows - Northeast",19,40,713
55,031,59,003,DS,"Other Flows - Midwest",114,210,2951
55,031,59,005,DS,"Other Flows - South",82,142,2728
55,031,59,007,DS,"Other Flows - West",81,120,1968
55,031,57,009,FR,"Foreign - Other flows",11,14,266
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1196,2091,36514
55,033,97,000,WI,"Dunn County Tot Mig-US",1186,2074,36377
55,033,97,001,WI,"Dunn County Tot Mig-Same St",781,1375,23239
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",405,699,13138
55,033,98,000,WI,"Dunn County Tot Mig-Foreign",10,17,138
55,033,55,033,WI,"Dunn County Non-Migrants",13071,29607,571479
55,033,55,035,WI,"Eau Claire County",229,353,6545
55,033,55,109,WI,"St Croix County",107,193,3467
55,033,55,017,WI,"Chippewa County",81,152,2222
55,033,27,053,MN,"Hennepin County",72,103,1880
55,033,55,093,WI,"Pierce County",40,72,1157
55,033,55,005,WI,"Barron County",34,69,1026
55,033,27,123,MN,"Ramsey County",33,56,972
55,033,55,091,WI,"Pepin County",27,58,662
55,033,55,025,WI,"Dane County",26,35,797
55,033,55,079,WI,"Milwaukee County",21,31,554
55,033,55,095,WI,"Polk County",21,51,704
55,033,27,037,MN,"Dakota County",20,40,766
55,033,55,011,WI,"Buffalo County",17,31,463
55,033,55,073,WI,"Marathon County",16,35,752
55,033,27,109,MN,"Olmsted County",13,19,383
55,033,27,163,MN,"Washington County",13,20,521
55,033,04,013,AZ,"Maricopa County",11,18,433
55,033,55,063,WI,"La Crosse County",10,19,377
55,033,55,087,WI,"Outagamie County",10,22,208
55,033,58,000,SS,"Other Flows - Same State",142,254,4304
55,033,59,000,DS,"Other Flows - Diff State",243,443,8182
55,033,59,001,DS,"Other Flows - Northeast",10,11,294
55,033,59,003,DS,"Other Flows - Midwest",103,201,4013
55,033,59,005,DS,"Other Flows - South",61,115,1977
55,033,59,007,DS,"Other Flows - West",69,116,1899
55,033,57,009,FR,"Foreign - Other flows",10,17,138
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2749,4619,94588
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2727,4586,94425
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1716,2931,57108
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",1011,1655,37318
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",22,33,163
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",30741,67896,1560277
55,035,55,017,WI,"Chippewa County",485,854,17532
55,035,55,033,WI,"Dunn County",219,395,8151
55,035,27,053,MN,"Hennepin County",135,172,3960
55,035,55,025,WI,"Dane County",121,171,3728
55,035,55,121,WI,"Trempealeau County",85,148,2295
55,035,27,123,MN,"Ramsey County",66,90,2084
55,035,27,037,MN,"Dakota County",63,81,2397
55,035,55,005,WI,"Barron County",57,114,1989
55,035,55,109,WI,"St Croix County",57,98,2242
55,035,55,063,WI,"La Crosse County",52,83,1602
55,035,55,011,WI,"Buffalo County",45,77,1698
55,035,55,079,WI,"Milwaukee County",40,54,1036
55,035,55,053,WI,"Jackson County",35,51,734
55,035,55,073,WI,"Marathon County",34,74,1127
55,035,55,093,WI,"Pierce County",28,36,619
55,035,55,133,WI,"Waukesha County",28,37,712
55,035,55,019,WI,"Clark County",27,54,653
55,035,17,031,IL,"Cook County",23,32,591
55,035,55,091,WI,"Pepin County",23,43,683
55,035,04,013,AZ,"Maricopa County",20,30,709
55,035,27,163,MN,"Washington County",20,41,1446
55,035,55,087,WI,"Outagamie County",20,34,694
55,035,55,139,WI,"Winnebago County",20,28,628
55,035,55,141,WI,"Wood County",20,36,575
55,035,55,009,WI,"Brown County",19,27,589
55,035,55,107,WI,"Rusk County",19,29,443
55,035,27,003,MN,"Anoka County",18,31,823
55,035,27,109,MN,"Olmsted County",17,26,426
55,035,55,031,WI,"Douglas County",15,24,413
55,035,55,113,WI,"Sawyer County",15,32,581
55,035,55,097,WI,"Portage County",14,18,304
55,035,55,027,WI,"Dodge County",13,26,401
55,035,55,099,WI,"Price County",13,18,280
55,035,55,039,WI,"Fond Du Lac County",12,17,306
55,035,55,081,WI,"Monroe County",12,27,602
55,035,55,085,WI,"Oneida County",12,21,431
55,035,55,131,WI,"Washington County",12,18,346
55,035,32,003,NV,"Clark County",11,15,239
55,035,55,013,WI,"Burnett County",11,18,378
55,035,27,137,MN,"St Louis County",10,14,174
55,035,48,201,TX,"Harris County",10,18,177
55,035,55,095,WI,"Polk County",10,14,292
55,035,58,000,SS,"Other Flows - Same State",143,255,5043
55,035,59,000,DS,"Other Flows - Diff State",618,1105,24289
55,035,59,001,DS,"Other Flows - Northeast",33,51,1057
55,035,59,003,DS,"Other Flows - Midwest",224,422,9225
55,035,59,005,DS,"Other Flows - South",183,334,7821
55,035,59,007,DS,"Other Flows - West",178,298,6185
55,035,57,009,FR,"Foreign - Other flows",22,33,163
55,037,96,000,WI,"Florence County Tot Mig-US & For",141,235,3275
55,037,97,000,WI,"Florence County Tot Mig-US",141,235,3275
55,037,97,001,WI,"Florence County Tot Mig-Same St",63,101,1426
55,037,97,003,WI,"Florence County Tot Mig-Diff St",78,134,1850
55,037,55,037,WI,"Florence County Non-Migrants",1799,4041,68768
55,037,26,043,MI,"Dickinson County",37,66,714
55,037,55,009,WI,"Brown County",13,17,208
55,037,58,000,SS,"Other Flows - Same State",50,84,1217
55,037,59,000,DS,"Other Flows - Diff State",41,68,1135
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",2170,3677,85708
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",2150,3647,85114
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1577,2623,58671
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",573,1024,26443
55,039,98,000,WI,"Fond Du Lac Cou Tot Mig-Foreign",20,30,595
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",36611,81582,1872177
55,039,55,139,WI,"Winnebago County",266,428,9195
55,039,55,027,WI,"Dodge County",205,382,8051
55,039,55,079,WI,"Milwaukee County",177,226,4992
55,039,55,131,WI,"Washington County",133,239,4417
55,039,55,025,WI,"Dane County",116,172,3501
55,039,55,047,WI,"Green Lake County",71,132,2979
55,039,55,117,WI,"Sheboygan County",67,116,2319
55,039,55,087,WI,"Outagamie County",66,116,6620
55,039,55,015,WI,"Calumet County",64,100,2208
55,039,55,009,WI,"Brown County",55,82,1578
55,039,55,133,WI,"Waukesha County",53,84,2740
55,039,17,031,IL,"Cook County",21,37,1170
55,039,55,137,WI,"Waushara County",20,39,671
55,039,27,053,MN,"Hennepin County",19,28,485
55,039,55,073,WI,"Marathon County",17,38,543
55,039,55,077,WI,"Marquette County",17,34,521
55,039,55,089,WI,"Ozaukee County",17,27,446
55,039,55,101,WI,"Racine County",15,25,381
55,039,04,013,AZ,"Maricopa County",14,22,418
55,039,55,059,WI,"Kenosha County",14,16,357
55,039,55,063,WI,"La Crosse County",13,16,306
55,039,27,123,MN,"Ramsey County",12,18,329
55,039,55,021,WI,"Columbia County",12,18,330
55,039,55,071,WI,"Manitowoc County",12,21,252
55,039,55,085,WI,"Oneida County",12,24,549
55,039,55,105,WI,"Rock County",12,23,513
55,039,55,097,WI,"Portage County",11,15,304
55,039,58,000,SS,"Other Flows - Same State",132,250,4897
55,039,59,000,DS,"Other Flows - Diff State",507,919,24041
55,039,59,001,DS,"Other Flows - Northeast",51,77,1934
55,039,59,003,DS,"Other Flows - Midwest",177,324,8731
55,039,59,005,DS,"Other Flows - South",179,340,8425
55,039,59,007,DS,"Other Flows - West",100,178,4952
55,039,57,009,FR,"Foreign - Other flows",20,30,595
55,041,96,000,WI,"Forest County Tot Mig-US & For",213,384,5894
55,041,97,000,WI,"Forest County Tot Mig-US",213,384,5894
55,041,97,001,WI,"Forest County Tot Mig-Same St",152,271,4382
55,041,97,003,WI,"Forest County Tot Mig-Diff St",61,113,1512
55,041,55,041,WI,"Forest County Non-Migrants",3142,7155,118134
55,041,55,085,WI,"Oneida County",21,32,613
55,041,55,009,WI,"Brown County",17,26,428
55,041,55,083,WI,"Oconto County",13,32,331
55,041,55,067,WI,"Langlade County",11,14,236
55,041,58,000,SS,"Other Flows - Same State",90,167,2775
55,041,59,000,DS,"Other Flows - Diff State",61,113,1512
55,043,96,000,WI,"Grant County Tot Mig-US & For",1281,2127,36897
55,043,97,000,WI,"Grant County Tot Mig-US",1281,2127,36897
55,043,97,001,WI,"Grant County Tot Mig-Same St",842,1406,22996
55,043,97,003,WI,"Grant County Tot Mig-Diff St",439,721,13901
55,043,55,043,WI,"Grant County Non-Migrants",18164,41339,722418
55,043,55,025,WI,"Dane County",221,299,6344
55,043,55,049,WI,"Iowa County",93,171,2528
55,043,55,023,WI,"Crawford County",85,157,2225
55,043,19,061,IA,"Dubuque County",81,123,1916
55,043,55,103,WI,"Richland County",68,155,1955
55,043,55,065,WI,"Lafayette County",50,119,1014
55,043,55,063,WI,"La Crosse County",43,49,921
55,043,55,111,WI,"Sauk County",32,54,983
55,043,17,085,IL,"Jo Daviess County",24,38,972
55,043,55,079,WI,"Milwaukee County",22,28,618
55,043,55,105,WI,"Rock County",22,37,584
55,043,55,139,WI,"Winnebago County",19,27,388
55,043,55,009,WI,"Brown County",15,25,493
55,043,17,031,IL,"Cook County",14,18,416
55,043,27,053,MN,"Hennepin County",14,15,309
55,043,55,133,WI,"Waukesha County",13,26,449
55,043,55,127,WI,"Walworth County",12,12,200
55,043,58,000,SS,"Other Flows - Same State",147,247,4295
55,043,59,000,DS,"Other Flows - Diff State",306,527,10288
55,045,96,000,WI,"Green County Tot Mig-US & For",840,1464,29020
55,045,97,000,WI,"Green County Tot Mig-US",840,1464,29020
55,045,97,001,WI,"Green County Tot Mig-Same St",581,1026,19416
55,045,97,003,WI,"Green County Tot Mig-Diff St",259,438,9604
55,045,55,045,WI,"Green County Non-Migrants",13336,30066,626345
55,045,55,025,WI,"Dane County",224,334,7748
55,045,55,105,WI,"Rock County",122,235,3669
55,045,55,065,WI,"Lafayette County",59,125,2099
55,045,17,177,IL,"Stephenson County",25,51,676
55,045,55,079,WI,"Milwaukee County",15,25,386
55,045,17,031,IL,"Cook County",14,25,1524
55,045,17,201,IL,"Winnebago County",14,31,631
55,045,55,043,WI,"Grant County",14,21,312
55,045,55,127,WI,"Walworth County",13,28,477
55,045,55,133,WI,"Waukesha County",13,18,368
55,045,55,049,WI,"Iowa County",12,25,478
55,045,58,000,SS,"Other Flows - Same State",109,215,3880
55,045,59,000,DS,"Other Flows - Diff State",206,331,6773
55,045,59,001,DS,"Other Flows - Northeast",12,17,412
55,045,59,003,DS,"Other Flows - Midwest",92,169,3600
55,045,59,005,DS,"Other Flows - South",61,87,1587
55,045,59,007,DS,"Other Flows - West",41,58,1175
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",544,945,16658
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",544,945,16658
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",436,762,13538
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",108,183,3120
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7452,16478,323004
55,047,55,039,WI,"Fond Du Lac County",111,193,3104
55,047,55,139,WI,"Winnebago County",84,136,2416
55,047,55,137,WI,"Waushara County",34,73,1094
55,047,55,027,WI,"Dodge County",31,57,823
55,047,55,077,WI,"Marquette County",25,45,870
55,047,55,025,WI,"Dane County",21,25,609
55,047,55,079,WI,"Milwaukee County",17,27,331
55,047,55,021,WI,"Columbia County",16,23,462
55,047,55,087,WI,"Outagamie County",12,20,390
55,047,58,000,SS,"Other Flows - Same State",85,163,3439
55,047,59,000,DS,"Other Flows - Diff State",108,183,3120
55,049,96,000,WI,"Iowa County Tot Mig-US & For",574,1031,19333
55,049,97,000,WI,"Iowa County Tot Mig-US",574,1031,19333
55,049,97,001,WI,"Iowa County Tot Mig-Same St",452,802,14899
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",122,229,4434
55,049,55,049,WI,"Iowa County Non-Migrants",8080,18587,363249
55,049,55,025,WI,"Dane County",191,305,6633
55,049,55,043,WI,"Grant County",73,151,1907
55,049,55,065,WI,"Lafayette County",37,84,1444
55,049,55,111,WI,"Sauk County",37,68,1027
55,049,55,103,WI,"Richland County",30,50,912
55,049,55,023,WI,"Crawford County",10,21,397
55,049,55,045,WI,"Green County",10,17,491
55,049,58,000,SS,"Other Flows - Same State",64,106,2088
55,049,59,000,DS,"Other Flows - Diff State",122,229,4434
55,051,96,000,WI,"Iron County Tot Mig-US & For",172,272,4222
55,051,97,000,WI,"Iron County Tot Mig-US",172,272,4222
55,051,97,001,WI,"Iron County Tot Mig-Same St",80,112,1850
55,051,97,003,WI,"Iron County Tot Mig-Diff St",92,160,2372
55,051,55,051,WI,"Iron County Non-Migrants",2395,5012,89268
55,051,26,053,MI,"Gogebic County",35,68,777
55,051,58,000,SS,"Other Flows - Same State",80,112,1850
55,051,59,000,DS,"Other Flows - Diff State",57,92,1595
55,053,96,000,WI,"Jackson County Tot Mig-US & For",435,763,10981
55,053,97,000,WI,"Jackson County Tot Mig-US",435,763,10981
55,053,97,001,WI,"Jackson County Tot Mig-Same St",333,586,8818
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",102,177,2164
55,053,55,053,WI,"Jackson County Non-Migrants",6773,15056,261137
55,053,55,121,WI,"Trempealeau County",59,110,1609
55,053,55,035,WI,"Eau Claire County",40,75,922
55,053,55,063,WI,"La Crosse County",40,72,1353
55,053,55,081,WI,"Monroe County",34,61,711
55,053,55,019,WI,"Clark County",24,44,809
55,053,55,025,WI,"Dane County",22,26,478
55,053,55,079,WI,"Milwaukee County",11,16,179
55,053,58,000,SS,"Other Flows - Same State",103,182,2756
55,053,59,000,DS,"Other Flows - Diff State",102,177,2164
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2442,4286,82673
55,055,97,000,WI,"Jefferson Count Tot Mig-US",2432,4270,82431
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1877,3256,62714
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",555,1014,19717
55,055,98,000,WI,"Jefferson Count Tot Mig-Foreign",10,16,242
55,055,55,055,WI,"Jefferson Count Non-Migrants",29031,64866,1493784
55,055,55,025,WI,"Dane County",397,601,13706
55,055,55,027,WI,"Dodge County",396,792,14705
55,055,55,133,WI,"Waukesha County",333,577,9195
55,055,55,079,WI,"Milwaukee County",157,220,4621
55,055,55,105,WI,"Rock County",126,222,3618
55,055,55,127,WI,"Walworth County",122,221,4510
55,055,55,131,WI,"Washington County",34,58,1565
55,055,55,021,WI,"Columbia County",31,62,973
55,055,04,013,AZ,"Maricopa County",23,32,814
55,055,55,001,WI,"Adams County",19,44,842
55,055,27,053,MN,"Hennepin County",17,22,592
55,055,55,009,WI,"Brown County",16,23,462
55,055,17,031,IL,"Cook County",15,19,535
55,055,55,111,WI,"Sauk County",15,25,392
55,055,55,101,WI,"Racine County",14,20,475
55,055,55,139,WI,"Winnebago County",12,13,304
55,055,55,039,WI,"Fond Du Lac County",11,23,358
55,055,55,063,WI,"La Crosse County",10,20,401
55,055,58,000,SS,"Other Flows - Same State",184,335,6587
55,055,59,000,DS,"Other Flows - Diff State",500,941,17777
55,055,59,001,DS,"Other Flows - Northeast",27,43,1235
55,055,59,003,DS,"Other Flows - Midwest",198,386,6966
55,055,59,005,DS,"Other Flows - South",154,283,4486
55,055,59,007,DS,"Other Flows - West",121,229,5090
55,055,57,009,FR,"Foreign - Other flows",10,16,242
55,057,96,000,WI,"Juneau County Tot Mig-US & For",693,1259,19710
55,057,97,000,WI,"Juneau County Tot Mig-US",693,1259,19710
55,057,97,001,WI,"Juneau County Tot Mig-Same St",534,973,15251
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",159,286,4460
55,057,55,057,WI,"Juneau County Non-Migrants",9251,20484,356383
55,057,55,111,WI,"Sauk County",110,206,3012
55,057,55,081,WI,"Monroe County",91,187,2697
55,057,55,025,WI,"Dane County",64,95,1833
55,057,55,063,WI,"La Crosse County",33,39,739
55,057,55,001,WI,"Adams County",32,64,784
55,057,55,141,WI,"Wood County",23,37,731
55,057,55,123,WI,"Vernon County",19,40,878
55,057,55,021,WI,"Columbia County",16,29,622
55,057,55,079,WI,"Milwaukee County",16,22,449
55,057,55,103,WI,"Richland County",10,26,362
55,057,58,000,SS,"Other Flows - Same State",120,228,3143
55,057,59,000,DS,"Other Flows - Diff State",159,286,4460
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",3660,6823,149848
55,059,97,000,WI,"Kenosha County Tot Mig-US",3626,6759,148823
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1646,2993,62289
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",1980,3766,86534
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",34,64,1025
55,059,55,059,WI,"Kenosha County Non-Migrants",55135,122949,2789930
55,059,55,101,WI,"Racine County",661,1235,24768
55,059,17,097,IL,"Lake County",456,822,19135
55,059,55,079,WI,"Milwaukee County",284,400,9456
55,059,17,031,IL,"Cook County",193,338,8308
55,059,55,127,WI,"Walworth County",159,315,5499
55,059,55,025,WI,"Dane County",84,116,3014
55,059,55,133,WI,"Waukesha County",68,134,3346
55,059,17,111,IL,"Mchenry County",51,105,3348
55,059,04,013,AZ,"Maricopa County",46,73,1515
55,059,17,043,IL,"Du Page County",34,55,1847
55,059,06,073,CA,"San Diego County",27,50,793
55,059,27,053,MN,"Hennepin County",27,32,978
55,059,55,139,WI,"Winnebago County",26,38,808
55,059,55,131,WI,"Washington County",21,51,1036
55,059,48,439,TX,"Tarrant County",19,48,891
55,059,32,003,NV,"Clark County",17,33,851
55,059,17,089,IL,"Kane County",16,29,1321
55,059,55,001,WI,"Adams County",16,29,549
55,059,17,197,IL,"Will County",15,32,716
55,059,55,117,WI,"Sheboygan County",15,29,822
55,059,06,037,CA,"Los Angeles County",14,17,371
55,059,12,103,FL,"Pinellas County",14,25,861
55,059,48,029,TX,"Bexar County",14,30,532
55,059,55,009,WI,"Brown County",14,29,782
55,059,12,031,FL,"Duval County",13,22,346
55,059,55,035,WI,"Eau Claire County",13,31,770
55,059,55,125,WI,"Vilas County",13,23,474
55,059,04,019,AZ,"Pima County",12,22,3796
55,059,55,105,WI,"Rock County",12,31,478
55,059,55,141,WI,"Wood County",12,34,413
55,059,12,011,FL,"Broward County",11,17,343
55,059,12,095,FL,"Orange County",11,21,342
55,059,27,123,MN,"Ramsey County",11,12,244
55,059,48,201,TX,"Harris County",11,21,354
55,059,55,089,WI,"Ozaukee County",11,25,560
55,059,55,039,WI,"Fond Du Lac County",10,26,361
55,059,55,063,WI,"La Crosse County",10,15,437
55,059,55,085,WI,"Oneida County",10,20,285
55,059,55,087,WI,"Outagamie County",10,21,705
55,059,55,097,WI,"Portage County",10,16,261
55,059,55,111,WI,"Sauk County",10,21,264
55,059,55,135,WI,"Waupaca County",10,18,236
55,059,58,000,SS,"Other Flows - Same State",167,336,6964
55,059,59,000,DS,"Other Flows - Diff State",968,1962,39644
55,059,59,001,DS,"Other Flows - Northeast",65,104,3418
55,059,59,003,DS,"Other Flows - Midwest",319,619,12478
55,059,59,005,DS,"Other Flows - South",412,913,15937
55,059,59,007,DS,"Other Flows - West",172,326,7810
55,059,57,009,FR,"Foreign - Other flows",34,64,1025
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",392,643,11748
55,061,97,000,WI,"Kewaunee County Tot Mig-US",392,643,11748
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",332,551,10336
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",60,92,1412
55,061,55,061,WI,"Kewaunee County Non-Migrants",6832,15453,309964
55,061,55,009,WI,"Brown County",182,287,5525
55,061,55,029,WI,"Door County",31,59,1067
55,061,55,071,WI,"Manitowoc County",21,37,785
55,061,55,087,WI,"Outagamie County",13,22,401
55,061,55,025,WI,"Dane County",11,14,391
55,061,55,079,WI,"Milwaukee County",10,14,256
55,061,55,139,WI,"Winnebago County",10,10,198
55,061,58,000,SS,"Other Flows - Same State",54,108,1714
55,061,59,000,DS,"Other Flows - Diff State",60,92,1412
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2630,4305,86657
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2610,4281,86314
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1283,2131,39383
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1327,2150,46931
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",20,24,343
55,063,55,063,WI,"La Crosse Count Non-Migrants",37878,82863,1970522
55,063,55,025,WI,"Dane County",175,254,5292
55,063,55,123,WI,"Vernon County",153,270,4876
55,063,55,081,WI,"Monroe County",144,263,3660
55,063,27,053,MN,"Hennepin County",130,148,3180
55,063,27,055,MN,"Houston County",110,199,4395
55,063,55,121,WI,"Trempealeau County",106,205,3568
55,063,55,079,WI,"Milwaukee County",78,122,2338
55,063,27,109,MN,"Olmsted County",68,114,2496
55,063,55,053,WI,"Jackson County",59,88,1087
55,063,27,123,MN,"Ramsey County",57,83,1263
55,063,55,035,WI,"Eau Claire County",54,82,1588
55,063,27,169,MN,"Winona County",48,71,1419
55,063,17,031,IL,"Cook County",39,49,1210
55,063,27,037,MN,"Dakota County",39,62,1492
55,063,55,009,WI,"Brown County",31,59,1216
55,063,55,133,WI,"Waukesha County",30,46,1009
55,063,04,013,AZ,"Maricopa County",28,50,1010
55,063,55,023,WI,"Crawford County",27,41,919
55,063,55,141,WI,"Wood County",23,39,655
55,063,55,057,WI,"Juneau County",21,44,687
55,063,55,043,WI,"Grant County",20,30,388
55,063,55,087,WI,"Outagamie County",20,35,788
55,063,55,139,WI,"Winnebago County",20,31,663
55,063,55,017,WI,"Chippewa County",18,30,612
55,063,55,097,WI,"Portage County",15,25,630
55,063,55,073,WI,"Marathon County",14,29,400
55,063,55,109,WI,"St Croix County",14,27,451
55,063,55,011,WI,"Buffalo County",13,28,555
55,063,55,101,WI,"Racine County",13,21,403
55,063,55,103,WI,"Richland County",13,17,320
55,063,55,111,WI,"Sauk County",13,16,345
55,063,17,043,IL,"Du Page County",12,15,347
55,063,19,153,IA,"Polk County",12,21,455
55,063,55,055,WI,"Jefferson County",12,16,274
55,063,27,045,MN,"Fillmore County",11,14,187
55,063,55,127,WI,"Walworth County",11,23,495
55,063,19,005,IA,"Allamakee County",10,20,282
55,063,55,033,WI,"Dunn County",10,17,156
55,063,55,039,WI,"Fond Du Lac County",10,13,252
55,063,55,105,WI,"Rock County",10,11,273
55,063,55,117,WI,"Sheboygan County",10,14,145
55,063,58,000,SS,"Other Flows - Same State",146,235,5339
55,063,59,000,DS,"Other Flows - Diff State",763,1304,29196
55,063,59,001,DS,"Other Flows - Northeast",37,58,1534
55,063,59,003,DS,"Other Flows - Midwest",322,567,12853
55,063,59,005,DS,"Other Flows - South",230,399,7697
55,063,59,007,DS,"Other Flows - West",174,280,7112
55,063,57,009,FR,"Foreign - Other flows",20,24,343
