"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
56,005,59,001,DS,"Other Flows - Northeast",17,23,421
56,005,59,003,DS,"Other Flows - Midwest",171,323,5877
56,005,59,005,DS,"Other Flows - South",114,222,3511
56,005,59,007,DS,"Other Flows - West",250,520,8987
56,005,57,009,FR,"Foreign - Other flows",10,20,371
56,007,96,000,WY,"Carbon County Tot Mig-US & For",592,1216,19730
56,007,97,000,WY,"Carbon County Tot Mig-US",592,1216,19730
56,007,97,001,WY,"Carbon County Tot Mig-Same St",250,483,7072
56,007,97,003,WY,"Carbon County Tot Mig-Diff St",342,733,12658
56,007,56,007,WY,"Carbon County Non-Migrants",5129,11392,224820
56,007,56,001,WY,"Albany County",46,72,783
56,007,56,021,WY,"Laramie County",44,81,1108
56,007,56,025,WY,"Natrona County",43,69,1035
56,007,56,037,WY,"Sweetwater County",33,72,1220
56,007,56,009,WY,"Converse County",18,37,475
56,007,56,013,WY,"Fremont County",16,34,566
56,007,08,069,CO,"Larimer County",15,29,512
56,007,04,013,AZ,"Maricopa County",12,24,685
56,007,58,000,SS,"Other Flows - Same State",50,118,1884
56,007,59,000,DS,"Other Flows - Diff State",315,680,11461
56,009,96,000,WY,"Converse County Tot Mig-US & For",522,1069,13741
56,009,97,000,WY,"Converse County Tot Mig-US",522,1069,13741
56,009,97,001,WY,"Converse County Tot Mig-Same St",287,600,7232
56,009,97,003,WY,"Converse County Tot Mig-Diff St",235,469,6509
56,009,56,009,WY,"Converse County Non-Migrants",4150,9896,178982
56,009,56,025,WY,"Natrona County",152,304,3385
56,009,56,005,WY,"Campbell County",29,70,1029
56,009,56,013,WY,"Fremont County",16,35,286
56,009,56,015,WY,"Goshen County",16,33,600
56,009,56,021,WY,"Laramie County",11,24,262
56,009,56,007,WY,"Carbon County",10,23,213
56,009,56,031,WY,"Platte County",10,20,262
56,009,58,000,SS,"Other Flows - Same State",43,91,1194
56,009,59,000,DS,"Other Flows - Diff State",235,469,6509
56,011,96,000,WY,"Crook County Tot Mig-US & For",199,400,5957
56,011,97,000,WY,"Crook County Tot Mig-US",199,400,5957
56,011,97,001,WY,"Crook County Tot Mig-Same St",79,161,2329
56,011,97,003,WY,"Crook County Tot Mig-Diff St",120,239,3628
56,011,56,011,WY,"Crook County Non-Migrants",1741,4019,76024
56,011,56,005,WY,"Campbell County",49,100,1450
56,011,46,081,SD,"Lawrence County",15,34,644
56,011,46,019,SD,"Butte County",12,30,385
56,011,58,000,SS,"Other Flows - Same State",30,61,880
56,011,59,000,DS,"Other Flows - Diff State",93,175,2598
56,013,96,000,WY,"Fremont County Tot Mig-US & For",984,1875,32916
56,013,97,000,WY,"Fremont County Tot Mig-US",984,1875,32916
56,013,97,001,WY,"Fremont County Tot Mig-Same St",349,685,9266
56,013,97,003,WY,"Fremont County Tot Mig-Diff St",635,1190,23650
56,013,56,013,WY,"Fremont County Non-Migrants",12109,27563,466109
56,013,56,025,WY,"Natrona County",77,138,1942
56,013,56,001,WY,"Albany County",53,77,993
56,013,56,037,WY,"Sweetwater County",30,70,784
56,013,56,021,WY,"Laramie County",25,65,977
56,013,56,029,WY,"Park County",22,55,894
56,013,56,007,WY,"Carbon County",20,36,596
56,013,56,005,WY,"Campbell County",19,36,515
56,013,56,039,WY,"Teton County",18,29,482
56,013,56,009,WY,"Converse County",17,40,410
56,013,56,017,WY,"Hot Springs County",17,38,406
56,013,08,069,CO,"Larimer County",14,14,168
56,013,32,003,NV,"Clark County",14,22,446
56,013,04,013,AZ,"Maricopa County",12,16,296
56,013,08,041,CO,"El Paso County",12,19,324
56,013,49,035,UT,"Salt Lake County",12,21,165
56,013,56,033,WY,"Sheridan County",12,24,424
56,013,04,019,AZ,"Pima County",10,19,459
56,013,08,001,CO,"Adams County",10,14,140
56,013,58,000,SS,"Other Flows - Same State",39,77,843
56,013,59,000,DS,"Other Flows - Diff State",551,1065,21652
56,013,59,001,DS,"Other Flows - Northeast",15,22,471
56,013,59,003,DS,"Other Flows - Midwest",122,232,4673
56,013,59,005,DS,"Other Flows - South",94,188,2684
56,013,59,007,DS,"Other Flows - West",320,623,13824
56,015,96,000,WY,"Goshen County Tot Mig-US & For",375,723,9704
56,015,97,000,WY,"Goshen County Tot Mig-US",375,723,9704
56,015,97,001,WY,"Goshen County Tot Mig-Same St",126,235,3343
56,015,97,003,WY,"Goshen County Tot Mig-Diff St",249,488,6361
56,015,56,015,WY,"Goshen County Non-Migrants",4078,9244,139780
56,015,56,021,WY,"Laramie County",46,80,1148
56,015,31,157,NE,"Scotts Bluff County",35,64,1007
56,015,56,001,WY,"Albany County",23,31,426
56,015,56,031,WY,"Platte County",17,49,595
56,015,58,000,SS,"Other Flows - Same State",40,75,1174
56,015,59,000,DS,"Other Flows - Diff State",214,424,5354
56,017,96,000,WY,"Hot Springs Cou Tot Mig-US & For",187,361,4798
56,017,97,000,WY,"Hot Springs Cou Tot Mig-US",187,361,4798
56,017,97,001,WY,"Hot Springs Cou Tot Mig-Same St",91,191,2562
56,017,97,003,WY,"Hot Springs Cou Tot Mig-Diff St",96,170,2236
56,017,56,017,WY,"Hot Springs Cou Non-Migrants",1613,3502,55928
56,017,56,013,WY,"Fremont County",17,32,428
56,017,56,029,WY,"Park County",17,52,517
56,017,56,001,WY,"Albany County",10,20,191
56,017,56,025,WY,"Natrona County",10,15,175
56,017,58,000,SS,"Other Flows - Same State",37,72,1251
56,017,59,000,DS,"Other Flows - Diff State",96,170,2236
56,019,96,000,WY,"Johnson County Tot Mig-US & For",240,427,8385
56,019,97,000,WY,"Johnson County Tot Mig-US",240,427,8385
56,019,97,001,WY,"Johnson County Tot Mig-Same St",109,205,3874
56,019,97,003,WY,"Johnson County Tot Mig-Diff St",131,222,4511
56,019,56,019,WY,"Johnson County Non-Migrants",2368,5200,99821
56,019,56,033,WY,"Sheridan County",33,64,1388
56,019,56,025,WY,"Natrona County",30,48,1056
56,019,56,005,WY,"Campbell County",13,31,463
56,019,58,000,SS,"Other Flows - Same State",33,62,967
56,019,59,000,DS,"Other Flows - Diff State",131,222,4511
56,021,96,000,WY,"Laramie County Tot Mig-US & For",2838,5781,119543
56,021,97,000,WY,"Laramie County Tot Mig-US",2664,5406,114757
56,021,97,001,WY,"Laramie County Tot Mig-Same St",346,639,13659
56,021,97,003,WY,"Laramie County Tot Mig-Diff St",2318,4767,101098
56,021,98,000,WY,"Laramie County Tot Mig-Foreign",174,375,4786
56,021,56,021,WY,"Laramie County Non-Migrants",29363,63775,1378287
56,021,57,005,FR,"Foreign - APO/FPO ZIPs",163,353,4240
56,021,08,069,CO,"Larimer County",159,249,5799
56,021,56,001,WY,"Albany County",106,174,6366
56,021,08,041,CO,"El Paso County",85,235,3554
56,021,08,123,CO,"Weld County",71,152,2960
56,021,08,031,CO,"Denver County",61,83,1548
56,021,04,013,AZ,"Maricopa County",58,109,20795
56,021,08,005,CO,"Arapahoe County",55,86,2667
56,021,56,025,WY,"Natrona County",48,86,1359
56,021,32,003,NV,"Clark County",47,97,1141
56,021,08,059,CO,"Jefferson County",44,54,1260
56,021,08,001,CO,"Adams County",31,41,1099
56,021,08,013,CO,"Boulder County",27,45,1198
56,021,56,031,WY,"Platte County",24,52,859
56,021,02,020,AK,"Anchorage Borough",23,57,826
56,021,35,001,NM,"Bernalillo County",23,50,907
56,021,08,035,CO,"Douglas County",22,46,1200
56,021,56,007,WY,"Carbon County",22,44,438
56,021,48,029,TX,"Bexar County",20,37,598
56,021,56,013,WY,"Fremont County",20,44,478
56,021,06,083,CA,"Santa Barbara County",19,67,978
56,021,31,157,NE,"Scotts Bluff County",18,56,646
56,021,06,037,CA,"Los Angeles County",17,24,297
56,021,49,035,UT,"Salt Lake County",17,32,561
56,021,04,019,AZ,"Pima County",16,35,502
56,021,06,073,CA,"San Diego County",16,28,554
56,021,56,033,WY,"Sheridan County",16,33,468
56,021,12,009,FL,"Brevard County",15,41,569
56,021,56,005,WY,"Campbell County",15,30,796
56,021,56,015,WY,"Goshen County",15,26,361
56,021,08,077,CO,"Mesa County",12,24,362
56,021,08,101,CO,"Pueblo County",12,21,227
56,021,13,185,GA,"Lowndes County",12,26,294
56,021,31,055,NE,"Douglas County",12,26,411
56,021,46,103,SD,"Pennington County",12,23,491
56,021,48,439,TX,"Tarrant County",12,19,296
56,021,56,037,WY,"Sweetwater County",12,27,338
56,021,06,065,CA,"Riverside County",11,17,182
56,021,41,051,OR,"Multnomah County",11,15,337
56,021,56,039,WY,"Teton County",11,13,880
56,021,25,017,MA,"Middlesex County",10,18,401
56,021,31,105,NE,"Kimball County",10,14,234
56,021,31,109,NE,"Lancaster County",10,17,336
56,021,31,153,NE,"Sarpy County",10,38,328
56,021,38,101,ND,"Ward County",10,28,507
56,021,56,009,WY,"Converse County",10,14,172
56,021,56,029,WY,"Park County",10,20,284
56,021,58,000,SS,"Other Flows - Same State",37,76,859
56,021,59,000,DS,"Other Flows - Diff State",1330,2857,47034
56,021,59,001,DS,"Other Flows - Northeast",91,208,3411
56,021,59,003,DS,"Other Flows - Midwest",354,796,12569
56,021,59,005,DS,"Other Flows - South",460,987,16657
56,021,59,007,DS,"Other Flows - West",425,866,14398
56,021,57,009,FR,"Foreign - Other flows",11,22,546
56,023,96,000,WY,"Lincoln County Tot Mig-US & For",475,953,17769
56,023,97,000,WY,"Lincoln County Tot Mig-US",475,953,17769
56,023,97,001,WY,"Lincoln County Tot Mig-Same St",134,271,4712
56,023,97,003,WY,"Lincoln County Tot Mig-Diff St",341,682,13057
56,023,56,023,WY,"Lincoln County Non-Migrants",4648,12091,207764
56,023,56,037,WY,"Sweetwater County",28,55,891
56,023,49,005,UT,"Cache County",25,40,548
56,023,49,035,UT,"Salt Lake County",24,56,1826
56,023,56,001,WY,"Albany County",20,39,444
56,023,04,013,AZ,"Maricopa County",19,23,535
56,023,56,041,WY,"Uinta County",18,40,546
56,023,56,039,WY,"Teton County",17,25,896
56,023,49,049,UT,"Utah County",14,26,371
56,023,49,057,UT,"Weber County",13,21,617
56,023,56,035,WY,"Sublette County",12,18,537
56,023,58,000,SS,"Other Flows - Same State",39,94,1398
56,023,59,000,DS,"Other Flows - Diff State",246,516,9160
56,025,96,000,WY,"Natrona County Tot Mig-US & For",1817,3438,58419
56,025,97,000,WY,"Natrona County Tot Mig-US",1803,3417,58163
56,025,97,001,WY,"Natrona County Tot Mig-Same St",595,1157,17216
56,025,97,003,WY,"Natrona County Tot Mig-Diff St",1208,2260,40947
56,025,98,000,WY,"Natrona County Tot Mig-Foreign",14,21,256
56,025,56,025,WY,"Natrona County Non-Migrants",23468,50853,1133978
56,025,56,009,WY,"Converse County",110,231,3245
56,025,56,021,WY,"Laramie County",72,139,2447
56,025,56,001,WY,"Albany County",71,109,1425
56,025,56,005,WY,"Campbell County",64,131,2178
56,025,04,013,AZ,"Maricopa County",57,107,2438
56,025,08,069,CO,"Larimer County",48,68,1161
56,025,56,013,WY,"Fremont County",47,108,1226
56,025,56,033,WY,"Sheridan County",44,76,1502
56,025,56,007,WY,"Carbon County",39,73,1070
56,025,08,005,CO,"Arapahoe County",37,65,977
56,025,30,111,MT,"Yellowstone County",32,63,948
56,025,08,031,CO,"Denver County",31,39,2071
56,025,08,041,CO,"El Paso County",29,60,961
56,025,56,037,WY,"Sweetwater County",28,60,705
56,025,08,059,CO,"Jefferson County",27,43,1091
56,025,32,003,NV,"Clark County",23,48,587
56,025,56,039,WY,"Teton County",20,25,480
56,025,08,001,CO,"Adams County",19,32,537
56,025,08,013,CO,"Boulder County",18,28,602
56,025,56,029,WY,"Park County",18,38,519
56,025,49,035,UT,"Salt Lake County",17,37,807
56,025,46,103,SD,"Pennington County",15,25,494
56,025,08,123,CO,"Weld County",14,29,550
56,025,16,001,ID,"Ada County",13,32,742
56,025,56,019,WY,"Johnson County",13,21,356
56,025,53,063,WA,"Spokane County",12,34,412
56,025,56,031,WY,"Platte County",12,20,309
56,025,56,043,WY,"Washakie County",12,25,359
56,025,06,073,CA,"San Diego County",11,20,235
56,025,46,081,SD,"Lawrence County",11,22,294
56,025,35,001,NM,"Bernalillo County",10,19,201
56,025,53,033,WA,"King County",10,10,205
56,025,56,041,WY,"Uinta County",10,27,244
56,025,58,000,SS,"Other Flows - Same State",35,74,1151
56,025,59,000,DS,"Other Flows - Diff State",774,1479,25636
56,025,59,001,DS,"Other Flows - Northeast",43,66,1283
56,025,59,003,DS,"Other Flows - Midwest",206,396,6460
56,025,59,005,DS,"Other Flows - South",202,406,7468
56,025,59,007,DS,"Other Flows - West",323,611,10425
56,025,57,009,FR,"Foreign - Other flows",14,21,256
56,027,96,000,WY,"Niobrara County Tot Mig-US & For",85,145,2155
56,027,97,000,WY,"Niobrara County Tot Mig-US",85,145,2155
56,027,97,001,WY,"Niobrara County Tot Mig-Same St",34,68,857
56,027,97,003,WY,"Niobrara County Tot Mig-Diff St",51,77,1297
56,027,56,027,WY,"Niobrara County Non-Migrants",842,1864,42337
56,027,58,000,SS,"Other Flows - Same State",34,68,857
56,027,59,000,DS,"Other Flows - Diff State",51,77,1297
56,029,96,000,WY,"Park County Tot Mig-US & For",914,1721,27434
56,029,97,000,WY,"Park County Tot Mig-US",914,1721,27434
56,029,97,001,WY,"Park County Tot Mig-Same St",233,464,6058
56,029,97,003,WY,"Park County Tot Mig-Diff St",681,1257,21376
56,029,56,029,WY,"Park County Non-Migrants",9117,20390,405819
56,029,30,111,MT,"Yellowstone County",53,87,1347
56,029,56,001,WY,"Albany County",35,48,517
56,029,56,003,WY,"Big Horn County",30,73,828
56,029,56,025,WY,"Natrona County",30,63,768
56,029,30,031,MT,"Gallatin County",21,35,762
56,029,56,013,WY,"Fremont County",20,48,481
56,029,56,005,WY,"Campbell County",19,42,498
56,029,56,043,WY,"Washakie County",16,26,283
56,029,30,067,MT,"Park County",15,20,478
56,029,56,033,WY,"Sheridan County",15,27,385
56,029,56,021,WY,"Laramie County",14,29,443
56,029,08,069,CO,"Larimer County",13,18,340
56,029,04,013,AZ,"Maricopa County",11,16,269
56,029,08,031,CO,"Denver County",11,12,215
56,029,40,109,OK,"Oklahoma County",11,30,728
56,029,58,000,SS,"Other Flows - Same State",54,108,1856
56,029,59,000,DS,"Other Flows - Diff State",546,1039,17238
56,029,59,001,DS,"Other Flows - Northeast",16,22,251
56,029,59,003,DS,"Other Flows - Midwest",109,213,3077
56,029,59,005,DS,"Other Flows - South",109,230,4134
56,029,59,007,DS,"Other Flows - West",312,574,9775
56,031,96,000,WY,"Platte County Tot Mig-US & For",271,500,7465
56,031,97,000,WY,"Platte County Tot Mig-US",271,500,7465
56,031,97,001,WY,"Platte County Tot Mig-Same St",135,253,3317
56,031,97,003,WY,"Platte County Tot Mig-Diff St",136,247,4148
56,031,56,031,WY,"Platte County Non-Migrants",2975,6708,113377
56,031,56,021,WY,"Laramie County",38,65,1000
56,031,56,001,WY,"Albany County",23,30,187
56,031,56,025,WY,"Natrona County",23,38,433
56,031,56,015,WY,"Goshen County",10,28,237
56,031,58,000,SS,"Other Flows - Same State",41,92,1460
56,031,59,000,DS,"Other Flows - Diff State",136,247,4148
56,033,96,000,WY,"Sheridan County Tot Mig-US & For",835,1489,26449
56,033,97,000,WY,"Sheridan County Tot Mig-US",835,1489,26449
56,033,97,001,WY,"Sheridan County Tot Mig-Same St",275,493,7196
56,033,97,003,WY,"Sheridan County Tot Mig-Diff St",560,996,19252
56,033,56,033,WY,"Sheridan County Non-Migrants",9512,20199,472347
56,033,56,005,WY,"Campbell County",68,132,2061
56,033,56,001,WY,"Albany County",46,80,747
56,033,56,019,WY,"Johnson County",35,54,919
56,033,30,111,MT,"Yellowstone County",33,67,1277
56,033,56,025,WY,"Natrona County",32,54,872
56,033,30,031,MT,"Gallatin County",22,36,390
56,033,56,021,WY,"Laramie County",18,27,447
56,033,04,013,AZ,"Maricopa County",15,26,3151
56,033,56,013,WY,"Fremont County",15,38,632
56,033,08,031,CO,"Denver County",12,13,309
56,033,32,003,NV,"Clark County",12,16,476
56,033,56,029,WY,"Park County",12,19,315
56,033,08,041,CO,"El Paso County",11,28,328
56,033,08,069,CO,"Larimer County",10,18,360
56,033,30,003,MT,"Big Horn County",10,22,135
56,033,46,103,SD,"Pennington County",10,13,307
56,033,58,000,SS,"Other Flows - Same State",49,89,1204
56,033,59,000,DS,"Other Flows - Diff State",425,757,12519
56,033,59,001,DS,"Other Flows - Northeast",16,21,359
56,033,59,003,DS,"Other Flows - Midwest",89,167,2572
56,033,59,005,DS,"Other Flows - South",59,104,1903
56,033,59,007,DS,"Other Flows - West",261,465,7684
56,035,96,000,WY,"Sublette County Tot Mig-US & For",206,404,13503
56,035,97,000,WY,"Sublette County Tot Mig-US",206,404,13503
56,035,97,001,WY,"Sublette County Tot Mig-Same St",80,151,9298
56,035,97,003,WY,"Sublette County Tot Mig-Diff St",126,253,4205
56,035,56,035,WY,"Sublette County Non-Migrants",2059,4674,112741
56,035,56,037,WY,"Sweetwater County",21,46,1255
56,035,56,013,WY,"Fremont County",10,19,276
56,035,58,000,SS,"Other Flows - Same State",49,86,7767
56,035,59,000,DS,"Other Flows - Diff State",126,253,4205
56,037,96,000,WY,"Sweetwater Coun Tot Mig-US & For",1256,2628,48281
56,037,97,000,WY,"Sweetwater Coun Tot Mig-US",1242,2608,48063
56,037,97,001,WY,"Sweetwater Coun Tot Mig-Same St",320,661,12792
56,037,97,003,WY,"Sweetwater Coun Tot Mig-Diff St",922,1947,35271
56,037,98,000,WY,"Sweetwater Coun Tot Mig-Foreign",14,20,219
56,037,56,037,WY,"Sweetwater Coun Non-Migrants",13303,31575,705333
56,037,49,035,UT,"Salt Lake County",62,109,2125
56,037,56,001,WY,"Albany County",49,82,1157
56,037,56,025,WY,"Natrona County",45,87,1159
56,037,56,021,WY,"Laramie County",34,70,1340
56,037,56,041,WY,"Uinta County",34,88,1341
56,037,56,013,WY,"Fremont County",32,72,1304
56,037,56,007,WY,"Carbon County",29,56,805
56,037,32,003,NV,"Clark County",28,51,1045
56,037,56,005,WY,"Campbell County",26,57,1011
56,037,04,013,AZ,"Maricopa County",24,48,978
56,037,08,069,CO,"Larimer County",20,38,769
56,037,08,005,CO,"Arapahoe County",19,33,848
56,037,49,057,UT,"Weber County",15,34,535
56,037,04,015,AZ,"Mohave County",14,29,438
56,037,08,031,CO,"Denver County",14,23,263
56,037,08,077,CO,"Mesa County",14,24,495
56,037,49,011,UT,"Davis County",14,26,567
56,037,08,001,CO,"Adams County",13,26,458
56,037,16,005,ID,"Bannock County",13,31,549
56,037,06,037,CA,"Los Angeles County",12,29,580
56,037,49,005,UT,"Cache County",11,24,165
56,037,49,049,UT,"Utah County",11,25,160
56,037,56,035,WY,"Sublette County",11,19,339
56,037,16,001,ID,"Ada County",10,31,727
56,037,32,007,NV,"Elko County",10,26,360
56,037,48,201,TX,"Harris County",10,20,549
56,037,58,000,SS,"Other Flows - Same State",60,130,4336
56,037,59,000,DS,"Other Flows - Diff State",608,1320,23662
56,037,59,001,DS,"Other Flows - Northeast",21,28,727
56,037,59,003,DS,"Other Flows - Midwest",118,278,4144
56,037,59,005,DS,"Other Flows - South",125,277,5905
56,037,59,007,DS,"Other Flows - West",344,737,12886
56,037,57,009,FR,"Foreign - Other flows",14,20,219
56,039,96,000,WY,"Teton County Tot Mig-US & For",1114,1670,52974
56,039,97,000,WY,"Teton County Tot Mig-US",1114,1670,52974
56,039,97,001,WY,"Teton County Tot Mig-Same St",165,292,5951
56,039,97,003,WY,"Teton County Tot Mig-Diff St",949,1378,47023
56,039,56,039,WY,"Teton County Non-Migrants",7043,12285,847665
56,039,16,081,ID,"Teton County",67,131,2712
56,039,56,023,WY,"Lincoln County",45,100,1758
56,039,56,013,WY,"Fremont County",28,53,1484
56,039,56,001,WY,"Albany County",23,33,551
56,039,53,033,WA,"King County",21,26,671
56,039,04,013,AZ,"Maricopa County",18,24,581
56,039,06,073,CA,"San Diego County",18,27,882
56,039,30,031,MT,"Gallatin County",18,23,2742
56,039,49,035,UT,"Salt Lake County",17,24,651
56,039,08,031,CO,"Denver County",15,17,752
56,039,06,037,CA,"Los Angeles County",14,14,648
56,039,32,003,NV,"Clark County",14,24,473
56,039,56,035,WY,"Sublette County",13,22,422
56,039,08,013,CO,"Boulder County",11,15,296
56,039,41,017,OR,"Deschutes County",11,16,382
56,039,56,025,WY,"Natrona County",11,14,369
56,039,08,041,CO,"El Paso County",10,12,485
56,039,08,069,CO,"Larimer County",10,21,417
56,039,58,000,SS,"Other Flows - Same State",45,70,1367
56,039,59,000,DS,"Other Flows - Diff State",705,1004,35331
56,039,59,001,DS,"Other Flows - Northeast",100,126,4764
56,039,59,003,DS,"Other Flows - Midwest",95,145,2942
56,039,59,005,DS,"Other Flows - South",166,221,14213
56,039,59,007,DS,"Other Flows - West",344,512,13412
56,041,96,000,WY,"Uinta County Tot Mig-US & For",654,1439,24356
56,041,97,000,WY,"Uinta County Tot Mig-US",654,1439,24356
56,041,97,001,WY,"Uinta County Tot Mig-Same St",156,370,7727
56,041,97,003,WY,"Uinta County Tot Mig-Diff St",498,1069,16629
56,041,56,041,WY,"Uinta County Non-Migrants",6222,16000,288119
56,041,49,035,UT,"Salt Lake County",56,89,885
56,041,56,037,WY,"Sweetwater County",55,132,1806
56,041,49,057,UT,"Weber County",24,52,520
56,041,56,001,WY,"Albany County",21,36,561
56,041,49,005,UT,"Cache County",15,27,426
56,041,49,011,UT,"Davis County",15,38,645
56,041,49,049,UT,"Utah County",14,35,402
56,041,56,023,WY,"Lincoln County",14,42,415
56,041,32,003,NV,"Clark County",13,31,518
56,041,56,025,WY,"Natrona County",13,24,552
56,041,04,013,AZ,"Maricopa County",11,18,278
56,041,56,013,WY,"Fremont County",10,25,530
56,041,56,021,WY,"Laramie County",10,25,374
56,041,58,000,SS,"Other Flows - Same State",33,86,3489
56,041,59,000,DS,"Other Flows - Diff State",350,779,12956
56,041,59,001,DS,"Other Flows - Northeast",11,15,331
56,041,59,003,DS,"Other Flows - Midwest",49,131,2409
56,041,59,005,DS,"Other Flows - South",73,166,2473
56,041,59,007,DS,"Other Flows - West",217,467,7743
56,043,96,000,WY,"Washakie County Tot Mig-US & For",302,615,9714
56,043,97,000,WY,"Washakie County Tot Mig-US",302,615,9714
56,043,97,001,WY,"Washakie County Tot Mig-Same St",140,296,4655
56,043,97,003,WY,"Washakie County Tot Mig-Diff St",162,319,5058
