"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,033,22,069,LA,"Natchitoches Parish",22,40,491
22,033,22,117,LA,"Washington Parish",21,44,456
22,033,28,113,MS,"Pike County",21,39,355
22,033,29,189,MO,"St Louis County",21,43,1385
22,033,06,059,CA,"Orange County",20,38,977
22,033,08,031,CO,"Denver County",20,30,600
22,033,12,073,FL,"Leon County",20,31,492
22,033,48,167,TX,"Galveston County",20,37,1082
22,033,48,491,TX,"Williamson County",20,43,826
22,033,12,103,FL,"Pinellas County",18,25,432
22,033,22,093,LA,"St James Parish",18,44,704
22,033,28,001,MS,"Adams County",18,29,502
22,033,28,121,MS,"Rankin County",18,51,985
22,033,39,049,OH,"Franklin County",18,25,521
22,033,40,109,OK,"Oklahoma County",17,36,930
22,033,11,001,DC,"District Of Columbia",16,18,408
22,033,15,003,HI,"Honolulu County",16,20,328
22,033,22,061,LA,"Lincoln Parish",16,27,336
22,033,25,017,MA,"Middlesex County",16,24,643
22,033,28,059,MS,"Jackson County",16,34,463
22,033,37,183,NC,"Wake County",16,33,1133
22,033,22,115,LA,"Vernon Parish",15,22,232
22,033,47,093,TN,"Knox County",15,26,463
22,033,06,067,CA,"Sacramento County",14,21,392
22,033,12,001,FL,"Alachua County",14,21,386
22,033,24,033,MD,"Prince George's Coun",14,24,465
22,033,36,081,NY,"Queens County",14,15,259
22,033,39,061,OH,"Hamilton County",14,21,535
22,033,51,013,VA,"Arlington County",14,14,528
22,033,01,101,AL,"Montgomery County",13,31,548
22,033,01,117,AL,"Shelby County",13,37,801
22,033,06,013,CA,"Contra Costa County",13,28,1079
22,033,06,075,CA,"San Francisco County",13,17,464
22,033,08,005,CO,"Arapahoe County",13,21,416
22,033,12,091,FL,"Okaloosa County",13,26,657
22,033,12,099,FL,"Palm Beach County",13,23,401
22,033,13,059,GA,"Clarke County",13,17,358
22,033,22,001,LA,"Acadia Parish",13,26,328
22,033,22,067,LA,"Morehouse Parish",13,20,386
22,033,22,087,LA,"St Bernard Parish",13,17,403
22,033,37,051,NC,"Cumberland County",13,19,301
22,033,40,143,OK,"Tulsa County",13,21,311
22,033,48,027,TX,"Bell County",13,27,438
22,033,01,125,AL,"Tuscaloosa County",12,21,416
22,033,06,081,CA,"San Mateo County",12,25,883
22,033,08,041,CO,"El Paso County",12,19,700
22,033,13,063,GA,"Clayton County",12,23,306
22,033,22,029,LA,"Concordia Parish",12,28,221
22,033,24,031,MD,"Montgomery County",12,14,390
22,033,26,125,MI,"Oakland County",12,16,352
22,033,28,005,MS,"Amite County",12,26,335
22,033,28,045,MS,"Hancock County",12,20,503
22,033,51,087,VA,"Henrico County",12,29,532
22,033,06,071,CA,"San Bernardino Count",11,18,129
22,033,12,113,FL,"Santa Rosa County",11,22,1318
22,033,22,053,LA,"Jefferson Davis Pari",11,18,260
22,033,28,085,MS,"Lincoln County",11,24,425
22,033,35,001,NM,"Bernalillo County",11,19,312
22,033,37,067,NC,"Forsyth County",11,32,835
22,033,41,051,OR,"Multnomah County",11,11,292
22,033,45,079,SC,"Richland County",11,19,432
22,033,01,089,AL,"Madison County",10,25,390
22,033,05,143,AR,"Washington County",10,20,528
22,033,12,009,FL,"Brevard County",10,20,281
22,033,13,245,GA,"Richmond County",10,23,169
22,033,17,043,IL,"Du Page County",10,28,1073
22,033,18,097,IN,"Marion County",10,17,346
22,033,22,075,LA,"Plaquemines Parish",10,31,483
22,033,25,025,MA,"Suffolk County",10,14,256
22,033,39,035,OH,"Cuyahoga County",10,18,358
22,033,48,041,TX,"Brazos County",10,14,196
22,033,48,309,TX,"Mclennan County",10,17,334
22,033,55,079,WI,"Milwaukee County",10,21,189
22,033,58,000,SS,"Other Flows - Same State",87,181,2918
22,033,59,000,DS,"Other Flows - Diff State",1650,3147,91793
22,033,59,001,DS,"Other Flows - Northeast",236,422,15913
22,033,59,003,DS,"Other Flows - Midwest",309,606,12102
22,033,59,005,DS,"Other Flows - South",870,1668,55772
22,033,59,007,DS,"Other Flows - West",235,451,8006
22,033,57,009,FR,"Foreign - Other flows",45,85,1494
22,035,96,000,LA,"East Carroll Pa Tot Mig-US & For",188,459,3711
22,035,97,000,LA,"East Carroll Pa Tot Mig-US",188,459,3711
22,035,97,001,LA,"East Carroll Pa Tot Mig-Same St",98,239,1999
22,035,97,003,LA,"East Carroll Pa Tot Mig-Diff St",90,220,1712
22,035,22,035,LA,"East Carroll Pa Non-Migrants",2421,5915,60058
22,035,22,123,LA,"West Carroll Parish",31,81,685
22,035,48,439,TX,"Tarrant County",24,60,323
22,035,22,073,LA,"Ouachita Parish",19,44,465
22,035,22,065,LA,"Madison Parish",15,42,317
22,035,58,000,SS,"Other Flows - Same State",33,72,532
22,035,59,000,DS,"Other Flows - Diff State",66,160,1388
22,037,96,000,LA,"East Feliciana Tot Mig-US & For",440,936,13470
22,037,97,000,LA,"East Feliciana Tot Mig-US",440,936,13470
22,037,97,001,LA,"East Feliciana Tot Mig-Same St",332,718,9728
22,037,97,003,LA,"East Feliciana Tot Mig-Diff St",108,218,3742
22,037,22,037,LA,"East Feliciana Non-Migrants",6015,14042,213804
22,037,22,033,LA,"East Baton Rouge Par",238,520,6811
22,037,22,125,LA,"West Feliciana Paris",24,57,792
22,037,22,063,LA,"Livingston Parish",15,32,465
22,037,22,005,LA,"Ascension Parish",11,29,365
22,037,58,000,SS,"Other Flows - Same State",44,80,1295
22,037,59,000,DS,"Other Flows - Diff State",108,218,3742
22,039,96,000,LA,"Evangeline Pari Tot Mig-US & For",514,1143,13062
22,039,97,000,LA,"Evangeline Pari Tot Mig-US",514,1143,13062
22,039,97,001,LA,"Evangeline Pari Tot Mig-Same St",391,868,9636
22,039,97,003,LA,"Evangeline Pari Tot Mig-Diff St",123,275,3427
22,039,22,039,LA,"Evangeline Pari Non-Migrants",9132,23031,292058
22,039,22,097,LA,"St Landry Parish",96,238,2099
22,039,22,055,LA,"Lafayette Parish",65,120,1480
22,039,22,019,LA,"Calcasieu Parish",43,83,681
22,039,22,079,LA,"Rapides Parish",34,82,1187
22,039,22,003,LA,"Allen Parish",25,68,566
22,039,22,033,LA,"East Baton Rouge Par",25,46,537
22,039,48,201,TX,"Harris County",24,58,497
22,039,22,001,LA,"Acadia Parish",18,40,522
22,039,22,053,LA,"Jefferson Davis Pari",14,33,596
22,039,48,245,TX,"Jefferson County",14,36,184
22,039,22,009,LA,"Avoyelles Parish",12,27,221
22,039,58,000,SS,"Other Flows - Same State",59,131,1747
22,039,59,000,DS,"Other Flows - Diff State",85,181,2746
22,041,96,000,LA,"Franklin Parish Tot Mig-US & For",395,872,9521
22,041,97,000,LA,"Franklin Parish Tot Mig-US",395,872,9521
22,041,97,001,LA,"Franklin Parish Tot Mig-Same St",252,558,6124
22,041,97,003,LA,"Franklin Parish Tot Mig-Diff St",143,314,3396
22,041,22,041,LA,"Franklin Parish Non-Migrants",6534,15548,174795
22,041,22,073,LA,"Ouachita Parish",88,183,2115
22,041,22,083,LA,"Richland Parish",49,120,1246
22,041,48,113,TX,"Dallas County",28,63,388
22,041,22,021,LA,"Caldwell Parish",13,37,341
22,041,22,033,LA,"East Baton Rouge Par",13,22,285
22,041,22,025,LA,"Catahoula Parish",12,30,197
22,041,22,107,LA,"Tensas Parish",12,25,310
22,041,58,000,SS,"Other Flows - Same State",65,141,1629
22,041,59,000,DS,"Other Flows - Diff State",115,251,3009
22,043,96,000,LA,"Grant Parish Tot Mig-US & For",552,1204,14044
22,043,97,000,LA,"Grant Parish Tot Mig-US",552,1204,14044
22,043,97,001,LA,"Grant Parish Tot Mig-Same St",430,936,10984
22,043,97,003,LA,"Grant Parish Tot Mig-Diff St",122,268,3060
22,043,22,043,LA,"Grant Parish Non-Migrants",6197,14941,211773
22,043,22,079,LA,"Rapides Parish",257,557,6385
22,043,22,127,LA,"Winn Parish",27,65,670
22,043,22,069,LA,"Natchitoches Parish",22,46,611
22,043,22,059,LA,"La Salle Parish",14,37,354
22,043,58,000,SS,"Other Flows - Same State",110,231,2964
22,043,59,000,DS,"Other Flows - Diff State",122,268,3060
22,045,96,000,LA,"Iberia Parish Tot Mig-US & For",1357,2789,40693
22,045,97,000,LA,"Iberia Parish Tot Mig-US",1347,2772,40540
22,045,97,001,LA,"Iberia Parish Tot Mig-Same St",869,1810,26087
22,045,97,003,LA,"Iberia Parish Tot Mig-Diff St",478,962,14454
22,045,98,000,LA,"Iberia Parish Tot Mig-Foreign",10,17,153
22,045,22,045,LA,"Iberia Parish Non-Migrants",24098,58289,956002
22,045,22,055,LA,"Lafayette Parish",352,670,9653
22,045,22,099,LA,"St Martin Parish",130,303,2941
22,045,22,101,LA,"St Mary Parish",95,230,2822
22,045,22,113,LA,"Vermilion Parish",85,188,1670
22,045,48,201,TX,"Harris County",67,145,1886
22,045,22,033,LA,"East Baton Rouge Par",38,74,1148
22,045,22,051,LA,"Jefferson Parish",20,34,777
22,045,48,113,TX,"Dallas County",17,31,570
22,045,22,079,LA,"Rapides Parish",15,28,275
22,045,22,097,LA,"St Landry Parish",13,28,383
22,045,22,057,LA,"Lafourche Parish",12,25,359
22,045,32,007,NV,"Elko County",12,22,627
22,045,48,439,TX,"Tarrant County",12,24,278
22,045,22,001,LA,"Acadia Parish",10,22,297
22,045,22,019,LA,"Calcasieu Parish",10,22,248
22,045,22,103,LA,"St Tammany Parish",10,28,578
22,045,58,000,SS,"Other Flows - Same State",79,158,4938
22,045,59,000,DS,"Other Flows - Diff State",370,740,11092
22,045,59,001,DS,"Other Flows - Northeast",18,29,563
22,045,59,003,DS,"Other Flows - Midwest",28,56,658
22,045,59,005,DS,"Other Flows - South",235,491,7212
22,045,59,007,DS,"Other Flows - West",89,164,2660
22,045,57,009,FR,"Foreign - Other flows",10,17,153
22,047,96,000,LA,"Iberville Paris Tot Mig-US & For",628,1336,18624
22,047,97,000,LA,"Iberville Paris Tot Mig-US",628,1336,18624
22,047,97,001,LA,"Iberville Paris Tot Mig-Same St",509,1088,14893
22,047,97,003,LA,"Iberville Paris Tot Mig-Diff St",119,248,3731
22,047,22,047,LA,"Iberville Paris Non-Migrants",10395,24522,377931
22,047,22,033,LA,"East Baton Rouge Par",204,450,5878
22,047,22,121,LA,"West Baton Rouge Par",111,239,2921
22,047,22,005,LA,"Ascension Parish",47,106,1602
22,047,22,077,LA,"Pointe Coupee Parish",33,74,1119
22,047,22,063,LA,"Livingston Parish",28,58,919
22,047,48,201,TX,"Harris County",14,27,375
22,047,22,007,LA,"Assumption Parish",11,23,437
22,047,58,000,SS,"Other Flows - Same State",75,138,2017
22,047,59,000,DS,"Other Flows - Diff State",105,221,3357
22,049,96,000,LA,"Jackson Parish Tot Mig-US & For",557,1215,15048
22,049,97,000,LA,"Jackson Parish Tot Mig-US",557,1215,15048
22,049,97,001,LA,"Jackson Parish Tot Mig-Same St",373,820,9121
22,049,97,003,LA,"Jackson Parish Tot Mig-Diff St",184,395,5927
22,049,22,049,LA,"Jackson Parish Non-Migrants",7179,16930,264074
22,049,22,061,LA,"Lincoln Parish",120,253,2661
22,049,22,073,LA,"Ouachita Parish",98,207,2525
22,049,22,127,LA,"Winn Parish",24,54,531
22,049,22,013,LA,"Bienville Parish",22,58,606
22,049,22,017,LA,"Caddo Parish",21,34,492
22,049,48,113,TX,"Dallas County",15,27,308
22,049,58,000,SS,"Other Flows - Same State",88,214,2306
22,049,59,000,DS,"Other Flows - Diff State",169,368,5619
22,051,96,000,LA,"Jefferson Paris Tot Mig-US & For",11844,23153,450347
22,051,97,000,LA,"Jefferson Paris Tot Mig-US",11735,22981,447596
22,051,97,001,LA,"Jefferson Paris Tot Mig-Same St",6945,13989,246414
22,051,97,003,LA,"Jefferson Paris Tot Mig-Diff St",4790,8992,201182
22,051,98,000,LA,"Jefferson Paris Tot Mig-Foreign",109,172,2751
22,051,22,051,LA,"Jefferson Paris Non-Migrants",155304,336430,6940133
22,051,22,071,LA,"Orleans Parish",3055,5936,94600
22,051,22,103,LA,"St Tammany Parish",1169,2441,59963
22,051,22,089,LA,"St Charles Parish",569,1270,21676
22,051,48,201,TX,"Harris County",326,621,18304
22,051,22,033,LA,"East Baton Rouge Par",323,537,10149
22,051,22,075,LA,"Plaquemines Parish",293,658,9639
22,051,22,095,LA,"St John The Baptist",288,667,10340
22,051,22,087,LA,"St Bernard Parish",241,450,6264
22,051,22,105,LA,"Tangipahoa Parish",170,367,5979
22,051,48,113,TX,"Dallas County",149,231,5478
22,051,22,057,LA,"Lafourche Parish",133,299,4444
22,051,28,045,MS,"Hancock County",97,173,3580
22,051,28,109,MS,"Pearl River County",97,238,4368
22,051,22,109,LA,"Terrebonne Parish",92,188,2976
22,051,22,055,LA,"Lafayette Parish",91,167,3356
22,051,06,037,CA,"Los Angeles County",87,129,2443
22,051,48,439,TX,"Tarrant County",77,151,2630
22,051,06,073,CA,"San Diego County",76,126,3567
22,051,28,047,MS,"Harrison County",72,128,2826
22,051,12,025,FL,"Dade County",71,144,1607
22,051,57,005,FR,"Foreign - APO/FPO ZIPs",68,91,1095
22,051,22,063,LA,"Livingston Parish",64,129,2248
22,051,47,157,TN,"Shelby County",62,117,2044
22,051,13,089,GA,"De Kalb County",61,100,1932
22,051,13,067,GA,"Cobb County",59,108,2173
22,051,22,005,LA,"Ascension Parish",57,119,1946
22,051,48,453,TX,"Travis County",56,89,2374
22,051,32,003,NV,"Clark County",49,84,2394
22,051,12,033,FL,"Escambia County",47,88,1565
22,051,01,097,AL,"Mobile County",46,83,1911
22,051,17,031,IL,"Cook County",46,72,1908
22,051,13,121,GA,"Fulton County",45,69,1819
22,051,12,057,FL,"Hillsborough County",44,82,1431
22,051,24,031,MD,"Montgomery County",42,86,2594
22,051,04,013,AZ,"Maricopa County",41,76,1500
22,051,48,029,TX,"Bexar County",40,83,2359
22,051,12,095,FL,"Orange County",39,79,1232
22,051,48,157,TX,"Fort Bend County",39,86,2975
22,051,28,035,MS,"Forrest County",38,70,1040
22,051,48,085,TX,"Collin County",38,81,1821
22,051,13,135,GA,"Gwinnett County",37,66,1051
22,051,51,059,VA,"Fairfax County",37,76,3713
22,051,12,011,FL,"Broward County",36,70,1161
22,051,22,019,LA,"Calcasieu Parish",35,57,1606
22,051,22,117,LA,"Washington Parish",35,76,1402
22,051,36,061,NY,"New York County",35,44,1831
22,051,47,037,TN,"Davidson County",33,71,1602
22,051,22,073,LA,"Ouachita Parish",32,55,1114
22,051,57,001,FR,"Foreign - Overseas",31,66,1407
22,051,22,017,LA,"Caddo Parish",30,60,1178
22,051,48,121,TX,"Denton County",28,57,1093
22,051,12,031,FL,"Duval County",27,47,687
22,051,22,015,LA,"Bossier Parish",27,46,878
22,051,28,059,MS,"Jackson County",27,51,953
22,051,12,091,FL,"Okaloosa County",26,55,3465
22,051,06,059,CA,"Orange County",25,45,986
22,051,48,339,TX,"Montgomery County",25,67,1839
22,051,22,079,LA,"Rapides Parish",24,49,593
22,051,37,119,NC,"Mecklenburg County",24,42,936
22,051,06,085,CA,"Santa Clara County",23,40,1108
22,051,01,073,AL,"Jefferson County",22,41,772
22,051,28,049,MS,"Hinds County",22,41,716
22,051,53,033,WA,"King County",22,41,794
22,051,06,001,CA,"Alameda County",21,36,1316
22,051,12,103,FL,"Pinellas County",20,33,584
22,051,22,093,LA,"St James Parish",20,36,474
22,051,01,003,AL,"Baldwin County",19,42,1300
22,051,12,099,FL,"Palm Beach County",19,43,1317
22,051,40,109,OK,"Oklahoma County",19,40,778
22,051,05,119,AR,"Pulaski County",18,32,877
22,051,17,043,IL,"Du Page County",18,31,1100
22,051,22,101,LA,"St Mary Parish",18,27,478
22,051,37,183,NC,"Wake County",18,32,800
22,051,48,167,TX,"Galveston County",18,38,1554
22,051,48,245,TX,"Jefferson County",18,37,746
22,051,25,017,MA,"Middlesex County",17,29,827
22,051,36,047,NY,"Kings County",17,24,604
22,051,06,071,CA,"San Bernardino Count",16,34,637
22,051,12,113,FL,"Santa Rosa County",16,37,540
22,051,13,063,GA,"Clayton County",16,35,488
22,051,15,003,HI,"Honolulu County",16,27,407
22,051,22,097,LA,"St Landry Parish",16,38,422
22,051,28,121,MS,"Rankin County",16,37,655
22,051,37,051,NC,"Cumberland County",16,29,390
22,051,48,355,TX,"Nueces County",16,27,757
22,051,48,491,TX,"Williamson County",16,43,921
22,051,12,117,FL,"Seminole County",15,27,734
22,051,13,051,GA,"Chatham County",15,26,544
22,051,48,039,TX,"Brazoria County",15,30,539
22,051,51,013,VA,"Arlington County",15,18,895
22,051,51,810,VA,"Virginia Beach",15,25,324
22,051,12,009,FL,"Brevard County",14,26,495
22,051,18,097,IN,"Marion County",14,22,430
22,051,21,111,KY,"Jefferson County",14,28,783
22,051,22,115,LA,"Vernon Parish",14,31,299
22,051,28,113,MS,"Pike County",14,30,356
22,051,29,189,MO,"St Louis County",14,29,865
22,051,39,049,OH,"Franklin County",14,28,450
22,051,42,003,PA,"Allegheny County",14,28,775
22,051,51,710,VA,Norfolk,14,26,288
22,051,06,065,CA,"Riverside County",13,24,353
22,051,06,067,CA,"Sacramento County",13,25,499
22,051,08,031,CO,"Denver County",13,14,323
22,051,09,001,CT,"Fairfield County",13,17,1154
22,051,11,001,DC,"District Of Columbia",13,17,386
22,051,22,007,LA,"Assumption Parish",13,19,595
22,051,24,033,MD,"Prince George's Coun",13,22,471
22,051,26,163,MI,"Wayne County",13,36,786
22,051,28,089,MS,"Madison County",13,23,493
22,051,40,143,OK,"Tulsa County",13,27,502
22,051,12,005,FL,"Bay County",12,26,364
22,051,12,105,FL,"Polk County",12,26,735
22,051,22,113,LA,"Vermilion Parish",12,26,531
22,051,28,073,MS,"Lamar County",12,25,528
22,051,29,510,MO,"St Louis",12,14,357
22,051,37,133,NC,"Onslow County",12,21,246
22,051,48,027,TX,"Bell County",12,20,240
22,051,04,019,AZ,"Pima County",11,17,474
22,051,06,075,CA,"San Francisco County",11,16,474
22,051,08,041,CO,"El Paso County",11,23,276
22,051,25,025,MA,"Suffolk County",11,13,396
22,051,27,053,MN,"Hennepin County",11,23,296
22,051,51,510,VA,Alexandria,11,13,316
22,051,01,089,AL,"Madison County",10,22,382
22,051,01,125,AL,"Tuscaloosa County",10,13,215
22,051,06,081,CA,"San Mateo County",10,18,792
22,051,08,005,CO,"Arapahoe County",10,15,383
22,051,08,059,CO,"Jefferson County",10,17,576
22,051,12,127,FL,"Volusia County",10,14,260
22,051,17,097,IL,"Lake County",10,29,1414
22,051,24,005,MD,"Baltimore County",10,19,347
22,051,25,021,MA,"Norfolk County",10,13,549
22,051,28,001,MS,"Adams County",10,15,229
22,051,28,077,MS,"Lawrence County",10,22,1435
22,051,28,091,MS,"Marion County",10,21,288
22,051,29,095,MO,"Jackson County",10,14,244
22,051,36,059,NY,"Nassau County",10,20,277
22,051,47,065,TN,"Hamilton County",10,13,269
22,051,51,153,VA,"Prince William Count",10,24,548
22,051,58,000,SS,"Other Flows - Same State",124,241,3262
22,051,59,000,DS,"Other Flows - Diff State",1545,2984,58651
22,051,59,001,DS,"Other Flows - Northeast",222,403,9745
22,051,59,003,DS,"Other Flows - Midwest",262,509,9972
22,051,59,005,DS,"Other Flows - South",837,1666,31197
22,051,59,007,DS,"Other Flows - West",224,406,7737
22,051,57,009,FR,"Foreign - Other flows",10,15,249
22,053,96,000,LA,"Jefferson Davis Tot Mig-US & For",615,1318,16945
22,053,97,000,LA,"Jefferson Davis Tot Mig-US",615,1318,16945
22,053,97,001,LA,"Jefferson Davis Tot Mig-Same St",432,904,11856
22,053,97,003,LA,"Jefferson Davis Tot Mig-Diff St",183,414,5089
22,053,22,053,LA,"Jefferson Davis Non-Migrants",9122,22329,323941
22,053,22,019,LA,"Calcasieu Parish",187,385,4591
22,053,22,001,LA,"Acadia Parish",71,167,2052
22,053,22,055,LA,"Lafayette Parish",47,76,1694
22,053,22,003,LA,"Allen Parish",24,53,527
22,053,22,113,LA,"Vermilion Parish",21,63,528
22,053,48,201,TX,"Harris County",21,51,530
22,053,22,033,LA,"East Baton Rouge Par",11,16,341
22,053,58,000,SS,"Other Flows - Same State",71,144,2123
22,053,59,000,DS,"Other Flows - Diff State",162,363,4559
22,055,96,000,LA,"Lafayette Paris Tot Mig-US & For",4945,9738,189072
22,055,97,000,LA,"Lafayette Paris Tot Mig-US",4897,9649,187239
22,055,97,001,LA,"Lafayette Paris Tot Mig-Same St",2644,5256,81154
22,055,97,003,LA,"Lafayette Paris Tot Mig-Diff St",2253,4393,106085
22,055,98,000,LA,"Lafayette Paris Tot Mig-Foreign",48,89,1833
22,055,22,055,LA,"Lafayette Paris Non-Migrants",62922,142986,3160421
22,055,48,201,TX,"Harris County",417,883,25093
22,055,22,099,LA,"St Martin Parish",400,883,11208
22,055,22,097,LA,"St Landry Parish",297,645,7700
22,055,22,001,LA,"Acadia Parish",289,650,7969
22,055,22,045,LA,"Iberia Parish",264,537,8958
22,055,22,113,LA,"Vermilion Parish",261,496,7502
22,055,22,033,LA,"East Baton Rouge Par",225,365,6383
22,055,22,051,LA,"Jefferson Parish",114,189,3509
22,055,48,157,TX,"Fort Bend County",96,286,12695
22,055,22,019,LA,"Calcasieu Parish",90,168,2974
22,055,48,113,TX,"Dallas County",74,131,2029
22,055,22,071,LA,"Orleans Parish",70,107,2077
22,055,22,101,LA,"St Mary Parish",70,138,1384
22,055,22,103,LA,"St Tammany Parish",63,133,3410
22,055,22,079,LA,"Rapides Parish",53,88,2133
22,055,22,039,LA,"Evangeline Parish",48,97,1203
22,055,48,453,TX,"Travis County",45,55,1467
22,055,22,109,LA,"Terrebonne Parish",41,81,1580
22,055,48,085,TX,"Collin County",38,56,1663
22,055,48,439,TX,"Tarrant County",36,77,1318
22,055,22,017,LA,"Caddo Parish",31,50,1312
22,055,48,339,TX,"Montgomery County",31,88,2497
22,055,48,245,TX,"Jefferson County",30,60,555
22,055,22,009,LA,"Avoyelles Parish",29,42,484
22,055,48,029,TX,"Bexar County",28,47,958
22,055,22,005,LA,"Ascension Parish",27,46,832
22,055,22,057,LA,"Lafourche Parish",27,48,844
22,055,22,053,LA,"Jefferson Davis Pari",26,55,724
22,055,06,037,CA,"Los Angeles County",25,35,591
22,055,22,063,LA,"Livingston Parish",23,57,936
22,055,57,005,FR,"Foreign - APO/FPO ZIPs",23,31,338
22,055,06,073,CA,"San Diego County",21,31,511
22,055,06,085,CA,"Santa Clara County",19,22,652
22,055,04,013,AZ,"Maricopa County",18,27,1309
22,055,22,015,LA,"Bossier Parish",18,38,831
22,055,48,121,TX,"Denton County",17,35,528
22,055,48,167,TX,"Galveston County",17,38,936
22,055,22,115,LA,"Vernon Parish",16,29,522
22,055,06,001,CA,"Alameda County",15,26,581
22,055,12,025,FL,"Dade County",15,31,313
22,055,13,067,GA,"Cobb County",15,26,538
22,055,22,073,LA,"Ouachita Parish",15,27,627
22,055,22,105,LA,"Tangipahoa Parish",15,23,426
22,055,47,157,TN,"Shelby County",15,30,679
22,055,08,031,CO,"Denver County",14,17,609
22,055,13,135,GA,"Gwinnett County",14,22,466
22,055,48,039,TX,"Brazoria County",14,29,781
22,055,06,013,CA,"Contra Costa County",12,43,1377
22,055,12,091,FL,"Okaloosa County",12,23,496
22,055,22,003,LA,"Allen Parish",12,21,788
22,055,01,073,AL,"Jefferson County",11,19,315
22,055,13,121,GA,"Fulton County",11,15,299
22,055,22,077,LA,"Pointe Coupee Parish",11,18,395
22,055,28,035,MS,"Forrest County",11,17,590
22,055,01,097,AL,"Mobile County",10,24,314
22,055,06,071,CA,"San Bernardino Count",10,18,273
22,055,08,005,CO,"Arapahoe County",10,26,894
22,055,12,057,FL,"Hillsborough County",10,11,265
22,055,12,103,FL,"Pinellas County",10,22,306
22,055,17,031,IL,"Cook County",10,15,231
22,055,28,047,MS,"Harrison County",10,19,408
22,055,40,143,OK,"Tulsa County",10,23,370
22,055,48,355,TX,"Nueces County",10,17,486
22,055,53,033,WA,"King County",10,13,361
22,055,58,000,SS,"Other Flows - Same State",109,225,4442
22,055,59,000,DS,"Other Flows - Diff State",1082,2036,42333
22,055,59,001,DS,"Other Flows - Northeast",97,171,4085
22,055,59,003,DS,"Other Flows - Midwest",141,248,4754
22,055,59,005,DS,"Other Flows - South",623,1221,24570
22,055,59,007,DS,"Other Flows - West",221,396,8924
22,055,57,009,FR,"Foreign - Other flows",25,58,1495
22,057,96,000,LA,"Lafourche Paris Tot Mig-US & For",1696,3515,51286
22,057,97,000,LA,"Lafourche Paris Tot Mig-US",1685,3494,51128
22,057,97,001,LA,"Lafourche Paris Tot Mig-Same St",1229,2587,36165
22,057,97,003,LA,"Lafourche Paris Tot Mig-Diff St",456,907,14963
22,057,98,000,LA,"Lafourche Paris Tot Mig-Foreign",11,21,158
22,057,22,057,LA,"Lafourche Paris Non-Migrants",31110,75030,1263050
22,057,22,109,LA,"Terrebonne Parish",633,1433,17759
22,057,22,051,LA,"Jefferson Parish",92,160,2208
22,057,22,007,LA,"Assumption Parish",74,184,1946
22,057,22,033,LA,"East Baton Rouge Par",71,114,2289
22,057,22,055,LA,"Lafayette Parish",51,104,2229
22,057,48,201,TX,"Harris County",46,96,2341
22,057,22,089,LA,"St Charles Parish",38,83,2414
22,057,22,071,LA,"Orleans Parish",36,60,896
22,057,22,101,LA,"St Mary Parish",25,41,632
22,057,22,093,LA,"St James Parish",23,49,572
22,057,22,103,LA,"St Tammany Parish",20,38,773
22,057,22,105,LA,"Tangipahoa Parish",15,31,301
22,057,22,005,LA,"Ascension Parish",14,27,573
22,057,22,045,LA,"Iberia Parish",13,23,397
22,057,48,113,TX,"Dallas County",13,17,357
22,057,48,439,TX,"Tarrant County",11,14,216
22,057,22,019,LA,"Calcasieu Parish",10,18,275
22,057,22,079,LA,"Rapides Parish",10,19,191
22,057,58,000,SS,"Other Flows - Same State",104,203,2711
22,057,59,000,DS,"Other Flows - Diff State",386,780,12050
22,057,59,001,DS,"Other Flows - Northeast",24,40,771
22,057,59,003,DS,"Other Flows - Midwest",33,70,1105
22,057,59,005,DS,"Other Flows - South",273,565,8519
22,057,59,007,DS,"Other Flows - West",56,105,1654
22,057,57,009,FR,"Foreign - Other flows",11,21,158
22,059,96,000,LA,"La Salle Parish Tot Mig-US & For",252,530,6223
22,059,97,000,LA,"La Salle Parish Tot Mig-US",252,530,6223
22,059,97,001,LA,"La Salle Parish Tot Mig-Same St",182,376,4607
22,059,97,003,LA,"La Salle Parish Tot Mig-Diff St",70,154,1617
22,059,22,059,LA,"La Salle Parish Non-Migrants",4082,9948,140517
22,059,22,025,LA,"Catahoula Parish",27,64,668
22,059,22,079,LA,"Rapides Parish",26,59,537
22,059,22,073,LA,"Ouachita Parish",23,45,774
22,059,22,021,LA,"Caldwell Parish",21,48,499
22,059,22,043,LA,"Grant Parish",17,33,649
22,059,58,000,SS,"Other Flows - Same State",68,127,1479
22,059,59,000,DS,"Other Flows - Diff State",70,154,1617
22,061,96,000,LA,"Lincoln Parish Tot Mig-US & For",1033,2000,30825
22,061,97,000,LA,"Lincoln Parish Tot Mig-US",1033,2000,30825
22,061,97,001,LA,"Lincoln Parish Tot Mig-Same St",518,1039,16031
22,061,97,003,LA,"Lincoln Parish Tot Mig-Diff St",515,961,14793
22,061,22,061,LA,"Lincoln Parish Non-Migrants",9240,21220,386029
22,061,22,049,LA,"Jackson Parish",108,238,2692
22,061,22,073,LA,"Ouachita Parish",108,225,3316
22,061,48,113,TX,"Dallas County",64,117,1230
22,061,22,017,LA,"Caddo Parish",48,86,1498
22,061,22,111,LA,"Union Parish",41,95,1028
22,061,22,013,LA,"Bienville Parish",35,65,761
