"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,061,59,003,DS,"Other Flows - Midwest",34,71,1263
42,061,59,005,DS,"Other Flows - South",113,205,3523
42,061,59,007,DS,"Other Flows - West",29,36,842
42,063,96,000,PA,"Indiana County Tot Mig-US & For",1677,2828,48541
42,063,97,000,PA,"Indiana County Tot Mig-US",1665,2813,48356
42,063,97,001,PA,"Indiana County Tot Mig-Same St",1036,1775,28319
42,063,97,003,PA,"Indiana County Tot Mig-Diff St",629,1038,20037
42,063,98,000,PA,"Indiana County Tot Mig-Foreign",12,15,185
42,063,42,063,PA,"Indiana County Non-Migrants",30277,67499,1198619
42,063,42,129,PA,"Westmoreland County",223,406,5985
42,063,42,003,PA,"Allegheny County",192,250,5562
42,063,42,021,PA,"Cambria County",124,235,3153
42,063,42,005,PA,"Armstrong County",86,170,2042
42,063,42,065,PA,"Jefferson County",74,180,1696
42,063,42,033,PA,"Clearfield County",27,45,565
42,063,42,125,PA,"Washington County",19,46,1150
42,063,42,027,PA,"Centre County",18,22,496
42,063,42,019,PA,"Butler County",16,21,359
42,063,42,041,PA,"Cumberland County",15,25,555
42,063,42,101,PA,"Philadelphia County",15,23,232
42,063,42,071,PA,"Lancaster County",14,16,358
42,063,42,007,PA,"Beaver County",13,19,458
42,063,42,051,PA,"Fayette County",13,21,306
42,063,51,059,VA,"Fairfax County",13,14,319
42,063,42,013,PA,"Blair County",11,16,197
42,063,42,049,PA,"Erie County",11,20,375
42,063,42,091,PA,"Montgomery County",11,13,224
42,063,04,019,AZ,"Pima County",10,14,196
42,063,42,029,PA,"Chester County",10,16,456
42,063,58,000,SS,"Other Flows - Same State",144,231,4149
42,063,59,000,DS,"Other Flows - Diff State",606,1010,19522
42,063,59,001,DS,"Other Flows - Northeast",81,129,2678
42,063,59,003,DS,"Other Flows - Midwest",102,190,3355
42,063,59,005,DS,"Other Flows - South",345,570,11437
42,063,59,007,DS,"Other Flows - West",78,121,2052
42,063,57,009,FR,"Foreign - Other flows",12,15,185
42,065,96,000,PA,"Jefferson Count Tot Mig-US & For",864,1534,22075
42,065,97,000,PA,"Jefferson Count Tot Mig-US",864,1534,22075
42,065,97,001,PA,"Jefferson Count Tot Mig-Same St",590,1073,14186
42,065,97,003,PA,"Jefferson Count Tot Mig-Diff St",274,461,7889
42,065,42,065,PA,"Jefferson Count Non-Migrants",16625,37172,608903
42,065,42,033,PA,"Clearfield County",202,412,4737
42,065,42,031,PA,"Clarion County",66,121,1549
42,065,42,063,PA,"Indiana County",61,117,874
42,065,42,003,PA,"Allegheny County",57,75,1506
42,065,42,047,PA,"Elk County",41,74,883
42,065,42,005,PA,"Armstrong County",14,27,277
42,065,42,129,PA,"Westmoreland County",11,21,339
42,065,42,049,PA,"Erie County",10,15,221
42,065,58,000,SS,"Other Flows - Same State",128,211,3801
42,065,59,000,DS,"Other Flows - Diff State",274,461,7889
42,065,59,001,DS,"Other Flows - Northeast",43,83,1714
42,065,59,003,DS,"Other Flows - Midwest",56,110,1906
42,065,59,005,DS,"Other Flows - South",146,233,3606
42,065,59,007,DS,"Other Flows - West",29,35,663
42,067,96,000,PA,"Juniata County Tot Mig-US & For",388,745,11963
42,067,97,000,PA,"Juniata County Tot Mig-US",388,745,11963
42,067,97,001,PA,"Juniata County Tot Mig-Same St",305,562,9226
42,067,97,003,PA,"Juniata County Tot Mig-Diff St",83,183,2737
42,067,42,067,PA,"Juniata County Non-Migrants",8621,19717,329697
42,067,42,087,PA,"Mifflin County",59,103,1167
42,067,42,099,PA,"Perry County",52,116,1503
42,067,42,043,PA,"Dauphin County",41,73,1283
42,067,42,109,PA,"Snyder County",38,78,1352
42,067,42,041,PA,"Cumberland County",21,29,581
42,067,42,071,PA,"Lancaster County",10,15,293
42,067,58,000,SS,"Other Flows - Same State",84,148,3047
42,067,59,000,DS,"Other Flows - Diff State",83,183,2737
42,069,96,000,PA,"Lackawanna Coun Tot Mig-US & For",3063,4984,105521
42,069,97,000,PA,"Lackawanna Coun Tot Mig-US",3038,4947,105046
42,069,97,001,PA,"Lackawanna Coun Tot Mig-Same St",1648,2681,53498
42,069,97,003,PA,"Lackawanna Coun Tot Mig-Diff St",1390,2266,51548
42,069,98,000,PA,"Lackawanna Coun Tot Mig-Foreign",25,37,475
42,069,42,069,PA,"Lackawanna Coun Non-Migrants",79196,164716,3446420
42,069,42,079,PA,"Luzerne County",456,739,14173
42,069,42,127,PA,"Wayne County",207,376,5949
42,069,42,115,PA,"Susquehanna County",133,223,3513
42,069,42,131,PA,"Wyoming County",132,246,4631
42,069,42,091,PA,"Montgomery County",74,110,4286
42,069,42,089,PA,"Monroe County",67,114,2330
42,069,42,101,PA,"Philadelphia County",67,87,1953
42,069,42,003,PA,"Allegheny County",40,52,1173
42,069,42,077,PA,"Lehigh County",40,62,1554
42,069,36,061,NY,"New York County",38,45,1714
42,069,42,017,PA,"Bucks County",38,58,1171
42,069,42,029,PA,"Chester County",37,40,976
42,069,42,043,PA,"Dauphin County",36,45,1185
42,069,42,027,PA,"Centre County",35,51,742
42,069,42,095,PA,"Northampton County",32,48,1346
42,069,42,045,PA,"Delaware County",30,35,1079
42,069,42,103,PA,"Pike County",26,57,856
42,069,42,071,PA,"Lancaster County",24,34,639
42,069,04,013,AZ,"Maricopa County",23,30,653
42,069,12,099,FL,"Palm Beach County",22,33,1128
42,069,24,031,MD,"Montgomery County",22,29,883
42,069,42,133,PA,"York County",22,38,729
42,069,34,003,NJ,"Bergen County",19,29,847
42,069,36,007,NY,"Broome County",19,35,665
42,069,42,041,PA,"Cumberland County",19,25,566
42,069,36,047,NY,"Kings County",18,24,477
42,069,42,011,PA,"Berks County",17,26,1164
42,069,51,059,VA,"Fairfax County",17,19,652
42,069,06,073,CA,"San Diego County",16,21,365
42,069,11,001,DC,"District Of Columbia",16,17,559
42,069,12,011,FL,"Broward County",16,20,1062
42,069,34,017,NJ,"Hudson County",16,23,416
42,069,10,003,DE,"New Castle County",15,22,328
42,069,24,005,MD,"Baltimore County",15,20,529
42,069,12,071,FL,"Lee County",14,27,871
42,069,57,005,FR,"Foreign - APO/FPO ZIPs",14,19,258
42,069,09,003,CT,"Hartford County",13,20,482
42,069,24,003,MD,"Anne Arundel County",13,17,426
42,069,32,003,NV,"Clark County",13,20,422
42,069,34,027,NJ,"Morris County",13,14,333
42,069,12,095,FL,"Orange County",12,19,306
42,069,12,103,FL,"Pinellas County",12,23,460
42,069,34,023,NJ,"Middlesex County",12,15,551
42,069,12,127,FL,"Volusia County",11,19,398
42,069,17,031,IL,"Cook County",11,16,482
42,069,34,005,NJ,"Burlington County",11,15,411
42,069,36,081,NY,"Queens County",11,13,349
42,069,37,183,NC,"Wake County",11,24,438
42,069,12,057,FL,"Hillsborough County",10,14,381
42,069,34,029,NJ,"Ocean County",10,15,223
42,069,42,037,PA,"Columbia County",10,17,311
42,069,58,000,SS,"Other Flows - Same State",106,198,3170
42,069,59,000,DS,"Other Flows - Diff State",941,1628,34741
42,069,59,001,DS,"Other Flows - Northeast",260,425,9811
42,069,59,003,DS,"Other Flows - Midwest",125,276,5378
42,069,59,005,DS,"Other Flows - South",412,702,15112
42,069,59,007,DS,"Other Flows - West",144,225,4440
42,069,57,009,FR,"Foreign - Other flows",11,18,217
42,071,96,000,PA,"Lancaster Count Tot Mig-US & For",6777,12114,267703
42,071,97,000,PA,"Lancaster Count Tot Mig-US",6662,11883,264171
42,071,97,001,PA,"Lancaster Count Tot Mig-Same St",3424,5988,118831
42,071,97,003,PA,"Lancaster Count Tot Mig-Diff St",3238,5895,145340
42,071,98,000,PA,"Lancaster Count Tot Mig-Foreign",115,231,3532
42,071,42,071,PA,"Lancaster Count Non-Migrants",178467,401310,8996509
42,071,42,133,PA,"York County",495,859,18128
42,071,42,029,PA,"Chester County",426,751,17041
42,071,42,011,PA,"Berks County",406,758,14382
42,071,42,043,PA,"Dauphin County",388,624,13625
42,071,42,075,PA,"Lebanon County",286,509,7062
42,071,42,101,PA,"Philadelphia County",164,231,5440
42,071,42,091,PA,"Montgomery County",157,252,6444
42,071,42,041,PA,"Cumberland County",141,232,4935
42,071,42,045,PA,"Delaware County",90,139,2691
42,071,42,003,PA,"Allegheny County",86,138,3019
42,071,42,017,PA,"Bucks County",67,116,2693
42,071,10,003,DE,"New Castle County",64,107,2331
42,071,42,077,PA,"Lehigh County",59,113,1785
42,071,24,005,MD,"Baltimore County",55,69,1926
42,071,42,027,PA,"Centre County",54,100,1781
42,071,10,005,DE,"Sussex County",47,86,1410
42,071,51,059,VA,"Fairfax County",46,77,1900
42,071,57,005,FR,"Foreign - APO/FPO ZIPs",45,62,980
42,071,04,013,AZ,"Maricopa County",43,75,1392
42,071,24,031,MD,"Montgomery County",43,48,1403
42,071,06,037,CA,"Los Angeles County",39,55,1353
42,071,12,057,FL,"Hillsborough County",37,74,978
42,071,06,073,CA,"San Diego County",36,43,1086
42,071,12,095,FL,"Orange County",35,61,786
42,071,24,015,MD,"Cecil County",35,86,1891
42,071,12,099,FL,"Palm Beach County",31,53,1176
42,071,42,055,PA,"Franklin County",31,53,897
42,071,42,021,PA,"Cambria County",30,67,720
42,071,24,003,MD,"Anne Arundel County",29,50,1340
42,071,42,099,PA,"Perry County",29,55,781
42,071,57,003,FR,"Foreign - Puerto Rico",29,81,562
42,071,36,061,NY,"New York County",28,33,1647
42,071,42,001,PA,"Adams County",27,35,915
42,071,24,510,MD,Baltimore,26,31,1073
42,071,25,025,MA,"Suffolk County",25,31,722
42,071,42,107,PA,"Schuylkill County",25,42,1085
42,071,42,013,PA,"Blair County",24,43,692
42,071,48,201,TX,"Harris County",24,36,825
42,071,12,103,FL,"Pinellas County",23,38,977
42,071,17,031,IL,"Cook County",23,34,1845
42,071,42,109,PA,"Snyder County",23,63,982
42,071,11,001,DC,"District Of Columbia",22,23,770
42,071,34,007,NJ,"Camden County",22,42,664
42,071,34,017,NJ,"Hudson County",22,27,793
42,071,42,079,PA,"Luzerne County",22,37,692
42,071,42,129,PA,"Westmoreland County",22,43,1064
42,071,25,017,MA,"Middlesex County",21,24,686
42,071,12,011,FL,"Broward County",20,32,519
42,071,24,025,MD,"Harford County",20,30,725
42,071,24,033,MD,"Prince George's Coun",20,31,661
42,071,32,003,NV,"Clark County",20,34,959
42,071,36,047,NY,"Kings County",20,34,527
42,071,39,035,OH,"Cuyahoga County",20,25,430
42,071,42,097,PA,"Northumberland Count",20,40,738
42,071,12,009,FL,"Brevard County",19,38,888
42,071,12,105,FL,"Polk County",19,43,563
42,071,34,023,NJ,"Middlesex County",19,29,704
42,071,37,119,NC,"Mecklenburg County",19,28,653
42,071,12,071,FL,"Lee County",18,34,1068
42,071,34,005,NJ,"Burlington County",18,22,992
42,071,42,081,PA,"Lycoming County",18,51,623
42,071,42,095,PA,"Northampton County",18,28,474
42,071,06,059,CA,"Orange County",17,34,1330
42,071,09,009,CT,"New Haven County",17,26,628
42,071,36,103,NY,"Suffolk County",17,32,608
42,071,37,133,NC,"Onslow County",17,31,247
42,071,39,049,OH,"Franklin County",17,27,483
42,071,42,063,PA,"Indiana County",17,36,258
42,071,42,117,PA,"Tioga County",17,39,545
42,071,51,810,VA,"Virginia Beach",17,23,491
42,071,34,009,NJ,"Cape May County",16,28,358
42,071,34,029,NJ,"Ocean County",16,23,656
42,071,42,009,PA,"Bedford County",16,28,272
42,071,42,067,PA,"Juniata County",16,29,488
42,071,12,021,FL,"Collier County",15,28,8545
42,071,12,025,FL,"Dade County",15,34,300
42,071,42,069,PA,"Lackawanna County",15,27,490
42,071,10,001,DE,"Kent County",14,26,416
42,071,37,183,NC,"Wake County",14,25,747
42,071,42,033,PA,"Clearfield County",14,26,425
42,071,42,035,PA,"Clinton County",14,32,308
42,071,42,061,PA,"Huntingdon County",14,22,350
42,071,42,119,PA,"Union County",14,30,650
42,071,42,125,PA,"Washington County",14,39,831
42,071,45,051,SC,"Horry County",14,23,310
42,071,48,027,TX,"Bell County",14,24,244
42,071,09,001,CT,"Fairfield County",13,19,613
42,071,17,043,IL,"Du Page County",13,19,917
42,071,24,021,MD,"Frederick County",13,22,401
42,071,24,043,MD,"Washington County",13,24,543
42,071,42,087,PA,"Mifflin County",13,23,299
42,071,42,089,PA,"Monroe County",13,23,458
42,071,42,105,PA,"Potter County",13,22,430
42,071,45,013,SC,"Beaufort County",13,18,947
42,071,51,165,VA,"Rockingham County",13,27,411
42,071,08,041,CO,"El Paso County",12,17,277
42,071,12,031,FL,"Duval County",12,24,244
42,071,12,097,FL,"Osceola County",12,21,272
42,071,12,101,FL,"Pasco County",12,20,393
42,071,12,127,FL,"Volusia County",12,27,261
42,071,13,067,GA,"Cobb County",12,30,516
42,071,13,121,GA,"Fulton County",12,17,568
42,071,17,097,IL,"Lake County",12,33,1259
42,071,36,081,NY,"Queens County",12,16,380
42,071,41,051,OR,"Multnomah County",12,13,306
42,071,42,019,PA,"Butler County",12,24,721
42,071,48,113,TX,"Dallas County",12,33,2132
42,071,06,085,CA,"Santa Clara County",11,15,682
42,071,34,015,NJ,"Gloucester County",11,17,302
42,071,34,039,NJ,"Union County",11,20,525
42,071,36,005,NY,"Bronx County",11,22,141
42,071,36,029,NY,"Erie County",11,22,546
42,071,36,055,NY,"Monroe County",11,18,440
42,071,36,119,NY,"Westchester County",11,14,317
42,071,37,051,NC,"Cumberland County",11,12,168
42,071,37,063,NC,"Durham County",11,15,533
42,071,04,019,AZ,"Pima County",10,18,456
42,071,08,031,CO,"Denver County",10,11,253
42,071,09,003,CT,"Hartford County",10,26,855
42,071,12,015,FL,"Charlotte County",10,16,499
42,071,12,081,FL,"Manatee County",10,13,289
42,071,12,117,FL,"Seminole County",10,18,409
42,071,15,003,HI,"Honolulu County",10,13,1059
42,071,24,047,MD,"Worcester County",10,12,239
42,071,36,007,NY,"Broome County",10,18,179
42,071,36,067,NY,"Onondaga County",10,21,233
42,071,42,015,PA,"Bradford County",10,24,301
42,071,51,041,VA,"Chesterfield County",10,20,751
42,071,53,033,WA,"King County",10,19,410
42,071,58,000,SS,"Other Flows - Same State",104,185,3316
42,071,59,000,DS,"Other Flows - Diff State",1581,3188,72588
42,071,59,001,DS,"Other Flows - Northeast",308,623,14258
42,071,59,003,DS,"Other Flows - Midwest",328,784,15906
42,071,59,005,DS,"Other Flows - South",694,1328,30949
42,071,59,007,DS,"Other Flows - West",251,453,11474
42,071,57,009,FR,"Foreign - Other flows",41,88,1990
42,073,96,000,PA,"Lawrence County Tot Mig-US & For",1407,2434,45401
42,073,97,000,PA,"Lawrence County Tot Mig-US",1395,2421,45181
42,073,97,001,PA,"Lawrence County Tot Mig-Same St",739,1277,22611
42,073,97,003,PA,"Lawrence County Tot Mig-Diff St",656,1144,22569
42,073,98,000,PA,"Lawrence County Tot Mig-Foreign",12,13,221
42,073,42,073,PA,"Lawrence County Non-Migrants",34370,75032,1351490
42,073,42,007,PA,"Beaver County",160,274,4794
42,073,42,085,PA,"Mercer County",147,279,4536
42,073,42,003,PA,"Allegheny County",137,204,4832
42,073,42,019,PA,"Butler County",111,211,3585
42,073,39,099,OH,"Mahoning County",74,129,2236
42,073,42,049,PA,"Erie County",22,33,456
42,073,39,155,OH,"Trumbull County",21,46,581
42,073,42,121,PA,"Venango County",20,39,552
42,073,42,039,PA,"Crawford County",16,30,291
42,073,39,029,OH,"Columbiana County",14,30,1711
42,073,04,013,AZ,"Maricopa County",13,21,404
42,073,32,003,NV,"Clark County",12,17,318
42,073,39,049,OH,"Franklin County",12,15,299
42,073,39,035,OH,"Cuyahoga County",11,12,393
42,073,39,153,OH,"Summit County",10,18,536
42,073,58,000,SS,"Other Flows - Same State",126,207,3566
42,073,59,000,DS,"Other Flows - Diff State",489,856,16093
42,073,59,001,DS,"Other Flows - Northeast",53,99,1530
42,073,59,003,DS,"Other Flows - Midwest",104,193,3673
42,073,59,005,DS,"Other Flows - South",273,479,8951
42,073,59,007,DS,"Other Flows - West",59,85,1939
42,073,57,009,FR,"Foreign - Other flows",12,13,221
42,075,96,000,PA,"Lebanon County Tot Mig-US & For",2095,3636,71614
42,075,97,000,PA,"Lebanon County Tot Mig-US",2068,3579,71176
42,075,97,001,PA,"Lebanon County Tot Mig-Same St",1407,2342,46904
42,075,97,003,PA,"Lebanon County Tot Mig-Diff St",661,1237,24272
42,075,98,000,PA,"Lebanon County Tot Mig-Foreign",27,57,438
42,075,42,075,PA,"Lebanon County Non-Migrants",46025,98445,2023963
42,075,42,043,PA,"Dauphin County",431,683,14668
42,075,42,071,PA,"Lancaster County",265,420,8953
42,075,42,011,PA,"Berks County",239,439,7567
42,075,42,041,PA,"Cumberland County",83,126,3107
42,075,42,107,PA,"Schuylkill County",57,102,1629
42,075,42,133,PA,"York County",55,91,1719
42,075,42,101,PA,"Philadelphia County",26,30,549
42,075,42,091,PA,"Montgomery County",22,38,1043
42,075,42,029,PA,"Chester County",21,29,768
42,075,42,003,PA,"Allegheny County",18,27,570
42,075,42,077,PA,"Lehigh County",16,26,636
42,075,42,099,PA,"Perry County",15,22,419
42,075,10,005,DE,"Sussex County",14,20,440
42,075,57,003,FR,"Foreign - Puerto Rico",12,28,166
42,075,24,005,MD,"Baltimore County",11,24,503
42,075,42,045,PA,"Delaware County",11,18,254
42,075,58,000,SS,"Other Flows - Same State",148,291,5023
42,075,59,000,DS,"Other Flows - Diff State",636,1193,23329
42,075,59,001,DS,"Other Flows - Northeast",127,242,4186
42,075,59,003,DS,"Other Flows - Midwest",85,199,3125
42,075,59,005,DS,"Other Flows - South",331,597,13365
42,075,59,007,DS,"Other Flows - West",93,155,2652
42,075,57,009,FR,"Foreign - Other flows",15,29,272
42,077,96,000,PA,"Lehigh County Tot Mig-US & For",7087,12568,328152
42,077,97,000,PA,"Lehigh County Tot Mig-US",7001,12385,323719
42,077,97,001,PA,"Lehigh County Tot Mig-Same St",4167,7337,169751
42,077,97,003,PA,"Lehigh County Tot Mig-Diff St",2834,5048,153968
42,077,98,000,PA,"Lehigh County Tot Mig-Foreign",86,183,4433
42,077,42,077,PA,"Lehigh County Non-Migrants",118659,251753,6274252
42,077,42,095,PA,"Northampton County",1992,3678,76909
42,077,42,011,PA,"Berks County",469,847,18725
42,077,42,091,PA,"Montgomery County",266,409,12483
42,077,42,025,PA,"Carbon County",240,424,7803
42,077,42,017,PA,"Bucks County",232,379,16793
42,077,42,101,PA,"Philadelphia County",145,189,4515
42,077,42,089,PA,"Monroe County",94,160,3860
42,077,42,029,PA,"Chester County",83,129,3161
42,077,42,107,PA,"Schuylkill County",74,142,3750
42,077,36,061,NY,"New York County",66,76,2696
42,077,42,003,PA,"Allegheny County",61,96,2573
42,077,42,045,PA,"Delaware County",52,72,1986
42,077,42,071,PA,"Lancaster County",49,78,1344
42,077,42,079,PA,"Luzerne County",49,73,1608
42,077,04,013,AZ,"Maricopa County",48,97,2240
42,077,34,017,NJ,"Hudson County",45,70,1617
42,077,34,023,NJ,"Middlesex County",44,74,2212
42,077,36,047,NY,"Kings County",41,71,826
42,077,36,081,NY,"Queens County",38,63,837
42,077,42,043,PA,"Dauphin County",36,62,1263
42,077,06,085,CA,"Santa Clara County",35,73,11536
42,077,12,095,FL,"Orange County",34,57,1189
42,077,34,027,NJ,"Morris County",34,61,2391
42,077,51,059,VA,"Fairfax County",34,51,1206
42,077,12,057,FL,"Hillsborough County",32,73,1053
42,077,25,017,MA,"Middlesex County",32,50,2085
42,077,42,041,PA,"Cumberland County",32,59,1257
42,077,42,133,PA,"York County",32,70,1579
42,077,12,099,FL,"Palm Beach County",31,47,1423
42,077,24,031,MD,"Montgomery County",30,42,1597
42,077,37,183,NC,"Wake County",30,60,2013
42,077,06,037,CA,"Los Angeles County",29,47,654
42,077,34,035,NJ,"Somerset County",29,49,2044
42,077,42,069,PA,"Lackawanna County",29,45,1235
42,077,34,041,NJ,"Warren County",28,47,1244
42,077,10,003,DE,"New Castle County",27,40,859
42,077,36,005,NY,"Bronx County",27,56,355
42,077,57,005,FR,"Foreign - APO/FPO ZIPs",27,38,508
42,077,12,011,FL,"Broward County",25,48,839
42,077,17,031,IL,"Cook County",25,36,1097
42,077,25,025,MA,"Suffolk County",25,31,722
42,077,57,003,FR,"Foreign - Puerto Rico",25,84,379
42,077,06,073,CA,"San Diego County",24,46,1505
42,077,34,013,NJ,"Essex County",23,38,675
42,077,42,075,PA,"Lebanon County",23,45,681
42,077,34,007,NJ,"Camden County",22,35,902
42,077,42,027,PA,"Centre County",22,26,710
42,077,12,071,FL,"Lee County",19,36,1404
42,077,12,103,FL,"Pinellas County",19,27,700
42,077,48,201,TX,"Harris County",19,40,1262
42,077,04,019,AZ,"Pima County",18,28,684
42,077,06,059,CA,"Orange County",18,40,1195
42,077,09,001,CT,"Fairfield County",18,34,1388
42,077,09,003,CT,"Hartford County",18,30,793
42,077,12,127,FL,"Volusia County",18,46,596
42,077,34,005,NJ,"Burlington County",18,27,989
42,077,48,453,TX,"Travis County",18,36,1424
42,077,09,009,CT,"New Haven County",17,32,877
42,077,24,005,MD,"Baltimore County",17,25,880
42,077,34,025,NJ,"Monmouth County",17,30,1310
42,077,34,039,NJ,"Union County",17,27,721
42,077,36,055,NY,"Monroe County",17,44,875
42,077,11,001,DC,"District Of Columbia",16,17,453
42,077,12,031,FL,"Duval County",16,32,498
42,077,34,029,NJ,"Ocean County",16,29,888
42,077,36,103,NY,"Suffolk County",16,25,475
42,077,53,033,WA,"King County",16,26,773
42,077,24,003,MD,"Anne Arundel County",15,22,549
42,077,25,009,MA,"Essex County",15,28,838
42,077,32,003,NV,"Clark County",15,24,469
42,077,34,003,NJ,"Bergen County",15,18,595
42,077,06,075,CA,"San Francisco County",14,17,617
42,077,12,069,FL,"Lake County",14,30,696
42,077,12,115,FL,"Sarasota County",14,23,462
42,077,24,027,MD,"Howard County",14,36,1388
42,077,24,510,MD,Baltimore,14,18,570
42,077,34,031,NJ,"Passaic County",14,26,502
42,077,36,029,NY,"Erie County",14,31,597
42,077,12,025,FL,"Dade County",13,27,567
42,077,34,019,NJ,"Hunterdon County",13,15,832
42,077,34,021,NJ,"Mercer County",13,19,1110
42,077,42,081,PA,"Lycoming County",13,22,327
42,077,42,103,PA,"Pike County",13,24,390
42,077,51,810,VA,"Virginia Beach",13,27,427
42,077,10,001,DE,"Kent County",12,20,251
42,077,12,101,FL,"Pasco County",12,29,697
42,077,13,135,GA,"Gwinnett County",12,21,636
42,077,25,021,MA,"Norfolk County",12,19,869
42,077,36,059,NY,"Nassau County",12,28,603
42,077,48,113,TX,"Dallas County",12,17,518
42,077,51,013,VA,"Arlington County",12,12,286
42,077,06,081,CA,"San Mateo County",11,19,1091
42,077,12,009,FL,"Brevard County",11,18,389
42,077,13,121,GA,"Fulton County",11,13,877
42,077,25,027,MA,"Worcester County",11,20,697
42,077,37,119,NC,"Mecklenburg County",11,17,806
42,077,42,127,PA,"Wayne County",11,23,430
42,077,12,097,FL,"Osceola County",10,17,123
42,077,12,105,FL,"Polk County",10,29,394
42,077,12,117,FL,"Seminole County",10,23,343
42,077,13,067,GA,"Cobb County",10,18,612
42,077,13,089,GA,"De Kalb County",10,21,1018
42,077,37,133,NC,"Onslow County",10,14,173
42,077,39,049,OH,"Franklin County",10,22,371
42,077,51,510,VA,Alexandria,10,11,431
42,077,58,000,SS,"Other Flows - Same State",150,285,6369
42,077,59,000,DS,"Other Flows - Diff State",1199,2230,68560
42,077,59,001,DS,"Other Flows - Northeast",229,409,10422
42,077,59,003,DS,"Other Flows - Midwest",218,454,14194
42,077,59,005,DS,"Other Flows - South",537,1021,32833
42,077,59,007,DS,"Other Flows - West",215,346,11111
42,077,57,009,FR,"Foreign - Other flows",34,61,3546
42,079,96,000,PA,"Luzerne County Tot Mig-US & For",4204,6949,154683
42,079,97,000,PA,"Luzerne County Tot Mig-US",4178,6909,153845
42,079,97,001,PA,"Luzerne County Tot Mig-Same St",2269,3775,77420
42,079,97,003,PA,"Luzerne County Tot Mig-Diff St",1909,3134,76425
42,079,98,000,PA,"Luzerne County Tot Mig-Foreign",26,40,838
42,079,42,079,PA,"Luzerne County Non-Migrants",118568,242723,4939187
42,079,42,069,PA,"Lackawanna County",356,553,12133
42,079,42,037,PA,"Columbia County",255,476,6814
42,079,42,107,PA,"Schuylkill County",253,460,7192
42,079,42,025,PA,"Carbon County",146,286,3936
42,079,42,101,PA,"Philadelphia County",119,153,3568
42,079,42,131,PA,"Wyoming County",103,216,3654
42,079,42,091,PA,"Montgomery County",99,133,4563
42,079,42,077,PA,"Lehigh County",91,146,4246
42,079,42,089,PA,"Monroe County",85,142,2924
42,079,42,017,PA,"Bucks County",63,98,3531
42,079,42,043,PA,"Dauphin County",57,90,1815
42,079,42,071,PA,"Lancaster County",48,75,1863
42,079,42,029,PA,"Chester County",47,69,2038
42,079,42,003,PA,"Allegheny County",46,64,1643
42,079,42,095,PA,"Northampton County",46,67,3131
42,079,42,133,PA,"York County",44,77,1268
42,079,42,041,PA,"Cumberland County",43,61,1467
42,079,36,061,NY,"New York County",42,51,2090
42,079,42,045,PA,"Delaware County",40,49,1235
42,079,42,011,PA,"Berks County",39,72,1345
42,079,42,027,PA,"Centre County",37,56,1183
42,079,51,059,VA,"Fairfax County",34,43,1383
42,079,04,013,AZ,"Maricopa County",31,57,1257
42,079,12,011,FL,"Broward County",31,61,1223
42,079,10,003,DE,"New Castle County",29,46,857
42,079,24,003,MD,"Anne Arundel County",28,38,912
42,079,42,127,PA,"Wayne County",28,39,793
42,079,42,115,PA,"Susquehanna County",27,57,723
42,079,24,005,MD,"Baltimore County",26,33,791
42,079,42,081,PA,"Lycoming County",25,35,732
42,079,12,057,FL,"Hillsborough County",23,47,896
42,079,42,097,PA,"Northumberland Count",22,39,554
42,079,36,047,NY,"Kings County",21,30,404
42,079,36,007,NY,"Broome County",20,28,640
42,079,12,095,FL,"Orange County",19,29,685
42,079,12,103,FL,"Pinellas County",19,32,942
42,079,12,127,FL,"Volusia County",19,26,409
42,079,25,025,MA,"Suffolk County",19,23,555
42,079,34,027,NJ,"Morris County",19,31,585
42,079,06,037,CA,"Los Angeles County",18,26,523
42,079,32,003,NV,"Clark County",18,31,587
42,079,34,023,NJ,"Middlesex County",18,36,717
42,079,25,017,MA,"Middlesex County",17,23,564
42,079,34,017,NJ,"Hudson County",17,33,414
42,079,37,119,NC,"Mecklenburg County",17,30,947
42,079,42,015,PA,"Bradford County",17,27,445
42,079,12,099,FL,"Palm Beach County",16,23,441
42,079,24,033,MD,"Prince George's Coun",16,20,304
42,079,17,031,IL,"Cook County",15,21,401
42,079,24,031,MD,"Montgomery County",15,15,628
42,079,36,081,NY,"Queens County",15,23,536
42,079,42,075,PA,"Lebanon County",15,34,910
42,079,11,001,DC,"District Of Columbia",14,14,679
42,079,34,003,NJ,"Bergen County",14,17,481
42,079,45,051,SC,"Horry County",14,22,266
42,079,12,071,FL,"Lee County",13,20,279
42,079,34,005,NJ,"Burlington County",13,19,438
42,079,34,013,NJ,"Essex County",13,21,419
42,079,06,059,CA,"Orange County",12,19,387
42,079,08,041,CO,"El Paso County",12,22,1801
42,079,10,005,DE,"Sussex County",12,15,388
42,079,34,007,NJ,"Camden County",12,20,233
42,079,34,029,NJ,"Ocean County",12,17,370
42,079,37,183,NC,"Wake County",12,24,720
42,079,42,049,PA,"Erie County",12,19,401
42,079,12,025,FL,"Dade County",11,17,1458
42,079,12,069,FL,"Lake County",11,23,391
42,079,24,027,MD,"Howard County",11,11,523
42,079,36,059,NY,"Nassau County",11,16,250
42,079,36,103,NY,"Suffolk County",11,12,308
42,079,42,093,PA,"Montour County",11,20,293
