"2000 - 2001 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,013,24,045,MD,"Wicomico County",16,28,690
24,013,54,003,WV,"Berkeley County",15,27,540
24,013,10,003,DE,"New Castle County",14,19,555
24,013,11,001,DC,"District Of Columbia",14,17,617
24,013,06,073,CA,"San Diego County",13,20,753
24,013,12,095,FL,"Orange County",13,21,629
24,013,51,107,VA,"Loudoun County",13,33,1061
24,013,04,013,AZ,"Maricopa County",12,21,956
24,013,08,041,CO,"El Paso County",12,31,591
24,013,12,011,FL,"Broward County",11,26,676
24,013,15,003,HI,"Honolulu County",10,22,498
24,013,24,001,MD,"Allegany County",10,15,408
24,013,37,133,NC,"Onslow County",10,15,143
24,013,42,003,PA,"Allegheny County",10,25,505
24,013,42,041,PA,"Cumberland County",10,18,408
24,013,54,037,WV,"Jefferson County",10,12,334
24,013,58,000,SS,"Other Flows - Same State",46,113,2625
24,013,59,000,DS,"Other Flows - Diff State",967,1973,55562
24,013,59,001,DS,"Other Flows - Northeast",237,498,13343
24,013,59,003,DS,"Other Flows - Midwest",97,233,6557
24,013,59,005,DS,"Other Flows - South",494,982,28084
24,013,59,007,DS,"Other Flows - West",139,260,7578
24,013,57,009,FR,"Foreign - Other flows",48,107,2420
24,015,96,000,MD,"Cecil County Tot Mig-US & For",1981,3636,79615
24,015,97,000,MD,"Cecil County Tot Mig-US",1981,3636,79615
24,015,97,001,MD,"Cecil County Tot Mig-Same St",457,809,15305
24,015,97,003,MD,"Cecil County Tot Mig-Diff St",1524,2827,64311
24,015,24,015,MD,"Cecil County Non-Migrants",30095,68428,1511206
24,015,10,003,DE,"New Castle County",592,1029,24937
24,015,24,025,MD,"Harford County",260,490,7742
24,015,42,029,PA,"Chester County",86,176,4451
24,015,24,005,MD,"Baltimore County",63,98,2172
24,015,10,005,DE,"Sussex County",41,82,1671
24,015,42,045,PA,"Delaware County",29,45,1053
24,015,10,001,DE,"Kent County",26,43,1073
24,015,24,029,MD,"Kent County",25,59,978
24,015,42,101,PA,"Philadelphia County",25,48,1110
24,015,24,510,MD,Baltimore,24,39,608
24,015,42,071,PA,"Lancaster County",21,33,643
24,015,24,003,MD,"Anne Arundel County",17,21,849
24,015,42,133,PA,"York County",15,32,417
24,015,42,091,PA,"Montgomery County",14,34,768
24,015,04,013,AZ,"Maricopa County",12,21,793
24,015,42,017,PA,"Bucks County",12,21,491
24,015,24,031,MD,"Montgomery County",11,12,484
24,015,58,000,SS,"Other Flows - Same State",57,90,2472
24,015,59,000,DS,"Other Flows - Diff State",651,1263,26904
24,015,59,001,DS,"Other Flows - Northeast",172,320,7048
24,015,59,003,DS,"Other Flows - Midwest",65,139,3054
24,015,59,005,DS,"Other Flows - South",356,710,14161
24,015,59,007,DS,"Other Flows - West",58,94,2641
24,017,96,000,MD,"Charles County Tot Mig-US & For",3447,6759,156148
24,017,97,000,MD,"Charles County Tot Mig-US",3381,6615,153250
24,017,97,001,MD,"Charles County Tot Mig-Same St",1807,3417,72333
24,017,97,003,MD,"Charles County Tot Mig-Diff St",1574,3198,80917
24,017,98,000,MD,"Charles County Tot Mig-Foreign",66,144,2898
24,017,24,017,MD,"Charles County Non-Migrants",45107,102033,2533371
24,017,24,033,MD,"Prince George's Coun",788,1560,27959
24,017,24,037,MD,"St Mary's County",373,736,15024
24,017,24,009,MD,"Calvert County",170,345,8714
24,017,24,003,MD,"Anne Arundel County",158,269,7359
24,017,51,059,VA,"Fairfax County",126,212,7044
24,017,24,031,MD,"Montgomery County",86,148,4452
24,017,11,001,DC,"District Of Columbia",83,153,3062
24,017,24,005,MD,"Baltimore County",53,59,1521
24,017,24,027,MD,"Howard County",44,62,1917
24,017,51,510,VA,Alexandria,44,73,2347
24,017,51,153,VA,"Prince William Count",43,88,2237
24,017,51,099,VA,"King George County",40,88,1765
24,017,24,510,MD,Baltimore,31,41,843
24,017,51,013,VA,"Arlington County",28,37,1343
24,017,24,021,MD,"Frederick County",24,46,1087
24,017,51,193,VA,"Westmoreland County",21,43,726
24,017,12,031,FL,"Duval County",17,30,632
24,017,12,057,FL,"Hillsborough County",17,39,957
24,017,45,051,SC,"Horry County",16,23,605
24,017,51,107,VA,"Loudoun County",16,39,1237
24,017,15,003,HI,"Honolulu County",15,42,892
24,017,06,037,CA,"Los Angeles County",14,22,384
24,017,10,005,DE,"Sussex County",13,25,491
24,017,12,127,FL,"Volusia County",13,24,559
24,017,24,025,MD,"Harford County",13,21,458
24,017,51,179,VA,"Stafford County",13,22,641
24,017,06,073,CA,"San Diego County",12,24,515
24,017,08,041,CO,"El Paso County",12,31,520
24,017,12,011,FL,"Broward County",12,25,443
24,017,37,133,NC,"Onslow County",12,25,257
24,017,24,013,MD,"Carroll County",11,29,622
24,017,24,043,MD,"Washington County",11,21,501
24,017,24,045,MD,"Wicomico County",11,15,318
24,017,48,029,TX,"Bexar County",11,36,752
24,017,51,177,VA,"Spotsylvania County",11,31,1170
24,017,12,009,FL,"Brevard County",10,26,2599
24,017,13,067,GA,"Cobb County",10,23,525
24,017,58,000,SS,"Other Flows - Same State",34,65,1555
24,017,59,000,DS,"Other Flows - Diff State",965,2017,49214
24,017,59,001,DS,"Other Flows - Northeast",197,396,8807
24,017,59,003,DS,"Other Flows - Midwest",115,238,5928
24,017,59,005,DS,"Other Flows - South",526,1095,28241
24,017,59,007,DS,"Other Flows - West",127,288,6238
24,017,57,009,FR,"Foreign - Other flows",66,144,2898
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",570,1039,32701
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",570,1039,32701
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",351,662,26538
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",219,377,6163
24,019,24,019,MD,"Dorchester Coun Non-Migrants",11091,22712,437435
24,019,24,011,MD,"Caroline County",94,192,2007
24,019,24,041,MD,"Talbot County",86,163,2696
24,019,24,045,MD,"Wicomico County",61,119,1594
24,019,10,005,DE,"Sussex County",46,84,1221
24,019,24,003,MD,"Anne Arundel County",21,34,820
24,019,24,005,MD,"Baltimore County",19,37,590
24,019,24,035,MD,"Queen Anne's County",12,24,460
24,019,24,033,MD,"Prince George's Coun",10,13,282
24,019,58,000,SS,"Other Flows - Same State",48,80,18088
24,019,59,000,DS,"Other Flows - Diff State",173,293,4942
24,019,59,001,DS,"Other Flows - Northeast",31,55,1056
24,019,59,003,DS,"Other Flows - Midwest",13,22,343
24,019,59,005,DS,"Other Flows - South",110,184,2978
24,019,59,007,DS,"Other Flows - West",19,32,565
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",4913,9178,241089
24,021,97,000,MD,"Frederick Count Tot Mig-US",4825,8985,236623
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",2127,3771,94212
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",2698,5214,142412
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",88,193,4466
24,021,24,021,MD,"Frederick Count Non-Migrants",70445,160271,4311498
24,021,24,031,MD,"Montgomery County",660,1141,34290
24,021,24,043,MD,"Washington County",608,1152,22472
24,021,24,013,MD,"Carroll County",253,488,10663
24,021,54,037,WV,"Jefferson County",149,277,7247
24,021,24,005,MD,"Baltimore County",147,236,5409
24,021,42,001,PA,"Adams County",105,232,4425
24,021,51,059,VA,"Fairfax County",98,143,5890
24,021,24,003,MD,"Anne Arundel County",95,166,5329
24,021,24,027,MD,"Howard County",92,154,5092
24,021,54,003,WV,"Berkeley County",92,168,3843
24,021,42,055,PA,"Franklin County",86,167,3072
24,021,51,107,VA,"Loudoun County",76,145,5280
24,021,24,033,MD,"Prince George's Coun",68,98,2773
24,021,24,510,MD,Baltimore,67,80,1936
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",58,121,1934
24,021,11,001,DC,"District Of Columbia",40,55,1482
24,021,04,013,AZ,"Maricopa County",33,64,3137
24,021,06,073,CA,"San Diego County",32,58,1506
24,021,24,001,MD,"Allegany County",30,53,821
24,021,51,013,VA,"Arlington County",30,35,1423
24,021,42,003,PA,"Allegheny County",23,53,1161
24,021,51,153,VA,"Prince William Count",23,47,1375
24,021,37,183,NC,"Wake County",22,40,1528
24,021,12,099,FL,"Palm Beach County",19,42,1001
24,021,51,510,VA,Alexandria,19,22,785
24,021,51,810,VA,"Virginia Beach",19,39,695
24,021,12,011,FL,"Broward County",18,39,1342
24,021,48,029,TX,"Bexar County",18,44,1045
24,021,10,003,DE,"New Castle County",17,29,810
24,021,24,025,MD,"Harford County",17,30,716
24,021,37,051,NC,"Cumberland County",17,32,624
24,021,42,133,PA,"York County",17,43,622
24,021,24,047,MD,"Worcester County",16,23,743
24,021,06,037,CA,"Los Angeles County",15,29,745
24,021,12,009,FL,"Brevard County",15,30,752
24,021,12,103,FL,"Pinellas County",15,23,1381
24,021,17,031,IL,"Cook County",15,23,683
24,021,25,017,MA,"Middlesex County",15,25,739
24,021,42,091,PA,"Montgomery County",15,28,860
24,021,45,051,SC,"Horry County",15,27,772
24,021,12,095,FL,"Orange County",14,26,1127
24,021,13,135,GA,"Gwinnett County",14,41,916
24,021,42,017,PA,"Bucks County",14,26,1178
24,021,13,067,GA,"Cobb County",13,21,762
24,021,51,069,VA,"Frederick County",13,29,651
24,021,12,031,FL,"Duval County",12,24,596
24,021,12,057,FL,"Hillsborough County",12,22,594
24,021,12,115,FL,"Sarasota County",12,23,1577
24,021,24,017,MD,"Charles County",12,20,631
24,021,36,103,NY,"Suffolk County",12,38,1043
24,021,39,049,OH,"Franklin County",12,24,357
24,021,48,201,TX,"Harris County",11,27,928
24,021,08,041,CO,"El Paso County",10,20,376
24,021,10,005,DE,"Sussex County",10,14,173
24,021,12,083,FL,"Marion County",10,14,386
24,021,15,003,HI,"Honolulu County",10,19,308
24,021,24,023,MD,"Garrett County",10,18,523
24,021,32,003,NV,"Clark County",10,20,386
24,021,37,133,NC,"Onslow County",10,19,208
24,021,42,041,PA,"Cumberland County",10,23,515
24,021,48,439,TX,"Tarrant County",10,29,1809
24,021,49,049,UT,"Utah County",10,15,253
24,021,54,061,WV,"Monongalia County",10,19,344
24,021,58,000,SS,"Other Flows - Same State",52,112,2813
24,021,59,000,DS,"Other Flows - Diff State",1401,2762,73700
24,021,59,001,DS,"Other Flows - Northeast",336,673,16730
24,021,59,003,DS,"Other Flows - Midwest",203,419,11512
24,021,59,005,DS,"Other Flows - South",630,1242,33157
24,021,59,007,DS,"Other Flows - West",232,428,12301
24,021,57,009,FR,"Foreign - Other flows",30,72,2532
24,023,96,000,MD,"Garrett County Tot Mig-US & For",477,871,13765
24,023,97,000,MD,"Garrett County Tot Mig-US",477,871,13765
24,023,97,001,MD,"Garrett County Tot Mig-Same St",152,277,4425
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",325,594,9340
24,023,24,023,MD,"Garrett County Non-Migrants",9913,23047,375790
24,023,24,001,MD,"Allegany County",71,136,1514
24,023,54,077,WV,"Preston County",35,82,893
24,023,54,057,WV,"Mineral County",20,42,300
24,023,24,043,MD,"Washington County",16,27,438
24,023,24,005,MD,"Baltimore County",13,18,295
24,023,24,003,MD,"Anne Arundel County",11,25,486
24,023,42,003,PA,"Allegheny County",10,12,176
24,023,42,111,PA,"Somerset County",10,18,176
24,023,58,000,SS,"Other Flows - Same State",41,71,1692
24,023,59,000,DS,"Other Flows - Diff State",250,440,7795
24,023,59,001,DS,"Other Flows - Northeast",34,55,1090
24,023,59,003,DS,"Other Flows - Midwest",34,58,1047
24,023,59,005,DS,"Other Flows - South",159,286,4023
24,023,59,007,DS,"Other Flows - West",23,41,1635
24,025,96,000,MD,"Harford County Tot Mig-US & For",5417,10511,250139
24,025,97,000,MD,"Harford County Tot Mig-US",5252,10203,245190
24,025,97,001,MD,"Harford County Tot Mig-Same St",2688,4819,120518
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2564,5384,124672
24,025,98,000,MD,"Harford County Tot Mig-Foreign",165,308,4948
24,025,24,025,MD,"Harford County Non-Migrants",78887,181727,4664590
24,025,24,005,MD,"Baltimore County",1341,2291,56634
24,025,24,015,MD,"Cecil County",387,823,19614
24,025,24,510,MD,Baltimore,350,543,11679
24,025,42,133,PA,"York County",230,486,10494
24,025,24,003,MD,"Anne Arundel County",162,293,8588
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",149,273,4358
24,025,24,027,MD,"Howard County",112,219,6087
24,025,10,003,DE,"New Castle County",66,128,3840
24,025,24,013,MD,"Carroll County",55,126,3382
24,025,24,033,MD,"Prince George's Coun",55,92,1676
24,025,24,031,MD,"Montgomery County",52,82,2915
24,025,24,047,MD,"Worcester County",46,86,2564
24,025,51,059,VA,"Fairfax County",42,70,2559
24,025,37,051,NC,"Cumberland County",37,88,1017
24,025,06,073,CA,"San Diego County",36,54,800
24,025,24,021,MD,"Frederick County",35,82,2115
24,025,48,027,TX,"Bell County",32,64,715
24,025,06,071,CA,"San Bernardino Count",31,61,714
24,025,10,005,DE,"Sussex County",30,54,1631
24,025,08,041,CO,"El Paso County",26,63,621
24,025,12,011,FL,"Broward County",26,46,1229
24,025,15,003,HI,"Honolulu County",25,72,942
24,025,04,013,AZ,"Maricopa County",24,41,1693
24,025,36,061,NY,"New York County",24,28,815
24,025,42,071,PA,"Lancaster County",22,43,1544
24,025,13,179,GA,"Liberty County",20,46,458
24,025,24,045,MD,"Wicomico County",19,32,788
24,025,37,133,NC,"Onslow County",19,38,315
24,025,12,057,FL,"Hillsborough County",18,32,1023
24,025,51,153,VA,"Prince William Count",18,36,945
24,025,13,215,GA,"Muscogee County",17,46,443
24,025,42,091,PA,"Montgomery County",17,32,1179
24,025,42,101,PA,"Philadelphia County",17,19,507
24,025,06,037,CA,"Los Angeles County",16,33,1000
24,025,12,099,FL,"Palm Beach County",16,29,646
24,025,32,003,NV,"Clark County",16,29,814
24,025,12,095,FL,"Orange County",15,30,548
24,025,20,061,KS,"Geary County",15,22,237
24,025,51,510,VA,Alexandria,15,19,542
24,025,40,031,OK,"Comanche County",14,30,302
24,025,42,017,PA,"Bucks County",14,42,1200
24,025,11,001,DC,"District Of Columbia",13,17,424
24,025,24,043,MD,"Washington County",13,27,785
24,025,37,119,NC,"Mecklenburg County",13,18,435
24,025,42,029,PA,"Chester County",13,28,892
24,025,42,045,PA,"Delaware County",13,30,983
24,025,12,101,FL,"Pasco County",12,22,274
24,025,13,067,GA,"Cobb County",12,29,681
24,025,36,045,NY,"Jefferson County",12,17,221
24,025,48,029,TX,"Bexar County",12,28,545
24,025,51,107,VA,"Loudoun County",12,30,1294
24,025,12,103,FL,"Pinellas County",11,18,594
24,025,25,017,MA,"Middlesex County",11,19,504
24,025,34,007,NJ,"Camden County",11,25,639
24,025,42,003,PA,"Allegheny County",11,27,955
24,025,51,013,VA,"Arlington County",11,13,450
24,025,10,001,DE,"Kent County",10,20,664
24,025,12,071,FL,"Lee County",10,18,676
24,025,12,105,FL,"Polk County",10,15,522
24,025,12,117,FL,"Seminole County",10,20,725
24,025,24,037,MD,"St Mary's County",10,23,465
24,025,37,183,NC,"Wake County",10,28,702
24,025,48,141,TX,"El Paso County",10,18,161
24,025,48,201,TX,"Harris County",10,19,401
24,025,58,000,SS,"Other Flows - Same State",51,100,3225
24,025,59,000,DS,"Other Flows - Diff State",1429,3144,73158
24,025,59,001,DS,"Other Flows - Northeast",331,725,18540
24,025,59,003,DS,"Other Flows - Midwest",237,545,14469
24,025,59,005,DS,"Other Flows - South",700,1535,31730
24,025,59,007,DS,"Other Flows - West",161,339,8421
24,025,57,009,FR,"Foreign - Other flows",16,35,590
24,027,96,000,MD,"Howard County Tot Mig-US & For",9473,17187,606758
24,027,97,000,MD,"Howard County Tot Mig-US",9301,16822,596758
24,027,97,001,MD,"Howard County Tot Mig-Same St",5488,9709,313416
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3813,7113,283342
24,027,98,000,MD,"Howard County Tot Mig-Foreign",172,365,10001
24,027,24,027,MD,"Howard County Non-Migrants",81481,190889,7162481
24,027,24,005,MD,"Baltimore County",1350,2242,67222
24,027,24,003,MD,"Anne Arundel County",1035,1791,57800
24,027,24,033,MD,"Prince George's Coun",771,1311,30227
24,027,24,031,MD,"Montgomery County",707,1170,46717
24,027,24,013,MD,"Carroll County",583,1368,48069
24,027,24,510,MD,Baltimore,488,745,20956
24,027,24,021,MD,"Frederick County",221,460,19319
24,027,51,059,VA,"Fairfax County",196,331,15027
24,027,11,001,DC,"District Of Columbia",131,177,5823
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",117,266,7314
24,027,24,025,MD,"Harford County",85,157,4267
24,027,51,107,VA,"Loudoun County",81,175,7080
24,027,51,013,VA,"Arlington County",68,83,3735
24,027,06,037,CA,"Los Angeles County",66,95,6572
24,027,04,013,AZ,"Maricopa County",54,105,4249
24,027,36,061,NY,"New York County",52,70,3488
24,027,51,510,VA,Alexandria,45,60,2833
24,027,06,073,CA,"San Diego County",43,81,3404
24,027,37,183,NC,"Wake County",43,86,3147
24,027,51,153,VA,"Prince William Count",41,77,2541
24,027,12,011,FL,"Broward County",40,70,5838
24,027,17,031,IL,"Cook County",38,59,3043
24,027,13,067,GA,"Cobb County",37,67,2253
24,027,24,017,MD,"Charles County",37,70,2391
24,027,25,017,MA,"Middlesex County",35,54,2869
24,027,42,133,PA,"York County",35,65,1864
24,027,12,103,FL,"Pinellas County",33,47,1723
24,027,13,121,GA,"Fulton County",33,67,2428
24,027,12,095,FL,"Orange County",31,60,3414
24,027,24,035,MD,"Queen Anne's County",30,58,4498
24,027,12,099,FL,"Palm Beach County",27,45,2377
24,027,42,101,PA,"Philadelphia County",27,43,1310
24,027,24,009,MD,"Calvert County",26,48,1625
24,027,06,085,CA,"Santa Clara County",25,48,2770
24,027,24,037,MD,"St Mary's County",25,45,1173
24,027,06,059,CA,"Orange County",24,56,2479
24,027,24,047,MD,"Worcester County",24,42,1770
24,027,37,119,NC,"Mecklenburg County",24,42,1773
24,027,42,003,PA,"Allegheny County",24,35,1453
24,027,42,029,PA,"Chester County",24,62,2136
24,027,51,810,VA,"Virginia Beach",24,41,1127
24,027,42,091,PA,"Montgomery County",23,37,1422
24,027,48,029,TX,"Bexar County",23,65,1762
24,027,10,005,DE,"Sussex County",22,41,1451
24,027,12,057,FL,"Hillsborough County",22,41,2891
24,027,13,135,GA,"Gwinnett County",22,40,1578
24,027,25,025,MA,"Suffolk County",22,28,848
24,027,32,003,NV,"Clark County",22,27,1651
24,027,12,009,FL,"Brevard County",21,41,1379
24,027,15,003,HI,"Honolulu County",21,48,1031
24,027,34,017,NJ,"Hudson County",21,26,1319
24,027,53,033,WA,"King County",21,38,1055
24,027,13,089,GA,"De Kalb County",20,32,758
24,027,36,047,NY,"Kings County",20,22,767
24,027,10,003,DE,"New Castle County",19,23,695
24,027,24,043,MD,"Washington County",19,32,705
24,027,39,049,OH,"Franklin County",19,41,1301
24,027,48,201,TX,"Harris County",19,38,1027
24,027,06,001,CA,"Alameda County",18,28,1441
24,027,42,001,PA,"Adams County",18,40,1394
24,027,48,453,TX,"Travis County",18,39,1179
24,027,04,019,AZ,"Pima County",17,31,1987
24,027,37,051,NC,"Cumberland County",17,42,857
24,027,48,085,TX,"Collin County",17,48,2240
24,027,51,087,VA,"Henrico County",17,29,1153
24,027,54,003,WV,"Berkeley County",17,43,791
24,027,08,041,CO,"El Paso County",16,31,707
24,027,12,021,FL,"Collier County",16,23,1734
24,027,12,025,FL,"Dade County",16,26,1722
24,027,12,117,FL,"Seminole County",16,36,1099
24,027,24,045,MD,"Wicomico County",16,29,1220
24,027,36,081,NY,"Queens County",16,27,429
24,027,48,439,TX,"Tarrant County",16,33,1388
24,027,24,041,MD,"Talbot County",15,25,1785
24,027,34,005,NJ,"Burlington County",15,38,2637
24,027,36,103,NY,"Suffolk County",15,25,939
24,027,37,063,NC,"Durham County",15,20,603
24,027,54,037,WV,"Jefferson County",15,29,788
24,027,08,013,CO,"Boulder County",14,26,602
24,027,09,001,CT,"Fairfield County",14,33,1494
24,027,25,021,MA,"Norfolk County",14,26,1305
24,027,42,071,PA,"Lancaster County",14,23,756
24,027,48,113,TX,"Dallas County",14,32,780
24,027,51,041,VA,"Chesterfield County",14,28,965
24,027,06,075,CA,"San Francisco County",13,13,599
24,027,12,071,FL,"Lee County",13,22,823
24,027,12,081,FL,"Manatee County",13,22,419
24,027,17,043,IL,"Du Page County",13,24,1049
24,027,08,005,CO,"Arapahoe County",12,23,1394
24,027,24,029,MD,"Kent County",12,31,693
24,027,34,003,NJ,"Bergen County",12,26,969
24,027,39,061,OH,"Hamilton County",12,22,683
24,027,45,013,SC,"Beaufort County",12,20,1780
24,027,47,037,TN,"Davidson County",12,17,586
24,027,27,053,MN,"Hennepin County",11,21,1993
24,027,36,059,NY,"Nassau County",11,16,445
24,027,37,129,NC,"New Hanover County",11,24,794
24,027,42,055,PA,"Franklin County",11,23,702
24,027,12,101,FL,"Pasco County",10,15,302
24,027,21,111,KY,"Jefferson County",10,16,675
24,027,24,001,MD,"Allegany County",10,19,709
24,027,24,023,MD,"Garrett County",10,17,602
24,027,33,011,NH,"Hillsborough County",10,30,1095
24,027,34,007,NJ,"Camden County",10,15,597
24,027,34,023,NJ,"Middlesex County",10,17,584
24,027,34,025,NJ,"Monmouth County",10,23,951
24,027,34,035,NJ,"Somerset County",10,30,1583
24,027,36,055,NY,"Monroe County",10,30,710
24,027,37,081,NC,"Guilford County",10,18,686
24,027,41,051,OR,"Multnomah County",10,13,570
24,027,42,017,PA,"Bucks County",10,24,1028
24,027,44,007,RI,"Providence County",10,25,949
24,027,45,019,SC,"Charleston County",10,17,514
24,027,48,027,TX,"Bell County",10,16,575
24,027,58,000,SS,"Other Flows - Same State",24,49,1669
24,027,59,000,DS,"Other Flows - Diff State",1500,3006,113603
24,027,59,001,DS,"Other Flows - Northeast",342,668,22942
24,027,59,003,DS,"Other Flows - Midwest",252,529,17525
24,027,59,005,DS,"Other Flows - South",665,1333,54676
24,027,59,007,DS,"Other Flows - West",241,476,18460
24,027,57,009,FR,"Foreign - Other flows",55,99,2687
24,029,96,000,MD,"Kent County Tot Mig-US & For",506,869,18886
24,029,97,000,MD,"Kent County Tot Mig-US",506,869,18886
24,029,97,001,MD,"Kent County Tot Mig-Same St",234,425,8510
24,029,97,003,MD,"Kent County Tot Mig-Diff St",272,444,10376
24,029,24,029,MD,"Kent County Non-Migrants",8280,17235,429627
24,029,24,035,MD,"Queen Anne's County",82,157,2738
24,029,10,001,DE,"Kent County",34,60,891
24,029,24,003,MD,"Anne Arundel County",30,43,1204
24,029,10,003,DE,"New Castle County",26,46,1264
24,029,24,015,MD,"Cecil County",24,49,899
24,029,24,005,MD,"Baltimore County",18,28,715
24,029,24,011,MD,"Caroline County",17,34,379
24,029,24,510,MD,Baltimore,14,23,442
24,029,24,041,MD,"Talbot County",11,21,403
24,029,58,000,SS,"Other Flows - Same State",38,70,1731
24,029,59,000,DS,"Other Flows - Diff State",212,338,8221
24,029,59,001,DS,"Other Flows - Northeast",66,98,2906
24,029,59,003,DS,"Other Flows - Midwest",21,40,827
24,029,59,005,DS,"Other Flows - South",99,159,3823
24,029,59,007,DS,"Other Flows - West",26,41,664
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",27088,47293,1717921
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",26288,45775,1677248
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",9335,17226,458706
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",16953,28549,1218542
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",800,1518,40673
24,031,24,031,MD,"Montgomery Coun Non-Migrants",320131,689494,28561166
24,031,24,033,MD,"Prince George's Coun",4087,7470,139831
24,031,11,001,DC,"District Of Columbia",2321,3299,145657
24,031,24,021,MD,"Frederick County",1767,3669,106182
24,031,51,059,VA,"Fairfax County",1762,2905,134217
24,031,24,027,MD,"Howard County",1090,2013,68524
24,031,24,003,MD,"Anne Arundel County",726,1245,46828
24,031,51,013,VA,"Arlington County",639,782,34020
24,031,24,005,MD,"Baltimore County",436,667,19984
24,031,36,061,NY,"New York County",421,509,36656
24,031,51,510,VA,Alexandria,353,466,18940
24,031,51,107,VA,"Loudoun County",342,727,43927
24,031,24,510,MD,Baltimore,338,425,13913
24,031,06,037,CA,"Los Angeles County",297,462,16095
24,031,24,013,MD,"Carroll County",269,594,18732
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",266,512,12805
24,031,06,073,CA,"San Diego County",213,348,16238
24,031,51,153,VA,"Prince William Count",211,437,12345
24,031,17,031,IL,"Cook County",189,288,10695
24,031,25,017,MA,"Middlesex County",181,320,18873
24,031,06,085,CA,"Santa Clara County",178,311,17236
24,031,12,099,FL,"Palm Beach County",175,306,34049
24,031,12,011,FL,"Broward County",159,293,9938
24,031,12,025,FL,"Dade County",147,256,13892
24,031,24,043,MD,"Washington County",146,267,6551
24,031,36,047,NY,"Kings County",130,171,4853
24,031,06,075,CA,"San Francisco County",125,156,8549
24,031,10,005,DE,"Sussex County",122,213,9474
24,031,42,101,PA,"Philadelphia County",122,171,5331
24,031,48,201,TX,"Harris County",122,227,6348
24,031,06,001,CA,"Alameda County",112,202,7612
24,031,04,013,AZ,"Maricopa County",111,201,7870
24,031,25,025,MA,"Suffolk County",105,119,5214
24,031,42,003,PA,"Allegheny County",105,152,5473
24,031,53,033,WA,"King County",103,186,8050
24,031,37,183,NC,"Wake County",94,182,8268
24,031,37,119,NC,"Mecklenburg County",93,163,5724
24,031,39,049,OH,"Franklin County",92,166,3005
24,031,24,017,MD,"Charles County",90,169,5298
24,031,12,095,FL,"Orange County",88,153,6185
24,031,13,121,GA,"Fulton County",85,131,7230
24,031,36,081,NY,"Queens County",83,134,2559
24,031,06,059,CA,"Orange County",81,132,4542
24,031,24,047,MD,"Worcester County",81,147,7095
24,031,48,113,TX,"Dallas County",81,125,8629
24,031,48,453,TX,"Travis County",79,146,6111
24,031,13,089,GA,"De Kalb County",78,115,3759
24,031,48,029,TX,"Bexar County",78,191,4070
24,031,06,013,CA,"Contra Costa County",71,135,6169
24,031,24,009,MD,"Calvert County",70,141,5431
24,031,42,091,PA,"Montgomery County",70,119,5116
24,031,25,021,MA,"Norfolk County",69,117,8406
24,031,51,810,VA,"Virginia Beach",68,128,3124
24,031,13,067,GA,"Cobb County",66,131,4646
24,031,54,003,WV,"Berkeley County",66,123,2685
24,031,54,037,WV,"Jefferson County",64,132,3489
24,031,34,017,NJ,"Hudson County",63,82,3485
24,031,34,023,NJ,"Middlesex County",62,123,3744
24,031,32,003,NV,"Clark County",61,110,3320
24,031,12,057,FL,"Hillsborough County",59,94,3389
24,031,15,003,HI,"Honolulu County",59,134,3660
24,031,27,053,MN,"Hennepin County",59,129,3291
24,031,09,009,CT,"New Haven County",56,105,4201
24,031,36,119,NY,"Westchester County",56,106,5137
24,031,06,081,CA,"San Mateo County",55,84,4524
24,031,39,035,OH,"Cuyahoga County",54,102,3024
24,031,42,029,PA,"Chester County",53,103,6605
24,031,09,001,CT,"Fairfield County",52,98,5944
24,031,12,103,FL,"Pinellas County",52,89,5362
24,031,10,003,DE,"New Castle County",51,91,4005
24,031,12,031,FL,"Duval County",50,91,3374
24,031,34,003,NJ,"Bergen County",49,98,5179
24,031,36,103,NY,"Suffolk County",47,78,5580
24,031,37,133,NC,"Onslow County",45,84,1328
24,031,34,013,NJ,"Essex County",44,90,4560
24,031,42,045,PA,"Delaware County",44,72,3082
24,031,42,055,PA,"Franklin County",44,76,2579
24,031,12,021,FL,"Collier County",43,77,7623
