"1997-1998 County To County Migration  Outflows",,,,,,Illinois,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,031,51,810,VA,"Virginia Beach",74,149,2599
17,031,18,057,IN,"Hamilton County",73,143,5911
17,031,13,063,GA,"Clayton County",72,152,1597
17,031,42,091,PA,"Montgomery County",71,121,8338
17,031,12,083,FL,"Marion County",70,131,3263
17,031,17,119,IL,"Madison County",70,116,2012
17,031,24,005,MD,"Baltimore County",69,126,3288
17,031,36,059,NY,"Nassau County",69,98,3733
17,031,36,103,NY,"Suffolk County",68,110,3542
17,031,18,073,IN,"Jasper County",67,149,2420
17,031,51,510,VA,Alexandria,67,94,2716
17,031,05,119,AR,"Pulaski County",65,121,2065
17,031,21,067,KY,"Fayette County",65,128,3514
17,031,06,053,CA,"Monterey County",64,114,2908
17,031,18,039,IN,"Elkhart County",64,146,2019
17,031,37,051,NC,"Cumberland County",64,124,1301
17,031,39,017,OH,"Butler County",64,114,3033
17,031,08,035,CO,"Douglas County",62,125,7150
17,031,17,141,IL,"Ogle County",62,131,2301
17,031,53,053,WA,"Pierce County",62,105,1760
17,031,12,009,FL,"Brevard County",61,106,2189
17,031,05,005,AR,"Baxter County",59,107,2628
17,031,12,097,FL,"Osceola County",59,133,1742
17,031,25,009,MA,"Essex County",59,105,3566
17,031,37,081,NC,"Guilford County",59,124,3466
17,031,45,013,SC,"Beaufort County",59,105,5944
17,031,48,157,TX,"Fort Bend County",59,132,3531
17,031,08,001,CO,"Adams County",58,109,2171
17,031,34,035,NJ,"Somerset County",58,116,5394
17,031,36,055,NY,"Monroe County",58,95,3094
17,031,29,183,MO,"St Charles County",57,109,3766
17,031,24,033,MD,"Prince George's Coun",56,95,1861
17,031,42,029,PA,"Chester County",56,103,4100
17,031,48,061,TX,"Cameron County",56,134,1719
17,031,26,005,MI,"Allegan County",55,93,3194
17,031,26,049,MI,"Genesee County",55,110,1363
17,031,40,109,OK,"Oklahoma County",55,121,1473
17,031,17,115,IL,"Macon County",54,93,1419
17,031,06,083,CA,"Santa Barbara County",53,78,3613
17,031,12,069,FL,"Lake County",53,105,2441
17,031,12,105,FL,"Polk County",53,122,1677
17,031,17,085,IL,"Jo Daviess County",53,89,2875
17,031,37,063,NC,"Durham County",53,71,2136
17,031,41,067,OR,"Washington County",53,97,2417
17,031,48,479,TX,"Webb County",53,148,1090
17,031,34,039,NJ,"Union County",52,120,4713
17,031,36,029,NY,"Erie County",52,93,2716
17,031,04,025,AZ,"Yavapai County",51,86,2126
17,031,12,073,FL,"Leon County",51,87,1437
17,031,17,029,IL,"Coles County",51,73,1722
17,031,53,061,WA,"Snohomish County",51,103,2123
17,031,55,139,WI,"Winnebago County",51,99,1793
17,031,06,019,CA,"Fresno County",50,98,1585
17,031,06,099,CA,"Stanislaus County",50,100,1428
17,031,12,033,FL,"Escambia County",50,80,1176
17,031,24,003,MD,"Anne Arundel County",50,93,3160
17,031,47,093,TN,"Knox County",50,91,1999
17,031,48,491,TX,"Williamson County",50,91,2497
17,031,17,075,IL,"Iroquois County",49,109,1501
17,031,17,103,IL,"Lee County",49,84,1459
17,031,17,105,IL,"Livingston County",49,98,1597
17,031,20,173,KS,"Sedgwick County",49,103,2121
17,031,32,031,NV,"Washoe County",49,80,2022
17,031,42,045,PA,"Delaware County",49,91,10522
17,031,12,015,FL,"Charlotte County",48,87,2394
17,031,19,113,IA,"Linn County",48,82,1702
17,031,27,163,MN,"Washington County",47,105,2765
17,031,55,029,WI,"Door County",47,88,3758
17,031,01,089,AL,"Madison County",46,85,1559
17,031,13,051,GA,"Chatham County",46,74,2600
17,031,17,195,IL,"Whiteside County",46,73,1284
17,031,51,710,VA,Norfolk,46,94,965
17,031,08,037,CO,"Eagle County",45,71,2341
17,031,34,013,NJ,"Essex County",45,68,3416
17,031,05,051,AR,"Garland County",44,82,2876
17,031,10,003,DE,"New Castle County",44,74,2052
17,031,12,001,FL,"Alachua County",44,62,1892
17,031,12,053,FL,"Hernando County",44,77,2006
17,031,29,077,MO,"Greene County",44,86,1640
17,031,42,017,PA,"Bucks County",44,87,3318
17,031,47,187,TN,"Williamson County",44,84,3403
17,031,36,005,NY,"Bronx County",43,71,827
17,031,17,095,IL,"Knox County",42,79,935
17,031,18,149,IN,"Starke County",42,91,1510
17,031,26,159,MI,"Van Buren County",42,90,1550
17,031,45,045,SC,"Greenville County",42,76,1619
17,031,17,011,IL,"Bureau County",41,84,1131
17,031,17,109,IL,"Mcdonough County",41,58,571
17,031,20,045,KS,"Douglas County",41,60,1843
17,031,39,041,OH,"Delaware County",41,91,4258
17,031,44,007,RI,"Providence County",41,63,1788
17,031,55,087,WI,"Outagamie County",41,76,1349
17,031,25,027,MA,"Worcester County",40,66,1456
17,031,27,003,MN,"Anoka County",40,90,1420
17,031,55,039,WI,"Fond Du Lac County",40,78,1927
17,031,06,097,CA,"Sonoma County",39,70,1931
17,031,34,025,NJ,"Monmouth County",39,58,2265
17,031,35,049,NM,"Santa Fe County",39,74,4557
17,031,51,153,VA,"Prince William Count",39,84,1405
17,031,55,089,WI,"Ozaukee County",39,75,2484
17,031,55,111,WI,"Sauk County",39,82,1384
17,031,31,109,NE,"Lancaster County",38,66,1356
17,031,34,007,NJ,"Camden County",38,78,1727
17,031,34,021,NJ,"Mercer County",38,62,3202
17,031,12,017,FL,"Citrus County",37,65,1840
17,031,13,113,GA,"Fayette County",37,89,1694
17,031,13,215,GA,"Muscogee County",37,66,1094
17,031,17,183,IL,"Vermilion County",37,71,1246
17,031,26,121,MI,"Muskegon County",37,75,1122
17,031,27,109,MN,"Olmsted County",37,65,1282
17,031,29,019,MO,"Boone County",37,57,1470
17,031,33,011,NH,"Hillsborough County",37,66,2083
17,031,45,019,SC,"Charleston County",37,55,1982
17,031,16,001,ID,"Ada County",36,76,2236
17,031,19,013,IA,"Black Hawk County",36,74,1128
17,031,26,027,MI,"Cass County",36,64,2020
17,031,02,020,AK,"Anchorage Borough",35,57,829
17,031,17,199,IL,"Williamson County",35,58,851
17,031,21,047,KY,"Christian County",35,65,425
17,031,24,027,MD,"Howard County",35,59,2566
17,031,55,085,WI,"Oneida County",35,57,1417
17,031,39,025,OH,"Clermont County",34,64,2514
17,031,41,039,OR,"Lane County",34,48,1234
17,031,45,079,SC,"Richland County",34,54,1172
17,031,01,101,AL,"Montgomery County",33,57,969
17,031,17,179,IL,"Tazewell County",33,54,1186
17,031,19,061,IA,"Dubuque County",33,63,734
17,031,39,151,OH,"Stark County",33,51,1258
17,031,55,125,WI,"Vilas County",33,65,1518
17,031,37,067,NC,"Forsyth County",32,61,1796
17,031,06,087,CA,"Santa Cruz County",31,58,1412
17,031,06,095,CA,"Solano County",31,54,676
17,031,22,033,LA,"East Baton Rouge Par",31,50,816
17,031,55,021,WI,"Columbia County",31,71,1697
17,031,55,073,WI,"Marathon County",31,68,1236
17,031,05,007,AR,"Benton County",30,70,2418
17,031,09,011,CT,"New London County",30,41,1143
17,031,13,057,GA,"Cherokee County",30,61,2132
17,031,22,051,LA,"Jefferson Parish",30,56,1027
17,031,28,089,MS,"Madison County",30,61,843
17,031,37,135,NC,"Orange County",30,49,1503
17,031,41,005,OR,"Clackamas County",30,56,1555
17,031,47,065,TN,"Hamilton County",30,57,1094
17,031,55,063,WI,"La Crosse County",30,50,781
17,031,17,015,IL,"Carroll County",29,59,787
17,031,18,163,IN,"Vanderburgh County",29,45,643
17,031,28,047,MS,"Harrison County",29,61,943
17,031,37,049,NC,"Craven County",29,46,596
17,031,55,117,WI,"Sheboygan County",29,61,700
17,031,12,005,FL,"Bay County",28,52,852
17,031,19,169,IA,"Story County",28,37,586
17,031,37,021,NC,"Buncombe County",28,41,1219
17,031,47,125,TN,"Montgomery County",28,62,695
17,031,48,355,TX,"Nueces County",28,61,841
17,031,55,001,WI,"Adams County",28,46,816
17,031,01,097,AL,"Mobile County",27,48,675
17,031,26,055,MI,"Grand Traverse Count",27,54,2178
17,031,26,145,MI,"Saginaw County",27,50,894
17,031,04,005,AZ,"Coconino County",26,34,17477
17,031,06,061,CA,"Placer County",26,56,1859
17,031,06,077,CA,"San Joaquin County",26,48,824
17,031,13,179,GA,"Liberty County",26,54,447
17,031,18,099,IN,"Marshall County",26,67,600
17,031,25,015,MA,"Hampshire County",26,37,967
17,031,26,149,MI,"St Joseph County",26,55,616
17,031,33,015,NH,"Rockingham County",26,42,1743
17,031,48,339,TX,"Montgomery County",26,69,1869
17,031,05,143,AR,"Washington County",25,44,632
17,031,12,087,FL,"Monroe County",25,28,1455
17,031,12,091,FL,"Okaloosa County",25,42,1066
17,031,12,109,FL,"St Johns County",25,46,2670
17,031,18,085,IN,"Kosciusko County",25,55,1119
17,031,18,111,IN,"Newton County",25,46,921
17,031,18,167,IN,"Vigo County",25,40,968
17,031,18,181,IN,"White County",25,63,920
17,031,36,027,NY,"Dutchess County",25,40,1236
17,031,36,071,NY,"Orange County",25,55,1760
17,031,39,085,OH,"Lake County",25,40,1206
17,031,47,079,TN,"Henry County",25,42,678
17,031,55,027,WI,"Dodge County",25,57,1286
17,031,12,085,FL,"Martin County",24,45,10741
17,031,13,139,GA,"Hall County",24,55,752
17,031,25,023,MA,"Plymouth County",24,44,1338
17,031,28,151,MS,"Washington County",24,45,481
17,031,35,013,NM,"Dona Ana County",24,59,909
17,031,36,067,NY,"Onondaga County",24,40,828
17,031,39,093,OH,"Lorain County",24,43,1199
17,031,51,087,VA,"Henrico County",24,47,1657
17,031,51,107,VA,"Loudoun County",24,41,1618
17,031,51,700,VA,"Newport News",24,47,656
17,031,04,003,AZ,"Cochise County",23,39,638
17,031,04,015,AZ,"Mohave County",23,49,697
17,031,13,059,GA,"Clarke County",23,39,710
17,031,21,015,KY,"Boone County",23,47,1953
17,031,23,005,ME,"Cumberland County",23,35,959
17,031,26,025,MI,"Calhoun County",23,40,711
17,031,26,093,MI,"Livingston County",23,50,1216
17,031,27,019,MN,"Carver County",23,64,1977
17,031,28,051,MS,"Holmes County",23,54,436
17,031,34,005,NJ,"Burlington County",23,40,1202
17,031,36,109,NY,"Tompkins County",23,30,883
17,031,53,035,WA,"Kitsap County",23,40,980
17,031,55,035,WI,"Eau Claire County",23,45,750
17,031,55,075,WI,"Marinette County",23,40,796
17,031,04,021,AZ,"Pinal County",22,40,964
17,031,12,111,FL,"St Lucie County",22,35,976
17,031,25,001,MA,"Barnstable County",22,34,3470
17,031,36,045,NY,"Jefferson County",22,28,347
17,031,42,049,PA,"Erie County",22,40,505
17,031,48,167,TX,"Galveston County",22,43,1032
17,031,55,131,WI,"Washington County",22,50,1474
17,031,06,029,CA,"Kern County",21,46,333
17,031,08,067,CO,"La Plata County",21,29,815
17,031,08,097,CO,"Pitkin County",21,23,1196
17,031,13,117,GA,"Forsyth County",21,52,2131
17,031,17,081,IL,"Jefferson County",21,51,490
17,031,27,137,MN,"St Louis County",21,33,1152
17,031,39,057,OH,"Greene County",21,36,948
17,031,40,031,OK,"Comanche County",21,43,453
17,031,42,077,PA,"Lehigh County",21,31,961
17,031,04,027,AZ,"Yuma County",20,40,300
17,031,08,117,CO,"Summit County",20,30,1071
17,031,12,035,FL,"Flagler County",20,45,1908
17,031,13,245,GA,"Richmond County",20,32,561
17,031,17,055,IL,"Franklin County",20,37,616
17,031,17,121,IL,"Marion County",20,38,1888
17,031,18,081,IN,"Johnson County",20,38,1076
17,031,25,013,MA,"Hampden County",20,35,728
17,031,29,047,MO,"Clay County",20,45,1319
17,031,29,165,MO,"Platte County",20,37,1180
17,031,39,099,OH,"Mahoning County",20,34,766
17,031,41,047,OR,"Marion County",20,50,525
17,031,55,057,WI,"Juneau County",20,36,447
17,031,55,135,WI,"Waupaca County",20,37,794
17,031,05,069,AR,"Jefferson County",19,49,394
17,031,13,097,GA,"Douglas County",19,34,861
17,031,18,017,IN,"Cass County",19,44,371
17,031,18,035,IN,"Delaware County",19,34,490
17,031,18,095,IN,"Madison County",19,31,479
17,031,22,017,LA,"Caddo Parish",19,39,887
17,031,28,027,MS,"Coahoma County",19,46,222
17,031,33,009,NH,"Grafton County",19,37,1818
17,031,39,173,OH,"Wood County",19,26,698
17,031,42,027,PA,"Centre County",19,30,760
17,031,45,051,SC,"Horry County",19,34,596
17,031,47,113,TN,"Madison County",19,32,816
17,031,49,049,UT,"Utah County",19,41,505
17,031,51,041,VA,"Chesterfield County",19,35,998
17,031,55,047,WI,"Green Lake County",19,31,622
17,031,55,055,WI,"Jefferson County",19,34,723
17,031,12,019,FL,"Clay County",18,29,1200
17,031,19,193,IA,"Woodbury County",18,39,763
17,031,20,209,KS,"Wyandotte County",18,33,339
17,031,28,033,MS,"De Soto County",18,35,347
17,031,29,031,MO,"Cape Girardeau Count",18,32,605
17,031,29,209,MO,"Stone County",18,37,709
17,031,35,043,NM,"Sandoval County",18,29,840
17,031,36,001,NY,"Albany County",18,27,780
17,031,42,043,PA,"Dauphin County",18,28,815
17,031,42,071,PA,"Lancaster County",18,37,2646
17,031,53,063,WA,"Spokane County",18,26,674
17,031,01,125,AL,"Tuscaloosa County",17,40,752
17,031,06,079,CA,"San Luis Obispo Coun",17,27,776
17,031,13,313,GA,"Whitfield County",17,46,282
17,031,17,073,IL,"Henry County",17,42,482
17,031,17,137,IL,"Morgan County",17,28,467
17,031,17,181,IL,"Union County",17,27,589
17,031,18,067,IN,"Howard County",17,31,508
17,031,18,151,IN,"Steuben County",17,34,421
17,031,20,061,KS,"Geary County",17,31,198
17,031,20,177,KS,"Shawnee County",17,28,603
17,031,21,021,KY,"Boyle County",17,57,984
17,031,26,045,MI,"Eaton County",17,37,705
17,031,26,147,MI,"St Clair County",17,29,868
17,031,34,031,NJ,"Passaic County",17,28,758
17,031,39,165,OH,"Warren County",17,39,1453
17,031,42,011,PA,"Berks County",17,35,861
17,031,47,149,TN,"Rutherford County",17,35,580
17,031,51,650,VA,Hampton,17,23,471
17,031,51,760,VA,Richmond,17,20,1164
17,031,53,011,WA,"Clark County",17,32,953
17,031,55,045,WI,"Green County",17,37,733
17,031,55,071,WI,"Manitowoc County",17,41,778
17,031,55,077,WI,"Marquette County",17,23,790
17,031,55,097,WI,"Portage County",17,32,626
17,031,01,003,AL,"Baldwin County",16,31,909
17,031,01,015,AL,"Calhoun County",16,28,409
17,031,01,117,AL,"Shelby County",16,27,864
17,031,17,001,IL,"Adams County",16,36,625
17,031,25,005,MA,"Bristol County",16,23,502
17,031,37,129,NC,"New Hanover County",16,29,575
17,031,46,099,SD,"Minnehaha County",16,30,573
17,031,05,093,AR,"Mississippi County",15,31,182
17,031,06,055,CA,"Napa County",15,24,918
17,031,06,113,CA,"Yolo County",15,21,466
17,031,09,007,CT,"Middlesex County",15,18,739
17,031,12,055,FL,"Highlands County",15,35,634
17,031,12,119,FL,"Sumter County",15,26,235
17,031,17,049,IL,"Effingham County",15,31,1023
17,031,18,019,IN,"Clark County",15,27,390
17,031,21,093,KY,"Hardin County",15,32,321
17,031,22,103,LA,"St Tammany Parish",15,25,671
17,031,27,169,MN,"Winona County",15,29,263
17,031,28,071,MS,"Lafayette County",15,35,503
17,031,28,081,MS,"Lee County",15,38,438
17,031,29,029,MO,"Camden County",15,27,636
17,031,29,099,MO,"Jefferson County",15,22,404
17,031,30,111,MT,"Yellowstone County",15,22,349
17,031,37,037,NC,"Chatham County",15,30,1328
17,031,37,089,NC,"Henderson County",15,28,1023
17,031,39,133,OH,"Portage County",15,22,635
17,031,45,083,SC,"Spartanburg County",15,32,765
17,031,47,165,TN,"Sumner County",15,23,404
17,031,48,485,TX,"Wichita County",15,30,333
17,031,55,005,WI,"Barron County",15,26,557
17,031,55,099,WI,"Price County",15,28,504
17,031,08,107,CO,"Routt County",14,20,761
17,031,15,001,HI,"Hawaii County",14,20,761
17,031,15,009,HI,"Maui County",14,21,1048
17,031,17,053,IL,"Ford County",14,37,465
17,031,18,049,IN,"Fulton County",14,32,520
17,031,21,117,KY,"Kenton County",14,18,956
17,031,30,031,MT,"Gallatin County",14,24,617
17,031,36,085,NY,"Richmond County",14,22,422
17,031,41,003,OR,"Benton County",14,17,533
17,031,47,097,TN,"Lauderdale County",14,32,137
17,031,47,167,TN,"Tipton County",14,18,583
17,031,49,011,UT,"Davis County",14,19,401
17,031,50,007,VT,"Chittenden County",14,21,651
17,031,51,003,VA,"Albemarle County",14,23,1090
17,031,53,067,WA,"Thurston County",14,19,587
17,031,54,039,WV,"Kanawha County",14,20,131
17,031,55,083,WI,"Oconto County",14,27,2286
17,031,01,081,AL,"Lee County",13,28,324
17,031,09,005,CT,"Litchfield County",13,27,783
17,031,17,107,IL,"Logan County",13,18,218
17,031,21,145,KY,"Mccracken County",13,26,433
17,031,26,043,MI,"Dickinson County",13,23,784
17,031,26,071,MI,"Iron County",13,22,428
17,031,26,075,MI,"Jackson County",13,22,745
17,031,26,087,MI,"Lapeer County",13,46,303
17,031,26,091,MI,"Lenawee County",13,17,466
17,031,26,105,MI,"Mason County",13,22,564
17,031,28,083,MS,"Leflore County",13,29,139
17,031,28,087,MS,"Lowndes County",13,26,289
17,031,28,133,MS,"Sunflower County",13,23,211
17,031,28,149,MS,"Warren County",13,24,452
17,031,29,051,MO,"Cole County",13,27,787
17,031,30,063,MT,"Missoula County",13,14,380
17,031,39,103,OH,"Medina County",13,16,521
17,031,42,129,PA,"Westmoreland County",13,26,714
17,031,45,063,SC,"Lexington County",13,24,510
17,031,47,183,TN,"Weakley County",13,25,350
17,031,48,039,TX,"Brazoria County",13,29,685
17,031,49,043,UT,"Summit County",13,18,1647
17,031,53,073,WA,"Whatcom County",13,18,477
17,031,55,043,WI,"Grant County",13,26,367
17,031,55,113,WI,"Sawyer County",13,25,636
17,031,55,141,WI,"Wood County",13,24,426
17,031,12,061,FL,"Indian River County",12,22,9094
17,031,17,123,IL,"Marshall County",12,19,251
17,031,17,165,IL,"Saline County",12,27,250
17,031,22,073,LA,"Ouachita Parish",12,25,276
17,031,23,031,ME,"York County",12,20,556
17,031,26,041,MI,"Delta County",12,15,305
17,031,26,053,MI,"Gogebic County",12,23,368
17,031,28,011,MS,"Bolivar County",12,22,138
17,031,28,105,MS,"Oktibbeha County",12,23,273
17,031,29,169,MO,"Pulaski County",12,21,242
17,031,37,035,NC,"Catawba County",12,32,755
17,031,37,071,NC,"Gaston County",12,18,454
17,031,42,019,PA,"Butler County",12,31,783
17,031,42,125,PA,"Washington County",12,22,749
17,031,44,005,RI,"Newport County",12,28,349
17,031,45,007,SC,"Anderson County",12,20,405
17,031,47,009,TN,"Blount County",12,28,441
17,031,47,035,TN,"Cumberland County",12,25,756
17,031,48,209,TX,"Hays County",12,21,496
17,031,55,049,WI,"Iowa County",12,17,374
17,031,56,039,WY,"Teton County",12,21,2334
17,031,01,083,AL,"Limestone County",11,14,356
17,031,05,035,AR,"Crittenden County",11,28,181
17,031,06,047,CA,"Merced County",11,26,258
17,031,06,107,CA,"Tulare County",11,27,255
17,031,08,101,CO,"Pueblo County",11,26,1646
17,031,08,123,CO,"Weld County",11,13,239
17,031,10,001,DE,"Kent County",11,20,633
17,031,13,021,GA,"Bibb County",11,22,211
17,031,13,077,GA,"Coweta County",11,20,691
17,031,17,155,IL,"Putnam County",11,24,476
17,031,19,049,IA,"Dallas County",11,19,557
17,031,19,057,IA,"Des Moines County",11,21,360
17,031,20,103,KS,"Leavenworth County",11,26,511
17,031,21,083,KY,"Graves County",11,22,223
17,031,21,227,KY,"Warren County",11,33,353
17,031,22,015,LA,"Bossier Parish",11,18,398
17,031,24,021,MD,"Frederick County",11,20,569
17,031,26,107,MI,"Mecosta County",11,25,303
17,031,27,013,MN,"Blue Earth County",11,22,219
17,031,28,137,MS,"Tate County",11,24,153
17,031,36,007,NY,"Broome County",11,16,507
17,031,36,087,NY,"Rockland County",11,17,368
17,031,36,091,NY,"Saratoga County",11,17,441
17,031,38,017,ND,"Cass County",11,21,362
17,031,39,109,OH,"Miami County",11,26,508
17,031,39,169,OH,"Wayne County",11,20,442
17,031,47,045,TN,"Dyer County",11,18,219
17,031,47,053,TN,"Gibson County",11,24,217
17,031,47,105,TN,"Loudon County",11,27,760
17,031,47,155,TN,"Sevier County",11,16,317
17,031,48,465,TX,"Val Verde County",11,18,206
17,031,51,550,VA,Chesapeake,11,25,531
17,031,53,029,WA,"Island County",11,18,1908
17,031,54,061,WV,"Monongalia County",11,13,314
17,031,55,069,WI,"Lincoln County",11,22,322
17,031,01,071,AL,"Jackson County",10,20,300
17,031,05,045,AR,"Faulkner County",10,23,339
17,031,06,023,CA,"Humboldt County",10,10,111
17,031,17,135,IL,"Montgomery County",10,19,264
17,031,17,203,IL,"Woodford County",10,20,491
17,031,18,011,IN,"Boone County",10,25,786
17,031,18,063,IN,"Hendricks County",10,21,429
17,031,18,113,IN,"Noble County",10,24,289
17,031,18,177,IN,"Wayne County",10,19,407
17,031,19,045,IA,"Clinton County",10,18,390
17,031,21,035,KY,"Calloway County",10,15,297
17,031,21,151,KY,"Madison County",10,19,779
17,031,21,185,KY,"Oldham County",10,22,828
17,031,22,105,LA,"Tangipahoa Parish",10,18,278
17,031,24,025,MD,"Harford County",10,15,1150
17,031,25,003,MA,"Berkshire County",10,21,703
17,031,26,023,MI,"Branch County",10,18,737
17,031,26,037,MI,"Clinton County",10,18,535
17,031,26,061,MI,"Houghton County",10,19,251
17,031,26,103,MI,"Marquette County",10,18,321
17,031,26,127,MI,"Oceana County",10,14,360
17,031,28,029,MS,"Copiah County",10,19,122
17,031,28,059,MS,"Jackson County",10,23,299
17,031,28,075,MS,"Lauderdale County",10,27,241
17,031,28,121,MS,"Rankin County",10,17,391
17,031,29,101,MO,"Johnson County",10,14,207
17,031,30,029,MT,"Flathead County",10,18,762
17,031,31,153,NE,"Sarpy County",10,18,212
17,031,34,019,NJ,"Hunterdon County",10,17,934
17,031,34,029,NJ,"Ocean County",10,19,410
17,031,39,003,OH,"Allen County",10,24,449
17,031,39,045,OH,"Fairfield County",10,23,571
17,031,39,055,OH,"Geauga County",10,18,3194
17,031,40,027,OK,"Cleveland County",10,20,380
17,031,41,029,OR,"Jackson County",10,15,812
17,031,46,103,SD,"Pennington County",10,18,731
17,031,47,119,TN,"Maury County",10,28,369
17,031,48,099,TX,"Coryell County",10,28,141
17,031,48,139,TX,"Ellis County",10,25,209
17,031,48,245,TX,"Jefferson County",10,25,488
17,031,48,309,TX,"Mclennan County",10,20,274
17,031,51,095,VA,"James City County",10,15,4535
17,031,58,000,SS,"Other Flows - Same State",182,331,5715
17,031,59,000,DS,"Other Flows - Diff State",4113,8045,160195
17,031,59,001,DS,"Other Flows - Northeast",357,628,16219
17,031,59,003,DS,"Other Flows - Midwest",1235,2381,45118
17,031,59,005,DS,"Other Flows - South",2000,4101,61950
17,031,59,007,DS,"Other Flows - West",521,935,36907
17,031,57,009,FR,"Foreign - Other flows",899,1542,41663
17,033,96,000,IL,"Crawford County Tot Mig-US & For",379,728,10071
17,033,97,000,IL,"Crawford County Tot Mig-US",379,728,10071
17,033,97,001,IL,"Crawford County Tot Mig-Same St",185,350,4116
17,033,97,003,IL,"Crawford County Tot Mig-Diff St",194,378,5955
17,033,17,033,IL,"Crawford County Non-Migrants",7368,16499,256712
17,033,17,079,IL,"Jasper County",28,52,488
17,033,17,023,IL,"Clark County",25,49,613
17,033,17,101,IL,"Lawrence County",23,42,440
17,033,18,167,IN,"Vigo County",17,27,348
17,033,18,083,IN,"Knox County",15,26,286
17,033,17,159,IL,"Richland County",14,29,329
17,033,18,097,IN,"Marion County",11,19,305
17,033,58,000,SS,"Other Flows - Same State",95,178,2247
17,033,59,000,DS,"Other Flows - Diff State",151,306,5016
17,035,96,000,IL,"Cumberland Coun Tot Mig-US & For",313,646,7638
17,035,97,000,IL,"Cumberland Coun Tot Mig-US",313,646,7638
17,035,97,001,IL,"Cumberland Coun Tot Mig-Same St",253,530,5916
17,035,97,003,IL,"Cumberland Coun Tot Mig-Diff St",60,116,1722
17,035,17,035,IL,"Cumberland Coun Non-Migrants",4138,9852,134049
17,035,17,029,IL,"Coles County",82,178,2072
17,035,17,049,IL,"Effingham County",56,99,1216
17,035,17,023,IL,"Clark County",29,64,731
17,035,17,173,IL,"Shelby County",17,36,409
17,035,17,079,IL,"Jasper County",12,25,367
17,035,58,000,SS,"Other Flows - Same State",57,128,1120
17,035,59,000,DS,"Other Flows - Diff State",60,116,1722
17,037,96,000,IL,"De Kalb County Tot Mig-US & For",2767,5003,90135
17,037,97,000,IL,"De Kalb County Tot Mig-US",2752,4970,89674
17,037,97,001,IL,"De Kalb County Tot Mig-Same St",1816,3177,56584
17,037,97,003,IL,"De Kalb County Tot Mig-Diff St",936,1793,33091
17,037,98,000,IL,"De Kalb County Tot Mig-Foreign",15,33,461
17,037,17,037,IL,"De Kalb County Non-Migrants",28079,63905,1304884
17,037,17,031,IL,"Cook County",359,523,9044
17,037,17,043,IL,"Du Page County",324,540,11413
17,037,17,089,IL,"Kane County",273,490,9615
17,037,17,093,IL,"Kendall County",116,233,3304
17,037,17,099,IL,"La Salle County",109,221,3860
17,037,17,141,IL,"Ogle County",101,218,2961
17,037,17,201,IL,"Winnebago County",97,167,3094
17,037,17,111,IL,"Mchenry County",61,85,1679
17,037,17,007,IL,"Boone County",51,107,1576
17,037,17,103,IL,"Lee County",48,106,1680
17,037,17,097,IL,"Lake County",43,55,1118
17,037,04,013,AZ,"Maricopa County",39,64,1208
17,037,17,197,IL,"Will County",27,52,992
17,037,17,019,IL,"Champaign County",22,30,463
17,037,17,195,IL,"Whiteside County",21,36,485
17,037,17,113,IL,"Mclean County",17,31,546
17,037,55,025,WI,"Dane County",13,16,247
17,037,55,079,WI,"Milwaukee County",13,26,293
17,037,32,003,NV,"Clark County",12,24,384
17,037,17,063,IL,"Grundy County",11,22,389
17,037,17,143,IL,"Peoria County",11,23,319
17,037,04,019,AZ,"Pima County",10,12,314
17,037,29,189,MO,"St Louis County",10,12,228
17,037,58,000,SS,"Other Flows - Same State",125,238,4046
17,037,59,000,DS,"Other Flows - Diff State",839,1639,30417
17,037,59,001,DS,"Other Flows - Northeast",47,83,1554
17,037,59,003,DS,"Other Flows - Midwest",306,666,12018
17,037,59,005,DS,"Other Flows - South",316,601,11542
17,037,59,007,DS,"Other Flows - West",170,289,5303
17,037,57,009,FR,"Foreign - Other flows",15,33,461
17,039,96,000,IL,"De Witt County Tot Mig-US & For",416,800,12233
17,039,97,000,IL,"De Witt County Tot Mig-US",416,800,12233
17,039,97,001,IL,"De Witt County Tot Mig-Same St",309,594,9219
17,039,97,003,IL,"De Witt County Tot Mig-Diff St",107,206,3014
17,039,17,039,IL,"De Witt County Non-Migrants",6223,13881,254477
17,039,17,113,IL,"Mclean County",106,184,3155
17,039,17,115,IL,"Macon County",49,99,1377
17,039,17,019,IL,"Champaign County",22,36,589
17,039,17,147,IL,"Piatt County",22,61,776
17,039,17,107,IL,"Logan County",20,41,494
17,039,17,167,IL,"Sangamon County",12,20,434
17,039,58,000,SS,"Other Flows - Same State",78,153,2394
17,039,59,000,DS,"Other Flows - Diff State",107,206,3014
17,041,96,000,IL,"Douglas County Tot Mig-US & For",515,1052,13396
17,041,97,000,IL,"Douglas County Tot Mig-US",515,1052,13396
17,041,97,001,IL,"Douglas County Tot Mig-Same St",363,717,9485
17,041,97,003,IL,"Douglas County Tot Mig-Diff St",152,335,3911
17,041,17,041,IL,"Douglas County Non-Migrants",7691,18052,276503
17,041,17,019,IL,"Champaign County",113,208,2645
17,041,17,029,IL,"Coles County",76,158,2024
17,041,17,139,IL,"Moultrie County",28,56,672
17,041,17,115,IL,"Macon County",16,25,390
17,041,17,045,IL,"Edgar County",13,34,309
