"1997-1998 County To County Migration  Outflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
13,009,13,175,GA,"Laurens County",21,46,580
13,009,13,067,GA,"Cobb County",20,29,518
13,009,13,121,GA,"Fulton County",19,34,509
13,009,12,031,FL,"Duval County",12,18,266
13,009,13,063,GA,"Clayton County",12,20,235
13,009,13,059,GA,"Clarke County",11,19,220
13,009,58,000,SS,"Other Flows - Same State",193,371,6032
13,009,59,000,DS,"Other Flows - Diff State",221,418,7276
13,009,59,001,DS,"Other Flows - Northeast",19,42,744
13,009,59,003,DS,"Other Flows - Midwest",22,38,446
13,009,59,005,DS,"Other Flows - South",158,301,5705
13,009,59,007,DS,"Other Flows - West",22,37,380
13,011,96,000,GA,"Banks County Tot Mig-US & For",558,1197,13384
13,011,97,000,GA,"Banks County Tot Mig-US",558,1197,13384
13,011,97,001,GA,"Banks County Tot Mig-Same St",484,1058,11666
13,011,97,003,GA,"Banks County Tot Mig-Diff St",74,139,1718
13,011,13,011,GA,"Banks County Non-Migrants",4154,9907,138397
13,011,13,137,GA,"Habersham County",112,254,2901
13,011,13,157,GA,"Jackson County",101,231,1956
13,011,13,139,GA,"Hall County",76,178,1829
13,011,13,195,GA,"Madison County",60,123,1588
13,011,13,119,GA,"Franklin County",19,50,479
13,011,13,311,GA,"White County",15,28,390
13,011,13,135,GA,"Gwinnett County",14,27,471
13,011,58,000,SS,"Other Flows - Same State",87,167,2051
13,011,59,000,DS,"Other Flows - Diff State",74,139,1718
13,013,96,000,GA,"Barrow County Tot Mig-US & For",1184,2592,35084
13,013,97,000,GA,"Barrow County Tot Mig-US",1184,2592,35084
13,013,97,001,GA,"Barrow County Tot Mig-Same St",958,2087,28455
13,013,97,003,GA,"Barrow County Tot Mig-Diff St",226,505,6629
13,013,13,013,GA,"Barrow County Non-Migrants",12072,28773,453588
13,013,13,135,GA,"Gwinnett County",410,871,12977
13,013,13,157,GA,"Jackson County",98,242,2739
13,013,13,297,GA,"Walton County",59,140,1577
13,013,13,059,GA,"Clarke County",56,91,1346
13,013,13,139,GA,"Hall County",56,129,1737
13,013,13,121,GA,"Fulton County",34,61,1005
13,013,13,089,GA,"De Kalb County",27,54,739
13,013,13,219,GA,"Oconee County",27,65,851
13,013,13,067,GA,"Cobb County",15,24,419
13,013,13,117,GA,"Forsyth County",11,27,342
13,013,13,217,GA,"Newton County",10,22,385
13,013,58,000,SS,"Other Flows - Same State",155,361,4337
13,013,59,000,DS,"Other Flows - Diff State",226,505,6629
13,013,59,001,DS,"Other Flows - Northeast",13,28,279
13,013,59,003,DS,"Other Flows - Midwest",34,86,1244
13,013,59,005,DS,"Other Flows - South",158,350,4567
13,013,59,007,DS,"Other Flows - West",21,41,539
13,015,96,000,GA,"Bartow County Tot Mig-US & For",1833,3844,55569
13,015,97,000,GA,"Bartow County Tot Mig-US",1833,3844,55569
13,015,97,001,GA,"Bartow County Tot Mig-Same St",1281,2633,39329
13,015,97,003,GA,"Bartow County Tot Mig-Diff St",552,1211,16240
13,015,13,015,GA,"Bartow County Non-Migrants",23977,56538,927510
13,015,13,067,GA,"Cobb County",380,706,12276
13,015,13,057,GA,"Cherokee County",149,296,4349
13,015,13,129,GA,"Gordon County",138,297,3288
13,015,13,115,GA,"Floyd County",88,226,2523
13,015,13,223,GA,"Paulding County",65,153,2029
13,015,13,233,GA,"Polk County",62,148,1807
13,015,13,121,GA,"Fulton County",50,78,1736
13,015,13,135,GA,"Gwinnett County",45,79,1666
13,015,13,089,GA,"De Kalb County",20,30,457
13,015,13,117,GA,"Forsyth County",20,42,889
13,015,13,313,GA,"Whitfield County",20,41,475
13,015,13,097,GA,"Douglas County",18,43,469
13,015,13,063,GA,"Clayton County",12,19,208
13,015,13,123,GA,"Gilmer County",12,25,451
13,015,13,227,GA,"Pickens County",12,30,505
13,015,47,065,TN,"Hamilton County",12,23,419
13,015,13,213,GA,"Murray County",11,26,242
13,015,58,000,SS,"Other Flows - Same State",179,394,5959
13,015,59,000,DS,"Other Flows - Diff State",540,1188,15820
13,015,59,001,DS,"Other Flows - Northeast",30,57,811
13,015,59,003,DS,"Other Flows - Midwest",74,145,2146
13,015,59,005,DS,"Other Flows - South",380,850,10767
13,015,59,007,DS,"Other Flows - West",56,136,2097
13,017,96,000,GA,"Ben Hill County Tot Mig-US & For",380,789,8208
13,017,97,000,GA,"Ben Hill County Tot Mig-US",380,789,8208
13,017,97,001,GA,"Ben Hill County Tot Mig-Same St",268,558,5583
13,017,97,003,GA,"Ben Hill County Tot Mig-Diff St",112,231,2624
13,017,13,017,GA,"Ben Hill County Non-Migrants",5777,13205,170293
13,017,13,155,GA,"Irwin County",68,149,1305
13,017,13,315,GA,"Wilcox County",25,63,447
13,017,13,277,GA,"Tift County",20,49,499
13,017,13,069,GA,"Coffee County",19,36,510
13,017,58,000,SS,"Other Flows - Same State",136,261,2822
13,017,59,000,DS,"Other Flows - Diff State",112,231,2624
13,019,96,000,GA,"Berrien County Tot Mig-US & For",393,898,8031
13,019,97,000,GA,"Berrien County Tot Mig-US",380,860,7753
13,019,97,001,GA,"Berrien County Tot Mig-Same St",261,587,5250
13,019,97,003,GA,"Berrien County Tot Mig-Diff St",119,273,2503
13,019,98,000,GA,"Berrien County Tot Mig-Foreign",13,38,278
13,019,13,019,GA,"Berrien County Non-Migrants",4623,10790,136443
13,019,13,185,GA,"Lowndes County",62,161,1325
13,019,13,277,GA,"Tift County",53,107,1034
13,019,13,075,GA,"Cook County",37,86,693
13,019,13,173,GA,"Lanier County",22,47,389
13,019,58,000,SS,"Other Flows - Same State",87,186,1809
13,019,59,000,DS,"Other Flows - Diff State",119,273,2503
13,019,57,009,FR,"Foreign - Other flows",13,38,278
13,021,96,000,GA,"Bibb County Tot Mig-US & For",4146,8485,140619
13,021,97,000,GA,"Bibb County Tot Mig-US",4104,8417,139670
13,021,97,001,GA,"Bibb County Tot Mig-Same St",2834,5937,91315
13,021,97,003,GA,"Bibb County Tot Mig-Diff St",1270,2480,48355
13,021,98,000,GA,"Bibb County Tot Mig-Foreign",42,68,950
13,021,13,021,GA,"Bibb County Non-Migrants",53061,116681,2062910
13,021,13,169,GA,"Jones County",495,1138,14997
13,021,13,153,GA,"Houston County",380,820,11770
13,021,13,289,GA,"Twiggs County",183,427,4891
13,021,13,207,GA,"Monroe County",165,368,6810
13,021,13,121,GA,"Fulton County",160,244,5142
13,021,13,079,GA,"Crawford County",159,362,4208
13,021,13,067,GA,"Cobb County",102,172,3886
13,021,13,089,GA,"De Kalb County",102,167,3044
13,021,13,225,GA,"Peach County",89,186,2360
13,021,13,135,GA,"Gwinnett County",74,160,3533
13,021,13,009,GA,"Baldwin County",71,151,1878
13,021,13,063,GA,"Clayton County",67,134,1747
13,021,13,151,GA,"Henry County",51,134,3245
13,021,13,051,GA,"Chatham County",47,80,1124
13,021,13,215,GA,"Muscogee County",38,68,1053
13,021,12,031,FL,"Duval County",34,54,1065
13,021,13,095,GA,"Dougherty County",33,73,1150
13,021,13,245,GA,"Richmond County",31,54,793
13,021,57,005,FR,"Foreign - APO/FPO ZIPs",31,46,513
13,021,13,237,GA,"Putnam County",30,62,1051
13,021,13,175,GA,"Laurens County",27,55,788
13,021,13,059,GA,"Clarke County",26,45,599
13,021,13,185,GA,"Lowndes County",26,50,835
13,021,12,057,FL,"Hillsborough County",25,47,847
13,021,12,073,FL,"Leon County",20,40,582
13,021,13,319,GA,"Wilkinson County",19,30,595
13,021,12,095,FL,"Orange County",18,32,2203
13,021,01,073,AL,"Jefferson County",17,41,622
13,021,13,127,GA,"Glynn County",17,26,1014
13,021,12,011,FL,"Broward County",16,27,550
13,021,37,119,NC,"Mecklenburg County",16,31,661
13,021,12,103,FL,"Pinellas County",14,25,442
13,021,12,105,FL,"Polk County",14,26,399
13,021,13,023,GA,"Bleckley County",14,38,392
13,021,13,097,GA,"Douglas County",14,28,575
13,021,13,255,GA,"Spalding County",14,28,372
13,021,47,093,TN,"Knox County",14,23,310
13,021,12,033,FL,"Escambia County",13,20,415
13,021,13,031,GA,"Bulloch County",13,24,444
13,021,13,193,GA,"Macon County",13,23,290
13,021,13,235,GA,"Pulaski County",13,33,318
13,021,01,101,AL,"Montgomery County",12,22,292
13,021,12,113,FL,"Santa Rosa County",12,28,560
13,021,13,139,GA,"Hall County",12,25,588
13,021,21,111,KY,"Jefferson County",12,21,1154
13,021,37,183,NC,"Wake County",12,28,601
13,021,45,019,SC,"Charleston County",12,22,307
13,021,45,079,SC,"Richland County",12,19,294
13,021,47,037,TN,"Davidson County",12,19,380
13,021,48,201,TX,"Harris County",12,25,383
13,021,06,073,CA,"San Diego County",11,24,231
13,021,12,025,FL,"Dade County",11,26,245
13,021,13,035,GA,"Butts County",11,28,492
13,021,13,113,GA,"Fayette County",11,28,632
13,021,13,115,GA,"Floyd County",11,19,259
13,021,01,003,AL,"Baldwin County",10,20,510
13,021,01,097,AL,"Mobile County",10,19,407
13,021,13,015,GA,"Bartow County",10,20,408
13,021,13,159,GA,"Jasper County",10,20,330
13,021,37,051,NC,"Cumberland County",10,18,162
13,021,58,000,SS,"Other Flows - Same State",296,617,9705
13,021,59,000,DS,"Other Flows - Diff State",921,1823,34732
13,021,59,001,DS,"Other Flows - Northeast",84,165,3805
13,021,59,003,DS,"Other Flows - Midwest",131,261,4730
13,021,59,005,DS,"Other Flows - South",596,1203,22596
13,021,59,007,DS,"Other Flows - West",110,194,3600
13,021,57,009,FR,"Foreign - Other flows",11,22,436
13,023,96,000,GA,"Bleckley County Tot Mig-US & For",255,499,5501
13,023,97,000,GA,"Bleckley County Tot Mig-US",255,499,5501
13,023,97,001,GA,"Bleckley County Tot Mig-Same St",200,403,4367
13,023,97,003,GA,"Bleckley County Tot Mig-Diff St",55,96,1133
13,023,13,023,GA,"Bleckley County Non-Migrants",4045,9261,130176
13,023,13,091,GA,"Dodge County",38,68,707
13,023,13,153,GA,"Houston County",25,50,707
13,023,13,175,GA,"Laurens County",21,45,447
13,023,13,021,GA,"Bibb County",19,31,413
13,023,13,235,GA,"Pulaski County",19,53,425
13,023,58,000,SS,"Other Flows - Same State",78,156,1669
13,023,59,000,DS,"Other Flows - Diff State",55,96,1133
13,025,96,000,GA,"Brantley County Tot Mig-US & For",350,750,7784
13,025,97,000,GA,"Brantley County Tot Mig-US",350,750,7784
13,025,97,001,GA,"Brantley County Tot Mig-Same St",260,567,5872
13,025,97,003,GA,"Brantley County Tot Mig-Diff St",90,183,1913
13,025,13,025,GA,"Brantley County Non-Migrants",4390,10825,134507
13,025,13,127,GA,"Glynn County",79,167,1546
13,025,13,299,GA,"Ware County",55,118,1271
13,025,13,229,GA,"Pierce County",32,72,609
13,025,13,039,GA,"Camden County",16,42,471
13,025,12,031,FL,"Duval County",12,19,179
13,025,58,000,SS,"Other Flows - Same State",78,168,1975
13,025,59,000,DS,"Other Flows - Diff State",78,164,1734
13,027,96,000,GA,"Brooks County Tot Mig-US & For",642,1459,15870
13,027,97,000,GA,"Brooks County Tot Mig-US",613,1380,15254
13,027,97,001,GA,"Brooks County Tot Mig-Same St",393,849,8786
13,027,97,003,GA,"Brooks County Tot Mig-Diff St",220,531,6468
13,027,98,000,GA,"Brooks County Tot Mig-Foreign",29,79,616
13,027,13,027,GA,"Brooks County Non-Migrants",6197,14718,182008
13,027,13,185,GA,"Lowndes County",216,483,4461
13,027,13,275,GA,"Thomas County",37,78,959
13,027,13,071,GA,"Colquitt County",24,44,437
13,027,13,075,GA,"Cook County",18,46,374
13,027,13,019,GA,"Berrien County",11,30,284
13,027,58,000,SS,"Other Flows - Same State",87,168,2270
13,027,59,000,DS,"Other Flows - Diff State",220,531,6468
13,027,59,001,DS,"Other Flows - Northeast",13,27,327
13,027,59,003,DS,"Other Flows - Midwest",16,42,757
13,027,59,005,DS,"Other Flows - South",171,410,4753
13,027,59,007,DS,"Other Flows - West",20,52,632
13,027,57,009,FR,"Foreign - Other flows",29,79,616
13,029,96,000,GA,"Bryan County Tot Mig-US & For",934,2215,30368
13,029,97,000,GA,"Bryan County Tot Mig-US",913,2154,29497
13,029,97,001,GA,"Bryan County Tot Mig-Same St",571,1279,16498
13,029,97,003,GA,"Bryan County Tot Mig-Diff St",342,875,12999
13,029,98,000,GA,"Bryan County Tot Mig-Foreign",21,61,871
13,029,13,029,GA,"Bryan County Non-Migrants",6493,16792,268120
13,029,13,051,GA,"Chatham County",249,484,6323
13,029,13,179,GA,"Liberty County",94,227,2486
13,029,13,103,GA,"Effingham County",49,122,1595
13,029,13,031,GA,"Bulloch County",42,105,1193
13,029,12,031,FL,"Duval County",13,28,421
13,029,13,121,GA,"Fulton County",10,20,263
13,029,13,127,GA,"Glynn County",10,16,294
13,029,58,000,SS,"Other Flows - Same State",117,305,4343
13,029,59,000,DS,"Other Flows - Diff State",329,847,12578
13,029,59,001,DS,"Other Flows - Northeast",29,78,1260
13,029,59,003,DS,"Other Flows - Midwest",48,121,1557
13,029,59,005,DS,"Other Flows - South",200,529,7774
13,029,59,007,DS,"Other Flows - West",52,119,1986
13,029,57,009,FR,"Foreign - Other flows",21,61,871
13,031,96,000,GA,"Bulloch County Tot Mig-US & For",1169,2281,33157
13,031,97,000,GA,"Bulloch County Tot Mig-US",1159,2265,33021
13,031,97,001,GA,"Bulloch County Tot Mig-Same St",753,1436,20680
13,031,97,003,GA,"Bulloch County Tot Mig-Diff St",406,829,12341
13,031,98,000,GA,"Bulloch County Tot Mig-Foreign",10,16,136
13,031,13,031,GA,"Bulloch County Non-Migrants",12389,28547,445421
13,031,13,051,GA,"Chatham County",97,179,2631
13,031,13,251,GA,"Screven County",53,133,1645
13,031,13,043,GA,"Candler County",49,130,1285
13,031,13,121,GA,"Fulton County",45,60,999
13,031,13,029,GA,"Bryan County",36,77,975
13,031,13,067,GA,"Cobb County",33,41,717
13,031,13,109,GA,"Evans County",30,67,656
13,031,13,135,GA,"Gwinnett County",27,42,916
13,031,13,089,GA,"De Kalb County",24,35,551
13,031,13,107,GA,"Emanuel County",22,42,440
13,031,13,103,GA,"Effingham County",21,42,449
13,031,13,245,GA,"Richmond County",20,33,447
13,031,13,127,GA,"Glynn County",19,30,549
13,031,13,165,GA,"Jenkins County",17,37,337
13,031,13,267,GA,"Tattnall County",15,33,287
13,031,13,073,GA,"Columbia County",14,25,530
13,031,12,031,FL,"Duval County",11,18,259
13,031,13,059,GA,"Clarke County",10,16,387
13,031,13,153,GA,"Houston County",10,19,254
13,031,13,179,GA,"Liberty County",10,20,270
13,031,58,000,SS,"Other Flows - Same State",201,375,6354
13,031,59,000,DS,"Other Flows - Diff State",395,811,12082
13,031,59,001,DS,"Other Flows - Northeast",22,49,480
13,031,59,003,DS,"Other Flows - Midwest",47,100,1873
13,031,59,005,DS,"Other Flows - South",285,591,8748
13,031,59,007,DS,"Other Flows - West",41,71,981
13,031,57,009,FR,"Foreign - Other flows",10,16,136
13,033,96,000,GA,"Burke County Tot Mig-US & For",556,1192,13808
13,033,97,000,GA,"Burke County Tot Mig-US",546,1174,13619
13,033,97,001,GA,"Burke County Tot Mig-Same St",401,891,10732
13,033,97,003,GA,"Burke County Tot Mig-Diff St",145,283,2887
13,033,98,000,GA,"Burke County Tot Mig-Foreign",10,18,189
13,033,13,033,GA,"Burke County Non-Migrants",7240,17508,201689
13,033,13,245,GA,"Richmond County",191,431,3511
13,033,13,073,GA,"Columbia County",47,92,1894
13,033,13,163,GA,"Jefferson County",20,37,1593
13,033,13,251,GA,"Screven County",16,32,211
13,033,13,165,GA,"Jenkins County",15,37,277
13,033,45,003,SC,"Aiken County",14,24,328
13,033,58,000,SS,"Other Flows - Same State",112,262,3246
13,033,59,000,DS,"Other Flows - Diff State",131,259,2559
13,033,57,009,FR,"Foreign - Other flows",10,18,189
13,035,96,000,GA,"Butts County Tot Mig-US & For",472,970,12597
13,035,97,000,GA,"Butts County Tot Mig-US",472,970,12597
13,035,97,001,GA,"Butts County Tot Mig-Same St",383,801,10055
13,035,97,003,GA,"Butts County Tot Mig-Diff St",89,169,2542
13,035,13,035,GA,"Butts County Non-Migrants",5889,13420,194173
13,035,13,151,GA,"Henry County",79,168,2175
13,035,13,255,GA,"Spalding County",62,148,1195
13,035,13,063,GA,"Clayton County",34,76,717
13,035,13,171,GA,"Lamar County",21,51,534
13,035,13,217,GA,"Newton County",19,39,469
13,035,13,207,GA,"Monroe County",18,36,370
13,035,13,089,GA,"De Kalb County",17,28,382
13,035,13,121,GA,"Fulton County",17,27,455
13,035,13,247,GA,"Rockdale County",11,19,204
13,035,13,159,GA,"Jasper County",10,23,177
13,035,58,000,SS,"Other Flows - Same State",95,186,3377
13,035,59,000,DS,"Other Flows - Diff State",89,169,2542
13,037,96,000,GA,"Calhoun County Tot Mig-US & For",153,295,2935
13,037,97,000,GA,"Calhoun County Tot Mig-US",153,295,2935
13,037,97,001,GA,"Calhoun County Tot Mig-Same St",126,245,2309
13,037,97,003,GA,"Calhoun County Tot Mig-Diff St",27,50,626
13,037,13,037,GA,"Calhoun County Non-Migrants",1891,4171,44348
13,037,13,095,GA,"Dougherty County",44,85,890
13,037,13,099,GA,"Early County",14,25,273
13,037,58,000,SS,"Other Flows - Same State",68,135,1146
13,037,59,000,DS,"Other Flows - Diff State",27,50,626
13,039,96,000,GA,"Camden County Tot Mig-US & For",1984,4746,55975
13,039,97,000,GA,"Camden County Tot Mig-US",1890,4547,53604
13,039,97,001,GA,"Camden County Tot Mig-Same St",311,653,7813
13,039,97,003,GA,"Camden County Tot Mig-Diff St",1579,3894,45791
13,039,98,000,GA,"Camden County Tot Mig-Foreign",94,199,2371
13,039,13,039,GA,"Camden County Non-Migrants",11449,29926,408537
13,039,12,031,FL,"Duval County",166,351,3996
13,039,09,011,CT,"New London County",108,269,2757
13,039,13,127,GA,"Glynn County",81,162,2066
13,039,12,089,FL,"Nassau County",64,149,2051
13,039,15,003,HI,"Honolulu County",47,130,1567
13,039,51,810,VA,"Virginia Beach",42,126,1257
13,039,53,035,WA,"Kitsap County",40,115,1190
13,039,37,133,NC,"Onslow County",32,76,695
13,039,13,049,GA,"Charlton County",30,70,604
13,039,12,095,FL,"Orange County",28,76,865
13,039,45,015,SC,"Berkeley County",28,81,978
13,039,06,073,CA,"San Diego County",24,77,739
13,039,12,009,FL,"Brevard County",24,68,796
13,039,45,019,SC,"Charleston County",19,36,579
13,039,04,013,AZ,"Maricopa County",18,52,610
13,039,51,710,VA,Norfolk,18,40,360
13,039,51,550,VA,Chesapeake,16,40,475
13,039,13,025,GA,"Brantley County",15,36,432
13,039,13,185,GA,"Lowndes County",14,22,204
13,039,12,033,FL,"Escambia County",13,33,410
13,039,41,067,OR,"Washington County",12,39,627
13,039,51,153,VA,"Prince William Count",12,33,261
13,039,06,053,CA,"Monterey County",11,38,560
13,039,13,305,GA,"Wayne County",11,19,364
13,039,28,047,MS,"Harrison County",11,33,234
13,039,51,700,VA,"Newport News",11,31,238
13,039,12,019,FL,"Clay County",10,29,271
13,039,36,091,NY,"Saratoga County",10,35,331
13,039,51,059,VA,"Fairfax County",10,35,690
13,039,58,000,SS,"Other Flows - Same State",160,344,4145
13,039,59,000,DS,"Other Flows - Diff State",805,1902,23253
13,039,59,001,DS,"Other Flows - Northeast",109,236,2642
13,039,59,003,DS,"Other Flows - Midwest",144,346,4102
13,039,59,005,DS,"Other Flows - South",459,1078,13430
13,039,59,007,DS,"Other Flows - West",93,242,3079
13,039,57,009,FR,"Foreign - Other flows",94,199,2371
13,043,96,000,GA,"Candler County Tot Mig-US & For",238,500,4974
13,043,97,000,GA,"Candler County Tot Mig-US",238,500,4974
13,043,97,001,GA,"Candler County Tot Mig-Same St",174,365,3948
13,043,97,003,GA,"Candler County Tot Mig-Diff St",64,135,1026
13,043,13,043,GA,"Candler County Non-Migrants",2732,6283,74397
13,043,13,031,GA,"Bulloch County",33,65,698
13,043,13,107,GA,"Emanuel County",26,64,374
13,043,13,137,GA,"Habersham County",19,40,570
13,043,13,267,GA,"Tattnall County",17,38,396
13,043,13,051,GA,"Chatham County",13,18,243
13,043,58,000,SS,"Other Flows - Same State",66,140,1667
13,043,59,000,DS,"Other Flows - Diff State",64,135,1026
13,045,96,000,GA,"Carroll County Tot Mig-US & For",1780,3602,48856
13,045,97,000,GA,"Carroll County Tot Mig-US",1769,3584,48629
13,045,97,001,GA,"Carroll County Tot Mig-Same St",1196,2391,33082
13,045,97,003,GA,"Carroll County Tot Mig-Diff St",573,1193,15547
13,045,98,000,GA,"Carroll County Tot Mig-Foreign",11,18,226
13,045,13,045,GA,"Carroll County Non-Migrants",25306,58696,940757
13,045,13,097,GA,"Douglas County",249,550,6944
13,045,13,143,GA,"Haralson County",184,424,4176
13,045,13,067,GA,"Cobb County",130,214,3534
13,045,13,121,GA,"Fulton County",79,129,2937
13,045,13,223,GA,"Paulding County",62,134,1698
13,045,13,077,GA,"Coweta County",51,102,1409
13,045,13,149,GA,"Heard County",47,102,1322
13,045,13,089,GA,"De Kalb County",42,54,932
13,045,13,135,GA,"Gwinnett County",38,79,1201
13,045,01,029,AL,"Cleburne County",30,67,675
13,045,01,111,AL,"Randolph County",29,68,643
13,045,13,233,GA,"Polk County",24,55,468
13,045,13,063,GA,"Clayton County",22,43,441
13,045,13,285,GA,"Troup County",19,35,667
13,045,13,015,GA,"Bartow County",16,26,328
13,045,13,059,GA,"Clarke County",16,24,497
13,045,01,015,AL,"Calhoun County",14,39,519
13,045,13,113,GA,"Fayette County",14,30,716
13,045,13,057,GA,"Cherokee County",13,22,213
13,045,13,115,GA,"Floyd County",13,26,1106
13,045,12,031,FL,"Duval County",11,18,186
13,045,13,185,GA,"Lowndes County",11,17,277
13,045,13,215,GA,"Muscogee County",11,24,184
13,045,12,005,FL,"Bay County",10,30,375
13,045,58,000,SS,"Other Flows - Same State",155,301,4032
13,045,59,000,DS,"Other Flows - Diff State",479,971,13149
13,045,59,001,DS,"Other Flows - Northeast",27,41,742
13,045,59,003,DS,"Other Flows - Midwest",70,144,1753
13,045,59,005,DS,"Other Flows - South",332,687,9558
13,045,59,007,DS,"Other Flows - West",50,99,1096
13,045,57,009,FR,"Foreign - Other flows",11,18,226
13,047,96,000,GA,"Catoosa County Tot Mig-US & For",1465,2961,36277
13,047,97,000,GA,"Catoosa County Tot Mig-US",1465,2961,36277
13,047,97,001,GA,"Catoosa County Tot Mig-Same St",602,1249,15178
13,047,97,003,GA,"Catoosa County Tot Mig-Diff St",863,1712,21100
13,047,13,047,GA,"Catoosa County Non-Migrants",15375,35607,555536
13,047,47,065,TN,"Hamilton County",490,922,12155
13,047,13,295,GA,"Walker County",315,661,7361
13,047,13,313,GA,"Whitfield County",127,256,3423
13,047,47,011,TN,"Bradley County",29,48,565
13,047,13,083,GA,"Dade County",22,59,410
13,047,13,213,GA,"Murray County",21,47,511
13,047,13,067,GA,"Cobb County",14,24,550
13,047,13,129,GA,"Gordon County",14,32,632
13,047,01,071,AL,"Jackson County",13,25,180
13,047,13,055,GA,"Chattooga County",12,32,266
13,047,47,115,TN,"Marion County",12,34,295
13,047,47,093,TN,"Knox County",10,19,362
13,047,58,000,SS,"Other Flows - Same State",77,138,2025
13,047,59,000,DS,"Other Flows - Diff State",309,664,7543
13,049,96,000,GA,"Charlton County Tot Mig-US & For",208,452,4642
13,049,97,000,GA,"Charlton County Tot Mig-US",208,452,4642
13,049,97,001,GA,"Charlton County Tot Mig-Same St",84,188,1820
13,049,97,003,GA,"Charlton County Tot Mig-Diff St",124,264,2822
13,049,13,049,GA,"Charlton County Non-Migrants",2437,6128,71572
13,049,12,031,FL,"Duval County",29,47,521
13,049,13,039,GA,"Camden County",26,63,560
13,049,12,089,FL,"Nassau County",23,50,682
