"1997-1998 County To County Migration  Outflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,031,12,071,FL,"Lee County",57,103,1825
12,031,48,029,TX,"Bexar County",56,108,1950
12,031,53,033,WA,"King County",56,93,1475
12,031,12,081,FL,"Manatee County",54,97,1732
12,031,45,013,SC,"Beaufort County",54,114,1726
12,031,45,019,SC,"Charleston County",53,101,1698
12,031,12,087,FL,"Monroe County",52,111,1589
12,031,51,550,VA,Chesapeake,52,143,1431
12,031,45,045,SC,"Greenville County",50,109,2474
12,031,47,065,TN,"Hamilton County",49,105,1824
12,031,12,005,FL,"Bay County",48,98,2149
12,031,39,049,OH,"Franklin County",48,83,2165
12,031,45,015,SC,"Berkeley County",47,110,1119
12,031,12,101,FL,"Pasco County",46,86,1390
12,031,17,097,IL,"Lake County",46,133,1726
12,031,36,061,NY,"New York County",46,59,1360
12,031,12,113,FL,"Santa Rosa County",45,108,1454
12,031,24,031,MD,"Montgomery County",45,94,3927
12,031,32,003,NV,"Clark County",45,73,881
12,031,22,071,LA,"Orleans Parish",44,82,1172
12,031,45,079,SC,"Richland County",44,89,1573
12,031,53,029,WA,"Island County",44,122,1312
12,031,57,003,FR,"Foreign - Puerto Rico",44,108,1224
12,031,01,097,AL,"Mobile County",43,86,1013
12,031,42,101,PA,"Philadelphia County",43,77,1138
12,031,08,041,CO,"El Paso County",42,90,1584
12,031,12,091,FL,"Okaloosa County",42,75,1075
12,031,06,059,CA,"Orange County",41,64,1065
12,031,13,049,GA,"Charlton County",41,105,1137
12,031,13,063,GA,"Clayton County",41,81,1102
12,031,23,005,ME,"Cumberland County",41,88,1089
12,031,48,355,TX,"Nueces County",41,96,1366
12,031,12,097,FL,"Osceola County",40,69,923
12,031,12,115,FL,"Sarasota County",40,65,982
12,031,13,185,GA,"Lowndes County",40,72,810
12,031,24,033,MD,"Prince George's Coun",40,81,868
12,031,26,163,MI,"Wayne County",40,97,911
12,031,13,215,GA,"Muscogee County",39,93,1477
12,031,17,043,IL,"Du Page County",39,83,1821
12,031,24,003,MD,"Anne Arundel County",39,98,1514
12,031,28,047,MS,"Harrison County",39,111,873
12,031,44,005,RI,"Newport County",39,115,1271
12,031,12,035,FL,"Flagler County",38,77,1494
12,031,13,095,GA,"Dougherty County",38,75,1154
12,031,21,111,KY,"Jefferson County",38,87,2308
12,031,42,003,PA,"Allegheny County",38,75,1651
12,031,39,035,OH,"Cuyahoga County",36,77,1594
12,031,48,085,TX,"Collin County",36,81,3192
12,031,09,011,CT,"New London County",35,94,1082
12,031,12,121,FL,"Suwannee County",35,63,905
12,031,18,097,IN,"Marion County",35,64,915
12,031,37,051,NC,"Cumberland County",35,66,500
12,031,48,027,TX,"Bell County",35,77,549
12,031,51,700,VA,"Newport News",35,83,954
12,031,11,001,DC,"District Of Columbia",33,57,971
12,031,29,189,MO,"St Louis County",33,70,1423
12,031,36,081,NY,"Queens County",33,57,563
12,031,37,067,NC,"Forsyth County",33,60,1341
12,031,42,017,PA,"Bucks County",31,76,2769
12,031,51,153,VA,"Prince William Count",31,74,1095
12,031,12,021,FL,"Collier County",30,63,1340
12,031,13,021,GA,"Bibb County",30,55,958
12,031,25,017,MA,"Middlesex County",30,52,1252
12,031,37,021,NC,"Buncombe County",30,50,612
12,031,12,111,FL,"St Lucie County",29,56,707
12,031,24,005,MD,"Baltimore County",29,47,986
12,031,25,025,MA,"Suffolk County",29,33,558
12,031,28,059,MS,"Jackson County",29,84,828
12,031,40,109,OK,"Oklahoma County",29,72,720
12,031,51,650,VA,Hampton,29,65,1018
12,031,12,017,FL,"Citrus County",28,53,1098
12,031,36,103,NY,"Suffolk County",28,51,744
12,031,40,143,OK,"Tulsa County",28,55,798
12,031,45,063,SC,"Lexington County",28,64,1492
12,031,47,093,TN,"Knox County",28,59,915
12,031,48,453,TX,"Travis County",28,51,1211
12,031,06,053,CA,"Monterey County",27,63,995
12,031,26,125,MI,"Oakland County",27,58,914
12,031,51,087,VA,"Henrico County",27,53,1372
12,031,06,071,CA,"San Bernardino Count",26,44,567
12,031,13,299,GA,"Ware County",26,42,513
12,031,34,025,NJ,"Monmouth County",26,55,788
12,031,36,047,NY,"Kings County",26,57,529
12,031,37,081,NC,"Guilford County",26,57,927
12,031,45,083,SC,"Spartanburg County",26,50,596
12,031,01,003,AL,"Baldwin County",25,53,1396
12,031,06,085,CA,"Santa Clara County",25,42,872
12,031,13,245,GA,"Richmond County",25,44,491
12,031,27,053,MN,"Hennepin County",25,46,1176
12,031,29,095,MO,"Jackson County",25,60,753
12,031,10,003,DE,"New Castle County",24,42,717
12,031,13,025,GA,"Brantley County",24,49,642
12,031,13,117,GA,"Forsyth County",24,58,1561
12,031,42,091,PA,"Montgomery County",24,37,1175
12,031,47,187,TN,"Williamson County",24,59,1599
12,031,01,089,AL,"Madison County",23,50,906
12,031,06,001,CA,"Alameda County",23,51,1124
12,031,12,015,FL,"Charlotte County",23,32,498
12,031,22,051,LA,"Jefferson Parish",23,57,739
12,031,36,029,NY,"Erie County",23,49,597
12,031,37,049,NC,"Craven County",23,40,634
12,031,49,035,UT,"Salt Lake County",23,31,667
12,031,12,079,FL,"Madison County",22,53,729
12,031,22,033,LA,"East Baton Rouge Par",22,43,550
12,031,37,071,NC,"Gaston County",22,45,716
12,031,48,409,TX,"San Patricio County",22,66,584
12,031,12,085,FL,"Martin County",21,43,1088
12,031,13,151,GA,"Henry County",21,43,1138
12,031,13,179,GA,"Liberty County",21,42,369
12,031,24,009,MD,"Calvert County",21,62,908
12,031,25,027,MA,"Worcester County",21,41,532
12,031,39,061,OH,"Hamilton County",21,45,921
12,031,39,153,OH,"Summit County",21,47,621
12,031,53,035,WA,"Kitsap County",21,54,820
12,031,53,053,WA,"Pierce County",21,44,426
12,031,01,117,AL,"Shelby County",20,49,1341
12,031,08,005,CO,"Arapahoe County",20,41,978
12,031,09,003,CT,"Hartford County",20,34,582
12,031,22,103,LA,"St Tammany Parish",20,53,721
12,031,23,023,ME,"Sagadahoc County",20,51,614
12,031,28,075,MS,"Lauderdale County",20,37,617
12,031,34,023,NJ,"Middlesex County",20,26,876
12,031,36,059,NY,"Nassau County",20,35,619
12,031,51,013,VA,"Arlington County",20,26,1257
12,031,01,081,AL,"Lee County",19,40,466
12,031,01,101,AL,"Montgomery County",19,42,671
12,031,06,031,CA,"Kings County",19,41,681
12,031,08,031,CO,"Denver County",19,25,292
12,031,13,153,GA,"Houston County",19,44,362
12,031,35,001,NM,"Bernalillo County",19,30,560
12,031,04,019,AZ,"Pima County",18,32,498
12,031,06,075,CA,"San Francisco County",18,25,567
12,031,12,053,FL,"Hernando County",18,42,681
12,031,12,055,FL,"Highlands County",18,30,460
12,031,12,061,FL,"Indian River County",18,37,731
12,031,13,057,GA,"Cherokee County",18,43,1091
12,031,21,067,KY,"Fayette County",18,31,628
12,031,34,003,NJ,"Bergen County",18,27,467
12,031,36,055,NY,"Monroe County",18,35,192
12,031,37,025,NC,"Cabarrus County",18,44,909
12,031,51,107,VA,"Loudoun County",18,43,735
12,031,01,069,AL,"Houston County",17,32,546
12,031,06,067,CA,"Sacramento County",17,34,203
12,031,06,111,CA,"Ventura County",17,46,495
12,031,09,009,CT,"New Haven County",17,37,642
12,031,12,125,FL,"Union County",17,34,350
12,031,13,277,GA,"Tift County",17,32,290
12,031,18,089,IN,"Lake County",17,33,305
12,031,09,001,CT,"Fairfield County",16,37,1011
12,031,12,119,FL,"Sumter County",16,32,671
12,031,13,113,GA,"Fayette County",16,45,927
12,031,20,173,KS,"Sedgwick County",16,23,442
12,031,26,099,MI,"Macomb County",16,26,441
12,031,36,119,NY,"Westchester County",16,28,564
12,031,39,017,OH,"Butler County",16,36,428
12,031,39,113,OH,"Montgomery County",16,45,611
12,031,42,071,PA,"Lancaster County",16,31,335
12,031,45,035,SC,"Dorchester County",16,37,666
12,031,47,149,TN,"Rutherford County",16,35,375
12,031,48,039,TX,"Brazoria County",16,33,447
12,031,48,141,TX,"El Paso County",16,32,540
12,031,13,015,GA,"Bartow County",15,33,700
12,031,13,059,GA,"Clarke County",15,32,598
12,031,13,069,GA,"Coffee County",15,43,466
12,031,13,223,GA,"Paulding County",15,42,597
12,031,13,229,GA,"Pierce County",15,28,322
12,031,20,091,KS,"Johnson County",15,36,1048
12,031,21,047,KY,"Christian County",15,21,237
12,031,24,027,MD,"Howard County",15,40,969
12,031,34,013,NJ,"Essex County",15,24,487
12,031,37,063,NC,"Durham County",15,21,390
12,031,44,007,RI,"Providence County",15,32,451
12,031,45,051,SC,"Horry County",15,21,305
12,031,48,121,TX,"Denton County",15,23,470
12,031,51,740,VA,Portsmouth,15,33,408
12,031,05,119,AR,"Pulaski County",14,29,509
12,031,08,059,CO,"Jefferson County",14,24,337
12,031,13,071,GA,"Colquitt County",14,34,313
12,031,13,097,GA,"Douglas County",14,34,539
12,031,23,001,ME,"Androscoggin County",14,28,354
12,031,25,009,MA,"Essex County",14,25,463
12,031,33,011,NH,"Hillsborough County",14,32,654
12,031,34,005,NJ,"Burlington County",14,24,464
12,031,37,035,NC,"Catawba County",14,36,589
12,031,39,095,OH,"Lucas County",14,32,364
12,031,41,051,OR,"Multnomah County",14,28,376
12,031,47,125,TN,"Montgomery County",14,34,285
12,031,51,041,VA,"Chesterfield County",14,36,633
12,031,51,510,VA,Alexandria,14,18,400
12,031,51,760,VA,Richmond,14,27,488
12,031,01,125,AL,"Tuscaloosa County",13,34,250
12,031,13,031,GA,"Bulloch County",13,26,277
12,031,13,077,GA,"Coweta County",13,27,384
12,031,13,139,GA,"Hall County",13,25,530
12,031,17,163,IL,"St Clair County",13,34,486
12,031,20,061,KS,"Geary County",13,27,278
12,031,25,005,MA,"Bristol County",13,27,287
12,031,25,021,MA,"Norfolk County",13,19,519
12,031,34,029,NJ,"Ocean County",13,29,331
12,031,36,005,NY,"Bronx County",13,38,238
12,031,45,091,SC,"York County",13,27,486
12,031,53,061,WA,"Snohomish County",13,32,470
12,031,54,011,WV,"Cabell County",13,27,337
12,031,55,079,WI,"Milwaukee County",13,29,421
12,031,06,013,CA,"Contra Costa County",12,23,366
12,031,06,065,CA,"Riverside County",12,32,372
12,031,08,001,CO,"Adams County",12,25,479
12,031,12,039,FL,"Gadsden County",12,25,210
12,031,12,063,FL,"Jackson County",12,20,200
12,031,13,073,GA,"Columbia County",12,24,804
12,031,13,103,GA,"Effingham County",12,25,663
12,031,13,305,GA,"Wayne County",12,35,184
12,031,24,510,MD,Baltimore,12,22,530
12,031,28,089,MS,"Madison County",12,29,2328
12,031,34,017,NJ,"Hudson County",12,24,365
12,031,36,045,NY,"Jefferson County",12,21,135
12,031,36,071,NY,"Orange County",12,25,298
12,031,36,093,NY,"Schenectady County",12,20,384
12,031,39,041,OH,"Delaware County",12,33,396
12,031,39,151,OH,"Stark County",12,27,310
12,031,42,079,PA,"Luzerne County",12,27,217
12,031,06,025,CA,"Imperial County",11,29,239
12,031,25,013,MA,"Hampden County",11,18,171
12,031,26,081,MI,"Kent County",11,18,267
12,031,33,015,NH,"Rockingham County",11,17,451
12,031,35,049,NM,"Santa Fe County",11,17,994
12,031,37,097,NC,"Iredell County",11,19,359
12,031,48,167,TX,"Galveston County",11,22,461
12,031,48,273,TX,"Kleberg County",11,29,441
12,031,01,015,AL,"Calhoun County",10,23,248
12,031,06,029,CA,"Kern County",10,20,173
12,031,12,047,FL,"Hamilton County",10,20,254
12,031,13,029,GA,"Bryan County",10,24,284
12,031,13,247,GA,"Rockdale County",10,28,368
12,031,13,279,GA,"Toombs County",10,30,171
12,031,22,055,LA,"Lafayette Parish",10,18,284
12,031,26,049,MI,"Genesee County",10,12,190
12,031,27,109,MN,"Olmsted County",10,25,399
12,031,29,077,MO,"Greene County",10,23,299
12,031,29,183,MO,"St Charles County",10,22,537
12,031,29,510,MO,"St Louis",10,16,204
12,031,32,001,NV,"Churchill County",10,28,321
12,031,37,129,NC,"New Hanover County",10,27,300
12,031,45,041,SC,"Florence County",10,20,435
12,031,47,009,TN,"Blount County",10,15,202
12,031,47,059,TN,"Greene County",10,24,355
12,031,47,165,TN,"Sumner County",10,17,198
12,031,51,161,VA,"Roanoke County",10,23,673
12,031,55,025,WI,"Dane County",10,14,343
12,031,58,000,SS,"Other Flows - Same State",60,143,1593
12,031,59,000,DS,"Other Flows - Diff State",3423,7156,108323
12,031,59,001,DS,"Other Flows - Northeast",438,912,21726
12,031,59,003,DS,"Other Flows - Midwest",868,1800,24217
12,031,59,005,DS,"Other Flows - South",1761,3773,50813
12,031,59,007,DS,"Other Flows - West",356,671,11568
12,031,57,009,FR,"Foreign - Other flows",51,96,1448
12,033,96,000,FL,"Escambia County Tot Mig-US & For",11081,20534,300206
12,033,97,000,FL,"Escambia County Tot Mig-US",10180,19168,283963
12,033,97,001,FL,"Escambia County Tot Mig-Same St",3056,5767,94081
12,033,97,003,FL,"Escambia County Tot Mig-Diff St",7124,13401,189882
12,033,98,000,FL,"Escambia County Tot Mig-Foreign",901,1366,16243
12,033,12,033,FL,"Escambia County Non-Migrants",94409,201431,3356072
12,033,12,113,FL,"Santa Rosa County",1378,2809,50487
12,033,57,005,FR,"Foreign - APO/FPO ZIPs",854,1268,15224
12,033,06,073,CA,"San Diego County",404,706,9295
12,033,12,031,FL,"Duval County",373,725,8916
12,033,01,003,AL,"Baldwin County",270,538,9335
12,033,51,810,VA,"Virginia Beach",255,507,5864
12,033,12,091,FL,"Okaloosa County",181,331,5443
12,033,48,355,TX,"Nueces County",150,243,3676
12,033,15,003,HI,"Honolulu County",139,215,2949
12,033,12,073,FL,"Leon County",130,188,2765
12,033,37,133,NC,"Onslow County",130,232,2870
12,033,48,029,TX,"Bexar County",122,234,3362
12,033,37,049,NC,"Craven County",119,210,2703
12,033,01,097,AL,"Mobile County",112,207,3215
12,033,12,095,FL,"Orange County",108,172,2796
12,033,51,710,VA,Norfolk,106,212,2195
12,033,01,053,AL,"Escambia County",99,227,2137
12,033,53,029,WA,"Island County",99,168,2348
12,033,12,057,FL,"Hillsborough County",91,153,2221
12,033,28,047,MS,"Harrison County",75,151,1882
12,033,06,059,CA,"Orange County",74,125,1615
12,033,12,005,FL,"Bay County",73,117,1777
12,033,24,003,MD,"Anne Arundel County",72,145,1511
12,033,12,103,FL,"Pinellas County",71,105,1750
12,033,48,201,TX,"Harris County",69,118,1747
12,033,13,121,GA,"Fulton County",66,113,1915
12,033,01,073,AL,"Jefferson County",62,125,1952
12,033,47,157,TN,"Shelby County",59,123,2136
12,033,13,067,GA,"Cobb County",58,107,1963
12,033,51,550,VA,Chesapeake,58,146,1445
12,033,12,019,FL,"Clay County",57,118,2012
12,033,12,011,FL,"Broward County",56,82,2011
12,033,45,013,SC,"Beaufort County",56,100,1089
12,033,04,013,AZ,"Maricopa County",53,100,1627
12,033,13,089,GA,"De Kalb County",53,88,1887
12,033,04,027,AZ,"Yuma County",51,74,766
12,033,12,001,FL,"Alachua County",49,73,1024
12,033,13,135,GA,"Gwinnett County",49,113,1822
12,033,06,037,CA,"Los Angeles County",47,66,1186
12,033,48,113,TX,"Dallas County",46,79,996
12,033,28,075,MS,"Lauderdale County",44,86,1455
12,033,48,439,TX,"Tarrant County",44,85,1066
12,033,01,101,AL,"Montgomery County",42,87,1082
12,033,22,071,LA,"Orleans Parish",42,65,1024
12,033,12,025,FL,"Dade County",40,65,1283
12,033,12,009,FL,"Brevard County",38,79,1018
12,033,24,033,MD,"Prince George's Coun",38,54,698
12,033,06,031,CA,"Kings County",37,57,592
12,033,28,059,MS,"Jackson County",37,82,1032
12,033,12,105,FL,"Polk County",36,71,957
12,033,22,033,LA,"East Baton Rouge Par",35,59,1034
12,033,12,099,FL,"Palm Beach County",32,57,1173
12,033,22,051,LA,"Jefferson Parish",32,53,748
12,033,12,117,FL,"Seminole County",31,64,1174
12,033,51,059,VA,"Fairfax County",31,67,1297
12,033,12,131,FL,"Walton County",30,58,690
12,033,48,273,TX,"Kleberg County",30,43,931
12,033,40,109,OK,"Oklahoma County",28,35,436
12,033,32,003,NV,"Clark County",27,48,1529
12,033,40,047,OK,"Garfield County",27,45,755
12,033,47,037,TN,"Davidson County",27,48,569
12,033,53,033,WA,"King County",27,41,690
12,033,17,031,IL,"Cook County",26,39,599
12,033,37,191,NC,"Wayne County",26,58,805
12,033,01,117,AL,"Shelby County",25,54,1157
12,033,37,119,NC,"Mecklenburg County",25,55,802
12,033,44,005,RI,"Newport County",25,37,705
12,033,08,005,CO,"Arapahoe County",24,40,660
12,033,24,031,MD,"Montgomery County",24,49,804
12,033,01,081,AL,"Lee County",23,38,584
12,033,51,700,VA,"Newport News",23,55,655
12,033,06,071,CA,"San Bernardino Count",22,33,337
12,033,06,111,CA,"Ventura County",22,35,358
12,033,12,071,FL,"Lee County",22,36,655
12,033,13,063,GA,"Clayton County",22,46,447
12,033,31,153,NE,"Sarpy County",22,39,529
12,033,48,441,TX,"Taylor County",22,37,628
12,033,53,061,WA,"Snohomish County",22,42,457
12,033,08,041,CO,"El Paso County",21,33,362
12,033,12,127,FL,"Volusia County",21,45,575
12,033,26,163,MI,"Wayne County",21,44,408
12,033,28,035,MS,"Forrest County",21,41,982
12,033,51,153,VA,"Prince William Count",21,34,488
12,033,22,103,LA,"St Tammany Parish",20,43,1085
12,033,01,069,AL,"Houston County",19,43,545
12,033,13,215,GA,"Muscogee County",19,32,334
12,033,13,245,GA,"Richmond County",19,32,290
12,033,37,051,NC,"Cumberland County",19,28,250
12,033,37,183,NC,"Wake County",19,30,591
12,033,06,065,CA,"Riverside County",18,33,408
12,033,45,019,SC,"Charleston County",18,31,560
12,033,48,027,TX,"Bell County",18,34,292
12,033,48,453,TX,"Travis County",18,21,412
12,033,51,650,VA,Hampton,18,44,481
12,033,53,035,WA,"Kitsap County",18,44,552
12,033,01,089,AL,"Madison County",17,33,595
12,033,04,003,AZ,"Cochise County",17,30,298
12,033,08,001,CO,"Adams County",17,22,337
12,033,12,115,FL,"Sarasota County",17,25,415
12,033,23,005,ME,"Cumberland County",17,31,332
12,033,31,055,NE,"Douglas County",17,22,467
12,033,02,020,AK,"Anchorage Borough",16,21,242
12,033,06,085,CA,"Santa Clara County",16,30,718
12,033,12,083,FL,"Marion County",16,28,392
12,033,13,059,GA,"Clarke County",16,22,359
12,033,22,015,LA,"Bossier Parish",16,34,565
12,033,23,009,ME,"Hancock County",16,25,237
12,033,24,037,MD,"St Mary's County",16,30,531
12,033,42,003,PA,"Allegheny County",16,28,650
12,033,47,093,TN,"Knox County",16,37,474
12,033,01,039,AL,"Covington County",15,34,272
12,033,29,189,MO,"St Louis County",15,36,691
12,033,40,027,OK,"Cleveland County",15,22,390
12,033,40,143,OK,"Tulsa County",15,27,294
12,033,48,085,TX,"Collin County",15,26,515
12,033,57,003,FR,"Foreign - Puerto Rico",15,38,397
12,033,01,125,AL,"Tuscaloosa County",14,32,305
12,033,12,087,FL,"Monroe County",14,27,313
12,033,13,051,GA,"Chatham County",14,26,419
12,033,24,027,MD,"Howard County",14,36,393
12,033,35,001,NM,"Bernalillo County",14,32,290
12,033,39,049,OH,"Franklin County",14,32,392
12,033,51,740,VA,Portsmouth,14,31,293
12,033,08,031,CO,"Denver County",13,24,315
12,033,12,069,FL,"Lake County",13,29,419
12,033,12,081,FL,"Manatee County",13,21,291
12,033,12,101,FL,"Pasco County",13,20,252
12,033,18,097,IN,"Marion County",13,18,512
12,033,21,111,KY,"Jefferson County",13,23,334
12,033,22,017,LA,"Caddo Parish",13,19,248
12,033,42,091,PA,"Montgomery County",13,18,305
12,033,45,045,SC,"Greenville County",13,29,572
12,033,06,029,CA,"Kern County",12,15,181
12,033,09,011,CT,"New London County",12,29,254
12,033,13,179,GA,"Liberty County",12,17,163
12,033,17,097,IL,"Lake County",12,24,294
12,033,25,027,MA,"Worcester County",12,21,309
12,033,28,045,MS,"Hancock County",12,26,365
12,033,28,049,MS,"Hinds County",12,26,337
12,033,28,089,MS,"Madison County",12,25,385
12,033,29,095,MO,"Jackson County",12,26,353
12,033,39,061,OH,"Hamilton County",12,17,265
12,033,01,015,AL,"Calhoun County",11,18,402
12,033,05,119,AR,"Pulaski County",11,22,251
12,033,12,003,FL,"Baker County",11,22,351
12,033,12,059,FL,"Holmes County",11,26,333
12,033,12,109,FL,"St Johns County",11,18,398
12,033,13,039,GA,"Camden County",11,23,337
12,033,20,173,KS,"Sedgwick County",11,31,269
12,033,22,055,LA,"Lafayette Parish",11,20,303
12,033,25,017,MA,"Middlesex County",11,12,204
12,033,34,005,NJ,"Burlington County",11,20,348
12,033,42,017,PA,"Bucks County",11,22,352
12,033,45,015,SC,"Berkeley County",11,27,225
12,033,47,065,TN,"Hamilton County",11,17,408
12,033,47,125,TN,"Montgomery County",11,23,174
12,033,47,149,TN,"Rutherford County",11,27,403
12,033,48,121,TX,"Denton County",11,19,416
12,033,01,031,AL,"Coffee County",10,20,238
12,033,01,109,AL,"Pike County",10,22,174
12,033,04,019,AZ,"Pima County",10,18,326
12,033,06,075,CA,"San Francisco County",10,12,167
12,033,12,021,FL,"Collier County",10,15,216
12,033,13,153,GA,"Houston County",10,21,297
12,033,24,025,MD,"Harford County",10,25,222
12,033,51,013,VA,"Arlington County",10,14,395
12,033,58,000,SS,"Other Flows - Same State",110,188,1975
12,033,59,000,DS,"Other Flows - Diff State",2180,4281,60729
12,033,59,001,DS,"Other Flows - Northeast",313,618,7662
12,033,59,003,DS,"Other Flows - Midwest",469,920,12219
12,033,59,005,DS,"Other Flows - South",1141,2286,34127
12,033,59,007,DS,"Other Flows - West",257,457,6722
12,033,57,009,FR,"Foreign - Other flows",32,60,621
12,035,96,000,FL,"Flagler County Tot Mig-US & For",1218,2093,40517
12,035,97,000,FL,"Flagler County Tot Mig-US",1205,2075,39889
12,035,97,001,FL,"Flagler County Tot Mig-Same St",736,1251,23085
12,035,97,003,FL,"Flagler County Tot Mig-Diff St",469,824,16804
12,035,98,000,FL,"Flagler County Tot Mig-Foreign",13,18,628
12,035,12,035,FL,"Flagler County Non-Migrants",16112,33170,690782
12,035,12,127,FL,"Volusia County",328,584,9781
12,035,12,109,FL,"St Johns County",65,107,1897
12,035,12,031,FL,"Duval County",57,103,1768
12,035,12,095,FL,"Orange County",34,45,863
12,035,12,001,FL,"Alachua County",22,30,337
12,035,12,009,FL,"Brevard County",21,32,642
12,035,12,117,FL,"Seminole County",19,35,655
12,035,12,099,FL,"Palm Beach County",18,26,613
12,035,12,103,FL,"Pinellas County",16,22,597
12,035,36,103,NY,"Suffolk County",16,31,536
12,035,12,011,FL,"Broward County",14,22,379
12,035,12,025,FL,"Dade County",11,22,302
12,035,12,083,FL,"Marion County",11,18,133
12,035,12,057,FL,"Hillsborough County",10,20,352
12,035,58,000,SS,"Other Flows - Same State",110,185,4766
12,035,59,000,DS,"Other Flows - Diff State",453,793,16268
12,035,59,001,DS,"Other Flows - Northeast",138,231,4200
12,035,59,003,DS,"Other Flows - Midwest",66,106,2742
12,035,59,005,DS,"Other Flows - South",186,347,7028
12,035,59,007,DS,"Other Flows - West",63,109,2298
12,035,57,009,FR,"Foreign - Other flows",13,18,628
12,037,96,000,FL,"Franklin County Tot Mig-US & For",228,442,8481
12,037,97,000,FL,"Franklin County Tot Mig-US",228,442,8481
12,037,97,001,FL,"Franklin County Tot Mig-Same St",142,294,3333
12,037,97,003,FL,"Franklin County Tot Mig-Diff St",86,148,5148
12,037,12,037,FL,"Franklin County Non-Migrants",2902,6302,89277
12,037,12,073,FL,"Leon County",33,64,1015
12,037,12,005,FL,"Bay County",22,46,354
12,037,12,045,FL,"Gulf County",16,42,392
12,037,12,129,FL,"Wakulla County",11,26,266
12,037,58,000,SS,"Other Flows - Same State",60,116,1305
12,037,59,000,DS,"Other Flows - Diff State",86,148,5148
12,039,96,000,FL,"Gadsden County Tot Mig-US & For",1202,2365,26359
12,039,97,000,FL,"Gadsden County Tot Mig-US",1202,2365,26359
12,039,97,001,FL,"Gadsden County Tot Mig-Same St",906,1782,20253
12,039,97,003,FL,"Gadsden County Tot Mig-Diff St",296,583,6106
12,039,12,039,FL,"Gadsden County Non-Migrants",14998,33504,390710
12,039,12,073,FL,"Leon County",531,1051,12491
12,039,12,063,FL,"Jackson County",67,149,1381
12,039,13,087,GA,"Decatur County",40,86,692
12,039,12,057,FL,"Hillsborough County",27,61,398
12,039,12,031,FL,"Duval County",19,39,267
12,039,12,077,FL,"Liberty County",19,51,374
12,039,12,005,FL,"Bay County",18,29,279
12,039,12,129,FL,"Wakulla County",15,37,337
12,039,13,131,GA,"Grady County",14,41,315
12,039,12,011,FL,"Broward County",13,22,296
12,039,12,033,FL,"Escambia County",13,22,311
12,039,12,095,FL,"Orange County",13,21,287
12,039,12,001,FL,"Alachua County",12,22,303
12,039,12,103,FL,"Pinellas County",12,20,138
12,039,12,065,FL,"Jefferson County",11,14,276
12,039,12,091,FL,"Okaloosa County",10,15,263
12,039,12,099,FL,"Palm Beach County",10,18,186
12,039,58,000,SS,"Other Flows - Same State",116,211,2665
12,039,59,000,DS,"Other Flows - Diff State",242,456,5099
12,039,59,001,DS,"Other Flows - Northeast",17,33,285
12,039,59,003,DS,"Other Flows - Midwest",27,53,428
12,039,59,005,DS,"Other Flows - South",174,332,3916
12,039,59,007,DS,"Other Flows - West",24,38,470
12,041,96,000,FL,"Gilchrist Count Tot Mig-US & For",344,673,7391
12,041,97,000,FL,"Gilchrist Count Tot Mig-US",344,673,7391
12,041,97,001,FL,"Gilchrist Count Tot Mig-Same St",261,527,5964
12,041,97,003,FL,"Gilchrist Count Tot Mig-Diff St",83,146,1427
12,041,12,041,FL,"Gilchrist Count Non-Migrants",3164,7489,92831
12,041,12,001,FL,"Alachua County",76,125,1298
12,041,12,075,FL,"Levy County",46,109,1032
12,041,12,029,FL,"Dixie County",22,45,464
12,041,12,023,FL,"Columbia County",14,34,349
12,041,12,083,FL,"Marion County",14,28,254
12,041,12,121,FL,"Suwannee County",10,22,243
12,041,58,000,SS,"Other Flows - Same State",79,164,2324
12,041,59,000,DS,"Other Flows - Diff State",83,146,1427
12,043,96,000,FL,"Glades County Tot Mig-US & For",328,685,7330
12,043,97,000,FL,"Glades County Tot Mig-US",328,685,7330
12,043,97,001,FL,"Glades County Tot Mig-Same St",236,487,5537
12,043,97,003,FL,"Glades County Tot Mig-Diff St",92,198,1793
12,043,12,043,FL,"Glades County Non-Migrants",2837,6275,84014
12,043,12,051,FL,"Hendry County",63,139,1414
12,043,12,093,FL,"Okeechobee County",40,93,870
12,043,12,071,FL,"Lee County",18,34,389
12,043,12,099,FL,"Palm Beach County",18,41,488
12,043,12,055,FL,"Highlands County",16,35,416
12,043,12,021,FL,"Collier County",11,17,151
12,043,58,000,SS,"Other Flows - Same State",70,128,1810
12,043,59,000,DS,"Other Flows - Diff State",92,198,1793
12,045,96,000,FL,"Gulf County Tot Mig-US & For",374,714,8930
12,045,97,000,FL,"Gulf County Tot Mig-US",362,698,8428
12,045,97,001,FL,"Gulf County Tot Mig-Same St",218,425,4672
12,045,97,003,FL,"Gulf County Tot Mig-Diff St",144,273,3756
12,045,98,000,FL,"Gulf County Tot Mig-Foreign",12,16,502
12,045,12,045,FL,"Gulf County Non-Migrants",3813,8506,123605
12,045,12,005,FL,"Bay County",104,207,2341
12,045,12,073,FL,"Leon County",16,27,377
12,045,12,013,FL,"Calhoun County",12,24,203
12,045,12,037,FL,"Franklin County",10,26,224
12,045,58,000,SS,"Other Flows - Same State",76,141,1528
12,045,59,000,DS,"Other Flows - Diff State",144,273,3756
12,045,59,001,DS,"Other Flows - Northeast",10,17,195
12,045,59,003,DS,"Other Flows - Midwest",17,31,373
