"1997-1998 County To County Migration  Outflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,073,18,127,IN,"Porter County",78,164,2655
18,073,18,111,IN,"Newton County",63,151,1575
18,073,18,157,IN,"Tippecanoe County",50,75,1487
18,073,18,181,IN,"White County",39,86,998
18,073,18,131,IN,"Pulaski County",26,56,571
18,073,18,097,IN,"Marion County",21,29,407
18,073,18,149,IN,"Starke County",21,51,572
18,073,17,031,IL,"Cook County",18,26,511
18,073,18,091,IN,"La Porte County",13,31,592
18,073,18,003,IN,"Allen County",12,17,282
18,073,18,007,IN,"Benton County",11,31,263
18,073,58,000,SS,"Other Flows - Same State",77,135,2049
18,073,59,000,DS,"Other Flows - Diff State",219,438,6631
18,073,59,001,DS,"Other Flows - Northeast",10,18,486
18,073,59,003,DS,"Other Flows - Midwest",86,176,2427
18,073,59,005,DS,"Other Flows - South",96,197,3162
18,073,59,007,DS,"Other Flows - West",27,47,557
18,075,96,000,IN,"Jay County Tot Mig-US & For",416,860,9392
18,075,97,000,IN,"Jay County Tot Mig-US",416,860,9392
18,075,97,001,IN,"Jay County Tot Mig-Same St",279,558,6429
18,075,97,003,IN,"Jay County Tot Mig-Diff St",137,302,2963
18,075,18,075,IN,"Jay County Non-Migrants",7487,17383,230018
18,075,18,035,IN,"Delaware County",66,106,1577
18,075,18,135,IN,"Randolph County",47,116,1104
18,075,18,009,IN,"Blackford County",32,73,824
18,075,18,001,IN,"Adams County",31,68,590
18,075,18,179,IN,"Wells County",20,38,316
18,075,39,107,OH,"Mercer County",17,39,445
18,075,18,097,IN,"Marion County",15,23,439
18,075,18,003,IN,"Allen County",13,15,337
18,075,39,037,OH,"Darke County",11,25,321
18,075,58,000,SS,"Other Flows - Same State",55,119,1243
18,075,59,000,DS,"Other Flows - Diff State",109,238,2196
18,077,96,000,IN,"Jefferson Count Tot Mig-US & For",684,1351,19065
18,077,97,000,IN,"Jefferson Count Tot Mig-US",684,1351,19065
18,077,97,001,IN,"Jefferson Count Tot Mig-Same St",360,725,9946
18,077,97,003,IN,"Jefferson Count Tot Mig-Diff St",324,626,9120
18,077,18,077,IN,"Jefferson Count Non-Migrants",10848,24428,396443
18,077,18,079,IN,"Jennings County",62,121,1299
18,077,18,143,IN,"Scott County",44,98,1111
18,077,18,097,IN,"Marion County",32,45,684
18,077,21,223,KY,"Trimble County",31,69,768
18,077,18,019,IN,"Clark County",27,60,680
18,077,18,005,IN,"Bartholomew County",24,45,1195
18,077,21,111,KY,"Jefferson County",22,34,476
18,077,18,155,IN,"Switzerland County",21,47,433
18,077,18,071,IN,"Jackson County",19,36,631
18,077,21,041,KY,"Carroll County",18,38,328
18,077,18,137,IN,"Ripley County",15,38,463
18,077,18,081,IN,"Johnson County",12,19,259
18,077,18,105,IN,"Monroe County",10,12,166
18,077,58,000,SS,"Other Flows - Same State",94,204,3024
18,077,59,000,DS,"Other Flows - Diff State",253,485,7547
18,077,59,001,DS,"Other Flows - Northeast",19,41,751
18,077,59,003,DS,"Other Flows - Midwest",55,99,1505
18,077,59,005,DS,"Other Flows - South",154,309,4737
18,077,59,007,DS,"Other Flows - West",25,36,554
18,079,96,000,IN,"Jennings County Tot Mig-US & For",596,1248,14642
18,079,97,000,IN,"Jennings County Tot Mig-US",596,1248,14642
18,079,97,001,IN,"Jennings County Tot Mig-Same St",425,883,9828
18,079,97,003,IN,"Jennings County Tot Mig-Diff St",171,365,4814
18,079,18,079,IN,"Jennings County Non-Migrants",8757,20265,288887
18,079,18,005,IN,"Bartholomew County",114,247,2712
18,079,18,071,IN,"Jackson County",106,220,2282
18,079,18,077,IN,"Jefferson County",41,86,849
18,079,18,031,IN,"Decatur County",33,76,826
18,079,18,097,IN,"Marion County",28,51,729
18,079,18,143,IN,"Scott County",16,34,496
18,079,18,081,IN,"Johnson County",10,21,227
18,079,18,137,IN,"Ripley County",10,26,139
18,079,58,000,SS,"Other Flows - Same State",67,122,1569
18,079,59,000,DS,"Other Flows - Diff State",171,365,4814
18,081,96,000,IN,"Johnson County Tot Mig-US & For",3628,6943,124915
18,081,97,000,IN,"Johnson County Tot Mig-US",3610,6911,124495
18,081,97,001,IN,"Johnson County Tot Mig-Same St",2661,4948,84134
18,081,97,003,IN,"Johnson County Tot Mig-Diff St",949,1963,40361
18,081,98,000,IN,"Johnson County Tot Mig-Foreign",18,32,420
18,081,18,081,IN,"Johnson County Non-Migrants",36946,87667,1944088
18,081,18,097,IN,"Marion County",1590,2769,46479
18,081,18,005,IN,"Bartholomew County",182,358,4727
18,081,18,109,IN,"Morgan County",129,307,4935
18,081,18,013,IN,"Brown County",125,284,4818
18,081,18,063,IN,"Hendricks County",81,180,3557
18,081,18,057,IN,"Hamilton County",69,140,3774
18,081,18,105,IN,"Monroe County",64,93,1770
18,081,18,145,IN,"Shelby County",57,125,1835
18,081,18,059,IN,"Hancock County",32,55,1156
18,081,21,111,KY,"Jefferson County",21,47,834
18,081,04,013,AZ,"Maricopa County",20,47,964
18,081,18,003,IN,"Allen County",20,38,904
18,081,18,133,IN,"Putnam County",18,32,525
18,081,18,157,IN,"Tippecanoe County",16,28,496
18,081,06,037,CA,"Los Angeles County",15,39,1309
18,081,12,057,FL,"Hillsborough County",15,36,421
18,081,17,031,IL,"Cook County",15,26,543
18,081,18,095,IN,"Madison County",15,26,286
18,081,06,073,CA,"San Diego County",14,26,483
18,081,18,035,IN,"Delaware County",14,22,408
18,081,18,079,IN,"Jennings County",13,27,430
18,081,18,167,IN,"Vigo County",13,20,423
18,081,12,071,FL,"Lee County",12,22,696
18,081,12,103,FL,"Pinellas County",11,17,389
18,081,17,043,IL,"Du Page County",11,30,748
18,081,18,119,IN,"Owen County",11,28,394
18,081,18,163,IN,"Vanderburgh County",11,19,247
18,081,12,095,FL,"Orange County",10,18,658
18,081,18,011,IN,"Boone County",10,22,541
18,081,18,031,IN,"Decatur County",10,20,346
18,081,39,061,OH,"Hamilton County",10,11,308
18,081,58,000,SS,"Other Flows - Same State",181,355,6085
18,081,59,000,DS,"Other Flows - Diff State",795,1644,33008
18,081,59,001,DS,"Other Flows - Northeast",58,118,2461
18,081,59,003,DS,"Other Flows - Midwest",223,476,9576
18,081,59,005,DS,"Other Flows - South",414,849,16944
18,081,59,007,DS,"Other Flows - West",100,201,4027
18,081,57,009,FR,"Foreign - Other flows",18,32,420
18,083,96,000,IN,"Knox County Tot Mig-US & For",838,1551,20510
18,083,97,000,IN,"Knox County Tot Mig-US",838,1551,20510
18,083,97,001,IN,"Knox County Tot Mig-Same St",512,944,11858
18,083,97,003,IN,"Knox County Tot Mig-Diff St",326,607,8652
18,083,18,083,IN,"Knox County Non-Migrants",12964,29084,459128
18,083,17,101,IL,"Lawrence County",59,106,1366
18,083,18,027,IN,"Daviess County",54,107,1208
18,083,18,097,IN,"Marion County",53,79,1189
18,083,18,163,IN,"Vanderburgh County",48,67,1164
18,083,18,153,IN,"Sullivan County",32,78,676
18,083,18,051,IN,"Gibson County",29,63,828
18,083,18,167,IN,"Vigo County",27,44,415
18,083,18,055,IN,"Greene County",25,62,625
18,083,18,105,IN,"Monroe County",21,33,459
18,083,18,157,IN,"Tippecanoe County",17,26,365
18,083,18,037,IN,"Dubois County",15,20,324
18,083,18,173,IN,"Warrick County",13,23,308
18,083,18,125,IN,"Pike County",12,25,208
18,083,18,081,IN,"Johnson County",10,13,161
18,083,18,089,IN,"Lake County",10,14,137
18,083,18,141,IN,"St Joseph County",10,15,166
18,083,58,000,SS,"Other Flows - Same State",136,275,3625
18,083,59,000,DS,"Other Flows - Diff State",267,501,7285
18,085,96,000,IN,"Kosciusko Count Tot Mig-US & For",1646,3319,54051
18,085,97,000,IN,"Kosciusko Count Tot Mig-US",1633,3299,53902
18,085,97,001,IN,"Kosciusko Count Tot Mig-Same St",999,1950,30239
18,085,97,003,IN,"Kosciusko Count Tot Mig-Diff St",634,1349,23663
18,085,98,000,IN,"Kosciusko Count Tot Mig-Foreign",13,20,149
18,085,18,085,IN,"Kosciusko Count Non-Migrants",25910,61325,1146518
18,085,18,039,IN,"Elkhart County",193,403,5769
18,085,18,003,IN,"Allen County",128,217,5209
18,085,18,183,IN,"Whitley County",91,176,2860
18,085,18,113,IN,"Noble County",69,150,1720
18,085,18,099,IN,"Marshall County",68,134,2172
18,085,18,049,IN,"Fulton County",62,130,1501
18,085,18,169,IN,"Wabash County",62,130,1777
18,085,18,097,IN,"Marion County",40,56,978
18,085,18,141,IN,"St Joseph County",29,57,1052
18,085,18,157,IN,"Tippecanoe County",20,30,481
18,085,18,057,IN,"Hamilton County",19,32,539
18,085,17,031,IL,"Cook County",18,28,687
18,085,18,035,IN,"Delaware County",17,26,300
18,085,18,053,IN,"Grant County",16,35,448
18,085,18,095,IN,"Madison County",16,32,596
18,085,18,087,IN,"Lagrange County",15,27,456
18,085,04,013,AZ,"Maricopa County",13,25,340
18,085,18,069,IN,"Huntington County",13,31,353
18,085,18,105,IN,"Monroe County",13,14,271
18,085,18,149,IN,"Starke County",13,26,131
18,085,18,127,IN,"Porter County",11,23,329
18,085,18,103,IN,"Miami County",10,22,297
18,085,39,049,OH,"Franklin County",10,20,236
18,085,58,000,SS,"Other Flows - Same State",94,199,2999
18,085,59,000,DS,"Other Flows - Diff State",593,1276,22400
18,085,59,001,DS,"Other Flows - Northeast",44,107,1913
18,085,59,003,DS,"Other Flows - Midwest",171,378,6476
18,085,59,005,DS,"Other Flows - South",293,621,9435
18,085,59,007,DS,"Other Flows - West",85,170,4576
18,085,57,009,FR,"Foreign - Other flows",13,20,149
18,087,96,000,IN,"Lagrange County Tot Mig-US & For",773,1588,22193
18,087,97,000,IN,"Lagrange County Tot Mig-US",773,1588,22193
18,087,97,001,IN,"Lagrange County Tot Mig-Same St",518,1004,15342
18,087,97,003,IN,"Lagrange County Tot Mig-Diff St",255,584,6852
18,087,18,087,IN,"Lagrange County Non-Migrants",11003,28706,409448
18,087,18,113,IN,"Noble County",158,325,4371
18,087,18,039,IN,"Elkhart County",152,307,5343
18,087,26,149,MI,"St Joseph County",64,152,1706
18,087,18,003,IN,"Allen County",47,88,1592
18,087,18,151,IN,"Steuben County",47,87,1091
18,087,18,033,IN,"De Kalb County",27,56,695
18,087,18,085,IN,"Kosciusko County",16,32,412
18,087,18,097,IN,"Marion County",12,12,516
18,087,18,141,IN,"St Joseph County",10,15,147
18,087,58,000,SS,"Other Flows - Same State",49,82,1174
18,087,59,000,DS,"Other Flows - Diff State",191,432,5146
18,089,96,000,IN,"Lake County Tot Mig-US & For",8733,16852,285694
18,089,97,000,IN,"Lake County Tot Mig-US",8661,16739,284456
18,089,97,001,IN,"Lake County Tot Mig-Same St",3237,6409,108327
18,089,97,003,IN,"Lake County Tot Mig-Diff St",5424,10330,176129
18,089,98,000,IN,"Lake County Tot Mig-Foreign",72,113,1238
18,089,18,089,IN,"Lake County Non-Migrants",168040,374243,6907704
18,089,17,031,IL,"Cook County",1604,2904,46901
18,089,18,127,IN,"Porter County",1504,3064,57449
18,089,18,097,IN,"Marion County",399,679,9036
18,089,18,073,IN,"Jasper County",261,587,9706
18,089,18,091,IN,"La Porte County",183,344,5998
18,089,17,043,IL,"Du Page County",158,246,6596
18,089,04,013,AZ,"Maricopa County",149,286,4711
18,089,17,197,IL,"Will County",101,217,5657
18,089,18,157,IN,"Tippecanoe County",95,153,1708
18,089,32,003,NV,"Clark County",95,194,3873
18,089,18,111,IN,"Newton County",87,206,2833
18,089,18,141,IN,"St Joseph County",72,153,2072
18,089,18,003,IN,"Allen County",66,115,1661
18,089,18,105,IN,"Monroe County",57,82,1046
18,089,48,201,TX,"Harris County",53,115,1922
18,089,27,053,MN,"Hennepin County",48,102,636
18,089,18,167,IN,"Vigo County",44,73,765
18,089,57,005,FR,"Foreign - APO/FPO ZIPs",44,56,546
18,089,06,037,CA,"Los Angeles County",43,84,1629
18,089,06,073,CA,"San Diego County",43,63,1068
18,089,18,149,IN,"Starke County",43,100,1690
18,089,47,157,TN,"Shelby County",40,89,1005
18,089,12,095,FL,"Orange County",38,75,866
18,089,18,057,IN,"Hamilton County",37,73,2004
18,089,55,079,WI,"Milwaukee County",37,69,681
18,089,48,113,TX,"Dallas County",36,62,1058
18,089,17,097,IL,"Lake County",35,70,1443
18,089,18,039,IN,"Elkhart County",35,69,668
18,089,12,103,FL,"Pinellas County",34,58,929
18,089,13,089,GA,"De Kalb County",33,54,745
18,089,17,091,IL,"Kankakee County",31,59,1171
18,089,26,021,MI,"Berrien County",29,66,1213
18,089,18,181,IN,"White County",27,56,868
18,089,06,059,CA,"Orange County",26,43,1396
18,089,47,037,TN,"Davidson County",26,44,486
18,089,48,439,TX,"Tarrant County",26,53,944
18,089,12,011,FL,"Broward County",25,38,592
18,089,26,125,MI,"Oakland County",24,44,937
18,089,26,163,MI,"Wayne County",24,49,768
18,089,12,099,FL,"Palm Beach County",22,28,732
18,089,18,035,IN,"Delaware County",22,27,386
18,089,26,081,MI,"Kent County",21,42,656
18,089,48,029,TX,"Bexar County",21,50,504
18,089,48,453,TX,"Travis County",21,30,497
18,089,12,071,FL,"Lee County",20,34,1076
18,089,39,035,OH,"Cuyahoga County",20,45,996
18,089,55,025,WI,"Dane County",20,36,473
18,089,18,081,IN,"Johnson County",19,39,912
18,089,18,131,IN,"Pulaski County",19,41,551
18,089,18,163,IN,"Vanderburgh County",19,35,584
18,089,53,033,WA,"King County",19,30,768
18,089,12,057,FL,"Hillsborough County",18,35,358
18,089,13,067,GA,"Cobb County",18,49,818
18,089,13,121,GA,"Fulton County",18,37,488
18,089,17,089,IL,"Kane County",18,37,770
18,089,39,061,OH,"Hamilton County",18,27,550
18,089,04,019,AZ,"Pima County",17,30,558
18,089,12,115,FL,"Sarasota County",17,33,2077
18,089,17,201,IL,"Winnebago County",17,37,558
18,089,21,111,KY,"Jefferson County",17,30,486
18,089,29,189,MO,"St Louis County",17,32,401
18,089,08,005,CO,"Arapahoe County",16,27,472
18,089,37,133,NC,"Onslow County",16,26,248
18,089,12,033,FL,"Escambia County",15,21,362
18,089,17,111,IL,"Mchenry County",15,31,1144
18,089,18,099,IN,"Marshall County",15,28,738
18,089,08,041,CO,"El Paso County",14,25,297
18,089,12,031,FL,"Duval County",14,29,305
18,089,12,069,FL,"Lake County",14,26,484
18,089,12,101,FL,"Pasco County",14,28,312
18,089,57,003,FR,"Foreign - Puerto Rico",14,34,267
18,089,06,071,CA,"San Bernardino Count",13,21,372
18,089,08,031,CO,"Denver County",13,16,308
18,089,12,025,FL,"Dade County",13,21,283
18,089,12,117,FL,"Seminole County",13,21,345
18,089,18,085,IN,"Kosciusko County",13,27,519
18,089,18,095,IN,"Madison County",13,23,467
18,089,39,049,OH,"Franklin County",13,23,543
18,089,39,113,OH,"Montgomery County",13,23,386
18,089,42,003,PA,"Allegheny County",13,27,752
18,089,48,215,TX,"Hidalgo County",13,36,296
18,089,55,059,WI,"Kenosha County",13,21,357
18,089,04,015,AZ,"Mohave County",12,21,379
18,089,08,001,CO,"Adams County",12,23,261
18,089,12,081,FL,"Manatee County",12,22,693
18,089,12,105,FL,"Polk County",12,19,498
18,089,18,063,IN,"Hendricks County",12,28,522
18,089,19,153,IA,"Polk County",12,28,337
18,089,26,077,MI,"Kalamazoo County",12,22,343
18,089,37,183,NC,"Wake County",12,22,335
18,089,39,153,OH,"Summit County",12,24,463
18,089,06,065,CA,"Riverside County",11,27,191
18,089,06,067,CA,"Sacramento County",11,17,268
18,089,08,059,CO,"Jefferson County",11,21,262
18,089,12,017,FL,"Citrus County",11,18,186
18,089,12,127,FL,"Volusia County",11,21,394
18,089,18,019,IN,"Clark County",11,26,300
18,089,18,049,IN,"Fulton County",11,23,311
18,089,18,067,IN,"Howard County",11,23,364
18,089,26,161,MI,"Washtenaw County",11,17,636
18,089,27,037,MN,"Dakota County",11,22,384
18,089,53,053,WA,"Pierce County",11,22,172
18,089,01,089,AL,"Madison County",10,20,253
18,089,12,009,FL,"Brevard County",10,23,255
18,089,12,083,FL,"Marion County",10,21,372
18,089,17,163,IL,"St Clair County",10,26,401
18,089,18,151,IN,"Steuben County",10,18,242
18,089,26,099,MI,"Macomb County",10,21,673
18,089,27,123,MN,"Ramsey County",10,22,104
18,089,41,051,OR,"Multnomah County",10,18,298
18,089,48,027,TX,"Bell County",10,20,175
18,089,48,427,TX,"Starr County",10,31,330
18,089,53,061,WA,"Snohomish County",10,13,268
18,089,58,000,SS,"Other Flows - Same State",152,317,4926
18,089,59,000,DS,"Other Flows - Diff State",1808,3621,59935
18,089,59,001,DS,"Other Flows - Northeast",169,298,6576
18,089,59,003,DS,"Other Flows - Midwest",556,1181,19484
18,089,59,005,DS,"Other Flows - South",883,1750,26952
18,089,59,007,DS,"Other Flows - West",200,392,6923
18,089,57,009,FR,"Foreign - Other flows",14,23,424
18,091,96,000,IN,"La Porte County Tot Mig-US & For",2020,3759,63225
18,091,97,000,IN,"La Porte County Tot Mig-US",2001,3733,62564
18,091,97,001,IN,"La Porte County Tot Mig-Same St",1033,1923,29743
18,091,97,003,IN,"La Porte County Tot Mig-Diff St",968,1810,32821
18,091,98,000,IN,"La Porte County Tot Mig-Foreign",19,26,661
18,091,18,091,IN,"La Porte County Non-Migrants",38754,86774,1633041
18,091,18,127,IN,"Porter County",258,501,8131
18,091,18,141,IN,"St Joseph County",185,343,5200
18,091,18,149,IN,"Starke County",150,302,3276
18,091,17,031,IL,"Cook County",119,169,4018
18,091,18,089,IN,"Lake County",113,219,5063
18,091,26,021,MI,"Berrien County",76,126,2391
18,091,18,097,IN,"Marion County",60,82,1486
18,091,18,157,IN,"Tippecanoe County",41,63,785
18,091,04,013,AZ,"Maricopa County",26,42,771
18,091,18,003,IN,"Allen County",24,35,384
18,091,18,099,IN,"Marshall County",20,38,346
18,091,32,003,NV,"Clark County",20,32,644
18,091,18,105,IN,"Monroe County",18,24,210
18,091,18,039,IN,"Elkhart County",16,30,481
18,091,17,043,IL,"Du Page County",15,29,1648
18,091,18,035,IN,"Delaware County",13,15,221
18,091,06,037,CA,"Los Angeles County",11,12,219
18,091,06,073,CA,"San Diego County",11,15,180
18,091,17,197,IL,"Will County",11,27,404
18,091,18,085,IN,"Kosciusko County",11,20,340
18,091,18,057,IN,"Hamilton County",10,25,659
18,091,26,027,MI,"Cass County",10,20,105
18,091,48,201,TX,"Harris County",10,17,554
18,091,58,000,SS,"Other Flows - Same State",114,226,3162
18,091,59,000,DS,"Other Flows - Diff State",659,1321,21887
18,091,59,001,DS,"Other Flows - Northeast",34,82,1184
18,091,59,003,DS,"Other Flows - Midwest",225,447,6852
18,091,59,005,DS,"Other Flows - South",296,598,11061
18,091,59,007,DS,"Other Flows - West",104,194,2790
18,091,57,009,FR,"Foreign - Other flows",19,26,661
18,093,96,000,IN,"Lawrence County Tot Mig-US & For",798,1596,22131
18,093,97,000,IN,"Lawrence County Tot Mig-US",798,1596,22131
18,093,97,001,IN,"Lawrence County Tot Mig-Same St",565,1115,14897
18,093,97,003,IN,"Lawrence County Tot Mig-Diff St",233,481,7234
18,093,18,093,IN,"Lawrence County Non-Migrants",16588,37691,617217
18,093,18,105,IN,"Monroe County",192,347,5070
18,093,18,117,IN,"Orange County",89,207,1980
18,093,18,097,IN,"Marion County",36,55,915
18,093,18,055,IN,"Greene County",32,71,942
18,093,18,071,IN,"Jackson County",27,54,574
18,093,18,101,IN,"Martin County",25,55,747
18,093,18,167,IN,"Vigo County",11,23,251
18,093,18,109,IN,"Morgan County",10,27,579
18,093,18,119,IN,"Owen County",10,23,282
18,093,58,000,SS,"Other Flows - Same State",133,253,3557
18,093,59,000,DS,"Other Flows - Diff State",233,481,7234
18,093,59,001,DS,"Other Flows - Northeast",13,31,698
18,093,59,003,DS,"Other Flows - Midwest",64,127,2069
18,093,59,005,DS,"Other Flows - South",123,259,3690
18,093,59,007,DS,"Other Flows - West",33,64,777
18,095,96,000,IN,"Madison County Tot Mig-US & For",2842,5397,92509
18,095,97,000,IN,"Madison County Tot Mig-US",2823,5366,92301
18,095,97,001,IN,"Madison County Tot Mig-Same St",1814,3333,56556
18,095,97,003,IN,"Madison County Tot Mig-Diff St",1009,2033,35744
18,095,98,000,IN,"Madison County Tot Mig-Foreign",19,31,208
18,095,18,095,IN,"Madison County Non-Migrants",48544,105172,1908144
18,095,18,097,IN,"Marion County",411,658,11807
18,095,18,035,IN,"Delaware County",306,559,7507
18,095,18,057,IN,"Hamilton County",227,413,9093
18,095,18,065,IN,"Henry County",131,310,4262
18,095,18,053,IN,"Grant County",78,161,2377
18,095,18,059,IN,"Hancock County",67,139,2156
18,095,18,003,IN,"Allen County",54,102,2641
18,095,18,159,IN,"Tipton County",47,96,1202
18,095,18,067,IN,"Howard County",39,59,751
18,095,18,157,IN,"Tippecanoe County",28,44,879
18,095,18,105,IN,"Monroe County",26,32,471
18,095,18,011,IN,"Boone County",22,44,786
18,095,18,069,IN,"Huntington County",20,39,1554
18,095,18,085,IN,"Kosciusko County",18,39,560
18,095,18,141,IN,"St Joseph County",18,36,515
18,095,04,013,AZ,"Maricopa County",17,22,480
18,095,18,081,IN,"Johnson County",16,29,475
18,095,18,063,IN,"Hendricks County",14,26,408
18,095,17,031,IL,"Cook County",13,25,295
18,095,18,179,IN,"Wells County",13,22,600
18,095,12,115,FL,"Sarasota County",12,18,301
18,095,18,039,IN,"Elkhart County",12,20,237
18,095,18,145,IN,"Shelby County",12,26,258
18,095,18,167,IN,"Vigo County",12,22,302
18,095,18,177,IN,"Wayne County",12,25,249
18,095,12,057,FL,"Hillsborough County",11,17,233
18,095,47,119,TN,"Maury County",11,38,636
18,095,12,127,FL,"Volusia County",10,19,266
18,095,18,005,IN,"Bartholomew County",10,18,262
18,095,18,089,IN,"Lake County",10,16,241
18,095,18,103,IN,"Miami County",10,24,213
18,095,39,113,OH,"Montgomery County",10,23,604
18,095,47,133,TN,"Overton County",10,28,153
18,095,58,000,SS,"Other Flows - Same State",201,374,6751
18,095,59,000,DS,"Other Flows - Diff State",915,1843,32776
18,095,59,001,DS,"Other Flows - Northeast",46,77,1326
18,095,59,003,DS,"Other Flows - Midwest",258,542,10225
18,095,59,005,DS,"Other Flows - South",501,996,18156
18,095,59,007,DS,"Other Flows - West",110,228,3069
18,095,57,009,FR,"Foreign - Other flows",19,31,208
18,097,96,000,IN,"Marion County Tot Mig-US & For",23045,43995,1016141
18,097,97,000,IN,"Marion County Tot Mig-US",22879,43690,1010311
18,097,97,001,IN,"Marion County Tot Mig-Same St",13603,26921,610381
18,097,97,003,IN,"Marion County Tot Mig-Diff St",9276,16769,399930
18,097,98,000,IN,"Marion County Tot Mig-Foreign",166,305,5829
18,097,18,097,IN,"Marion County Non-Migrants",304613,632181,12842762
18,097,18,057,IN,"Hamilton County",3290,6432,215645
18,097,18,081,IN,"Johnson County",2124,4264,79324
18,097,18,063,IN,"Hendricks County",1948,4166,81914
18,097,18,059,IN,"Hancock County",942,1957,47099
18,097,18,109,IN,"Morgan County",605,1315,22859
18,097,18,011,IN,"Boone County",536,1102,31906
18,097,17,031,IL,"Cook County",383,553,14933
18,097,18,095,IN,"Madison County",351,633,10264
18,097,18,105,IN,"Monroe County",303,463,8024
18,097,18,145,IN,"Shelby County",254,513,8636
18,097,18,003,IN,"Allen County",223,425,7947
18,097,04,013,AZ,"Maricopa County",216,381,11325
18,097,18,157,IN,"Tippecanoe County",204,336,7041
18,097,18,133,IN,"Putnam County",195,436,6721
18,097,18,035,IN,"Delaware County",168,280,4185
18,097,18,089,IN,"Lake County",166,301,3640
18,097,39,061,OH,"Hamilton County",156,267,5635
18,097,18,005,IN,"Bartholomew County",143,265,6701
18,097,39,049,OH,"Franklin County",140,229,5888
18,097,06,037,CA,"Los Angeles County",138,198,4188
18,097,18,013,IN,"Brown County",135,292,5857
18,097,18,141,IN,"St Joseph County",133,239,4341
18,097,12,103,FL,"Pinellas County",132,224,3936
18,097,18,167,IN,"Vigo County",130,245,2943
18,097,18,067,IN,"Howard County",129,230,3869
18,097,21,111,KY,"Jefferson County",121,198,3790
18,097,17,043,IL,"Du Page County",110,173,5786
18,097,06,073,CA,"San Diego County",107,191,23180
18,097,48,113,TX,"Dallas County",107,185,4542
18,097,18,163,IN,"Vanderburgh County",102,175,3641
18,097,29,189,MO,"St Louis County",99,179,4782
18,097,48,201,TX,"Harris County",94,182,3903
18,097,32,003,NV,"Clark County",93,151,2663
18,097,13,121,GA,"Fulton County",91,158,3898
18,097,18,065,IN,"Henry County",90,189,2826
18,097,39,113,OH,"Montgomery County",87,146,2890
18,097,26,125,MI,"Oakland County",84,139,4880
18,097,18,119,IN,"Owen County",82,178,3634
18,097,39,035,OH,"Cuyahoga County",79,135,2893
18,097,12,057,FL,"Hillsborough County",76,139,2367
18,097,12,071,FL,"Lee County",76,134,6918
18,097,12,095,FL,"Orange County",76,138,3182
18,097,06,059,CA,"Orange County",71,113,2693
18,097,57,005,FR,"Foreign - APO/FPO ZIPs",71,107,1479
18,097,18,021,IN,"Clay County",69,170,2000
18,097,13,089,GA,"De Kalb County",65,115,2273
18,097,18,053,IN,"Grant County",65,98,1645
18,097,47,157,TN,"Shelby County",65,136,2710
18,097,53,033,WA,"King County",64,94,2320
18,097,12,011,FL,"Broward County",63,103,2282
18,097,13,067,GA,"Cobb County",63,116,2968
18,097,18,177,IN,"Wayne County",61,104,2083
18,097,26,163,MI,"Wayne County",61,113,1875
18,097,08,005,CO,"Arapahoe County",60,129,3007
18,097,48,029,TX,"Bexar County",60,125,2206
18,097,47,037,TN,"Davidson County",58,97,1522
18,097,48,439,TX,"Tarrant County",58,108,2556
18,097,18,039,IN,"Elkhart County",57,117,1925
18,097,12,099,FL,"Palm Beach County",55,85,7605
18,097,18,107,IN,"Montgomery County",55,109,1830
18,097,12,115,FL,"Sarasota County",52,82,4394
18,097,26,161,MI,"Washtenaw County",50,82,2791
18,097,37,119,NC,"Mecklenburg County",49,85,3427
18,097,08,031,CO,"Denver County",48,65,1348
18,097,18,019,IN,"Clark County",48,77,1468
18,097,37,183,NC,"Wake County",47,62,1902
18,097,18,023,IN,"Clinton County",46,82,2292
18,097,18,093,IN,"Lawrence County",46,75,1095
18,097,39,017,OH,"Butler County",45,102,2014
18,097,27,053,MN,"Hennepin County",44,65,1525
18,097,12,031,FL,"Duval County",43,78,1559
18,097,13,135,GA,"Gwinnett County",43,84,1647
18,097,48,453,TX,"Travis County",42,67,1675
18,097,55,079,WI,"Milwaukee County",42,68,1853
18,097,18,055,IN,"Greene County",40,79,817
18,097,06,075,CA,"San Francisco County",39,42,1521
18,097,21,067,KY,"Fayette County",39,55,1245
18,097,48,085,TX,"Collin County",39,66,2470
18,097,18,071,IN,"Jackson County",38,83,1194
18,097,12,105,FL,"Polk County",37,74,1183
18,097,25,017,MA,"Middlesex County",37,70,2475
18,097,26,081,MI,"Kent County",37,65,1529
18,097,36,061,NY,"New York County",37,44,1392
18,097,04,019,AZ,"Pima County",36,52,1640
18,097,08,041,CO,"El Paso County",35,56,906
18,097,12,021,FL,"Collier County",35,50,2308
18,097,18,121,IN,"Parke County",35,69,1094
18,097,20,091,KS,"Johnson County",35,64,1897
18,097,18,031,IN,"Decatur County",34,57,796
18,097,18,085,IN,"Kosciusko County",34,59,1211
18,097,18,091,IN,"La Porte County",34,59,1051
18,097,51,059,VA,"Fairfax County",34,69,2200
18,097,12,101,FL,"Pasco County",33,64,527
18,097,17,019,IL,"Champaign County",33,46,983
18,097,17,097,IL,"Lake County",33,59,2349
18,097,49,035,UT,"Salt Lake County",33,62,1085
18,097,06,085,CA,"Santa Clara County",32,52,1575
18,097,12,009,FL,"Brevard County",32,58,888
