"1997-1998 County To County Migration  Outflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,031,12,115,FL,"Sarasota County",49,80,3872
24,031,39,035,OH,"Cuyahoga County",49,96,2498
24,031,08,041,CO,"El Paso County",48,84,2202
24,031,37,081,NC,"Guilford County",48,104,2407
24,031,08,005,CO,"Arapahoe County",46,80,2886
24,031,13,135,GA,"Gwinnett County",46,100,3414
24,031,24,035,MD,"Queen Anne's County",46,69,2979
24,031,42,029,PA,"Chester County",46,109,6007
24,031,48,085,TX,"Collin County",46,112,4269
24,031,08,031,CO,"Denver County",45,64,2242
24,031,09,009,CT,"New Haven County",44,89,2385
24,031,12,071,FL,"Lee County",44,78,3554
24,031,24,025,MD,"Harford County",44,80,1779
24,031,26,161,MI,"Washtenaw County",44,74,1963
24,031,06,013,CA,"Contra Costa County",43,102,3830
24,031,24,041,MD,"Talbot County",42,76,9706
24,031,34,003,NJ,"Bergen County",42,78,3241
24,031,34,017,NJ,"Hudson County",42,51,1823
24,031,17,043,IL,"Du Page County",41,91,2540
24,031,37,063,NC,"Durham County",41,55,1727
24,031,48,439,TX,"Tarrant County",39,94,2044
24,031,36,055,NY,"Monroe County",38,62,1886
24,031,49,035,UT,"Salt Lake County",38,61,1546
24,031,51,087,VA,"Henrico County",38,70,1975
24,031,09,003,CT,"Hartford County",37,57,1545
24,031,34,025,NJ,"Monmouth County",36,83,2864
24,031,42,045,PA,"Delaware County",36,66,1810
24,031,12,127,FL,"Volusia County",35,61,1458
24,031,37,051,NC,"Cumberland County",35,76,1323
24,031,39,061,OH,"Hamilton County",35,63,1673
24,031,45,051,SC,"Horry County",35,58,1125
24,031,24,045,MD,"Wicomico County",34,58,1195
24,031,45,019,SC,"Charleston County",34,50,2084
24,031,47,037,TN,"Davidson County",34,62,1599
24,031,42,017,PA,"Bucks County",33,61,2401
24,031,53,053,WA,"Pierce County",33,70,1437
24,031,12,009,FL,"Brevard County",32,52,2014
24,031,12,117,FL,"Seminole County",32,69,2152
24,031,29,189,MO,"St Louis County",32,59,2205
24,031,34,013,NJ,"Essex County",32,57,2261
24,031,34,035,NJ,"Somerset County",32,67,3758
24,031,06,071,CA,"San Bernardino Count",31,44,704
24,031,08,059,CO,"Jefferson County",31,49,1780
24,031,24,001,MD,"Allegany County",31,54,950
24,031,26,125,MI,"Oakland County",31,71,3144
24,031,41,051,OR,"Multnomah County",31,50,1956
24,031,44,007,RI,"Providence County",31,60,904
24,031,17,097,IL,"Lake County",30,63,2588
24,031,23,005,ME,"Cumberland County",30,52,1406
24,031,51,041,VA,"Chesterfield County",30,61,1228
24,031,18,097,IN,"Marion County",29,66,2047
24,031,25,009,MA,"Essex County",29,53,1625
24,031,34,021,NJ,"Mercer County",29,54,1864
24,031,42,001,PA,"Adams County",29,57,1899
24,031,48,027,TX,"Bell County",29,56,657
24,031,12,033,FL,"Escambia County",28,56,1142
24,031,37,135,NC,"Orange County",28,43,1520
24,031,51,550,VA,Chesapeake,28,81,1604
24,031,06,067,CA,"Sacramento County",27,42,2485
24,031,45,079,SC,"Richland County",27,49,1894
24,031,47,157,TN,"Shelby County",27,57,1533
24,031,48,141,TX,"El Paso County",27,63,1495
24,031,22,071,LA,"Orleans Parish",26,39,820
24,031,26,163,MI,"Wayne County",26,52,1631
24,031,27,123,MN,"Ramsey County",26,42,806
24,031,42,133,PA,"York County",25,40,1420
24,031,51,179,VA,"Stafford County",25,53,1272
24,031,12,081,FL,"Manatee County",24,42,2099
24,031,21,111,KY,"Jefferson County",24,46,1411
24,031,45,013,SC,"Beaufort County",24,49,2867
24,031,50,007,VT,"Chittenden County",24,53,1835
24,031,51,003,VA,"Albemarle County",24,35,1641
24,031,51,177,VA,"Spotsylvania County",24,52,1307
24,031,51,600,VA,Fairfax,24,35,1138
24,031,12,001,FL,"Alachua County",23,40,882
24,031,25,027,MA,"Worcester County",23,31,1183
24,031,34,001,NJ,"Atlantic County",23,48,1035
24,031,34,039,NJ,"Union County",23,33,1031
24,031,12,101,FL,"Pasco County",22,33,900
24,031,34,005,NJ,"Burlington County",22,38,981
24,031,01,073,AL,"Jefferson County",21,41,1578
24,031,35,001,NM,"Bernalillo County",21,39,1185
24,031,36,005,NY,"Bronx County",21,40,714
24,031,37,067,NC,"Forsyth County",21,33,707
24,031,42,071,PA,"Lancaster County",21,39,879
24,031,51,061,VA,"Fauquier County",21,42,1778
24,031,51,710,VA,Norfolk,21,34,602
24,031,06,083,CA,"Santa Barbara County",20,28,1220
24,031,29,095,MO,"Jackson County",20,27,1032
24,031,34,007,NJ,"Camden County",20,41,1289
24,031,36,109,NY,"Tompkins County",20,30,735
24,031,37,129,NC,"New Hanover County",20,29,974
24,031,42,027,PA,"Centre County",20,35,904
24,031,42,055,PA,"Franklin County",20,37,845
24,031,51,740,VA,Portsmouth,20,39,613
24,031,51,760,VA,Richmond,20,28,1067
24,031,55,025,WI,"Dane County",20,37,920
24,031,06,041,CA,"Marin County",19,34,4196
24,031,33,011,NH,"Hillsborough County",19,40,1280
24,031,51,121,VA,"Montgomery County",19,31,574
24,031,51,610,VA,"Falls Church",19,28,824
24,031,06,065,CA,"Riverside County",18,31,775
24,031,06,097,CA,"Sonoma County",18,23,1075
24,031,09,011,CT,"New London County",18,30,893
24,031,39,113,OH,"Montgomery County",18,37,1180
24,031,40,143,OK,"Tulsa County",18,43,1427
24,031,51,095,VA,"James City County",18,32,2294
24,031,55,079,WI,"Milwaukee County",18,26,613
24,031,12,087,FL,"Monroe County",17,20,615
24,031,12,105,FL,"Polk County",17,28,794
24,031,21,067,KY,"Fayette County",17,33,580
24,031,42,041,PA,"Cumberland County",17,31,846
24,031,42,077,PA,"Lehigh County",17,24,855
24,031,51,700,VA,"Newport News",17,34,599
24,031,25,001,MA,"Barnstable County",16,23,1522
24,031,36,001,NY,"Albany County",16,26,733
24,031,42,129,PA,"Westmoreland County",16,33,1426
24,031,53,067,WA,"Thurston County",16,33,692
24,031,08,069,CO,"Larimer County",15,38,952
24,031,12,019,FL,"Clay County",15,40,998
24,031,12,073,FL,"Leon County",15,27,618
24,031,12,097,FL,"Osceola County",15,27,378
24,031,13,073,GA,"Columbia County",15,37,832
24,031,41,067,OR,"Washington County",15,27,1073
24,031,42,043,PA,"Dauphin County",15,27,719
24,031,45,045,SC,"Greenville County",15,34,1002
24,031,53,061,WA,"Snohomish County",15,26,684
24,031,06,053,CA,"Monterey County",14,23,599
24,031,08,035,CO,"Douglas County",14,39,1215
24,031,12,069,FL,"Lake County",14,21,935
24,031,17,019,IL,"Champaign County",14,19,467
24,031,20,091,KS,"Johnson County",14,28,1586
24,031,36,029,NY,"Erie County",14,23,508
24,031,40,109,OK,"Oklahoma County",14,29,714
24,031,51,165,VA,"Rockingham County",14,32,522
24,031,54,061,WV,"Monongalia County",14,24,718
24,031,02,020,AK,"Anchorage Borough",13,18,442
24,031,04,025,AZ,"Yavapai County",13,15,277
24,031,05,119,AR,"Pulaski County",13,25,637
24,031,12,061,FL,"Indian River County",13,23,7499
24,031,12,113,FL,"Santa Rosa County",13,33,747
24,031,16,001,ID,"Ada County",13,18,443
24,031,24,023,MD,"Garrett County",13,32,835
24,031,24,029,MD,"Kent County",13,18,1426
24,031,26,065,MI,"Ingham County",13,25,557
24,031,31,055,NE,"Douglas County",13,24,755
24,031,33,009,NH,"Grafton County",13,17,556
24,031,36,067,NY,"Onondaga County",13,22,351
24,031,39,153,OH,"Summit County",13,28,1066
24,031,06,095,CA,"Solano County",12,26,441
24,031,08,037,CO,"Eagle County",12,14,501
24,031,12,015,FL,"Charlotte County",12,28,874
24,031,12,035,FL,"Flagler County",12,24,571
24,031,12,085,FL,"Martin County",12,25,1794
24,031,12,111,FL,"St Lucie County",12,23,844
24,031,13,215,GA,"Muscogee County",12,34,490
24,031,22,033,LA,"East Baton Rouge Par",12,17,727
24,031,25,013,MA,"Hampden County",12,31,697
24,031,34,031,NJ,"Passaic County",12,25,518
24,031,36,085,NY,"Richmond County",12,20,335
24,031,37,037,NC,"Chatham County",12,24,1429
24,031,37,049,NC,"Craven County",12,26,637
24,031,42,049,PA,"Erie County",12,21,473
24,031,47,093,TN,"Knox County",12,29,1220
24,031,49,049,UT,"Utah County",12,27,480
24,031,51,540,VA,Charlottesville,12,14,312
24,031,51,650,VA,Hampton,12,19,343
24,031,01,089,AL,"Madison County",11,20,324
24,031,22,051,LA,"Jefferson Parish",11,17,372
24,031,27,037,MN,"Dakota County",11,28,624
24,031,33,015,NH,"Rockingham County",11,21,2007
24,031,36,007,NY,"Broome County",11,17,345
24,031,44,005,RI,"Newport County",11,20,411
24,031,45,015,SC,"Berkeley County",11,24,381
24,031,47,065,TN,"Hamilton County",11,23,524
24,031,51,085,VA,"Hanover County",11,32,678
24,031,51,133,VA,"Northumberland Count",11,19,812
24,031,57,003,FR,"Foreign - Puerto Rico",11,27,555
24,031,06,029,CA,"Kern County",10,17,197
24,031,06,111,CA,"Ventura County",10,20,811
24,031,13,051,GA,"Chatham County",10,14,503
24,031,13,063,GA,"Clayton County",10,14,302
24,031,13,179,GA,"Liberty County",10,21,213
24,031,25,005,MA,"Bristol County",10,15,394
24,031,35,049,NM,"Santa Fe County",10,15,756
24,031,36,071,NY,"Orange County",10,19,688
24,031,37,021,NC,"Buncombe County",10,17,502
24,031,37,125,NC,"Moore County",10,26,959
24,031,37,179,NC,"Union County",10,21,747
24,031,45,063,SC,"Lexington County",10,20,438
24,031,48,121,TX,"Denton County",10,26,419
24,031,51,047,VA,"Culpeper County",10,19,458
24,031,51,161,VA,"Roanoke County",10,24,412
24,031,51,171,VA,"Shenandoah County",10,17,963
24,031,51,187,VA,"Warren County",10,29,614
24,031,54,065,WV,"Morgan County",10,14,519
24,031,58,000,SS,"Other Flows - Same State",23,36,2262
24,031,59,000,DS,"Other Flows - Diff State",2195,4092,110615
24,031,59,001,DS,"Other Flows - Northeast",387,687,20281
24,031,59,003,DS,"Other Flows - Midwest",491,985,22944
24,031,59,005,DS,"Other Flows - South",995,1869,50382
24,031,59,007,DS,"Other Flows - West",322,551,17008
24,031,57,009,FR,"Foreign - Other flows",534,1038,19990
24,033,96,000,MD,"Prince George's Tot Mig-US & For",25078,48479,889336
24,033,97,000,MD,"Prince George's Tot Mig-US",24554,47392,873896
24,033,97,001,MD,"Prince George's Tot Mig-Same St",11289,21782,431332
24,033,97,003,MD,"Prince George's Tot Mig-Diff St",13265,25610,442564
24,033,98,000,MD,"Prince George's Tot Mig-Foreign",524,1087,15440
24,033,24,033,MD,"Prince George's Non-Migrants",270334,576415,11772797
24,033,24,031,MD,"Montgomery County",4142,7745,132246
24,033,11,001,DC,"District Of Columbia",3525,6994,80373
24,033,24,003,MD,"Anne Arundel County",2385,4536,103657
24,033,24,017,MD,"Charles County",1386,2919,52089
24,033,24,027,MD,"Howard County",1340,2566,59647
24,033,51,059,VA,"Fairfax County",1057,2006,43375
24,033,24,009,MD,"Calvert County",497,1189,26769
24,033,57,005,FR,"Foreign - APO/FPO ZIPs",407,867,12239
24,033,24,005,MD,"Baltimore County",370,629,10240
24,033,51,510,VA,Alexandria,348,577,10593
24,033,24,510,MD,Baltimore,330,506,8486
24,033,51,013,VA,"Arlington County",325,474,11714
24,033,51,153,VA,"Prince William Count",285,553,9855
24,033,24,021,MD,"Frederick County",190,374,8654
24,033,24,037,MD,"St Mary's County",183,387,7183
24,033,51,107,VA,"Loudoun County",123,267,8443
24,033,06,037,CA,"Los Angeles County",119,206,5550
24,033,06,073,CA,"San Diego County",100,185,4273
24,033,12,011,FL,"Broward County",93,168,3744
24,033,24,013,MD,"Carroll County",92,214,5230
24,033,10,005,DE,"Sussex County",84,156,4304
24,033,37,183,NC,"Wake County",83,168,3594
24,033,13,089,GA,"De Kalb County",82,154,2194
24,033,24,035,MD,"Queen Anne's County",80,171,4605
24,033,48,201,TX,"Harris County",80,136,2107
24,033,04,013,AZ,"Maricopa County",73,122,2608
24,033,17,031,IL,"Cook County",72,131,2671
24,033,13,067,GA,"Cobb County",71,144,2505
24,033,24,047,MD,"Worcester County",69,121,3937
24,033,37,051,NC,"Cumberland County",69,152,2010
24,033,51,810,VA,"Virginia Beach",68,139,2225
24,033,12,025,FL,"Dade County",67,122,1910
24,033,12,031,FL,"Duval County",66,144,1867
24,033,36,047,NY,"Kings County",66,106,1359
24,033,42,101,PA,"Philadelphia County",66,105,1664
24,033,12,057,FL,"Hillsborough County",65,119,2136
24,033,13,121,GA,"Fulton County",64,113,2689
24,033,36,061,NY,"New York County",61,73,1285
24,033,12,095,FL,"Orange County",60,131,2858
24,033,15,003,HI,"Honolulu County",60,133,2136
24,033,32,003,NV,"Clark County",59,122,2314
24,033,36,081,NY,"Queens County",59,105,1146
24,033,37,119,NC,"Mecklenburg County",59,107,2437
24,033,48,113,TX,"Dallas County",59,110,2197
24,033,37,063,NC,"Durham County",56,109,1520
24,033,37,081,NC,"Guilford County",55,97,1377
24,033,48,029,TX,"Bexar County",54,129,2506
24,033,53,033,WA,"King County",52,81,1656
24,033,12,099,FL,"Palm Beach County",48,87,2346
24,033,25,017,MA,"Middlesex County",47,78,2057
24,033,12,103,FL,"Pinellas County",46,84,1322
24,033,24,025,MD,"Harford County",46,88,1662
24,033,45,051,SC,"Horry County",46,83,2090
24,033,06,085,CA,"Santa Clara County",45,70,1850
24,033,24,043,MD,"Washington County",45,94,1684
24,033,39,049,OH,"Franklin County",45,94,1175
24,033,51,700,VA,"Newport News",44,82,1368
24,033,12,009,FL,"Brevard County",43,76,2350
24,033,48,439,TX,"Tarrant County",42,88,2665
24,033,51,179,VA,"Stafford County",42,101,1832
24,033,06,001,CA,"Alameda County",41,80,1332
24,033,10,003,DE,"New Castle County",41,70,1397
24,033,13,135,GA,"Gwinnett County",41,83,1515
24,033,08,041,CO,"El Paso County",39,100,1654
24,033,37,133,NC,"Onslow County",38,69,743
24,033,51,177,VA,"Spotsylvania County",37,76,1638
24,033,51,710,VA,Norfolk,37,82,667
24,033,42,091,PA,"Montgomery County",36,65,1357
24,033,06,059,CA,"Orange County",35,65,4505
24,033,42,003,PA,"Allegheny County",35,61,965
24,033,24,045,MD,"Wicomico County",34,60,892
24,033,51,087,VA,"Henrico County",32,55,868
24,033,51,760,VA,Richmond,31,46,613
24,033,48,453,TX,"Travis County",30,53,1198
24,033,54,003,WV,"Berkeley County",30,56,1125
24,033,34,013,NJ,"Essex County",29,49,1127
24,033,34,017,NJ,"Hudson County",29,44,1007
24,033,12,117,FL,"Seminole County",28,57,1409
24,033,26,125,MI,"Oakland County",28,62,1421
24,033,36,059,NY,"Nassau County",28,44,810
24,033,48,027,TX,"Bell County",28,52,572
24,033,51,650,VA,Hampton,28,55,902
24,033,12,071,FL,"Lee County",27,45,1273
24,033,25,025,MA,"Suffolk County",27,34,613
24,033,42,017,PA,"Bucks County",27,50,1421
24,033,45,019,SC,"Charleston County",27,43,882
24,033,35,001,NM,"Bernalillo County",26,42,622
24,033,45,079,SC,"Richland County",25,49,706
24,033,51,061,VA,"Fauquier County",25,58,1222
24,033,09,009,CT,"New Haven County",24,44,915
24,033,24,041,MD,"Talbot County",24,44,1893
24,033,27,053,MN,"Hennepin County",24,47,865
24,033,36,005,NY,"Bronx County",24,48,508
24,033,39,035,OH,"Cuyahoga County",24,44,742
24,033,40,109,OK,"Oklahoma County",24,51,731
24,033,12,127,FL,"Volusia County",23,38,924
24,033,45,085,SC,"Sumter County",23,53,705
24,033,51,041,VA,"Chesterfield County",23,47,804
24,033,54,037,WV,"Jefferson County",23,54,1121
24,033,34,023,NJ,"Middlesex County",22,39,797
24,033,39,061,OH,"Hamilton County",22,36,950
24,033,06,071,CA,"San Bernardino Count",21,42,693
24,033,24,001,MD,"Allegany County",21,34,751
24,033,36,103,NY,"Suffolk County",21,39,660
24,033,42,029,PA,"Chester County",21,36,989
24,033,42,055,PA,"Franklin County",21,43,854
24,033,06,095,CA,"Solano County",20,51,667
24,033,12,017,FL,"Citrus County",20,47,1327
24,033,12,033,FL,"Escambia County",20,40,559
24,033,12,091,FL,"Okaloosa County",20,50,780
24,033,12,115,FL,"Sarasota County",20,34,921
24,033,13,063,GA,"Clayton County",20,41,639
24,033,34,003,NJ,"Bergen County",20,32,607
24,033,04,019,AZ,"Pima County",19,45,715
24,033,09,003,CT,"Hartford County",19,31,674
24,033,18,097,IN,"Marion County",19,40,709
24,033,26,163,MI,"Wayne County",19,29,377
24,033,36,055,NY,"Monroe County",19,32,383
24,033,36,119,NY,"Westchester County",19,27,552
24,033,47,037,TN,"Davidson County",19,28,487
24,033,47,157,TN,"Shelby County",19,47,913
24,033,51,003,VA,"Albemarle County",19,47,778
24,033,51,193,VA,"Westmoreland County",19,35,1052
24,033,51,550,VA,Chesapeake,19,37,643
24,033,57,003,FR,"Foreign - Puerto Rico",19,45,1087
24,033,01,073,AL,"Jefferson County",18,32,732
24,033,06,067,CA,"Sacramento County",18,32,826
24,033,08,013,CO,"Boulder County",18,31,735
24,033,34,005,NJ,"Burlington County",18,36,613
24,033,37,065,NC,"Edgecombe County",18,37,484
24,033,37,067,NC,"Forsyth County",18,30,845
24,033,37,191,NC,"Wayne County",18,38,440
24,033,39,113,OH,"Montgomery County",18,36,537
24,033,42,001,PA,"Adams County",18,29,779
24,033,45,045,SC,"Greenville County",18,33,730
24,033,02,020,AK,"Anchorage Borough",17,42,665
24,033,26,161,MI,"Washtenaw County",17,25,801
24,033,34,025,NJ,"Monmouth County",17,30,836
24,033,37,147,NC,"Pitt County",17,29,360
24,033,42,133,PA,"York County",17,42,708
24,033,45,013,SC,"Beaufort County",17,26,575
24,033,01,101,AL,"Montgomery County",16,43,443
24,033,08,031,CO,"Denver County",16,36,670
24,033,09,001,CT,"Fairfield County",16,26,735
24,033,17,163,IL,"St Clair County",16,57,669
24,033,24,039,MD,"Somerset County",16,33,321
24,033,53,053,WA,"Pierce County",16,39,333
24,033,06,075,CA,"San Francisco County",15,21,515
24,033,17,043,IL,"Du Page County",15,30,901
24,033,25,009,MA,"Essex County",15,23,819
24,033,34,007,NJ,"Camden County",15,36,587
24,033,42,043,PA,"Dauphin County",15,27,502
24,033,47,093,TN,"Knox County",15,30,530
24,033,51,099,VA,"King George County",15,44,858
24,033,51,740,VA,Portsmouth,15,29,311
24,033,10,001,DE,"Kent County",14,26,365
24,033,12,035,FL,"Flagler County",14,24,675
24,033,20,091,KS,"Johnson County",14,28,732
24,033,29,095,MO,"Jackson County",14,22,374
24,033,34,027,NJ,"Morris County",14,22,991
24,033,36,029,NY,"Erie County",14,25,387
24,033,36,071,NY,"Orange County",14,23,384
24,033,37,083,NC,"Halifax County",14,26,390
24,033,42,041,PA,"Cumberland County",14,27,685
24,033,42,071,PA,"Lancaster County",14,28,687
24,033,48,485,TX,"Wichita County",14,37,564
24,033,12,001,FL,"Alachua County",13,22,390
24,033,12,101,FL,"Pasco County",13,20,514
24,033,12,105,FL,"Polk County",13,21,493
24,033,22,071,LA,"Orleans Parish",13,19,630
24,033,24,015,MD,"Cecil County",13,25,336
24,033,28,047,MS,"Harrison County",13,38,380
24,033,29,189,MO,"St Louis County",13,30,447
24,033,37,155,NC,"Robeson County",13,32,327
24,033,42,077,PA,"Lehigh County",13,27,447
24,033,51,095,VA,"James City County",13,24,594
24,033,51,137,VA,"Orange County",13,27,715
24,033,51,187,VA,"Warren County",13,25,519
24,033,06,013,CA,"Contra Costa County",12,20,398
24,033,08,005,CO,"Arapahoe County",12,26,533
24,033,12,021,FL,"Collier County",12,34,592
24,033,12,073,FL,"Leon County",12,19,453
24,033,12,081,FL,"Manatee County",12,17,380
24,033,13,051,GA,"Chatham County",12,19,198
24,033,37,129,NC,"New Hanover County",12,19,335
24,033,42,011,PA,"Berks County",12,21,261
24,033,42,045,PA,"Delaware County",12,21,355
24,033,51,143,VA,"Pittsylvania County",12,23,329
24,033,05,119,AR,"Pulaski County",11,17,266
24,033,06,083,CA,"Santa Barbara County",11,17,335
24,033,09,011,CT,"New London County",11,23,509
24,033,12,069,FL,"Lake County",11,21,362
24,033,12,083,FL,"Marion County",11,24,436
24,033,13,179,GA,"Liberty County",11,23,230
24,033,13,245,GA,"Richmond County",11,20,209
24,033,21,047,KY,"Christian County",11,16,228
24,033,34,021,NJ,"Mercer County",11,15,406
24,033,34,035,NJ,"Somerset County",11,17,479
24,033,37,195,NC,"Wilson County",11,25,266
24,033,38,035,ND,"Grand Forks County",11,26,341
24,033,45,063,SC,"Lexington County",11,21,255
24,033,51,047,VA,"Culpeper County",11,16,381
24,033,51,069,VA,"Frederick County",11,20,273
24,033,54,027,WV,"Hampshire County",11,18,300
24,033,54,065,WV,"Morgan County",11,16,488
24,033,06,053,CA,"Monterey County",10,15,397
24,033,06,081,CA,"San Mateo County",10,18,474
24,033,06,111,CA,"Ventura County",10,22,348
24,033,12,005,FL,"Bay County",10,27,1108
24,033,12,113,FL,"Santa Rosa County",10,23,357
24,033,13,215,GA,"Muscogee County",10,17,184
24,033,21,111,KY,"Jefferson County",10,15,461
24,033,25,021,MA,"Norfolk County",10,15,427
24,033,26,099,MI,"Macomb County",10,13,275
24,033,27,123,MN,"Ramsey County",10,14,320
24,033,33,011,NH,"Hillsborough County",10,23,636
24,033,34,031,NJ,"Passaic County",10,15,310
24,033,37,049,NC,"Craven County",10,26,194
24,033,37,107,NC,"Lenoir County",10,22,215
24,033,39,153,OH,"Summit County",10,23,713
24,033,42,021,PA,"Cambria County",10,21,310
24,033,42,049,PA,"Erie County",10,23,413
24,033,42,079,PA,"Luzerne County",10,17,335
24,033,45,015,SC,"Berkeley County",10,25,384
24,033,45,043,SC,"Georgetown County",10,16,416
24,033,45,075,SC,"Orangeburg County",10,17,263
24,033,48,085,TX,"Collin County",10,26,564
24,033,51,031,VA,"Campbell County",10,21,198
24,033,51,199,VA,"York County",10,24,263
24,033,55,025,WI,"Dane County",10,21,624
24,033,58,000,SS,"Other Flows - Same State",26,47,1050
24,033,59,000,DS,"Other Flows - Diff State",2222,4535,79694
24,033,59,001,DS,"Other Flows - Northeast",344,658,12206
24,033,59,003,DS,"Other Flows - Midwest",381,789,13931
24,033,59,005,DS,"Other Flows - South",1219,2551,42594
24,033,59,007,DS,"Other Flows - West",278,537,10963
24,033,57,009,FR,"Foreign - Other flows",98,175,2115
24,035,96,000,MD,"Queen Anne's Co Tot Mig-US & For",966,1775,37689
24,035,97,000,MD,"Queen Anne's Co Tot Mig-US",951,1739,37141
24,035,97,001,MD,"Queen Anne's Co Tot Mig-Same St",617,1149,21880
24,035,97,003,MD,"Queen Anne's Co Tot Mig-Diff St",334,590,15262
24,035,98,000,MD,"Queen Anne's Co Tot Mig-Foreign",15,36,547
24,035,24,035,MD,"Queen Anne's Co Non-Migrants",12099,27210,611752
24,035,24,003,MD,"Anne Arundel County",205,349,7726
24,035,24,041,MD,"Talbot County",94,174,3515
24,035,24,011,MD,"Caroline County",85,191,2290
24,035,24,029,MD,"Kent County",84,186,2277
24,035,24,005,MD,"Baltimore County",23,44,709
24,035,10,001,DE,"Kent County",20,27,375
24,035,24,510,MD,Baltimore,19,36,765
24,035,24,033,MD,"Prince George's Coun",17,23,503
24,035,24,027,MD,"Howard County",16,21,758
24,035,10,005,DE,"Sussex County",13,22,675
24,035,24,031,MD,"Montgomery County",12,18,638
24,035,24,047,MD,"Worcester County",12,24,567
24,035,51,059,VA,"Fairfax County",11,20,566
24,035,58,000,SS,"Other Flows - Same State",50,83,2132
24,035,59,000,DS,"Other Flows - Diff State",290,521,13646
24,035,59,001,DS,"Other Flows - Northeast",61,103,2684
24,035,59,003,DS,"Other Flows - Midwest",18,29,695
24,035,59,005,DS,"Other Flows - South",178,329,8726
24,035,59,007,DS,"Other Flows - West",33,60,1541
24,035,57,009,FR,"Foreign - Other flows",15,36,547
24,037,96,000,MD,"St Mary's Count Tot Mig-US & For",2284,4766,78558
24,037,97,000,MD,"St Mary's Count Tot Mig-US",2200,4590,76579
24,037,97,001,MD,"St Mary's Count Tot Mig-Same St",913,1750,31199
24,037,97,003,MD,"St Mary's Count Tot Mig-Diff St",1287,2840,45380
24,037,98,000,MD,"St Mary's Count Tot Mig-Foreign",84,176,1979
24,037,24,037,MD,"St Mary's Count Non-Migrants",27532,64161,1256219
24,037,24,017,MD,"Charles County",307,611,10731
24,037,24,009,MD,"Calvert County",251,541,9266
24,037,24,033,MD,"Prince George's Coun",130,231,3550
24,037,24,003,MD,"Anne Arundel County",52,90,1685
24,037,51,810,VA,"Virginia Beach",52,160,1642
24,037,24,031,MD,"Montgomery County",43,67,1593
24,037,06,073,CA,"San Diego County",37,82,1065
24,037,51,059,VA,"Fairfax County",37,50,1519
24,037,24,005,MD,"Baltimore County",35,50,1187
24,037,11,001,DC,"District Of Columbia",34,62,997
24,037,12,031,FL,"Duval County",32,69,892
24,037,12,019,FL,"Clay County",24,72,896
24,037,24,027,MD,"Howard County",19,33,754
24,037,24,510,MD,Baltimore,18,27,380
24,037,51,710,VA,Norfolk,18,42,572
24,037,45,019,SC,"Charleston County",15,33,868
24,037,51,510,VA,Alexandria,15,19,687
24,037,51,550,VA,Chesapeake,14,42,444
24,037,12,099,FL,"Palm Beach County",12,17,345
24,037,24,021,MD,"Frederick County",12,26,595
24,037,06,037,CA,"Los Angeles County",11,16,349
24,037,45,015,SC,"Berkeley County",11,23,578
24,037,51,013,VA,"Arlington County",11,12,389
24,037,06,029,CA,"Kern County",10,19,453
24,037,12,057,FL,"Hillsborough County",10,23,261
24,037,12,103,FL,"Pinellas County",10,21,662
24,037,53,033,WA,"King County",10,19,610
24,037,58,000,SS,"Other Flows - Same State",46,74,1457
24,037,59,000,DS,"Other Flows - Diff State",924,2059,32153
24,037,59,001,DS,"Other Flows - Northeast",165,375,5733
24,037,59,003,DS,"Other Flows - Midwest",135,310,4558
24,037,59,005,DS,"Other Flows - South",501,1112,17194
24,037,59,007,DS,"Other Flows - West",123,262,4668
24,037,57,009,FR,"Foreign - Other flows",84,176,1979
24,039,96,000,MD,"Somerset County Tot Mig-US & For",508,967,9873
24,039,97,000,MD,"Somerset County Tot Mig-US",508,967,9873
24,039,97,001,MD,"Somerset County Tot Mig-Same St",321,644,6678
24,039,97,003,MD,"Somerset County Tot Mig-Diff St",187,323,3195
24,039,24,039,MD,"Somerset County Non-Migrants",6810,14359,196494
24,039,24,045,MD,"Wicomico County",178,363,3859
24,039,24,047,MD,"Worcester County",66,132,1288
24,039,10,005,DE,"Sussex County",21,36,358
24,039,24,005,MD,"Baltimore County",13,26,202
24,039,51,001,VA,"Accomack County",12,20,203
24,039,24,031,MD,"Montgomery County",11,18,285
24,039,10,003,DE,"New Castle County",10,17,60
24,039,24,510,MD,Baltimore,10,17,185
24,039,58,000,SS,"Other Flows - Same State",43,88,859
24,039,59,000,DS,"Other Flows - Diff State",144,250,2574
24,039,59,001,DS,"Other Flows - Northeast",36,72,658
24,039,59,003,DS,"Other Flows - Midwest",10,21,300
24,039,59,005,DS,"Other Flows - South",88,141,1364
24,039,59,007,DS,"Other Flows - West",10,16,252
24,041,96,000,MD,"Talbot County Tot Mig-US & For",812,1461,28288
24,041,97,000,MD,"Talbot County Tot Mig-US",812,1461,28288
24,041,97,001,MD,"Talbot County Tot Mig-Same St",479,910,13618
24,041,97,003,MD,"Talbot County Tot Mig-Diff St",333,551,14670
24,041,24,041,MD,"Talbot County Non-Migrants",12001,25057,598194
24,041,24,011,MD,"Caroline County",138,292,3257
24,041,24,019,MD,"Dorchester County",86,160,1924
24,041,24,035,MD,"Queen Anne's County",68,123,2000
24,041,24,003,MD,"Anne Arundel County",44,75,2072
24,041,24,045,MD,"Wicomico County",29,52,801
