"1997-1998 County To County Migration  Outflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
01,045,48,027,TX,"Bell County",44,127,1515
01,045,01,109,AL,"Pike County",43,74,671
01,045,01,005,AL,"Barbour County",32,76,736
01,045,01,101,AL,"Montgomery County",30,59,851
01,045,15,003,HI,"Honolulu County",24,66,624
01,045,12,005,FL,"Bay County",23,43,459
01,045,01,073,AL,"Jefferson County",21,38,475
01,045,13,051,GA,"Chatham County",20,44,594
01,045,21,047,KY,"Christian County",20,66,544
01,045,02,090,AK,"Fairbanks North Star",17,54,452
01,045,36,045,NY,"Jefferson County",17,35,448
01,045,01,097,AL,"Mobile County",16,28,379
01,045,01,081,AL,"Lee County",14,29,274
01,045,12,095,FL,"Orange County",14,29,337
01,045,22,115,LA,"Vernon Parish",14,44,410
01,045,48,099,TX,"Coryell County",14,48,390
01,045,01,089,AL,"Madison County",12,30,347
01,045,13,179,GA,"Liberty County",12,39,405
01,045,01,039,AL,"Covington County",11,28,139
01,045,13,121,GA,"Fulton County",11,22,195
01,045,48,029,TX,"Bexar County",11,22,188
01,045,01,125,AL,"Tuscaloosa County",10,17,216
01,045,53,067,WA,"Thurston County",10,27,336
01,045,58,000,SS,"Other Flows - Same State",75,148,1926
01,045,59,000,DS,"Other Flows - Diff State",828,1887,23113
01,045,59,001,DS,"Other Flows - Northeast",63,140,1689
01,045,59,003,DS,"Other Flows - Midwest",117,272,3076
01,045,59,005,DS,"Other Flows - South",519,1165,14450
01,045,59,007,DS,"Other Flows - West",129,310,3898
01,045,57,009,FR,"Foreign - Other flows",195,456,5524
01,047,96,000,AL,"Dallas County Tot Mig-US & For",869,1843,21750
01,047,97,000,AL,"Dallas County Tot Mig-US",869,1843,21750
01,047,97,001,AL,"Dallas County Tot Mig-Same St",536,1139,12920
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",333,704,8831
01,047,01,047,AL,"Dallas County Non-Migrants",14982,35637,420586
01,047,01,073,AL,"Jefferson County",100,204,1835
01,047,01,101,AL,"Montgomery County",89,186,2303
01,047,01,001,AL,"Autauga County",61,141,1595
01,047,01,105,AL,"Perry County",33,76,600
01,047,01,021,AL,"Chilton County",28,66,782
01,047,01,125,AL,"Tuscaloosa County",21,36,305
01,047,01,097,AL,"Mobile County",18,43,474
01,047,01,085,AL,"Lowndes County",17,39,285
01,047,01,081,AL,"Lee County",15,30,315
01,047,01,131,AL,"Wilcox County",14,31,304
01,047,01,051,AL,"Elmore County",12,24,463
01,047,01,117,AL,"Shelby County",11,20,167
01,047,26,163,MI,"Wayne County",11,27,188
01,047,01,003,AL,"Baldwin County",10,21,471
01,047,01,089,AL,"Madison County",10,24,133
01,047,13,121,GA,"Fulton County",10,25,175
01,047,58,000,SS,"Other Flows - Same State",97,198,2889
01,047,59,000,DS,"Other Flows - Diff State",312,652,8468
01,047,59,001,DS,"Other Flows - Northeast",16,30,207
01,047,59,003,DS,"Other Flows - Midwest",41,90,1239
01,047,59,005,DS,"Other Flows - South",226,472,6255
01,047,59,007,DS,"Other Flows - West",29,60,768
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1077,2283,24225
01,049,97,000,AL,"De Kalb County Tot Mig-US",1077,2283,24225
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",658,1405,14513
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",419,878,9712
01,049,01,049,AL,"De Kalb County Non-Migrants",20433,47320,602352
01,049,01,071,AL,"Jackson County",179,423,3676
01,049,01,095,AL,"Marshall County",129,273,2872
01,049,01,055,AL,"Etowah County",106,226,2530
01,049,01,019,AL,"Cherokee County",77,165,1797
01,049,47,065,TN,"Hamilton County",43,79,1068
01,049,01,089,AL,"Madison County",29,52,696
01,049,01,073,AL,"Jefferson County",26,40,629
01,049,01,015,AL,"Calhoun County",19,34,313
01,049,13,295,GA,"Walker County",15,34,375
01,049,13,083,GA,"Dade County",13,37,243
01,049,01,103,AL,"Morgan County",11,17,255
01,049,01,081,AL,"Lee County",10,11,232
01,049,58,000,SS,"Other Flows - Same State",72,164,1514
01,049,59,000,DS,"Other Flows - Diff State",348,728,8025
01,049,59,001,DS,"Other Flows - Northeast",14,28,407
01,049,59,003,DS,"Other Flows - Midwest",37,77,636
01,049,59,005,DS,"Other Flows - South",275,579,6451
01,049,59,007,DS,"Other Flows - West",22,44,530
01,051,96,000,AL,"Elmore County Tot Mig-US & For",1643,3440,46470
01,051,97,000,AL,"Elmore County Tot Mig-US",1618,3379,45770
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1157,2353,30248
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",461,1026,15522
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",25,61,700
01,051,01,051,AL,"Elmore County Non-Migrants",19359,46031,711480
01,051,01,101,AL,"Montgomery County",555,1076,14058
01,051,01,001,AL,"Autauga County",164,359,4396
01,051,01,123,AL,"Tallapoosa County",71,159,1930
01,051,01,073,AL,"Jefferson County",47,81,1268
01,051,01,087,AL,"Macon County",35,73,874
01,051,01,081,AL,"Lee County",28,50,761
01,051,01,021,AL,"Chilton County",23,51,568
01,051,01,037,AL,"Coosa County",21,46,796
01,051,01,097,AL,"Mobile County",17,39,375
01,051,01,117,AL,"Shelby County",15,30,430
01,051,01,003,AL,"Baldwin County",13,30,465
01,051,01,085,AL,"Lowndes County",13,29,289
01,051,01,089,AL,"Madison County",12,29,243
01,051,01,125,AL,"Tuscaloosa County",12,14,212
01,051,12,033,FL,"Escambia County",11,20,389
01,051,13,121,GA,"Fulton County",11,18,253
01,051,01,041,AL,"Crenshaw County",10,27,303
01,051,13,215,GA,"Muscogee County",10,23,287
01,051,58,000,SS,"Other Flows - Same State",121,260,3281
01,051,59,000,DS,"Other Flows - Diff State",429,965,14593
01,051,59,001,DS,"Other Flows - Northeast",18,39,570
01,051,59,003,DS,"Other Flows - Midwest",61,127,1708
01,051,59,005,DS,"Other Flows - South",296,670,10102
01,051,59,007,DS,"Other Flows - West",54,129,2212
01,051,57,009,FR,"Foreign - Other flows",25,61,700
01,053,96,000,AL,"Escambia County Tot Mig-US & For",686,1433,15815
01,053,97,000,AL,"Escambia County Tot Mig-US",686,1433,15815
01,053,97,001,AL,"Escambia County Tot Mig-Same St",325,648,7223
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",361,785,8592
01,053,01,053,AL,"Escambia County Non-Migrants",11634,26958,356925
01,053,12,033,FL,"Escambia County",113,242,2654
01,053,01,003,AL,"Baldwin County",66,145,1600
01,053,01,097,AL,"Mobile County",40,67,778
01,053,01,099,AL,"Monroe County",40,86,1008
01,053,01,035,AL,"Conecuh County",32,67,638
01,053,12,113,FL,"Santa Rosa County",32,71,728
01,053,01,039,AL,"Covington County",16,25,380
01,053,01,073,AL,"Jefferson County",15,23,372
01,053,01,081,AL,"Lee County",12,20,280
01,053,01,089,AL,"Madison County",11,17,132
01,053,01,101,AL,"Montgomery County",10,15,190
01,053,58,000,SS,"Other Flows - Same State",83,183,1844
01,053,59,000,DS,"Other Flows - Diff State",216,472,5210
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1696,3509,44812
01,055,97,000,AL,"Etowah County Tot Mig-US",1681,3490,44641
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1112,2310,28840
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",569,1180,15802
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",15,19,170
01,055,01,055,AL,"Etowah County Non-Migrants",32648,74029,1067933
01,055,01,015,AL,"Calhoun County",228,468,5767
01,055,01,095,AL,"Marshall County",227,532,5263
01,055,01,073,AL,"Jefferson County",139,239,5401
01,055,01,049,AL,"De Kalb County",96,216,2322
01,055,01,009,AL,"Blount County",59,140,1246
01,055,01,115,AL,"St Clair County",52,119,1481
01,055,01,019,AL,"Cherokee County",51,108,1151
01,055,01,089,AL,"Madison County",41,80,1210
01,055,01,117,AL,"Shelby County",31,50,846
01,055,01,043,AL,"Cullman County",20,44,428
01,055,13,067,GA,"Cobb County",17,33,425
01,055,13,121,GA,"Fulton County",17,26,444
01,055,13,135,GA,"Gwinnett County",17,32,429
01,055,01,081,AL,"Lee County",16,25,386
01,055,01,103,AL,"Morgan County",16,26,218
01,055,13,089,GA,"De Kalb County",16,23,247
01,055,01,101,AL,"Montgomery County",15,22,320
01,055,01,121,AL,"Talladega County",14,30,244
01,055,01,125,AL,"Tuscaloosa County",14,22,360
01,055,58,000,SS,"Other Flows - Same State",93,189,2197
01,055,59,000,DS,"Other Flows - Diff State",502,1066,14257
01,055,59,001,DS,"Other Flows - Northeast",20,45,755
01,055,59,003,DS,"Other Flows - Midwest",61,141,1830
01,055,59,005,DS,"Other Flows - South",375,798,10682
01,055,59,007,DS,"Other Flows - West",46,82,990
01,055,57,009,FR,"Foreign - Other flows",15,19,170
01,057,96,000,AL,"Fayette County Tot Mig-US & For",385,848,9909
01,057,97,000,AL,"Fayette County Tot Mig-US",385,848,9909
01,057,97,001,AL,"Fayette County Tot Mig-Same St",283,625,7038
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",102,223,2871
01,057,01,057,AL,"Fayette County Non-Migrants",6508,15138,197682
01,057,01,125,AL,"Tuscaloosa County",75,150,1896
01,057,01,093,AL,"Marion County",45,103,1098
01,057,01,127,AL,"Walker County",33,69,694
01,057,01,073,AL,"Jefferson County",22,41,503
01,057,01,075,AL,"Lamar County",22,65,408
01,057,01,107,AL,"Pickens County",11,28,281
01,057,58,000,SS,"Other Flows - Same State",75,169,2158
01,057,59,000,DS,"Other Flows - Diff State",102,223,2871
01,059,96,000,AL,"Franklin County Tot Mig-US & For",656,1397,16491
01,059,97,000,AL,"Franklin County Tot Mig-US",656,1397,16491
01,059,97,001,AL,"Franklin County Tot Mig-Same St",422,901,11695
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",234,496,4796
01,059,01,059,AL,"Franklin County Non-Migrants",9896,23264,307154
01,059,01,033,AL,"Colbert County",156,350,4593
01,059,01,093,AL,"Marion County",69,164,1173
01,059,28,057,MS,"Itawamba County",51,120,948
01,059,01,077,AL,"Lauderdale County",47,82,988
01,059,01,133,AL,"Winston County",32,67,1055
01,059,01,079,AL,"Lawrence County",23,51,597
01,059,28,141,MS,"Tishomingo County",20,42,491
01,059,01,073,AL,"Jefferson County",16,24,517
01,059,01,089,AL,"Madison County",13,27,232
01,059,01,103,AL,"Morgan County",13,30,310
01,059,01,125,AL,"Tuscaloosa County",13,24,364
01,059,47,037,TN,"Davidson County",10,10,114
01,059,58,000,SS,"Other Flows - Same State",40,82,1865
01,059,59,000,DS,"Other Flows - Diff State",153,324,3243
01,061,96,000,AL,"Geneva County Tot Mig-US & For",544,1179,13696
01,061,97,000,AL,"Geneva County Tot Mig-US",544,1179,13696
01,061,97,001,AL,"Geneva County Tot Mig-Same St",314,662,7059
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",230,517,6636
01,061,01,061,AL,"Geneva County Non-Migrants",7946,18300,218051
01,061,01,069,AL,"Houston County",137,292,3278
01,061,01,031,AL,"Coffee County",50,114,973
01,061,01,045,AL,"Dale County",40,84,948
01,061,12,059,FL,"Holmes County",35,79,717
01,061,01,039,AL,"Covington County",24,49,453
01,061,12,131,FL,"Walton County",12,25,211
01,061,12,063,FL,"Jackson County",11,20,1361
01,061,58,000,SS,"Other Flows - Same State",63,123,1407
01,061,59,000,DS,"Other Flows - Diff State",172,393,4347
01,063,96,000,AL,"Greene County Tot Mig-US & For",186,397,3928
01,063,97,000,AL,"Greene County Tot Mig-US",186,397,3928
01,063,97,001,AL,"Greene County Tot Mig-Same St",134,305,2793
01,063,97,003,AL,"Greene County Tot Mig-Diff St",52,92,1136
01,063,01,063,AL,"Greene County Non-Migrants",2963,7271,64904
01,063,01,125,AL,"Tuscaloosa County",39,91,932
01,063,01,091,AL,"Marengo County",22,49,358
01,063,01,073,AL,"Jefferson County",21,39,299
01,063,01,065,AL,"Hale County",12,28,250
01,063,01,107,AL,"Pickens County",10,25,221
01,063,58,000,SS,"Other Flows - Same State",30,73,734
01,063,59,000,DS,"Other Flows - Diff State",52,92,1136
01,065,96,000,AL,"Hale County Tot Mig-US & For",306,652,7160
01,065,97,000,AL,"Hale County Tot Mig-US",306,652,7160
01,065,97,001,AL,"Hale County Tot Mig-Same St",235,497,5664
01,065,97,003,AL,"Hale County Tot Mig-Diff St",71,155,1496
01,065,01,065,AL,"Hale County Non-Migrants",5114,12348,127012
01,065,01,125,AL,"Tuscaloosa County",90,187,2045
01,065,01,091,AL,"Marengo County",49,114,1184
01,065,01,073,AL,"Jefferson County",26,46,430
01,065,01,105,AL,"Perry County",19,54,278
01,065,58,000,SS,"Other Flows - Same State",51,96,1726
01,065,59,000,DS,"Other Flows - Diff State",71,155,1496
01,067,96,000,AL,"Henry County Tot Mig-US & For",409,890,8324
01,067,97,000,AL,"Henry County Tot Mig-US",409,890,8324
01,067,97,001,AL,"Henry County Tot Mig-Same St",273,585,5443
01,067,97,003,AL,"Henry County Tot Mig-Diff St",136,305,2881
01,067,01,067,AL,"Henry County Non-Migrants",5401,12196,166107
01,067,01,069,AL,"Houston County",146,305,2684
01,067,01,045,AL,"Dale County",35,94,719
01,067,01,005,AL,"Barbour County",33,71,638
01,067,58,000,SS,"Other Flows - Same State",59,115,1403
01,067,59,000,DS,"Other Flows - Diff State",136,305,2881
01,069,96,000,AL,"Houston County Tot Mig-US & For",2125,4422,63393
01,069,97,000,AL,"Houston County Tot Mig-US",2101,4381,62897
01,069,97,001,AL,"Houston County Tot Mig-Same St",1074,2236,28100
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1027,2145,34797
01,069,98,000,AL,"Houston County Tot Mig-Foreign",24,41,496
01,069,01,069,AL,"Houston County Non-Migrants",28695,65164,1095830
01,069,01,045,AL,"Dale County",299,640,6544
01,069,01,061,AL,"Geneva County",165,386,4055
01,069,01,067,AL,"Henry County",148,333,3869
01,069,01,031,AL,"Coffee County",58,99,1522
01,069,01,101,AL,"Montgomery County",58,94,1929
01,069,01,073,AL,"Jefferson County",53,89,2108
01,069,12,005,FL,"Bay County",51,107,1407
01,069,12,063,FL,"Jackson County",39,75,681
01,069,01,081,AL,"Lee County",38,63,729
01,069,01,097,AL,"Mobile County",33,60,808
01,069,01,005,AL,"Barbour County",26,57,617
01,069,01,109,AL,"Pike County",26,40,391
01,069,13,215,GA,"Muscogee County",21,44,898
01,069,12,113,FL,"Santa Rosa County",20,55,410
01,069,13,099,GA,"Early County",20,47,466
01,069,01,039,AL,"Covington County",18,42,447
01,069,01,089,AL,"Madison County",18,38,643
01,069,12,033,FL,"Escambia County",17,36,374
01,069,12,091,FL,"Okaloosa County",17,28,1071
01,069,13,121,GA,"Fulton County",17,26,567
01,069,12,073,FL,"Leon County",16,28,368
01,069,01,117,AL,"Shelby County",15,30,638
01,069,12,057,FL,"Hillsborough County",15,26,444
01,069,12,031,FL,"Duval County",14,35,422
01,069,12,059,FL,"Holmes County",13,25,326
01,069,01,003,AL,"Baldwin County",12,27,466
01,069,13,135,GA,"Gwinnett County",12,25,413
01,069,13,253,GA,"Seminole County",12,19,159
01,069,01,125,AL,"Tuscaloosa County",11,31,419
01,069,48,113,TX,"Dallas County",11,23,329
01,069,13,095,GA,"Dougherty County",10,20,157
01,069,58,000,SS,"Other Flows - Same State",96,207,2914
01,069,59,000,DS,"Other Flows - Diff State",722,1526,26305
01,069,59,001,DS,"Other Flows - Northeast",46,91,1777
01,069,59,003,DS,"Other Flows - Midwest",90,199,2814
01,069,59,005,DS,"Other Flows - South",519,1108,19909
01,069,59,007,DS,"Other Flows - West",67,128,1806
01,069,57,009,FR,"Foreign - Other flows",24,41,496
01,071,96,000,AL,"Jackson County Tot Mig-US & For",861,1771,23645
01,071,97,000,AL,"Jackson County Tot Mig-US",861,1771,23645
01,071,97,001,AL,"Jackson County Tot Mig-Same St",434,908,12165
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",427,863,11480
01,071,01,071,AL,"Jackson County Non-Migrants",17239,39473,546981
01,071,01,049,AL,"De Kalb County",161,334,3366
01,071,01,089,AL,"Madison County",86,170,2930
01,071,01,095,AL,"Marshall County",64,147,2042
01,071,47,115,TN,"Marion County",49,95,1001
01,071,47,065,TN,"Hamilton County",42,78,795
01,071,13,083,GA,"Dade County",41,106,932
01,071,01,073,AL,"Jefferson County",26,45,958
01,071,01,103,AL,"Morgan County",14,23,398
01,071,47,051,TN,"Franklin County",11,16,222
01,071,01,055,AL,"Etowah County",10,23,293
01,071,13,295,GA,"Walker County",10,23,151
01,071,58,000,SS,"Other Flows - Same State",73,166,2177
01,071,59,000,DS,"Other Flows - Diff State",274,545,8378
01,071,59,001,DS,"Other Flows - Northeast",11,16,512
01,071,59,003,DS,"Other Flows - Midwest",30,52,1054
01,071,59,005,DS,"Other Flows - South",213,443,6334
01,071,59,007,DS,"Other Flows - West",20,34,478
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",12561,24516,504500
01,073,97,000,AL,"Jefferson Count Tot Mig-US",12426,24292,502024
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",7113,14235,271176
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5313,10057,230849
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",135,224,2476
01,073,01,073,AL,"Jefferson Count Non-Migrants",226761,498512,9522833
01,073,01,117,AL,"Shelby County",2630,5049,127498
01,073,01,115,AL,"St Clair County",778,1692,26947
01,073,01,009,AL,"Blount County",554,1287,18181
01,073,01,125,AL,"Tuscaloosa County",429,869,14521
01,073,01,127,AL,"Walker County",360,769,9581
01,073,13,121,GA,"Fulton County",228,380,10244
01,073,01,089,AL,"Madison County",199,372,6075
01,073,13,089,GA,"De Kalb County",183,297,8716
01,073,01,097,AL,"Mobile County",182,326,5155
01,073,01,101,AL,"Montgomery County",182,311,5521
01,073,01,043,AL,"Cullman County",180,379,7192
01,073,13,067,GA,"Cobb County",171,311,6596
01,073,01,003,AL,"Baldwin County",153,287,6605
01,073,01,121,AL,"Talladega County",148,264,4508
01,073,01,007,AL,"Bibb County",144,331,3635
01,073,47,037,TN,"Davidson County",134,209,4715
01,073,01,015,AL,"Calhoun County",114,209,3342
01,073,01,055,AL,"Etowah County",95,174,2506
01,073,13,135,GA,"Gwinnett County",92,180,3862
01,073,01,021,AL,"Chilton County",85,204,3302
01,073,47,157,TN,"Shelby County",83,141,2879
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",82,128,1274
01,073,17,031,IL,"Cook County",74,130,2447
01,073,48,201,TX,"Harris County",73,131,2820
01,073,01,103,AL,"Morgan County",69,145,2132
01,073,01,081,AL,"Lee County",68,104,1882
01,073,12,057,FL,"Hillsborough County",67,141,3293
01,073,12,033,FL,"Escambia County",61,89,2278
01,073,12,103,FL,"Pinellas County",59,130,2363
01,073,01,095,AL,"Marshall County",56,101,3192
01,073,47,065,TN,"Hamilton County",51,95,2162
01,073,48,113,TX,"Dallas County",50,92,2565
01,073,06,037,CA,"Los Angeles County",49,84,1442
01,073,12,031,FL,"Duval County",49,86,1518
01,073,26,163,MI,"Wayne County",49,109,827
01,073,13,063,GA,"Clayton County",47,77,1076
01,073,01,001,AL,"Autauga County",45,88,1655
01,073,01,123,AL,"Tallapoosa County",44,79,1367
01,073,06,073,CA,"San Diego County",43,68,1239
01,073,12,005,FL,"Bay County",42,70,1655
01,073,12,091,FL,"Okaloosa County",42,92,2714
01,073,47,093,TN,"Knox County",42,85,1831
01,073,12,095,FL,"Orange County",41,65,1158
01,073,48,439,TX,"Tarrant County",41,81,1681
01,073,37,119,NC,"Mecklenburg County",39,76,2582
01,073,01,051,AL,"Elmore County",37,74,875
01,073,01,047,AL,"Dallas County",35,77,766
01,073,01,069,AL,"Houston County",35,70,1248
01,073,28,049,MS,"Hinds County",34,44,811
01,073,37,183,NC,"Wake County",33,74,2454
01,073,48,029,TX,"Bexar County",32,54,916
01,073,47,187,TN,"Williamson County",31,63,2017
01,073,01,077,AL,"Lauderdale County",30,55,905
01,073,12,011,FL,"Broward County",29,50,1328
01,073,21,111,KY,"Jefferson County",29,50,949
01,073,22,033,LA,"East Baton Rouge Par",29,56,1441
01,073,48,453,TX,"Travis County",29,48,792
01,073,11,001,DC,"District Of Columbia",28,36,792
01,073,12,099,FL,"Palm Beach County",28,49,4297
01,073,12,113,FL,"Santa Rosa County",28,52,1041
01,073,51,059,VA,"Fairfax County",28,57,1315
01,073,53,033,WA,"King County",28,47,848
01,073,36,061,NY,"New York County",27,31,1392
01,073,04,013,AZ,"Maricopa County",26,63,1538
01,073,48,085,TX,"Collin County",26,52,1529
01,073,22,071,LA,"Orleans Parish",25,47,723
01,073,28,047,MS,"Harrison County",25,45,758
01,073,32,003,NV,"Clark County",25,40,882
01,073,28,089,MS,"Madison County",24,60,1173
01,073,37,081,NC,"Guilford County",24,51,1200
01,073,37,051,NC,"Cumberland County",22,40,396
01,073,01,083,AL,"Limestone County",21,37,500
01,073,01,091,AL,"Marengo County",21,39,376
01,073,01,119,AL,"Sumter County",21,39,382
01,073,13,021,GA,"Bibb County",21,45,942
01,073,13,215,GA,"Muscogee County",21,40,512
01,073,39,035,OH,"Cuyahoga County",21,37,1146
01,073,01,033,AL,"Colbert County",20,30,685
01,073,01,133,AL,"Winston County",20,43,679
01,073,15,003,HI,"Honolulu County",20,39,461
01,073,01,037,AL,"Coosa County",19,31,719
01,073,01,049,AL,"De Kalb County",19,41,735
01,073,01,071,AL,"Jackson County",19,44,1007
01,073,01,109,AL,"Pike County",19,37,348
01,073,06,001,CA,"Alameda County",19,36,527
01,073,12,071,FL,"Lee County",19,36,930
01,073,12,131,FL,"Walton County",19,34,780
01,073,22,051,LA,"Jefferson Parish",19,30,656
01,073,45,045,SC,"Greenville County",19,35,823
01,073,06,059,CA,"Orange County",18,34,1166
01,073,08,041,CO,"El Paso County",18,31,337
01,073,12,105,FL,"Polk County",18,36,481
01,073,12,117,FL,"Seminole County",18,46,758
01,073,13,097,GA,"Douglas County",18,39,695
01,073,13,113,GA,"Fayette County",18,52,1238
01,073,28,087,MS,"Lowndes County",18,38,838
01,073,37,133,NC,"Onslow County",18,37,339
01,073,01,065,AL,"Hale County",17,30,242
01,073,08,031,CO,"Denver County",17,28,1045
01,073,28,035,MS,"Forrest County",17,36,471
01,073,28,059,MS,"Jackson County",17,27,353
01,073,37,067,NC,"Forsyth County",17,43,1928
01,073,45,019,SC,"Charleston County",17,29,1031
01,073,01,025,AL,"Clarke County",16,33,316
01,073,01,093,AL,"Marion County",16,39,544
01,073,12,025,FL,"Dade County",16,34,585
01,073,13,057,GA,"Cherokee County",16,40,912
01,073,18,097,IN,"Marion County",16,27,568
01,073,24,005,MD,"Baltimore County",16,25,706
01,073,24,031,MD,"Montgomery County",16,38,1021
01,073,28,121,MS,"Rankin County",16,42,748
01,073,45,079,SC,"Richland County",16,29,837
01,073,01,031,AL,"Coffee County",15,41,478
01,073,12,009,FL,"Brevard County",15,31,385
01,073,24,510,MD,Baltimore,15,20,317
01,073,26,125,MI,"Oakland County",15,27,747
01,073,39,061,OH,"Hamilton County",15,27,771
01,073,42,003,PA,"Allegheny County",15,34,582
01,073,48,121,TX,"Denton County",15,28,715
01,073,01,105,AL,"Perry County",14,27,296
01,073,12,073,FL,"Leon County",14,26,356
01,073,13,117,GA,"Forsyth County",14,40,1301
01,073,39,049,OH,"Franklin County",14,24,2169
01,073,48,157,TX,"Fort Bend County",14,27,770
01,073,51,710,VA,Norfolk,14,24,186
01,073,51,810,VA,"Virginia Beach",14,29,730
01,073,01,057,AL,"Fayette County",13,24,308
01,073,06,071,CA,"San Bernardino Count",13,22,414
01,073,13,153,GA,"Houston County",13,26,299
01,073,21,047,KY,"Christian County",13,34,235
01,073,29,189,MO,"St Louis County",13,35,1334
01,073,36,081,NY,"Queens County",13,21,259
01,073,37,021,NC,"Buncombe County",13,24,383
01,073,45,063,SC,"Lexington County",13,24,520
01,073,48,027,TX,"Bell County",13,18,180
01,073,01,107,AL,"Pickens County",12,29,220
01,073,12,115,FL,"Sarasota County",12,23,327
01,073,17,097,IL,"Lake County",12,24,1057
01,073,25,025,MA,"Suffolk County",12,17,350
01,073,01,019,AL,"Cherokee County",11,20,526
01,073,01,039,AL,"Covington County",11,19,274
01,073,01,087,AL,"Macon County",11,19,167
01,073,01,099,AL,"Monroe County",11,25,264
01,073,01,113,AL,"Russell County",11,24,443
01,073,06,065,CA,"Riverside County",11,23,300
01,073,12,127,FL,"Volusia County",11,26,514
01,073,13,051,GA,"Chatham County",11,16,543
01,073,17,043,IL,"Du Page County",11,19,995
01,073,20,091,KS,"Johnson County",11,37,804
01,073,24,033,MD,"Prince George's Coun",11,24,837
01,073,25,017,MA,"Middlesex County",11,19,456
01,073,28,075,MS,"Lauderdale County",11,20,324
01,073,29,095,MO,"Jackson County",11,19,392
01,073,36,029,NY,"Erie County",11,17,277
01,073,36,047,NY,"Kings County",11,17,202
01,073,37,135,NC,"Orange County",11,17,317
01,073,39,113,OH,"Montgomery County",11,21,521
01,073,47,179,TN,"Washington County",11,17,480
01,073,01,045,AL,"Dale County",10,17,96
01,073,01,053,AL,"Escambia County",10,20,290
01,073,06,067,CA,"Sacramento County",10,18,300
01,073,12,019,FL,"Clay County",10,20,326
01,073,13,059,GA,"Clarke County",10,14,342
01,073,13,139,GA,"Hall County",10,19,447
01,073,13,245,GA,"Richmond County",10,28,332
01,073,28,081,MS,"Lee County",10,26,496
01,073,48,441,TX,"Taylor County",10,17,415
01,073,58,000,SS,"Other Flows - Same State",104,211,2693
01,073,59,000,DS,"Other Flows - Diff State",1836,3647,82749
01,073,59,001,DS,"Other Flows - Northeast",225,415,8061
01,073,59,003,DS,"Other Flows - Midwest",321,675,13542
01,073,59,005,DS,"Other Flows - South",1049,2092,46335
01,073,59,007,DS,"Other Flows - West",241,465,14812
01,073,57,009,FR,"Foreign - Other flows",53,96,1202
01,075,96,000,AL,"Lamar County Tot Mig-US & For",286,595,5880
01,075,97,000,AL,"Lamar County Tot Mig-US",286,595,5880
01,075,97,001,AL,"Lamar County Tot Mig-Same St",161,339,3363
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",125,256,2517
01,075,01,075,AL,"Lamar County Non-Migrants",5415,12419,148742
01,075,01,093,AL,"Marion County",40,86,773
01,075,01,057,AL,"Fayette County",29,66,676
01,075,28,087,MS,"Lowndes County",29,55,554
01,075,28,095,MS,"Monroe County",24,52,552
01,075,01,107,AL,"Pickens County",20,47,437
01,075,01,125,AL,"Tuscaloosa County",18,38,403
01,075,58,000,SS,"Other Flows - Same State",54,102,1074
01,075,59,000,DS,"Other Flows - Diff State",72,149,1411
01,077,96,000,AL,"Lauderdale Coun Tot Mig-US & For",1643,3223,45405
01,077,97,000,AL,"Lauderdale Coun Tot Mig-US",1643,3223,45405
01,077,97,001,AL,"Lauderdale Coun Tot Mig-Same St",899,1763,22455
01,077,97,003,AL,"Lauderdale Coun Tot Mig-Diff St",744,1460,22950
01,077,01,077,AL,"Lauderdale Coun Non-Migrants",28662,64722,1060653
01,077,01,033,AL,"Colbert County",428,864,10091
01,077,01,089,AL,"Madison County",89,159,2397
01,077,01,083,AL,"Limestone County",66,141,1823
01,077,01,073,AL,"Jefferson County",51,97,1496
01,077,47,099,TN,"Lawrence County",49,99,1111
01,077,01,103,AL,"Morgan County",42,71,910
01,077,01,059,AL,"Franklin County",39,87,887
01,077,47,181,TN,"Wayne County",39,74,670
01,077,01,079,AL,"Lawrence County",29,59,651
01,077,47,037,TN,"Davidson County",28,41,573
01,077,47,157,TN,"Shelby County",25,52,954
