"1997-1998 County To County Migration  Outflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,049,96,000,AR,"Fulton County Tot Mig-US & For",258,525,4284
05,049,97,000,AR,"Fulton County Tot Mig-US",258,525,4284
05,049,97,001,AR,"Fulton County Tot Mig-Same St",124,264,2151
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",134,261,2133
05,049,05,049,AR,"Fulton County Non-Migrants",2881,6785,57699
05,049,05,005,AR,"Baxter County",27,61,358
05,049,05,135,AR,"Sharp County",23,54,342
05,049,05,065,AR,"Izard County",15,33,247
05,049,29,149,MO,"Oregon County",12,24,110
05,049,29,091,MO,"Howell County",10,25,145
05,049,58,000,SS,"Other Flows - Same State",59,116,1203
05,049,59,000,DS,"Other Flows - Diff State",112,212,1878
05,051,96,000,AR,"Garland County Tot Mig-US & For",1784,3540,50002
05,051,97,000,AR,"Garland County Tot Mig-US",1774,3526,49887
05,051,97,001,AR,"Garland County Tot Mig-Same St",796,1608,21888
05,051,97,003,AR,"Garland County Tot Mig-Diff St",978,1918,27999
05,051,98,000,AR,"Garland County Tot Mig-Foreign",10,14,115
05,051,05,051,AR,"Garland County Non-Migrants",29686,62983,1064762
05,051,05,119,AR,"Pulaski County",167,285,6218
05,051,05,059,AR,"Hot Spring County",121,289,3014
05,051,05,125,AR,"Saline County",64,138,1916
05,051,05,019,AR,"Clark County",42,81,1147
05,051,48,113,TX,"Dallas County",38,72,1033
05,051,47,157,TN,"Shelby County",33,66,910
05,051,05,109,AR,"Pike County",32,80,630
05,051,05,097,AR,"Montgomery County",30,63,749
05,051,05,143,AR,"Washington County",25,38,719
05,051,05,045,AR,"Faulkner County",23,44,728
05,051,05,115,AR,"Pope County",20,33,439
05,051,05,031,AR,"Craighead County",19,33,243
05,051,05,053,AR,"Grant County",19,41,473
05,051,05,069,AR,"Jefferson County",19,37,378
05,051,48,201,TX,"Harris County",17,36,391
05,051,05,131,AR,"Sebastian County",16,33,477
05,051,04,013,AZ,"Maricopa County",15,29,478
05,051,05,007,AR,"Benton County",15,28,435
05,051,40,143,OK,"Tulsa County",15,34,417
05,051,48,439,TX,"Tarrant County",14,30,505
05,051,17,031,IL,"Cook County",13,21,276
05,051,48,453,TX,"Travis County",13,23,2065
05,051,05,145,AR,"White County",12,25,355
05,051,40,109,OK,"Oklahoma County",12,18,146
05,051,32,003,NV,"Clark County",11,20,161
05,051,48,085,TX,"Collin County",10,17,281
05,051,48,121,TX,"Denton County",10,20,286
05,051,58,000,SS,"Other Flows - Same State",172,360,3968
05,051,59,000,DS,"Other Flows - Diff State",777,1532,21050
05,051,59,001,DS,"Other Flows - Northeast",16,26,417
05,051,59,003,DS,"Other Flows - Midwest",176,340,4897
05,051,59,005,DS,"Other Flows - South",440,882,11794
05,051,59,007,DS,"Other Flows - West",145,284,3942
05,051,57,009,FR,"Foreign - Other flows",10,14,115
05,053,96,000,AR,"Grant County Tot Mig-US & For",477,995,13320
05,053,97,000,AR,"Grant County Tot Mig-US",477,995,13320
05,053,97,001,AR,"Grant County Tot Mig-Same St",332,678,8606
05,053,97,003,AR,"Grant County Tot Mig-Diff St",145,317,4714
05,053,05,053,AR,"Grant County Non-Migrants",5856,14056,213943
05,053,05,119,AR,"Pulaski County",81,141,2519
05,053,05,069,AR,"Jefferson County",71,136,1731
05,053,05,125,AR,"Saline County",44,109,1113
05,053,05,059,AR,"Hot Spring County",29,58,630
05,053,05,045,AR,"Faulkner County",19,34,427
05,053,05,051,AR,"Garland County",12,20,530
05,053,58,000,SS,"Other Flows - Same State",76,180,1655
05,053,59,000,DS,"Other Flows - Diff State",145,317,4714
05,055,96,000,AR,"Greene County Tot Mig-US & For",644,1418,15460
05,055,97,000,AR,"Greene County Tot Mig-US",644,1418,15460
05,055,97,001,AR,"Greene County Tot Mig-Same St",341,749,7794
05,055,97,003,AR,"Greene County Tot Mig-Diff St",303,669,7666
05,055,05,055,AR,"Greene County Non-Migrants",11568,26863,371359
05,055,05,031,AR,"Craighead County",120,262,2955
05,055,05,021,AR,"Clay County",57,144,1147
05,055,29,069,MO,"Dunklin County",22,54,443
05,055,05,075,AR,"Lawrence County",17,38,377
05,055,05,093,AR,"Mississippi County",17,26,457
05,055,05,121,AR,"Randolph County",17,34,259
05,055,05,111,AR,"Poinsett County",14,30,392
05,055,05,119,AR,"Pulaski County",13,18,299
05,055,47,157,TN,"Shelby County",12,23,303
05,055,58,000,SS,"Other Flows - Same State",86,197,1907
05,055,59,000,DS,"Other Flows - Diff State",269,592,6921
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",534,1126,10981
05,057,97,000,AR,"Hempstead Count Tot Mig-US",534,1126,10981
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",319,655,6316
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",215,471,4666
05,057,05,057,AR,"Hempstead Count Non-Migrants",7086,16521,192810
05,057,05,099,AR,"Nevada County",65,142,1179
05,057,05,061,AR,"Howard County",46,91,811
05,057,05,091,AR,"Miller County",39,65,713
05,057,48,037,TX,"Bowie County",29,57,642
05,057,05,119,AR,"Pulaski County",25,45,427
05,057,05,027,AR,"Columbia County",21,44,311
05,057,05,019,AR,"Clark County",14,25,271
05,057,05,073,AR,"Lafayette County",14,31,165
05,057,48,113,TX,"Dallas County",13,19,258
05,057,05,109,AR,"Pike County",11,27,263
05,057,05,143,AR,"Washington County",10,16,143
05,057,58,000,SS,"Other Flows - Same State",74,169,2033
05,057,59,000,DS,"Other Flows - Diff State",173,395,3766
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",625,1358,14789
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",625,1358,14789
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",462,994,10932
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",163,364,3857
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8322,19265,259209
05,059,05,051,AR,"Garland County",154,308,3589
05,059,05,125,AR,"Saline County",66,142,1733
05,059,05,019,AR,"Clark County",50,116,1113
05,059,05,119,AR,"Pulaski County",50,96,1274
05,059,05,053,AR,"Grant County",43,96,1004
05,059,05,109,AR,"Pike County",13,39,225
05,059,05,039,AR,"Dallas County",11,27,160
05,059,05,045,AR,"Faulkner County",10,11,213
05,059,58,000,SS,"Other Flows - Same State",65,159,1621
05,059,59,000,DS,"Other Flows - Diff State",163,364,3857
05,061,96,000,AR,"Howard County Tot Mig-US & For",347,763,7025
05,061,97,000,AR,"Howard County Tot Mig-US",347,763,7025
05,061,97,001,AR,"Howard County Tot Mig-Same St",218,489,4505
05,061,97,003,AR,"Howard County Tot Mig-Diff St",129,274,2520
05,061,05,061,AR,"Howard County Non-Migrants",4356,10296,122130
05,061,05,057,AR,"Hempstead County",46,109,709
05,061,05,109,AR,"Pike County",35,81,885
05,061,05,133,AR,"Sevier County",31,81,677
05,061,05,091,AR,"Miller County",14,27,487
05,061,05,081,AR,"Little River County",13,31,287
05,061,05,119,AR,"Pulaski County",12,15,192
05,061,58,000,SS,"Other Flows - Same State",67,145,1268
05,061,59,000,DS,"Other Flows - Diff State",129,274,2520
05,063,96,000,AR,"Independence Co Tot Mig-US & For",763,1632,17646
05,063,97,000,AR,"Independence Co Tot Mig-US",763,1632,17646
05,063,97,001,AR,"Independence Co Tot Mig-Same St",493,1055,11140
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",270,577,6506
05,063,05,063,AR,"Independence Co Non-Migrants",10942,25806,348942
05,063,05,145,AR,"White County",57,125,1056
05,063,05,031,AR,"Craighead County",53,115,1324
05,063,05,135,AR,"Sharp County",52,114,1115
05,063,05,023,AR,"Cleburne County",51,132,1321
05,063,05,119,AR,"Pulaski County",43,66,1304
05,063,05,067,AR,"Jackson County",30,69,447
05,063,05,075,AR,"Lawrence County",30,71,538
05,063,05,065,AR,"Izard County",24,44,433
05,063,05,045,AR,"Faulkner County",16,25,437
05,063,05,143,AR,"Washington County",10,12,156
05,063,58,000,SS,"Other Flows - Same State",127,282,3010
05,063,59,000,DS,"Other Flows - Diff State",270,577,6506
05,065,96,000,AR,"Izard County Tot Mig-US & For",291,633,6186
05,065,97,000,AR,"Izard County Tot Mig-US",291,633,6186
05,065,97,001,AR,"Izard County Tot Mig-Same St",180,399,3657
05,065,97,003,AR,"Izard County Tot Mig-Diff St",111,234,2529
05,065,05,065,AR,"Izard County Non-Migrants",3534,8032,90765
05,065,05,005,AR,"Baxter County",40,95,738
05,065,05,135,AR,"Sharp County",25,63,460
05,065,05,063,AR,"Independence County",24,46,520
05,065,05,049,AR,"Fulton County",21,67,471
05,065,05,031,AR,"Craighead County",11,17,156
05,065,58,000,SS,"Other Flows - Same State",59,111,1312
05,065,59,000,DS,"Other Flows - Diff State",111,234,2529
05,067,96,000,AR,"Jackson County Tot Mig-US & For",411,904,9443
05,067,97,000,AR,"Jackson County Tot Mig-US",411,904,9443
05,067,97,001,AR,"Jackson County Tot Mig-Same St",315,696,7000
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",96,208,2443
05,067,05,067,AR,"Jackson County Non-Migrants",5657,12842,161477
05,067,05,145,AR,"White County",68,161,1593
05,067,05,031,AR,"Craighead County",50,114,1166
05,067,05,063,AR,"Independence County",47,94,847
05,067,05,119,AR,"Pulaski County",29,40,608
05,067,05,111,AR,"Poinsett County",18,45,275
05,067,05,147,AR,"Woodruff County",12,32,169
05,067,05,075,AR,"Lawrence County",10,31,189
05,067,58,000,SS,"Other Flows - Same State",81,179,2154
05,067,59,000,DS,"Other Flows - Diff State",96,208,2443
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1850,3795,47346
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1834,3772,46857
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",1029,2109,25480
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",805,1663,21376
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",16,23,490
05,069,05,069,AR,"Jefferson Count Non-Migrants",25395,58166,838250
05,069,05,119,AR,"Pulaski County",300,562,6738
05,069,05,053,AR,"Grant County",103,202,2955
05,069,05,079,AR,"Lincoln County",73,158,1599
05,069,05,025,AR,"Cleveland County",59,147,1775
05,069,48,113,TX,"Dallas County",51,99,874
05,069,05,045,AR,"Faulkner County",45,79,1275
05,069,47,157,TN,"Shelby County",44,97,1446
05,069,05,051,AR,"Garland County",34,66,1270
05,069,05,001,AR,"Arkansas County",33,79,648
05,069,05,085,AR,"Lonoke County",29,77,592
05,069,05,143,AR,"Washington County",28,60,804
05,069,17,031,IL,"Cook County",24,40,369
05,069,48,439,TX,"Tarrant County",24,51,642
05,069,05,125,AR,"Saline County",22,44,696
05,069,05,043,AR,"Drew County",19,39,252
05,069,05,007,AR,"Benton County",18,36,503
05,069,05,041,AR,"Desha County",18,33,294
05,069,05,145,AR,"White County",15,33,369
05,069,48,201,TX,"Harris County",15,29,310
05,069,55,079,WI,"Milwaukee County",13,19,155
05,069,05,011,AR,"Bradley County",12,27,226
05,069,05,103,AR,"Ouachita County",12,34,280
05,069,26,049,MI,"Genesee County",12,23,138
05,069,40,143,OK,"Tulsa County",12,24,141
05,069,48,037,TX,"Bowie County",12,24,370
05,069,05,031,AR,"Craighead County",10,17,321
05,069,05,131,AR,"Sebastian County",10,23,259
05,069,05,139,AR,"Union County",10,17,243
05,069,29,095,MO,"Jackson County",10,22,163
05,069,48,027,TX,"Bell County",10,18,143
05,069,58,000,SS,"Other Flows - Same State",179,376,4383
05,069,59,000,DS,"Other Flows - Diff State",578,1217,16625
05,069,59,001,DS,"Other Flows - Northeast",30,63,1297
05,069,59,003,DS,"Other Flows - Midwest",118,276,3485
05,069,59,005,DS,"Other Flows - South",335,698,9805
05,069,59,007,DS,"Other Flows - West",95,180,2038
05,069,57,009,FR,"Foreign - Other flows",16,23,490
05,071,96,000,AR,"Johnson County Tot Mig-US & For",521,1187,10059
05,071,97,000,AR,"Johnson County Tot Mig-US",521,1187,10059
05,071,97,001,AR,"Johnson County Tot Mig-Same St",272,587,5715
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",249,600,4344
05,071,05,071,AR,"Johnson County Non-Migrants",6512,15386,181564
05,071,05,115,AR,"Pope County",58,126,1235
05,071,05,047,AR,"Franklin County",43,92,860
05,071,05,083,AR,"Logan County",23,51,460
05,071,05,143,AR,"Washington County",22,41,400
05,071,05,131,AR,"Sebastian County",20,41,366
05,071,05,119,AR,"Pulaski County",17,25,350
05,071,05,149,AR,"Yell County",16,42,237
05,071,05,007,AR,"Benton County",14,33,426
05,071,05,045,AR,"Faulkner County",11,30,363
05,071,58,000,SS,"Other Flows - Same State",48,106,1018
05,071,59,000,DS,"Other Flows - Diff State",249,600,4344
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",161,361,3415
05,073,97,000,AR,"Lafayette Count Tot Mig-US",161,361,3415
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",97,227,2055
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",64,134,1361
05,073,05,073,AR,"Lafayette Count Non-Migrants",1984,4647,49315
05,073,05,027,AR,"Columbia County",38,86,703
05,073,05,091,AR,"Miller County",15,41,500
05,073,05,057,AR,"Hempstead County",13,29,265
05,073,58,000,SS,"Other Flows - Same State",31,71,587
05,073,59,000,DS,"Other Flows - Diff State",64,134,1361
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",452,979,9664
05,075,97,000,AR,"Lawrence County Tot Mig-US",452,979,9664
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",341,754,7884
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",111,225,1781
05,075,05,075,AR,"Lawrence County Non-Migrants",5413,12778,143986
05,075,05,031,AR,"Craighead County",99,213,2410
05,075,05,121,AR,"Randolph County",57,135,1131
05,075,05,055,AR,"Greene County",29,63,613
05,075,05,063,AR,"Independence County",22,50,553
05,075,05,135,AR,"Sharp County",22,41,584
05,075,05,067,AR,"Jackson County",15,35,358
05,075,05,021,AR,"Clay County",10,14,203
05,075,05,111,AR,"Poinsett County",10,22,137
05,075,58,000,SS,"Other Flows - Same State",77,181,1895
05,075,59,000,DS,"Other Flows - Diff State",111,225,1781
05,077,96,000,AR,"Lee County Tot Mig-US & For",314,695,6151
05,077,97,000,AR,"Lee County Tot Mig-US",314,695,6151
05,077,97,001,AR,"Lee County Tot Mig-Same St",218,486,4468
05,077,97,003,AR,"Lee County Tot Mig-Diff St",96,209,1682
05,077,05,077,AR,"Lee County Non-Migrants",3544,8597,91117
05,077,05,123,AR,"St Francis County",41,98,824
05,077,05,107,AR,"Phillips County",37,104,684
05,077,05,119,AR,"Pulaski County",26,48,431
05,077,05,069,AR,"Jefferson County",17,29,199
05,077,05,035,AR,"Crittenden County",16,38,340
05,077,05,031,AR,"Craighead County",15,30,177
05,077,47,157,TN,"Shelby County",14,26,318
05,077,05,095,AR,"Monroe County",11,22,207
05,077,58,000,SS,"Other Flows - Same State",55,117,1605
05,077,59,000,DS,"Other Flows - Diff State",82,183,1364
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",267,590,6494
05,079,97,000,AR,"Lincoln County Tot Mig-US",267,590,6494
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",194,434,5037
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",73,156,1458
05,079,05,079,AR,"Lincoln County Non-Migrants",3298,7950,92174
05,079,05,069,AR,"Jefferson County",72,162,1719
05,079,05,041,AR,"Desha County",30,68,576
05,079,05,043,AR,"Drew County",21,48,421
05,079,05,119,AR,"Pulaski County",15,22,305
05,079,58,000,SS,"Other Flows - Same State",56,134,2015
05,079,59,000,DS,"Other Flows - Diff State",73,156,1458
05,081,96,000,AR,"Little River Co Tot Mig-US & For",345,770,8065
05,081,97,000,AR,"Little River Co Tot Mig-US",345,770,8065
05,081,97,001,AR,"Little River Co Tot Mig-Same St",156,349,4062
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",189,421,4003
05,081,05,081,AR,"Little River Co Non-Migrants",4342,10144,132966
05,081,48,037,TX,"Bowie County",57,131,1521
05,081,05,091,AR,"Miller County",48,112,1504
05,081,05,133,AR,"Sevier County",27,61,665
05,081,05,061,AR,"Howard County",19,38,388
05,081,48,113,TX,"Dallas County",13,24,194
05,081,40,089,OK,"Mccurtain County",12,31,232
05,081,05,057,AR,"Hempstead County",11,22,253
05,081,58,000,SS,"Other Flows - Same State",51,116,1251
05,081,59,000,DS,"Other Flows - Diff State",107,235,2056
05,083,96,000,AR,"Logan County Tot Mig-US & For",514,1109,10602
05,083,97,000,AR,"Logan County Tot Mig-US",514,1109,10602
05,083,97,001,AR,"Logan County Tot Mig-Same St",331,712,7061
05,083,97,003,AR,"Logan County Tot Mig-Diff St",183,397,3540
05,083,05,083,AR,"Logan County Non-Migrants",6719,15759,181322
05,083,05,131,AR,"Sebastian County",90,198,1894
05,083,05,047,AR,"Franklin County",59,144,1117
05,083,05,115,AR,"Pope County",31,59,770
05,083,05,071,AR,"Johnson County",29,58,532
05,083,05,033,AR,"Crawford County",22,61,582
05,083,05,149,AR,"Yell County",18,42,274
05,083,05,143,AR,"Washington County",13,23,357
05,083,58,000,SS,"Other Flows - Same State",69,127,1536
05,083,59,000,DS,"Other Flows - Diff State",183,397,3540
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1487,3391,41458
05,085,97,000,AR,"Lonoke County Tot Mig-US",1464,3330,40733
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1020,2215,25605
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",444,1115,15128
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",23,61,725
05,085,05,085,AR,"Lonoke County Non-Migrants",15110,37182,574914
05,085,05,119,AR,"Pulaski County",499,1006,12844
05,085,05,145,AR,"White County",125,286,3116
05,085,05,045,AR,"Faulkner County",83,184,2280
05,085,05,125,AR,"Saline County",35,84,958
05,085,05,117,AR,"Prairie County",34,74,862
05,085,05,069,AR,"Jefferson County",28,60,550
05,085,05,001,AR,"Arkansas County",21,54,583
05,085,05,023,AR,"Cleburne County",19,50,507
05,085,47,157,TN,"Shelby County",18,42,681
05,085,05,007,AR,"Benton County",11,24,290
05,085,05,031,AR,"Craighead County",10,18,226
05,085,05,063,AR,"Independence County",10,23,220
05,085,17,163,IL,"St Clair County",10,36,484
05,085,58,000,SS,"Other Flows - Same State",145,352,3169
05,085,59,000,DS,"Other Flows - Diff State",416,1037,13963
05,085,59,001,DS,"Other Flows - Northeast",22,76,847
05,085,59,003,DS,"Other Flows - Midwest",75,197,2833
05,085,59,005,DS,"Other Flows - South",246,594,7983
05,085,59,007,DS,"Other Flows - West",73,170,2300
05,085,57,009,FR,"Foreign - Other flows",23,61,725
05,087,96,000,AR,"Madison County Tot Mig-US & For",371,777,7510
05,087,97,000,AR,"Madison County Tot Mig-US",371,777,7510
05,087,97,001,AR,"Madison County Tot Mig-Same St",255,526,5546
05,087,97,003,AR,"Madison County Tot Mig-Diff St",116,251,1963
05,087,05,087,AR,"Madison County Non-Migrants",4085,9852,104570
05,087,05,143,AR,"Washington County",163,326,3775
05,087,05,007,AR,"Benton County",40,89,798
05,087,05,015,AR,"Carroll County",18,43,231
05,087,58,000,SS,"Other Flows - Same State",34,68,741
05,087,59,000,DS,"Other Flows - Diff State",116,251,1963
05,089,96,000,AR,"Marion County Tot Mig-US & For",399,825,7840
05,089,97,000,AR,"Marion County Tot Mig-US",399,825,7840
05,089,97,001,AR,"Marion County Tot Mig-Same St",211,448,4055
05,089,97,003,AR,"Marion County Tot Mig-Diff St",188,377,3785
05,089,05,089,AR,"Marion County Non-Migrants",4480,10088,114228
05,089,05,005,AR,"Baxter County",87,197,1824
05,089,05,009,AR,"Boone County",60,136,1113
05,089,58,000,SS,"Other Flows - Same State",64,115,1118
05,089,59,000,DS,"Other Flows - Diff State",188,377,3785
05,091,96,000,AR,"Miller County Tot Mig-US & For",1110,2422,29397
05,091,97,000,AR,"Miller County Tot Mig-US",1110,2422,29397
05,091,97,001,AR,"Miller County Tot Mig-Same St",257,538,6029
05,091,97,003,AR,"Miller County Tot Mig-Diff St",853,1884,23369
05,091,05,091,AR,"Miller County Non-Migrants",11674,27186,374007
05,091,48,037,TX,"Bowie County",501,1127,11616
05,091,48,113,TX,"Dallas County",43,77,866
05,091,05,081,AR,"Little River County",36,78,699
05,091,05,119,AR,"Pulaski County",35,63,840
05,091,48,067,TX,"Cass County",31,72,707
05,091,05,073,AR,"Lafayette County",17,29,272
05,091,05,057,AR,"Hempstead County",16,36,273
05,091,48,439,TX,"Tarrant County",15,36,342
05,091,05,061,AR,"Howard County",14,39,294
05,091,05,133,AR,"Sevier County",12,24,317
05,091,05,045,AR,"Faulkner County",11,14,208
05,091,22,017,LA,"Caddo Parish",11,20,220
05,091,58,000,SS,"Other Flows - Same State",116,255,3125
05,091,59,000,DS,"Other Flows - Diff State",252,552,9618
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",1107,2399,26653
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",1107,2399,26653
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",515,1119,12296
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",592,1280,14357
05,093,05,093,AR,"Mississippi Cou Non-Migrants",16704,39805,522108
05,093,05,031,AR,"Craighead County",154,331,3043
05,093,47,157,TN,"Shelby County",69,126,1289
05,093,05,111,AR,"Poinsett County",60,128,1419
05,093,05,055,AR,"Greene County",42,95,1015
05,093,05,035,AR,"Crittenden County",40,88,819
05,093,29,155,MO,"Pemiscot County",39,100,1221
05,093,05,119,AR,"Pulaski County",31,51,879
05,093,05,045,AR,"Faulkner County",19,49,615
05,093,29,069,MO,"Dunklin County",17,40,297
05,093,05,143,AR,"Washington County",11,21,243
05,093,05,021,AR,"Clay County",10,19,311
05,093,58,000,SS,"Other Flows - Same State",148,337,3954
05,093,59,000,DS,"Other Flows - Diff State",467,1014,11550
05,095,96,000,AR,"Monroe County Tot Mig-US & For",272,595,5029
05,095,97,000,AR,"Monroe County Tot Mig-US",272,595,5029
05,095,97,001,AR,"Monroe County Tot Mig-Same St",215,488,4194
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",57,107,835
05,095,05,095,AR,"Monroe County Non-Migrants",3115,7345,79298
05,095,05,119,AR,"Pulaski County",40,80,692
05,095,05,001,AR,"Arkansas County",24,54,469
05,095,05,123,AR,"St Francis County",22,46,536
05,095,05,147,AR,"Woodruff County",15,45,253
05,095,05,031,AR,"Craighead County",13,30,285
05,095,05,107,AR,"Phillips County",11,31,232
05,095,05,035,AR,"Crittenden County",10,24,222
05,095,05,069,AR,"Jefferson County",10,22,235
05,095,58,000,SS,"Other Flows - Same State",70,156,1271
05,095,59,000,DS,"Other Flows - Diff State",57,107,835
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",171,341,3892
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",171,341,3892
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",129,258,3149
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",42,83,743
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2133,4943,55745
05,097,05,051,AR,"Garland County",40,76,1044
05,097,05,109,AR,"Pike County",18,47,346
05,097,05,113,AR,"Polk County",18,38,445
05,097,58,000,SS,"Other Flows - Same State",53,97,1314
05,097,59,000,DS,"Other Flows - Diff State",42,83,743
05,099,96,000,AR,"Nevada County Tot Mig-US & For",237,545,4757
05,099,97,000,AR,"Nevada County Tot Mig-US",237,545,4757
05,099,97,001,AR,"Nevada County Tot Mig-Same St",171,404,3564
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",66,141,1194
05,099,05,099,AR,"Nevada County Non-Migrants",3071,7098,83369
05,099,05,057,AR,"Hempstead County",58,127,1095
05,099,05,103,AR,"Ouachita County",15,42,281
05,099,05,019,AR,"Clark County",14,37,239
05,099,05,119,AR,"Pulaski County",14,21,257
05,099,05,027,AR,"Columbia County",10,29,145
05,099,58,000,SS,"Other Flows - Same State",60,148,1548
05,099,59,000,DS,"Other Flows - Diff State",66,141,1194
05,101,96,000,AR,"Newton County Tot Mig-US & For",218,479,4189
05,101,97,000,AR,"Newton County Tot Mig-US",218,479,4189
05,101,97,001,AR,"Newton County Tot Mig-Same St",153,337,2900
05,101,97,003,AR,"Newton County Tot Mig-Diff St",65,142,1289
05,101,05,101,AR,"Newton County Non-Migrants",2272,5491,52412
05,101,05,009,AR,"Boone County",79,188,1594
05,101,05,115,AR,"Pope County",17,35,381
05,101,05,015,AR,"Carroll County",11,18,235
05,101,05,089,AR,"Marion County",11,26,197
05,101,58,000,SS,"Other Flows - Same State",35,70,492
05,101,59,000,DS,"Other Flows - Diff State",65,142,1289
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",584,1263,13929
05,103,97,000,AR,"Ouachita County Tot Mig-US",584,1263,13929
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",365,804,8590
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",219,459,5339
05,103,05,103,AR,"Ouachita County Non-Migrants",9105,21492,289927
05,103,05,119,AR,"Pulaski County",56,102,1080
05,103,05,139,AR,"Union County",49,113,908
05,103,05,027,AR,"Columbia County",40,76,796
05,103,05,039,AR,"Dallas County",28,62,599
05,103,05,019,AR,"Clark County",20,40,484
05,103,05,069,AR,"Jefferson County",20,48,293
05,103,48,113,TX,"Dallas County",16,29,378
05,103,05,013,AR,"Calhoun County",14,31,314
05,103,05,007,AR,"Benton County",12,27,395
05,103,05,045,AR,"Faulkner County",12,20,284
05,103,05,051,AR,"Garland County",12,33,441
05,103,05,099,AR,"Nevada County",10,26,108
05,103,48,037,TX,"Bowie County",10,21,218
05,103,58,000,SS,"Other Flows - Same State",92,226,2888
05,103,59,000,DS,"Other Flows - Diff State",193,409,4743
05,105,96,000,AR,"Perry County Tot Mig-US & For",283,577,6441
05,105,97,000,AR,"Perry County Tot Mig-US",283,577,6441
05,105,97,001,AR,"Perry County Tot Mig-Same St",213,439,4938
05,105,97,003,AR,"Perry County Tot Mig-Diff St",70,138,1503
05,105,05,105,AR,"Perry County Non-Migrants",3214,7532,92901
05,105,05,029,AR,"Conway County",52,120,962
05,105,05,119,AR,"Pulaski County",49,90,1203
05,105,05,045,AR,"Faulkner County",39,73,823
05,105,05,115,AR,"Pope County",15,36,277
05,105,58,000,SS,"Other Flows - Same State",58,120,1674
05,105,59,000,DS,"Other Flows - Diff State",70,138,1503
05,107,96,000,AR,"Phillips County Tot Mig-US & For",602,1306,12617
05,107,97,000,AR,"Phillips County Tot Mig-US",602,1306,12617
05,107,97,001,AR,"Phillips County Tot Mig-Same St",279,607,5838
05,107,97,003,AR,"Phillips County Tot Mig-Diff St",323,699,6779
05,107,05,107,AR,"Phillips County Non-Migrants",7356,17995,183045
05,107,47,157,TN,"Shelby County",60,107,888
05,107,05,119,AR,"Pulaski County",54,98,791
05,107,05,077,AR,"Lee County",46,111,977
05,107,28,027,MS,"Coahoma County",24,53,561
05,107,05,031,AR,"Craighead County",22,46,495
05,107,28,033,MS,"De Soto County",19,47,469
05,107,05,035,AR,"Crittenden County",13,28,322
05,107,05,045,AR,"Faulkner County",13,31,212
05,107,05,069,AR,"Jefferson County",12,26,110
05,107,05,093,AR,"Mississippi County",12,26,221
05,107,05,095,AR,"Monroe County",10,24,167
05,107,05,145,AR,"White County",10,23,206
05,107,58,000,SS,"Other Flows - Same State",87,194,2337
05,107,59,000,DS,"Other Flows - Diff State",220,492,4860
