"1997-1998 County To County Migration  Outflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,011,34,025,NJ,"Monmouth County",11,23,405
42,011,37,183,NC,"Wake County",11,23,541
42,011,12,071,FL,"Lee County",10,23,176
42,011,25,009,MA,"Essex County",10,15,242
42,011,34,007,NJ,"Camden County",10,17,297
42,011,34,021,NJ,"Mercer County",10,13,310
42,011,34,029,NJ,"Ocean County",10,23,317
42,011,37,051,NC,"Cumberland County",10,21,177
42,011,39,049,OH,"Franklin County",10,19,391
42,011,42,037,PA,"Columbia County",10,15,312
42,011,42,097,PA,"Northumberland Count",10,18,306
42,011,48,113,TX,"Dallas County",10,18,555
42,011,48,201,TX,"Harris County",10,19,432
42,011,58,000,SS,"Other Flows - Same State",140,305,4779
42,011,59,000,DS,"Other Flows - Diff State",1303,2482,52275
42,011,59,001,DS,"Other Flows - Northeast",262,481,10857
42,011,59,003,DS,"Other Flows - Midwest",226,519,11787
42,011,59,005,DS,"Other Flows - South",634,1198,23850
42,011,59,007,DS,"Other Flows - West",181,284,5781
42,011,57,009,FR,"Foreign - Other flows",22,44,850
42,013,96,000,PA,"Blair County Tot Mig-US & For",1712,3031,50567
42,013,97,000,PA,"Blair County Tot Mig-US",1690,3000,50285
42,013,97,001,PA,"Blair County Tot Mig-Same St",918,1678,27296
42,013,97,003,PA,"Blair County Tot Mig-Diff St",772,1322,22989
42,013,98,000,PA,"Blair County Tot Mig-Foreign",22,31,282
42,013,42,013,PA,"Blair County Non-Migrants",46507,101220,1603845
42,013,42,021,PA,"Cambria County",157,313,4498
42,013,42,009,PA,"Bedford County",111,248,3012
42,013,42,027,PA,"Centre County",96,143,2589
42,013,42,003,PA,"Allegheny County",86,126,3047
42,013,42,061,PA,"Huntingdon County",73,149,1904
42,013,42,043,PA,"Dauphin County",45,69,1164
42,013,42,033,PA,"Clearfield County",41,85,931
42,013,42,071,PA,"Lancaster County",26,41,698
42,013,42,041,PA,"Cumberland County",20,45,447
42,013,42,133,PA,"York County",17,30,462
42,013,42,101,PA,"Philadelphia County",15,22,365
42,013,42,063,PA,"Indiana County",14,21,363
42,013,42,019,PA,"Butler County",13,27,705
42,013,42,055,PA,"Franklin County",12,13,237
42,013,42,091,PA,"Montgomery County",12,13,290
42,013,42,129,PA,"Westmoreland County",12,28,474
42,013,06,073,CA,"San Diego County",11,16,225
42,013,42,049,PA,"Erie County",11,26,543
42,013,51,059,VA,"Fairfax County",11,13,356
42,013,37,133,NC,"Onslow County",10,16,117
42,013,42,029,PA,"Chester County",10,13,376
42,013,42,087,PA,"Mifflin County",10,17,217
42,013,51,810,VA,"Virginia Beach",10,14,157
42,013,58,000,SS,"Other Flows - Same State",137,249,4974
42,013,59,000,DS,"Other Flows - Diff State",730,1263,22134
42,013,59,001,DS,"Other Flows - Northeast",97,177,3214
42,013,59,003,DS,"Other Flows - Midwest",115,209,3617
42,013,59,005,DS,"Other Flows - South",432,731,12809
42,013,59,007,DS,"Other Flows - West",86,146,2493
42,013,57,009,FR,"Foreign - Other flows",22,31,282
42,015,96,000,PA,"Bradford County Tot Mig-US & For",1090,1997,28731
42,015,97,000,PA,"Bradford County Tot Mig-US",1079,1981,28530
42,015,97,001,PA,"Bradford County Tot Mig-Same St",378,636,9058
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",701,1345,19472
42,015,98,000,PA,"Bradford County Tot Mig-Foreign",11,16,201
42,015,42,015,PA,"Bradford County Non-Migrants",21800,50499,754065
42,015,36,107,NY,"Tioga County",113,217,2627
42,015,36,015,NY,"Chemung County",100,202,2287
42,015,42,117,PA,"Tioga County",57,108,1072
42,015,42,131,PA,"Wyoming County",39,54,765
42,015,42,113,PA,"Sullivan County",27,51,585
42,015,36,007,NY,"Broome County",25,43,586
42,015,42,115,PA,"Susquehanna County",22,42,485
42,015,42,081,PA,"Lycoming County",20,34,410
42,015,42,079,PA,"Luzerne County",17,25,405
42,015,42,071,PA,"Lancaster County",16,29,389
42,015,36,101,NY,"Steuben County",15,28,503
42,015,42,017,PA,"Bucks County",12,21,209
42,015,42,043,PA,"Dauphin County",12,20,304
42,015,42,011,PA,"Berks County",11,16,265
42,015,36,055,NY,"Monroe County",10,14,296
42,015,42,003,PA,"Allegheny County",10,12,181
42,015,42,029,PA,"Chester County",10,11,318
42,015,42,091,PA,"Montgomery County",10,21,507
42,015,42,101,PA,"Philadelphia County",10,11,167
42,015,58,000,SS,"Other Flows - Same State",105,181,2995
42,015,59,000,DS,"Other Flows - Diff State",438,841,13173
42,015,59,001,DS,"Other Flows - Northeast",102,211,3351
42,015,59,003,DS,"Other Flows - Midwest",43,86,1481
42,015,59,005,DS,"Other Flows - South",243,464,7237
42,015,59,007,DS,"Other Flows - West",50,80,1104
42,015,57,009,FR,"Foreign - Other flows",11,16,201
42,017,96,000,PA,"Bucks County Tot Mig-US & For",13288,24252,642600
42,017,97,000,PA,"Bucks County Tot Mig-US",13166,24013,638341
42,017,97,001,PA,"Bucks County Tot Mig-Same St",6541,11421,270972
42,017,97,003,PA,"Bucks County Tot Mig-Diff St",6625,12592,367369
42,017,98,000,PA,"Bucks County Tot Mig-Foreign",122,239,4260
42,017,42,017,PA,"Bucks County Non-Migrants",227685,514728,13313119
42,017,42,091,PA,"Montgomery County",2797,4870,133332
42,017,42,101,PA,"Philadelphia County",1697,2851,50292
42,017,34,021,NJ,"Mercer County",435,790,21210
42,017,42,077,PA,"Lehigh County",320,562,12470
42,017,34,005,NJ,"Burlington County",309,582,14713
42,017,42,029,PA,"Chester County",307,539,17754
42,017,42,045,PA,"Delaware County",261,437,12728
42,017,36,061,NY,"New York County",159,192,8829
42,017,42,095,PA,"Northampton County",149,281,5893
42,017,34,007,NJ,"Camden County",146,246,7026
42,017,42,011,PA,"Berks County",128,249,5003
42,017,10,003,DE,"New Castle County",127,230,7123
42,017,34,019,NJ,"Hunterdon County",124,217,7162
42,017,34,023,NJ,"Middlesex County",113,198,6070
42,017,04,013,AZ,"Maricopa County",111,217,5786
42,017,42,071,PA,"Lancaster County",101,174,4216
42,017,34,029,NJ,"Ocean County",83,156,4136
42,017,12,011,FL,"Broward County",81,130,3221
42,017,12,099,FL,"Palm Beach County",81,163,5326
42,017,34,001,NJ,"Atlantic County",74,120,3621
42,017,51,059,VA,"Fairfax County",70,119,5084
42,017,42,003,PA,"Allegheny County",67,102,2692
42,017,06,037,CA,"Los Angeles County",64,80,2509
42,017,34,009,NJ,"Cape May County",64,119,4011
42,017,06,073,CA,"San Diego County",63,117,2986
42,017,34,035,NJ,"Somerset County",63,128,4359
42,017,42,025,PA,"Carbon County",60,122,2458
42,017,34,015,NJ,"Gloucester County",59,129,2989
42,017,12,103,FL,"Pinellas County",57,97,2199
42,017,42,041,PA,"Cumberland County",56,104,3258
42,017,42,089,PA,"Monroe County",55,96,1570
42,017,06,085,CA,"Santa Clara County",54,102,5012
42,017,42,079,PA,"Luzerne County",52,98,1887
42,017,34,027,NJ,"Morris County",50,90,3633
42,017,25,017,MA,"Middlesex County",49,79,2425
42,017,42,043,PA,"Dauphin County",47,64,1583
42,017,57,005,FR,"Foreign - APO/FPO ZIPs",47,80,1075
42,017,12,071,FL,"Lee County",46,74,1655
42,017,17,031,IL,"Cook County",45,74,2061
42,017,37,119,NC,"Mecklenburg County",45,95,2455
42,017,06,059,CA,"Orange County",43,88,2361
42,017,11,001,DC,"District Of Columbia",42,43,2142
42,017,24,005,MD,"Baltimore County",42,62,2063
42,017,24,031,MD,"Montgomery County",42,72,2147
42,017,06,001,CA,"Alameda County",41,88,3534
42,017,34,025,NJ,"Monmouth County",41,70,3138
42,017,17,043,IL,"Du Page County",40,96,3273
42,017,36,047,NY,"Kings County",38,65,1315
42,017,36,081,NY,"Queens County",38,57,1247
42,017,09,001,CT,"Fairfield County",37,80,4232
42,017,42,133,PA,"York County",37,79,1876
42,017,34,017,NJ,"Hudson County",36,39,1357
42,017,48,201,TX,"Harris County",36,76,2491
42,017,42,027,PA,"Centre County",34,55,901
42,017,12,031,FL,"Duval County",33,63,1131
42,017,34,013,NJ,"Essex County",33,39,1297
42,017,42,107,PA,"Schuylkill County",33,61,860
42,017,24,003,MD,"Anne Arundel County",32,56,1438
42,017,32,003,NV,"Clark County",32,55,689
42,017,34,003,NJ,"Bergen County",32,53,1618
42,017,37,183,NC,"Wake County",32,63,2230
42,017,12,057,FL,"Hillsborough County",31,58,5309
42,017,12,095,FL,"Orange County",31,55,894
42,017,48,439,TX,"Tarrant County",31,74,3528
42,017,51,810,VA,"Virginia Beach",31,69,946
42,017,24,027,MD,"Howard County",30,75,2556
42,017,24,037,MD,"St Mary's County",30,68,1722
42,017,25,025,MA,"Suffolk County",30,39,2134
42,017,45,051,SC,"Horry County",29,51,1248
42,017,53,033,WA,"King County",29,60,2152
42,017,06,075,CA,"San Francisco County",28,29,842
42,017,12,009,FL,"Brevard County",27,56,1270
42,017,13,121,GA,"Fulton County",27,54,1910
42,017,36,103,NY,"Suffolk County",27,50,1425
42,017,12,115,FL,"Sarasota County",26,46,1352
42,017,13,067,GA,"Cobb County",25,43,1257
42,017,12,101,FL,"Pasco County",24,45,721
42,017,12,105,FL,"Polk County",24,41,890
42,017,09,009,CT,"New Haven County",23,48,1848
42,017,12,025,FL,"Dade County",23,36,701
42,017,24,033,MD,"Prince George's Coun",23,31,720
42,017,42,069,PA,"Lackawanna County",23,48,835
42,017,48,113,TX,"Dallas County",23,44,1425
42,017,51,107,VA,"Loudoun County",23,68,3080
42,017,12,021,FL,"Collier County",22,42,1098
42,017,12,081,FL,"Manatee County",22,49,963
42,017,42,081,PA,"Lycoming County",22,48,679
42,017,51,013,VA,"Arlington County",22,26,921
42,017,24,025,MD,"Harford County",21,38,1139
42,017,39,049,OH,"Franklin County",21,34,683
42,017,42,129,PA,"Westmoreland County",21,43,618
42,017,48,085,TX,"Collin County",21,57,2937
42,017,04,019,AZ,"Pima County",20,41,4732
42,017,06,013,CA,"Contra Costa County",20,42,2762
42,017,09,003,CT,"Hartford County",20,36,1566
42,017,12,127,FL,"Volusia County",20,46,718
42,017,24,009,MD,"Calvert County",20,53,1631
42,017,25,021,MA,"Norfolk County",20,37,1381
42,017,34,039,NJ,"Union County",20,35,1295
42,017,08,013,CO,"Boulder County",19,29,642
42,017,10,005,DE,"Sussex County",19,34,690
42,017,25,009,MA,"Essex County",19,38,1197
42,017,36,059,NY,"Nassau County",19,29,924
42,017,42,075,PA,"Lebanon County",19,47,853
42,017,42,117,PA,"Tioga County",19,36,564
42,017,15,003,HI,"Honolulu County",18,35,505
42,017,24,510,MD,Baltimore,18,23,649
42,017,36,067,NY,"Onondaga County",18,41,832
42,017,17,097,IL,"Lake County",17,40,1370
42,017,27,053,MN,"Hennepin County",17,38,1072
42,017,34,011,NJ,"Cumberland County",17,30,542
42,017,36,119,NY,"Westchester County",17,25,962
42,017,37,133,NC,"Onslow County",17,28,452
42,017,42,115,PA,"Susquehanna County",17,38,541
42,017,42,125,PA,"Washington County",17,32,817
42,017,08,005,CO,"Arapahoe County",16,28,932
42,017,08,041,CO,"El Paso County",16,34,718
42,017,12,083,FL,"Marion County",16,31,514
42,017,13,135,GA,"Gwinnett County",16,39,986
42,017,37,081,NC,"Guilford County",16,43,1314
42,017,39,035,OH,"Cuyahoga County",16,31,1004
42,017,51,510,VA,Alexandria,16,26,678
42,017,12,087,FL,"Monroe County",15,29,1168
42,017,12,117,FL,"Seminole County",15,36,776
42,017,13,089,GA,"De Kalb County",15,21,476
42,017,25,001,MA,"Barnstable County",15,23,772
42,017,45,019,SC,"Charleston County",15,31,984
42,017,12,111,FL,"St Lucie County",14,25,632
42,017,26,125,MI,"Oakland County",14,32,965
42,017,34,041,NJ,"Warren County",14,23,823
42,017,36,055,NY,"Monroe County",14,32,1241
42,017,37,051,NC,"Cumberland County",14,16,257
42,017,37,129,NC,"New Hanover County",14,25,868
42,017,44,007,RI,"Providence County",14,27,390
42,017,48,453,TX,"Travis County",14,36,595
42,017,12,017,FL,"Citrus County",13,27,551
42,017,12,053,FL,"Hernando County",13,32,679
42,017,12,069,FL,"Lake County",13,23,572
42,017,26,163,MI,"Wayne County",13,35,1043
42,017,33,011,NH,"Hillsborough County",13,32,1159
42,017,06,111,CA,"Ventura County",12,31,670
42,017,08,059,CO,"Jefferson County",12,22,643
42,017,24,015,MD,"Cecil County",12,14,308
42,017,25,027,MA,"Worcester County",12,41,838
42,017,37,063,NC,"Durham County",12,21,358
42,017,45,013,SC,"Beaufort County",12,29,1294
42,017,48,121,TX,"Denton County",12,36,1198
42,017,50,007,VT,"Chittenden County",12,33,494
42,017,51,041,VA,"Chesterfield County",12,32,879
42,017,10,001,DE,"Kent County",11,21,217
42,017,12,015,FL,"Charlotte County",11,20,616
42,017,12,109,FL,"St Johns County",11,21,626
42,017,13,057,GA,"Cherokee County",11,31,1068
42,017,25,005,MA,"Bristol County",11,21,732
42,017,35,001,NM,"Bernalillo County",11,21,497
42,017,36,029,NY,"Erie County",11,39,1687
42,017,37,049,NC,"Craven County",11,19,913
42,017,42,001,PA,"Adams County",11,23,528
42,017,42,037,PA,"Columbia County",11,18,196
42,017,42,127,PA,"Wayne County",11,19,506
42,017,48,029,TX,"Bexar County",11,23,563
42,017,57,003,FR,"Foreign - Puerto Rico",11,23,551
42,017,06,081,CA,"San Mateo County",10,16,650
42,017,12,097,FL,"Osceola County",10,21,321
42,017,20,091,KS,"Johnson County",10,36,931
42,017,23,005,ME,"Cumberland County",10,19,346
42,017,34,031,NJ,"Passaic County",10,10,279
42,017,36,071,NY,"Orange County",10,18,486
42,017,40,143,OK,"Tulsa County",10,17,307
42,017,42,013,PA,"Blair County",10,17,435
42,017,42,015,PA,"Bradford County",10,21,196
42,017,42,021,PA,"Cambria County",10,14,239
42,017,42,055,PA,"Franklin County",10,21,546
42,017,47,037,TN,"Davidson County",10,15,386
42,017,51,087,VA,"Henrico County",10,21,595
42,017,54,003,WV,"Berkeley County",10,28,423
42,017,58,000,SS,"Other Flows - Same State",129,252,4644
42,017,59,000,DS,"Other Flows - Diff State",1633,3404,86041
42,017,59,001,DS,"Other Flows - Northeast",237,483,11259
42,017,59,003,DS,"Other Flows - Midwest",342,805,21563
42,017,59,005,DS,"Other Flows - South",782,1600,38237
42,017,59,007,DS,"Other Flows - West",272,516,14983
42,017,57,009,FR,"Foreign - Other flows",64,136,2634
42,019,96,000,PA,"Butler County Tot Mig-US & For",3071,5787,122823
42,019,97,000,PA,"Butler County Tot Mig-US",3048,5751,122292
42,019,97,001,PA,"Butler County Tot Mig-Same St",1740,3125,61563
42,019,97,003,PA,"Butler County Tot Mig-Diff St",1308,2626,60728
42,019,98,000,PA,"Butler County Tot Mig-Foreign",23,36,531
42,019,42,019,PA,"Butler County Non-Migrants",61008,139578,2624585
42,019,42,003,PA,"Allegheny County",731,1205,28155
42,019,42,007,PA,"Beaver County",166,314,4848
42,019,42,005,PA,"Armstrong County",142,268,4360
42,019,42,085,PA,"Mercer County",128,266,3958
42,019,42,073,PA,"Lawrence County",113,212,3584
42,019,42,129,PA,"Westmoreland County",67,115,2446
42,019,42,031,PA,"Clarion County",42,69,1095
42,019,42,049,PA,"Erie County",42,58,1151
42,019,42,121,PA,"Venango County",42,95,1019
42,019,39,035,OH,"Cuyahoga County",25,53,1418
42,019,42,125,PA,"Washington County",24,34,805
42,019,17,031,IL,"Cook County",22,37,1367
42,019,39,049,OH,"Franklin County",22,36,554
42,019,12,057,FL,"Hillsborough County",20,50,866
42,019,32,003,NV,"Clark County",18,32,580
42,019,42,039,PA,"Crawford County",18,37,374
42,019,04,013,AZ,"Maricopa County",17,27,576
42,019,37,119,NC,"Mecklenburg County",17,29,602
42,019,45,051,SC,"Horry County",17,31,304
42,019,17,043,IL,"Du Page County",15,51,2323
42,019,37,183,NC,"Wake County",15,32,615
42,019,06,037,CA,"Los Angeles County",13,13,357
42,019,42,021,PA,"Cambria County",13,23,470
42,019,42,027,PA,"Centre County",13,23,375
42,019,51,059,VA,"Fairfax County",13,16,428
42,019,12,103,FL,"Pinellas County",12,23,721
42,019,42,063,PA,"Indiana County",12,24,393
42,019,42,091,PA,"Montgomery County",12,26,974
42,019,12,011,FL,"Broward County",11,19,365
42,019,12,127,FL,"Volusia County",11,18,338
42,019,39,099,OH,"Mahoning County",11,26,326
42,019,39,153,OH,"Summit County",11,18,564
42,019,42,017,PA,"Bucks County",11,21,465
42,019,42,051,PA,"Fayette County",11,25,432
42,019,57,005,FR,"Foreign - APO/FPO ZIPs",11,17,164
42,019,12,069,FL,"Lake County",10,21,318
42,019,36,061,NY,"New York County",10,14,279
42,019,42,043,PA,"Dauphin County",10,14,251
42,019,42,133,PA,"York County",10,16,1112
42,019,58,000,SS,"Other Flows - Same State",133,280,5295
42,019,59,000,DS,"Other Flows - Diff State",1018,2080,47829
42,019,59,001,DS,"Other Flows - Northeast",123,255,6582
42,019,59,003,DS,"Other Flows - Midwest",224,514,13089
42,019,59,005,DS,"Other Flows - South",530,1040,22162
42,019,59,007,DS,"Other Flows - West",141,271,5996
42,019,57,009,FR,"Foreign - Other flows",12,19,367
42,021,96,000,PA,"Cambria County Tot Mig-US & For",2201,3856,63686
42,021,97,000,PA,"Cambria County Tot Mig-US",2175,3813,63218
42,021,97,001,PA,"Cambria County Tot Mig-Same St",1250,2203,35035
42,021,97,003,PA,"Cambria County Tot Mig-Diff St",925,1610,28183
42,021,98,000,PA,"Cambria County Tot Mig-Foreign",26,43,468
42,021,42,021,PA,"Cambria County Non-Migrants",55927,122062,1779773
42,021,42,111,PA,"Somerset County",217,404,6065
42,021,42,013,PA,"Blair County",191,334,4849
42,021,42,003,PA,"Allegheny County",163,235,5159
42,021,42,063,PA,"Indiana County",97,179,2376
42,021,42,129,PA,"Westmoreland County",62,111,1703
42,021,42,033,PA,"Clearfield County",45,96,1286
42,021,42,071,PA,"Lancaster County",41,66,882
42,021,42,027,PA,"Centre County",38,63,1061
42,021,42,041,PA,"Cumberland County",35,71,1083
42,021,42,009,PA,"Bedford County",34,59,756
42,021,42,133,PA,"York County",34,59,970
42,021,42,043,PA,"Dauphin County",30,44,1095
42,021,51,059,VA,"Fairfax County",30,41,1138
42,021,24,031,MD,"Montgomery County",27,34,908
42,021,42,011,PA,"Berks County",21,46,1120
42,021,42,125,PA,"Washington County",17,30,499
42,021,37,119,NC,"Mecklenburg County",16,25,569
42,021,42,091,PA,"Montgomery County",16,24,465
42,021,42,019,PA,"Butler County",15,26,409
42,021,24,003,MD,"Anne Arundel County",14,24,473
42,021,42,049,PA,"Erie County",13,21,383
42,021,42,055,PA,"Franklin County",13,21,309
42,021,24,005,MD,"Baltimore County",12,21,293
42,021,37,183,NC,"Wake County",12,23,392
42,021,42,017,PA,"Bucks County",12,27,487
42,021,24,021,MD,"Frederick County",11,16,341
42,021,32,003,NV,"Clark County",11,15,229
42,021,39,049,OH,"Franklin County",11,16,337
42,021,42,029,PA,"Chester County",11,15,310
42,021,42,051,PA,"Fayette County",11,21,359
42,021,10,003,DE,"New Castle County",10,16,281
42,021,24,027,MD,"Howard County",10,13,256
42,021,42,061,PA,"Huntingdon County",10,16,253
42,021,45,051,SC,"Horry County",10,17,363
42,021,58,000,SS,"Other Flows - Same State",124,235,3157
42,021,59,000,DS,"Other Flows - Diff State",751,1349,22601
42,021,59,001,DS,"Other Flows - Northeast",111,198,4034
42,021,59,003,DS,"Other Flows - Midwest",117,223,3773
42,021,59,005,DS,"Other Flows - South",443,807,12189
42,021,59,007,DS,"Other Flows - West",80,121,2606
42,021,57,009,FR,"Foreign - Other flows",26,43,468
42,023,96,000,PA,"Cameron County Tot Mig-US & For",103,184,4304
42,023,97,000,PA,"Cameron County Tot Mig-US",103,184,4304
42,023,97,001,PA,"Cameron County Tot Mig-Same St",60,107,1383
42,023,97,003,PA,"Cameron County Tot Mig-Diff St",43,77,2920
42,023,42,023,PA,"Cameron County Non-Migrants",2256,5048,86380
42,023,42,047,PA,"Elk County",21,39,474
42,023,58,000,SS,"Other Flows - Same State",39,68,909
42,023,59,000,DS,"Other Flows - Diff State",43,77,2920
42,025,96,000,PA,"Carbon County Tot Mig-US & For",1104,1963,34492
42,025,97,000,PA,"Carbon County Tot Mig-US",1091,1944,34272
42,025,97,001,PA,"Carbon County Tot Mig-Same St",791,1398,22031
42,025,97,003,PA,"Carbon County Tot Mig-Diff St",300,546,12240
42,025,98,000,PA,"Carbon County Tot Mig-Foreign",13,19,220
42,025,42,025,PA,"Carbon County Non-Migrants",22476,47706,752900
42,025,42,077,PA,"Lehigh County",161,252,4696
42,025,42,079,PA,"Luzerne County",142,267,3299
42,025,42,107,PA,"Schuylkill County",123,231,2953
42,025,42,089,PA,"Monroe County",92,172,2519
42,025,42,095,PA,"Northampton County",92,162,2784
42,025,42,091,PA,"Montgomery County",23,39,996
42,025,42,101,PA,"Philadelphia County",23,37,624
42,025,42,017,PA,"Bucks County",20,40,606
42,025,42,011,PA,"Berks County",18,32,585
42,025,42,071,PA,"Lancaster County",14,23,434
42,025,42,029,PA,"Chester County",11,15,408
42,025,58,000,SS,"Other Flows - Same State",72,128,2128
42,025,59,000,DS,"Other Flows - Diff State",300,546,12240
42,025,59,001,DS,"Other Flows - Northeast",98,170,2937
42,025,59,003,DS,"Other Flows - Midwest",22,42,834
42,025,59,005,DS,"Other Flows - South",135,253,7239
42,025,59,007,DS,"Other Flows - West",45,81,1230
42,025,57,009,FR,"Foreign - Other flows",13,19,220
42,027,96,000,PA,"Centre County Tot Mig-US & For",3534,5802,102762
42,027,97,000,PA,"Centre County Tot Mig-US",3458,5686,101438
42,027,97,001,PA,"Centre County Tot Mig-Same St",1456,2406,39445
42,027,97,003,PA,"Centre County Tot Mig-Diff St",2002,3280,61993
42,027,98,000,PA,"Centre County Tot Mig-Foreign",76,116,1324
42,027,42,027,PA,"Centre County Non-Migrants",39628,85358,1687932
42,027,42,033,PA,"Clearfield County",197,403,4737
42,027,42,003,PA,"Allegheny County",110,163,2711
42,027,42,013,PA,"Blair County",103,168,3543
42,027,42,035,PA,"Clinton County",94,190,2163
42,027,42,061,PA,"Huntingdon County",70,127,2170
42,027,42,029,PA,"Chester County",64,91,2017
42,027,42,043,PA,"Dauphin County",58,84,1745
42,027,51,059,VA,"Fairfax County",58,87,1710
42,027,42,101,PA,"Philadelphia County",57,64,1390
42,027,42,091,PA,"Montgomery County",55,78,1282
42,027,42,041,PA,"Cumberland County",50,92,1906
42,027,42,087,PA,"Mifflin County",48,91,989
42,027,04,013,AZ,"Maricopa County",43,68,1178
42,027,24,031,MD,"Montgomery County",42,62,1210
42,027,42,045,PA,"Delaware County",40,45,1086
42,027,25,017,MA,"Middlesex County",36,49,1173
42,027,42,017,PA,"Bucks County",36,58,1093
42,027,42,071,PA,"Lancaster County",36,60,931
42,027,42,081,PA,"Lycoming County",36,61,1056
42,027,06,085,CA,"Santa Clara County",32,52,1209
42,027,06,037,CA,"Los Angeles County",30,37,518
42,027,42,133,PA,"York County",30,52,806
42,027,42,129,PA,"Westmoreland County",29,47,894
42,027,42,077,PA,"Lehigh County",27,43,823
42,027,17,031,IL,"Cook County",25,31,686
42,027,34,023,NJ,"Middlesex County",25,30,537
42,027,10,003,DE,"New Castle County",22,29,817
42,027,42,079,PA,"Luzerne County",22,26,378
42,027,48,201,TX,"Harris County",22,36,1018
42,027,36,061,NY,"New York County",21,26,515
42,027,42,011,PA,"Berks County",21,27,425
42,027,42,021,PA,"Cambria County",20,31,468
42,027,37,183,NC,"Wake County",19,28,550
42,027,24,005,MD,"Baltimore County",18,21,413
42,027,11,001,DC,"District Of Columbia",17,18,348
42,027,42,049,PA,"Erie County",17,25,309
42,027,06,059,CA,"Orange County",16,31,526
42,027,24,033,MD,"Prince George's Coun",16,36,427
42,027,37,119,NC,"Mecklenburg County",16,25,567
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",16,21,372
42,027,06,073,CA,"San Diego County",15,26,473
42,027,12,099,FL,"Palm Beach County",15,19,484
42,027,34,027,NJ,"Morris County",15,17,256
42,027,39,035,OH,"Cuyahoga County",15,16,265
42,027,42,069,PA,"Lackawanna County",15,28,473
42,027,51,510,VA,Alexandria,15,17,340
42,027,13,121,GA,"Fulton County",14,17,325
42,027,17,043,IL,"Du Page County",14,33,467
42,027,24,510,MD,Baltimore,14,16,401
42,027,42,019,PA,"Butler County",14,17,413
42,027,42,055,PA,"Franklin County",14,21,439
42,027,53,033,WA,"King County",14,24,711
42,027,06,075,CA,"San Francisco County",13,15,233
42,027,34,035,NJ,"Somerset County",13,23,503
42,027,42,107,PA,"Schuylkill County",13,23,361
42,027,08,013,CO,"Boulder County",12,28,494
42,027,24,021,MD,"Frederick County",12,16,436
42,027,26,161,MI,"Washtenaw County",12,18,246
42,027,36,081,NY,"Queens County",12,16,262
42,027,39,049,OH,"Franklin County",12,26,374
42,027,42,075,PA,"Lebanon County",12,21,389
42,027,48,113,TX,"Dallas County",12,17,323
42,027,55,025,WI,"Dane County",12,23,356
42,027,12,057,FL,"Hillsborough County",11,15,248
42,027,12,095,FL,"Orange County",11,19,298
42,027,32,003,NV,"Clark County",11,21,237
42,027,34,017,NJ,"Hudson County",11,13,295
42,027,42,089,PA,"Monroe County",11,11,134
42,027,42,109,PA,"Snyder County",11,20,472
42,027,48,453,TX,"Travis County",11,19,318
42,027,51,013,VA,"Arlington County",11,13,286
42,027,04,019,AZ,"Pima County",10,16,185
42,027,06,001,CA,"Alameda County",10,15,246
42,027,08,005,CO,"Arapahoe County",10,15,317
42,027,09,001,CT,"Fairfield County",10,12,343
42,027,09,009,CT,"New Haven County",10,17,189
42,027,12,071,FL,"Lee County",10,16,688
42,027,13,089,GA,"De Kalb County",10,12,245
42,027,25,025,MA,"Suffolk County",10,15,389
42,027,36,029,NY,"Erie County",10,13,299
42,027,42,063,PA,"Indiana County",10,14,235
42,027,42,097,PA,"Northumberland Count",10,20,378
42,027,58,000,SS,"Other Flows - Same State",126,205,3229
42,027,59,000,DS,"Other Flows - Diff State",1147,2016,37057
42,027,59,001,DS,"Other Flows - Northeast",242,428,8378
42,027,59,003,DS,"Other Flows - Midwest",234,448,8874
42,027,59,005,DS,"Other Flows - South",495,854,15162
42,027,59,007,DS,"Other Flows - West",176,286,4642
42,027,57,009,FR,"Foreign - Other flows",60,95,952
42,029,96,000,PA,"Chester County Tot Mig-US & For",10592,19441,625958
42,029,97,000,PA,"Chester County Tot Mig-US",10466,19186,613902
42,029,97,001,PA,"Chester County Tot Mig-Same St",5269,9277,251386
42,029,97,003,PA,"Chester County Tot Mig-Diff St",5197,9909,362516
42,029,98,000,PA,"Chester County Tot Mig-Foreign",126,255,12056
42,029,42,029,PA,"Chester County Non-Migrants",149344,342803,10873922
42,029,42,091,PA,"Montgomery County",1716,2806,82165
42,029,42,045,PA,"Delaware County",1070,1786,60954
42,029,42,071,PA,"Lancaster County",708,1524,26512
42,029,10,003,DE,"New Castle County",581,1065,30322
42,029,42,011,PA,"Berks County",501,972,20476
42,029,42,101,PA,"Philadelphia County",417,580,16491
42,029,42,017,PA,"Bucks County",222,396,14319
42,029,36,061,NY,"New York County",103,125,5423
42,029,24,015,MD,"Cecil County",88,184,3550
42,029,04,013,AZ,"Maricopa County",77,143,8776
42,029,42,003,PA,"Allegheny County",74,127,4163
42,029,51,059,VA,"Fairfax County",69,134,6367
42,029,24,031,MD,"Montgomery County",64,105,5716
42,029,42,043,PA,"Dauphin County",60,105,2678
42,029,06,037,CA,"Los Angeles County",59,89,3202
42,029,06,073,CA,"San Diego County",58,106,4276
42,029,42,133,PA,"York County",58,132,2790
42,029,34,007,NJ,"Camden County",57,90,3026
