"1997-1998 County To County Migration  Outflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,047,48,441,TX,"Taylor County",15,26,283
28,047,48,451,TX,"Tom Green County",15,25,347
28,047,06,071,CA,"San Bernardino Count",14,33,401
28,047,12,103,FL,"Pinellas County",14,22,377
28,047,28,071,MS,"Lafayette County",14,31,452
28,047,28,105,MS,"Oktibbeha County",14,17,225
28,047,28,149,MS,"Warren County",14,39,465
28,047,38,101,ND,"Ward County",14,25,219
28,047,48,485,TX,"Wichita County",14,28,395
28,047,02,090,AK,"Fairbanks North Star",13,26,214
28,047,28,039,MS,"George County",13,23,265
28,047,35,035,NM,"Otero County",13,35,299
28,047,37,191,NC,"Wayne County",13,31,316
28,047,39,049,OH,"Franklin County",13,25,287
28,047,40,065,OK,"Jackson County",13,21,274
28,047,01,089,AL,"Madison County",12,26,276
28,047,13,185,GA,"Lowndes County",12,24,214
28,047,16,039,ID,"Elmore County",12,24,178
28,047,22,073,LA,"Ouachita Parish",12,25,317
28,047,32,031,NV,"Washoe County",12,19,498
28,047,37,133,NC,"Onslow County",12,22,192
28,047,48,355,TX,"Nueces County",12,24,524
28,047,48,453,TX,"Travis County",12,20,333
28,047,51,700,VA,"Newport News",12,35,353
28,047,01,001,AL,"Autauga County",11,35,427
28,047,10,001,DE,"Kent County",11,24,169
28,047,12,019,FL,"Clay County",11,41,363
28,047,22,105,LA,"Tangipahoa Parish",11,27,227
28,047,28,065,MS,"Jefferson Davis Coun",11,17,137
28,047,28,087,MS,"Lowndes County",11,20,246
28,047,51,710,VA,Norfolk,11,28,215
28,047,01,117,AL,"Shelby County",10,22,495
28,047,04,027,AZ,"Yuma County",10,23,218
28,047,06,083,CA,"Santa Barbara County",10,17,162
28,047,12,025,FL,"Dade County",10,22,350
28,047,12,073,FL,"Leon County",10,16,559
28,047,12,127,FL,"Volusia County",10,19,383
28,047,17,097,IL,"Lake County",10,27,284
28,047,22,019,LA,"Calcasieu Parish",10,24,238
28,047,22,057,LA,"Lafourche Parish",10,20,245
28,047,28,031,MS,"Covington County",10,18,81
28,047,34,005,NJ,"Burlington County",10,14,212
28,047,37,119,NC,"Mecklenburg County",10,25,484
28,047,48,245,TX,"Jefferson County",10,17,163
28,047,51,650,VA,Hampton,10,17,202
28,047,53,033,WA,"King County",10,11,155
28,047,58,000,SS,"Other Flows - Same State",153,341,3261
28,047,59,000,DS,"Other Flows - Diff State",1727,3588,45463
28,047,59,001,DS,"Other Flows - Northeast",192,379,4927
28,047,59,003,DS,"Other Flows - Midwest",362,742,9201
28,047,59,005,DS,"Other Flows - South",925,1940,23934
28,047,59,007,DS,"Other Flows - West",248,527,7401
28,047,57,009,FR,"Foreign - Other flows",19,42,643
28,049,96,000,MS,"Hinds County Tot Mig-US & For",6236,12125,210640
28,049,97,000,MS,"Hinds County Tot Mig-US",6196,12058,209917
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3902,7768,138549
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",2294,4290,71368
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",40,67,722
28,049,28,049,MS,"Hinds County Non-Migrants",81900,181557,2869386
28,049,28,121,MS,"Rankin County",1292,2599,46440
28,049,28,089,MS,"Madison County",1161,2265,55849
28,049,28,029,MS,"Copiah County",150,353,4100
28,049,47,157,TN,"Shelby County",147,249,4061
28,049,28,149,MS,"Warren County",115,240,2955
28,049,28,163,MS,"Yazoo County",87,192,1918
28,049,28,035,MS,"Forrest County",84,135,1804
28,049,48,113,TX,"Dallas County",73,115,1669
28,049,17,031,IL,"Cook County",71,124,1180
28,049,28,047,MS,"Harrison County",71,152,2436
28,049,28,127,MS,"Simpson County",64,122,1510
28,049,48,201,TX,"Harris County",64,125,2549
28,049,13,121,GA,"Fulton County",59,97,1623
28,049,01,073,AL,"Jefferson County",47,86,1824
28,049,28,105,MS,"Oktibbeha County",47,62,841
28,049,47,037,TN,"Davidson County",47,75,1431
28,049,28,079,MS,"Leake County",41,83,1074
28,049,28,059,MS,"Jackson County",40,77,1119
28,049,13,089,GA,"De Kalb County",39,74,993
28,049,28,071,MS,"Lafayette County",39,65,1042
28,049,28,075,MS,"Lauderdale County",35,73,837
28,049,22,071,LA,"Orleans Parish",34,66,826
28,049,28,051,MS,"Holmes County",33,68,559
28,049,28,085,MS,"Lincoln County",33,69,1010
28,049,28,151,MS,"Washington County",32,69,636
28,049,13,067,GA,"Cobb County",31,53,561
28,049,28,123,MS,"Scott County",30,52,797
28,049,28,113,MS,"Pike County",29,55,620
28,049,22,051,LA,"Jefferson Parish",28,51,824
28,049,28,081,MS,"Lee County",28,60,941
28,049,06,037,CA,"Los Angeles County",27,44,476
28,049,48,439,TX,"Tarrant County",25,40,893
28,049,28,067,MS,"Jones County",24,47,849
28,049,28,083,MS,"Leflore County",24,50,417
28,049,01,117,AL,"Shelby County",23,39,997
28,049,01,097,AL,"Mobile County",22,35,526
28,049,22,033,LA,"East Baton Rouge Par",22,35,692
28,049,28,007,MS,"Attala County",20,40,380
28,049,05,119,AR,"Pulaski County",18,38,646
28,049,28,011,MS,"Bolivar County",18,29,264
28,049,28,033,MS,"De Soto County",18,31,779
28,049,28,087,MS,"Lowndes County",18,33,414
28,049,28,101,MS,"Newton County",18,35,514
28,049,13,135,GA,"Gwinnett County",17,29,674
28,049,22,017,LA,"Caddo Parish",17,35,415
28,049,28,043,MS,"Grenada County",17,33,268
28,049,01,101,AL,"Montgomery County",16,31,528
28,049,12,033,FL,"Escambia County",16,26,681
28,049,28,099,MS,"Neshoba County",16,28,436
28,049,32,003,NV,"Clark County",16,31,382
28,049,48,085,TX,"Collin County",16,29,627
28,049,12,031,FL,"Duval County",15,30,700
28,049,28,077,MS,"Lawrence County",15,26,245
28,049,12,011,FL,"Broward County",14,26,501
28,049,51,059,VA,"Fairfax County",14,39,808
28,049,04,013,AZ,"Maricopa County",13,29,639
28,049,13,063,GA,"Clayton County",13,24,242
28,049,22,073,LA,"Ouachita Parish",13,24,447
28,049,22,103,LA,"St Tammany Parish",13,26,532
28,049,28,001,MS,"Adams County",13,21,238
28,049,28,021,MS,"Claiborne County",13,29,227
28,049,28,063,MS,"Jefferson County",13,27,333
28,049,28,091,MS,"Marion County",13,25,344
28,049,37,119,NC,"Mecklenburg County",13,27,448
28,049,01,003,AL,"Baldwin County",12,16,455
28,049,12,057,FL,"Hillsborough County",12,19,255
28,049,18,097,IN,"Marion County",12,26,191
28,049,28,065,MS,"Jefferson Davis Coun",12,27,290
28,049,28,073,MS,"Lamar County",12,23,335
28,049,48,029,TX,"Bexar County",12,25,379
28,049,48,453,TX,"Travis County",12,23,396
28,049,01,089,AL,"Madison County",11,21,393
28,049,06,073,CA,"San Diego County",11,19,296
28,049,12,025,FL,"Dade County",11,26,290
28,049,12,117,FL,"Seminole County",11,31,413
28,049,21,111,KY,"Jefferson County",11,17,245
28,049,26,163,MI,"Wayne County",11,22,182
28,049,28,031,MS,"Covington County",11,21,300
28,049,28,053,MS,"Humphreys County",11,26,158
28,049,28,129,MS,"Smith County",11,32,404
28,049,37,183,NC,"Wake County",11,19,233
28,049,45,079,SC,"Richland County",11,25,231
28,049,47,093,TN,"Knox County",11,18,679
28,049,55,079,WI,"Milwaukee County",11,20,132
28,049,28,027,MS,"Coahoma County",10,17,140
28,049,28,045,MS,"Hancock County",10,17,332
28,049,28,133,MS,"Sunflower County",10,17,178
28,049,28,159,MS,"Winston County",10,24,195
28,049,36,061,NY,"New York County",10,15,204
28,049,58,000,SS,"Other Flows - Same State",154,319,4019
28,049,59,000,DS,"Other Flows - Diff State",1131,2196,36996
28,049,59,001,DS,"Other Flows - Northeast",82,141,3286
28,049,59,003,DS,"Other Flows - Midwest",227,454,6747
28,049,59,005,DS,"Other Flows - South",688,1358,23139
28,049,59,007,DS,"Other Flows - West",134,243,3825
28,049,57,009,FR,"Foreign - Other flows",40,67,722
28,051,96,000,MS,"Holmes County Tot Mig-US & For",370,785,6810
28,051,97,000,MS,"Holmes County Tot Mig-US",370,785,6810
28,051,97,001,MS,"Holmes County Tot Mig-Same St",240,533,4821
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",130,252,1989
28,051,28,051,MS,"Holmes County Non-Migrants",5813,14198,114571
28,051,28,049,MS,"Hinds County",49,103,1007
28,051,28,007,MS,"Attala County",37,94,658
28,051,28,089,MS,"Madison County",30,69,721
28,051,28,163,MS,"Yazoo County",27,66,416
28,051,28,083,MS,"Leflore County",21,44,351
28,051,17,031,IL,"Cook County",16,32,197
28,051,28,053,MS,"Humphreys County",11,28,149
28,051,28,015,MS,"Carroll County",10,24,205
28,051,58,000,SS,"Other Flows - Same State",55,105,1314
28,051,59,000,DS,"Other Flows - Diff State",114,220,1792
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",210,488,4106
28,053,97,000,MS,"Humphreys Count Tot Mig-US",210,488,4106
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",143,354,2901
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",67,134,1205
28,053,28,053,MS,"Humphreys Count Non-Migrants",3795,9230,84950
28,053,28,133,MS,"Sunflower County",27,66,375
28,053,28,049,MS,"Hinds County",18,42,517
28,053,28,151,MS,"Washington County",16,49,379
28,053,28,083,MS,"Leflore County",15,40,251
28,053,28,051,MS,"Holmes County",10,25,112
28,053,58,000,SS,"Other Flows - Same State",57,132,1268
28,053,59,000,DS,"Other Flows - Diff State",67,134,1205
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",39,102,683
28,055,97,000,MS,"Issaquena Count Tot Mig-US",39,102,683
28,055,28,055,MS,"Issaquena Count Non-Migrants",469,1162,9060
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",660,1413,14011
28,057,97,000,MS,"Itawamba County Tot Mig-US",660,1413,14011
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",492,1068,10548
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",168,345,3464
28,057,28,057,MS,"Itawamba County Non-Migrants",8486,19696,272408
28,057,28,081,MS,"Lee County",274,604,5530
28,057,28,095,MS,"Monroe County",52,113,1211
28,057,28,141,MS,"Tishomingo County",30,62,533
28,057,01,059,AL,"Franklin County",26,56,592
28,057,28,117,MS,"Prentiss County",24,53,519
28,057,28,115,MS,"Pontotoc County",21,42,443
28,057,28,017,MS,"Chickasaw County",11,15,190
28,057,47,157,TN,"Shelby County",11,20,295
28,057,28,105,MS,"Oktibbeha County",10,17,155
28,057,58,000,SS,"Other Flows - Same State",70,162,1967
28,057,59,000,DS,"Other Flows - Diff State",131,269,2577
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3170,6695,86817
28,059,97,000,MS,"Jackson County Tot Mig-US",3015,6411,83223
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1206,2464,29838
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1809,3947,53384
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",155,284,3594
28,059,28,059,MS,"Jackson County Non-Migrants",39297,92095,1411223
28,059,28,047,MS,"Harrison County",676,1319,16894
28,059,01,097,AL,"Mobile County",227,445,6617
28,059,28,039,MS,"George County",124,308,3192
28,059,28,035,MS,"Forrest County",66,100,1357
28,059,51,810,VA,"Virginia Beach",54,144,1531
28,059,28,049,MS,"Hinds County",41,69,815
28,059,51,710,VA,Norfolk,40,85,985
28,059,12,033,FL,"Escambia County",36,77,1053
28,059,28,045,MS,"Hancock County",35,82,967
28,059,48,201,TX,"Harris County",33,74,1460
28,059,12,031,FL,"Duval County",30,82,928
28,059,01,073,AL,"Jefferson County",24,47,730
28,059,22,051,LA,"Jefferson Parish",24,48,853
28,059,06,073,CA,"San Diego County",23,59,433
28,059,22,071,LA,"Orleans Parish",23,38,397
28,059,01,003,AL,"Baldwin County",22,44,701
28,059,47,157,TN,"Shelby County",21,46,1083
28,059,48,029,TX,"Bexar County",20,61,1367
28,059,28,067,MS,"Jones County",18,44,516
28,059,28,105,MS,"Oktibbeha County",18,25,282
28,059,28,121,MS,"Rankin County",18,37,602
28,059,32,003,NV,"Clark County",17,29,449
28,059,12,091,FL,"Okaloosa County",16,33,478
28,059,13,089,GA,"De Kalb County",16,29,336
28,059,22,103,LA,"St Tammany Parish",15,39,524
28,059,28,109,MS,"Pearl River County",15,35,328
28,059,28,041,MS,"Greene County",14,32,354
28,059,28,089,MS,"Madison County",14,26,365
28,059,13,067,GA,"Cobb County",13,26,351
28,059,28,099,MS,"Neshoba County",13,28,225
28,059,48,027,TX,"Bell County",13,23,204
28,059,12,057,FL,"Hillsborough County",12,32,222
28,059,12,113,FL,"Santa Rosa County",12,42,426
28,059,17,031,IL,"Cook County",12,26,378
28,059,22,033,LA,"East Baton Rouge Par",12,28,258
28,059,01,101,AL,"Montgomery County",11,23,397
28,059,28,131,MS,"Stone County",11,32,362
28,059,37,051,NC,"Cumberland County",11,20,178
28,059,12,005,FL,"Bay County",10,22,211
28,059,28,075,MS,"Lauderdale County",10,27,227
28,059,58,000,SS,"Other Flows - Same State",133,300,3352
28,059,59,000,DS,"Other Flows - Diff State",1062,2325,30834
28,059,59,001,DS,"Other Flows - Northeast",66,148,2033
28,059,59,003,DS,"Other Flows - Midwest",147,316,4206
28,059,59,005,DS,"Other Flows - South",685,1505,19581
28,059,59,007,DS,"Other Flows - West",164,356,5014
28,059,57,009,FR,"Foreign - Other flows",155,284,3594
28,061,96,000,MS,"Jasper County Tot Mig-US & For",348,747,6894
28,061,97,000,MS,"Jasper County Tot Mig-US",348,747,6894
28,061,97,001,MS,"Jasper County Tot Mig-Same St",284,622,5821
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",64,125,1073
28,061,28,061,MS,"Jasper County Non-Migrants",5100,12249,131480
28,061,28,067,MS,"Jones County",111,242,2145
28,061,28,129,MS,"Smith County",27,67,466
28,061,28,023,MS,"Clarke County",22,57,503
28,061,28,101,MS,"Newton County",19,40,417
28,061,28,075,MS,"Lauderdale County",17,31,519
28,061,28,049,MS,"Hinds County",15,30,263
28,061,28,035,MS,"Forrest County",11,26,280
28,061,58,000,SS,"Other Flows - Same State",62,129,1228
28,061,59,000,DS,"Other Flows - Diff State",64,125,1073
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",135,319,2631
28,063,97,000,MS,"Jefferson Count Tot Mig-US",135,319,2631
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",97,245,1929
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",38,74,702
28,063,28,063,MS,"Jefferson Count Non-Migrants",2196,5660,46639
28,063,28,001,MS,"Adams County",24,63,657
28,063,28,021,MS,"Claiborne County",16,56,332
28,063,28,149,MS,"Warren County",13,32,226
28,063,28,049,MS,"Hinds County",12,23,249
28,063,58,000,SS,"Other Flows - Same State",32,71,465
28,063,59,000,DS,"Other Flows - Diff State",38,74,702
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",289,617,4914
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",289,617,4914
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",229,498,4029
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",60,119,884
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4811,11429,111516
28,065,28,035,MS,"Forrest County",41,88,501
28,065,28,077,MS,"Lawrence County",39,100,716
28,065,28,091,MS,"Marion County",21,43,398
28,065,28,031,MS,"Covington County",20,49,340
28,065,28,073,MS,"Lamar County",15,27,287
28,065,28,049,MS,"Hinds County",14,25,251
28,065,28,127,MS,"Simpson County",11,22,139
28,065,28,047,MS,"Harrison County",10,18,217
28,065,28,059,MS,"Jackson County",10,24,132
28,065,58,000,SS,"Other Flows - Same State",48,102,1048
28,065,59,000,DS,"Other Flows - Diff State",60,119,884
28,067,96,000,MS,"Jones County Tot Mig-US & For",1083,2385,27769
28,067,97,000,MS,"Jones County Tot Mig-US",1083,2385,27769
28,067,97,001,MS,"Jones County Tot Mig-Same St",694,1565,16078
28,067,97,003,MS,"Jones County Tot Mig-Diff St",389,820,11691
28,067,28,067,MS,"Jones County Non-Migrants",18619,43541,584099
28,067,28,035,MS,"Forrest County",144,320,3793
28,067,28,061,MS,"Jasper County",108,268,2364
28,067,28,023,MS,"Clarke County",56,119,1310
28,067,28,129,MS,"Smith County",47,106,897
28,067,28,153,MS,"Wayne County",41,92,868
28,067,28,047,MS,"Harrison County",38,78,883
28,067,28,031,MS,"Covington County",36,85,900
28,067,28,111,MS,"Perry County",27,74,620
28,067,28,049,MS,"Hinds County",20,35,462
28,067,28,121,MS,"Rankin County",19,34,447
28,067,28,073,MS,"Lamar County",18,41,598
28,067,47,157,TN,"Shelby County",16,27,491
28,067,28,059,MS,"Jackson County",15,30,254
28,067,28,075,MS,"Lauderdale County",12,20,314
28,067,28,091,MS,"Marion County",10,30,197
28,067,58,000,SS,"Other Flows - Same State",103,233,2170
28,067,59,000,DS,"Other Flows - Diff State",373,793,11199
28,069,96,000,MS,"Kemper County Tot Mig-US & For",220,461,4999
28,069,97,000,MS,"Kemper County Tot Mig-US",220,461,4999
28,069,97,001,MS,"Kemper County Tot Mig-Same St",158,339,3840
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",62,122,1160
28,069,28,069,MS,"Kemper County Non-Migrants",3789,8692,95558
28,069,28,075,MS,"Lauderdale County",78,182,1559
28,069,28,099,MS,"Neshoba County",23,46,397
28,069,58,000,SS,"Other Flows - Same State",57,111,1883
28,069,59,000,DS,"Other Flows - Diff State",62,122,1160
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1167,2144,28236
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1154,2120,28047
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",527,1008,12071
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",627,1112,15976
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",13,24,190
28,071,28,071,MS,"Lafayette Count Non-Migrants",10783,24044,370008
28,071,47,157,TN,"Shelby County",97,162,2032
28,071,28,107,MS,"Panola County",52,113,1301
28,071,28,161,MS,"Yalobusha County",43,79,883
28,071,28,049,MS,"Hinds County",42,67,777
28,071,28,033,MS,"De Soto County",39,68,913
28,071,28,093,MS,"Marshall County",37,79,758
28,071,28,081,MS,"Lee County",36,77,1021
28,071,28,115,MS,"Pontotoc County",23,49,530
28,071,28,145,MS,"Union County",21,37,447
28,071,28,013,MS,"Calhoun County",20,45,415
28,071,28,137,MS,"Tate County",18,32,407
28,071,28,121,MS,"Rankin County",16,30,417
28,071,28,089,MS,"Madison County",15,21,422
28,071,28,047,MS,"Harrison County",14,22,258
28,071,13,121,GA,"Fulton County",13,20,264
28,071,48,201,TX,"Harris County",13,21,437
28,071,47,037,TN,"Davidson County",12,14,164
28,071,28,087,MS,"Lowndes County",11,20,266
28,071,28,105,MS,"Oktibbeha County",11,17,263
28,071,13,067,GA,"Cobb County",10,18,268
28,071,58,000,SS,"Other Flows - Same State",129,252,2993
28,071,59,000,DS,"Other Flows - Diff State",482,877,12811
28,071,59,001,DS,"Other Flows - Northeast",41,63,1072
28,071,59,003,DS,"Other Flows - Midwest",81,157,1923
28,071,59,005,DS,"Other Flows - South",301,575,8221
28,071,59,007,DS,"Other Flows - West",59,82,1596
28,071,57,009,FR,"Foreign - Other flows",13,24,190
28,073,96,000,MS,"Lamar County Tot Mig-US & For",683,1423,19791
28,073,97,000,MS,"Lamar County Tot Mig-US",683,1423,19791
28,073,97,001,MS,"Lamar County Tot Mig-Same St",471,976,11697
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",212,447,8093
28,073,28,073,MS,"Lamar County Non-Migrants",7523,18702,255690
28,073,28,035,MS,"Forrest County",240,489,6429
28,073,28,091,MS,"Marion County",32,66,676
28,073,28,047,MS,"Harrison County",28,45,600
28,073,28,109,MS,"Pearl River County",26,60,557
28,073,28,067,MS,"Jones County",22,43,500
28,073,28,031,MS,"Covington County",17,37,294
28,073,28,059,MS,"Jackson County",16,31,274
28,073,28,131,MS,"Stone County",10,20,186
28,073,58,000,SS,"Other Flows - Same State",80,185,2183
28,073,59,000,DS,"Other Flows - Diff State",212,447,8093
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1853,3955,56924
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1805,3864,55993
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",669,1408,18328
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",1136,2456,37665
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",48,91,931
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",24188,54545,839417
28,075,28,023,MS,"Clarke County",129,279,3097
28,075,28,069,MS,"Kemper County",89,203,1999
28,075,28,099,MS,"Neshoba County",58,119,1395
28,075,28,101,MS,"Newton County",55,119,1532
28,075,28,049,MS,"Hinds County",51,97,1426
28,075,48,273,TX,"Kleberg County",46,79,1541
28,075,28,035,MS,"Forrest County",37,64,1054
28,075,51,810,VA,"Virginia Beach",35,68,1012
28,075,28,121,MS,"Rankin County",33,72,1144
28,075,06,073,CA,"San Diego County",31,65,1037
28,075,01,073,AL,"Jefferson County",29,66,1183
28,075,12,031,FL,"Duval County",28,69,907
28,075,47,157,TN,"Shelby County",27,52,1059
28,075,28,089,MS,"Madison County",26,52,1073
28,075,01,119,AL,"Sumter County",23,52,444
28,075,01,023,AL,"Choctaw County",22,47,506
28,075,12,033,FL,"Escambia County",20,42,660
28,075,28,047,MS,"Harrison County",19,40,583
28,075,01,125,AL,"Tuscaloosa County",17,28,623
28,075,06,031,CA,"Kings County",15,33,563
28,075,18,095,IN,"Madison County",14,34,842
28,075,28,081,MS,"Lee County",14,31,467
28,075,37,049,NC,"Craven County",14,32,569
28,075,48,201,TX,"Harris County",14,31,588
28,075,13,121,GA,"Fulton County",13,24,320
28,075,28,059,MS,"Jackson County",13,25,379
28,075,28,067,MS,"Jones County",13,26,320
28,075,28,087,MS,"Lowndes County",13,32,515
28,075,13,135,GA,"Gwinnett County",12,34,859
28,075,01,097,AL,"Mobile County",11,24,248
28,075,01,117,AL,"Shelby County",11,25,722
28,075,28,105,MS,"Oktibbeha County",11,16,297
28,075,01,089,AL,"Madison County",10,18,295
28,075,06,037,CA,"Los Angeles County",10,17,220
28,075,13,089,GA,"De Kalb County",10,19,234
28,075,28,073,MS,"Lamar County",10,17,346
28,075,47,037,TN,"Davidson County",10,17,303
28,075,58,000,SS,"Other Flows - Same State",98,216,2703
28,075,59,000,DS,"Other Flows - Diff State",714,1580,22931
28,075,59,001,DS,"Other Flows - Northeast",36,76,1123
28,075,59,003,DS,"Other Flows - Midwest",112,233,3196
28,075,59,005,DS,"Other Flows - South",467,1053,15425
28,075,59,007,DS,"Other Flows - West",99,218,3188
28,075,57,009,FR,"Foreign - Other flows",48,91,931
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",305,652,6649
28,077,97,000,MS,"Lawrence County Tot Mig-US",305,652,6649
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",238,500,5311
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",67,152,1339
28,077,28,077,MS,"Lawrence County Non-Migrants",4524,11202,132378
28,077,28,085,MS,"Lincoln County",35,70,780
28,077,28,065,MS,"Jefferson Davis Coun",25,60,461
28,077,28,113,MS,"Pike County",25,53,635
28,077,28,035,MS,"Forrest County",22,35,433
28,077,28,127,MS,"Simpson County",18,38,375
28,077,28,147,MS,"Walthall County",17,41,335
28,077,28,121,MS,"Rankin County",13,29,518
28,077,28,029,MS,"Copiah County",12,24,255
28,077,28,049,MS,"Hinds County",12,23,273
28,077,28,091,MS,"Marion County",10,20,115
28,077,58,000,SS,"Other Flows - Same State",49,107,1130
28,077,59,000,DS,"Other Flows - Diff State",67,152,1339
28,079,96,000,MS,"Leake County Tot Mig-US & For",389,858,7978
28,079,97,000,MS,"Leake County Tot Mig-US",389,858,7978
28,079,97,001,MS,"Leake County Tot Mig-Same St",296,658,6147
28,079,97,003,MS,"Leake County Tot Mig-Diff St",93,200,1831
28,079,28,079,MS,"Leake County Non-Migrants",6476,15187,171018
28,079,28,123,MS,"Scott County",56,142,1066
28,079,28,099,MS,"Neshoba County",41,105,807
28,079,28,049,MS,"Hinds County",34,70,633
28,079,28,089,MS,"Madison County",31,53,592
28,079,28,007,MS,"Attala County",27,57,489
28,079,28,121,MS,"Rankin County",27,60,769
28,079,28,101,MS,"Newton County",16,38,325
28,079,58,000,SS,"Other Flows - Same State",64,133,1466
28,079,59,000,DS,"Other Flows - Diff State",93,200,1831
28,081,96,000,MS,"Lee County Tot Mig-US & For",1859,3960,54344
28,081,97,000,MS,"Lee County Tot Mig-US",1859,3960,54344
28,081,97,001,MS,"Lee County Tot Mig-Same St",1173,2543,30468
28,081,97,003,MS,"Lee County Tot Mig-Diff St",686,1417,23876
28,081,28,081,MS,"Lee County Non-Migrants",26110,59945,978803
28,081,28,057,MS,"Itawamba County",258,578,6399
28,081,28,115,MS,"Pontotoc County",168,372,4384
28,081,28,095,MS,"Monroe County",115,277,2629
28,081,28,145,MS,"Union County",91,180,2274
28,081,28,117,MS,"Prentiss County",79,183,1820
28,081,47,157,TN,"Shelby County",70,122,2212
28,081,28,017,MS,"Chickasaw County",57,116,1023
28,081,28,049,MS,"Hinds County",36,75,1363
28,081,28,071,MS,"Lafayette County",29,56,762
28,081,28,139,MS,"Tippah County",29,64,733
28,081,28,003,MS,"Alcorn County",28,66,782
28,081,28,105,MS,"Oktibbeha County",26,39,566
28,081,28,033,MS,"De Soto County",24,60,1031
28,081,28,089,MS,"Madison County",24,47,1172
28,081,28,121,MS,"Rankin County",23,51,818
28,081,28,087,MS,"Lowndes County",22,45,552
28,081,28,025,MS,"Clay County",17,38,312
28,081,28,047,MS,"Harrison County",15,25,328
28,081,47,037,TN,"Davidson County",15,25,383
28,081,01,073,AL,"Jefferson County",11,25,394
28,081,28,035,MS,"Forrest County",11,22,363
28,081,28,141,MS,"Tishomingo County",11,20,251
28,081,28,151,MS,"Washington County",10,18,222
28,081,48,439,TX,"Tarrant County",10,24,358
28,081,58,000,SS,"Other Flows - Same State",100,211,2685
28,081,59,000,DS,"Other Flows - Diff State",580,1221,20529
28,081,59,001,DS,"Other Flows - Northeast",27,45,629
28,081,59,003,DS,"Other Flows - Midwest",105,220,2873
28,081,59,005,DS,"Other Flows - South",393,850,15203
28,081,59,007,DS,"Other Flows - West",55,106,1823
28,083,96,000,MS,"Leflore County Tot Mig-US & For",782,1682,21509
28,083,97,000,MS,"Leflore County Tot Mig-US",782,1682,21509
28,083,97,001,MS,"Leflore County Tot Mig-Same St",467,1017,11022
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",315,665,10487
28,083,28,083,MS,"Leflore County Non-Migrants",10667,25396,290364
28,083,28,015,MS,"Carroll County",140,318,3253
28,083,47,157,TN,"Shelby County",44,91,792
28,083,28,133,MS,"Sunflower County",41,100,639
28,083,28,051,MS,"Holmes County",33,73,423
28,083,28,049,MS,"Hinds County",31,71,654
28,083,28,043,MS,"Grenada County",21,41,513
28,083,28,151,MS,"Washington County",18,33,360
28,083,28,135,MS,"Tallahatchie County",16,33,293
28,083,28,121,MS,"Rankin County",15,37,484
28,083,28,071,MS,"Lafayette County",12,20,240
28,083,28,097,MS,"Montgomery County",12,36,520
28,083,17,031,IL,"Cook County",11,29,78
28,083,28,011,MS,"Bolivar County",10,18,238
28,083,28,053,MS,"Humphreys County",10,25,182
28,083,58,000,SS,"Other Flows - Same State",108,212,3221
28,083,59,000,DS,"Other Flows - Diff State",260,545,9617
