"1997-1998 County To County Migration  Outflows",,,,,,"New Mexico",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
35,019,58,000,SS,"Other Flows - Same State",49,111,1082
35,019,59,000,DS,"Other Flows - Diff State",44,85,922
35,021,96,000,NM,"Harding County Tot Mig-US & For",16,32,301
35,021,97,000,NM,"Harding County Tot Mig-US",16,32,301
35,021,35,021,NM,"Harding County Non-Migrants",255,578,5684
35,023,96,000,NM,"Hidalgo County Tot Mig-US & For",187,408,4654
35,023,97,000,NM,"Hidalgo County Tot Mig-US",187,408,4654
35,023,97,001,NM,"Hidalgo County Tot Mig-Same St",92,191,2325
35,023,97,003,NM,"Hidalgo County Tot Mig-Diff St",95,217,2329
35,023,35,023,NM,"Hidalgo County Non-Migrants",1728,4482,49351
35,023,35,013,NM,"Dona Ana County",27,44,382
35,023,35,017,NM,"Grant County",27,53,924
35,023,35,029,NM,"Luna County",15,47,388
35,023,04,003,AZ,"Cochise County",12,28,337
35,023,58,000,SS,"Other Flows - Same State",23,47,631
35,023,59,000,DS,"Other Flows - Diff State",83,189,1992
35,025,96,000,NM,"Lea County Tot Mig-US & For",1271,2825,34693
35,025,97,000,NM,"Lea County Tot Mig-US",1271,2825,34693
35,025,97,001,NM,"Lea County Tot Mig-Same St",286,615,7330
35,025,97,003,NM,"Lea County Tot Mig-Diff St",985,2210,27363
35,025,35,025,NM,"Lea County Non-Migrants",16666,43010,571942
35,025,48,329,TX,"Midland County",90,236,4389
35,025,35,015,NM,"Eddy County",65,155,1633
35,025,48,303,TX,"Lubbock County",62,113,1640
35,025,48,135,TX,"Ector County",51,129,1489
35,025,35,001,NM,"Bernalillo County",35,55,883
35,025,35,013,NM,"Dona Ana County",30,55,636
35,025,48,113,TX,"Dallas County",27,48,504
35,025,48,141,TX,"El Paso County",26,49,429
35,025,35,005,NM,"Chaves County",24,66,563
35,025,35,041,NM,"Roosevelt County",24,53,397
35,025,48,165,TX,"Gaines County",24,56,1041
35,025,48,439,TX,"Tarrant County",24,41,598
35,025,48,501,TX,"Yoakum County",21,51,346
35,025,48,201,TX,"Harris County",19,34,792
35,025,35,027,NM,"Lincoln County",18,37,697
35,025,48,003,TX,"Andrews County",17,47,423
35,025,48,495,TX,"Winkler County",16,26,272
35,025,04,013,AZ,"Maricopa County",14,27,273
35,025,35,009,NM,"Curry County",13,30,283
35,025,35,035,NM,"Otero County",13,31,439
35,025,48,445,TX,"Terry County",13,30,291
35,025,48,451,TX,"Tom Green County",13,28,261
35,025,40,109,OK,"Oklahoma County",11,18,300
35,025,48,029,TX,"Bexar County",11,27,212
35,025,35,045,NM,"San Juan County",10,24,322
35,025,58,000,SS,"Other Flows - Same State",54,109,1477
35,025,59,000,DS,"Other Flows - Diff State",546,1250,14102
35,027,96,000,NM,"Lincoln County Tot Mig-US & For",580,1130,14913
35,027,97,000,NM,"Lincoln County Tot Mig-US",580,1130,14913
35,027,97,001,NM,"Lincoln County Tot Mig-Same St",255,508,5991
35,027,97,003,NM,"Lincoln County Tot Mig-Diff St",325,622,8922
35,027,35,027,NM,"Lincoln County Non-Migrants",5403,11897,154952
35,027,35,035,NM,"Otero County",58,126,1183
35,027,35,005,NM,"Chaves County",39,83,964
35,027,35,013,NM,"Dona Ana County",29,51,568
35,027,35,001,NM,"Bernalillo County",27,41,532
35,027,48,141,TX,"El Paso County",22,51,678
35,027,04,013,AZ,"Maricopa County",16,31,409
35,027,35,015,NM,"Eddy County",12,26,244
35,027,35,025,NM,"Lea County",12,25,213
35,027,48,303,TX,"Lubbock County",12,22,651
35,027,35,009,NM,"Curry County",11,22,331
35,027,35,049,NM,"Santa Fe County",10,18,338
35,027,58,000,SS,"Other Flows - Same State",57,116,1617
35,027,59,000,DS,"Other Flows - Diff State",275,518,7184
35,028,96,000,NM,"Los Alamos Coun Tot Mig-US & For",750,1435,37418
35,028,97,000,NM,"Los Alamos Coun Tot Mig-US",737,1405,36988
35,028,97,001,NM,"Los Alamos Coun Tot Mig-Same St",327,604,14967
35,028,97,003,NM,"Los Alamos Coun Tot Mig-Diff St",410,801,22020
35,028,98,000,NM,"Los Alamos Coun Tot Mig-Foreign",13,30,430
35,028,35,028,NM,"Los Alamos Coun Non-Migrants",6938,16134,496468
35,028,35,001,NM,"Bernalillo County",108,187,4146
35,028,35,049,NM,"Santa Fe County",99,167,5130
35,028,35,043,NM,"Sandoval County",47,116,2812
35,028,35,039,NM,"Rio Arriba County",30,62,1152
35,028,06,001,CA,"Alameda County",17,28,678
35,028,04,013,AZ,"Maricopa County",15,22,1288
35,028,35,013,NM,"Dona Ana County",14,18,562
35,028,53,033,WA,"King County",12,26,516
35,028,32,003,NV,"Clark County",11,20,710
35,028,06,073,CA,"San Diego County",10,15,439
35,028,08,005,CO,"Arapahoe County",10,18,383
35,028,08,013,CO,"Boulder County",10,10,317
35,028,58,000,SS,"Other Flows - Same State",29,54,1166
35,028,59,000,DS,"Other Flows - Diff State",325,662,17690
35,028,59,001,DS,"Other Flows - Northeast",44,100,3214
35,028,59,003,DS,"Other Flows - Midwest",43,76,1887
35,028,59,005,DS,"Other Flows - South",119,254,7251
35,028,59,007,DS,"Other Flows - West",119,232,5339
35,028,57,009,FR,"Foreign - Other flows",13,30,430
35,029,96,000,NM,"Luna County Tot Mig-US & For",676,1511,12412
35,029,97,000,NM,"Luna County Tot Mig-US",676,1511,12412
35,029,97,001,NM,"Luna County Tot Mig-Same St",220,455,4258
35,029,97,003,NM,"Luna County Tot Mig-Diff St",456,1056,8155
35,029,35,029,NM,"Luna County Non-Migrants",6883,17420,148538
35,029,35,013,NM,"Dona Ana County",96,190,1787
35,029,48,141,TX,"El Paso County",48,126,600
35,029,04,013,AZ,"Maricopa County",46,108,583
35,029,35,017,NM,"Grant County",28,53,616
35,029,35,001,NM,"Bernalillo County",27,56,426
35,029,06,037,CA,"Los Angeles County",15,28,204
35,029,08,031,CO,"Denver County",11,34,114
35,029,58,000,SS,"Other Flows - Same State",69,156,1429
35,029,59,000,DS,"Other Flows - Diff State",336,760,6655
35,031,96,000,NM,"Mckinley County Tot Mig-US & For",2493,6150,49985
35,031,97,000,NM,"Mckinley County Tot Mig-US",2480,6130,49798
35,031,97,001,NM,"Mckinley County Tot Mig-Same St",1181,2834,22745
35,031,97,003,NM,"Mckinley County Tot Mig-Diff St",1299,3296,27053
35,031,98,000,NM,"Mckinley County Tot Mig-Foreign",13,20,187
35,031,35,031,NM,"Mckinley County Non-Migrants",23211,64151,517979
35,031,35,045,NM,"San Juan County",615,1622,10942
35,031,04,001,AZ,"Apache County",476,1409,7538
35,031,35,001,NM,"Bernalillo County",263,495,4575
35,031,04,013,AZ,"Maricopa County",136,295,2593
35,031,35,006,NM,"Cibola County",99,273,1801
35,031,04,017,AZ,"Navajo County",85,280,1830
35,031,04,005,AZ,"Coconino County",51,148,956
35,031,35,043,NM,"Sandoval County",47,111,938
35,031,35,013,NM,"Dona Ana County",29,52,628
35,031,35,061,NM,"Valencia County",27,67,865
35,031,49,035,UT,"Salt Lake County",27,54,591
35,031,35,049,NM,"Santa Fe County",24,38,803
35,031,04,019,AZ,"Pima County",20,33,298
35,031,06,073,CA,"San Diego County",18,29,318
35,031,32,003,NV,"Clark County",15,37,518
35,031,35,039,NM,"Rio Arriba County",12,21,214
35,031,49,049,UT,"Utah County",11,16,220
35,031,48,141,TX,"El Paso County",10,29,260
35,031,58,000,SS,"Other Flows - Same State",65,155,1978
35,031,59,000,DS,"Other Flows - Diff State",450,966,11931
35,031,59,001,DS,"Other Flows - Northeast",33,74,1389
35,031,59,003,DS,"Other Flows - Midwest",71,141,1918
35,031,59,005,DS,"Other Flows - South",145,315,3871
35,031,59,007,DS,"Other Flows - West",201,436,4753
35,031,57,009,FR,"Foreign - Other flows",13,20,187
35,033,96,000,NM,"Mora County Tot Mig-US & For",106,237,2414
35,033,97,000,NM,"Mora County Tot Mig-US",106,237,2414
35,033,97,001,NM,"Mora County Tot Mig-Same St",66,150,1586
35,033,97,003,NM,"Mora County Tot Mig-Diff St",40,87,828
35,033,35,033,NM,"Mora County Non-Migrants",1394,3151,28438
35,033,35,047,NM,"San Miguel County",29,67,660
35,033,58,000,SS,"Other Flows - Same State",37,83,926
35,033,59,000,DS,"Other Flows - Diff State",40,87,828
35,035,96,000,NM,"Otero County Tot Mig-US & For",2286,5386,59513
35,035,97,000,NM,"Otero County Tot Mig-US",2032,4805,53747
35,035,97,001,NM,"Otero County Tot Mig-Same St",455,923,10693
35,035,97,003,NM,"Otero County Tot Mig-Diff St",1577,3882,43054
35,035,98,000,NM,"Otero County Tot Mig-Foreign",254,581,5766
35,035,35,035,NM,"Otero County Non-Migrants",16566,39638,494969
35,035,35,013,NM,"Dona Ana County",132,242,2669
35,035,35,001,NM,"Bernalillo County",104,200,2506
35,035,48,141,TX,"El Paso County",74,186,1952
35,035,04,013,AZ,"Maricopa County",58,121,1390
35,035,35,027,NM,"Lincoln County",46,102,1023
35,035,08,041,CO,"El Paso County",45,116,1148
35,035,48,029,TX,"Bexar County",37,97,966
35,035,32,003,NV,"Clark County",36,90,942
35,035,04,019,AZ,"Pima County",27,73,624
35,035,35,015,NM,"Eddy County",26,57,813
35,035,06,073,CA,"San Diego County",24,47,624
35,035,35,005,NM,"Chaves County",20,33,408
35,035,12,091,FL,"Okaloosa County",19,53,551
35,035,08,005,CO,"Arapahoe County",18,47,608
35,035,48,439,TX,"Tarrant County",18,39,356
35,035,06,067,CA,"Sacramento County",17,36,389
35,035,06,037,CA,"Los Angeles County",16,44,609
35,035,51,059,VA,"Fairfax County",16,41,951
35,035,35,043,NM,"Sandoval County",14,30,533
35,035,40,109,OK,"Oklahoma County",14,42,263
35,035,48,113,TX,"Dallas County",14,25,286
35,035,51,650,VA,Hampton,14,37,475
35,035,12,009,FL,"Brevard County",13,41,316
35,035,12,057,FL,"Hillsborough County",12,37,390
35,035,35,041,NM,"Roosevelt County",12,36,347
35,035,45,085,SC,"Sumter County",12,43,583
35,035,48,485,TX,"Wichita County",12,33,403
35,035,20,173,KS,"Sedgwick County",11,26,251
35,035,35,009,NM,"Curry County",11,28,295
35,035,35,051,NM,"Sierra County",11,24,270
35,035,48,453,TX,"Travis County",11,22,312
35,035,53,053,WA,"Pierce County",11,27,209
35,035,01,101,AL,"Montgomery County",10,35,316
35,035,02,020,AK,"Anchorage Borough",10,35,283
35,035,28,047,MS,"Harrison County",10,28,250
35,035,35,025,NM,"Lea County",10,25,172
35,035,35,045,NM,"San Juan County",10,18,256
35,035,35,061,NM,"Valencia County",10,16,310
35,035,37,051,NC,"Cumberland County",10,22,210
35,035,58,000,SS,"Other Flows - Same State",49,112,1089
35,035,59,000,DS,"Other Flows - Diff State",1008,2439,27399
35,035,59,001,DS,"Other Flows - Northeast",82,171,2339
35,035,59,003,DS,"Other Flows - Midwest",208,485,4958
35,035,59,005,DS,"Other Flows - South",469,1155,13233
35,035,59,007,DS,"Other Flows - West",249,628,6869
35,035,57,009,FR,"Foreign - Other flows",254,581,5766
35,037,96,000,NM,"Quay County Tot Mig-US & For",313,645,7891
35,037,97,000,NM,"Quay County Tot Mig-US",313,645,7891
35,037,35,037,NM,"Quay County Non-Migrants",3053,6903,71496
35,039,96,000,NM,"Rio Arriba Coun Tot Mig-US & For",845,1685,19046
35,039,97,000,NM,"Rio Arriba Coun Tot Mig-US",845,1685,19046
35,039,97,001,NM,"Rio Arriba Coun Tot Mig-Same St",605,1232,13350
35,039,97,003,NM,"Rio Arriba Coun Tot Mig-Diff St",240,453,5696
35,039,35,039,NM,"Rio Arriba Coun Non-Migrants",12988,29426,358536
35,039,35,049,NM,"Santa Fe County",222,429,5127
35,039,35,001,NM,"Bernalillo County",110,219,2591
35,039,35,045,NM,"San Juan County",82,203,1339
35,039,35,055,NM,"Taos County",40,77,519
35,039,35,028,NM,"Los Alamos County",30,63,1049
35,039,35,043,NM,"Sandoval County",21,52,904
35,039,35,047,NM,"San Miguel County",19,29,307
35,039,35,013,NM,"Dona Ana County",18,27,226
35,039,35,061,NM,"Valencia County",14,31,300
35,039,32,003,NV,"Clark County",13,27,241
35,039,35,031,NM,"Mckinley County",12,16,187
35,039,04,013,AZ,"Maricopa County",11,16,151
35,039,58,000,SS,"Other Flows - Same State",37,86,801
35,039,59,000,DS,"Other Flows - Diff State",216,410,5305
35,039,59,001,DS,"Other Flows - Northeast",10,17,415
35,039,59,003,DS,"Other Flows - Midwest",30,46,615
35,039,59,005,DS,"Other Flows - South",49,85,1382
35,039,59,007,DS,"Other Flows - West",127,262,2893
35,041,96,000,NM,"Roosevelt Count Tot Mig-US & For",668,1582,13433
35,041,97,000,NM,"Roosevelt Count Tot Mig-US",646,1534,12781
35,041,97,001,NM,"Roosevelt Count Tot Mig-Same St",258,593,4378
35,041,97,003,NM,"Roosevelt Count Tot Mig-Diff St",388,941,8403
35,041,98,000,NM,"Roosevelt Count Tot Mig-Foreign",22,48,652
35,041,35,041,NM,"Roosevelt Count Non-Migrants",4820,11717,121680
35,041,35,009,NM,"Curry County",91,210,1071
35,041,48,303,TX,"Lubbock County",32,56,568
35,041,35,001,NM,"Bernalillo County",30,50,542
35,041,35,015,NM,"Eddy County",22,51,355
35,041,35,005,NM,"Chaves County",15,38,307
35,041,35,013,NM,"Dona Ana County",11,25,253
35,041,48,017,TX,"Bailey County",11,35,303
35,041,04,013,AZ,"Maricopa County",10,30,242
35,041,35,025,NM,"Lea County",10,24,189
35,041,58,000,SS,"Other Flows - Same State",79,195,1662
35,041,59,000,DS,"Other Flows - Diff State",335,820,7289
35,041,57,009,FR,"Foreign - Other flows",22,48,652
35,043,96,000,NM,"Sandoval County Tot Mig-US & For",3160,6569,115741
35,043,97,000,NM,"Sandoval County Tot Mig-US",3137,6525,114800
35,043,97,001,NM,"Sandoval County Tot Mig-Same St",1785,3560,50539
35,043,97,003,NM,"Sandoval County Tot Mig-Diff St",1352,2965,64261
35,043,98,000,NM,"Sandoval County Tot Mig-Foreign",23,44,941
35,043,35,043,NM,"Sandoval County Non-Migrants",26245,61967,1072402
35,043,35,001,NM,"Bernalillo County",1325,2530,39073
35,043,04,013,AZ,"Maricopa County",178,424,13115
35,043,35,045,NM,"San Juan County",88,237,1613
35,043,35,049,NM,"Santa Fe County",70,147,1950
35,043,35,061,NM,"Valencia County",48,99,1447
35,043,35,031,NM,"Mckinley County",47,109,537
35,043,06,085,CA,"Santa Clara County",38,81,2748
35,043,04,019,AZ,"Pima County",35,64,1208
35,043,32,003,NV,"Clark County",35,82,1709
35,043,41,067,OR,"Washington County",34,84,2594
35,043,06,073,CA,"San Diego County",25,56,662
35,043,48,439,TX,"Tarrant County",25,59,944
35,043,35,006,NM,"Cibola County",24,60,683
35,043,48,453,TX,"Travis County",22,41,1072
35,043,08,041,CO,"El Paso County",21,60,875
35,043,48,141,TX,"El Paso County",21,48,1168
35,043,35,057,NM,"Torrance County",19,34,258
35,043,35,039,NM,"Rio Arriba County",18,39,474
35,043,17,031,IL,"Cook County",16,26,467
35,043,35,028,NM,"Los Alamos County",16,44,1058
35,043,48,029,TX,"Bexar County",15,29,653
35,043,41,051,OR,"Multnomah County",14,33,1125
35,043,06,037,CA,"Los Angeles County",13,17,432
35,043,06,065,CA,"Riverside County",13,23,478
35,043,35,009,NM,"Curry County",13,25,300
35,043,57,005,FR,"Foreign - APO/FPO ZIPs",13,24,358
35,043,35,013,NM,"Dona Ana County",12,28,482
35,043,53,033,WA,"King County",12,22,576
35,043,06,067,CA,"Sacramento County",11,19,339
35,043,35,015,NM,"Eddy County",11,28,413
35,043,35,035,NM,"Otero County",11,25,346
35,043,06,059,CA,"Orange County",10,24,368
35,043,32,031,NV,"Washoe County",10,19,604
35,043,35,047,NM,"San Miguel County",10,19,197
35,043,35,055,NM,"Taos County",10,14,256
35,043,48,113,TX,"Dallas County",10,17,473
35,043,48,121,TX,"Denton County",10,31,687
35,043,48,201,TX,"Harris County",10,31,441
35,043,58,000,SS,"Other Flows - Same State",63,122,1453
35,043,59,000,DS,"Other Flows - Diff State",774,1675,31523
35,043,59,001,DS,"Other Flows - Northeast",82,159,3385
35,043,59,003,DS,"Other Flows - Midwest",140,306,5304
35,043,59,005,DS,"Other Flows - South",284,627,11788
35,043,59,007,DS,"Other Flows - West",268,583,11046
35,043,57,009,FR,"Foreign - Other flows",10,20,583
35,045,96,000,NM,"San Juan County Tot Mig-US & For",2880,6695,70627
35,045,97,000,NM,"San Juan County Tot Mig-US",2852,6661,70110
35,045,97,001,NM,"San Juan County Tot Mig-Same St",925,2127,18246
35,045,97,003,NM,"San Juan County Tot Mig-Diff St",1927,4534,51864
35,045,98,000,NM,"San Juan County Tot Mig-Foreign",28,34,516
35,045,35,045,NM,"San Juan County Non-Migrants",32040,84154,1065371
35,045,35,031,NM,"Mckinley County",394,1069,6741
35,045,35,001,NM,"Bernalillo County",207,345,4664
35,045,04,001,AZ,"Apache County",172,584,2958
35,045,04,013,AZ,"Maricopa County",169,356,4108
35,045,35,043,NM,"Sandoval County",81,193,977
35,045,08,067,CO,"La Plata County",72,143,1752
35,045,49,035,UT,"Salt Lake County",67,148,1157
35,045,49,037,UT,"San Juan County",65,220,1154
35,045,04,017,AZ,"Navajo County",63,217,1490
35,045,08,083,CO,"Montezuma County",61,136,1491
35,045,35,039,NM,"Rio Arriba County",50,132,1168
35,045,35,013,NM,"Dona Ana County",36,65,738
35,045,32,003,NV,"Clark County",34,65,765
35,045,35,049,NM,"Santa Fe County",31,53,956
35,045,04,005,AZ,"Coconino County",30,69,546
35,045,04,019,AZ,"Pima County",30,46,817
35,045,06,073,CA,"San Diego County",26,40,586
35,045,08,077,CO,"Mesa County",26,69,736
35,045,48,439,TX,"Tarrant County",25,45,1203
35,045,48,201,TX,"Harris County",21,62,1659
35,045,49,049,UT,"Utah County",19,48,373
35,045,06,037,CA,"Los Angeles County",18,32,292
35,045,35,006,NM,"Cibola County",18,53,383
35,045,08,041,CO,"El Paso County",17,35,397
35,045,08,001,CO,"Adams County",15,30,395
35,045,08,005,CO,"Arapahoe County",15,30,388
35,045,08,031,CO,"Denver County",14,31,301
35,045,35,005,NM,"Chaves County",14,29,261
35,045,35,061,NM,"Valencia County",14,23,326
35,045,48,113,TX,"Dallas County",14,18,414
35,045,48,329,TX,"Midland County",14,51,1325
35,045,06,071,CA,"San Bernardino Count",13,26,176
35,045,35,025,NM,"Lea County",12,25,320
35,045,53,033,WA,"King County",12,18,256
35,045,08,101,CO,"Pueblo County",11,22,281
35,045,48,135,TX,"Ector County",11,31,392
35,045,04,027,AZ,"Yuma County",10,19,421
35,045,08,069,CO,"Larimer County",10,16,217
35,045,40,143,OK,"Tulsa County",10,22,382
35,045,48,141,TX,"El Paso County",10,21,131
35,045,58,000,SS,"Other Flows - Same State",68,140,1711
35,045,59,000,DS,"Other Flows - Diff State",853,1884,25302
35,045,59,001,DS,"Other Flows - Northeast",38,61,756
35,045,59,003,DS,"Other Flows - Midwest",124,271,3115
35,045,59,005,DS,"Other Flows - South",338,771,12022
35,045,59,007,DS,"Other Flows - West",353,781,9409
35,045,57,009,FR,"Foreign - Other flows",28,34,516
35,047,96,000,NM,"San Miguel Coun Tot Mig-US & For",700,1318,15576
35,047,97,000,NM,"San Miguel Coun Tot Mig-US",700,1318,15576
35,047,97,001,NM,"San Miguel Coun Tot Mig-Same St",430,830,8789
35,047,97,003,NM,"San Miguel Coun Tot Mig-Diff St",270,488,6786
35,047,35,047,NM,"San Miguel Coun Non-Migrants",8353,18351,197572
35,047,35,001,NM,"Bernalillo County",127,221,2267
35,047,35,049,NM,"Santa Fe County",118,224,2920
35,047,35,033,NM,"Mora County",40,84,791
35,047,35,043,NM,"Sandoval County",21,47,481
35,047,35,061,NM,"Valencia County",16,41,369
35,047,04,013,AZ,"Maricopa County",13,23,195
35,047,08,031,CO,"Denver County",12,19,247
35,047,35,039,NM,"Rio Arriba County",12,24,190
35,047,35,055,NM,"Taos County",12,22,191
35,047,58,000,SS,"Other Flows - Same State",84,167,1581
35,047,59,000,DS,"Other Flows - Diff State",245,446,6345
35,047,59,001,DS,"Other Flows - Northeast",20,28,488
35,047,59,003,DS,"Other Flows - Midwest",20,43,288
35,047,59,005,DS,"Other Flows - South",85,160,3071
35,047,59,007,DS,"Other Flows - West",120,215,2499
35,049,96,000,NM,"Santa Fe County Tot Mig-US & For",3972,6840,134106
35,049,97,000,NM,"Santa Fe County Tot Mig-US",3935,6781,133033
35,049,97,001,NM,"Santa Fe County Tot Mig-Same St",1615,3013,46421
35,049,97,003,NM,"Santa Fe County Tot Mig-Diff St",2320,3768,86612
35,049,98,000,NM,"Santa Fe County Tot Mig-Foreign",37,59,1073
35,049,35,049,NM,"Santa Fe County Non-Migrants",41989,84694,1774769
35,049,35,001,NM,"Bernalillo County",724,1226,20260
35,049,35,039,NM,"Rio Arriba County",226,447,6605
35,049,35,043,NM,"Sandoval County",159,333,5401
35,049,04,013,AZ,"Maricopa County",131,215,5404
35,049,35,047,NM,"San Miguel County",107,211,2692
35,049,35,013,NM,"Dona Ana County",70,127,1935
35,049,06,037,CA,"Los Angeles County",65,81,1648
35,049,35,057,NM,"Torrance County",60,137,1329
35,049,04,019,AZ,"Pima County",58,99,3081
35,049,08,031,CO,"Denver County",57,82,1669
35,049,48,453,TX,"Travis County",54,90,1412
35,049,06,073,CA,"San Diego County",53,78,1550
35,049,35,028,NM,"Los Alamos County",50,89,2029
35,049,53,033,WA,"King County",46,62,1773
35,049,08,013,CO,"Boulder County",41,65,1315
35,049,06,075,CA,"San Francisco County",40,42,864
35,049,32,003,NV,"Clark County",39,74,1060
35,049,35,055,NM,"Taos County",36,67,1314
35,049,35,061,NM,"Valencia County",35,76,908
35,049,08,041,CO,"El Paso County",31,58,1141
35,049,36,061,NY,"New York County",31,34,2836
35,049,17,031,IL,"Cook County",30,49,1693
35,049,48,029,TX,"Bexar County",28,46,772
35,049,48,113,TX,"Dallas County",28,42,4056
35,049,48,141,TX,"El Paso County",28,66,1350
35,049,08,005,CO,"Arapahoe County",27,51,1440
35,049,48,201,TX,"Harris County",25,40,1168
35,049,06,059,CA,"Orange County",24,35,842
35,049,06,001,CA,"Alameda County",23,33,571
35,049,35,045,NM,"San Juan County",22,54,598
35,049,48,439,TX,"Tarrant County",21,36,738
35,049,08,069,CO,"Larimer County",19,35,1053
35,049,41,051,OR,"Multnomah County",19,22,335
35,049,08,059,CO,"Jefferson County",18,27,760
35,049,49,035,UT,"Salt Lake County",16,38,499
35,049,06,065,CA,"Riverside County",14,16,460
35,049,06,085,CA,"Santa Clara County",14,33,739
35,049,25,017,MA,"Middlesex County",14,19,334
35,049,35,005,NM,"Chaves County",14,33,646
35,049,48,303,TX,"Lubbock County",14,23,440
35,049,51,059,VA,"Fairfax County",13,27,830
35,049,06,083,CA,"Santa Barbara County",12,18,548
35,049,12,011,FL,"Broward County",12,19,335
35,049,12,025,FL,"Dade County",12,16,429
35,049,15,003,HI,"Honolulu County",12,17,254
35,049,04,025,AZ,"Yavapai County",11,16,88
35,049,06,097,CA,"Sonoma County",11,15,699
35,049,16,001,ID,"Ada County",11,16,421
35,049,24,031,MD,"Montgomery County",11,15,234
35,049,57,005,FR,"Foreign - APO/FPO ZIPs",11,20,283
35,049,06,041,CA,"Marin County",10,12,282
35,049,08,067,CO,"La Plata County",10,24,449
35,049,27,053,MN,"Hennepin County",10,12,261
35,049,35,031,NM,"Mckinley County",10,14,304
35,049,35,053,NM,"Socorro County",10,13,121
35,049,58,000,SS,"Other Flows - Same State",92,186,2279
35,049,59,000,DS,"Other Flows - Diff State",1177,1970,40780
35,049,59,001,DS,"Other Flows - Northeast",194,295,6835
35,049,59,003,DS,"Other Flows - Midwest",197,309,5811
35,049,59,005,DS,"Other Flows - South",399,711,15041
35,049,59,007,DS,"Other Flows - West",387,655,13093
35,049,57,009,FR,"Foreign - Other flows",26,39,789
35,051,96,000,NM,"Sierra County Tot Mig-US & For",335,695,7120
35,051,97,000,NM,"Sierra County Tot Mig-US",335,695,7120
35,051,97,001,NM,"Sierra County Tot Mig-Same St",164,349,3292
35,051,97,003,NM,"Sierra County Tot Mig-Diff St",171,346,3828
35,051,35,051,NM,"Sierra County Non-Migrants",3583,7455,81962
35,051,35,013,NM,"Dona Ana County",70,156,1571
35,051,35,001,NM,"Bernalillo County",24,45,568
35,051,04,013,AZ,"Maricopa County",12,26,251
35,051,48,141,TX,"El Paso County",11,22,357
35,051,58,000,SS,"Other Flows - Same State",70,148,1153
35,051,59,000,DS,"Other Flows - Diff State",148,298,3220
35,053,96,000,NM,"Socorro County Tot Mig-US & For",487,921,10606
35,053,97,000,NM,"Socorro County Tot Mig-US",487,921,10606
35,053,97,001,NM,"Socorro County Tot Mig-Same St",259,532,5109
35,053,97,003,NM,"Socorro County Tot Mig-Diff St",228,389,5497
35,053,35,053,NM,"Socorro County Non-Migrants",4363,10136,113550
35,053,35,001,NM,"Bernalillo County",78,125,1498
35,053,35,061,NM,"Valencia County",38,86,718
35,053,35,013,NM,"Dona Ana County",28,59,528
35,053,35,031,NM,"Mckinley County",13,31,235
35,053,35,027,NM,"Lincoln County",10,23,116
35,053,35,051,NM,"Sierra County",10,17,238
35,053,58,000,SS,"Other Flows - Same State",82,191,1775
35,053,59,000,DS,"Other Flows - Diff State",228,389,5497
35,053,59,001,DS,"Other Flows - Northeast",16,24,360
35,053,59,003,DS,"Other Flows - Midwest",30,57,719
35,053,59,005,DS,"Other Flows - South",76,132,1878
35,053,59,007,DS,"Other Flows - West",106,176,2541
35,055,96,000,NM,"Taos County Tot Mig-US & For",747,1272,18288
35,055,97,000,NM,"Taos County Tot Mig-US",747,1272,18288
35,055,97,001,NM,"Taos County Tot Mig-Same St",318,572,7268
35,055,97,003,NM,"Taos County Tot Mig-Diff St",429,700,11020
35,055,35,055,NM,"Taos County Non-Migrants",9601,19889,258563
35,055,35,001,NM,"Bernalillo County",114,193,1904
35,055,35,049,NM,"Santa Fe County",69,101,2022
35,055,35,039,NM,"Rio Arriba County",34,63,720
35,055,35,043,NM,"Sandoval County",17,33,387
35,055,35,013,NM,"Dona Ana County",13,32,243
35,055,04,013,AZ,"Maricopa County",12,22,290
35,055,35,047,NM,"San Miguel County",10,24,162
35,055,58,000,SS,"Other Flows - Same State",61,126,1830
35,055,59,000,DS,"Other Flows - Diff State",417,678,10730
35,055,59,001,DS,"Other Flows - Northeast",40,50,1884
35,055,59,003,DS,"Other Flows - Midwest",41,58,873
35,055,59,005,DS,"Other Flows - South",112,189,3118
35,055,59,007,DS,"Other Flows - West",224,381,4855
35,057,96,000,NM,"Torrance County Tot Mig-US & For",383,801,10123
35,057,97,000,NM,"Torrance County Tot Mig-US",383,801,10123
35,057,97,001,NM,"Torrance County Tot Mig-Same St",253,529,6583
35,057,97,003,NM,"Torrance County Tot Mig-Diff St",130,272,3540
35,057,35,057,NM,"Torrance County Non-Migrants",3397,8493,85995
35,057,35,001,NM,"Bernalillo County",121,236,2752
35,057,35,049,NM,"Santa Fe County",43,92,1783
35,057,35,061,NM,"Valencia County",21,41,376
35,057,35,043,NM,"Sandoval County",16,36,568
35,057,58,000,SS,"Other Flows - Same State",52,124,1104
35,057,59,000,DS,"Other Flows - Diff State",130,272,3540
35,059,96,000,NM,"Union County Tot Mig-US & For",109,251,2406
35,059,97,000,NM,"Union County Tot Mig-US",109,251,2406
35,059,97,001,NM,"Union County Tot Mig-Same St",39,84,1003
35,059,97,003,NM,"Union County Tot Mig-Diff St",70,167,1403
35,059,35,059,NM,"Union County Non-Migrants",1380,3237,34501
35,059,58,000,SS,"Other Flows - Same State",39,84,1003
35,059,59,000,DS,"Other Flows - Diff State",70,167,1403
