"1997-1998 County To County Migration  Outflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,097,59,007,DS,"Other Flows - West",82,152,2589
37,097,57,009,FR,"Foreign - Other flows",15,22,331
37,099,96,000,NC,"Jackson County Tot Mig-US & For",712,1228,17123
37,099,97,000,NC,"Jackson County Tot Mig-US",712,1228,17123
37,099,97,001,NC,"Jackson County Tot Mig-Same St",394,702,8845
37,099,97,003,NC,"Jackson County Tot Mig-Diff St",318,526,8278
37,099,37,099,NC,"Jackson County Non-Migrants",8734,18387,297643
37,099,37,173,NC,"Swain County",63,131,1030
37,099,37,087,NC,"Haywood County",61,104,1418
37,099,37,113,NC,"Macon County",51,105,1303
37,099,37,021,NC,"Buncombe County",47,80,1349
37,099,37,119,NC,"Mecklenburg County",17,20,275
37,099,37,175,NC,"Transylvania County",16,35,424
37,099,37,089,NC,"Henderson County",11,25,280
37,099,37,081,NC,"Guilford County",10,16,201
37,099,58,000,SS,"Other Flows - Same State",118,186,2566
37,099,59,000,DS,"Other Flows - Diff State",318,526,8278
37,099,59,001,DS,"Other Flows - Northeast",15,21,304
37,099,59,003,DS,"Other Flows - Midwest",29,45,542
37,099,59,005,DS,"Other Flows - South",248,417,6903
37,099,59,007,DS,"Other Flows - West",26,43,530
37,101,96,000,NC,"Johnston County Tot Mig-US & For",2611,5282,77820
37,101,97,000,NC,"Johnston County Tot Mig-US",2596,5266,77589
37,101,97,001,NC,"Johnston County Tot Mig-Same St",1891,3770,56358
37,101,97,003,NC,"Johnston County Tot Mig-Diff St",705,1496,21231
37,101,98,000,NC,"Johnston County Tot Mig-Foreign",15,16,231
37,101,37,101,NC,"Johnston County Non-Migrants",36426,82450,1374397
37,101,37,183,NC,"Wake County",746,1391,24391
37,101,37,085,NC,"Harnett County",197,446,5353
37,101,37,191,NC,"Wayne County",117,239,2808
37,101,37,195,NC,"Wilson County",112,225,2922
37,101,37,127,NC,"Nash County",81,182,2374
37,101,37,163,NC,"Sampson County",57,141,1082
37,101,37,063,NC,"Durham County",44,74,1124
37,101,37,069,NC,"Franklin County",43,86,1323
37,101,37,051,NC,"Cumberland County",37,70,963
37,101,37,119,NC,"Mecklenburg County",33,58,1319
37,101,37,129,NC,"New Hanover County",33,51,897
37,101,37,147,NC,"Pitt County",33,58,1014
37,101,37,079,NC,"Greene County",31,86,663
37,101,37,081,NC,"Guilford County",24,49,715
37,101,37,031,NC,"Carteret County",20,36,569
37,101,37,001,NC,"Alamance County",18,32,757
37,101,37,049,NC,"Craven County",17,41,408
37,101,37,037,NC,"Chatham County",14,20,552
37,101,37,077,NC,"Granville County",12,28,327
37,101,37,135,NC,"Orange County",11,18,272
37,101,37,105,NC,"Lee County",10,23,369
37,101,45,019,SC,"Charleston County",10,16,403
37,101,58,000,SS,"Other Flows - Same State",201,416,6155
37,101,59,000,DS,"Other Flows - Diff State",695,1480,20828
37,101,59,001,DS,"Other Flows - Northeast",119,245,3557
37,101,59,003,DS,"Other Flows - Midwest",101,209,3092
37,101,59,005,DS,"Other Flows - South",408,884,12221
37,101,59,007,DS,"Other Flows - West",67,142,1958
37,101,57,009,FR,"Foreign - Other flows",15,16,231
37,103,96,000,NC,"Jones County Tot Mig-US & For",333,746,8971
37,103,97,000,NC,"Jones County Tot Mig-US",333,746,8971
37,103,97,001,NC,"Jones County Tot Mig-Same St",271,614,7500
37,103,97,003,NC,"Jones County Tot Mig-Diff St",62,132,1471
37,103,37,103,NC,"Jones County Non-Migrants",3434,7641,98071
37,103,37,107,NC,"Lenoir County",107,272,4137
37,103,37,049,NC,"Craven County",48,97,957
37,103,37,133,NC,"Onslow County",43,103,781
37,103,37,147,NC,"Pitt County",14,32,450
37,103,58,000,SS,"Other Flows - Same State",59,110,1175
37,103,59,000,DS,"Other Flows - Diff State",62,132,1471
37,105,96,000,NC,"Lee County Tot Mig-US & For",1196,2393,35403
37,105,97,000,NC,"Lee County Tot Mig-US",1182,2368,35125
37,105,97,001,NC,"Lee County Tot Mig-Same St",830,1669,26283
37,105,97,003,NC,"Lee County Tot Mig-Diff St",352,699,8842
37,105,98,000,NC,"Lee County Tot Mig-Foreign",14,25,279
37,105,37,105,NC,"Lee County Non-Migrants",15709,35773,612518
37,105,37,085,NC,"Harnett County",269,589,6993
37,105,37,125,NC,"Moore County",91,203,3826
37,105,37,183,NC,"Wake County",83,143,3299
37,105,37,037,NC,"Chatham County",74,151,1633
37,105,37,051,NC,"Cumberland County",68,133,1462
37,105,37,081,NC,"Guilford County",26,45,1030
37,105,37,063,NC,"Durham County",19,32,494
37,105,37,019,NC,"Brunswick County",17,31,725
37,105,37,067,NC,"Forsyth County",14,22,517
37,105,37,135,NC,"Orange County",13,18,335
37,105,37,101,NC,"Johnston County",10,13,578
37,105,37,119,NC,"Mecklenburg County",10,15,323
37,105,45,051,SC,"Horry County",10,20,215
37,105,58,000,SS,"Other Flows - Same State",136,274,5069
37,105,59,000,DS,"Other Flows - Diff State",342,679,8627
37,105,59,001,DS,"Other Flows - Northeast",45,68,811
37,105,59,003,DS,"Other Flows - Midwest",54,120,1634
37,105,59,005,DS,"Other Flows - South",205,420,5123
37,105,59,007,DS,"Other Flows - West",38,71,1059
37,105,57,009,FR,"Foreign - Other flows",14,25,279
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1319,2619,34767
37,107,97,000,NC,"Lenoir County Tot Mig-US",1307,2597,34596
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",970,1933,25272
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",337,664,9325
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",12,22,171
37,107,37,107,NC,"Lenoir County Non-Migrants",20486,44923,667723
37,107,37,147,NC,"Pitt County",127,230,3220
37,107,37,191,NC,"Wayne County",111,235,2531
37,107,37,103,NC,"Jones County",110,247,3231
37,107,37,079,NC,"Greene County",92,201,2136
37,107,37,061,NC,"Duplin County",87,209,1832
37,107,37,183,NC,"Wake County",73,126,1946
37,107,37,049,NC,"Craven County",49,99,1098
37,107,37,133,NC,"Onslow County",38,73,857
37,107,37,031,NC,"Carteret County",32,52,1710
37,107,37,081,NC,"Guilford County",25,40,599
37,107,37,129,NC,"New Hanover County",24,42,887
37,107,37,195,NC,"Wilson County",23,41,618
37,107,37,063,NC,"Durham County",21,36,490
37,107,37,051,NC,"Cumberland County",16,27,509
37,107,37,101,NC,"Johnston County",13,22,441
37,107,37,119,NC,"Mecklenburg County",11,20,223
37,107,58,000,SS,"Other Flows - Same State",118,233,2943
37,107,59,000,DS,"Other Flows - Diff State",337,664,9325
37,107,59,001,DS,"Other Flows - Northeast",52,85,1086
37,107,59,003,DS,"Other Flows - Midwest",42,88,1224
37,107,59,005,DS,"Other Flows - South",216,442,6235
37,107,59,007,DS,"Other Flows - West",27,49,780
37,107,57,009,FR,"Foreign - Other flows",12,22,171
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",1084,2142,29240
37,109,97,000,NC,"Lincoln County Tot Mig-US",1084,2142,29240
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",838,1669,22692
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",246,473,6548
37,109,37,109,NC,"Lincoln County Non-Migrants",13187,29105,471864
37,109,37,035,NC,"Catawba County",303,619,7796
37,109,37,071,NC,"Gaston County",222,486,5800
37,109,37,119,NC,"Mecklenburg County",78,130,2221
37,109,37,045,NC,"Cleveland County",68,133,1636
37,109,37,097,NC,"Iredell County",30,52,979
37,109,37,025,NC,"Cabarrus County",22,43,672
37,109,37,023,NC,"Burke County",17,24,342
37,109,58,000,SS,"Other Flows - Same State",98,182,3247
37,109,59,000,DS,"Other Flows - Diff State",246,473,6548
37,109,59,001,DS,"Other Flows - Northeast",30,51,677
37,109,59,003,DS,"Other Flows - Midwest",29,59,677
37,109,59,005,DS,"Other Flows - South",170,335,4855
37,109,59,007,DS,"Other Flows - West",17,28,339
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",669,1321,17228
37,111,97,000,NC,"Mcdowell County Tot Mig-US",669,1321,17228
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",451,848,11282
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",218,473,5946
37,111,37,111,NC,"Mcdowell County Non-Migrants",14116,31018,444329
37,111,37,023,NC,"Burke County",96,178,2138
37,111,37,021,NC,"Buncombe County",83,159,1854
37,111,37,121,NC,"Mitchell County",33,66,657
37,111,37,161,NC,"Rutherford County",28,62,609
37,111,37,119,NC,"Mecklenburg County",21,32,813
37,111,37,035,NC,"Catawba County",14,27,319
37,111,37,199,NC,"Yancey County",14,38,306
37,111,37,183,NC,"Wake County",13,14,326
37,111,37,027,NC,"Caldwell County",12,26,320
37,111,58,000,SS,"Other Flows - Same State",137,246,3940
37,111,59,000,DS,"Other Flows - Diff State",218,473,5946
37,111,59,001,DS,"Other Flows - Northeast",11,27,242
37,111,59,003,DS,"Other Flows - Midwest",37,81,1097
37,111,59,005,DS,"Other Flows - South",147,314,4081
37,111,59,007,DS,"Other Flows - West",23,51,525
37,113,96,000,NC,"Macon County Tot Mig-US & For",593,1097,18138
37,113,97,000,NC,"Macon County Tot Mig-US",593,1097,18138
37,113,97,001,NC,"Macon County Tot Mig-Same St",204,369,5512
37,113,97,003,NC,"Macon County Tot Mig-Diff St",389,728,12626
37,113,37,113,NC,"Macon County Non-Migrants",9264,19932,305019
37,113,37,099,NC,"Jackson County",51,85,1288
37,113,37,021,NC,"Buncombe County",30,44,691
37,113,13,241,GA,"Rabun County",22,45,394
37,113,37,039,NC,"Cherokee County",15,38,388
37,113,12,103,FL,"Pinellas County",14,24,308
37,113,58,000,SS,"Other Flows - Same State",108,202,3145
37,113,59,000,DS,"Other Flows - Diff State",353,659,11924
37,113,59,001,DS,"Other Flows - Northeast",14,28,264
37,113,59,003,DS,"Other Flows - Midwest",31,63,992
37,113,59,005,DS,"Other Flows - South",281,514,10189
37,113,59,007,DS,"Other Flows - West",27,54,479
37,115,96,000,NC,"Madison County Tot Mig-US & For",427,845,9369
37,115,97,000,NC,"Madison County Tot Mig-US",427,845,9369
37,115,97,001,NC,"Madison County Tot Mig-Same St",315,646,7179
37,115,97,003,NC,"Madison County Tot Mig-Diff St",112,199,2190
37,115,37,115,NC,"Madison County Non-Migrants",5842,12887,168778
37,115,37,021,NC,"Buncombe County",220,455,4700
37,115,37,199,NC,"Yancey County",14,27,338
37,115,37,087,NC,"Haywood County",13,33,346
37,115,37,089,NC,"Henderson County",12,22,403
37,115,58,000,SS,"Other Flows - Same State",56,109,1393
37,115,59,000,DS,"Other Flows - Diff State",112,199,2190
37,117,96,000,NC,"Martin County Tot Mig-US & For",491,1031,11500
37,117,97,000,NC,"Martin County Tot Mig-US",491,1031,11500
37,117,97,001,NC,"Martin County Tot Mig-Same St",385,807,9015
37,117,97,003,NC,"Martin County Tot Mig-Diff St",106,224,2485
37,117,37,117,NC,"Martin County Non-Migrants",8294,18689,238238
37,117,37,147,NC,"Pitt County",124,267,2805
37,117,37,013,NC,"Beaufort County",45,102,1129
37,117,37,183,NC,"Wake County",32,51,659
37,117,37,187,NC,"Washington County",32,69,738
37,117,37,065,NC,"Edgecombe County",23,55,438
37,117,37,015,NC,"Bertie County",22,48,448
37,117,37,081,NC,"Guilford County",15,28,203
37,117,37,063,NC,"Durham County",10,16,267
37,117,58,000,SS,"Other Flows - Same State",82,171,2328
37,117,59,000,DS,"Other Flows - Diff State",106,224,2485
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",19033,36218,884753
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",18872,35908,875564
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",8499,16238,340664
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",10373,19670,534900
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",161,310,9188
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",218368,465167,11707745
37,119,37,025,NC,"Cabarrus County",1768,3596,76543
37,119,37,179,NC,"Union County",1360,2938,62041
37,119,37,071,NC,"Gaston County",1013,1854,23890
37,119,45,091,SC,"York County",835,1772,34287
37,119,37,097,NC,"Iredell County",646,1327,39599
37,119,37,183,NC,"Wake County",491,779,20119
37,119,37,035,NC,"Catawba County",324,629,14803
37,119,13,121,GA,"Fulton County",284,451,18687
37,119,37,081,NC,"Guilford County",257,486,10968
37,119,37,067,NC,"Forsyth County",207,367,7925
37,119,45,057,SC,"Lancaster County",194,400,9112
37,119,37,159,NC,"Rowan County",184,336,6070
37,119,37,021,NC,"Buncombe County",181,299,7418
37,119,37,167,NC,"Stanly County",180,337,5696
37,119,37,129,NC,"New Hanover County",164,240,7196
37,119,13,067,GA,"Cobb County",161,290,8226
37,119,45,045,SC,"Greenville County",159,304,8456
37,119,45,079,SC,"Richland County",152,268,5475
37,119,13,089,GA,"De Kalb County",150,226,6610
37,119,13,135,GA,"Gwinnett County",147,313,10176
37,119,45,019,SC,"Charleston County",146,242,7152
37,119,37,063,NC,"Durham County",129,200,4021
37,119,45,051,SC,"Horry County",128,221,3824
37,119,37,109,NC,"Lincoln County",125,262,4448
37,119,17,031,IL,"Cook County",117,201,8582
37,119,37,135,NC,"Orange County",117,142,2932
37,119,37,045,NC,"Cleveland County",116,208,3913
37,119,48,113,TX,"Dallas County",112,202,6817
37,119,06,037,CA,"Los Angeles County",106,165,5475
37,119,36,061,NY,"New York County",102,136,9473
37,119,51,059,VA,"Fairfax County",100,147,4577
37,119,12,095,FL,"Orange County",94,163,3588
37,119,12,031,FL,"Duval County",91,195,5717
37,119,12,103,FL,"Pinellas County",91,172,4184
37,119,12,057,FL,"Hillsborough County",88,160,4621
37,119,48,201,TX,"Harris County",85,185,4544
37,119,37,019,NC,"Brunswick County",81,139,3381
37,119,12,011,FL,"Broward County",79,146,3261
37,119,12,025,FL,"Dade County",79,136,3268
37,119,12,099,FL,"Palm Beach County",79,166,4918
37,119,45,083,SC,"Spartanburg County",76,144,3122
37,119,04,013,AZ,"Maricopa County",73,130,5465
37,119,53,033,WA,"King County",72,117,3300
37,119,39,049,OH,"Franklin County",66,107,2947
37,119,37,051,NC,"Cumberland County",64,114,2056
37,119,47,037,TN,"Davidson County",64,108,3753
37,119,37,057,NC,"Davidson County",60,103,2245
37,119,06,073,CA,"San Diego County",58,111,2174
37,119,42,003,PA,"Allegheny County",58,89,3442
37,119,51,087,VA,"Henrico County",58,115,3803
37,119,45,063,SC,"Lexington County",57,104,2477
37,119,42,101,PA,"Philadelphia County",55,104,2545
37,119,24,031,MD,"Montgomery County",54,99,2239
37,119,37,189,NC,"Watauga County",54,80,1400
37,119,47,157,TN,"Shelby County",54,101,2746
37,119,25,017,MA,"Middlesex County",52,81,2287
37,119,45,023,SC,"Chester County",52,103,1811
37,119,37,147,NC,"Pitt County",50,85,1684
37,119,06,059,CA,"Orange County",49,93,2506
37,119,37,089,NC,"Henderson County",48,88,1808
37,119,09,001,CT,"Fairfield County",47,102,9405
37,119,45,025,SC,"Chesterfield County",47,99,811
37,119,47,093,TN,"Knox County",45,87,1784
37,119,37,007,NC,"Anson County",44,95,1001
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",44,68,834
37,119,48,085,TX,"Collin County",43,119,3585
37,119,54,039,WV,"Kanawha County",42,97,1153
37,119,36,047,NY,"Kings County",41,76,1036
37,119,11,001,DC,"District Of Columbia",40,57,1155
37,119,36,029,NY,"Erie County",40,75,1480
37,119,24,005,MD,"Baltimore County",39,71,1569
37,119,34,023,NJ,"Middlesex County",39,70,1681
37,119,37,155,NC,"Robeson County",39,71,866
37,119,39,035,OH,"Cuyahoga County",39,68,1706
37,119,51,041,VA,"Chesterfield County",39,76,2635
37,119,12,117,FL,"Seminole County",38,90,2420
37,119,24,033,MD,"Prince George's Coun",38,57,771
37,119,29,189,MO,"St Louis County",38,79,2559
37,119,36,081,NY,"Queens County",38,62,906
37,119,48,439,TX,"Tarrant County",38,75,3119
37,119,51,810,VA,"Virginia Beach",38,73,1962
37,119,37,001,NC,"Alamance County",37,65,1605
37,119,37,125,NC,"Moore County",37,69,1394
37,119,01,073,AL,"Jefferson County",36,79,2261
37,119,06,075,CA,"San Francisco County",36,43,1977
37,119,36,055,NY,"Monroe County",36,58,1294
37,119,48,121,TX,"Denton County",36,78,2129
37,119,12,127,FL,"Volusia County",35,56,1194
37,119,12,009,FL,"Brevard County",34,72,1710
37,119,45,013,SC,"Beaufort County",34,63,2497
37,119,21,111,KY,"Jefferson County",32,68,1695
37,119,26,125,MI,"Oakland County",32,74,2433
37,119,27,053,MN,"Hennepin County",32,69,1761
37,119,37,023,NC,"Burke County",32,54,825
37,119,51,013,VA,"Arlington County",32,37,1379
37,119,06,085,CA,"Santa Clara County",31,46,1416
37,119,25,021,MA,"Norfolk County",31,60,2421
37,119,37,161,NC,"Rutherford County",31,51,921
37,119,13,117,GA,"Forsyth County",30,70,2988
37,119,17,043,IL,"Du Page County",30,71,2744
37,119,20,091,KS,"Johnson County",30,66,2420
37,119,36,103,NY,"Suffolk County",30,65,927
37,119,37,027,NC,"Caldwell County",30,51,939
37,119,37,151,NC,"Randolph County",30,50,716
37,119,13,051,GA,"Chatham County",29,47,970
37,119,24,510,MD,Baltimore,29,46,2120
37,119,25,025,MA,"Suffolk County",29,38,2342
37,119,37,037,NC,"Chatham County",29,44,1395
37,119,48,453,TX,"Travis County",29,48,1509
37,119,13,063,GA,"Clayton County",28,48,711
37,119,45,015,SC,"Berkeley County",28,49,970
37,119,47,065,TN,"Hamilton County",28,49,1159
37,119,09,003,CT,"Hartford County",27,48,1851
37,119,12,071,FL,"Lee County",27,45,5697
37,119,12,109,FL,"St Johns County",26,65,2611
37,119,26,163,MI,"Wayne County",26,48,1083
37,119,34,003,NJ,"Bergen County",26,40,1963
37,119,37,133,NC,"Onslow County",26,39,495
37,119,37,153,NC,"Richmond County",26,51,638
37,119,45,007,SC,"Anderson County",26,51,1500
37,119,08,005,CO,"Arapahoe County",25,46,1860
37,119,08,031,CO,"Denver County",25,36,1227
37,119,18,097,IN,"Marion County",25,46,1130
37,119,37,101,NC,"Johnston County",25,61,1343
37,119,48,029,TX,"Bexar County",25,53,835
37,119,51,510,VA,Alexandria,25,31,755
37,119,37,127,NC,"Nash County",24,44,594
37,119,06,001,CA,"Alameda County",23,39,1108
37,119,10,003,DE,"New Castle County",23,46,1094
37,119,24,003,MD,"Anne Arundel County",23,52,1019
37,119,34,017,NJ,"Hudson County",23,37,2025
37,119,34,027,NJ,"Morris County",23,44,1840
37,119,37,049,NC,"Craven County",23,47,710
37,119,37,165,NC,"Scotland County",23,42,653
37,119,39,061,OH,"Hamilton County",23,41,800
37,119,41,051,OR,"Multnomah County",23,30,486
37,119,42,029,PA,"Chester County",23,48,2157
37,119,45,041,SC,"Florence County",23,43,937
37,119,51,161,VA,"Roanoke County",23,43,1037
37,119,09,009,CT,"New Haven County",22,44,909
37,119,12,101,FL,"Pasco County",22,42,934
37,119,21,067,KY,"Fayette County",22,31,571
37,119,25,027,MA,"Worcester County",22,33,779
37,119,36,059,NY,"Nassau County",22,38,1060
37,119,42,091,PA,"Montgomery County",22,36,1606
37,119,51,710,VA,Norfolk,22,43,561
37,119,12,105,FL,"Polk County",21,47,847
37,119,13,057,GA,"Cherokee County",21,54,2080
37,119,32,003,NV,"Clark County",21,30,1378
37,119,36,119,NY,"Westchester County",21,46,3245
37,119,42,017,PA,"Bucks County",21,60,1985
37,119,51,760,VA,Richmond,21,29,800
37,119,04,019,AZ,"Pima County",20,49,1129
37,119,06,013,CA,"Contra Costa County",20,38,1320
37,119,13,245,GA,"Richmond County",20,41,683
37,119,17,097,IL,"Lake County",20,40,1535
37,119,37,003,NC,"Alexander County",20,38,698
37,119,37,157,NC,"Rockingham County",20,35,450
37,119,45,031,SC,"Darlington County",20,43,430
37,119,26,081,MI,"Kent County",19,43,815
37,119,34,013,NJ,"Essex County",19,42,741
37,119,37,031,NC,"Carteret County",19,39,880
37,119,37,193,NC,"Wilkes County",19,36,626
37,119,39,113,OH,"Montgomery County",19,40,809
37,119,45,021,SC,"Cherokee County",19,38,664
37,119,45,039,SC,"Fairfield County",19,36,702
37,119,51,153,VA,"Prince William Count",19,45,695
37,119,01,089,AL,"Madison County",18,35,642
37,119,34,025,NJ,"Monmouth County",18,33,1301
37,119,34,031,NJ,"Passaic County",18,35,801
37,119,41,067,OR,"Washington County",18,41,1589
37,119,01,117,AL,"Shelby County",17,44,1075
37,119,06,067,CA,"Sacramento County",17,36,614
37,119,37,085,NC,"Harnett County",17,33,647
37,119,37,111,NC,"Mcdowell County",17,32,836
37,119,37,191,NC,"Wayne County",17,33,501
37,119,51,003,VA,"Albemarle County",17,35,7567
37,119,08,041,CO,"El Paso County",16,28,533
37,119,12,033,FL,"Escambia County",16,24,520
37,119,13,073,GA,"Columbia County",16,37,1355
37,119,24,027,MD,"Howard County",16,30,772
37,119,27,109,MN,"Olmsted County",16,47,793
37,119,37,011,NC,"Avery County",16,26,661
37,119,40,143,OK,"Tulsa County",16,26,622
37,119,45,085,SC,"Sumter County",16,26,367
37,119,47,163,TN,"Sullivan County",16,32,713
37,119,47,187,TN,"Williamson County",16,33,1216
37,119,48,027,TX,"Bell County",16,27,469
37,119,01,101,AL,"Montgomery County",15,29,1744
37,119,08,059,CO,"Jefferson County",15,34,996
37,119,13,059,GA,"Clarke County",15,25,404
37,119,29,095,MO,"Jackson County",15,31,940
37,119,34,021,NJ,"Mercer County",15,28,1467
37,119,37,105,NC,"Lee County",15,29,462
37,119,37,149,NC,"Polk County",15,36,619
37,119,45,043,SC,"Georgetown County",15,20,2702
37,119,45,055,SC,"Kershaw County",15,25,498
37,119,06,081,CA,"San Mateo County",14,15,543
37,119,08,035,CO,"Douglas County",14,37,1259
37,119,12,021,FL,"Collier County",14,28,1495
37,119,12,081,FL,"Manatee County",14,23,1328
37,119,12,083,FL,"Marion County",14,28,453
37,119,12,115,FL,"Sarasota County",14,28,511
37,119,22,033,LA,"East Baton Rouge Par",14,26,569
37,119,29,510,MO,"St Louis",14,15,449
37,119,34,035,NJ,"Somerset County",14,35,1138
37,119,37,123,NC,"Montgomery County",14,28,1319
37,119,37,175,NC,"Transylvania County",14,25,910
37,119,39,153,OH,"Summit County",14,21,988
37,119,44,007,RI,"Providence County",14,18,711
37,119,45,077,SC,"Pickens County",14,19,426
37,119,49,035,UT,"Salt Lake County",14,28,794
37,119,12,001,FL,"Alachua County",13,22,461
37,119,13,097,GA,"Douglas County",13,25,287
37,119,13,179,GA,"Liberty County",13,21,214
37,119,20,173,KS,"Sedgwick County",13,27,489
37,119,22,071,LA,"Orleans Parish",13,18,354
37,119,33,015,NH,"Rockingham County",13,22,548
37,119,36,067,NY,"Onondaga County",13,18,301
37,119,37,087,NC,"Haywood County",13,22,416
37,119,37,171,NC,"Surry County",13,27,672
37,119,47,149,TN,"Rutherford County",13,34,552
37,119,51,107,VA,"Loudoun County",13,26,763
37,119,51,550,VA,Chesapeake,13,29,739
37,119,51,650,VA,Hampton,13,28,422
37,119,55,079,WI,"Milwaukee County",13,19,773
37,119,13,113,GA,"Fayette County",12,26,811
37,119,22,051,LA,"Jefferson Parish",12,28,772
37,119,25,009,MA,"Essex County",12,19,514
37,119,26,099,MI,"Macomb County",12,21,848
37,119,27,037,MN,"Dakota County",12,37,657
37,119,33,011,NH,"Hillsborough County",12,26,422
37,119,37,141,NC,"Pender County",12,20,293
37,119,39,017,OH,"Butler County",12,30,716
37,119,45,035,SC,"Dorchester County",12,25,380
37,119,45,075,SC,"Orangeburg County",12,19,203
37,119,47,179,TN,"Washington County",12,20,552
37,119,51,121,VA,"Montgomery County",12,30,536
37,119,06,071,CA,"San Bernardino Count",11,17,249
37,119,12,019,FL,"Clay County",11,23,570
37,119,18,057,IN,"Hamilton County",11,35,746
37,119,22,103,LA,"St Tammany Parish",11,27,1114
37,119,25,023,MA,"Plymouth County",11,20,657
37,119,36,005,NY,"Bronx County",11,17,300
37,119,36,027,NY,"Dutchess County",11,23,1106
37,119,37,017,NC,"Bladen County",11,21,260
37,119,37,099,NC,"Jackson County",11,13,212
37,119,39,151,OH,"Stark County",11,24,438
37,119,42,007,PA,"Beaver County",11,19,453
37,119,42,043,PA,"Dauphin County",11,20,336
37,119,45,047,SC,"Greenwood County",11,14,237
37,119,48,491,TX,"Williamson County",11,27,534
37,119,51,085,VA,"Hanover County",11,26,573
37,119,51,680,VA,Lynchburg,11,24,479
37,119,51,770,VA,Roanoke,11,16,221
37,119,05,007,AR,"Benton County",10,30,674
37,119,12,015,FL,"Charlotte County",10,19,317
37,119,12,061,FL,"Indian River County",10,20,755
37,119,12,069,FL,"Lake County",10,15,482
37,119,13,021,GA,"Bibb County",10,24,491
37,119,24,021,MD,"Frederick County",10,22,757
37,119,25,013,MA,"Hampden County",10,21,430
37,119,26,077,MI,"Kalamazoo County",10,16,302
37,119,26,161,MI,"Washtenaw County",10,16,413
37,119,28,049,MS,"Hinds County",10,20,331
37,119,34,039,NJ,"Union County",10,22,938
37,119,37,059,NC,"Davie County",10,23,1180
37,119,37,195,NC,"Wilson County",10,19,228
37,119,37,197,NC,"Yadkin County",10,20,272
37,119,39,025,OH,"Clermont County",10,20,865
37,119,42,077,PA,"Lehigh County",10,18,452
37,119,48,157,TX,"Fort Bend County",10,41,1203
37,119,48,339,TX,"Montgomery County",10,29,937
37,119,50,007,VT,"Chittenden County",10,21,413
37,119,51,179,VA,"Stafford County",10,19,335
37,119,51,700,VA,"Newport News",10,17,327
37,119,58,000,SS,"Other Flows - Same State",131,240,4271
37,119,59,000,DS,"Other Flows - Diff State",2200,4276,96093
37,119,59,001,DS,"Other Flows - Northeast",381,658,15391
37,119,59,003,DS,"Other Flows - Midwest",486,1057,24893
37,119,59,005,DS,"Other Flows - South",1053,2059,42755
37,119,59,007,DS,"Other Flows - West",280,502,13054
37,119,57,009,FR,"Foreign - Other flows",117,242,8354
37,121,96,000,NC,"Mitchell County Tot Mig-US & For",244,475,6836
37,121,97,000,NC,"Mitchell County Tot Mig-US",244,475,6836
37,121,97,001,NC,"Mitchell County Tot Mig-Same St",167,336,4035
37,121,97,003,NC,"Mitchell County Tot Mig-Diff St",77,139,2801
37,121,37,121,NC,"Mitchell County Non-Migrants",5015,11210,153683
37,121,37,199,NC,"Yancey County",45,93,929
37,121,37,011,NC,"Avery County",26,58,700
37,121,37,111,NC,"Mcdowell County",26,53,662
37,121,37,021,NC,"Buncombe County",18,35,343
37,121,58,000,SS,"Other Flows - Same State",52,97,1402
37,121,59,000,DS,"Other Flows - Diff State",77,139,2801
37,123,96,000,NC,"Montgomery Coun Tot Mig-US & For",493,965,10627
37,123,97,000,NC,"Montgomery Coun Tot Mig-US",493,965,10627
37,123,97,001,NC,"Montgomery Coun Tot Mig-Same St",380,729,8561
37,123,97,003,NC,"Montgomery Coun Tot Mig-Diff St",113,236,2066
37,123,37,123,NC,"Montgomery Coun Non-Migrants",8212,18575,239025
37,123,37,125,NC,"Moore County",75,157,1656
37,123,37,151,NC,"Randolph County",51,101,1078
37,123,37,153,NC,"Richmond County",47,101,970
37,123,37,167,NC,"Stanly County",35,72,817
37,123,37,081,NC,"Guilford County",22,39,497
37,123,37,119,NC,"Mecklenburg County",22,39,356
37,123,37,051,NC,"Cumberland County",13,20,166
37,123,37,067,NC,"Forsyth County",11,18,299
37,123,37,183,NC,"Wake County",10,11,259
37,123,58,000,SS,"Other Flows - Same State",94,171,2463
37,123,59,000,DS,"Other Flows - Diff State",113,236,2066
37,125,96,000,NC,"Moore County Tot Mig-US & For",1615,3084,55891
