"1997-1998 County To County Migration  Outflows",,,,,,"North Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
38,069,38,069,ND,"Pierce County Non-Migrants",1720,4010,44100
38,069,38,017,ND,"Cass County",17,23,330
38,069,38,101,ND,"Ward County",12,17,225
38,069,38,035,ND,"Grand Forks County",11,13,193
38,069,58,000,SS,"Other Flows - Same State",46,76,997
38,069,59,000,DS,"Other Flows - Diff State",45,89,1320
38,071,96,000,ND,"Ramsey County Tot Mig-US & For",412,764,10032
38,071,97,000,ND,"Ramsey County Tot Mig-US",412,764,10032
38,071,97,001,ND,"Ramsey County Tot Mig-Same St",263,498,5625
38,071,97,003,ND,"Ramsey County Tot Mig-Diff St",149,266,4407
38,071,38,071,ND,"Ramsey County Non-Migrants",4435,9883,147076
38,071,38,017,ND,"Cass County",54,81,1072
38,071,38,035,ND,"Grand Forks County",39,61,735
38,071,38,005,ND,"Benson County",37,99,736
38,071,38,101,ND,"Ward County",18,28,325
38,071,38,015,ND,"Burleigh County",16,39,429
38,071,38,095,ND,"Towner County",11,25,187
38,071,58,000,SS,"Other Flows - Same State",88,165,2142
38,071,59,000,DS,"Other Flows - Diff State",149,266,4407
38,073,96,000,ND,"Ransom County Tot Mig-US & For",145,318,4347
38,073,97,000,ND,"Ransom County Tot Mig-US",145,318,4347
38,073,97,001,ND,"Ransom County Tot Mig-Same St",88,184,2579
38,073,97,003,ND,"Ransom County Tot Mig-Diff St",57,134,1768
38,073,38,073,ND,"Ransom County Non-Migrants",1988,4618,64454
38,073,38,017,ND,"Cass County",40,70,981
38,073,38,081,ND,"Sargent County",13,39,632
38,073,58,000,SS,"Other Flows - Same State",35,75,966
38,073,59,000,DS,"Other Flows - Diff State",57,134,1768
38,075,96,000,ND,"Renville County Tot Mig-US & For",77,133,1670
38,075,97,000,ND,"Renville County Tot Mig-US",77,133,1670
38,075,97,001,ND,"Renville County Tot Mig-Same St",42,75,1064
38,075,97,003,ND,"Renville County Tot Mig-Diff St",35,58,605
38,075,38,075,ND,"Renville County Non-Migrants",993,2324,31811
38,075,38,101,ND,"Ward County",23,40,712
38,075,58,000,SS,"Other Flows - Same State",19,35,352
38,075,59,000,DS,"Other Flows - Diff State",35,58,605
38,077,96,000,ND,"Richland County Tot Mig-US & For",562,1058,15379
38,077,97,000,ND,"Richland County Tot Mig-US",562,1058,15379
38,077,97,001,ND,"Richland County Tot Mig-Same St",257,444,6637
38,077,97,003,ND,"Richland County Tot Mig-Diff St",305,614,8742
38,077,38,077,ND,"Richland County Non-Migrants",6076,14093,233141
38,077,38,017,ND,"Cass County",153,259,4117
38,077,27,167,MN,"Wilkin County",39,64,1338
38,077,27,111,MN,"Otter Tail County",19,36,541
38,077,27,053,MN,"Hennepin County",14,20,422
38,077,38,035,ND,"Grand Forks County",14,21,359
38,077,38,015,ND,"Burleigh County",10,15,190
38,077,38,081,ND,"Sargent County",10,20,266
38,077,46,109,SD,"Roberts County",10,27,176
38,077,58,000,SS,"Other Flows - Same State",70,129,1705
38,077,59,000,DS,"Other Flows - Diff State",223,467,6265
38,079,96,000,ND,"Rolette County Tot Mig-US & For",237,477,4126
38,079,97,000,ND,"Rolette County Tot Mig-US",237,477,4126
38,079,97,001,ND,"Rolette County Tot Mig-Same St",149,307,2405
38,079,97,003,ND,"Rolette County Tot Mig-Diff St",88,170,1721
38,079,38,079,ND,"Rolette County Non-Migrants",4003,9952,102653
38,079,38,101,ND,"Ward County",33,71,561
38,079,38,017,ND,"Cass County",26,49,367
38,079,38,035,ND,"Grand Forks County",13,20,154
38,079,38,015,ND,"Burleigh County",12,33,148
38,079,38,071,ND,"Ramsey County",12,21,179
38,079,38,009,ND,"Bottineau County",10,16,167
38,079,58,000,SS,"Other Flows - Same State",43,97,828
38,079,59,000,DS,"Other Flows - Diff State",88,170,1721
38,081,96,000,ND,"Sargent County Tot Mig-US & For",126,228,3090
38,081,97,000,ND,"Sargent County Tot Mig-US",126,228,3090
38,081,97,001,ND,"Sargent County Tot Mig-Same St",79,128,1892
38,081,97,003,ND,"Sargent County Tot Mig-Diff St",47,100,1198
38,081,38,081,ND,"Sargent County Non-Migrants",1636,3894,58240
38,081,38,017,ND,"Cass County",26,30,562
38,081,38,021,ND,"Dickey County",17,33,347
38,081,58,000,SS,"Other Flows - Same State",36,65,983
38,081,59,000,DS,"Other Flows - Diff State",47,100,1198
38,083,96,000,ND,"Sheridan County Tot Mig-US & For",42,72,1025
38,083,97,000,ND,"Sheridan County Tot Mig-US",42,72,1025
38,083,97,001,ND,"Sheridan County Tot Mig-Same St",31,54,675
38,083,97,003,ND,"Sheridan County Tot Mig-Diff St",11,18,350
38,083,38,083,ND,"Sheridan County Non-Migrants",673,1524,16314
38,083,38,015,ND,"Burleigh County",10,16,188
38,083,58,000,SS,"Other Flows - Same State",21,38,487
38,083,59,000,DS,"Other Flows - Diff State",11,18,350
38,085,96,000,ND,"Sioux County Tot Mig-US & For",89,182,1586
38,085,97,000,ND,"Sioux County Tot Mig-US",89,182,1586
38,085,97,001,ND,"Sioux County Tot Mig-Same St",50,101,830
38,085,97,003,ND,"Sioux County Tot Mig-Diff St",39,81,756
38,085,38,085,ND,"Sioux County Non-Migrants",825,2192,17427
38,085,38,015,ND,"Burleigh County",25,50,412
38,085,38,059,ND,"Morton County",13,25,194
38,085,58,000,SS,"Other Flows - Same State",12,26,224
38,085,59,000,DS,"Other Flows - Diff State",39,81,756
38,089,96,000,ND,"Stark County Tot Mig-US & For",566,1063,14697
38,089,97,000,ND,"Stark County Tot Mig-US",566,1063,14697
38,089,97,001,ND,"Stark County Tot Mig-Same St",245,463,6150
38,089,97,003,ND,"Stark County Tot Mig-Diff St",321,600,8547
38,089,38,089,ND,"Stark County Non-Migrants",7927,18722,270465
38,089,38,015,ND,"Burleigh County",54,89,1853
38,089,38,017,ND,"Cass County",42,64,839
38,089,38,059,ND,"Morton County",28,55,627
38,089,38,101,ND,"Ward County",15,34,396
38,089,38,025,ND,"Dunn County",12,30,325
38,089,38,035,ND,"Grand Forks County",12,22,195
38,089,27,053,MN,"Hennepin County",10,16,254
38,089,58,000,SS,"Other Flows - Same State",82,169,1915
38,089,59,000,DS,"Other Flows - Diff State",311,584,8293
38,091,96,000,ND,"Steele County Tot Mig-US & For",77,147,2016
38,091,97,000,ND,"Steele County Tot Mig-US",77,147,2016
38,091,97,001,ND,"Steele County Tot Mig-Same St",56,106,1448
38,091,97,003,ND,"Steele County Tot Mig-Diff St",21,41,568
38,091,38,091,ND,"Steele County Non-Migrants",954,2250,29995
38,091,38,017,ND,"Cass County",12,15,345
38,091,58,000,SS,"Other Flows - Same State",44,91,1103
38,091,59,000,DS,"Other Flows - Diff State",21,41,568
38,093,96,000,ND,"Stutsman County Tot Mig-US & For",513,892,12657
38,093,97,000,ND,"Stutsman County Tot Mig-US",513,892,12657
38,093,97,001,ND,"Stutsman County Tot Mig-Same St",279,506,6777
38,093,97,003,ND,"Stutsman County Tot Mig-Diff St",234,386,5880
38,093,38,093,ND,"Stutsman County Non-Migrants",7661,17030,262767
38,093,38,017,ND,"Cass County",92,140,2554
38,093,38,015,ND,"Burleigh County",42,82,1013
38,093,38,003,ND,"Barnes County",27,42,440
38,093,27,053,MN,"Hennepin County",19,29,566
38,093,38,031,ND,"Foster County",13,33,437
38,093,38,059,ND,"Morton County",13,21,290
38,093,38,101,ND,"Ward County",11,20,303
38,093,58,000,SS,"Other Flows - Same State",81,168,1741
38,093,59,000,DS,"Other Flows - Diff State",215,357,5314
38,095,96,000,ND,"Towner County Tot Mig-US & For",86,152,2272
38,095,97,000,ND,"Towner County Tot Mig-US",86,152,2272
38,095,97,001,ND,"Towner County Tot Mig-Same St",66,125,1782
38,095,97,003,ND,"Towner County Tot Mig-Diff St",20,27,490
38,095,38,095,ND,"Towner County Non-Migrants",1111,2528,31596
38,095,38,071,ND,"Ramsey County",19,30,365
38,095,38,017,ND,"Cass County",12,22,266
38,095,38,035,ND,"Grand Forks County",10,21,353
38,095,58,000,SS,"Other Flows - Same State",25,52,798
38,095,59,000,DS,"Other Flows - Diff State",20,27,490
38,099,96,000,ND,"Walsh County Tot Mig-US & For",311,592,7507
38,099,97,000,ND,"Walsh County Tot Mig-US",311,592,7507
38,099,97,001,ND,"Walsh County Tot Mig-Same St",186,343,4217
38,099,97,003,ND,"Walsh County Tot Mig-Diff St",125,249,3290
38,099,38,099,ND,"Walsh County Non-Migrants",4612,10648,155092
38,099,38,035,ND,"Grand Forks County",69,112,1273
38,099,38,017,ND,"Cass County",45,71,968
38,099,38,067,ND,"Pembina County",27,66,698
38,099,58,000,SS,"Other Flows - Same State",45,94,1278
38,099,59,000,DS,"Other Flows - Diff State",125,249,3290
38,101,96,000,ND,"Ward County Tot Mig-US & For",2347,5031,61169
38,101,97,000,ND,"Ward County Tot Mig-US",2047,4474,55505
38,101,97,001,ND,"Ward County Tot Mig-Same St",591,1171,14485
38,101,97,003,ND,"Ward County Tot Mig-Diff St",1456,3303,41019
38,101,98,000,ND,"Ward County Tot Mig-Foreign",300,557,5664
38,101,38,101,ND,"Ward County Non-Migrants",20120,46404,716574
38,101,57,005,FR,"Foreign - APO/FPO ZIPs",257,503,5231
38,101,38,015,ND,"Burleigh County",93,193,2689
38,101,38,017,ND,"Cass County",86,146,1773
38,101,38,049,ND,"Mchenry County",58,131,1478
38,101,38,035,ND,"Grand Forks County",54,104,1281
38,101,08,041,CO,"El Paso County",41,105,1293
38,101,38,009,ND,"Bottineau County",34,69,1254
38,101,38,055,ND,"Mclean County",34,58,733
38,101,38,105,ND,"Williams County",34,58,710
38,101,04,013,AZ,"Maricopa County",31,71,1355
38,101,38,061,ND,"Mountrail County",31,60,535
38,101,48,029,TX,"Bexar County",29,88,888
38,101,27,053,MN,"Hennepin County",28,44,732
38,101,38,075,ND,"Renville County",21,49,550
38,101,06,083,CA,"Santa Barbara County",20,67,622
38,101,38,059,ND,"Morton County",20,39,436
38,101,32,003,NV,"Clark County",19,42,486
38,101,38,089,ND,"Stark County",16,30,319
38,101,02,020,AK,"Anchorage Borough",15,30,348
38,101,27,037,MN,"Dakota County",15,15,351
38,101,38,079,ND,"Rolette County",15,31,167
38,101,12,009,FL,"Brevard County",14,40,442
38,101,12,091,FL,"Okaloosa County",14,46,394
38,101,30,111,MT,"Yellowstone County",14,22,236
38,101,08,005,CO,"Arapahoe County",13,21,390
38,101,38,071,ND,"Ramsey County",13,32,388
38,101,31,153,NE,"Sarpy County",11,27,424
38,101,40,109,OK,"Oklahoma County",11,30,267
38,101,17,163,IL,"St Clair County",10,31,268
38,101,27,123,MN,"Ramsey County",10,10,232
38,101,38,077,ND,"Richland County",10,16,125
38,101,46,099,SD,"Minnehaha County",10,18,243
38,101,58,000,SS,"Other Flows - Same State",72,155,2049
38,101,59,000,DS,"Other Flows - Diff State",1151,2596,32049
38,101,59,001,DS,"Other Flows - Northeast",108,210,2494
38,101,59,003,DS,"Other Flows - Midwest",363,826,10518
38,101,59,005,DS,"Other Flows - South",372,907,11284
38,101,59,007,DS,"Other Flows - West",308,653,7753
38,101,57,009,FR,"Foreign - Other flows",43,54,433
38,103,96,000,ND,"Wells County Tot Mig-US & For",106,209,2844
38,103,97,000,ND,"Wells County Tot Mig-US",106,209,2844
38,103,97,001,ND,"Wells County Tot Mig-Same St",75,156,1893
38,103,97,003,ND,"Wells County Tot Mig-Diff St",31,53,951
38,103,38,103,ND,"Wells County Non-Migrants",1970,4469,59672
38,103,38,017,ND,"Cass County",10,21,371
38,103,38,101,ND,"Ward County",10,20,313
38,103,58,000,SS,"Other Flows - Same State",55,115,1209
38,103,59,000,DS,"Other Flows - Diff State",31,53,951
38,105,96,000,ND,"Williams County Tot Mig-US & For",499,977,12570
38,105,97,000,ND,"Williams County Tot Mig-US",499,977,12570
38,105,97,001,ND,"Williams County Tot Mig-Same St",224,442,5099
38,105,97,003,ND,"Williams County Tot Mig-Diff St",275,535,7471
38,105,38,105,ND,"Williams County Non-Migrants",7181,16692,265755
38,105,38,101,ND,"Ward County",57,105,1152
38,105,38,017,ND,"Cass County",30,41,562
38,105,38,015,ND,"Burleigh County",25,49,579
38,105,38,089,ND,"Stark County",22,46,572
38,105,38,035,ND,"Grand Forks County",18,28,332
38,105,30,083,MT,"Richland County",16,42,394
38,105,30,085,MT,"Roosevelt County",10,14,142
38,105,58,000,SS,"Other Flows - Same State",72,173,1902
38,105,59,000,DS,"Other Flows - Diff State",249,479,6935
