"1997-1998 County To County Migration  Outflows",,,,,,Nevada,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
32,013,32,015,NV,"Lander County",20,41,616
32,013,32,027,NV,"Pershing County",15,28,463
32,013,32,001,NV,"Churchill County",13,37,396
32,013,32,003,NV,"Clark County",13,22,394
32,013,04,013,AZ,"Maricopa County",11,19,188
32,013,58,000,SS,"Other Flows - Same State",31,76,933
32,013,59,000,DS,"Other Flows - Diff State",437,1004,14063
32,013,59,001,DS,"Other Flows - Northeast",10,19,307
32,013,59,003,DS,"Other Flows - Midwest",41,94,2134
32,013,59,005,DS,"Other Flows - South",42,103,1273
32,013,59,007,DS,"Other Flows - West",344,788,10349
32,015,96,000,NV,"Lander County Tot Mig-US & For",353,830,11720
32,015,97,000,NV,"Lander County Tot Mig-US",353,830,11720
32,015,97,001,NV,"Lander County Tot Mig-Same St",136,302,4715
32,015,97,003,NV,"Lander County Tot Mig-Diff St",217,528,7005
32,015,32,015,NV,"Lander County Non-Migrants",2041,5438,92413
32,015,32,013,NV,"Humboldt County",37,84,1530
32,015,32,007,NV,"Elko County",31,89,1033
32,015,32,031,NV,"Washoe County",20,34,539
32,015,32,003,NV,"Clark County",10,21,478
32,015,58,000,SS,"Other Flows - Same State",38,74,1135
32,015,59,000,DS,"Other Flows - Diff State",217,528,7005
32,017,96,000,NV,"Lincoln County Tot Mig-US & For",103,205,2588
32,017,97,000,NV,"Lincoln County Tot Mig-US",103,205,2588
32,017,97,001,NV,"Lincoln County Tot Mig-Same St",47,91,1369
32,017,97,003,NV,"Lincoln County Tot Mig-Diff St",56,114,1219
32,017,32,017,NV,"Lincoln County Non-Migrants",1034,2704,35380
32,017,32,003,NV,"Clark County",32,62,977
32,017,58,000,SS,"Other Flows - Same State",15,29,392
32,017,59,000,DS,"Other Flows - Diff State",56,114,1219
32,019,96,000,NV,"Lyon County Tot Mig-US & For",1179,2408,31538
32,019,97,000,NV,"Lyon County Tot Mig-US",1179,2408,31538
32,019,97,001,NV,"Lyon County Tot Mig-Same St",650,1273,17982
32,019,97,003,NV,"Lyon County Tot Mig-Diff St",529,1135,13556
32,019,32,019,NV,"Lyon County Non-Migrants",10079,22924,350775
32,019,32,031,NV,"Washoe County",244,433,7219
32,019,32,510,NV,"Carson City",198,381,5640
32,019,32,005,NV,"Douglas County",67,152,1184
32,019,32,003,NV,"Clark County",44,94,1409
32,019,32,001,NV,"Churchill County",36,83,1011
32,019,06,037,CA,"Los Angeles County",16,34,418
32,019,32,013,NV,"Humboldt County",16,37,416
32,019,32,023,NV,"Nye County",16,31,430
32,019,06,065,CA,"Riverside County",14,28,550
32,019,06,073,CA,"San Diego County",14,32,416
32,019,06,013,CA,"Contra Costa County",13,21,269
32,019,06,067,CA,"Sacramento County",12,24,275
32,019,04,013,AZ,"Maricopa County",10,21,191
32,019,06,007,CA,"Butte County",10,20,162
32,019,06,061,CA,"Placer County",10,20,315
32,019,58,000,SS,"Other Flows - Same State",29,62,673
32,019,59,000,DS,"Other Flows - Diff State",430,935,10960
32,019,59,001,DS,"Other Flows - Northeast",12,30,359
32,019,59,003,DS,"Other Flows - Midwest",42,89,1281
32,019,59,005,DS,"Other Flows - South",79,181,1708
32,019,59,007,DS,"Other Flows - West",297,635,7613
32,021,96,000,NV,"Mineral County Tot Mig-US & For",239,550,6979
32,021,97,000,NV,"Mineral County Tot Mig-US",239,550,6979
32,021,97,001,NV,"Mineral County Tot Mig-Same St",148,337,4573
32,021,97,003,NV,"Mineral County Tot Mig-Diff St",91,213,2406
32,021,32,021,NV,"Mineral County Non-Migrants",1863,3976,59163
32,021,32,031,NV,"Washoe County",42,75,939
32,021,32,001,NV,"Churchill County",25,53,700
32,021,32,019,NV,"Lyon County",17,43,510
32,021,32,023,NV,"Nye County",10,21,356
32,021,32,510,NV,"Carson City",10,18,202
32,021,58,000,SS,"Other Flows - Same State",44,127,1867
32,021,59,000,DS,"Other Flows - Diff State",91,213,2406
32,023,96,000,NV,"Nye County Tot Mig-US & For",1036,2126,34744
32,023,97,000,NV,"Nye County Tot Mig-US",1023,2100,34286
32,023,97,001,NV,"Nye County Tot Mig-Same St",418,842,15723
32,023,97,003,NV,"Nye County Tot Mig-Diff St",605,1258,18563
32,023,98,000,NV,"Nye County Tot Mig-Foreign",13,26,458
32,023,32,023,NV,"Nye County Non-Migrants",8535,18895,313887
32,023,32,003,NV,"Clark County",277,525,9731
32,023,32,031,NV,"Washoe County",32,52,1155
32,023,32,007,NV,"Elko County",26,52,1189
32,023,04,013,AZ,"Maricopa County",25,47,534
32,023,06,071,CA,"San Bernardino Count",18,31,553
32,023,06,065,CA,"Riverside County",16,32,478
32,023,32,001,NV,"Churchill County",16,43,775
32,023,06,073,CA,"San Diego County",14,23,228
32,023,32,019,NV,"Lyon County",13,32,512
32,023,06,027,CA,"Inyo County",11,21,189
32,023,32,013,NV,"Humboldt County",11,29,720
32,023,32,009,NV,"Esmeralda County",10,19,295
32,023,48,373,TX,"Polk County",10,19,441
32,023,58,000,SS,"Other Flows - Same State",33,90,1347
32,023,59,000,DS,"Other Flows - Diff State",511,1085,16140
32,023,59,001,DS,"Other Flows - Northeast",16,32,549
32,023,59,003,DS,"Other Flows - Midwest",78,159,2980
32,023,59,005,DS,"Other Flows - South",93,193,2480
32,023,59,007,DS,"Other Flows - West",324,701,10132
32,023,57,009,FR,"Foreign - Other flows",13,26,458
32,027,96,000,NV,"Pershing County Tot Mig-US & For",166,346,4909
32,027,97,000,NV,"Pershing County Tot Mig-US",166,346,4909
32,027,97,001,NV,"Pershing County Tot Mig-Same St",80,159,2455
32,027,97,003,NV,"Pershing County Tot Mig-Diff St",86,187,2454
32,027,32,027,NV,"Pershing County Non-Migrants",1366,3454,50187
32,027,32,031,NV,"Washoe County",28,37,723
32,027,32,013,NV,"Humboldt County",22,46,758
32,027,58,000,SS,"Other Flows - Same State",30,76,974
32,027,59,000,DS,"Other Flows - Diff State",86,187,2454
32,029,96,000,NV,"Storey County Tot Mig-US & For",297,553,12401
32,029,97,000,NV,"Storey County Tot Mig-US",297,553,12401
32,029,97,001,NV,"Storey County Tot Mig-Same St",197,366,8264
32,029,97,003,NV,"Storey County Tot Mig-Diff St",100,187,4137
32,029,32,029,NV,"Storey County Non-Migrants",2298,5329,187745
32,029,32,031,NV,"Washoe County",149,283,6773
32,029,32,510,NV,"Carson City",16,27,453
32,029,32,019,NV,"Lyon County",14,26,452
32,029,58,000,SS,"Other Flows - Same State",18,30,586
32,029,59,000,DS,"Other Flows - Diff State",100,187,4137
32,031,96,000,NV,"Washoe County Tot Mig-US & For",8853,16012,317069
32,031,97,000,NV,"Washoe County Tot Mig-US",8752,15860,314593
32,031,97,001,NV,"Washoe County Tot Mig-Same St",2134,3998,74645
32,031,97,003,NV,"Washoe County Tot Mig-Diff St",6618,11862,239948
32,031,98,000,NV,"Washoe County Tot Mig-Foreign",101,152,2476
32,031,32,031,NV,"Washoe County Non-Migrants",112757,229680,5512210
32,031,32,003,NV,"Clark County",700,1276,25203
32,031,32,019,NV,"Lyon County",383,810,11979
32,031,32,510,NV,"Carson City",333,584,8647
32,031,06,037,CA,"Los Angeles County",259,480,7587
32,031,06,067,CA,"Sacramento County",249,420,6273
32,031,04,013,AZ,"Maricopa County",231,397,7618
32,031,06,073,CA,"San Diego County",174,307,8219
32,031,06,001,CA,"Alameda County",155,247,7130
32,031,32,029,NV,"Storey County",155,311,9782
32,031,53,033,WA,"King County",152,215,4437
32,031,06,085,CA,"Santa Clara County",146,241,4593
32,031,32,005,NV,"Douglas County",143,249,6511
32,031,06,059,CA,"Orange County",136,241,7086
32,031,06,061,CA,"Placer County",124,232,7653
32,031,32,007,NV,"Elko County",121,230,4197
32,031,06,013,CA,"Contra Costa County",108,170,4113
32,031,06,057,CA,"Nevada County",96,181,3281
32,031,32,001,NV,"Churchill County",94,165,2218
32,031,06,065,CA,"Riverside County",93,165,2794
32,031,06,075,CA,"San Francisco County",86,109,2478
32,031,06,071,CA,"San Bernardino Count",69,127,2172
32,031,06,081,CA,"San Mateo County",68,102,3862
32,031,32,013,NV,"Humboldt County",68,137,2053
32,031,41,051,OR,"Multnomah County",68,100,1321
32,031,06,017,CA,"El Dorado County",67,137,2433
32,031,06,089,CA,"Shasta County",66,117,1646
32,031,49,035,UT,"Salt Lake County",66,139,1977
32,031,06,077,CA,"San Joaquin County",65,107,1462
32,031,04,019,AZ,"Pima County",62,105,2642
32,031,16,001,ID,"Ada County",56,103,1869
32,031,53,053,WA,"Pierce County",56,111,1547
32,031,17,031,IL,"Cook County",53,93,1749
32,031,06,007,CA,"Butte County",51,89,1098
32,031,41,039,OR,"Lane County",49,83,1524
32,031,06,099,CA,"Stanislaus County",48,96,1482
32,031,57,005,FR,"Foreign - APO/FPO ZIPs",48,73,991
32,031,06,019,CA,"Fresno County",47,79,1043
32,031,06,095,CA,"Solano County",47,80,1480
32,031,06,035,CA,"Lassen County",44,87,1340
32,031,06,111,CA,"Ventura County",43,73,1522
32,031,32,023,NV,"Nye County",43,73,1860
32,031,06,097,CA,"Sonoma County",40,66,1804
32,031,41,067,OR,"Washington County",40,83,1246
32,031,06,063,CA,"Plumas County",39,83,986
32,031,48,113,TX,"Dallas County",39,76,1159
32,031,41,005,OR,"Clackamas County",38,75,1125
32,031,48,201,TX,"Harris County",38,74,1303
32,031,06,029,CA,"Kern County",35,65,736
32,031,41,029,OR,"Jackson County",35,58,591
32,031,53,061,WA,"Snohomish County",35,77,1236
32,031,53,011,WA,"Clark County",34,54,1159
32,031,53,063,WA,"Spokane County",31,63,1143
32,031,06,053,CA,"Monterey County",30,50,13226
32,031,06,087,CA,"Santa Cruz County",30,46,676
32,031,48,439,TX,"Tarrant County",29,59,1149
32,031,49,049,UT,"Utah County",29,68,770
32,031,35,001,NM,"Bernalillo County",28,54,868
32,031,32,027,NV,"Pershing County",27,45,620
32,031,08,031,CO,"Denver County",26,29,602
32,031,15,003,HI,"Honolulu County",26,45,913
32,031,41,033,OR,"Josephine County",26,47,582
32,031,04,015,AZ,"Mohave County",25,44,691
32,031,08,005,CO,"Arapahoe County",25,48,1058
32,031,06,041,CA,"Marin County",24,38,659
32,031,08,059,CO,"Jefferson County",24,42,1082
32,031,06,113,CA,"Yolo County",23,42,631
32,031,41,017,OR,"Deschutes County",23,52,925
32,031,41,041,OR,"Lincoln County",23,38,582
32,031,08,041,CO,"El Paso County",22,36,793
32,031,41,011,OR,"Coos County",22,45,490
32,031,06,023,CA,"Humboldt County",21,34,419
32,031,06,079,CA,"San Luis Obispo Coun",21,45,684
32,031,40,143,OK,"Tulsa County",21,31,518
32,031,41,035,OR,"Klamath County",21,46,492
32,031,53,067,WA,"Thurston County",21,32,498
32,031,06,055,CA,"Napa County",20,34,1679
32,031,08,001,CO,"Adams County",20,31,564
32,031,32,021,NV,"Mineral County",20,31,370
32,031,48,029,TX,"Bexar County",20,42,580
32,031,04,027,AZ,"Yuma County",19,33,396
32,031,41,019,OR,"Douglas County",19,28,365
32,031,41,043,OR,"Linn County",17,27,269
32,031,41,047,OR,"Marion County",17,25,600
32,031,48,027,TX,"Bell County",17,34,416
32,031,49,011,UT,"Davis County",17,42,902
32,031,06,083,CA,"Santa Barbara County",16,25,1244
32,031,12,099,FL,"Palm Beach County",16,26,4965
32,031,13,067,GA,"Cobb County",16,32,2043
32,031,27,053,MN,"Hennepin County",16,26,319
32,031,32,033,NV,"White Pine County",16,33,323
32,031,06,027,CA,"Inyo County",15,24,348
32,031,08,069,CO,"Larimer County",15,32,718
32,031,53,035,WA,"Kitsap County",15,23,528
32,031,02,020,AK,"Anchorage Borough",14,18,372
32,031,04,025,AZ,"Yavapai County",14,26,412
32,031,06,093,CA,"Siskiyou County",14,21,295
32,031,12,011,FL,"Broward County",14,28,786
32,031,12,025,FL,"Dade County",14,19,471
32,031,16,027,ID,"Canyon County",14,23,363
32,031,30,111,MT,"Yellowstone County",14,23,311
32,031,41,015,OR,"Curry County",14,20,332
32,031,48,453,TX,"Travis County",14,27,381
32,031,16,055,ID,"Kootenai County",13,31,356
32,031,53,077,WA,"Yakima County",13,25,410
32,031,04,005,AZ,"Coconino County",12,20,270
32,031,06,101,CA,"Sutter County",12,23,403
32,031,18,097,IN,"Marion County",12,18,309
32,031,20,173,KS,"Sedgwick County",12,22,266
32,031,24,031,MD,"Montgomery County",12,29,679
32,031,32,015,NV,"Lander County",12,19,300
32,031,47,157,TN,"Shelby County",12,15,303
32,031,48,085,TX,"Collin County",12,24,711
32,031,53,073,WA,"Whatcom County",12,17,198
32,031,06,015,CA,"Del Norte County",11,16,193
32,031,06,033,CA,"Lake County",11,23,151
32,031,06,115,CA,"Yuba County",11,23,213
32,031,08,013,CO,"Boulder County",11,20,612
32,031,12,009,FL,"Brevard County",11,17,377
32,031,12,095,FL,"Orange County",11,19,238
32,031,12,103,FL,"Pinellas County",11,14,448
32,031,16,083,ID,"Twin Falls County",11,23,412
32,031,17,043,IL,"Du Page County",11,21,356
32,031,48,121,TX,"Denton County",11,20,520
32,031,48,141,TX,"El Paso County",11,24,279
32,031,49,057,UT,"Weber County",11,24,188
32,031,51,059,VA,"Fairfax County",11,27,520
32,031,06,031,CA,"Kings County",10,18,141
32,031,06,045,CA,"Mendocino County",10,21,388
32,031,06,103,CA,"Tehama County",10,23,232
32,031,06,107,CA,"Tulare County",10,18,207
32,031,12,071,FL,"Lee County",10,17,255
32,031,12,115,FL,"Sarasota County",10,18,214
32,031,13,089,GA,"De Kalb County",10,20,1119
32,031,25,025,MA,"Suffolk County",10,14,212
32,031,26,125,MI,"Oakland County",10,15,288
32,031,37,119,NC,"Mecklenburg County",10,15,218
32,031,39,061,OH,"Hamilton County",10,17,369
32,031,40,109,OK,"Oklahoma County",10,14,305
32,031,41,071,OR,"Yamhill County",10,19,245
32,031,47,037,TN,"Davidson County",10,17,566
32,031,53,005,WA,"Benton County",10,21,287
32,031,58,000,SS,"Other Flows - Same State",19,35,582
32,031,59,000,DS,"Other Flows - Diff State",1824,3433,60605
32,031,59,001,DS,"Other Flows - Northeast",257,443,9040
32,031,59,003,DS,"Other Flows - Midwest",471,897,14166
32,031,59,005,DS,"Other Flows - South",604,1182,21657
32,031,59,007,DS,"Other Flows - West",492,911,15742
32,031,57,009,FR,"Foreign - Other flows",53,79,1485
32,033,96,000,NV,"White Pine Coun Tot Mig-US & For",377,797,12847
32,033,97,000,NV,"White Pine Coun Tot Mig-US",377,797,12847
32,033,97,001,NV,"White Pine Coun Tot Mig-Same St",154,306,5803
32,033,97,003,NV,"White Pine Coun Tot Mig-Diff St",223,491,7044
32,033,32,033,NV,"White Pine Coun Non-Migrants",3062,7129,114210
32,033,32,003,NV,"Clark County",52,94,1780
32,033,32,031,NV,"Washoe County",23,37,674
32,033,32,007,NV,"Elko County",22,42,764
32,033,49,035,UT,"Salt Lake County",16,48,633
32,033,04,013,AZ,"Maricopa County",12,22,364
32,033,32,013,NV,"Humboldt County",10,23,385
32,033,58,000,SS,"Other Flows - Same State",47,110,2199
32,033,59,000,DS,"Other Flows - Diff State",195,421,6048
32,510,96,000,NV,"Carson City Tot Mig-US & For",2054,3918,60816
32,510,97,000,NV,"Carson City Tot Mig-US",2043,3897,60558
32,510,97,001,NV,"Carson City Tot Mig-Same St",1106,2140,34103
32,510,97,003,NV,"Carson City Tot Mig-Diff St",937,1757,26456
32,510,98,000,NV,"Carson City Tot Mig-Foreign",11,21,258
32,510,32,510,NV,"Carson City Non-Migrants",16520,34280,729045
32,510,32,031,NV,"Washoe County",384,631,11289
32,510,32,019,NV,"Lyon County",304,659,8620
32,510,32,005,NV,"Douglas County",245,524,8672
32,510,32,003,NV,"Clark County",100,174,3135
32,510,06,037,CA,"Los Angeles County",45,86,835
32,510,06,067,CA,"Sacramento County",34,54,1013
32,510,06,085,CA,"Santa Clara County",29,47,823
32,510,04,013,AZ,"Maricopa County",27,52,597
32,510,06,059,CA,"Orange County",27,50,1151
32,510,32,029,NV,"Storey County",24,45,916
32,510,06,017,CA,"El Dorado County",21,35,432
32,510,06,065,CA,"Riverside County",21,36,433
32,510,06,073,CA,"San Diego County",20,38,572
32,510,53,033,WA,"King County",19,27,554
32,510,06,071,CA,"San Bernardino Count",15,23,327
32,510,32,001,NV,"Churchill County",15,36,476
32,510,06,001,CA,"Alameda County",14,27,508
32,510,53,061,WA,"Snohomish County",13,28,363
32,510,04,019,AZ,"Pima County",12,20,391
32,510,08,041,CO,"El Paso County",12,21,233
32,510,32,013,NV,"Humboldt County",12,33,414
32,510,06,013,CA,"Contra Costa County",10,24,617
32,510,16,001,ID,"Ada County",10,14,242
32,510,49,035,UT,"Salt Lake County",10,20,249
32,510,58,000,SS,"Other Flows - Same State",22,38,581
32,510,59,000,DS,"Other Flows - Diff State",598,1155,17115
32,510,59,001,DS,"Other Flows - Northeast",29,56,849
32,510,59,003,DS,"Other Flows - Midwest",96,175,2612
32,510,59,005,DS,"Other Flows - South",107,206,2997
32,510,59,007,DS,"Other Flows - West",366,718,10657
32,510,57,009,FR,"Foreign - Other flows",11,21,258
